timestamp,open,high,low,close,volume
2007-01-31,21.5675,21.6588,21.3754,21.5195,8438804.404824331
2007-02-01,21.5675,21.8269,21.4667,21.6588,7687572.102779234
2007-02-02,21.6732,21.7645,21.092,21.4955,13922600.94389093
2007-02-05,21.4282,21.4715,21.2553,21.4186,10792763.50288411
2007-02-06,21.4907,21.5099,21.2361,21.4427,7260828.526481384
2007-02-07,21.5579,21.5627,21.1208,21.2553,6938332.459360252
2007-02-08,21.1448,21.4955,21.044,21.1064,7129732.564237022
2007-02-09,21.1641,21.2697,20.9719,21.0536,5239853.172522286
2007-02-12,21.1352,21.2505,20.9911,21.068,5874147.876245412
2007-02-13,21.1833,21.2073,20.9863,21.1208,6352805.453592029
2007-02-14,21.2025,21.2457,21.0872,21.1641,5612060.828526481
2007-02-15,21.092,21.1641,20.9719,21.0776,7548925.013109596
2007-02-16,21.1689,21.4955,21.092,21.2505,10046879.91609858
2007-02-20,21.3226,21.4715,21.2361,21.3658,7861352.910330362
2007-02-21,21.3514,21.3514,21.044,21.1112,7248767.697954903
2007-02-22,21.0632,21.1448,20.7173,20.7798,12476455.16518091
2007-02-23,20.751,20.7606,20.5588,20.6261,8825589.9318301
2007-02-26,21.2985,21.582,21.0728,21.3706,18982695.33298374
2007-02-27,21.2697,21.3754,20.3427,20.7365,14768956.47614054
2007-02-28,21.2601,21.4715,20.9767,21.1977,20081699.00367069
2007-03-01,21.1112,21.3658,20.8999,21.1256,12015731.51546932
2007-03-02,21.2553,21.3418,20.9239,21.2217,12195070.79181961
2007-03-05,21.1064,21.5435,20.9815,21.2601,13836706.86942842
2007-03-06,21.2536,21.5976,21.2294,21.4571,10314420.55584688
2007-03-07,21.4425,21.7235,21.2293,21.2342,10390351.33717882
2007-03-08,21.3069,21.5055,21.3069,21.4958,8048557.944415312
2007-03-09,21.5733,21.7284,21.4619,21.6121,8115783.953854221
2007-03-12,21.5249,21.6557,21.3698,21.457,7147981.122181437
2007-03-13,21.2923,21.5588,20.9532,21.0259,10544205.5584688
2007-03-14,21.147,21.147,20.7158,20.9677,12411012.06082853
2007-03-15,20.9096,20.9677,20.7691,20.9144,8209438.909281594
2007-03-16,20.9726,21.1373,20.8224,20.8757,10392763.50288411
2007-03-19,20.9968,21.1712,20.8854,21.0307,7212480.335605663
2007-03-20,20.9726,21.2197,20.8999,21.1373,5756895.647614054
2007-03-21,21.0743,21.5249,21.0453,21.428,9417409.54378605
2007-03-22,21.2197,21.4958,21.2003,21.3989,7390351.337178815
2007-03-23,21.4716,21.6654,21.428,21.5394,7764027.267960147
2007-03-26,21.4425,21.5394,21.1954,21.3505,9694703.723125327
2007-03-27,21.239,21.2972,21.1179,21.1518,7954693.235448348
2007-03-28,21.0307,21.1421,20.9387,20.9484,10033980.07341374
2007-03-29,21.1615,21.3359,21.084,21.2923,11543576.29785003
2007-03-30,21.3553,21.4134,20.992,21.3989,6986470.896696382
2007-04-02,21.6024,21.9415,21.5685,21.7962,13011746.1982171
2007-04-03,21.9415,22.0772,21.8156,21.9851,7128893.550078658
2007-04-04,21.9124,21.9997,21.8204,21.9754,5512323.02045097
2007-04-05,21.9221,22.208,21.8543,22.0626,5438280.020975354
2007-04-09,22.0239,22.1208,21.9173,22.1111,6180178.290508652
2007-04-10,22.1401,22.2806,22.0529,22.2128,6578814.892501311
2007-04-11,22.1886,22.2274,21.9657,22.1014,7878867.330886209
2007-04-12,22.0529,22.5277,22.019,22.4793,10880230.72889355
2007-04-13,23.9278,24.6109,23.86,24.3202,44401153.64446775
2007-04-16,24.2282,24.5286,24.2234,24.3784,14283062.40167803
2007-04-17,24.3687,24.4414,24.1362,24.2282,10768012.58521238
2007-04-18,24.0247,24.204,23.86,24.0635,12753644.46775039
2007-04-19,24.1071,24.4123,23.9811,24.2815,15098898.79391715
2007-04-20,24.6061,25.0082,24.3929,24.9501,17813529.10330362
2007-04-23,24.858,25.2407,24.7078,25.0469,14018668.0650236
2007-04-24,25.0227,25.3183,24.7127,24.9888,8849292.08180388
2007-04-25,25.0421,25.4345,24.8822,25.3812,9915888.830624018
2007-04-26,25.3764,25.4975,25.231,25.3861,9692186.680650236
2007-04-27,25.3183,25.4006,24.9694,25.1245,10661877.29417934
2007-04-30,25.1002,25.1487,24.7805,24.9161,9670791.819611955
2007-05-01,25.0227,25.0615,24.485,24.6981,10605348.71525957
2007-05-02,24.8532,24.9501,24.7611,24.7853,7065862.611431568
2007-05-03,24.9016,25.0954,24.7466,24.984,8311693.759832197
2007-05-04,25.0179,25.3328,24.9743,25.1487,7995700.052438385
2007-05-07,25.1196,25.2214,25.0954,25.202,6335186.156266387
2007-05-08,25.1293,25.3279,25.0179,25.3086,7265757.734661772
2007-05-09,25.2843,25.3619,25.0906,25.2117,6521971.683272155
2007-05-10,25.0324,25.1293,24.7078,24.7224,8203460.933403251
2007-05-11,24.7563,25.2601,24.7563,25.231,9789931.830099633
2007-05-14,25.1923,25.4927,25.1293,25.2504,8141793.392763503
2007-05-15,25.2214,25.5217,25.1826,25.5169,11848977.45149449
2007-05-16,25.6768,25.6768,25.265,25.5266,9393287.886733089
2007-05-17,25.5266,25.6671,25.3522,25.4006,7070791.819611956
2007-05-18,25.4636,25.793,25.3134,25.7785,10244782.38070267
2007-05-21,25.6913,26.4955,25.6768,26.074,15287047.71893026
2007-05-22,26.2097,26.7135,26.1612,26.2387,14462087.04771893
2007-05-23,26.3453,26.5004,26.2097,26.3259,9784687.991609858
2007-05-24,26.1128,26.4471,25.7882,26.0401,10094179.33927635
2007-05-25,26.011,26.0401,25.9093,26.011,11333403.25117986
2007-05-29,26.074,26.1661,25.6768,25.8512,9782695.332983743
2007-05-30,25.7494,25.7494,25.1729,25.5653,13203880.44048243
2007-05-31,25.4927,25.764,25.4103,25.4103,9707288.935500788
2007-06-01,25.4442,25.6283,25.1342,25.2359,9747981.122181438
2007-06-04,25.2165,25.2165,24.8968,25.0663,12288830.62401678
2007-06-05,25.0332,25.043,24.5745,24.921,13945359.20293655
2007-06-06,24.8917,25.043,24.716,24.7453,10779758.78342947
2007-06-07,24.6184,24.7746,24.5159,24.55,13540639.74829575
2007-06-08,24.55,24.6428,24.223,24.4475,11170634.50445726
2007-06-11,24.55,25.0625,24.4231,24.9356,11257996.85369691
2007-06-12,24.7306,24.9161,24.5061,24.5208,11195804.92920818
2007-06-13,24.5793,24.8282,24.2621,24.7306,11510959.62244363
2007-06-14,24.7209,24.7209,24.4524,24.5012,10145988.46355532
2007-06-15,24.838,25.1748,24.6232,24.7648,12626743.57629785
2007-06-18,24.8429,24.8917,24.5452,24.7062,7041006.816990037
2007-06-19,24.7209,24.8868,24.4915,24.5549,7568956.476140535
2007-06-20,24.4036,24.4475,24.018,24.018,13119244.88725747
2007-06-21,23.9399,24.1742,23.652,24.0815,11779024.6460409
2007-06-22,23.8765,24.1108,23.5544,23.8326,10179129.5228107
2007-06-25,23.7691,24.0376,23.4275,23.6081,11238175.14420556
2007-06-26,23.6373,24.2767,23.6227,23.9741,14084950.18353435
2007-06-27,23.9546,24.7453,23.8033,24.5696,17497640.2726796
2007-06-28,24.6916,24.9405,24.5403,24.6574,11695332.9837441
2007-06-29,24.8673,24.8673,24.1449,24.306,13134871.525957
2007-07-03,24.3792,24.5305,24.1986,24.3304,4816360.776088097
2007-07-05,24.2572,24.3499,24.0913,24.3206,7001468.274777137
2007-07-06,24.3548,24.389,23.8521,24.1352,8416360.776088096
2007-07-09,24.1596,24.1937,23.9351,24.1449,8023387.519664394
2007-07-10,23.9253,24.1742,23.7203,23.7496,11569061.35291033
2007-07-11,23.6715,23.9888,23.6373,23.8765,13714944.93969586
2007-07-12,24.0132,24.8282,23.8667,24.8038,16698164.65652858
2007-07-13,24.6721,24.9551,24.633,24.8136,10010173.04667016
2007-07-16,24.6525,24.8234,24.4964,24.7892,7624855.794441531
2007-07-17,24.7209,24.9405,24.4671,24.5159,7629889.879391715
2007-07-18,24.4036,24.5891,24.0766,24.3792,10577241.74095438
2007-07-19,24.3939,24.4329,23.9741,24.0815,11039853.17252229
2007-07-20,24.184,24.4036,23.8228,23.9302,13556685.89407446
2007-07-23,25.1552,26.0387,24.9795,25.5848,37361824.85579444
2007-07-24,25.7458,26.2632,25.1504,25.2968,15364866.28211851
2007-07-25,25.5506,26.1997,25.4774,26.0582,18681803.88044048
2007-07-26,25.8678,26.2241,25.1308,25.4432,20534137.38856843
2007-07-27,25.3651,25.4627,24.4378,24.4378,16500157.31515469
2007-07-30,24.5842,24.5842,24.1352,24.4378,11437965.39066597
2007-07-31,24.55,24.6281,24.1596,24.2279,13778919.76927111
2007-08-01,24.8917,25.0235,24.1937,24.9063,16115783.95385422
2007-08-02,25.1016,25.4432,24.8038,25.2187,12349134.76664919
2007-08-03,25.2138,25.2431,24.5208,24.55,10614368.11746198
2007-08-06,24.9893,25.1748,24.6281,25.0576,12691347.66649187
2007-08-07,24.8331,25.5506,24.7941,25.1992,12963293.13057158
2007-08-08,25.4627,25.7409,24.8526,25.5506,11140325.11798637
2007-08-09,25.1748,25.6238,24.5256,25.1406,13546617.7241741
2007-08-10,25.1064,25.2333,24.428,24.8087,13939486.103828
2007-08-13,24.6037,25.1845,24.6037,24.6916,7567173.571054012
2007-08-14,24.6769,24.7648,24.3304,24.3987,7982170.949134767
2007-08-15,24.428,24.6965,24.1059,24.3011,9341898.269533299
2007-08-16,24.2084,24.389,23.4812,24.223,18400629.26061877
2007-08-17,24.4427,24.5305,23.7203,24.1889,14898269.53329837
2007-08-20,24.2181,24.8868,24.101,24.3939,7812794.96591505
2007-08-21,24.4134,24.6574,23.7886,24.2816,7751861.56266387
2007-08-22,24.5354,24.7746,24.2181,24.5744,9603775.563712638
2007-08-23,24.7501,32.8229,24.3841,24.633,9020346.093340324
2007-08-24,24.6477,24.8234,24.4475,24.8038,6128159.412690089
2007-08-27,24.8185,24.8624,24.4036,24.4475,5293130.571578395
2007-08-28,24.3206,24.4475,23.9692,24.0668,6072050.340849502
2007-08-29,24.0229,24.4036,23.7838,24.3695,5727320.398531725
2007-08-30,24.1254,24.4475,24.0424,24.2474,5947876.245411641
2007-08-31,24.4231,24.6477,24.3499,24.4329,5847194.546407971
2007-09-04,24.6443,24.6443,24.2214,24.4378,8701101.206082853
2007-09-05,24.364,24.4427,24.1132,24.2951,7333927.635028841
2007-09-06,24.2951,24.9197,24.246,24.8263,11416151.02254851
2007-09-07,24.6886,25.0328,24.3197,24.3935,11506345.04457263
2007-09-10,24.5706,24.5902,24.2656,24.4624,8130571.578395386
2007-09-11,24.6394,24.7033,24.3492,24.605,7480335.605663346
2007-09-12,24.4624,24.6345,24.1869,24.4132,10795804.92920818
2007-09-13,24.8361,25.023,24.3984,24.5361,10566544.31043524
2007-09-14,24.4624,24.5361,24.182,24.3591,6765705.296276875
2007-09-17,24.2214,24.4181,24.0837,24.2706,6754798.112218144
2007-09-18,24.0001,24.9837,24.0001,24.846,9150288.411116937
2007-09-19,24.9984,25.441,24.6492,25.3378,11442789.72207656
2007-09-20,25.3279,25.6427,25.1853,25.2492,7876350.288411117
2007-09-21,25.2886,25.6132,25.2689,25.5099,12503198.74147876
2007-09-24,25.5099,25.6132,25.3525,25.4115,7112427.897220766
2007-09-25,25.4165,25.8738,25.3427,25.746,9343156.790770844
2007-09-26,25.8099,25.982,25.7017,25.8935,8934347.142108023
2007-09-27,25.8296,25.8837,25.5345,25.7263,6481908.757210278
2007-09-28,25.4509,25.5738,25.205,25.4509,9631043.523859465
2007-10-01,25.5738,25.9132,25.4755,25.7755,10777871.00157315
2007-10-02,25.8591,25.9329,25.3329,25.3771,10535710.54011536
2007-10-03,25.3673,25.9279,25.2984,25.6624,7897220.76560042
2007-10-04,25.382,26.1197,25.382,26.0361,9435133.71788149
2007-10-05,26.164,26.5771,26.1492,26.3017,8761090.718405873
2007-10-08,26.3165,26.3509,25.9673,26.1296,3880230.72889355
2007-10-09,26.1689,26.5378,26.105,26.3312,5137703.198741479
2007-10-10,26.3755,26.4837,26.1394,26.164,5447194.546407971
2007-10-11,26.105,26.405,25.9574,26.0951,6951546.932354484
2007-10-12,26.1591,26.4001,25.9673,26.341,7383009.963293131
2007-10-15,26.5574,26.5574,26.1099,26.2132,6783219.716832722
2007-10-16,26.1542,26.2181,25.9083,26.0607,7491976.927110645
2007-10-17,26.1886,26.3115,25.9525,26.287,9625904.562139487
2007-10-18,26.0656,26.3853,26.0607,26.2574,5969795.490298899
2007-10-19,26.1197,27.5706,26.041,26.0853,13870162.55899318
2007-10-22,26.3951,27.0247,25.9624,26.9165,18820765.60041951
2007-10-23,26.9755,27.7525,26.5574,27.7279,17397063.45044573
2007-10-24,27.7181,27.9099,27.4132,27.6345,16934242.26533823
2007-10-25,27.6394,28.1558,27.5263,28.1017,12792448.87257472
2007-10-26,28.0673,28.4509,28.0329,28.2984,10583848.97745149
2007-10-29,28.3574,28.6083,28.1853,28.4214,12416780.28316728
2007-10-30,28.4263,28.5984,28.323,28.4755,10081594.12690089
2007-10-31,28.382,28.6525,28.1558,28.6329,10163188.25380178
2007-11-01,28.4656,28.7017,28.1263,28.1755,10661772.41740954
2007-11-02,28.5443,28.5443,27.3296,27.6148,16738961.71997902
2007-11-05,27.0492,27.9591,27.0492,27.5017,11391609.85841636
2007-11-06,27.5312,27.6738,27.3837,27.5411,8456633.455689564
2007-11-07,27.1427,27.5066,26.6214,26.6263,12396853.69690614
2007-11-08,26.7837,27.123,26.587,26.9411,15231463.03093865
2007-11-09,27.305,28.3968,27.305,27.5066,22961719.97902465
2007-11-12,27.4968,27.8706,27.2115,27.5115,9609438.909281595
2007-11-13,27.7476,28.2935,27.5361,28.2837,14236706.86942842
2007-11-14,27.787,28.3673,27.787,28.1804,10242999.47561615
2007-11-15,28.0132,28.9624,27.9542,28.4558,14654745.67383325
2007-11-16,28.7361,28.7361,28.0919,28.6624,12183639.2239119
2007-11-19,28.4755,28.8197,28.4214,28.6476,11810697.43051914
2007-11-20,28.6378,28.7214,28.2001,28.446,12624646.04090194
2007-11-21,28.1952,28.3033,27.3099,27.8361,13125432.61667541
2007-11-23,27.9247,28.4706,27.9247,28.3574,6599475.616151023
2007-11-26,28.3525,28.7312,27.9443,28.3033,14327739.90561091
2007-11-27,28.2148,29.5083,28.2148,28.9574,17882433.14105926
2007-11-28,29.1443,29.5083,28.9329,29.4935,18240062.92606188
2007-11-29,29.4099,29.6509,29.1984,29.4493,12160985.84163608
2007-11-30,29.6066,29.7493,28.9919,29.1935,16504247.50917672
2007-12-03,28.8984,29.2575,28.8345,28.9427,9293864.708966965
2007-12-04,28.1523,29.078,27.8107,28.6919,18791190.35133718
2007-12-05,28.9344,29.5186,28.6572,29.3998,10093130.5715784
2007-12-06,29.5928,29.677,29.2116,29.474,7050340.849501835
2007-12-07,29.4493,30.2413,29.3304,30.0581,9893025.6948086
2007-12-10,30.0334,30.1868,29.6621,30.1126,7612165.705296277
2007-12-11,30.1918,30.3502,29.7661,29.9245,11841531.20083901
2007-12-12,30.3304,30.5037,29.2463,29.578,19815312.00839014
2007-12-13,29.3601,29.6621,29.073,29.6126,8409963.293130573
2007-12-14,29.4542,29.7017,29.271,29.479,6189302.56948086
2007-12-17,29.7809,29.9938,29.4146,29.4295,9960671.21132669
2007-12-18,29.6027,29.7166,29.3651,29.5928,8547666.49187205
2007-12-19,29.5186,29.7017,29.2215,29.3502,7377556.371263765
2007-12-20,29.6423,29.6819,28.8701,28.9542,9795280.545359204
2007-12-21,29.375,29.6225,28.578,29.2265,16983009.96329313
2007-12-24,29.2809,29.6819,29.2364,29.573,4348925.013109596
2007-12-26,29.3106,29.5532,29.2116,29.4146,7121027.792343996
2007-12-27,29.2265,29.3057,28.9394,28.9938,6210173.046670163
2007-12-28,28.7216,29.1918,28.7216,29.0186,5998217.094913477
2007-12-31,28.9146,29.1027,28.7216,28.7612,6627897.2207656
2008-01-02,28.7859,28.9641,28.2661,28.3899,10980702.67435763
2008-01-03,28.4394,28.682,28.2661,28.3651,7753749.344520189
2008-01-04,28.1919,28.4394,28.0929,28.1077,9668065.023597272
2008-01-07,28.2612,28.9196,28.1919,28.6919,10827372.83691662
2008-01-08,28.7562,30.0433,28.7216,29.4938,20294493.96958574
2008-01-09,29.5532,30.1373,29.2809,29.9492,14947561.61510226
2008-01-10,29.7859,30.073,29.578,29.9195,13329103.30361825
2008-01-11,29.7166,30.2859,29.7017,29.9938,8554168.851599371
2008-01-14,29.6423,29.6423,29.0384,29.6126,13506135.29103304
2008-01-15,29.172,29.5037,28.7414,28.7909,18038070.26743576
2008-01-16,28.6325,29.1968,28.5879,28.8701,15345988.46355532
2008-01-17,28.6275,28.9097,26.9642,27.1424,29555951.75668589
2008-01-18,27.2959,27.3008,25.9643,26.385,28829785.00262192
2008-01-22,25.494,25.9643,24.3059,25.4296,28929942.31777661
2008-01-23,25.3356,25.3356,24.1178,24.9049,21148715.25957001
2008-01-24,24.9445,25.593,23.4891,24.5287,41219611.95595176
2008-01-25,24.7217,24.7217,20.9496,23.6228,66682747.77136864
2008-01-28,23.6426,24.4297,23.3257,24.3752,22272994.23177766
2008-01-29,24.5089,24.5237,23.1921,23.7663,20263450.44572627
2008-01-30,22.6723,23.2218,22.4347,23.0287,32891033.03618249
2008-01-31,22.9347,23.0733,22.3109,22.8753,23248033.56056633
2008-02-01,22.8703,22.999,22.306,22.7466,18907184.05873099
2008-02-04,22.6822,23.7465,22.6822,23.499,15895018.35343471
2008-02-05,23.3654,23.4347,22.702,22.7812,18127005.76822234
2008-02-06,22.8555,22.9792,22.1822,22.6129,16231043.52385947
2008-02-07,22.6575,23.103,22.301,22.5981,15150812.79496592
2008-02-08,22.5486,22.6228,21.9149,22.0337,13582695.33298374
2008-02-11,22.108,22.4991,21.8803,22.4396,11618772.94179339
2008-02-12,22.5981,23.3158,22.5189,23.0337,15773046.67016256
2008-02-13,23.2218,23.7267,23.2218,23.5386,15754063.97482958
2008-02-14,23.6624,23.8257,23.1426,23.2218,12471840.58730991
2008-02-15,23.2663,23.7069,23.1376,23.5188,13904037.75563713
2008-02-19,23.7366,23.8752,23.2416,23.3158,11981961.19559518
2008-02-20,23.1772,23.296,22.8604,23.2762,10496486.62821185
2008-02-21,23.3109,23.4644,22.7812,22.8505,11902149.97378081
2008-02-22,22.8852,23.0089,22.4545,22.8307,12114630.30938647
2008-02-25,22.8604,23.2267,22.8307,23.1475,10679706.34504457
2008-02-26,23.0436,23.2119,22.8555,22.9743,8709910.854745675
2008-02-27,22.8703,22.8901,22.4198,22.4991,14585212.37545884
2008-02-28,22.4842,22.5684,22.1921,22.3753,10058521.23754588
2008-02-29,22.202,22.2614,21.8456,21.9397,14912008.39014158
2008-03-03,22.1228,22.1228,21.707,21.8258,11475616.15102255
2008-03-04,21.6375,21.7823,21.4228,21.6575,13992239.11903513
2008-03-05,21.8522,21.9122,21.3329,21.6076,15549868.90403776
2008-03-06,21.6076,21.6125,21.1282,21.1831,14353854.22128998
2008-03-07,21.0033,21.4727,20.7337,20.8685,15001153.64446775
2008-03-10,20.8735,20.9284,20.489,20.6338,10288201.36339801
2008-03-11,20.7436,21.1631,20.5239,21.1481,15271840.58730991
2008-03-12,21.0682,21.7524,21.0632,21.1981,13545464.07970635
2008-03-13,21.1232,21.3279,20.7436,20.9484,16990456.21394861
2008-03-14,21.1332,21.4577,20.2693,20.484,16411326.69113791
2008-03-17,20.2243,21.0033,20.0345,20.8985,14567593.07813319
2008-03-18,21.1431,21.5726,20.8535,21.5277,12473203.98531725
2008-03-19,21.5376,21.9721,21.4278,21.4777,12862506.55479811
2008-03-20,21.7673,21.7673,20.9734,21.6775,15279601.46827478
2008-03-24,21.7823,22.3616,21.6026,22.1269,12351442.05558469
2008-03-25,22.1469,22.4715,22.0969,22.3067,12273623.49239643
2008-03-26,22.2368,22.4914,22.072,22.3216,13452438.38489775
2008-03-27,22.3316,22.6562,22.072,22.3766,19560146.82747771
2008-03-28,22.3516,22.836,22.1618,22.2318,11285998.9512323
2008-03-31,19.3504,19.7249,18.3866,18.9559,79684635.55322497
2008-04-01,19.1756,19.4053,19.0009,19.2655,40228631.35815417
2008-04-02,19.1906,19.2755,18.4566,18.5464,40221604.61457787
2008-04-03,18.5464,19.2056,18.4765,19.1457,52967593.07813319
2008-04-04,19.1307,20.0146,19.0158,19.9596,30113686.41845831
2008-04-07,20.2593,20.7736,20.2043,20.3741,21959517.56685894
2008-04-08,20.2293,20.6887,20.1344,20.464,16840482.43314106
2008-04-09,20.439,20.5289,19.8248,20.459,10370424.75091767
2008-04-10,20.7936,21.0682,20.6637,20.8435,16761090.71840587
2008-04-11,20.7237,20.8985,20.474,20.5189,13354483.48190876
2008-04-14,20.5689,20.7287,20.3691,20.6837,13559202.93654955
2008-04-15,20.9134,21.0932,20.3541,20.5839,18267960.14682748
2008-04-16,20.7187,20.7187,19.8348,20.0995,25905610.90718406
2008-04-17,20.0296,20.1993,19.5152,19.6001,23618248.55794442
2008-04-18,19.675,20.0395,19.4753,19.8198,25745568.95647614
2008-04-21,20.3242,20.3591,19.3454,19.7549,21399790.24646041
2008-04-22,19.7849,19.8598,19.1557,19.2705,18493550.07865758
2008-04-23,19.3604,19.4153,18.9759,19.2955,17071525.95700052
2008-04-24,19.3254,20.1294,19.3105,19.9497,17141793.3927635
2008-04-25,20.0146,20.444,19.9746,20.3591,13444467.75039329
2008-04-28,20.3491,20.8235,20.3491,20.6837,13116413.21447299
2008-04-29,19.0808,19.1756,18.4615,18.5315,78756161.51022549
