timestamp,open,high,low,close,volume
2006-12-26,39.98,40.3603,39.9175,40.3206,449323.9588967009
2006-12-27,40.3867,40.8316,40.3696,40.8031,519956.7333693888
2006-12-28,40.8088,40.8601,40.5293,40.6662,357166.0356949702
2006-12-29,40.5863,40.5863,40.0331,40.0559,440995.1325040562
2007-01-03,40.1186,41.0882,40.0217,40.997,1920497.566252028
2007-01-04,41.0141,41.0369,40.0103,40.1243,1227149.810708491
2007-01-05,40.0616,40.0787,39.3886,39.554,2617198.485667929
2007-01-08,39.6681,39.6681,39.2688,39.5027,1208004.326663061
2007-01-09,39.457,39.6852,39.2859,39.4285,1330665.224445646
2007-01-10,39.3373,39.8392,39.1148,39.7536,805949.1617090319
2007-01-11,39.9076,40.5407,39.7536,40.4266,1142130.881557599
2007-01-12,40.5236,40.8829,40.438,40.6947,1056895.619253651
2007-01-16,40.5122,40.6776,40.2327,40.4951,1167766.3601947
2007-01-17,40.5635,40.6947,40.2897,40.5293,851811.7901568415
2007-01-18,40.0787,40.7802,40.0787,40.324,845429.9621416982
2007-01-19,40.4494,40.7802,40.2498,40.6662,710870.7409410492
2007-01-22,40.6434,40.7974,40.2555,40.4266,940292.0497566252
2007-01-23,40.2726,40.8145,39.9247,40.6377,702325.5813953488
2007-01-24,41.8126,42.5426,41.5331,42.1548,2471714.440237966
2007-01-25,42.6396,42.6396,41.5958,41.881,1485559.762033532
2007-01-26,41.8696,41.978,41.4419,41.7841,1339859.383450514
2007-01-29,41.8924,42.1149,41.4647,42.0978,1546349.378042185
2007-01-30,42.0065,42.1548,41.6358,41.8582,1438831.800973499
2007-01-31,41.7955,42.7765,41.7955,42.5426,1512276.906435911
2007-02-01,42.5597,42.959,42.4514,42.5997,1156192.53650622
2007-02-02,42.6111,42.8563,42.4229,42.7822,1018929.150892374
2007-02-05,42.5883,42.9989,42.5883,42.7366,1170146.024878313
2007-02-06,42.8906,43.0959,42.7251,42.7309,960627.3661438616
2007-02-07,42.7765,42.9875,42.708,42.8278,518226.0681449432
2007-02-09,42.8107,43.2385,42.708,42.7765,694753.9210383991
2007-02-12,42.8335,43.2385,42.7822,42.9419,844131.963223364
2007-02-13,43.0788,43.5579,43.0674,43.5008,927420.2271498106
2007-02-14,43.5465,43.9001,43.4609,43.7575,808545.1595457004
2007-02-15,43.7176,43.8088,43.4723,43.6548,619037.3174689021
2007-02-16,43.5008,43.7689,43.324,43.7689,809194.1590048675
2007-02-20,43.7347,44.4989,43.7347,44.2195,1542563.54786371
2007-02-21,44.0655,44.1681,43.8487,44.0141,700162.2498647918
2007-02-22,44.0084,44.1738,43.2841,43.4495,1193401.838831801
2007-02-23,44.402,44.4875,44.0141,44.2822,1578258.518117902
2007-02-26,44.2993,44.8469,44.2993,44.7043,1445429.962141698
2007-02-27,44.3164,44.3221,41.8354,42.5255,2018496.484586263
2007-02-28,42.5369,42.9419,42.2518,42.6681,1529691.725256896
2007-03-01,42.2575,42.5883,41.4932,42.1662,1239588.967009194
2007-03-02,41.8696,42.2118,41.5274,41.6529,1231260.140616549
2007-03-05,41.3221,42.2175,41.2365,41.5274,1298323.418063818
2007-03-06,41.7613,42.3145,41.6187,42.1263,1007463.493780422
2007-03-07,41.9495,42.4058,41.9381,41.9552,1143861.546782044
2007-03-08,42.189,42.7023,42.0749,42.4571,1264791.779340184
2007-03-09,42.7594,42.9533,42.4628,42.6453,970686.8577609519
2007-03-12,42.5769,42.805,42.497,42.6453,1073336.938885884
2007-03-13,42.6054,42.6168,41.6187,41.67,1216549.486208761
2007-03-14,41.613,41.9324,40.5578,41.516,1966252.02812331
2007-03-15,41.5388,42.0407,41.4647,41.7898,752731.2060573283
2007-03-16,41.9552,42.0578,41.4932,41.6529,1081882.098431585
2007-03-19,41.8354,42.3772,41.8354,42.3259,708707.409410492
2007-03-20,42.5426,42.902,42.2004,42.554,880800.4326663062
2007-03-21,42.4514,43.0731,42.2746,43.0331,967874.5267712277
2007-03-22,43.5864,43.5864,42.7765,42.9761,638831.8009734992
2007-03-23,42.8848,43.1871,42.8335,43.1358,807247.160627366
2007-03-26,43.1814,43.4381,42.4343,43.3982,784207.6798269335
2007-03-27,43.1529,43.2556,42.6624,42.8506,655056.7874526771
2007-03-28,42.7623,42.7623,42.0228,42.1833,1090535.424553813
2007-03-29,42.3438,42.5674,41.7935,42.2521,1261763.115197404
2007-03-30,42.1948,42.6993,41.7361,42.3668,968739.8593834505
2007-04-02,42.5445,42.6247,42.1317,42.3553,1050838.290968091
2007-04-03,42.533,42.6993,42.2521,42.4356,837966.4683612763
2007-04-04,42.4642,42.6419,42.2808,42.298,741265.548945376
2007-04-05,42.3438,42.6993,42.2636,42.6935,978691.1844240129
2007-04-09,42.9401,43.2554,42.7451,43.1292,992320.1730665223
2007-04-10,43.2095,43.2095,42.8713,42.9573,960735.5327203894
2007-04-11,43.0547,43.1121,42.1776,42.2636,1145700.378583018
2007-04-12,42.2005,42.4241,42.0228,42.3381,1030394.808004327
2007-04-13,42.3496,42.5502,42.1432,42.2406,684694.4294213088
2007-04-16,42.361,42.7509,42.3209,42.6878,858842.6176311519
2007-04-17,42.6993,43.0375,42.4184,42.8713,1038074.634937804
2007-04-18,42.8655,42.9802,42.6305,42.7967,968415.3596538668
2007-04-19,42.6018,42.9057,42.4241,42.8197,1034505.137912385
2007-04-20,43.4274,43.4274,42.7795,43.0605,1475716.603569497
2007-04-23,43.0433,43.3356,43.0261,43.1063,911195.2406706327
2007-04-24,43.0605,43.2038,42.4642,42.8713,1078961.600865333
2007-04-25,43.565,44.8319,43.565,44.7975,2042942.130881558
2007-04-26,45.2906,45.2906,44.1727,44.6944,1456138.453217956
2007-04-27,44.6886,44.8033,43.972,44.7689,1113250.405624662
2007-04-30,44.6313,44.66,43.8344,43.8344,975987.0200108166
2007-05-01,43.9433,44.0236,43.4102,43.6166,906219.5781503515
2007-05-02,43.5707,44.23,43.479,44.0064,839480.8004326663
2007-05-03,44.0867,44.3217,43.9261,44.1211,966035.6949702542
2007-05-04,44.2128,44.3045,43.9147,44.1612,722336.3980530016
2007-05-07,44.3274,44.8663,44.2185,44.551,1047376.9605192
2007-05-08,44.379,44.723,44.2357,44.7058,672579.7728501894
2007-05-09,44.7058,45.1989,44.5969,45.1874,1126987.560843699
2007-05-10,45.0097,45.3307,44.6714,44.7001,1240021.633315306
2007-05-11,44.7975,45.067,44.2701,44.379,1387777.176852353
2007-05-14,44.2414,44.8319,43.8803,43.972,1262628.447809627
2007-05-15,44.0809,44.5338,44.0809,44.1899,1493996.755002704
2007-05-16,44.3217,44.9523,44.144,44.9351,923201.7306652244
2007-05-17,44.7689,45.2619,44.4994,45.1071,1590481.341265549
2007-05-18,45.1874,45.5199,44.9007,44.9982,1353380.205516495
2007-05-21,43.9491,45.0498,43.9491,44.7058,1432882.639264467
2007-05-22,44.895,45.0613,44.66,44.8663,736830.7193077339
2007-05-23,44.9007,45.1473,44.551,44.6141,1047593.293672255
2007-05-24,44.7632,44.9179,44.2414,44.3733,1194375.338020552
2007-05-25,44.4765,44.9638,44.3905,44.9007,789183.3423472147
2007-05-29,44.9466,45.411,44.7402,44.9294,1120822.065981612
2007-05-30,44.7918,45.067,44.5682,45.0326,681882.0984315847
2007-05-31,45.1014,45.1014,44.3045,44.7001,1625851.811790157
2007-06-01,44.8549,45.2734,44.8319,45.0727,962033.5316387236
2007-06-04,45.0957,45.1014,44.7689,44.9466,891941.5900486748
2007-06-05,44.9581,45.0097,44.6141,44.8147,881665.7652785289
2007-06-06,44.8147,44.8663,44.5109,44.6714,824229.313142239
2007-06-07,44.2013,44.7975,44.0523,44.3217,1910654.407787993
2007-06-08,44.3962,45.5486,44.3561,45.4912,1678420.767982693
2007-06-11,45.411,45.6231,44.9925,45.388,1193834.505137912
2007-06-12,45.3422,45.5027,44.9466,45.1759,1616333.153055706
2007-06-13,45.5084,46.3512,45.239,46.2767,1881016.765819362
2007-06-14,46.2881,48.5813,46.1792,46.6665,1478096.26825311
2007-06-15,46.913,47.3029,46.7869,46.8672,1253866.955110871
2007-06-18,47.0105,47.0105,46.6665,46.7697,834937.8042184965
2007-06-19,46.7238,46.9245,46.5404,46.85,1217847.485127096
2007-06-20,47.1137,47.4347,46.6321,46.6378,1040886.965927528
2007-06-21,46.5404,47.343,46.3111,47.3029,904164.4131963223
2007-06-22,47.3602,47.3946,47.0277,47.2685,1524067.063277447
2007-06-25,47.1251,47.2857,46.4888,46.6608,774689.0210924824
2007-06-26,46.7353,47.1079,46.569,46.8729,1442401.297998918
2007-06-27,46.7236,46.8734,46.2744,46.7697,1118226.068144943
2007-06-28,46.7812,47.098,46.0728,46.0728,1473336.938885884
2007-06-29,46.1995,46.8215,46.0324,46.2052,878420.7679826933
2007-07-02,46.5393,46.8791,46.3147,46.5508,935316.3872363439
2007-07-03,46.7582,46.931,46.522,46.5969,522120.0648999459
2007-07-05,46.6545,46.8042,46.4875,46.6891,677555.4353704705
2007-07-06,46.6142,46.7812,46.2974,46.6487,660789.6160086533
2007-07-09,46.8446,47.242,46.6372,47.0692,746457.5446187129
2007-07-10,46.8273,47.1614,46.3089,46.3089,1001081.665765278
2007-07-11,46.4529,47.4551,46.4126,47.4205,1459383.450513791
2007-07-12,48.4976,49.7763,47.4263,49.4538,2496592.752839373
2007-07-13,49.8224,50.1565,49.5171,50.024,1181719.848566793
2007-07-16,50.0873,50.6057,48.6704,50.4445,1543320.713899405
2007-07-17,50.6115,51.0032,50.4099,50.5712,1675500.270416441
2007-07-18,50.4502,50.8016,50.1334,50.5827,1520497.566252028
2007-07-19,50.7728,51.2623,50.6921,51.1587,1127961.06003245
2007-07-20,51.2047,51.2047,50.1104,50.9225,1979123.850730124
2007-07-23,51.2163,51.3199,50.6576,50.8707,1796322.336398053
2007-07-24,50.5424,51.1356,50.2486,50.456,1825851.811790157
2007-07-25,51.2278,52.207,50.1161,51.9823,3417522.985397512
2007-07-26,51.3775,52.3797,50.5251,51.5158,3457652.785289345
2007-07-27,50.9628,51.5964,49.5632,49.615,3431260.140616549
2007-07-30,49.5517,50.8073,49.448,50.5712,2381070.849107626
2007-07-31,50.191,51.1759,49.6323,49.759,2110762.574364521
2007-08-01,50.191,50.5596,49.1082,50.456,1915738.236884803
2007-08-02,49.9145,50.6518,49.8282,50.2717,1393726.338561384
2007-08-03,50.5424,50.5424,49.1888,49.2061,1809518.658734451
2007-08-06,49.6957,50.1046,48.5898,49.8224,2217739.318550568
2007-08-07,49.4768,51.5676,49.448,51.1817,1980530.016224986
2007-08-08,51.5503,52.8175,51.1644,52.2761,1928069.226608978
2007-08-09,51.1183,51.8556,50.767,51.1932,2118658.734451055
2007-08-10,50.6864,51.4812,50.2774,51.0492,2081341.265548945
2007-08-13,51.2911,51.3718,50.79,51.1644,1566143.861546782
2007-08-14,51.3315,51.7692,49.9318,50.0009,1208112.493239589
2007-08-15,49.8857,50.335,47.8065,47.8641,2746890.210924824
2007-08-16,47.5473,47.553,44.5003,47.1729,3979989.183342347
2007-08-17,48.3997,49.1715,47.5818,48.8778,2467171.444023797
2007-08-20,49.0448,49.9203,48.728,49.5747,1449107.625743645
2007-08-21,49.592,50.0701,49.1197,49.5402,1519632.233639805
2007-08-22,49.8282,51.199,49.8282,51.0723,2459383.450513791
2007-08-23,51.0895,51.2623,50.0758,50.3235,2217955.651703624
2007-08-24,50.3638,51.2623,50.1737,51.2451,787344.5105462412
2007-08-27,51.1471,51.775,50.8649,51.0435,636668.4694429421
2007-08-28,50.7152,51.032,49.736,49.7878,893780.4218496484
2007-08-29,49.8109,50.9168,49.7706,50.8188,927744.7268793941
2007-08-30,50.3869,51.1011,50.3408,50.9571,792861.0059491617
2007-08-31,51.6655,51.9535,51.1932,51.7577,1016657.652785289
2007-09-04,52.0802,52.5813,51.6195,52.1839,1058085.451595457
2007-09-05,52.0687,52.3164,51.7174,52.2473,912385.0730124391
2007-09-06,52.685,53.1285,52.3682,52.8521,1176852.352623039
2007-09-07,52.0514,52.1263,50.9571,51.1759,1078853.434288805
2007-09-10,51.3545,51.6195,50.5136,50.8476,1037317.468902109
2007-09-11,50.8419,51.1587,50.335,50.7152,1437641.968631693
2007-09-12,50.6864,51.2566,50.4099,50.7728,929691.7252568956
2007-09-13,51.2047,51.4063,50.7267,50.9052,804542.9962141698
2007-09-14,50.8246,51.2969,50.5942,50.767,908707.409410492
2007-09-17,50.5596,51.5561,50.4732,50.8592,792103.8399134667
2007-09-18,51.2335,53.3186,51.0089,53.2668,1499837.750135208
2007-09-19,53.3532,54.5512,53.284,53.7218,1462736.614386155
2007-09-20,53.5029,54.1135,53.2322,53.5663,955651.7036235803
2007-09-21,54.0501,54.5339,53.4972,54.0271,1293023.255813953
2007-09-24,54.2747,54.2747,53.0594,53.2725,1482531.097890752
2007-09-25,53.3532,55.1329,53.3532,54.9832,1790589.507842077
2007-09-26,55.1467,56.1818,54.9559,56.0372,1268253.109789075
2007-09-27,56.1182,56.6849,56.0893,56.6212,961925.3650621958
2007-09-28,56.6559,56.9624,56.3437,56.5923,1148729.042725798
2007-10-01,56.6675,57.2168,56.5519,57.159,741157.382368848
2007-10-02,56.627,57.1474,55.193,55.858,1331422.390481341
2007-10-03,55.3954,55.5978,54.6205,54.8403,794699.8377501352
2007-10-04,54.9328,55.6325,54.7477,55.2855,625094.6457544619
2007-10-05,55.7886,56.0893,55.459,55.91,720064.8999459167
2007-10-08,56.0835,56.5576,55.9447,56.3148,509897.2417522985
2007-10-09,56.6617,56.7716,55.9967,56.7138,1494753.921038399
2007-10-10,56.8525,56.9335,56.0257,56.361,1132395.889670092
2007-10-11,56.8641,57.477,55.8695,56.1876,1464142.779881017
2007-10-12,56.5229,56.8121,56.1124,56.2223,1141265.548945376
2007-10-15,56.361,56.7542,55.9852,56.4015,1069983.775013521
2007-10-16,56.1297,56.3032,55.0484,55.4474,853758.7885343429
2007-10-17,55.8869,56.6964,55.5457,55.9563,862952.9475392104
2007-10-18,55.8059,57.0434,55.8001,56.8583,815035.1541373715
2007-10-19,56.3379,56.8583,55.3665,55.4705,1588534.342888048
2007-10-22,54.846,55.3433,54.4066,54.7824,1236235.803136831
2007-10-23,54.9964,56.2165,54.661,56.1529,1265657.111952407
2007-10-24,55.6845,56.0661,54.395,55.3549,2170254.19145484
2007-10-25,55.7192,56.8988,54.7709,56.7369,1853650.621957815
2007-10-26,56.8872,57.24,56.5403,56.7542,1000973.499188751
2007-10-29,57.107,57.425,56.6502,56.8352,1079502.433747972
2007-10-30,56.7658,56.9913,56.1182,56.2338,870957.2742022715
2007-10-31,56.442,56.6675,55.3896,56.6097,1389832.341806382
2007-11-01,56.1182,56.2916,55.2797,55.3838,1342022.714981071
2007-11-02,55.7192,56.2049,54.8807,56.0141,999783.6668469443
2007-11-05,55.0716,56.3206,54.9906,55.8984,1048783.126014062
2007-11-06,55.8406,58.0437,55.8406,57.8992,1832233.6398053
2007-11-07,57.9628,58.4947,56.8178,56.8352,1923958.896700919
2007-11-08,56.9566,58.3155,56.3437,58.0784,2024878.312601406
2007-11-09,57.8298,57.8587,56.2685,56.2743,1839697.133585722
2007-11-12,56.2396,56.4998,55.1641,55.1641,1651919.956733369
2007-11-13,55.4995,56.2396,55.0195,56.1008,1534234.721471065
2007-11-14,56.6212,57.0954,55.8695,56.2165,980746.3493780422
2007-11-15,55.8869,56.3206,54.8403,55.3144,1063169.280692266
2007-11-16,55.5862,55.7134,54.4239,54.8403,1679394.267171444
2007-11-19,54.609,54.794,53.227,53.3831,1842725.797728502
2007-11-20,53.3715,54.4586,53.3715,54.3199,1822606.814494321
2007-11-21,54.0018,54.3314,53.4236,53.4698,1233423.472147107
2007-11-23,53.8341,54.3256,53.6317,53.9324,498107.0849107626
2007-11-26,53.8515,55.3954,53.5045,53.5161,1334234.721471065
2007-11-27,53.73,54.5049,53.279,54.1001,1477879.935100054
2007-11-28,54.0886,56.0719,54.0886,55.9852,1831584.640346133
2007-11-29,55.8927,56.8294,55.6961,56.4478,1276041.103299081
2007-11-30,57.1879,57.1995,56.2223,57.1995,1697890.751757707
2007-12-03,57.5175,57.5753,56.494,57.026,788642.5094645754
2007-12-04,56.8583,57.5464,56.5519,57.1185,942022.7149810708
2007-12-05,57.7315,58.2577,57.2689,57.957,1683937.263385614
2007-12-06,57.9454,59.1597,57.6968,59.0325,1628339.643050297
2007-12-07,59.1655,59.4141,58.6277,58.7376,1053326.122228231
2007-12-10,58.8937,59.8941,58.7087,59.6339,1140183.883180097
2007-12-11,57.9859,59.709,57.9049,59.2349,3551108.70740941
2007-12-12,60.7267,60.7267,58.408,58.6798,2506111.411573824
2007-12-13,58.6509,59.6454,58.2808,59.5818,1865332.612222823
2007-12-14,59.5182,59.5182,58.6567,58.6682,1340183.883180097
2007-12-17,58.9053,58.9342,57.2053,57.292,1447917.793401839
2007-12-18,57.7662,59.3332,57.743,58.9342,1825419.145484045
2007-12-19,58.9747,58.9747,57.373,57.4423,1866414.277988102
2007-12-20,57.8702,57.876,56.0372,56.6906,2759545.700378583
2007-12-21,57.5117,58.6335,57.1764,58.3097,1557057.869118442
2007-12-24,58.7203,58.7492,58.0668,58.3328,413196.322336398
2007-12-26,58.6856,59.2522,57.9396,59.0845,714223.9048134126
2007-12-27,59.2497,59.4297,58.2804,58.3791,914007.571660357
2007-12-28,59.1917,59.2613,58.5474,58.7854,770470.5246078961
2007-12-31,58.321,58.8957,57.1718,57.1718,1181070.849107626
2008-01-02,57.3227,57.3459,55.5989,56.1328,1691076.257436452
2008-01-03,56.3534,56.7191,55.8891,56.5682,1360627.366143862
2008-01-04,56.1967,57.0325,55.5002,55.9645,2011573.82368848
2008-01-07,56.4173,56.4579,54.7688,56.1154,1916928.069226609
2008-01-08,56.4985,56.6552,54.5831,54.6121,2047376.9605192
2008-01-09,55.1868,55.3493,53.4107,54.9372,3118009.734991887
2008-01-10,52.7432,54.496,52.7025,53.4281,3015575.987020011
2008-01-11,52.836,53.7763,52.186,52.4588,2334991.88750676
2008-01-14,53.5383,54.5483,52.5284,54.4844,1327744.726879394
2008-01-15,53.9156,54.4612,52.7141,52.7548,1600216.333153056
2008-01-16,52.5574,52.7141,51.205,51.5997,2644780.962682531
2008-01-17,51.6462,52.2208,49.0923,49.1271,2494753.921038399
2008-01-18,49.3709,51.3676,48.1752,49.4231,2728393.726338561
2008-01-22,48.2507,49.5276,47.0144,48.8311,3177068.685776095
2008-01-23,48.8717,50.6014,46.8577,50.2241,3294321.254732288
2008-01-24,50.3228,52.0467,50.3228,51.5301,3663277.447268794
2008-01-25,52.1221,52.8012,51.6171,51.8957,2658085.451595457
2008-01-28,52.0699,52.9637,51.8957,52.9637,1537047.05246079
2008-01-29,53.1901,53.846,52.5574,53.0624,2028880.475932937
2008-01-30,52.5981,53.8053,51.7913,51.9828,2235262.30394808
2008-01-31,51.2457,52.6387,50.584,52.2498,2162466.197944835
2008-02-01,52.2208,53.7183,52.2208,53.5964,1344618.712817739
2008-02-04,53.399,53.5732,52.8825,52.9753,827257.9772850189
2008-02-05,52.1511,52.8825,51.7971,52.1221,1864791.779340184
2008-02-06,52.3717,52.9405,51.7623,51.8957,1690427.257977285
2008-02-07,51.7681,52.3601,51.2805,51.7913,2088263.926446728
2008-02-08,51.472,52.244,51.118,51.7623,1041319.63223364
2008-02-11,51.6404,52.8186,51.5765,52.6851,935749.0535424554
2008-02-12,52.9057,53.9272,52.7548,53.2772,1518875.06760411
2008-02-13,53.579,54.2871,52.9811,53.5267,1058626.284478096
2008-02-14,53.4919,53.9563,53.0102,53.1553,1247268.793942672
2008-02-15,53.0566,53.312,52.2382,53.2539,1114223.904813413
2008-02-19,53.7589,54.4496,53.5151,53.8866,1330016.224986479
2008-02-20,53.5383,55.1345,53.3062,55.03,1918766.901027582
2008-02-21,55.0823,55.1403,53.5383,53.6428,1060897.782585181
2008-02-22,53.8518,54.2407,53.0276,54.2349,897133.5857220119
2008-02-25,54.5019,55.773,54.0665,55.7556,1326554.894537588
2008-02-26,55.5989,55.9529,54.734,55.5002,1241644.131963223
2008-02-27,55.2622,55.8717,54.9778,55.5931,947106.5440778799
2008-02-28,55.0997,55.3899,54.0549,54.5251,1780097.349918875
2008-02-29,53.9621,54.2174,52.7258,53.0102,1109680.908599243
2008-03-03,53.0508,53.7879,52.8709,53.7357,1414710.654407788
2008-03-04,53.4861,53.4861,51.9828,52.5458,1773066.522444565
2008-03-05,52.5226,54.1652,52.5226,53.5848,1369280.69226609
2008-03-06,53.4281,53.8344,52.8709,52.9405,1486857.760951866
2008-03-07,52.6271,52.6271,50.7117,50.8916,2093455.922120065
2008-03-10,50.8336,50.8684,49.0517,49.0981,2112493.239588967
2008-03-11,50.1022,51.8087,49.9687,51.8087,2527203.893996755
2008-03-12,51.8609,52.9347,51.7216,51.8841,1418820.984315846
2008-03-13,51.2689,52.8012,50.9032,52.5284,1337047.05246079
2008-03-14,52.807,53.1611,50.4969,51.739,1812006.489994592
2008-03-17,50.4157,52.7432,50.4157,51.9654,1636235.803136831
2008-03-18,52.8476,54.4612,52.5981,54.3335,1613737.155219037
2008-03-19,54.4902,55.5872,52.1627,52.1627,1544943.212547323
2008-03-20,52.2324,52.6387,51.1238,52.3195,2560086.533261222
2008-03-24,52.4239,55.4944,52.4239,54.5541,2319524.067063277
2008-03-25,54.467,55.4131,54.3045,54.7224,1120173.066522445
2008-03-26,54.6818,55.1984,54.1652,54.3626,1089561.925365062
2008-03-27,54.5928,54.6395,53.4264,53.7763,1233747.97187669
2008-03-28,54.4004,54.4004,53.0124,53.059,1020659.81611682
2008-03-31,53.1465,53.928,52.4641,53.6539,1175229.853975122
2008-04-01,53.6539,55.8059,53.6539,55.8059,1380205.516495403
2008-04-02,55.7417,56.5232,55.4151,56.2316,1098215.25148729
2008-04-03,55.8175,57.2347,55.4618,56.4065,1360194.69983775
2008-04-04,56.3832,57.363,56.2957,56.8031,1236019.469983775
2008-04-07,57.3338,57.9578,56.459,56.9081,1281124.93239589
2008-04-08,56.0391,57.0189,55.9283,56.6573,977825.8518117901
2008-04-09,56.8031,57.3863,55.8,56.4007,745051.3791238507
2008-04-10,56.2957,56.6631,55.6601,56.3307,1012222.823147647
2008-04-11,55.5492,56.1849,54.9544,55.1643,1039156.300703083
2008-04-14,55.036,55.9342,54.9311,55.4209,632990.805840995
2008-04-15,55.6659,57.0072,55.4618,55.9167,1138669.551108707
2008-04-16,56.5057,58.1386,56.1733,58.0628,1281990.265008112
2008-04-17,57.7712,58.3194,56.4999,57.9112,1346457.544618713
2008-04-18,58.9609,59.4508,58.5585,59.3283,1258301.784748513
2008-04-21,58.8909,59.4333,58.5935,59.3517,773066.5224445646
2008-04-22,59.7016,59.7016,57.9695,58.8618,1217198.485667929
2008-04-23,59.8824,59.8824,56.3541,56.6165,2094321.254732288
2008-04-24,56.5873,58.1386,55.3393,57.5379,2735316.387236344
2008-04-25,58.057,59.1592,57.847,59.1009,1369497.025419145
2008-04-28,59.2584,59.4042,58.0861,58.1969,1008761.492698756
2008-04-29,57.4855,58.0045,56.5757,56.8031,1062195.781503515
2008-04-30,57.0306,58.2144,57.0306,57.4038,1189075.175770687
2008-05-01,57.5438,57.6779,56.1149,57.1472,1200540.832882639
