timestamp,open,high,low,close,volume
2006-11-28,14.9668,15.1661,14.919,15.0704,35068900.0
2006-11-29,15.174,15.4131,15.0704,15.2856,21547800.0
2006-11-30,15.2458,15.3892,15.174,15.182,26820900.0
2006-12-01,15.2298,15.2298,14.8473,14.9907,33164300.0
2006-12-04,15.0465,15.4131,14.9429,15.3653,40322500.0
2006-12-05,15.3972,15.4051,14.9668,15.0067,50129600.0
2006-12-06,14.656,14.6799,14.1699,14.2575,89854500.0
2006-12-07,14.0424,14.1061,13.8033,13.9148,84174900.0
2006-12-08,14.0184,14.2496,13.9706,14.1938,35583100.0
2006-12-11,14.1858,14.5444,14.1141,14.401,41109700.0
2006-12-12,14.5126,14.5205,14.2097,14.3452,37570900.0
2006-12-13,14.5205,14.5444,14.2496,14.3611,30832800.0
2006-12-14,14.401,14.5444,14.2974,14.3452,24762100.0
2006-12-15,14.3532,14.3771,14.0184,14.1141,64041500.0
2006-12-18,14.2416,14.4807,14.0663,14.2894,49918600.0
2006-12-19,13.6678,13.7555,13.4925,13.6439,95093900.0
2006-12-20,13.62,13.7236,13.5722,13.6279,46267300.0
2006-12-21,13.6598,13.7076,13.62,13.6359,24473300.0
2006-12-22,13.6359,13.7475,13.5881,13.6359,18853000.0
2006-12-26,13.5562,13.7475,13.5403,13.6598,13832600.0
2006-12-27,13.7794,13.7794,13.604,13.62,15059600.0
2006-12-28,13.6758,13.7475,13.5482,13.7156,18428700.0
2006-12-29,13.6359,13.8511,13.612,13.6439,21435600.0
2007-01-03,13.7236,14.1699,13.6279,13.9627,45408400.0
2007-01-04,13.9866,14.2416,13.7873,14.0902,29030500.0
2007-01-05,14.0424,14.1539,13.8989,14.0902,27038900.0
2007-01-08,14.0583,14.2894,13.9069,14.2257,27425500.0
2007-01-09,14.2974,14.3293,14.0663,14.2017,29196000.0
2007-01-10,14.1141,14.1858,13.9866,14.1619,25347600.0
2007-01-11,14.1778,14.1938,13.8272,13.867,49808600.0
2007-01-12,13.8272,13.9866,13.7714,13.9627,38656900.0
2007-01-16,13.8511,13.9308,13.7555,13.7794,33243400.0
2007-01-17,13.7634,14.1141,13.7634,13.9706,28511800.0
2007-01-18,13.9308,13.9627,13.6279,13.6359,59057600.0
2007-01-19,13.5961,14.5683,13.5562,13.7555,29567600.0
2007-01-22,13.7475,14.1938,13.3649,13.5562,42392300.0
2007-01-23,13.5562,13.7953,13.5562,13.6359,31341200.0
2007-01-24,13.6439,13.7794,13.62,13.6518,29726500.0
2007-01-25,13.6439,13.7236,13.4925,13.5323,33986800.0
2007-01-26,13.5801,13.7873,13.5722,13.6678,34043700.0
2007-01-29,13.6279,13.7873,13.5722,13.7634,30738100.0
2007-01-30,13.7953,13.9467,13.62,13.6678,40719700.0
2007-01-31,13.6439,13.7076,13.3889,13.6758,36978800.0
2007-02-01,13.7236,13.8192,13.5722,13.5801,27890100.0
2007-02-02,13.6598,13.8909,13.6359,13.8909,36953800.0
2007-02-05,13.8272,13.8909,13.612,13.6598,26338800.0
2007-02-06,13.6917,13.6997,13.4367,13.5722,29221000.0
2007-02-07,13.6359,13.6439,13.4287,13.4925,43734800.0
2007-02-08,13.4446,13.4845,13.2773,13.3251,44066500.0
2007-02-09,13.3889,13.5004,13.1816,13.2693,39369300.0
2007-02-12,13.2693,13.3171,13.1577,13.2773,30765300.0
2007-02-13,13.2932,13.3171,13.1737,13.2454,25346500.0
2007-02-14,13.341,13.5004,13.2932,13.3729,40366700.0
2007-02-15,13.4128,13.4845,13.2932,13.4685,29831400.0
2007-02-16,13.4606,13.5323,13.3092,13.3092,34936000.0
2007-02-20,13.3092,13.5323,13.2056,13.5323,29284500.0
2007-02-21,13.5084,13.7714,13.5084,13.7156,48567900.0
2007-02-22,13.7555,13.7873,13.5562,13.7634,31717200.0
2007-02-23,13.7395,13.7555,13.3171,13.3889,53692200.0
2007-02-26,13.4765,13.5642,13.3889,13.4128,24201000.0
2007-02-27,13.2693,13.3889,12.9904,12.9904,35431000.0
2007-02-28,13.0462,13.4207,12.9983,13.1019,44179400.0
2007-03-01,12.839,13.5801,12.7274,13.357,74550700.0
2007-03-02,13.2454,13.4606,13.1737,13.3251,35000300.0
2007-03-05,13.1657,13.5482,13.0223,13.0462,31268800.0
2007-03-06,13.1498,13.4845,13.1418,13.4526,35842900.0
2007-03-07,13.3649,13.4287,13.1179,13.1418,28206800.0
2007-03-08,13.3092,13.4845,13.2534,13.3012,28655700.0
2007-03-09,13.4606,13.5084,13.2056,13.2454,22828800.0
2007-03-12,13.2374,13.62,13.2295,13.612,29143000.0
2007-03-13,13.5004,13.7156,13.2693,13.2693,29354300.0
2007-03-14,13.3809,13.5004,13.2773,13.4526,31714900.0
2007-03-15,13.4685,13.5004,13.2693,13.3251,21384800.0
2007-03-16,13.3171,13.4287,13.2454,13.3012,36047200.0
2007-03-19,13.4128,13.7315,13.4128,13.6997,27204800.0
2007-03-20,13.7555,14.1061,13.6598,13.9786,54347800.0
2007-03-21,14.5843,14.656,14.1699,14.5046,89217000.0
2007-03-22,14.3611,14.7835,14.3054,14.7437,45577200.0
2007-03-23,14.6879,14.8154,14.4886,14.5205,32011500.0
2007-03-26,14.5205,14.6879,14.3611,14.656,29492200.0
2007-03-27,14.6241,14.7437,14.6241,14.7357,31658200.0
2007-03-28,14.6241,14.7437,14.4727,14.4727,30786300.0
2007-03-29,14.6002,14.6082,14.3054,14.4966,27145000.0
2007-03-30,14.4647,14.5604,14.2575,14.4329,17028300.0
2007-04-02,14.4169,14.4886,14.3372,14.4568,19873200.0
2007-04-03,14.5205,14.7198,14.4807,14.6321,30314600.0
2007-04-04,14.6241,14.7995,14.6082,14.7915,21236500.0
2007-04-05,14.7437,14.8792,14.656,14.8393,20554400.0
2007-04-09,14.8552,14.9031,14.7756,14.7995,19084900.0
2007-04-10,14.9509,15.0465,14.8871,15.0146,23474400.0
2007-04-11,15.0625,15.0704,14.7118,14.8074,28498200.0
2007-04-12,14.7995,14.911,14.6959,14.8951,20131000.0
2007-04-13,14.9828,15.0226,14.7118,14.8393,30504100.0
2007-04-16,14.9031,15.1023,14.8712,15.0784,25047900.0
2007-04-17,14.9987,15.1422,14.9828,15.0625,24419600.0
2007-04-18,14.9828,15.0465,14.9031,14.919,30390300.0
2007-04-19,14.7915,15.0226,14.7835,14.9509,29918900.0
2007-04-20,15.1342,15.19,14.9987,15.1342,39356100.0
2007-04-23,15.1262,15.2139,15.0625,15.0943,23147800.0
2007-04-24,15.1661,15.182,14.9429,15.0067,20297500.0
2007-04-25,15.0704,15.1342,14.9031,15.0545,23155800.0
2007-04-26,14.9668,15.1422,14.9509,15.1103,15933300.0
2007-04-27,15.0784,15.3733,15.0465,15.2298,24080100.0
2007-04-30,15.2298,15.2617,14.9828,14.9828,24182200.0
2007-05-01,14.9429,14.9987,14.7835,14.8313,32188900.0
2007-05-02,14.911,15.8036,14.8154,15.0385,18992600.0
2007-05-03,15.0704,15.174,14.9828,15.1581,17073900.0
2007-05-04,15.174,15.182,14.9589,15.1661,22593900.0
2007-05-07,15.1581,15.2617,15.1342,15.174,15112700.0
2007-05-08,15.1023,15.174,15.0465,15.0943,15906300.0
2007-05-09,15.0704,15.0704,14.7995,14.9987,21616200.0
2007-05-10,14.8951,15.0704,14.7277,14.7357,28823000.0
2007-05-11,14.8234,15.174,14.7596,15.1422,28976600.0
2007-05-14,15.0943,15.2059,14.9589,15.1023,15974000.0
2007-05-15,15.1103,15.2776,15.0067,15.0146,22517600.0
2007-05-16,15.0306,15.1342,14.8632,15.1342,21963300.0
2007-05-17,15.0306,15.2298,14.9907,15.1979,19643900.0
2007-05-18,15.1979,15.3414,15.1501,15.3414,26920700.0
2007-05-21,15.3015,15.3972,15.2298,15.3972,16302900.0
2007-05-22,15.453,15.5088,15.3015,15.4291,20217700.0
2007-05-23,15.445,15.5167,15.2617,15.2776,20584700.0
2007-05-24,15.2537,15.3733,14.8792,14.9509,29891900.0
2007-05-25,15.0545,15.3812,15.0146,15.3334,22421400.0
2007-05-29,15.3733,15.5327,15.2936,15.3972,24965100.0
2007-05-30,15.3414,15.4769,15.2298,15.4689,25159200.0
2007-05-31,15.453,15.6203,15.3494,15.453,27785900.0
2007-06-01,15.445,15.7,15.445,15.6681,24233700.0
2007-06-04,15.5805,15.6921,15.453,15.6602,20142300.0
2007-06-05,15.6203,15.6522,15.4051,15.5406,24146100.0
2007-06-06,15.4131,15.4609,15.2298,15.4211,29747200.0
2007-06-07,15.2617,15.4211,14.927,14.927,36513800.0
2007-06-08,14.927,15.2218,14.927,15.19,33485000.0
2007-06-11,15.0864,15.3972,15.0625,15.3175,23505200.0
2007-06-12,15.3095,15.437,14.9907,15.0146,31770900.0
2007-06-13,15.0385,15.3812,14.919,15.3812,27682600.0
2007-06-14,15.5805,15.6921,15.3812,15.6602,37711900.0
2007-06-15,15.8674,15.8993,15.6522,15.8355,43988200.0
2007-06-18,15.8754,15.8913,15.6363,15.7797,34500400.0
2007-06-19,15.7717,15.8913,15.6442,15.8435,23047000.0
2007-06-20,15.9072,15.9072,15.5566,15.5645,33281600.0
2007-06-21,15.5964,15.7239,15.5088,15.6841,26564200.0
2007-06-22,15.6203,15.6602,15.453,15.4609,25981800.0
2007-06-25,15.5008,15.6681,15.3095,15.5247,27017500.0
2007-06-26,15.6363,15.6841,15.1581,15.2776,40033500.0
2007-06-27,15.3972,15.7558,15.3573,15.6841,69534100.0
2007-06-28,15.6283,15.9869,15.6283,15.8196,42561100.0
2007-06-29,15.8993,15.955,15.5725,15.708,28311200.0
2007-07-02,15.8435,15.9311,15.716,15.8833,20210500.0
2007-07-03,15.9152,15.9949,15.8594,15.9869,17835100.0
2007-07-05,15.979,16.3376,15.9072,16.3216,33267600.0
2007-07-06,16.2977,16.3296,16.1383,16.2579,25096800.0
2007-07-09,16.1304,16.1304,15.9949,16.0587,24167800.0
2007-07-10,15.9471,16.0587,15.7,15.7239,26156400.0
2007-07-11,15.7558,15.9391,15.716,15.9232,26079500.0
2007-07-12,15.979,16.3376,15.9152,16.3376,33562200.0
2007-07-13,16.3137,16.3376,16.1383,16.242,21856300.0
2007-07-16,16.1383,16.3137,16.0746,16.0826,18158800.0
2007-07-17,16.1383,16.3137,16.1065,16.242,20094400.0
2007-07-18,16.0985,16.2738,16.0666,16.2659,27005400.0
2007-07-19,16.3854,16.5129,16.3535,16.4093,26498900.0
2007-07-20,16.6484,16.6882,16.242,16.4332,41277200.0
2007-07-23,16.5528,16.6643,16.4492,16.5528,27225700.0
2007-07-24,16.5049,16.7201,16.3615,16.4571,33675800.0
2007-07-25,16.5049,16.5289,16.2579,16.3934,26932500.0
2007-07-26,16.1065,16.3057,15.7319,16.0029,37734900.0
2007-07-27,15.955,16.1144,15.6203,15.6203,30447000.0
2007-07-30,15.6363,15.6761,15.4131,15.6124,19481600.0
2007-07-31,15.7717,15.7957,15.2298,15.2298,30597800.0
2007-08-01,15.1501,15.7957,15.0067,15.7957,51316000.0
2007-08-02,15.7558,16.1065,15.6761,16.0029,29722800.0
2007-08-03,16.0746,16.0905,15.6681,15.6681,32239800.0
2007-08-06,15.8275,16.0188,15.7239,16.0029,26449700.0
2007-08-07,15.8196,15.9311,15.5406,15.6602,30642500.0
2007-08-08,15.8594,16.1065,15.7797,16.1065,24029700.0
2007-08-09,15.8594,16.1782,15.8196,16.0188,29381500.0
2007-08-10,15.708,16.1383,15.6761,15.9471,34056700.0
2007-08-13,15.8833,15.9072,15.6602,15.7319,19424600.0
2007-08-14,15.7957,15.8196,15.3972,15.4211,19789100.0
2007-08-15,15.3334,15.708,15.2458,15.2936,24064800.0
2007-08-16,15.2378,15.5247,14.9907,15.2697,35328400.0
2007-08-17,15.3972,15.5805,15.1501,15.4131,32290500.0
2007-08-20,15.3653,15.4689,15.1023,15.2218,20423600.0
2007-08-21,15.1262,15.4131,15.1103,15.3573,21406400.0
2007-08-22,15.5167,15.5247,15.1979,15.3892,20333100.0
2007-08-23,15.445,15.6921,15.3175,15.445,28983500.0
2007-08-24,15.3892,15.9152,15.3812,15.8913,23927500.0
2007-08-27,15.8993,15.955,15.7399,15.8435,16896300.0
2007-08-28,15.7478,15.7638,15.4051,15.437,16809900.0
2007-08-29,15.4689,16.0587,15.437,16.0427,27434400.0
2007-08-30,15.8993,16.2738,15.7877,16.1065,27852600.0
2007-08-31,16.2898,16.3216,16.0587,16.1383,21188900.0
2007-09-04,16.0427,16.6404,16.0427,16.5289,33675000.0
2007-09-05,16.3296,16.6165,16.3057,16.5209,28123500.0
2007-09-06,16.489,16.5289,16.2021,16.3615,25018500.0
2007-09-07,16.1144,16.2579,15.9152,16.0905,26893100.0
2007-09-10,16.218,16.3057,15.9232,16.0826,23527300.0
2007-09-11,16.1383,16.3535,16.0587,16.3137,19808000.0
2007-09-12,16.218,16.4332,16.1782,16.3695,28303400.0
2007-09-13,16.4731,16.497,16.2101,16.2898,22869000.0
2007-09-14,16.234,16.2738,15.9471,15.979,32797500.0
2007-09-17,15.9152,16.1224,15.8435,15.971,21483400.0
2007-09-18,16.0268,16.5209,15.979,16.5209,25410000.0
2007-09-19,16.6564,16.8397,16.4253,16.6086,43175500.0
2007-09-20,16.5687,16.9831,16.4412,16.7759,45826400.0
2007-09-21,17.1903,17.6685,17.1585,17.5091,88295900.0
2007-09-24,17.5171,17.6287,17.1744,17.3657,34238600.0
2007-09-25,17.2302,17.5171,17.1345,17.4932,26754100.0
2007-09-26,17.549,17.549,17.1345,17.3497,27201900.0
2007-09-27,17.3975,17.4374,17.1585,17.2381,18555900.0
2007-09-28,17.2381,17.3975,17.1824,17.27,15587000.0
2007-10-01,17.2939,17.5251,17.2222,17.5251,20345000.0
2007-10-02,17.4852,17.5171,17.3019,17.4214,20967300.0
2007-10-03,17.3577,17.4374,17.0947,17.1983,21601700.0
2007-10-04,17.2461,17.3657,17.1425,17.3338,16070000.0
2007-10-05,17.4135,17.788,17.3816,17.6765,28208300.0
2007-10-08,17.5729,17.9713,17.5569,17.9474,21243800.0
2007-10-09,17.8757,18.0749,17.8199,18.0032,20811500.0
2007-10-10,17.9634,18.2901,17.9554,18.2662,29429800.0
2007-10-11,18.2901,18.33,17.8438,17.8996,31667400.0
2007-10-12,17.8518,18.051,17.6207,17.8996,34510700.0
2007-10-15,17.9634,17.9953,17.3896,17.6047,29253600.0
2007-10-16,17.4772,17.549,17.3019,17.3497,26412600.0
2007-10-17,17.4932,17.5091,16.8476,17.1266,37406100.0
2007-10-18,17.1505,17.1983,16.8237,17.0628,28978100.0
2007-10-19,17.0788,17.1106,16.4731,16.5368,34936600.0
2007-10-22,16.3456,17.007,16.3456,16.9034,27498400.0
2007-10-23,17.0548,17.1266,16.8317,17.0947,26909000.0
2007-10-24,16.9512,17.015,16.6165,16.8715,28594800.0
2007-10-25,17.0389,17.0947,16.5607,16.7361,35840300.0
2007-10-26,16.9672,17.015,16.7281,17.007,27878300.0
2007-10-29,17.1266,17.3896,16.9752,17.3577,26686100.0
2007-10-30,17.2621,17.3258,17.1186,17.2302,22686800.0
2007-10-31,17.2461,17.7243,17.2381,17.6685,25937200.0
2007-11-01,17.5569,17.6844,17.3338,17.3418,30065700.0
2007-11-02,17.4135,17.6127,17.278,17.5649,28162100.0
2007-11-05,17.3975,17.7004,17.3418,17.5968,24132200.0
2007-11-06,17.9474,18.2423,17.804,18.1945,30605000.0
2007-11-07,17.9395,18.0829,17.5888,17.6207,34171000.0
2007-11-08,17.4852,17.5729,15.7957,16.234,87538700.0
2007-11-09,15.955,15.9949,15.3972,15.4131,72811400.0
2007-11-12,15.3414,15.8754,15.19,15.4928,50464500.0
2007-11-13,15.7877,16.3615,15.7638,16.3296,42879500.0
2007-11-14,16.6643,16.6803,15.9311,16.0905,43992500.0
2007-11-15,15.8674,16.4332,15.716,16.2898,49204800.0
2007-11-16,16.3137,16.7839,16.0905,16.5448,40790100.0
2007-11-19,16.5209,16.6404,16.1941,16.3695,25464100.0
2007-11-20,16.3376,16.6882,16.1224,16.489,32051500.0
2007-11-21,16.1702,16.4412,15.955,16.0985,25732700.0
2007-11-23,16.234,16.2818,15.9869,16.1782,9063700.0
2007-11-26,16.1862,16.3376,15.6921,15.7239,23599100.0
2007-11-27,15.7558,16.0826,15.5406,15.8355,29602100.0
2007-11-28,16.0029,16.4332,15.9471,16.3456,23728400.0
2007-11-29,16.3216,16.489,16.1862,16.3216,22821100.0
2007-11-30,16.5528,16.5767,15.7638,16.0587,41290600.0
2007-12-03,16.1224,16.3057,15.9949,16.1304,32548200.0
2007-12-04,15.7399,16.0905,15.6841,15.971,29442200.0
2007-12-05,16.1144,17.1027,16.0905,16.9114,52573100.0
2007-12-06,16.8158,17.0947,16.6882,17.0788,25935000.0
2007-12-07,17.1266,17.1664,16.7839,16.8476,20420700.0
2007-12-10,16.9114,17.286,16.9114,17.2541,22089400.0
2007-12-11,17.286,17.2939,16.744,16.7759,26386400.0
2007-12-12,17.0708,17.3816,16.7839,17.0469,35447300.0
2007-12-13,17.015,17.3497,16.9433,17.2381,27484900.0
2007-12-14,17.0389,17.0867,16.8317,16.9114,21644600.0
2007-12-17,16.7679,16.9034,16.5926,16.6962,31283500.0
2007-12-18,16.7998,16.9433,16.4332,16.9353,34963900.0
2007-12-19,16.9991,17.0548,16.3854,16.5528,56955600.0
2007-12-20,17.8757,17.9315,17.5649,17.6127,67256500.0
2007-12-21,17.7721,18.1387,17.7323,18.0989,48352400.0
2007-12-24,18.0431,18.1706,17.8677,18.1068,15067800.0
2007-12-26,17.9873,18.33,17.9713,18.33,21767300.0
2007-12-27,18.3698,18.577,18.2582,18.3858,30518200.0
2007-12-28,18.4495,18.5611,18.2503,18.3061,18615100.0
2007-12-31,18.1148,18.2981,17.9315,17.9953,16129700.0
2008-01-02,17.9953,18.1865,17.8359,17.9156,38475000.0
2008-01-03,17.9156,18.4176,17.8518,18.3858,38617500.0
2008-01-04,18.1865,18.2343,17.3657,17.5171,40650600.0
2008-01-07,17.533,17.9156,17.3657,17.7323,36217500.0
2008-01-08,17.7243,17.788,16.8476,16.8556,38206000.0
2008-01-09,16.9512,17.286,16.8556,17.2142,44401800.0
2008-01-10,17.1983,17.3736,16.7919,17.278,37799000.0
2008-01-11,17.1345,17.286,16.7839,16.7998,40067500.0
2008-01-14,17.0867,17.6287,16.8158,17.5808,43302900.0
2008-01-15,17.3736,17.5729,16.9752,16.9831,33958800.0
2008-01-16,16.8237,17.796,16.6165,17.4055,70323700.0
2008-01-17,17.4772,17.4932,16.9752,17.0389,47076400.0
2008-01-18,16.9911,17.3975,16.8715,17.1983,45290900.0
2008-01-22,16.0587,16.5687,15.6841,16.0587,60649900.0
2008-01-23,15.5645,16.481,15.5486,16.4253,50692500.0
2008-01-24,16.3535,16.7122,16.0587,16.4173,39861900.0
2008-01-25,16.7281,16.7998,16.1144,16.1702,37118500.0
2008-01-28,16.0029,16.2579,15.9471,16.1383,26295900.0
2008-01-29,16.1383,16.1623,15.6921,16.0188,31606400.0
2008-01-30,15.8993,16.4173,15.7877,16.1383,38150200.0
2008-01-31,15.8993,16.5209,15.8435,16.3615,44095200.0
2008-02-01,16.5448,16.5607,16.1144,16.4571,37750100.0
2008-02-04,16.497,16.5209,16.0587,16.0905,24165000.0
2008-02-05,15.7638,15.8435,15.3095,15.3414,50334200.0
2008-02-06,15.5645,16.0108,15.4609,15.6841,45197800.0
2008-02-07,15.3812,15.6203,15.1661,15.3175,54791500.0
2008-02-08,15.2537,15.453,15.0943,15.3015,35003900.0
2008-02-11,15.3015,15.5964,15.2776,15.4928,35175900.0
2008-02-12,15.5884,15.8514,15.3812,15.4769,33555800.0
2008-02-13,15.6761,15.8833,15.5088,15.6522,28284000.0
2008-02-14,15.708,15.716,15.1422,15.2218,33393400.0
2008-02-15,15.1501,15.3175,15.0943,15.2139,21211100.0
2008-02-19,15.3972,15.4609,15.1342,15.174,32376900.0
2008-02-20,15.1581,15.5406,15.1262,15.4769,34486400.0
2008-02-21,15.5327,15.6203,14.9907,15.0545,52547700.0
2008-02-22,15.0943,15.1581,14.4886,15.0864,58910000.0
2008-02-25,15.0067,15.2378,14.8313,15.1103,52482500.0
2008-02-26,15.0784,15.4211,15.0385,15.3095,43360100.0
2008-02-27,15.2458,15.5008,14.9907,15.3015,34764100.0
2008-02-28,15.2139,15.6203,15.0784,15.453,38623200.0
2008-02-29,15.2697,15.2936,14.927,15.0146,37310000.0
2008-03-03,14.9509,15.2856,14.8712,15.1182,40133300.0
2008-03-04,14.9987,15.1262,14.5046,14.6959,63985800.0
2008-03-05,14.919,15.1262,14.8393,14.9987,52445000.0
2008-03-06,15.2218,15.6203,15.1979,15.3255,63113800.0
2008-03-07,15.2537,15.5805,15.0385,15.1422,43808900.0
2008-03-10,15.2856,15.5406,15.2059,15.3653,32745000.0
2008-03-11,15.6522,15.8993,15.2218,15.5566,44323700.0
2008-03-12,15.6761,16.0746,15.4848,15.6761,45992400.0
2008-03-13,15.5725,15.9311,15.4291,15.7957,41304500.0
2008-03-14,15.963,15.979,15.3573,15.5805,40115300.0
2008-03-17,15.1342,15.5327,15.0864,15.3653,38100900.0
2008-03-18,15.6522,15.971,15.453,15.971,35128000.0
2008-03-19,16.2101,16.3296,15.5805,15.5805,40810500.0
2008-03-20,15.8116,16.0746,15.5884,16.0347,37426700.0
2008-03-24,16.3216,16.6643,16.234,16.5448,31759800.0
2008-03-25,16.7759,16.8636,16.5129,16.7759,40212700.0
2008-03-26,16.9672,16.9752,16.4412,16.6882,65010300.0
2008-03-27,15.5088,15.7,15.3414,15.4928,106276500.0
2008-03-28,15.5884,15.8275,15.3972,15.445,35638500.0
2008-03-31,15.5327,15.6442,15.453,15.6044,27000800.0
2008-04-01,15.8594,16.2738,15.716,16.2659,40570500.0
2008-04-02,16.2659,16.5448,16.1463,16.3296,30591900.0
2008-04-03,16.2579,16.497,16.1543,16.489,34765200.0
2008-04-04,16.4253,16.489,16.1862,16.226,51259400.0
2008-04-07,16.2818,16.3854,16.0985,16.1224,21384600.0
2008-04-08,15.963,16.0587,15.8116,15.8754,31809300.0
2008-04-09,15.9232,16.1463,15.8355,16.1304,29886000.0
2008-04-10,16.0746,16.5767,16.0666,16.3137,45558900.0
2008-04-11,16.0108,16.0507,15.7877,15.8196,25689500.0
2008-04-14,15.7957,16.0587,15.7797,15.8275,20106400.0
2008-04-15,15.9152,16.1304,15.8833,16.1144,23567700.0
2008-04-16,16.1782,16.6882,16.1623,16.5528,42976100.0
2008-04-17,16.6006,16.9114,16.489,16.9034,34697100.0
2008-04-18,17.1505,17.4772,16.9194,17.3816,43704500.0
2008-04-21,17.2541,17.4613,17.0628,17.3258,24064700.0
2008-04-22,17.2461,17.4374,17.1345,17.3657,28570400.0
2008-04-23,17.3258,17.5011,17.286,17.4613,23848300.0
2008-04-24,17.4852,17.7562,17.1664,17.541,33433200.0
2008-04-25,17.5011,17.5171,16.9353,17.2222,25701900.0
2008-04-28,17.2142,17.3736,17.0389,17.1505,22833900.0
2008-04-29,17.0708,17.4374,16.9991,17.3418,23716600.0
2008-04-30,17.0788,17.1983,16.5767,16.6325,37051600.0
2008-05-01,16.744,17.4135,16.7042,17.3657,33400800.0
2008-05-02,17.5649,17.5888,16.9672,17.1425,34519300.0
2008-05-05,17.1027,17.278,17.007,17.1744,28116400.0
2008-05-06,17.0708,17.3497,16.9353,17.1266,27407700.0
2008-05-07,17.0788,17.1345,16.6643,16.7361,35877200.0
2008-05-08,16.8237,16.9592,16.7361,16.7998,24126700.0
2008-05-09,16.6165,16.8158,16.497,16.7361,19360000.0
2008-05-12,16.8397,17.2381,16.7998,17.1345,22515600.0
2008-05-13,17.1824,17.3099,16.9831,17.278,18827300.0
2008-05-14,17.2939,17.6446,17.2142,17.3418,24735300.0
2008-05-15,17.27,17.4613,17.1664,17.4294,19704900.0
2008-05-16,17.4533,17.5091,17.0628,17.286,31380700.0
2008-05-19,17.5649,18.1307,17.4294,17.8837,38538300.0
2008-05-20,17.7323,17.8837,17.5729,17.6765,24382600.0
2008-05-21,17.7163,18.0989,17.4852,17.533,28026300.0
2008-05-22,17.5888,17.9076,17.5808,17.7721,22422700.0
2008-05-23,17.7562,17.7721,17.4454,17.5251,18576300.0
2008-05-27,17.5729,18.1307,17.549,18.051,26156900.0
2008-05-28,18.1706,18.2901,18.0431,18.1706,25300200.0
2008-05-29,18.1865,18.33,17.9156,18.1546,30191800.0
2008-05-30,18.1546,18.2822,18.0749,18.1467,21348400.0
2008-06-02,18.1467,18.1467,17.812,18.0989,29330400.0
2008-06-03,18.1467,18.7842,18.0909,18.2582,47965100.0
