timestamp,open,high,low,close,volume
2007-02-01,11.9848,12.34,11.9265,12.2731,65731600.0
2007-02-02,12.1821,12.3366,12.0517,12.1324,26238800.0
2007-02-05,12.1221,12.1547,12.002,12.0106,13587200.0
2007-02-06,12.0088,12.0878,11.9539,12.0672,17340000.0
2007-02-07,12.2027,12.5682,12.1701,12.388,27478000.0
2007-02-08,12.3949,12.4447,12.2817,12.3795,11033600.0
2007-02-09,12.2834,12.4,12.1495,12.2027,17900000.0
2007-02-12,12.1907,12.2611,12.0517,12.1392,10355600.0
2007-02-13,12.1375,12.2628,12.0843,12.1066,13271200.0
2007-02-14,12.1615,12.3091,12.0981,12.3091,14062400.0
2007-02-15,12.2714,12.4,12.2319,12.3983,12982400.0
2007-02-16,12.4223,12.4395,12.2817,12.3623,14020800.0
2007-02-20,12.4807,12.5184,12.2817,12.4721,13204000.0
2007-02-21,12.4944,12.7586,12.4944,12.7329,19839600.0
2007-02-22,12.7346,12.8256,12.5425,12.714,12946400.0
2007-02-23,12.7243,12.7758,12.5081,12.6334,9126400.0
2007-02-26,12.7724,12.8633,12.5253,12.7106,11461200.0
2007-02-27,12.5939,12.5939,12.0106,12.1152,27696800.0
2007-02-28,12.0706,12.3657,11.9333,12.2696,23816800.0
2007-03-01,12.062,12.2834,11.8561,12.1084,27878000.0
2007-03-02,12.0706,12.2679,11.9694,12.0878,17561200.0
2007-03-05,11.9694,12.2525,11.8956,12.0123,15482800.0
2007-03-06,12.0706,12.2199,11.9402,12.1307,16182800.0
2007-03-07,12.0672,12.1289,12.0037,12.0226,13902800.0
2007-03-08,12.0758,12.177,11.9762,12.014,10606000.0
2007-03-09,12.1427,12.1736,11.9677,12.0483,9704800.0
2007-03-12,11.9848,12.1804,11.9436,12.153,9714000.0
2007-03-13,12.0329,12.1427,11.8115,11.8115,15122800.0
2007-03-14,11.8355,11.9642,11.7172,11.9333,16211600.0
2007-03-15,11.9522,12.05,11.9007,12.0311,11648400.0
2007-03-16,12.0003,12.0586,11.8561,11.9248,20415600.0
2007-03-19,12.0054,12.2285,11.9196,12.1392,12298800.0
2007-03-20,12.4035,12.6248,12.1427,12.4893,24122000.0
2007-03-21,12.4927,12.7672,12.364,12.7672,19844400.0
2007-03-22,12.7998,12.8513,12.6111,12.8221,12685600.0
2007-03-23,12.8461,12.9525,12.7604,12.7861,13631600.0
2007-03-26,12.7672,12.9457,12.5956,12.9302,13274400.0
2007-03-27,12.8702,12.9199,12.7844,12.8685,9266800.0
2007-03-28,12.8187,12.9765,12.7466,12.8753,12554000.0
2007-03-29,12.98,13.0898,12.8753,13.0829,14752800.0
2007-03-30,13.0829,13.2253,12.9594,13.1224,13256800.0
2007-04-02,13.1962,13.2271,12.9954,13.1241,9032400.0
2007-04-03,13.2133,13.3832,13.1087,13.3609,9921600.0
2007-04-04,13.3369,13.4261,13.2802,13.3712,10586800.0
2007-04-05,13.306,13.4707,13.3026,13.4278,9284800.0
2007-04-09,13.3403,13.4175,13.2631,13.3334,13773600.0
2007-04-10,13.2888,13.469,13.215,13.2562,15736400.0
2007-04-11,13.2528,13.3043,13.0143,13.1481,14940000.0
2007-04-12,13.1893,13.6097,13.1601,13.5445,16872400.0
2007-04-13,13.5994,13.6148,13.3557,13.4535,13002000.0
2007-04-16,13.4913,13.6852,13.4553,13.6749,11821200.0
2007-04-17,13.6697,13.7195,13.5736,13.62,12852000.0
2007-04-18,13.5942,13.6629,13.3832,13.4484,16442000.0
2007-04-19,13.656,14.1776,13.4982,14.018,36573200.0
2007-04-20,14.1862,14.2411,14.0438,14.1296,22530800.0
2007-04-23,14.157,14.435,14.157,14.2806,19947200.0
2007-04-24,14.2668,14.3801,14.1828,14.3046,14333200.0
2007-04-25,14.2685,14.459,14.1399,14.4384,15495200.0
2007-04-26,14.435,14.4504,14.3166,14.4092,12540400.0
2007-04-27,14.411,14.4212,13.9683,14.0472,21038000.0
2007-04-30,14.0489,14.1519,13.855,14.0283,19799200.0
2007-05-01,14.0867,14.3234,13.9974,14.169,14957600.0
2007-05-02,14.193,14.4212,14.109,14.3046,19794000.0
2007-05-03,14.3921,14.4024,14.2205,14.2823,10149600.0
2007-05-04,14.3097,14.4298,14.0421,14.2617,8900800.0
2007-05-07,14.2428,14.3972,14.2102,14.2308,6115200.0
2007-05-08,14.2411,14.2617,14.0403,14.2136,11168000.0
2007-05-09,14.284,14.4401,14.2051,14.2462,13192800.0
2007-05-10,14.1845,14.2085,13.8379,13.9082,12146400.0
2007-05-11,13.9151,14.1965,13.9117,14.0884,14672400.0
2007-05-14,14.1055,14.2222,13.934,14.0249,10744800.0
2007-05-15,14.085,14.272,13.9923,14.0403,15058400.0
2007-05-16,14.1261,14.411,14.0421,14.4092,16348000.0
2007-05-17,14.4092,14.4899,14.2119,14.2239,11869200.0
2007-05-18,14.2359,14.3886,14.0644,14.2445,11120400.0
2007-05-21,14.2102,14.2994,14.1158,14.1896,10600800.0
2007-05-22,14.2531,14.4899,14.1433,14.3646,11229600.0
2007-05-23,14.3458,14.4933,14.157,14.1673,14540800.0
2007-05-24,14.1999,14.2497,13.9408,14.1278,14834800.0
2007-05-25,14.1502,14.2033,14.0026,14.0198,9071200.0
2007-05-29,13.9717,14.0867,13.9082,14.0678,7979600.0
2007-05-30,14.0403,14.1896,13.8602,14.1158,15484000.0
2007-05-31,14.097,14.3389,14.0798,14.1982,13026400.0
2007-06-01,14.1999,14.3355,14.1742,14.2308,8730000.0
2007-06-04,14.169,14.4144,14.1296,14.3784,12752800.0
2007-06-05,14.3835,14.4092,14.1124,14.2926,11525600.0
2007-06-06,14.0146,14.121,13.9666,13.9683,18832400.0
2007-06-07,13.9065,13.9563,13.4209,13.4827,24998800.0
2007-06-08,13.4244,13.632,13.3763,13.5599,16170800.0
2007-06-11,13.4982,13.771,13.4707,13.5925,12637200.0
2007-06-12,13.6234,13.7692,13.5016,13.5462,14460400.0
2007-06-13,13.5634,13.7847,13.529,13.7847,15611200.0
2007-06-14,13.7607,13.9305,13.7349,13.8465,10884800.0
2007-06-15,13.9391,14.0987,13.8087,13.8688,26807200.0
2007-06-18,14.0575,14.0695,13.7435,13.8121,16283200.0
2007-06-19,13.7727,13.8791,13.6474,13.8653,13413200.0
2007-06-20,13.8465,13.8722,13.5582,13.5805,13688400.0
2007-06-21,13.5736,13.68,13.517,13.6165,9885600.0
2007-06-22,13.5582,13.6388,13.2905,13.4656,16469600.0
2007-06-25,13.5376,13.6303,13.2185,13.2974,13136600.0
2007-06-26,13.3901,13.4861,13.2116,13.3146,12485200.0
2007-06-27,13.3283,13.6783,13.2459,13.668,15179200.0
2007-06-28,13.6749,13.7229,13.5479,13.5754,9566800.0
2007-06-29,13.5891,13.6371,13.1704,13.3077,11243800.0
2007-07-02,13.3798,13.6165,13.3695,13.5102,8327200.0
2007-07-03,13.5376,13.5719,13.342,13.4072,4047600.0
2007-07-05,13.2974,13.4072,13.2288,13.3729,7801000.0
2007-07-06,13.3798,13.4553,13.2494,13.4244,6941200.0
2007-07-09,13.7264,13.7298,13.5067,13.5102,11187200.0
2007-07-10,13.5548,13.7572,13.5136,13.6852,13389200.0
2007-07-11,13.6749,13.7572,13.5239,13.6165,14483400.0
2007-07-12,13.6509,13.7058,13.445,13.7058,13928800.0
2007-07-13,13.6234,13.7264,13.5136,13.7092,7479200.0
2007-07-16,13.6406,13.668,13.3523,13.596,15252200.0
2007-07-17,13.6268,13.6509,13.3935,13.4621,13054600.0
2007-07-18,13.4278,13.5788,13.3592,13.5033,17170600.0
2007-07-19,13.7264,13.9494,13.5548,13.8602,16580600.0
2007-07-20,13.7332,13.7469,13.0263,13.3008,33579800.0
2007-07-23,13.4518,13.5102,12.9062,13.04,21501000.0
2007-07-24,12.9405,13.2219,12.8513,12.9886,26319000.0
2007-07-25,13.0435,13.0675,12.7792,13.0091,21470200.0
2007-07-26,12.7827,12.9989,12.5665,12.8204,26278600.0
2007-07-27,12.7415,13.0606,12.6831,12.6831,17334000.0
2007-07-30,12.6969,12.889,12.5939,12.8547,12793400.0
2007-07-31,12.9783,13.2116,12.7689,12.7689,15815600.0
2007-08-01,12.7003,13.0057,12.5116,12.7552,14694600.0
2007-08-02,12.6626,12.992,12.5425,12.9405,14729600.0
2007-08-03,13.0091,13.0332,12.6729,12.6729,11102600.0
2007-08-06,12.7758,13.1052,12.6454,13.0881,15156800.0
2007-08-07,12.9474,13.1258,12.7758,12.9886,13008800.0
2007-08-08,13.04,13.2047,12.8513,13.1842,12855600.0
2007-08-09,13.1395,13.2459,12.7861,12.8204,16176800.0
2007-08-10,12.6488,12.9714,12.5219,12.7106,15418600.0
2007-08-13,12.563,12.9611,12.5253,12.8513,9023800.0
2007-08-14,12.8993,13.1155,12.8341,12.9302,10430000.0
2007-08-15,12.9165,13.366,12.9165,12.9817,14197000.0
2007-08-16,12.8341,13.3317,12.7106,12.9851,17718000.0
2007-08-17,12.9062,13.1498,12.7483,13.0297,15156000.0
2007-08-20,13.0366,13.04,12.7312,12.992,7689800.0
2007-08-21,12.9302,13.0435,12.8341,12.9577,5790600.0
2007-08-22,13.0469,13.0846,12.7449,12.8582,10687000.0
2007-08-23,13.0194,13.0194,12.6969,12.7552,10340800.0
2007-08-24,12.7689,12.8993,12.5699,12.7964,9848000.0
2007-08-27,12.7278,12.8341,12.5939,12.6179,8013400.0
2007-08-28,12.539,12.5665,12.2405,12.2439,11827000.0
2007-08-29,12.2954,12.3846,12.0861,12.3709,19913000.0
2007-08-30,12.2199,12.515,12.2165,12.4018,10452200.0
2007-08-31,12.5322,12.5871,12.3228,12.4807,10074800.0
2007-09-04,12.5081,12.9131,12.4875,12.7415,16640200.0
2007-09-05,12.7209,12.841,12.4052,12.5184,15324400.0
2007-09-06,12.5665,13.0675,12.515,12.8993,13397600.0
2007-09-07,12.7552,13.3249,12.7346,12.9337,15678200.0
2007-09-10,13.0229,13.1258,12.7827,12.8616,10247600.0
2007-09-11,12.8993,13.143,12.8582,13.0881,14080400.0
2007-09-12,13.0778,13.2905,12.9851,13.119,10841200.0
2007-09-13,13.2974,13.3352,13.119,13.2047,11234000.0
2007-09-14,13.2219,13.2219,12.9954,13.0366,10212200.0
2007-09-17,12.9714,12.992,12.714,12.7758,9440600.0
2007-09-18,12.7998,13.2219,12.7552,13.2219,13745000.0
2007-09-19,13.2116,13.2734,13.0503,13.2528,12704600.0
2007-09-20,13.2494,13.6714,13.2013,13.5376,13237800.0
2007-09-21,13.644,13.8533,13.4793,13.7538,19481400.0
2007-09-24,13.7092,13.7675,13.4553,13.644,9185000.0
2007-09-25,13.7675,14.1073,13.7195,13.9837,14099200.0
2007-09-26,14.0764,14.1965,13.8842,14.0009,11101400.0
2007-09-27,14.1141,14.1484,13.9872,14.1107,10662800.0
2007-09-28,14.1038,14.1484,13.922,14.0215,8647000.0
2007-10-01,14.1519,14.3818,14.0455,14.3681,13604800.0
2007-10-02,14.4264,14.4401,14.0729,14.2102,9653400.0
2007-10-03,14.2102,14.3097,14.0901,14.1759,7912400.0
2007-10-04,14.3063,14.471,14.0489,14.2617,7847400.0
2007-10-05,14.3886,14.5156,14.0695,14.4538,11196800.0
2007-10-08,14.3681,14.4436,14.0009,14.1416,11258200.0
2007-10-09,14.2411,14.4538,14.2171,14.4333,8536000.0
2007-10-10,14.4538,14.7798,14.3234,14.749,12632000.0
2007-10-11,14.8588,14.9377,14.4607,14.5225,14879200.0
2007-10-12,14.6426,14.8794,14.5945,14.8622,10427200.0
2007-10-15,14.948,15.0647,14.3337,14.423,13379400.0
2007-10-16,14.4436,14.6289,14.1141,14.5499,14494600.0
2007-10-17,14.7558,14.7558,14.2445,14.6597,13952200.0
2007-10-18,14.6323,15.0956,14.6083,14.9308,25914400.0
2007-10-19,14.8245,14.9274,14.3578,14.4127,24188800.0
2007-10-22,14.4401,14.7078,14.2617,14.6186,13437600.0
2007-10-23,14.622,14.8622,14.5122,14.773,11849800.0
2007-10-24,14.7112,15.1264,14.5842,15.1127,15405600.0
2007-10-25,15.1813,15.6824,15.0853,15.6172,25857600.0
2007-10-26,15.8951,16.0187,15.6,15.9226,16029000.0
2007-10-29,15.9088,15.9981,15.6927,15.7716,11437600.0
2007-10-30,15.7784,15.7853,15.5005,15.5931,9982000.0
2007-10-31,15.6446,15.8505,15.3461,15.8505,12580200.0
2007-11-01,15.7544,16.3755,15.5828,15.7098,12893800.0
2007-11-02,15.799,16.1285,15.7098,16.1044,17600600.0
2007-11-05,16.0049,16.3515,15.7853,16.2005,15462600.0
2007-11-06,16.1971,16.2589,15.9054,16.1731,12034600.0
2007-11-07,15.9603,16.0118,15.2843,15.3186,14421600.0
2007-11-08,15.3769,15.6137,15.2191,15.4765,18681200.0
2007-11-09,15.1813,15.4833,14.9446,14.9514,13036800.0
2007-11-12,15.0784,15.0784,14.5945,14.6048,16146600.0
2007-11-13,14.5911,14.7936,14.3337,14.7901,14420000.0
2007-11-14,14.9034,15.3083,14.8519,15.0647,14619000.0
2007-11-15,15.1539,15.2706,14.9137,14.9686,12949400.0
2007-11-16,15.0406,15.425,14.9171,15.3186,17590400.0
2007-11-19,15.4078,15.4078,14.6735,14.8691,13231400.0
2007-11-20,14.948,15.1951,14.6941,15.0098,11686800.0
2007-11-21,15.226,15.2431,14.7455,14.7661,9996600.0
2007-11-23,14.7936,14.9137,14.6975,14.8519,2709400.0
2007-11-26,14.6975,15.0063,14.3646,14.3955,12424200.0
2007-11-27,14.5637,15.3152,14.5362,15.2706,19912000.0
2007-11-28,15.4593,15.7476,15.2843,15.727,13648000.0
2007-11-29,15.552,15.9363,15.4936,15.7167,11026400.0
2007-11-30,15.8436,16.101,15.7544,15.9466,13239400.0
2007-12-03,15.9054,16.0461,15.6137,15.7853,10213400.0
2007-12-04,15.6275,15.7338,15.4456,15.5245,11374600.0
2007-12-05,15.7098,16.1456,15.6343,16.0392,13139000.0
2007-12-06,16.0324,16.403,15.8711,16.3515,13431400.0
2007-12-07,16.4201,16.4373,15.9672,16.1456,9308400.0
2007-12-10,16.3515,16.4373,16.1628,16.3824,11292400.0
2007-12-11,16.3035,16.4373,15.6137,15.7441,15072400.0
2007-12-12,16.0598,16.3344,15.8025,16.0976,15995400.0
2007-12-13,15.8471,16.0118,15.7098,15.8677,11792400.0
2007-12-14,15.7441,16.1353,15.6961,15.7407,8936600.0
2007-12-17,15.6034,15.8505,15.552,15.5966,9592400.0
2007-12-18,15.5279,15.8402,15.4421,15.6343,9303800.0
2007-12-19,15.7167,15.7819,15.4696,15.6995,7497400.0
2007-12-20,16.0255,16.0255,15.5039,15.7681,12323400.0
2007-12-21,15.95,15.9706,15.7235,15.9432,21737600.0
2007-12-24,15.7887,16.1422,15.6309,16.0976,4152400.0
2007-12-26,15.9054,16.2726,15.8951,16.1799,6087200.0
2007-12-27,16.1765,16.2143,15.8814,15.8883,4358000.0
2007-12-28,16.1731,16.2314,15.8368,15.8848,4698800.0
2007-12-31,15.6961,16.0736,15.6961,15.7887,5053000.0
2008-01-02,15.7716,16.0118,15.4593,15.5691,11686200.0
2008-01-03,15.6172,16.1285,15.5588,16.0907,10473200.0
2008-01-04,16.2829,16.3344,15.7338,15.751,12649200.0
2008-01-07,16.0084,16.403,15.8883,16.3721,16757400.0
2008-01-08,16.4922,16.626,16.0701,16.077,17218800.0
2008-01-09,16.1285,16.6638,16.0633,16.6432,15773800.0
2008-01-10,16.5608,16.7873,16.3035,16.5471,17439200.0
2008-01-11,16.602,16.8148,16.5197,16.705,15063000.0
2008-01-14,16.6055,16.8319,16.2554,16.5265,14850800.0
2008-01-15,16.1662,16.427,16.101,16.204,14713200.0
2008-01-16,16.2589,16.7187,16.2348,16.3412,20648800.0
2008-01-17,16.4442,16.6363,15.9706,16.2074,19060800.0
2008-01-18,15.9809,16.5197,15.4868,15.8436,23790400.0
2008-01-22,14.6151,15.4421,14.5602,15.1676,26017800.0
2008-01-23,14.9068,15.4421,14.4676,15.3769,32862000.0
2008-01-24,15.7784,16.1971,15.5623,15.648,25611000.0
2008-01-25,15.9123,15.9329,14.6941,14.7798,32779800.0
2008-01-28,14.6529,14.9514,14.574,14.7558,18933600.0
2008-01-29,14.8588,14.9343,14.6392,14.8073,24810200.0
2008-01-30,14.7696,15.5073,14.7112,15.099,28732800.0
2008-01-31,15.4044,15.751,15.2534,15.6789,24147000.0
2008-02-01,15.7681,16.0392,15.4456,15.7613,16015600.0
2008-02-04,15.7544,15.9569,15.7029,15.8848,10423600.0
2008-02-05,15.576,15.8128,15.2637,15.2946,18490400.0
2008-02-06,15.5108,15.7716,15.3083,15.3975,17481800.0
2008-02-07,15.5279,15.5279,15.0406,15.2465,18014000.0
2008-02-08,15.1779,15.3255,14.9926,15.2809,12937400.0
2008-02-11,15.1299,15.3769,15.0715,15.3049,12586600.0
2008-02-12,15.3117,15.6583,15.2809,15.473,14401600.0
2008-02-13,15.6377,15.7853,15.4181,15.5966,13081800.0
2008-02-14,15.5966,15.6,15.3289,15.3529,11754200.0
2008-02-15,15.2603,15.3667,15.1058,15.3117,15839400.0
2008-02-19,15.5245,15.7476,15.4421,15.5039,12610800.0
2008-02-20,15.3735,15.6721,15.3186,15.648,13747200.0
2008-02-21,15.5554,15.6755,14.9857,15.075,18768000.0
2008-02-22,14.8828,14.9343,14.5396,14.7284,20326400.0
2008-02-25,14.9102,15.099,14.7867,14.9686,18063600.0
2008-02-26,14.9446,15.3529,14.8897,15.1196,13817200.0
2008-02-27,15.1024,15.1608,14.9411,15.0269,12402200.0
2008-02-28,14.8107,15.8196,14.7901,15.6,26818400.0
2008-02-29,15.6686,16.5574,15.6137,16.2383,35661800.0
2008-03-03,16.403,16.8148,16.077,16.6672,23842800.0
2008-03-04,16.5746,17.0962,16.3858,16.9246,25310200.0
2008-03-05,16.9658,17.1271,16.7118,16.8011,17544800.0
2008-03-06,16.8765,16.8765,16.3961,16.4064,16792600.0
2008-03-07,16.2795,16.7118,16.252,16.7118,17713000.0
2008-03-10,16.6638,16.6775,15.7476,15.8299,26370400.0
2008-03-11,16.101,16.2211,15.7853,16.2177,15914400.0
2008-03-12,16.3241,16.7359,16.2966,16.4751,15108200.0
2008-03-13,16.4991,16.8388,16.2692,16.6398,18696000.0
2008-03-14,16.6295,16.7976,15.9569,16.3172,18091000.0
2008-03-17,16.3996,16.6398,16.0221,16.0461,14722600.0
2008-03-18,16.3652,16.5059,15.9775,16.5025,13639600.0
2008-03-19,16.4648,16.7942,16.3206,16.3206,15186400.0
2008-03-20,16.5677,16.6295,16.1456,16.6192,15623000.0
2008-03-24,16.4716,17.1373,16.4716,17.0241,15601200.0
2008-03-25,17.2231,17.6555,17.0584,17.5045,19875400.0
2008-03-26,17.3467,17.4702,17.1339,17.2403,13225400.0
2008-03-27,17.3261,17.4462,17.103,17.1511,12056800.0
2008-03-28,17.2918,17.4805,16.9658,17.0241,11650600.0
2008-03-31,17.1957,17.7242,17.1957,17.683,15770800.0
2008-04-01,17.8134,18.1874,17.7482,18.1462,18675800.0
2008-04-02,18.2252,18.256,17.7413,17.8099,15018800.0
2008-04-03,17.8443,18.0158,17.6521,17.7276,11169600.0
2008-04-04,17.9095,18.1977,17.7344,17.9644,9625600.0
2008-04-07,18.0673,18.081,17.683,17.8648,10507000.0
2008-04-08,17.755,18.0982,17.707,17.8031,9622800.0
2008-04-09,17.8614,17.9712,17.3741,17.5114,11860000.0
2008-04-10,17.5114,18.0227,17.5114,17.8751,11666400.0
2008-04-11,17.7722,17.9232,17.3158,17.3776,12219200.0
2008-04-14,17.4222,17.659,17.1923,17.4256,14436000.0
2008-04-15,17.5766,17.6384,14.0832,17.5251,13383400.0
2008-04-16,17.6281,17.8957,17.5011,17.7756,13487800.0
2008-04-17,17.5011,17.5011,17.0138,17.1442,26217400.0
2008-04-18,17.5011,17.8099,17.1923,17.7619,18363400.0
2008-04-21,17.8477,18.1325,17.6761,17.8786,12871600.0
2008-04-22,17.7447,17.8717,17.429,17.4634,10129800.0
2008-04-23,17.604,17.7104,17.2609,17.3295,14609000.0
2008-04-24,17.429,17.6487,17.1717,17.508,11786600.0
2008-04-25,17.5697,18.009,17.5697,17.6384,10579200.0
2008-04-28,17.6075,18.1256,17.604,18.0261,11907200.0
2008-04-29,17.8957,18.0364,17.7104,17.7447,10190000.0
2008-04-30,17.8408,18.0261,17.6692,17.7619,9098400.0
2008-05-01,17.8237,18.1874,17.7242,18.1874,11075600.0
2008-05-02,18.2629,18.4585,18.1668,18.4036,10856000.0
2008-05-05,18.3899,18.5752,18.2595,18.4173,12016800.0
2008-05-06,18.4585,18.6301,18.2526,18.5786,9752600.0
2008-05-07,18.558,18.6747,18.2423,18.2663,11415200.0
2008-05-08,18.4688,18.733,18.3487,18.5683,10433800.0
2008-05-09,18.3624,18.5786,18.2732,18.407,7487400.0
2008-05-12,18.3281,18.7056,18.2732,18.6953,8243200.0
2008-05-13,18.5683,18.7022,18.2663,18.3487,11584600.0
2008-05-14,18.5168,18.5271,17.9815,18.0364,10225200.0
2008-05-15,17.985,18.3144,17.8889,18.1703,9395200.0
2008-05-16,18.2183,18.3418,17.9609,18.2183,10208200.0
2008-05-19,18.3281,18.5374,18.1085,18.2629,8949600.0
2008-05-20,18.311,18.558,18.2011,18.486,7531000.0
2008-05-21,18.5649,18.582,17.9644,18.009,9300000.0
2008-05-22,18.0604,18.5271,18.0604,18.4242,10069600.0
2008-05-23,18.2766,18.4311,18.1085,18.1806,7653400.0
2008-05-27,18.2595,18.4345,18.1497,18.4105,8320200.0
2008-05-28,18.4379,18.4654,18.2286,18.383,8314600.0
2008-05-29,18.5066,19.0453,18.4276,18.9938,12314400.0
2008-05-30,18.9458,19.0693,18.8051,18.9835,9117600.0
