timestamp,open,high,low,close,volume
2007-02-13,12.7518,12.7555,12.6017,12.739,2317275.0
2007-02-14,12.8178,13.2499,12.7903,13.2499,3897900.0
2007-02-15,13.1913,13.3085,13.1474,13.27,2742075.0
2007-02-16,13.2023,13.4257,13.1785,13.3414,4128525.0
2007-02-20,13.2554,13.5301,13.1071,13.5117,3023775.0
2007-02-21,13.4843,13.5575,13.3707,13.5465,2220750.0
2007-02-22,13.5374,13.5429,13.3305,13.5429,1961775.0
2007-02-23,13.5813,13.5923,13.3524,13.4092,2580525.0
2007-02-26,13.5191,13.5703,13.3707,13.5319,2659950.0
2007-02-27,13.2938,13.3781,12.7408,12.7555,4354650.0
2007-02-28,12.7299,12.8947,12.653,12.7225,3447225.0
2007-03-01,12.5962,12.9075,12.3417,12.7299,4717350.0
2007-03-02,12.5724,12.6804,12.4607,12.5284,3598650.0
2007-03-05,12.349,12.6145,12.316,12.4112,3513150.0
2007-03-06,12.4424,12.6676,12.316,12.5834,3865725.0
2007-03-07,12.5303,12.7756,12.4515,12.6896,2655000.0
2007-03-08,12.7848,12.8818,12.6493,12.7958,2485350.0
2007-03-09,12.9752,13.1547,12.9349,13.0375,3395025.0
2007-03-12,13.0375,13.1382,12.9807,13.0778,2993625.0
2007-03-13,12.9679,12.9771,12.6383,12.6713,3737925.0
2007-03-14,12.7518,13.1272,12.717,13.0704,5575275.0
2007-03-15,13.0521,13.2224,12.9514,13.1382,2952900.0
2007-03-16,13.1748,13.3506,13.0851,13.2444,7230150.0
2007-03-19,13.3707,13.682,13.3323,13.6509,3365100.0
2007-03-20,13.6784,13.845,13.6216,13.823,3328200.0
2007-03-21,13.8468,14.1673,13.7003,14.1508,4366800.0
2007-03-22,14.2002,14.3248,14.0464,14.0776,3969900.0
2007-03-23,14.0171,14.0226,13.7132,13.7644,5200200.0
2007-03-26,13.7406,13.812,13.541,13.7974,3516525.0
2007-03-27,13.7443,13.7443,13.3488,13.3671,4812075.0
2007-03-28,13.2792,13.4568,13.2096,13.2151,4805100.0
2007-03-29,13.3598,13.5117,13.2169,13.5062,3240450.0
2007-03-30,13.5832,13.6546,13.2536,13.4312,2949750.0
2007-04-02,13.4934,13.6381,13.4165,13.5923,2689875.0
2007-04-03,13.7718,13.9402,13.6674,13.8267,3162375.0
2007-04-04,13.8304,13.8963,13.6125,13.7095,2290050.0
2007-04-05,13.6894,13.6985,13.6125,13.6765,2147400.0
2007-04-09,13.7077,13.7315,13.5685,13.6546,2412675.0
2007-04-10,13.6418,13.7223,13.5978,13.6839,2720025.0
2007-04-11,13.671,13.6894,13.4477,13.5539,3228525.0
2007-04-12,13.4257,13.585,13.3176,13.5465,2502900.0
2007-04-13,13.5355,13.596,13.3653,13.4788,2382525.0
2007-04-16,13.5026,13.6784,13.5026,13.6729,2292525.0
2007-04-17,13.7095,13.7937,13.6601,13.7901,1412775.0
2007-04-18,13.6619,13.7077,13.5978,13.6198,2371050.0
2007-04-19,13.5868,13.7296,13.4971,13.7077,2405700.0
2007-04-20,13.9292,14.1819,13.7974,13.953,5700375.0
2007-04-23,13.9402,14.5189,13.9402,14.4291,5550975.0
2007-04-24,15.2788,16.6081,15.2714,15.8482,15664275.0
2007-04-25,15.8519,15.8867,15.5095,15.5846,6717825.0
2007-04-26,15.5827,15.5919,15.3978,15.4344,3380625.0
2007-04-27,15.5406,15.8794,15.3044,15.8189,7123950.0
2007-04-30,15.8171,15.8354,15.3776,15.3776,3636225.0
2007-05-01,15.4417,15.6102,15.3593,15.5992,2995875.0
2007-05-02,15.5791,15.8372,15.4472,15.8336,2427750.0
2007-05-03,15.8885,15.9032,15.7292,15.8757,2128950.0
2007-05-04,15.8867,16.1412,15.7768,15.8885,3099600.0
2007-05-07,15.8794,16.0588,15.8061,15.9306,2009925.0
2007-05-08,15.9196,15.9929,15.6853,15.9911,2882025.0
2007-05-09,15.9856,16.2877,15.8501,16.2639,3116700.0
2007-05-10,16.0716,16.1101,15.6633,15.786,2589525.0
2007-05-11,15.9911,16.1559,15.8226,16.0863,1759725.0
2007-05-14,16.1852,16.2181,15.8372,16.0387,1975950.0
2007-05-15,16.0623,16.0899,15.6724,15.6816,3111975.0
2007-05-16,15.8186,15.8848,15.6218,15.8812,2892375.0
2007-05-17,15.8278,15.8977,15.6108,15.7083,1825200.0
2007-05-18,15.7653,15.9271,15.6899,15.8885,3063375.0
2007-05-21,15.8646,16.2288,15.7947,16.2196,2832300.0
2007-05-22,16.0835,16.1203,15.9032,15.9823,2105100.0
2007-05-23,15.9842,16.2324,15.8628,15.8775,1785150.0
2007-05-24,15.929,16.0062,15.4637,15.5133,2779200.0
2007-05-25,15.5722,15.7653,15.5538,15.6789,1428975.0
2007-05-29,15.6715,15.8904,15.6274,15.7138,1660275.0
2007-05-30,15.6825,15.8904,15.5262,15.8904,1964925.0
2007-05-31,15.9198,16.1938,15.9124,16.0449,2721600.0
2007-06-01,16.1276,16.2177,15.8058,15.9658,2925225.0
2007-06-04,15.8775,16.0338,15.815,16.0191,2595150.0
2007-06-05,15.9345,16.409,15.8076,16.3685,5437575.0
2007-06-06,16.3483,16.3483,16.0117,16.1239,3254400.0
2007-06-07,15.8352,16.0357,15.7248,15.7561,3627675.0
2007-06-08,15.6568,15.9345,15.4416,15.8701,2891250.0
2007-06-11,15.8591,16.1828,15.7966,16.0743,1880100.0
2007-06-12,16.0375,16.1589,15.8425,15.8848,2620575.0
2007-06-13,15.8904,16.3593,15.8223,16.3354,3150450.0
2007-06-14,16.306,16.7732,16.306,16.5286,3494025.0
2007-06-15,16.7437,16.8449,16.512,16.6738,4330800.0
2007-06-18,16.7125,16.7345,16.3943,16.3961,2559600.0
2007-06-19,16.3446,16.6794,16.2821,16.6021,2134350.0
2007-06-20,16.6499,16.9736,16.2913,16.3226,4001400.0
2007-06-21,16.2619,16.5506,16.2067,16.4495,2919150.0
2007-06-22,16.444,16.4587,16.0632,16.1129,2693700.0
2007-06-25,16.1166,16.2251,15.7819,15.8609,2692575.0
2007-06-26,16.0393,16.0393,15.6917,15.7727,2613600.0
2007-06-27,15.6458,16.157,15.4876,16.1497,4041450.0
2007-06-28,16.0798,16.2472,16.0301,16.0835,2156175.0
2007-06-29,16.0908,16.1405,15.8205,16.0081,3398175.0
2007-07-02,16.054,16.4844,16.0026,16.4568,2624625.0
2007-07-03,16.4752,16.5414,16.3428,16.5065,1395225.0
2007-07-05,16.3649,16.5304,16.2141,16.4145,2717550.0
2007-07-06,16.4384,16.4918,16.2858,16.3336,2294325.0
2007-07-09,16.8375,17.472,16.7971,17.187,6506775.0
2007-07-10,16.9497,17.1612,16.8283,16.8688,4271400.0
2007-07-11,16.7952,16.8945,16.6187,16.7971,3488175.0
2007-07-12,16.867,17.1484,16.775,17.1484,3747150.0
2007-07-13,17.0214,17.2477,16.8817,17.2458,2829150.0
2007-07-16,17.3028,17.5088,17.2697,17.3194,3538575.0
2007-07-17,17.3543,17.5291,17.1649,17.3727,2650500.0
2007-07-18,17.4923,17.9631,17.3911,17.9539,4816125.0
2007-07-19,17.9686,18.1397,17.9042,17.9429,3758400.0
2007-07-20,17.9318,17.9318,17.3801,17.4592,5392800.0
2007-07-23,17.6431,17.941,17.4518,17.884,4166550.0
2007-07-24,17.976,18.0808,16.8026,17.0803,4798575.0
2007-07-25,16.7474,16.8909,15.8573,16.1589,6095925.0
2007-07-26,15.9088,15.9694,14.6673,15.2834,10163925.0
2007-07-27,15.2007,15.311,14.8531,14.9303,6481125.0
2007-07-30,14.9248,15.5575,14.9248,15.5133,5726700.0
2007-07-31,15.6255,15.712,15.048,15.048,5482125.0
2007-08-01,14.9745,15.1676,14.6931,15.0866,4866525.0
2007-08-02,15.1565,15.4122,14.9358,15.403,5325975.0
2007-08-03,15.3331,15.4306,14.8328,14.842,4273650.0
2007-08-06,15.0683,15.4618,14.7427,15.4232,5054400.0
2007-08-07,15.2871,15.4582,15.0352,15.2154,5226075.0
2007-08-08,15.1565,15.3736,14.6361,15.0701,5078700.0
2007-08-09,14.9542,15.3386,14.6397,14.6967,4576950.0
2007-08-10,14.8512,15.3257,14.7133,15.1326,3906675.0
2007-08-13,15.1106,15.4802,14.82,15.2945,3845925.0
2007-08-14,15.3519,15.4055,14.8733,14.8733,2882250.0
2007-08-15,14.9352,15.3639,14.4511,14.5343,3629475.0
2007-08-16,14.4345,14.7523,13.3092,13.8506,7495425.0
2007-08-17,14.0021,14.3957,13.834,14.3218,6240600.0
2007-08-20,14.2978,14.5601,14.0705,14.5121,3249000.0
2007-08-21,14.4548,14.5989,14.4012,14.5398,3007575.0
2007-08-22,14.6525,15.3879,14.4825,15.3473,3831750.0
2007-08-23,15.4378,15.5542,14.9999,15.0683,3026475.0
2007-08-24,15.0572,15.4138,14.9703,15.4101,1870200.0
2007-08-27,15.3676,15.4175,15.1514,15.2475,2020725.0
2007-08-28,15.0572,15.2346,14.7431,14.7597,2279250.0
2007-08-29,14.8576,15.3306,14.7172,15.2992,2275650.0
2007-08-30,15.144,15.5154,15.0331,15.3436,1560825.0
2007-08-31,15.4692,15.8776,15.4692,15.8055,2076300.0
2007-09-04,15.8591,16.175,15.5967,16.0161,2247075.0
2007-09-05,15.9201,15.9348,15.5856,15.7371,2097000.0
2007-09-06,15.8868,16.018,15.4711,15.6872,2075625.0
2007-09-07,15.3676,15.5893,14.9666,15.0756,2716425.0
2007-09-10,15.1865,15.3953,14.7597,15.0128,2046150.0
2007-09-11,15.1255,15.4304,14.9796,15.3972,2129175.0
2007-09-12,15.3325,15.7612,15.3325,15.4969,2897325.0
2007-09-13,15.4969,15.8868,15.3602,15.6466,2569500.0
2007-09-14,15.4341,15.8203,15.4341,15.6854,1627425.0
2007-09-17,15.5117,15.7538,15.3731,15.5413,1616625.0
2007-09-18,15.7187,16.3746,15.5579,16.2471,3116025.0
2007-09-19,16.2878,16.9197,16.2748,16.7183,2975850.0
2007-09-20,16.6019,16.8513,16.4042,16.4485,2431350.0
2007-09-21,16.6702,16.685,16.3598,16.6296,4596750.0
2007-09-24,16.5852,16.6628,16.1529,16.2527,1928250.0
2007-09-25,15.9275,15.9275,15.5653,15.8166,3601800.0
2007-09-26,15.9293,16.3044,15.8572,16.1104,2110050.0
2007-09-27,16.26,16.43,16.0014,16.103,2153475.0
2007-09-28,16.1714,16.2933,15.6244,15.7593,4676625.0
2007-10-01,15.8277,16.1843,15.7519,16.1307,3719700.0
2007-10-02,16.0494,16.1584,15.9736,16.1011,1487475.0
2007-10-03,15.981,16.2046,15.787,15.8351,2497725.0
2007-10-04,15.957,15.957,15.6466,15.8535,1651500.0
2007-10-05,15.9921,16.3376,15.848,16.321,2152575.0
2007-10-08,16.1898,16.26,16.0549,16.2286,1523925.0
2007-10-09,16.2305,16.26,15.9311,16.0697,2597175.0
2007-10-10,16.103,16.2139,15.4212,15.5099,3187800.0
2007-10-11,15.5487,15.8674,15.3824,15.4461,3221100.0
2007-10-12,15.3685,15.5875,15.2687,15.521,2056050.0
2007-10-15,15.6983,15.6983,14.9999,15.3574,2809050.0
2007-10-16,15.0221,15.5792,15.0137,15.4073,2667900.0
2007-10-17,14.8946,15.1884,14.2266,14.6063,5566950.0
2007-10-18,14.5925,14.8946,14.3347,14.8779,4254300.0
2007-10-19,14.9278,14.9334,13.6141,13.6862,6454350.0
2007-10-22,13.8192,14.1379,13.5947,13.7832,3865950.0
2007-10-23,13.5614,13.9633,13.3951,13.9633,4025400.0
2007-10-24,14.7588,15.6235,14.6313,15.5792,7700700.0
2007-10-25,15.5459,15.7759,14.7643,15.2188,6325200.0
2007-10-26,15.4877,15.521,15.0553,15.205,2908650.0
2007-10-29,15.2493,15.3657,14.9943,15.1135,2119050.0
2007-10-30,15.0221,15.0969,14.7754,14.9167,3950250.0
2007-10-31,15.0969,15.4517,14.9361,15.399,3460350.0
2007-11-01,15.2715,15.4655,14.792,14.8918,3122850.0
2007-11-02,14.7892,15.2826,14.7892,15.2493,2888250.0
2007-11-05,15.2992,15.4239,14.8752,15.3048,3614250.0
2007-11-06,15.3962,15.6401,15.2327,15.3685,3986100.0
2007-11-07,15.2133,15.2244,14.4317,14.4539,3488850.0
2007-11-08,14.4594,14.562,13.9633,14.3208,4025550.0
2007-11-09,13.8913,14.2266,13.3508,13.3508,7626150.0
2007-11-12,13.4395,13.7166,13.1346,13.276,3765300.0
2007-11-13,13.3757,13.9245,13.2621,13.9217,4118250.0
2007-11-14,13.8035,13.9902,13.5694,13.6335,2675700.0
2007-11-15,14.1296,14.3943,13.1792,13.3019,3401100.0
2007-11-16,13.2879,13.4719,12.973,13.1096,5635650.0
2007-11-19,13.1486,13.182,12.9535,13.0427,3691950.0
2007-11-20,13.3074,13.4774,12.9005,13.2294,3906150.0
2007-11-21,13.4746,13.6335,13.0984,13.2768,3810150.0
2007-11-23,13.5917,13.5917,13.2405,13.391,1050150.0
2007-11-26,13.7199,13.7199,12.8615,12.9089,2965650.0
2007-11-27,12.8838,13.4328,12.8838,13.3771,3344550.0
2007-11-28,13.5722,14.1128,13.2907,14.1073,3289050.0
2007-11-29,13.9428,14.1073,13.7589,14.0599,2610300.0
2007-11-30,14.2048,14.3915,14.0153,14.0766,2821050.0
2007-12-03,14.1964,14.2494,13.823,13.8592,2379150.0
2007-12-04,13.6753,14.1073,13.5164,14.1045,4141950.0
2007-12-05,14.7455,15.3279,14.4919,15.2025,5229900.0
2007-12-06,15.2499,15.5983,15.1245,15.5453,2926350.0
2007-12-07,15.314,15.8017,15.3001,15.7042,2856000.0
2007-12-10,15.6986,16.0804,15.5815,16.0274,2957850.0
2007-12-11,16.0776,16.1891,15.0883,15.1105,3646200.0
2007-12-12,15.5509,15.6289,15.1579,15.392,4694550.0
2007-12-13,15.4611,15.653,15.2177,15.5871,3423600.0
2007-12-14,15.2549,15.6072,15.0745,15.2291,3365100.0
2007-12-17,15.0144,15.3838,14.4302,14.4502,3059400.0
2007-12-18,14.7251,15.0144,14.6278,14.9485,3774450.0
2007-12-19,14.9714,15.0888,14.834,14.8998,2544900.0
2007-12-20,15.169,15.464,14.9084,15.4096,3010950.0
2007-12-21,15.7532,16.2543,15.527,16.2143,5030550.0
2007-12-24,16.0911,16.4004,16.0023,16.1971,786450.0
2007-12-26,16.2629,16.4749,15.9107,16.3861,1270650.0
2007-12-27,16.366,16.4462,15.7704,15.7704,1918800.0
2007-12-28,15.9365,16.1283,15.8019,15.988,1586850.0
2007-12-31,15.7246,16.1513,15.5871,15.6358,1966050.0
2008-01-02,15.5126,15.905,15.1232,15.1719,3041250.0
2008-01-03,15.1003,15.4726,15.063,15.1891,2761650.0
2008-01-04,15.5986,15.6043,14.3929,14.4474,3842550.0
2008-01-07,14.3901,14.8798,14.3672,14.6335,4264200.0
2008-01-08,14.7566,14.7738,13.803,13.8116,4973250.0
2008-01-09,14.1209,14.1209,13.299,13.8345,5178450.0
2008-01-10,13.4508,14.3013,13.4365,14.1066,4200600.0
2008-01-11,13.9319,14.0293,13.3305,13.4078,4447500.0
2008-01-14,13.4451,13.9519,13.4193,13.9348,2712900.0
2008-01-15,13.6627,13.8861,13.3019,13.3506,3617850.0
2008-01-16,13.6197,13.7286,12.9353,13.3563,5973600.0
2008-01-17,13.2417,13.5224,12.3826,12.3855,6464250.0
2008-01-18,12.3425,13.0499,12.3053,12.7349,6366000.0
2008-01-22,12.2223,12.7893,12.1048,12.6031,4932900.0
2008-01-23,12.2079,13.7457,11.8758,13.5625,7470000.0
2008-01-24,13.0327,13.6255,13.0098,13.2102,6720150.0
2008-01-25,13.1902,13.7257,13.1816,13.3735,6942450.0
2008-01-28,13.4222,13.8889,13.1673,13.7944,4972350.0
2008-01-29,13.6541,13.7028,12.9067,13.1071,8172900.0
2008-01-30,12.9525,13.5052,12.7549,13.0986,5590800.0
2008-01-31,12.7635,13.5968,12.6432,13.4365,4836000.0
2008-02-01,13.8374,13.8861,13.0298,13.2818,4709850.0
2008-02-04,13.2589,13.2761,12.8723,12.8895,3999450.0
2008-02-05,12.4857,12.5888,12.0275,12.0533,6636600.0
2008-02-06,12.1994,12.775,12.0733,12.3998,6640650.0
2008-02-07,12.3082,12.8551,12.2939,12.6404,5626050.0
2008-02-08,12.4084,12.626,12.122,12.3225,4014900.0
2008-02-11,12.3912,12.5287,12.2366,12.4829,2887650.0
2008-02-12,12.4829,12.8093,12.3139,12.4485,4688550.0
2008-02-13,12.7735,13.05,12.6755,13.0212,3718500.0
2008-02-14,12.978,13.05,12.3673,12.448,4004550.0
2008-02-15,12.3932,12.494,12.157,12.2982,4160700.0
2008-02-19,12.5459,12.7821,12.3471,12.3759,3853350.0
2008-02-20,12.3702,12.8743,12.3673,12.8282,4644450.0
2008-02-21,12.8484,13.2459,12.4249,12.494,4636650.0
2008-02-22,12.5315,12.7562,12.1858,12.5315,3437400.0
2008-02-25,12.6727,13.0328,12.494,12.9953,3857400.0
2008-02-26,12.9953,13.364,12.7965,13.2315,4344300.0
2008-02-27,12.955,13.3554,12.8743,13.1019,3447000.0
2008-02-28,12.9435,13.0472,12.713,12.9694,3682650.0
2008-02-29,12.8369,12.8369,12.4768,12.4969,5410800.0
2008-03-03,12.8225,12.8225,12.3932,12.5459,4517250.0
2008-03-04,12.399,12.6237,12.1887,12.5517,5623950.0
2008-03-05,12.5978,13.0184,12.5344,12.7015,6124200.0
2008-03-06,12.3356,12.8167,12.3356,12.4652,4527600.0
2008-03-07,12.3298,12.5056,11.8833,12.1455,6005100.0
2008-03-10,12.1455,12.2204,11.8516,11.9409,4415550.0
2008-03-11,12.013,12.7648,11.9841,12.7648,5340150.0
2008-03-12,12.8484,13.1451,12.7591,12.8225,3505050.0
2008-03-13,12.5978,12.9953,12.2751,12.9175,4287300.0
2008-03-14,13.0356,13.6492,12.8887,13.099,8341950.0
2008-03-17,13.0933,13.292,12.5113,12.7389,5518350.0
2008-03-18,12.9204,13.6435,12.8455,13.6233,5689350.0
2008-03-19,13.8279,13.9489,13.1883,13.1883,4185900.0
2008-03-20,13.2344,13.5599,13.0356,13.5369,5523450.0
2008-03-24,13.5283,13.8653,13.3727,13.5772,4653750.0
2008-03-25,13.7875,13.7904,13.3381,13.5311,5309700.0
2008-03-26,13.3554,13.511,13.0904,13.2805,2820450.0
2008-03-27,12.978,13.3929,12.9636,13.0443,2768700.0
2008-03-28,13.2258,13.4534,12.6928,12.7187,4485900.0
2008-03-31,12.7187,13.1221,12.7187,12.9636,3702600.0
2008-04-01,13.3064,13.8106,13.1278,13.8106,5161350.0
2008-04-02,13.727,14.0036,13.655,13.7702,4150350.0
2008-04-03,13.8365,13.8999,13.3756,13.6406,3906150.0
2008-04-04,13.7097,14.1447,13.5571,13.9028,4155750.0
2008-04-07,14.1015,14.1851,13.8077,13.8912,3320550.0
2008-04-08,13.5686,13.8826,13.5427,13.6867,4160400.0
2008-04-09,13.6809,13.825,13.2027,13.2978,3744450.0
2008-04-10,13.2575,13.4389,13.1912,13.3439,4264350.0
2008-04-11,13.1595,13.1768,12.762,12.8714,5553600.0
2008-04-14,12.762,12.9694,12.762,12.7965,4629600.0
2008-04-15,12.7677,12.9636,12.7216,12.9607,5309100.0
2008-04-16,13.1393,13.5427,13.0616,13.5283,5670900.0
2008-04-17,13.6492,13.7558,13.3237,13.4101,3312750.0
2008-04-18,13.8192,14.0382,13.7097,14.0209,5081550.0
2008-04-21,13.7386,14.5221,13.6492,14.4155,5763750.0
2008-04-22,13.2575,14.0007,13.2575,13.4591,5406900.0
2008-04-23,13.462,13.7414,13.269,13.6118,3531600.0
2008-04-24,13.6406,13.8163,13.2315,13.5945,3149700.0
2008-04-25,13.6204,13.7818,13.2863,13.4649,3133800.0
2008-04-28,13.6147,13.7299,13.4188,13.5599,2265750.0
2008-04-29,13.5599,13.753,13.462,13.6608,2757150.0
2008-04-30,13.6694,14.0468,13.6003,13.632,4912500.0
2008-05-01,13.7126,14.26,13.5455,14.2542,3893550.0
2008-05-02,14.3291,14.7641,14.2859,14.4415,4803300.0
2008-05-05,14.3003,14.4645,14.1966,14.3003,2221650.0
2008-05-06,14.139,14.5797,14.1159,14.3464,3008850.0
2008-05-07,14.3983,14.4357,13.6723,13.704,4875450.0
2008-05-08,13.8538,14.0497,13.7069,13.8826,2503500.0
2008-05-09,13.6925,13.7731,13.5052,13.6896,2186550.0
2008-05-12,13.753,14.0756,13.606,14.0641,2117400.0
2008-05-13,14.1995,14.2225,13.9949,14.162,3433650.0
2008-05-14,14.2683,14.5782,14.0569,14.3262,2936850.0
2008-05-15,14.3175,14.6275,14.2075,14.6275,2961750.0
2008-05-16,14.7086,14.7231,14.0858,14.3581,3786300.0
2008-05-19,14.3581,14.7578,14.2886,14.4798,3582300.0
2008-05-20,14.4682,14.6304,14.361,14.5551,6350250.0
2008-05-21,14.6304,14.9751,14.4769,14.5087,5003700.0
2008-05-22,14.5522,14.8534,14.4855,14.6709,3563550.0
2008-05-23,14.5232,14.5985,14.3523,14.5232,3063750.0
2008-05-27,14.6014,14.8013,14.4479,14.7897,3780150.0
2008-05-28,14.894,15.004,14.7462,15.004,2945250.0
2008-05-29,15.0591,15.5862,14.894,15.4414,4062150.0
2008-05-30,15.3719,15.5631,15.285,15.4646,2489700.0
2008-06-02,15.062,15.508,14.9171,15.1112,3134700.0
2008-06-03,15.3516,15.4385,15.0533,15.2068,4935600.0
2008-06-04,15.2734,15.5631,15.0996,15.424,4450350.0
