timestamp,open,high,low,close,volume
2006-11-28,21.4059,21.5207,21.2912,21.3786,2388300.0
2006-11-29,21.4497,21.5972,21.3895,21.548,1585900.0
2006-11-30,21.4661,21.6355,21.3404,21.559,1263900.0
2006-12-01,21.5808,21.6191,21.3895,21.4934,1128100.0
2006-12-04,21.6355,21.8322,21.5371,21.8267,1018100.0
2006-12-05,21.8213,21.8705,21.6355,21.8705,1457100.0
2006-12-06,21.9087,21.9306,21.783,21.8322,749800.0
2006-12-07,21.865,21.8759,21.6519,21.6628,819200.0
2006-12-08,21.5917,21.8158,21.5917,21.701,879100.0
2006-12-11,21.7393,21.865,21.6847,21.8103,998900.0
2006-12-12,21.8322,21.9852,21.7776,21.9251,1026900.0
2006-12-13,21.9743,22.1437,21.8978,22.0781,1076000.0
2006-12-14,22.1546,22.2475,22.0235,22.1929,1053600.0
2006-12-15,22.2257,22.3787,22.1874,22.3459,2538700.0
2006-12-18,22.3295,22.3842,22.2475,22.3787,1160200.0
2006-12-19,22.3787,22.406,22.2803,22.3842,1022900.0
2006-12-20,22.3076,22.406,22.2967,22.3951,976300.0
2006-12-21,22.406,22.6028,22.3787,22.5208,1398000.0
2006-12-22,22.5153,22.5317,22.3076,22.3514,958000.0
2006-12-26,22.3497,22.5263,22.3387,22.5208,676100.0
2006-12-27,22.8298,22.9016,22.6974,22.8684,1207700.0
2006-12-28,22.8022,22.9402,22.7526,22.8298,722700.0
2006-12-29,22.6974,22.6974,22.4214,22.576,1113800.0
2007-01-03,22.5925,22.8519,22.4932,22.6256,1653000.0
2007-01-04,22.6422,22.6643,22.4159,22.6256,1450900.0
2007-01-05,22.5429,22.5429,22.0407,22.1676,2861700.0
2007-01-08,22.1124,22.1345,21.8641,22.0352,2925800.0
2007-01-09,22.1455,22.2062,21.9248,22.0793,1229100.0
2007-01-10,22.0352,22.0738,21.9248,22.0186,1161000.0
2007-01-11,22.0627,22.129,21.9965,22.0462,1011800.0
2007-01-12,21.98,22.2062,21.8972,22.1069,1329300.0
2007-01-16,22.2117,22.278,22.0186,22.2559,1876800.0
2007-01-17,22.2173,22.2724,21.7923,21.8917,2368500.0
2007-01-18,21.9469,22.4821,21.5882,22.0186,3602700.0
2007-01-19,22.0186,22.0738,21.5606,21.853,2916800.0
2007-01-22,21.7482,21.7813,21.5771,21.6323,1762500.0
2007-01-23,21.6323,21.6709,21.533,21.5716,1162100.0
2007-01-24,21.5826,21.7316,21.544,21.7316,1736100.0
2007-01-25,21.7096,21.7096,21.4447,21.4778,1439800.0
2007-01-26,21.4943,22.0683,21.4447,21.5826,1611000.0
2007-01-29,21.6765,21.7261,21.5109,21.5716,1740900.0
2007-01-30,21.5716,21.7096,21.4447,21.6875,1554700.0
2007-01-31,21.6323,22.0352,21.6102,22.0186,2711200.0
2007-02-01,22.0186,22.2173,21.9689,22.2062,2145500.0
2007-02-02,22.2062,22.3332,22.1124,22.2559,1697700.0
2007-02-05,22.278,22.3883,22.2007,22.2559,1484900.0
2007-02-06,22.2724,22.5208,22.2669,22.3663,1511500.0
2007-02-07,22.438,22.6256,22.4104,22.5815,1605000.0
2007-02-08,22.4877,22.5208,22.2724,22.289,1814800.0
2007-02-09,22.3387,22.3994,22.1952,22.3276,2829800.0
2007-02-12,22.3828,22.5815,22.3497,22.4821,2354000.0
2007-02-13,22.587,22.6532,22.4435,22.6477,1804100.0
2007-02-14,22.6587,22.7746,22.4821,22.6863,1917700.0
2007-02-15,22.6919,22.725,22.5208,22.6146,1536100.0
2007-02-16,22.6532,22.6919,22.5318,22.6146,1797600.0
2007-02-20,22.6532,22.7912,22.576,22.736,1486500.0
2007-02-21,22.6698,22.6919,22.4435,22.5318,2263400.0
2007-02-22,22.587,22.6146,22.3111,22.449,1471100.0
2007-02-23,22.5429,22.5925,22.2559,22.3939,1533700.0
2007-02-26,22.736,22.7581,22.3221,22.4325,1917800.0
2007-02-27,22.3552,22.4325,21.8365,21.9248,3927500.0
2007-02-28,21.98,22.3,21.9027,22.2283,3663800.0
2007-03-01,21.9579,22.2117,21.5219,22.14,3993100.0
2007-03-02,22.0793,22.2945,22.0407,22.0627,2667900.0
2007-03-05,21.9524,22.0296,21.7261,21.7372,2250700.0
2007-03-06,21.8144,22.1842,21.7758,22.1566,1849900.0
2007-03-07,21.9965,22.0738,21.842,21.8641,1745700.0
2007-03-08,22.0683,22.2559,21.9745,22.14,1689600.0
2007-03-09,22.2835,22.3497,22.0517,22.0517,2576100.0
2007-03-12,21.9082,22.2117,21.8862,22.1952,1565700.0
2007-03-13,22.0959,22.1124,21.3343,21.3343,4107500.0
2007-03-14,21.4943,21.5275,20.9315,21.4888,3886200.0
2007-03-15,21.5054,21.8034,21.4226,21.7372,1826500.0
2007-03-16,21.8696,21.9193,21.6268,21.7151,3523000.0
2007-03-19,21.7151,21.9303,21.7151,21.7868,1620500.0
2007-03-20,21.7923,21.8972,21.7372,21.8475,1597700.0
2007-03-21,21.8199,22.3883,21.704,22.3276,2934700.0
2007-03-22,22.3497,22.3552,22.0848,22.1455,1628500.0
2007-03-23,22.1014,22.289,22.0848,22.1621,970200.0
2007-03-26,22.1566,22.1621,21.842,22.1179,1217400.0
2007-03-27,22.0027,22.0919,21.8967,21.9413,1243400.0
2007-03-28,21.9023,22.0306,21.5732,21.5844,2979600.0
2007-03-29,21.7796,21.8911,21.5844,21.7461,1993100.0
2007-03-30,21.7182,21.8131,21.339,21.5788,2093300.0
2007-04-02,21.5175,21.523,21.127,21.2497,2458800.0
2007-04-03,21.3278,21.5677,21.2832,21.5286,1820700.0
2007-04-04,21.6234,21.6402,21.4561,21.5509,1725000.0
2007-04-05,21.6457,21.7182,21.4784,21.6346,1790000.0
2007-04-09,21.5955,21.6346,21.2721,21.3613,2121900.0
2007-04-10,21.3446,21.5621,21.339,21.5286,1717600.0
2007-04-11,21.5732,21.5788,21.2721,21.4115,2822400.0
2007-04-12,21.339,21.3836,21.1661,21.3334,3124600.0
2007-04-13,21.339,21.5286,21.2497,21.4338,2762100.0
2007-04-16,21.5007,22.2258,21.4505,21.9358,3575700.0
2007-04-17,21.88,22.0138,21.7852,21.8354,2197400.0
2007-04-18,21.8075,22.2035,21.7071,22.1142,4098100.0
2007-04-19,22.0808,22.4768,21.8688,22.3429,4436700.0
2007-04-20,22.315,22.4433,22.131,22.3987,5664200.0
2007-04-23,22.3875,22.4768,22.3318,22.3708,3526400.0
2007-04-24,22.3596,22.4266,22.1589,22.2593,3971000.0
2007-04-25,22.382,22.5995,22.2425,22.5325,3249600.0
2007-04-26,22.5437,22.8003,22.46,22.6831,3231800.0
2007-04-27,22.672,22.8337,22.4545,22.7779,2621300.0
2007-04-30,22.8505,22.9006,22.5883,22.6441,2993800.0
2007-05-01,22.6776,22.8449,22.4768,22.7445,2358900.0
2007-05-02,22.8003,22.8951,22.7278,22.8281,2146000.0
2007-05-03,22.923,23.0289,22.7668,23.0234,2475100.0
2007-05-04,23.0457,23.0568,22.8616,22.9341,2312400.0
2007-05-07,23.0624,23.1907,22.9508,23.1739,1942200.0
2007-05-08,23.1126,23.1628,22.9453,23.0066,2075600.0
2007-05-09,23.0122,23.2241,22.9732,23.1293,1896300.0
2007-05-10,23.0959,23.1126,22.7779,22.7835,1905200.0
2007-05-11,22.9899,23.1405,22.711,22.9341,1876000.0
2007-05-14,22.9676,23.0066,22.7166,22.7947,1371200.0
2007-05-15,22.8003,23.107,22.7333,22.7445,2350800.0
2007-05-16,22.7389,23.0903,22.7278,23.0903,1974900.0
2007-05-17,22.9955,23.0568,22.8226,22.8951,2707300.0
2007-05-18,22.9676,23.001,22.8728,22.9508,2564100.0
2007-05-21,22.8672,23.1739,22.8226,23.0847,2169500.0
2007-05-22,23.0122,23.2186,22.7222,23.107,2488200.0
2007-05-23,23.2018,24.1611,22.7278,23.8878,8489100.0
2007-05-24,23.7205,23.8432,23.3691,23.754,5457400.0
2007-05-25,23.8767,23.9659,23.6369,23.9436,2523400.0
2007-05-29,23.542,23.8878,23.4751,23.6424,3952600.0
2007-05-30,23.5755,23.9102,23.4249,23.86,3281500.0
2007-05-31,23.8711,23.9715,23.5811,23.648,3181700.0
2007-06-01,23.7261,23.9046,23.6257,23.8655,2293500.0
2007-06-04,23.7596,23.8432,23.6815,23.7763,1844100.0
2007-06-05,23.7038,23.7317,23.3803,23.4974,2606600.0
2007-06-06,23.4695,23.4695,23.2632,23.3078,2678000.0
2007-06-07,23.1684,23.358,22.9676,23.1684,5211000.0
2007-06-08,23.2186,23.6815,23.0234,23.6424,4475400.0
2007-06-11,23.5588,23.8376,23.4026,23.7707,2528300.0
2007-06-12,23.7373,23.8432,23.5197,23.5922,4689500.0
2007-06-13,23.6034,23.9548,23.5922,23.9548,3789200.0
2007-06-14,23.9603,23.9715,23.648,23.7428,2002500.0
2007-06-15,23.938,23.9827,23.793,23.8321,2183800.0
2007-06-18,23.899,23.9436,23.7317,23.86,1861300.0
2007-06-19,23.8655,24.044,23.8098,24.0217,1610300.0
2007-06-20,24.083,24.0942,23.6201,23.6424,2423700.0
2007-06-21,23.6313,23.7261,23.2966,23.5922,2947900.0
2007-06-22,23.4918,23.5532,23.0066,23.107,3846300.0
2007-06-25,23.0791,23.3301,22.8393,22.8728,3261100.0
2007-06-26,23.0484,23.0597,22.7779,22.7835,2932600.0
2007-06-27,22.7272,22.9244,22.5187,22.8681,3850000.0
2007-06-28,22.7948,22.8737,22.6426,22.699,2975500.0
2007-06-29,22.6539,22.8004,22.2651,22.406,3701100.0
2007-07-02,22.575,22.8624,22.5187,22.7497,1937900.0
2007-07-03,22.8511,23.0146,22.7892,22.9131,1504500.0
2007-07-05,22.8455,22.9413,22.5807,22.7046,1732100.0
2007-07-06,22.6257,22.6765,22.5187,22.575,1772900.0
2007-07-09,22.575,22.5807,22.3383,22.3947,3218100.0
2007-07-10,22.2763,22.2933,21.4141,21.8424,5022200.0
2007-07-11,21.8368,22.0228,21.7861,21.9608,2570500.0
2007-07-12,22.0847,22.8173,21.972,22.8061,3911100.0
2007-07-13,22.699,23.0766,22.6652,22.9808,3051200.0
2007-07-16,22.8737,23.1047,22.8173,22.823,2451600.0
2007-07-17,22.7497,23.1104,22.7441,22.9188,3429900.0
2007-07-18,22.8399,22.9019,22.3947,22.5863,4652800.0
2007-07-19,22.8455,22.8455,22.1693,22.2876,3223500.0
2007-07-20,22.1298,22.2594,21.5381,21.803,4848400.0
2007-07-23,22.2594,22.4003,21.8143,21.8481,3276700.0
2007-07-24,21.6621,21.6903,21.1155,21.1662,4246400.0
2007-07-25,21.2282,21.6734,21.0479,21.555,4764700.0
2007-07-26,21.3578,21.3578,20.5745,20.9521,4960100.0
2007-07-27,21.0817,21.2395,20.721,20.721,4041700.0
2007-07-30,20.6477,21.6621,20.5238,21.4705,5175000.0
2007-07-31,21.5381,21.8593,20.7548,20.7886,4787900.0
2007-08-01,20.6477,20.9915,20.2984,20.9577,4932100.0
2007-08-02,20.9013,21.3353,20.8506,21.1155,3115600.0
2007-08-03,21.1437,21.2113,20.3322,20.3378,4346100.0
2007-08-06,20.5632,21.9439,20.2476,21.8762,5098600.0
2007-08-07,21.6734,22.5356,21.3522,22.2763,4900900.0
2007-08-08,22.4285,23.2005,21.2507,22.6145,6275800.0
2007-08-09,21.3634,22.3834,20.9013,21.803,5015300.0
2007-08-10,21.617,22.6145,21.3296,22.1242,4984800.0
2007-08-13,22.282,22.4003,21.1324,21.2056,3463900.0
2007-08-14,21.1831,21.3747,20.8675,21.0873,2788200.0
2007-08-15,21.0479,21.8706,21.0197,21.0479,4521500.0
2007-08-16,20.1969,21.1324,19.8757,20.535,13876000.0
2007-08-17,21.4198,23.1724,20.8844,21.4311,7434100.0
2007-08-20,21.4198,21.6846,20.5576,20.783,6156500.0
2007-08-21,20.7943,21.1211,20.7379,20.9633,4733000.0
2007-08-22,21.1098,21.3296,20.5745,20.9351,3746900.0
2007-08-23,21.2225,21.2338,20.6759,20.8844,1917700.0
2007-08-24,20.8337,20.9915,20.6308,20.8732,2793000.0
2007-08-27,20.7097,20.8506,20.5012,20.535,2443100.0
2007-08-28,20.3829,20.3998,19.8982,19.9264,2928400.0
2007-08-29,20.0673,20.4731,19.7574,20.4336,2407100.0
2007-08-30,20.2307,20.3491,19.8644,19.9602,2810600.0
2007-08-31,20.1293,20.3547,19.825,20.1068,1993500.0
2007-09-04,20.0335,20.2364,19.887,20.1124,2715300.0
2007-09-05,19.9433,19.9546,19.3629,19.5827,4110300.0
2007-09-06,19.6728,19.9039,19.5207,19.8475,3355100.0
2007-09-07,19.5601,19.887,19.3967,19.6052,2870600.0
2007-09-10,19.6785,19.9771,19.3911,19.7461,2052300.0
2007-09-11,19.7574,20.1744,19.4474,19.6108,3433300.0
2007-09-12,19.5939,19.6278,19.3404,19.3854,2714800.0
2007-09-13,19.5376,19.6616,19.2784,19.3854,3422700.0
2007-09-14,19.4643,19.6278,19.2671,19.5714,2714000.0
2007-09-17,19.515,19.6503,19.4023,19.577,1448300.0
2007-09-18,19.6278,20.6477,19.6108,20.6477,3548100.0
2007-09-19,20.8337,21.3127,20.4167,20.5689,2903300.0
2007-09-20,20.4956,20.6816,19.9208,19.9602,2511100.0
2007-09-21,20.2082,20.2195,19.6108,19.8363,3206700.0
2007-09-24,19.8024,19.8926,19.4981,19.5038,2381900.0
2007-09-25,19.4393,19.6447,19.2796,19.6447,2299200.0
2007-09-26,19.8386,19.8557,19.4393,19.5135,1958600.0
2007-09-27,19.5249,19.6675,19.4108,19.5306,1385000.0
2007-09-28,19.5135,19.5933,19.1655,19.3309,1963300.0
2007-10-01,19.2796,19.6218,19.2055,19.5705,2560600.0
2007-10-02,19.7017,19.8443,19.5819,19.7245,1895700.0
2007-10-03,19.6675,19.9755,19.542,19.8044,2883100.0
2007-10-04,19.9013,19.9869,19.8101,19.9127,2369500.0
2007-10-05,20.0896,20.158,19.7987,20.004,2099400.0
2007-10-08,19.947,20.0896,19.8557,19.9356,1701500.0
2007-10-09,19.9926,20.0668,19.8329,19.9926,2035600.0
2007-10-10,19.947,19.9983,19.4849,19.4849,2884400.0
2007-10-11,19.6047,19.639,19.1712,19.2112,3669500.0
2007-10-12,19.3024,19.3138,18.7719,18.8518,5175100.0
2007-10-15,18.9088,19.0514,18.4924,18.6122,4078000.0
2007-10-16,18.6465,18.675,17.711,17.7566,7456700.0
2007-10-17,18.0304,18.0418,17.4144,17.6882,6007700.0
2007-10-18,17.6254,17.6483,17.1691,17.3802,4428300.0
2007-10-19,17.8536,17.8707,17.095,17.095,7106200.0
2007-10-22,17.1121,17.2262,16.8668,17.055,3491100.0
2007-10-23,17.1691,17.4486,16.8668,17.1007,5038800.0
2007-10-24,16.7984,17.0037,16.3021,16.6957,7461100.0
2007-10-25,16.7014,17.0721,16.5246,16.6329,8320800.0
2007-10-26,16.901,16.9638,16.5873,16.8953,6822900.0
2007-10-29,16.9067,17.1007,16.7812,16.9295,5449300.0
2007-10-30,16.8839,17.5228,16.844,17.4657,7371500.0
2007-10-31,17.5285,17.9791,17.4942,17.8251,9507900.0
2007-11-01,17.5855,17.6254,17.0094,17.0664,6411800.0
2007-11-02,17.0037,17.3459,16.7128,17.0322,5966300.0
2007-11-05,16.7926,17.0493,16.5987,16.8611,4118200.0
2007-11-06,16.8896,17.0836,16.5417,16.9581,4724200.0
2007-11-07,16.7071,16.7071,15.8116,15.8173,5821400.0
2007-11-08,15.8629,16.2736,15.6461,16.2222,8589700.0
2007-11-09,15.9542,16.8098,15.8572,16.4276,4583400.0
2007-11-12,16.4903,17.0778,16.3477,16.536,6354800.0
2007-11-13,16.69,17.0778,16.5588,17.0607,4767800.0
2007-11-14,17.1862,17.3802,16.5702,16.6443,3346700.0
2007-11-15,16.5017,16.6729,15.9542,16.0739,4051200.0
2007-11-16,16.1025,16.228,15.7374,15.8629,4324400.0
2007-11-19,15.8287,15.9199,15.4009,15.6804,4187200.0
2007-11-20,15.629,16.0397,15.1157,15.6005,4174900.0
2007-11-21,15.5435,15.9028,15.2811,15.4864,4056800.0
2007-11-23,15.5378,16.1367,15.4921,15.9884,1532200.0
2007-11-26,16.0853,16.0853,14.9617,14.9617,3784800.0
2007-11-27,15.0301,15.6575,15.0244,15.6005,6202400.0
2007-11-28,15.7944,16.6729,15.7944,16.5816,5202000.0
2007-11-29,16.5189,16.536,16.0796,16.342,3547800.0
2007-11-30,16.747,17.2033,16.6957,17.0721,5754800.0
2007-12-03,17.055,17.5114,16.8269,17.1064,4020800.0
2007-12-04,16.9752,17.0208,16.342,16.3477,2927100.0
2007-12-05,16.4846,16.5816,16.2108,16.5246,3495400.0
2007-12-06,16.4333,17.1121,16.2964,17.1064,3811300.0
2007-12-07,17.1463,17.2547,16.8725,16.9581,2553300.0
2007-12-10,16.9695,17.8023,16.7812,17.6996,3387000.0
2007-12-11,17.6996,17.7452,16.4048,16.4105,3682100.0
2007-12-12,16.6443,16.8782,15.1214,15.4522,8032700.0
2007-12-13,15.3609,15.7887,15.1784,15.7317,4651800.0
2007-12-14,15.572,15.6975,15.1556,15.1898,2941900.0
2007-12-17,15.1271,15.5035,14.9046,15.167,3467800.0
2007-12-18,15.2697,15.3838,14.8476,15.1499,3863300.0
2007-12-19,14.7791,14.8704,14.4768,14.5567,6619100.0
2007-12-20,14.6536,14.8989,14.3228,14.6822,4829500.0
2007-12-21,14.8761,15.4408,14.5339,15.4408,6031000.0
2007-12-24,15.4579,15.5606,15.11,15.2697,2060300.0
2007-12-26,15.2366,15.3642,14.9756,15.167,2821900.0
2007-12-27,15.254,15.2772,14.5812,14.6044,4121000.0
2007-12-28,14.7378,14.9002,14.3956,14.645,3590900.0
2007-12-31,14.3782,14.7262,14.355,14.5696,3180400.0
2008-01-02,14.4536,14.5522,14.1114,14.1752,4172300.0
2008-01-03,14.326,14.4594,14.152,14.2506,3371100.0
2008-01-04,14.2158,14.2216,13.5082,13.7924,8986300.0
2008-01-07,13.8678,13.9548,13.3168,13.4734,7585800.0
2008-01-08,13.5894,13.688,13.0674,13.0848,6183000.0
2008-01-09,13.0732,13.4386,12.8122,13.4328,5245800.0
2008-01-10,13.34,14.0244,13.0268,13.7402,8221900.0
2008-01-11,13.5604,14.4188,13.4096,14.1288,6358300.0
2008-01-14,14.384,14.3956,13.601,13.8156,3886100.0
2008-01-15,13.5894,13.5894,13.0906,13.2878,5756900.0
2008-01-16,13.3284,14.2158,13.2124,13.9548,7132000.0
2008-01-17,13.833,14.1694,13.2994,13.3922,6190100.0
2008-01-18,13.2182,13.7924,12.847,13.108,8503900.0
2008-01-22,12.1684,14.4304,12.064,13.6474,10370400.0
2008-01-23,12.586,14.9698,12.586,14.5928,9966600.0
2008-01-24,14.5812,14.9234,14.268,14.6218,6929900.0
2008-01-25,14.8886,15.0684,14.123,14.2042,6077200.0
2008-01-28,14.0766,14.935,13.8968,14.935,5019600.0
2008-01-29,15.138,15.4686,15.0626,15.3526,7135500.0
2008-01-30,15.2656,15.7644,15.0742,15.1148,6017700.0
2008-01-31,14.8596,15.9616,14.5,15.718,6743800.0
2008-02-01,15.6542,16.298,15.37,16.2748,5637500.0
2008-02-04,16.2226,16.5764,15.6136,15.7122,6734300.0
2008-02-05,15.4802,15.5672,14.9292,14.935,5104500.0
2008-02-06,15.0858,15.4744,14.8248,15.109,4650000.0
2008-02-07,15.08,15.718,14.9524,15.3004,5986500.0
2008-02-08,15.1032,15.1902,14.5,14.8886,4742600.0
2008-02-11,14.8016,14.8886,14.3608,14.4942,3636300.0
2008-02-12,14.6218,15.3178,14.5464,15.109,5744400.0
2008-02-13,15.3352,15.4338,14.7842,15.08,3124700.0
2008-02-14,15.1148,15.1148,14.5464,14.5812,3315500.0
2008-02-15,14.703,14.8828,14.2158,14.8596,4359800.0
2008-02-19,15.051,15.0742,14.123,14.2738,4913100.0
2008-02-20,14.094,14.471,13.862,14.3956,5985500.0
2008-02-21,14.1868,14.6044,13.9896,14.0708,3329800.0
2008-02-22,14.1346,14.3898,13.833,14.3376,4476800.0
2008-02-25,14.3724,14.5,13.9548,14.4652,3812500.0
2008-02-26,14.384,14.7494,14.2274,14.5464,4144700.0
2008-02-27,14.4362,14.7726,14.2854,14.4652,3673100.0
2008-02-28,14.355,14.3898,13.7518,13.949,4346400.0
2008-02-29,13.7634,13.8214,13.1776,13.282,6855100.0
2008-03-03,13.3052,13.485,12.963,13.2936,5018100.0
2008-03-04,13.195,13.3574,12.6904,13.282,5761400.0
2008-03-05,13.311,13.4792,12.7542,12.9688,6774800.0
2008-03-06,12.847,12.8818,12.5802,12.5976,4161900.0
2008-03-07,12.3714,13.1544,12.3134,12.76,6136100.0
2008-03-10,12.8412,13.079,12.5164,12.76,6694800.0
2008-03-11,13.311,14.0476,12.9978,13.9896,8571400.0
2008-03-12,14.0882,14.4304,13.2936,13.3748,7916900.0
2008-03-13,13.0036,13.4444,12.615,13.2356,8121700.0
2008-03-14,13.2066,13.6126,12.47,12.6672,11375800.0
2008-03-17,12.3308,12.5338,11.745,12.2496,11550900.0
2008-03-18,12.528,12.9688,12.122,12.9282,8722100.0
2008-03-19,12.9282,13.4038,11.948,12.6556,7483700.0
2008-03-20,12.6904,13.5546,12.5222,13.543,7962700.0
2008-03-24,13.5488,14.268,13.543,13.7344,5262300.0
2008-03-25,13.833,13.862,13.369,13.485,4230100.0
2008-03-26,13.3235,13.3413,12.9508,12.9804,6344300.0
2008-03-27,13.2466,13.2526,12.5189,12.6195,7562800.0
2008-03-28,12.6728,12.8088,12.2645,12.3178,5948000.0
2008-03-31,12.3178,12.6905,12.1817,12.3769,5046600.0
2008-04-01,12.6728,13.3117,12.6668,13.3058,5236700.0
2008-04-02,13.507,13.9862,13.3058,13.3886,7683100.0
2008-04-03,13.501,13.501,13.0159,13.3413,5645400.0
2008-04-04,13.3768,13.643,13.3058,13.436,7551100.0
2008-04-07,13.43,13.8738,13.3235,13.6785,6988300.0
2008-04-08,13.3472,13.6785,13.0159,13.081,6334600.0
2008-04-09,13.1224,13.3058,12.7674,12.8029,4479600.0
2008-04-10,12.7201,12.9686,12.4716,12.6373,8330900.0
2008-04-11,12.3651,12.6668,12.3119,12.3414,10827200.0
2008-04-14,12.3,12.3474,11.2173,11.2528,15679500.0
2008-04-15,11.3534,11.6788,11.1996,11.3948,11763600.0
2008-04-16,11.5132,12.1225,11.4836,11.8918,7754600.0
2008-04-17,11.6019,12.2231,11.4895,12.1521,8209100.0
2008-04-18,12.8976,13.4064,12.2941,12.3947,7777600.0
2008-04-21,12.2349,12.3651,11.4658,11.4658,9589400.0
2008-04-22,11.525,12.4775,11.5072,12.3829,12581000.0
2008-04-23,12.5722,12.6254,11.5901,11.7735,9518500.0
2008-04-24,11.8386,12.6905,11.7971,12.5722,9880900.0
2008-04-25,12.6373,12.939,12.3769,12.8857,6761100.0
2008-04-28,12.9567,13.152,12.6609,13.0218,6108300.0
2008-04-29,13.0514,13.1224,12.7792,12.8502,4055100.0
2008-04-30,12.7792,13.0751,12.5899,12.6787,6302800.0
2008-05-01,12.8266,13.5247,12.5899,13.3768,6900700.0
2008-05-02,13.5957,14.0513,13.2703,13.4005,5502500.0
2008-05-05,13.4064,13.5898,13.1224,13.1283,4832700.0
2008-05-06,12.9627,13.3531,12.6787,13.288,5424900.0
2008-05-07,13.0514,13.365,12.7733,12.9272,5996200.0
2008-05-08,12.9804,12.9804,12.3119,12.3651,7626300.0
2008-05-09,12.2823,12.7023,12.1403,12.2882,5574300.0
2008-05-12,12.3592,12.6195,12.3533,12.5781,3390400.0
2008-05-13,12.6609,12.7023,12.2231,12.2645,5403000.0
2008-05-14,12.2468,12.5308,12.2468,12.3947,3667000.0
2008-05-15,12.3414,12.5308,12.093,12.4893,4709700.0
2008-05-16,12.3474,12.4953,12.0397,12.1166,4188800.0
2008-05-19,12.1048,12.371,12.0279,12.1107,3652100.0
2008-05-20,12.087,12.087,11.7261,11.8267,4282000.0
2008-05-21,11.7912,11.9746,11.667,11.667,7655100.0
2008-05-22,11.6196,11.9391,11.5427,11.7616,4564100.0
2008-05-23,11.667,11.7202,11.3889,11.3948,4072600.0
2008-05-27,11.4185,11.6551,11.3534,11.5664,4719800.0
2008-05-28,11.5901,11.596,10.9334,11.1523,9111300.0
2008-05-29,11.0753,11.4895,10.9393,11.3712,6325300.0
2008-05-30,11.2824,11.3238,10.9984,11.0635,7680600.0
2008-06-02,10.9807,11.099,10.5961,10.6435,12057300.0
2008-06-03,10.6553,10.673,10.2116,10.2648,13627700.0
2008-06-04,10.2766,10.6612,10.253,10.3062,13157800.0
2008-06-05,10.5074,10.6375,10.2944,10.3891,9981300.0
