timestamp,open,high,low,close,volume
2007-01-09,39.1109,39.5542,39.0777,39.4711,1727990.838187962
2007-01-10,39.4711,39.8535,39.2439,39.7371,1618661.64482093
2007-01-11,39.7648,40.1416,39.7648,40.0253,1568931.601413651
2007-01-12,39.8424,39.9532,39.6595,39.8812,986013.4637427673
2007-01-16,39.8424,40.2081,39.7648,40.2026,1109313.210541226
2007-01-17,40.2026,40.6237,39.9643,40.3467,1025233.549522734
2007-01-18,41.3663,41.3663,40.2635,40.9174,1165708.1051268
2007-01-19,41.1169,41.3884,40.79,41.0116,1376548.108747865
2007-01-22,41.0005,41.1335,40.6071,40.7068,1697614.497240732
2007-01-23,40.7013,41.0061,40.5351,40.9728,948844.1014022756
2007-01-24,41.0837,41.6987,40.9839,41.6212,1555089.218197192
2007-01-25,41.6433,41.8373,40.8897,41.3496,1861800.542613732
2007-01-26,41.1169,41.3884,41.0338,41.2942,1655574.666731487
2007-01-29,41.1003,41.5547,41.0449,41.4106,2356922.083032074
2007-01-30,41.5602,42.7239,41.1557,42.5964,2837816.729589057
2007-01-31,42.4468,42.8347,42.1587,42.6408,1992277.821450355
2007-02-01,42.9345,42.9511,42.6352,42.9178,1995482.076824534
2007-02-02,42.6574,42.9566,42.6463,42.7682,1316179.937498307
2007-02-05,42.7904,42.9622,42.6408,42.8624,1624301.134279486
2007-02-06,42.9788,43.2226,42.8236,43.0176,1522918.494240421
2007-02-07,42.9622,43.3445,42.7793,43.1838,1217488.871973554
2007-02-09,43.3999,43.4055,42.8513,42.9622,1229536.872180471
2007-02-12,42.9511,43.0342,42.5521,42.5577,1428841.556454487
2007-02-13,42.6131,42.7017,42.4468,42.5521,1002291.081043603
2007-02-14,42.674,43.0619,42.6297,42.8403,1125847.168271996
2007-02-15,42.8901,42.9622,42.674,42.9289,812599.1628921285
2007-02-16,43.145,43.3334,42.8015,43.1672,1190060.44597057
2007-02-20,43.2836,43.4997,42.8569,42.9123,1470881.386963734
2007-02-21,42.7239,42.9733,42.7017,42.9068,1366550.831980422
2007-02-22,42.9068,42.9843,42.8236,42.9123,1625198.325784257
2007-02-23,42.9455,43.0785,42.8791,43.001,1160837.636958045
2007-02-26,42.9954,43.1007,42.7128,42.7959,1282086.660317029
2007-02-27,42.7128,42.807,41.3386,41.4438,2249771.783319485
2007-02-28,41.4438,42.3748,41.4438,42.0866,1931909.650200797
2007-03-01,41.6655,42.1753,41.466,41.9758,1530865.047568388
2007-03-02,42.0146,42.0146,41.4826,41.4937,1291571.256224602
2007-03-05,41.2554,41.6322,40.9839,41.0338,1275806.319783635
2007-03-06,41.1275,41.3444,41.0831,41.261,887706.9088629151
2007-03-07,41.286,41.4584,41.1526,41.2416,965378.0591330461
2007-03-08,41.5029,41.9143,41.375,41.6418,870019.4191974398
2007-03-09,41.8086,41.9031,41.5307,41.6696,945127.1651682265
2007-03-12,41.4195,41.6363,41.3583,41.4695,1325408.192975946
2007-03-13,41.2249,41.2416,40.8079,40.8969,1601615.00623029
2007-03-14,40.9469,41.5084,40.7467,41.4139,1561369.558730585
2007-03-15,41.3527,41.6752,41.3083,41.4139,1470881.386963734
2007-03-16,41.5862,41.6252,41.2582,41.3249,1766698.243108059
2007-03-19,41.7864,41.7864,41.4361,41.6029,827082.3971834236
2007-03-20,41.6363,41.8031,41.425,41.753,743259.0765948665
2007-03-21,41.7252,42.2201,41.2805,42.1923,1075604.444004849
2007-03-22,42.17,42.2534,41.9309,42.1978,807985.0351533089
2007-03-23,42.0866,42.1756,41.8364,41.9254,635724.266237375
2007-03-26,41.8587,41.9754,41.5251,41.9031,801320.1839750138
2007-03-27,41.6974,42.0977,41.5307,41.9031,731851.9274627846
2007-03-28,41.8086,42.0477,41.4751,41.7864,745053.4596044074
2007-03-29,42.031,42.3813,41.981,42.3034,1235432.702068963
2007-03-30,42.3646,42.8205,42.2701,42.7371,1631094.155672749
2007-04-02,42.8094,43.4376,42.7482,43.3042,1755162.923761011
2007-04-03,43.382,43.9991,43.382,43.8379,1901276.968823634
2007-04-04,43.9491,44.0603,43.7156,43.8546,1121745.721393046
2007-04-05,43.3987,43.9213,43.0318,43.61,1652242.241142339
2007-04-09,43.5988,43.6489,43.2541,43.2875,766329.7152889647
2007-04-10,43.3931,43.4599,43.2097,43.3431,754153.5448670796
2007-04-11,43.2597,43.6378,42.9484,43.5432,1234279.170134258
2007-04-12,43.5544,43.799,43.4098,43.6211,845538.9081387022
2007-04-13,43.6211,43.8379,43.4376,43.521,849255.8443727513
2007-04-16,43.5933,43.8435,43.5266,43.7879,569460.265099326
2007-04-17,43.8657,43.8657,43.6934,43.7267,696989.6289917027
2007-04-18,43.6433,43.6878,43.2041,43.3542,1069067.763041521
2007-04-19,43.1986,43.5766,43.0373,43.3765,793501.8008620138
2007-04-20,43.8101,44.0603,43.5822,43.9769,1266962.574950897
2007-04-23,43.8546,43.9769,43.5432,43.6378,881682.9087594562
2007-04-24,43.6155,43.6266,43.2931,43.471,883733.6321989316
2007-04-25,44.3494,44.4773,43.6711,43.6989,1373215.683158717
2007-04-26,43.4209,43.9213,43.0874,43.2819,1354887.342418406
2007-04-27,43.1152,43.8991,43.0318,43.7212,1508050.749304225
2007-04-30,43.6433,43.9157,43.5377,43.7267,1099956.784848619
2007-05-01,43.9213,44.3828,43.8657,44.2271,1670057.901022781
2007-05-02,44.3105,44.9665,44.1771,44.9165,1317461.639647979
2007-05-03,45.0332,45.0777,44.5662,44.6607,846564.2698584399
2007-05-04,44.6607,44.7497,44.216,44.3661,908854.9943325053
2007-05-07,44.3772,44.6163,44.2994,44.3216,829645.8014827678
2007-05-08,44.1159,44.1993,43.8212,44.1159,790041.2050578991
2007-05-09,44.0825,44.266,43.9658,44.1937,872710.9937117513
2007-05-10,44.0381,44.0547,43.4321,43.4376,1017927.847269603
2007-05-11,43.5432,43.749,43.3097,43.5544,917057.8880904069
2007-05-14,43.382,43.4432,43.0596,43.1763,1183651.935222209
2007-05-15,43.3653,43.66,43.2541,43.4209,1470753.216748765
2007-05-16,43.3931,43.749,43.2041,43.7378,1015877.123830128
2007-05-17,43.6433,43.6878,42.9539,43.0596,1552525.813897847
2007-05-18,43.0596,43.2319,42.9539,43.2041,1190444.956615472
2007-05-21,43.1096,43.2263,42.6537,42.7705,1090344.018726078
2007-05-22,42.8872,43.004,42.4146,42.7593,1275678.149568668
2007-05-23,42.6704,43.0206,42.5536,42.8372,1075860.784434783
2007-05-24,43.1986,43.4765,42.8539,42.8928,1436916.279997422
2007-05-25,42.9539,43.0262,42.776,42.8816,800422.9924702434
2007-05-29,43.0874,43.3653,42.5425,42.5814,1074963.592930013
2007-05-30,42.5258,42.6426,42.1978,42.498,1185318.148016783
2007-05-31,42.5314,42.6259,42.1978,42.3646,1061121.209713554
2007-06-01,42.3201,42.4424,42.1089,42.2645,1144688.189872177
2007-06-04,42.4035,42.4258,42.2145,42.3146,981912.0168638165
2007-06-05,42.1427,42.4494,41.9196,42.0032,1305157.299011127
2007-06-06,42.1343,42.1399,41.7048,41.7327,1422561.215921093
2007-06-07,41.5542,41.8443,41.465,41.5542,1581235.942050504
2007-06-08,41.4594,42.0284,41.4427,41.9837,1282471.17096193
2007-06-11,42.0451,42.0451,41.716,41.8164,1574827.431302143
2007-06-12,41.5542,41.9056,41.2754,41.5431,1269782.319680176
2007-06-13,41.6379,41.6546,41.069,41.4427,2682987.109908663
2007-06-14,41.5319,42.5973,41.504,42.4523,1942547.778043076
2007-06-15,42.8371,42.9264,42.3853,42.508,1388083.428094913
2007-06-18,42.3072,42.4802,42.0005,42.0618,730185.7146682108
2007-06-19,42.0841,42.0841,41.6881,42.0507,1838473.563489699
2007-06-20,42.0284,42.2236,41.8052,41.8108,1106877.976456849
2007-06-21,41.8108,42.0005,41.7272,41.8554,1036512.528439849
2007-06-22,41.7439,42.1009,41.5264,41.9614,2112245.142659665
2007-06-25,41.9726,42.112,41.2754,41.4092,1446272.705690029
2007-06-26,41.8164,42.0116,41.1582,41.1861,1239662.319162881
2007-06-27,41.108,41.1973,40.3829,41.1471,2283608.720070828
2007-06-28,40.9853,41.3646,40.924,41.1192,868737.7170477677
2007-06-29,41.1359,41.6044,41.1359,41.5542,1314257.384273799
2007-07-02,41.7774,41.9782,41.5375,41.8443,1480109.642441372
2007-07-03,41.9112,41.9726,41.7885,41.8889,412708.092194425
2007-07-05,41.9168,41.9558,41.4817,41.7941,581636.4355212112
2007-07-06,41.61,42.0172,41.4204,41.9391,675713.3733071454
2007-07-09,42.0005,42.1455,41.8052,42.0897,805934.3117138335
2007-07-10,41.7439,42.0953,41.4204,41.4371,1228896.021105635
2007-07-11,41.3144,41.7439,41.2307,41.7216,813111.8437519973
2007-07-12,41.7941,42.112,41.61,42.112,712754.56543267
2007-07-13,42.1511,42.4802,42.0674,42.4132,492686.3063339656
2007-07-16,42.3072,42.363,41.9726,42.0395,1113414.657420177
2007-07-17,40.7009,42.2403,40.7009,42.0116,1165708.1051268
2007-07-18,42.006,42.0786,41.4427,41.5542,1185830.828876652
2007-07-19,41.6435,41.8778,41.3479,41.7495,1563420.282170061
2007-07-20,41.7327,41.8554,41.4148,41.4483,1747472.710862978
2007-07-23,41.7104,42.0562,41.4817,41.5096,1032282.911345931
2007-07-24,41.4036,41.7829,41.1638,41.5598,2177996.462937846
2007-07-25,41.7495,42.4411,41.7495,42.2292,1768748.966547536
2007-07-26,42.2013,44.2985,42.0339,43.473,3170033.926784072
2007-07-27,42.8929,43.3503,42.7535,42.826,2710671.876341582
2007-07-30,43.0156,43.6571,42.7144,43.4674,2128010.079100632
2007-07-31,43.6069,43.7742,42.5917,42.6029,1914734.84139519
2007-08-01,42.6475,44.0977,42.5582,44.0363,2393450.59429773
2007-08-02,44.2316,44.2316,43.6069,43.7463,2741048.21728881
2007-08-03,42.5694,43.6571,40.9853,42.5415,1918067.266984338
2007-08-06,42.6586,43.4507,41.2977,43.1328,2224137.740326043
2007-08-07,42.8092,43.5511,42.7088,43.2332,1835141.137900551
2007-08-08,43.3503,44.3375,42.9877,43.6347,2371148.976893435
2007-08-09,43.367,43.6069,41.108,41.9168,3211561.076433449
2007-08-10,40.2435,43.5957,40.2435,43.4228,2671067.279916712
2007-08-13,43.3001,43.3559,42.8818,42.9877,1298364.277617865
2007-08-14,42.9933,43.1495,42.2626,42.2738,1219667.765627996
2007-08-15,42.2961,42.5973,41.677,41.7941,954868.1015057347
2007-08-16,41.3311,42.1734,41.2531,42.1064,1738628.96603024
2007-08-17,42.8929,43.5009,42.0674,42.8427,2498165.659925943
2007-08-20,43.0045,43.328,42.5304,43.1216,1351042.235969389
2007-08-21,43.5065,43.5065,42.8037,42.9543,1133921.891814931
2007-08-22,43.4507,43.473,42.7312,42.8762,1394363.768628307
2007-08-23,42.9487,43.2053,42.5917,42.9822,2117628.291688288
2007-08-24,43.01,43.2276,42.9487,43.1718,1755419.264190945
2007-08-27,43.3949,43.6571,43.3503,43.618,2097377.397723469
2007-08-28,43.6403,44.0029,43.0937,43.1551,2252591.528048763
2007-08-29,43.4507,43.5455,42.8539,43.1774,2080458.929347797
2007-08-30,43.1216,43.1718,42.6642,42.8092,1943444.969547846
2007-08-31,43.4507,43.4618,42.6698,42.8483,1737988.114955404
2007-09-04,42.9879,43.1558,42.8536,42.9375,1394235.59841334
2007-09-05,42.8173,42.9963,42.5263,42.6998,1641860.453729995
2007-09-06,42.683,43.2201,42.6158,43.0858,2094942.163639092
2007-09-07,42.8117,43.1642,42.5767,42.9795,1687873.560903224
2007-09-10,43.0299,43.388,42.9012,43.097,2035855.694539206
2007-09-11,43.2034,43.4831,42.9516,43.4608,3007257.753775712
2007-09-12,43.4328,44.1994,43.3544,44.0203,1539580.622186159
2007-09-13,44.205,44.2889,43.8412,44.093,1481519.514806011
2007-09-14,43.9811,44.1882,43.8468,44.0539,790682.0561327352
2007-09-17,43.9867,44.0091,43.7237,43.9252,842078.3123345874
2007-09-18,43.9811,44.4456,43.6846,44.2945,1190188.616185537
2007-09-19,44.6526,45.5031,44.5295,45.3353,2165051.271226156
2007-09-20,45.3576,45.5255,45.0331,45.1058,1202877.467467291
2007-09-21,45.6766,47.5063,45.0891,45.8333,2530592.724312648
2007-09-24,45.7605,45.7717,45.2122,45.3912,1356681.725427947
2007-09-25,45.2681,45.9788,45.1674,45.9116,1035743.507150046
2007-09-26,46.0011,46.4432,46.0011,46.2082,1107262.487101751
2007-09-27,46.2194,46.2753,45.6934,45.9116,851050.2273822924
2007-09-28,45.9116,46.0851,45.8668,45.9284,1058814.145844144
2007-10-01,46.1242,46.4376,46.0347,46.2753,1711713.220887126
2007-10-02,46.3704,46.5215,46.1746,46.3481,1228511.510460734
2007-10-03,46.2977,46.3257,45.7158,46.0347,1198263.339728472
2007-10-04,46.1186,46.3089,45.7997,46.0459,854638.9934013743
2007-10-05,46.3313,46.7453,46.0291,46.5831,919493.1221747838
2007-10-08,46.639,46.667,46.4712,46.6166,555233.3712379654
2007-10-09,46.695,46.7901,46.4376,46.7453,693016.3523277191
2007-10-10,46.667,46.9412,46.4488,46.7789,515500.6045981294
2007-10-11,46.9076,47.0643,46.639,46.7006,1310924.958684652
2007-10-12,46.7901,47.0643,46.7174,46.8293,627649.5426944406
2007-10-15,46.9748,47.0027,46.1802,46.3033,1092907.423025423
2007-10-16,46.1075,46.5607,46.1075,46.2306,783889.0347394729
2007-10-17,46.4656,46.7398,45.8333,46.0627,778505.8857108499
2007-10-18,46.0291,47.0699,46.0291,46.9412,978707.7614896361
2007-10-19,46.723,47.2489,45.6878,45.7158,1424483.769145602
2007-10-22,45.5815,45.7549,45.2457,45.6094,1013570.059960718
2007-10-23,45.7158,45.8389,45.3744,45.7549,1049970.401011406
2007-10-24,45.6318,45.8109,45.117,45.7829,1136741.63654421
2007-10-25,45.8724,46.8964,45.8165,46.7174,1290161.383859962
2007-10-26,47.0027,47.2993,46.8852,47.1594,1194290.063064488
2007-10-29,47.3105,47.3944,46.6782,47.1538,925773.4627081774
2007-10-30,47.0307,47.2545,46.667,46.723,955508.9525805708
2007-10-31,46.5775,47.1482,46.4712,46.7957,1318615.171582684
2007-11-01,47.0195,47.2434,45.0779,45.1394,2122114.24921214
2007-11-02,45.3241,46.6894,45.3017,46.2809,2213499.612483764
2007-11-05,45.962,45.9788,44.5071,44.9771,2300911.699091402
2007-11-06,44.938,45.0107,44.177,44.9212,2025858.417771764
2007-11-07,44.3504,45.934,44.3504,45.0107,3164138.09689558
2007-11-08,45.0443,45.4584,44.1546,45.2569,2665812.301103058
2007-11-09,44.9044,45.8668,44.8932,45.5759,2031882.417875223
2007-11-12,45.4024,45.9899,45.4024,45.6598,2210808.037969451
2007-11-13,45.9508,46.5551,45.408,46.4935,1544963.771214782
2007-11-14,46.6055,47.1314,46.0011,46.6726,1850137.053051716
2007-11-15,46.5887,47.1147,46.3928,46.6782,2075203.950534141
2007-11-16,47.0867,47.0867,46.2138,46.6838,1587516.282583896
2007-11-19,46.5103,47.8421,46.4656,47.7805,2186968.37798555
2007-11-20,47.6183,48.0603,46.7342,47.1426,1977794.587159059
2007-11-21,46.8405,47.0979,46.0067,46.0795,1288367.000850422
2007-11-23,46.2138,46.7062,46.0683,46.7062,550234.7328542441
2007-11-26,46.6446,46.8237,45.0779,45.0779,2001634.247142961
2007-11-27,45.4696,45.8836,44.8205,45.7997,2616210.427910746
2007-11-28,45.7717,46.3425,45.0275,46.2921,2035983.864754173
2007-11-29,46.1522,46.1522,45.3968,45.5199,1759648.881284863
2007-11-30,45.5031,46.3257,45.2793,46.2809,1891920.543131027
2007-12-03,46.4432,46.4712,45.3465,45.4975,1939984.373743731
2007-12-04,45.436,45.5087,44.854,44.966,1670698.752097617
2007-12-05,45.3017,46.0683,45.173,45.878,1493823.855442864
2007-12-06,45.9228,45.9955,45.6039,45.9508,1395389.130348044
2007-12-07,46.2473,46.3709,45.5455,46.2529,1293365.639234143
2007-12-10,46.4579,47.3282,46.1435,47.2889,1484723.770180192
2007-12-11,47.5023,47.5023,46.2445,46.2726,1212746.574019767
2007-12-12,46.9745,47.1373,45.9301,46.4186,1516125.472847159
2007-12-13,46.0986,46.7218,45.9638,46.6994,1003316.442763341
2007-12-14,46.5477,47.0475,46.3288,46.3288,876299.7597308333
2007-12-17,46.0087,46.0986,45.4191,45.4304,844769.886848899
2007-12-18,45.9245,46.3344,45.8122,46.2052,1059454.99691898
2007-12-19,46.3512,46.4355,45.9582,46.048,901292.9516494398
2007-12-20,46.3512,46.3625,45.9245,46.194,1137510.657834013
2007-12-21,46.6151,47.4742,46.559,47.3844,1668519.858443175
2007-12-24,47.171,47.536,46.9969,47.4742,481663.6678467853
2007-12-26,46.9183,47.4405,46.9183,47.3451,367207.6658810643
2007-12-27,47.2777,47.6651,47.0419,47.6314,1029463.166616652
2007-12-28,47.7269,48.0301,47.5023,47.7381,1021772.95371862
2007-12-31,47.609,47.8167,46.9296,46.9576,1042921.03918821
2008-01-02,47.6988,49.5068,47.6988,48.659,3126199.713265285
2008-01-03,48.8611,49.5237,48.5467,49.518,3421119.377904842
2008-01-04,49.0464,49.7651,49.0464,49.2766,1969719.863616125
2008-01-07,49.4787,50.7589,49.3496,50.7309,2885496.04955686
2008-01-08,50.8825,51.2081,49.6977,49.7426,3486870.698183021
2008-01-09,49.7033,51.1295,49.4338,51.1295,2447410.254798927
2008-01-10,50.6916,50.9667,50.1975,50.2648,2464969.574249435
2008-01-11,49.8999,51.5843,49.7988,51.2138,2106733.823416075
2008-01-14,51.3204,51.6293,50.86,51.4271,1802714.073513847
2008-01-15,51.0958,51.8426,51.0958,51.2643,2639921.91767968
2008-01-16,51.1351,52.3536,51.1351,51.8482,1948059.097286666
2008-01-17,51.517,52.0672,50.248,50.3041,2586090.427393451
2008-01-18,50.5343,50.6298,49.052,49.198,2829870.176261089
2008-01-22,46.9183,48.4961,45.5146,47.929,3459057.761535137
2008-01-23,47.3788,47.8897,46.6544,47.4911,2785523.281882434
2008-01-24,50.5456,50.6747,48.4905,48.9453,3924956.492940955
2008-01-25,49.3159,49.3159,48.0413,48.6253,3061858.265351744
2008-01-28,48.5972,48.7376,48.0245,48.4288,2234006.846878518
2008-01-29,48.6983,48.7656,48.0526,48.1312,1541503.175410667
2008-01-30,47.8673,48.5691,47.5528,47.682,1990227.098010878
2008-01-31,47.0306,48.8218,46.9239,48.586,2341926.167880911
2008-02-01,48.6983,49.1812,48.513,48.9453,1897560.032589584
2008-02-04,48.9566,49.7763,48.8667,49.5237,2023166.843257452
2008-02-05,48.7488,49.7202,48.7488,48.8836,2026627.439061567
2008-02-06,49.1194,49.5293,48.7656,48.9959,1715173.816691241
2008-02-07,48.8274,50.3098,48.7993,50.3041,3294487.205517236
2008-02-08,49.8325,50.5343,49.344,50.5063,2452280.722967681
2008-02-11,50.5905,50.5905,49.6696,50.1525,1940112.543958699
2008-02-12,50.5343,50.7982,50.029,50.7982,1835012.967685584
2008-02-13,51.1015,51.3148,50.3715,51.0509,1589567.006023372
2008-02-14,51.2418,51.3766,50.9105,51.0958,1790409.732876995
2008-02-15,51.0004,51.2025,50.4445,50.7365,2133649.56855919
2008-02-19,51.2138,51.2138,50.2255,50.4614,1537914.409391586
2008-02-20,50.3378,50.5512,49.6696,50.5512,1954467.608035027
2008-02-21,50.5456,50.7982,49.8381,49.9504,1238508.787228176
2008-02-22,50.0571,50.5512,49.6696,50.4838,1338225.214472668
2008-02-25,50.5343,51.5563,50.5343,51.4496,1647499.943188552
2008-02-26,51.3036,51.6573,51.0958,51.5113,1518432.536716569
2008-02-27,51.3036,51.4327,50.8881,51.3373,1599564.282790815
2008-02-28,51.0678,51.7247,51.0678,51.472,1457295.344177208
2008-02-29,51.1183,51.2531,50.6916,50.7702,1253889.213024242
2008-03-03,50.6747,50.8769,50.2031,50.641,1517279.004781864
2008-03-04,50.3378,50.9611,50.1694,50.8263,1954083.097390125
2008-03-05,50.8172,50.8172,49.7469,50.1581,2235929.400103025
2008-03-06,50.1159,50.1159,48.8316,48.8316,1974077.650925011
2008-03-07,48.4148,49.0062,48.3979,48.4993,2329109.14638419
2008-03-10,48.3641,48.5725,47.2938,47.3333,2730922.770306401
2008-03-11,48.3021,48.3021,47.3671,47.8233,1979076.289308732
2008-03-12,47.936,49.0344,47.936,48.6626,1568418.920553782
2008-03-13,48.5556,48.6964,47.705,48.3134,2057260.120438732
2008-03-14,48.5669,48.5894,47.2319,48.0937,1929218.075686485
2008-03-17,47.1587,48.2683,47.1587,47.8684,1515869.132417225
2008-03-18,48.6795,49.8005,48.2909,49.778,2306807.528979894
2008-03-19,50.1328,51.2594,49.6653,49.7104,2180816.207667125
2008-03-20,49.9526,49.9526,49.2879,49.7442,2091737.908264912
2008-03-24,49.8456,50.268,49.7836,50.1723,1098931.423128882
2008-03-25,50.0878,50.4539,50.0314,50.1159,1548808.877663799
2008-03-26,50.0765,50.1103,49.0175,49.0175,1932678.671490601
2008-03-27,49.209,49.8793,49.1358,49.4512,1268500.617530504
2008-03-28,49.5414,49.9695,49.0288,49.1358,838105.0356706039
2008-03-31,49.0231,49.0231,47.9754,48.3585,2052133.311840042
2008-04-01,48.4824,49.4907,48.4824,49.1471,2670426.428841877
2008-04-02,49.0907,49.4231,47.8909,47.9135,2146210.249625976
2008-04-03,47.8797,48.15,47.2826,47.4234,2162103.356281912
2008-04-04,47.4009,48.9443,47.4009,48.4824,2201067.101631944
2008-04-07,48.7246,48.8936,47.2657,47.598,2475607.702091713
2008-04-08,47.3558,48.5838,47.3558,48.4711,1310412.277824783
2008-04-09,48.595,48.8992,48.1162,48.2796,1000881.208678964
2008-04-10,48.1895,48.4993,48.0712,48.2345,789144.0135531287
2008-04-11,47.7614,48.1838,47.7614,47.9078,873480.0150015545
2008-04-14,47.8797,47.9473,47.4121,47.5755,655462.4793423257
2008-04-15,47.7839,47.8233,47.0685,47.2263,1009724.953511702
2008-04-16,47.4009,47.4009,46.9671,47.2544,1630196.964167978
2008-04-17,47.215,47.3164,45.9419,45.9814,2263998.677180845
2008-04-18,46.4714,47.7839,46.1616,47.4966,2108656.376640583
2008-04-21,47.1474,48.4486,47.1474,48.3359,1576878.154741618
2008-04-22,48.319,48.5275,47.5023,47.6431,1165964.445556734
2008-04-23,49.4794,49.4963,47.6656,48.5218,3180159.373766481
2008-04-24,48.7246,49.2597,48.6176,48.9218,1785411.094493272
2008-04-25,48.8936,49.8737,48.8936,49.6822,1629427.942878176
2008-04-28,50.0821,50.1441,49.7498,49.885,1662367.688124748
2008-04-29,49.5695,50.1441,49.5357,50.0483,1192367.50983998
2008-04-30,50.1159,50.6454,50.0709,50.3581,1572776.707862668
