timestamp,open,high,low,close,volume
2011-07-22,24.0927,24.668,24.02,24.5287,2522800.0
2011-07-25,24.3773,24.6983,24.2017,24.4803,2652400.0
2011-07-26,24.5469,24.5893,24.2925,24.4076,1674000.0
2011-07-27,24.3302,24.4522,24.0372,24.1593,2412600.0
2011-07-28,24.263,24.617,24.1044,24.2264,1773200.0
2011-07-29,24.0128,24.2997,23.8603,24.141,1717600.0
2011-08-01,24.2691,24.3241,23.8176,24.0617,2171600.0
2011-08-02,23.8786,23.8969,23.1036,23.1036,2149800.0
2011-08-03,23.0304,23.6894,22.9693,23.5979,2232500.0
2011-08-04,23.4087,23.5002,22.7435,22.7435,2164500.0
2011-08-05,22.9632,23.25,22.2004,22.7313,2636000.0
2011-08-08,22.2859,22.4995,21.0288,21.0532,2892200.0
2011-08-09,21.3339,21.7916,20.6382,21.7733,3977100.0
2011-08-10,21.4865,22.3347,21.2973,21.6634,3898500.0
2011-08-11,21.8404,22.7924,21.7,22.5483,2964300.0
2011-08-12,22.5971,23.0426,22.353,22.8534,1961900.0
2011-08-15,23.0182,23.1951,22.7863,23.1158,1628000.0
2011-08-16,22.7558,23.2867,22.7252,22.8961,2329800.0
2011-08-17,23.0914,23.2317,22.7619,22.8961,1909700.0
2011-08-18,22.2676,22.4995,21.6024,21.7977,1873500.0
2011-08-19,21.5719,22.7435,21.4682,22.2309,2275200.0
2011-08-22,22.6764,22.7252,22.2554,22.4018,1367100.0
2011-08-23,22.4567,22.9998,22.1699,22.9388,1943300.0
2011-08-24,22.8595,23.3111,22.7863,23.1829,1380700.0
2011-08-25,23.3477,23.4209,22.6093,22.6093,1413400.0
2011-08-26,22.5056,22.6764,21.938,22.4689,1949500.0
2011-08-29,22.6947,23.128,22.5788,22.9937,2042500.0
2011-08-30,22.9327,23.3965,22.8839,23.2378,1460200.0
2011-08-31,23.3355,23.7504,23.2439,23.6406,2165300.0
2011-09-01,23.7443,23.8176,22.9876,23.0121,1378900.0
2011-09-02,22.5849,22.7313,22.2309,22.2676,856400.0
2011-09-06,21.6695,21.8343,21.3583,21.6634,1982700.0
2011-09-07,21.9746,22.1882,21.8953,22.1638,1719400.0
2011-09-08,21.9563,22.353,21.9197,22.2004,1625100.0
2011-09-09,21.9014,22.2248,21.7061,22.1394,1968300.0
2011-09-12,21.8038,21.9685,21.4376,21.8404,2781500.0
2011-09-13,21.6634,22.1211,21.5414,21.9869,2336600.0
2011-09-14,22.1272,22.8351,21.7855,22.6154,3373400.0
2011-09-15,22.713,22.7619,21.9869,22.0601,2040200.0
2011-09-16,22.1516,22.4018,21.7794,21.9807,2680200.0
2011-09-19,21.7061,21.9746,21.5231,21.8038,1241800.0
2011-09-20,21.9685,21.9685,21.5353,21.5719,1524900.0
2011-09-21,21.5353,21.7855,21.1203,21.1264,1359400.0
2011-09-22,20.6077,20.98,20.266,20.8762,2904500.0
2011-09-23,20.7481,21.1508,20.742,21.0227,1623700.0
2011-09-26,21.2424,21.4376,20.8823,21.4071,1758300.0
2011-09-27,21.7061,21.9014,21.2729,21.3705,1789500.0
2011-09-28,21.3644,21.4926,20.7542,20.7908,1626600.0
2011-09-29,20.8274,21.0166,20.4246,20.7664,1990200.0
2011-09-30,20.5223,20.6138,19.8754,19.8998,2308000.0
2011-10-03,19.7107,20.1989,19.5093,19.5215,2186500.0
2011-10-04,19.2286,20.1378,19.137,19.6924,2671200.0
2011-10-05,19.6679,20.5223,19.6313,20.4735,2904800.0
2011-10-06,20.5284,20.5406,20.2538,20.4491,1396000.0
2011-10-07,20.443,20.7481,20.2599,20.2904,2293200.0
2011-10-10,20.5528,21.218,20.5101,21.1996,1327300.0
2011-10-11,20.9739,21.4193,20.6626,21.2668,2165300.0
2011-10-12,21.3522,21.4926,21.0227,21.2607,2517900.0
2011-10-13,21.1569,21.4376,20.9128,20.9556,1674300.0
2011-10-14,21.0105,21.218,20.626,21.2057,1851800.0
2011-10-17,20.4735,21.517,20.0402,21.3522,3385800.0
2011-10-18,20.803,21.34,20.443,21.2057,3647000.0
2011-10-19,21.2363,21.3095,20.8274,20.8884,1344200.0
2011-10-20,20.925,21.3888,20.9189,21.3278,1600400.0
2011-10-21,21.5475,21.6512,21.1203,21.4071,1853700.0
2011-10-24,21.4926,22.5239,21.4315,22.5056,2326600.0
2011-10-25,22.4567,22.5239,21.9807,22.0174,1607400.0
2011-10-26,22.2432,22.8534,21.9807,22.6825,2170200.0
2011-10-27,23.216,23.9233,23.1607,23.6711,2395300.0
2011-10-28,23.6957,23.8126,23.0807,23.4128,1961300.0
2011-10-31,23.3083,23.665,23.1238,23.4067,1631300.0
2011-11-01,22.8163,23.5912,22.601,23.3144,2375400.0
2011-11-02,23.5727,23.7388,23.3144,23.6896,1793700.0
2011-11-03,23.831,23.9971,23.339,23.9479,1495600.0
2011-11-04,23.8372,23.9725,23.4067,23.7757,987800.0
2011-11-07,23.7326,23.9909,23.4866,23.8003,994700.0
2011-11-08,23.8249,23.9663,23.5666,23.9479,910800.0
2011-11-09,23.4928,23.585,21.9676,22.4165,3139500.0
2011-11-10,22.6133,22.8532,22.2689,22.601,1607200.0
2011-11-11,22.8839,23.1115,22.6994,22.9762,916800.0
2011-11-14,22.9577,23.0131,22.5641,22.6625,592800.0
2011-11-15,22.5641,23.0192,22.4719,22.8962,655700.0
2011-11-16,22.8163,22.8532,22.2751,22.3181,1141500.0
2011-11-17,22.3489,22.3612,21.7031,21.7831,1184600.0
2011-11-18,21.9737,22.2505,21.8015,22.1582,992000.0
2011-11-21,22.0168,22.0168,21.3464,21.5801,1292000.0
2011-11-22,21.6416,21.6847,21.2603,21.4694,972900.0
2011-11-23,21.371,21.3895,20.9959,21.0697,988200.0
2011-11-25,21.1496,21.3157,21.002,21.002,274700.0
2011-11-28,21.6047,22.0783,21.371,21.5863,970400.0
2011-11-29,21.6908,21.8384,21.3772,21.3833,850700.0
2011-11-30,21.9737,22.1275,21.8384,22.0229,1002500.0
2011-12-01,22.1152,22.1951,21.74,21.7708,1077600.0
2011-12-02,21.9983,22.4288,21.863,22.1644,1007700.0
2011-12-05,22.435,22.7671,22.312,22.6195,1025900.0
2011-12-06,22.6933,22.97,22.3612,22.8347,1177700.0
2011-12-07,22.7732,22.8778,22.4473,22.7732,1112400.0
2011-12-08,22.6625,22.9516,22.3673,22.3981,1387900.0
2011-12-09,22.4473,22.7486,22.3489,22.6072,769400.0
2011-12-12,22.7609,22.7609,22.232,22.3673,775800.0
2011-12-13,22.5149,22.5211,21.3526,21.4079,1347000.0
2011-12-14,21.4633,21.4633,20.7868,20.8175,1370400.0
2011-12-15,20.9098,21.1742,20.5162,21.0943,1618200.0
2011-12-16,21.2357,21.328,20.7868,20.9221,1355400.0
2011-12-19,20.6761,20.6945,20.098,20.1595,1866500.0
2011-12-20,20.344,20.4854,20.0488,20.1533,2490400.0
2011-12-21,20.1964,20.4178,19.9996,20.3993,1433900.0
2011-12-22,20.3255,20.3809,19.7597,19.7782,1979400.0
2011-12-23,19.8643,20.0549,19.7413,19.9442,952300.0
2011-12-27,19.9565,19.9627,19.6183,19.7659,1436800.0
2011-12-28,19.8704,19.8704,19.3785,19.4646,780400.0
2011-12-29,19.5752,19.7843,19.5076,19.7044,866400.0
2011-12-30,19.7659,19.772,19.5506,19.6121,1098100.0
2012-01-03,19.8397,20.0303,19.6921,19.7659,2606400.0
2012-01-04,19.8028,20.0303,19.7413,20.0303,1639500.0
2012-01-05,19.975,20.2579,19.9258,20.0734,2726000.0
2012-01-06,20.1041,20.141,19.4646,19.6183,3013900.0
2012-01-09,19.7167,20.0426,19.6859,19.975,1770900.0
2012-01-10,20.1718,20.3255,20.0734,20.2394,1730200.0
2012-01-11,20.2517,20.467,20.1103,20.4485,1758000.0
2012-01-12,20.5285,20.5408,20.1041,20.3501,1666500.0
2012-01-13,20.467,20.51,19.975,20.1041,2113200.0
2012-01-17,20.0303,20.5838,20.0303,20.3563,4088700.0
2012-01-18,20.2271,20.4116,20.0242,20.3378,2879000.0
2012-01-19,20.4178,20.4362,19.8581,20.141,3614400.0
2012-01-20,20.1656,20.2456,19.9688,20.141,1745300.0
2012-01-23,20.2271,20.8975,20.2025,20.836,2217100.0
2012-01-24,20.8237,21.1373,20.7929,21.0758,2090800.0
2012-01-25,21.0697,21.6109,20.8729,21.5309,1912200.0
2012-01-26,21.6478,21.7708,21.3587,21.4633,1756600.0
2012-01-27,21.4314,21.6485,21.3446,21.5617,1619900.0
2012-01-30,21.4624,21.4748,21.1647,21.3756,2248600.0
2012-01-31,21.5865,21.9463,21.5431,21.6547,1911700.0
2012-02-01,21.8408,22.0889,21.5927,21.6485,2095400.0
2012-02-02,21.7106,21.9897,21.6299,21.7974,1755300.0
2012-02-03,22.1696,22.3991,22.0765,22.244,1772400.0
2012-02-06,21.8284,22.8953,21.4252,22.7403,3900800.0
2012-02-07,22.7651,22.7651,22.5107,22.5852,1705300.0
2012-02-08,22.5914,22.672,22.1572,22.1634,1993800.0
2012-02-09,22.3246,22.8705,22.1944,22.6968,2946900.0
2012-02-10,22.5231,23.0008,22.3309,22.8519,2337800.0
2012-02-13,22.9512,23.3419,22.672,22.7651,2294800.0
2012-02-14,22.7589,22.9263,22.5542,22.6906,2345200.0
2012-02-15,22.3122,22.5666,21.4376,22.0083,2465700.0
2012-02-16,22.0579,22.3867,21.9463,22.2874,1477400.0
2012-02-17,22.5045,22.5976,22.2254,22.4425,1094100.0
2012-02-21,22.5976,22.5976,22.0331,22.1137,1004500.0
2012-02-22,22.0021,22.1075,21.3694,21.4128,2320000.0
2012-02-23,21.4004,21.8594,21.4004,21.7726,1230400.0
2012-02-24,21.847,21.9959,21.5617,21.6237,836900.0
2012-02-27,21.5555,22.0641,21.4438,21.9463,1523800.0
2012-02-28,22.0393,22.2502,21.6857,21.8718,1055100.0
2012-02-29,21.9525,22.0951,21.7106,21.909,1397900.0
2012-03-01,22.1199,22.151,21.8532,21.9587,1218000.0
2012-03-02,21.9773,22.0145,21.7354,21.8408,1108100.0
2012-03-05,21.8532,22.1758,21.7788,22.1137,1207200.0
2012-03-06,21.9711,22.0703,21.4252,21.4934,1735400.0
2012-03-07,21.6175,21.6175,21.3446,21.45,1040800.0
2012-03-08,21.6733,21.6795,21.3508,21.6237,997000.0
2012-03-09,21.7292,21.8656,21.6361,21.8222,613400.0
2012-03-12,21.847,22.1262,21.847,21.9649,807800.0
2012-03-13,22.0889,22.1696,21.8904,22.1324,584600.0
2012-03-14,22.1572,22.1882,21.878,21.9959,658800.0
2012-03-15,22.0827,22.151,21.5741,22.0269,928300.0
2012-03-16,22.1075,22.182,21.816,21.9897,1224700.0
2012-03-19,21.9649,22.6038,21.9215,22.548,1403200.0
2012-03-20,22.4487,22.4611,22.1634,22.3495,838200.0
2012-03-21,22.4487,22.5356,22.1634,22.1696,850200.0
2012-03-22,22.0145,22.3184,22.0021,22.2874,745100.0
2012-03-23,22.3433,22.5852,22.213,22.5666,794800.0
2012-03-26,22.734,23.1807,22.6844,23.0132,1181600.0
2012-03-27,23.0256,23.3854,22.9636,23.1621,1362300.0
2012-03-28,23.069,23.1745,22.8333,23.0876,1579300.0
2012-03-29,23.038,23.1248,22.9015,23.038,1656300.0
2012-03-30,23.2551,23.2551,22.7713,22.7775,994900.0
2012-04-02,22.8643,23.2923,22.7837,23.131,1011100.0
2012-04-03,23.1683,23.2737,22.9884,23.1621,995500.0
2012-04-04,23.0318,23.1,22.8891,22.9201,1309800.0
2012-04-05,22.8271,23.0132,22.7961,22.9512,832200.0
2012-04-09,22.7154,22.7154,22.3184,22.4363,1110500.0
2012-04-10,22.4363,22.4673,21.9711,22.0579,1590600.0
2012-04-11,22.275,22.4549,22.2068,22.3495,804800.0
2012-04-12,22.3309,22.6224,22.3309,22.4921,812500.0
2012-04-13,22.4115,22.5666,22.2688,22.4425,981700.0
2012-04-16,22.0765,22.3805,21.7043,22.182,3145800.0
2012-04-17,22.3929,22.7465,22.3309,22.6968,883900.0
2012-04-18,22.7465,22.7465,22.3991,22.5356,1726200.0
2012-04-19,22.5728,22.6286,22.1386,22.1944,1323900.0
2012-04-20,22.3991,22.579,22.213,22.2812,1895300.0
2012-04-23,22.0145,22.0207,20.9724,21.1151,5119800.0
2012-04-24,21.0654,21.9525,21.0654,21.7912,3128100.0
2012-04-25,22.0393,22.1944,21.8346,22.1013,1785800.0
2012-04-26,22.2464,22.6974,22.0459,22.6348,2647000.0
2012-04-27,22.6974,23.0232,22.6411,22.9794,1471800.0
2012-04-30,22.9919,23.0921,22.8165,23.017,1310000.0
2012-05-01,23.1109,23.3177,22.923,23.1047,1545800.0
2012-05-02,23.0608,23.2488,22.8666,23.2049,1195700.0
2012-05-03,23.1798,23.3302,23.0107,23.1673,1048000.0
2012-05-04,22.6724,22.9418,22.5534,22.6097,2876800.0
2012-05-07,22.7225,23.2174,22.5909,22.7726,2747900.0
2012-05-08,22.6097,22.6787,22.1399,22.5095,1540000.0
2012-05-09,22.403,22.403,22.0083,22.1399,1140800.0
2012-05-10,22.3717,22.4719,22.0522,22.2276,1248200.0
2012-05-11,22.1837,22.5534,22.0835,22.3529,1191400.0
2012-05-14,22.096,22.2652,21.9269,21.9895,1249600.0
2012-05-15,22.0208,22.948,21.9833,22.5534,2237200.0
2012-05-16,22.7789,22.8979,22.5534,22.6473,1378700.0
2012-05-17,22.6536,22.735,21.7577,21.7577,1135300.0
2012-05-18,21.7703,21.9143,21.3881,21.4507,1380200.0
2012-05-21,21.5385,21.576,20.937,21.5573,1467200.0
2012-05-22,21.5948,21.7139,21.457,21.5948,1043000.0
2012-05-23,21.457,21.7327,21.3129,21.7076,958600.0
2012-05-24,21.5197,21.858,21.4257,21.67,3069300.0
2012-05-25,21.7953,21.977,21.6199,21.8705,1012700.0
2012-05-29,22.1336,22.4531,22.0083,22.2526,1539900.0
2012-05-30,22.1336,22.2339,22.0083,22.1086,1521200.0
2012-05-31,22.1336,22.3842,21.977,22.19,1806200.0
2012-06-01,21.8956,22.1587,21.7515,21.9018,1663300.0
2012-06-04,21.858,22.0271,21.3944,21.6387,1869500.0
2012-06-05,21.5886,21.789,21.5197,21.5886,1635100.0
2012-06-06,21.8204,21.9081,21.6638,21.8517,1587800.0
2012-06-07,22.1086,22.2213,21.7953,21.8454,880800.0
2012-06-08,21.9394,21.9457,21.5698,21.6136,1895200.0
2012-06-11,21.7828,21.8078,21.1814,21.2127,1302300.0
2012-06-12,21.4445,21.5322,21.1438,21.5009,887500.0
2012-06-13,21.4382,21.5134,21.1438,21.2064,1297100.0
2012-06-14,21.3067,21.5134,21.1876,21.338,1786700.0
2012-06-15,21.338,21.67,21.2503,21.6136,2013600.0
2012-06-18,21.5259,21.6136,21.3693,21.5823,804400.0
2012-06-19,21.7327,22.0334,21.6324,21.789,1039700.0
2012-06-20,21.8705,21.8705,21.4758,21.6387,1138100.0
2012-06-21,21.764,21.8642,21.2002,21.2691,1397000.0
2012-06-22,21.4507,21.5322,21.0185,21.219,1184600.0
2012-06-25,21.1312,21.1312,20.699,20.7741,1229700.0
2012-06-26,20.8431,21.1438,20.6238,20.6551,1284800.0
2012-06-27,20.2918,20.7115,20.179,20.2166,4328300.0
2012-06-28,20.1602,20.7554,20.0474,20.6927,2026200.0
2012-06-29,21.0749,21.2691,21.0122,21.219,1153400.0
2012-07-02,21.3944,21.5698,21.1751,21.3818,1066800.0
2012-07-03,21.3881,21.4946,21.0122,21.2127,799600.0
2012-07-05,21.2753,21.6074,21.1751,21.5322,957400.0
2012-07-06,21.4507,21.4507,21.0561,21.4069,857400.0
2012-07-09,21.4194,21.5573,21.0561,21.2879,1097400.0
2012-07-10,21.4069,21.4069,20.8431,21.0874,1192100.0
2012-07-11,21.1688,21.2252,20.7303,20.9746,1000700.0
2012-07-12,20.8493,20.9245,20.5611,20.5987,1468300.0
2012-07-13,20.5298,20.6864,20.3106,20.6175,2095900.0
2012-07-16,20.5674,20.6363,20.2291,20.2604,1237800.0
2012-07-17,20.6927,21.1563,20.4484,20.8368,2628100.0
2012-07-18,20.7679,21.0999,20.6927,20.8431,1346400.0
2012-07-19,20.9872,21.2252,20.8305,21.125,1403000.0
2012-07-20,21.0247,21.3568,20.8869,21.2002,2218600.0
2012-07-23,21.9269,22.8415,21.7515,22.0459,5076200.0
2012-07-24,22.1649,22.4281,21.7577,21.9018,2038300.0
2012-07-25,22.0021,22.0459,21.6575,21.7452,1496800.0
2012-07-26,21.9958,22.1837,21.7703,22.1336,1324000.0
2012-07-27,22.2417,22.7858,22.2037,22.7162,1918300.0
2012-07-30,22.7226,23.0136,22.5201,22.9757,1512700.0
2012-07-31,23.0959,23.1402,22.6213,22.6656,910200.0
2012-08-01,22.8808,22.8871,22.5581,22.577,1078400.0
2012-08-02,22.5581,22.6023,22.1531,22.3745,1276500.0
2012-08-03,22.7289,22.9757,22.5264,22.8238,1129400.0
2012-08-06,22.9251,23.1782,22.8428,23.0706,1249000.0
2012-08-07,23.2857,23.406,23.1212,23.2857,1235800.0
2012-08-08,23.2857,23.4566,23.1529,23.4376,991800.0
2012-08-09,23.4249,24.2412,23.368,23.6464,1579900.0
2012-08-10,23.6591,23.7919,23.1465,23.7666,1092100.0
2012-08-13,23.9058,23.9754,23.5452,23.7793,942000.0
2012-08-14,23.8995,24.0324,23.716,23.8173,736400.0
2012-08-15,23.7983,24.045,23.7413,23.8679,953300.0
2012-08-16,23.9058,24.2412,23.8299,24.1969,1353600.0
2012-08-17,24.2349,24.4247,24.0261,24.1969,1028700.0
2012-08-20,24.2412,24.2412,23.8995,24.121,1104400.0
2012-08-21,24.2349,24.2475,23.9375,24.0387,699300.0
2012-08-22,24.0704,24.0704,23.8046,23.8869,563000.0
2012-08-23,23.8236,23.8742,23.5009,23.5958,862300.0
2012-08-24,23.4692,23.7223,23.387,23.7223,1459400.0
2012-08-27,23.8426,24.045,23.7666,23.8362,1001600.0
2012-08-28,23.7603,23.8742,23.5895,23.7287,1148000.0
2012-08-29,23.6844,23.8805,23.5768,23.7287,1075500.0
2012-08-30,23.7034,23.7856,23.4249,23.6654,1090800.0
2012-08-31,23.8236,23.9628,23.6464,23.735,646700.0
2012-09-04,23.716,23.7476,23.3047,23.5388,1141500.0
2012-09-05,23.4756,23.5641,23.2541,23.4945,725000.0
2012-09-06,23.6211,24.14,23.6211,24.0134,1096100.0
