timestamp,open,high,low,close,volume
2006-11-22,13.3364,13.5197,13.3144,13.4684,14439600.0
2006-11-24,13.4244,13.6004,13.3951,13.5637,7614100.0
2006-11-27,13.5491,13.6444,13.1605,13.1751,21168600.0
2006-11-28,13.1091,13.3364,13.0798,13.2998,21283900.0
2006-11-29,13.3438,13.4831,13.1605,13.3144,18791200.0
2006-11-30,13.2558,13.3658,13.1605,13.1971,24299400.0
2006-12-01,13.1385,13.2558,12.7719,12.9992,26672700.0
2006-12-04,13.1238,14.1723,13.0285,13.4464,28284800.0
2006-12-05,13.5271,13.7177,13.4757,13.6004,17051500.0
2006-12-06,13.5491,13.7323,13.4244,13.637,16727500.0
2006-12-07,13.6297,13.7763,13.4464,13.5197,16771600.0
2006-12-08,13.4391,13.659,13.3291,13.5417,18214300.0
2006-12-11,13.5564,13.6004,13.3804,13.4977,14096600.0
2006-12-12,13.4831,13.5344,13.1971,13.3658,21422000.0
2006-12-13,13.4464,13.4464,13.0578,13.1458,20948300.0
2006-12-14,13.1018,13.5051,13.0652,13.3511,20982300.0
2006-12-15,13.5197,13.5491,13.2338,13.3071,24896000.0
2006-12-18,13.3291,13.5564,13.3291,13.4171,23917100.0
2006-12-19,13.3438,13.4904,13.2338,13.2851,23134600.0
2006-12-20,13.3511,13.5784,13.2998,13.4097,20924800.0
2006-12-21,13.4391,13.4684,13.1385,13.1898,24511000.0
2006-12-22,13.2338,13.3878,13.1751,13.3144,15128200.0
2006-12-26,13.2778,13.6957,13.2558,13.6737,18614300.0
2006-12-27,13.6884,13.7763,13.6077,13.6297,9802200.0
2006-12-28,13.6297,13.747,13.5271,13.593,12401900.0
2006-12-29,13.5271,13.681,13.5197,13.5271,10935700.0
2007-01-03,13.4317,13.6957,13.2485,13.4904,32204600.0
2007-01-04,13.4684,13.8423,13.4464,13.7763,23802100.0
2007-01-05,13.6737,13.747,13.5051,13.681,25315500.0
2007-01-08,13.659,13.967,13.615,13.857,28852800.0
2007-01-09,13.8643,14.1356,13.7763,14.1136,26947000.0
2007-01-10,14.0403,14.3922,13.9376,14.3262,29425600.0
2007-01-11,14.2969,14.5095,14.2676,14.3262,29689100.0
2007-01-12,14.1942,14.3335,14.1503,14.3042,28140700.0
2007-01-16,14.2969,14.3409,1.0558,14.2822,28216300.0
2007-01-17,14.2016,14.4948,14.1136,14.2382,29157800.0
2007-01-18,13.6517,13.6957,13.2411,13.3804,48347200.0
2007-01-19,13.3144,13.5491,13.2631,13.3658,32485600.0
2007-01-22,13.3878,13.4317,13.0872,13.1678,28521700.0
2007-01-23,13.1605,13.1971,12.7719,12.8085,37078100.0
2007-01-24,12.8745,13.0358,12.7206,12.8965,49695400.0
2007-01-25,12.9552,13.1091,12.7866,12.8159,27589900.0
2007-01-26,12.8892,13.1238,12.8159,13.0285,27070400.0
2007-01-29,13.0138,13.0652,12.8085,12.9112,25276200.0
2007-01-30,12.9772,13.0872,12.8892,13.0432,21798000.0
2007-01-31,12.9772,13.0212,12.7939,12.9772,22459100.0
2007-02-01,13.0285,13.1605,12.464,13.1458,20561000.0
2007-02-02,13.1898,13.4611,13.1018,13.2998,25764000.0
2007-02-05,13.3291,13.3951,13.1898,13.2704,24046100.0
2007-02-06,13.2558,13.3438,13.1018,13.3218,20101100.0
2007-02-07,13.3511,13.5344,13.2778,13.3878,16104700.0
2007-02-08,13.3584,13.4977,13.2851,13.4317,17199000.0
2007-02-09,13.4831,13.5491,13.1238,13.1605,31063500.0
2007-02-12,13.1386,13.1753,12.9989,13.1091,20994400.0
2007-02-13,13.2268,13.4032,13.19,13.3812,23148500.0
2007-02-14,13.69,14.0282,13.5429,13.8885,55584500.0
2007-02-15,13.9326,14.0944,13.8664,14.0649,23103300.0
2007-02-16,14.0135,14.0649,13.9105,13.9841,17191200.0
2007-02-20,13.8444,13.8738,13.5723,13.7782,28389700.0
2007-02-21,13.7047,13.9694,13.7047,13.9547,19407200.0
2007-02-22,14.0429,14.3223,13.9841,14.1017,31716800.0
2007-02-23,14.1164,14.3149,14.0429,14.0944,23009100.0
2007-02-26,14.1752,14.2414,13.9326,14.0429,20720600.0
2007-02-27,13.8003,14.0208,13.5209,13.5797,31535000.0
2007-02-28,13.587,13.8223,13.5797,13.6532,24148600.0
2007-03-01,13.4106,13.7414,13.3665,13.5576,27104000.0
2007-03-02,13.4474,13.5062,13.1974,13.2268,31176900.0
2007-03-05,13.1386,13.3591,13.065,13.0871,37503200.0
2007-03-06,13.2709,13.4326,13.1386,13.3591,21650700.0
2007-03-07,13.3591,13.5429,13.3077,13.3885,19647800.0
2007-03-08,13.6606,13.7194,13.5356,13.5576,19924800.0
2007-03-09,13.7047,13.7047,13.3371,13.4768,22793600.0
2007-03-12,13.4474,13.712,13.4253,13.6606,16101200.0
2007-03-13,13.5429,13.6679,13.4106,13.4841,27371500.0
2007-03-14,13.5356,13.6091,13.3444,13.5209,25431900.0
2007-03-15,13.5429,13.6679,13.4768,13.6532,13280900.0
2007-03-16,13.5797,13.69,13.4915,13.6018,18639300.0
2007-03-19,13.6459,13.7488,13.4621,13.587,20875000.0
2007-03-20,13.5503,13.6753,13.5135,13.6018,16310200.0
2007-03-21,13.6018,13.9179,13.5429,13.8811,20693500.0
2007-03-22,13.94,13.94,13.7341,13.8223,14584600.0
2007-03-23,13.8003,13.9105,13.7709,13.8076,11869300.0
2007-03-26,13.7929,13.8958,13.6385,13.8885,12774600.0
2007-03-27,13.8223,13.8958,13.7635,13.8591,10196100.0
2007-03-28,13.7856,13.8444,13.69,13.712,17282600.0
2007-03-29,13.8591,13.8885,13.4694,13.5944,18063500.0
2007-03-30,13.6312,13.6459,13.4326,13.4547,20903900.0
2007-04-02,13.4474,13.5797,13.3665,13.4915,23511800.0
2007-04-03,13.5429,13.6238,13.4179,13.4841,20514400.0
2007-04-04,13.5429,13.7562,13.5062,13.7267,16982700.0
2007-04-05,13.7267,13.8444,13.6753,13.7341,15620600.0
2007-04-09,13.7635,13.7856,13.6312,13.7047,15830000.0
2007-04-10,13.9253,14.3002,13.8591,14.2782,42753900.0
2007-04-11,14.2193,14.337,14.087,14.1311,27295700.0
2007-04-12,14.0797,14.3737,14.0649,14.2267,30498100.0
2007-04-13,14.1091,14.1164,13.8738,14.0429,35509900.0
2007-04-16,14.1017,14.1458,13.9473,14.1458,17346500.0
2007-04-17,14.1164,14.2708,13.9547,14.2414,22724600.0
2007-04-18,14.1752,14.5355,14.1752,14.4767,28387700.0
2007-04-19,14.2855,14.5281,14.2341,14.4032,29795200.0
2007-04-20,14.609,14.6237,14.2929,14.3223,25518600.0
2007-04-23,14.2855,14.3737,14.0723,14.087,28474200.0
2007-04-24,14.2046,14.4693,14.087,14.3296,31162000.0
2007-04-25,14.4105,14.4105,14.2267,14.337,22736300.0
2007-04-26,14.2708,14.3296,14.1164,14.1826,20529500.0
2007-04-27,14.1458,14.2635,14.0576,14.1899,17348900.0
2007-04-30,14.1752,14.3443,14.1091,14.1311,17527700.0
2007-05-01,14.1679,14.359,14.1311,14.2929,27980500.0
2007-05-02,14.2488,14.3149,14.1385,14.3149,21306700.0
2007-05-03,14.3811,14.4399,14.2414,14.3443,17071800.0
2007-05-04,14.4032,14.5649,14.2929,14.5281,21419900.0
2007-05-07,14.5502,14.6311,14.462,14.5428,13926600.0
2007-05-08,14.4032,14.4179,14.212,14.2929,19964100.0
2007-05-09,14.2267,14.5134,14.2046,14.484,18084800.0
2007-05-10,14.4179,14.4179,14.0429,14.0944,27313200.0
2007-05-11,14.3149,14.6017,14.1017,14.5502,33310200.0
2007-05-14,14.5855,15.2787,14.5855,15.0722,49313300.0
2007-05-15,14.9911,15.028,14.5487,14.5708,44131200.0
2007-05-16,14.0915,14.5855,13.7744,14.121,69085800.0
2007-05-17,14.0546,14.121,13.8481,13.9735,24740600.0
2007-05-18,13.9883,14.0251,13.8481,13.8998,26309800.0
2007-05-21,13.8924,14.1947,13.8113,13.9366,29698300.0
2007-05-22,13.9661,14.2316,13.8924,14.1357,26149400.0
2007-05-23,14.1431,14.2758,14.1136,14.1357,24406000.0
2007-05-24,14.1505,14.2537,13.9735,14.0399,23249600.0
2007-05-25,14.0694,14.1947,13.9293,14.1873,19269200.0
2007-05-29,14.1431,14.239,14.0841,14.1873,19024000.0
2007-05-30,14.0546,14.1652,13.8408,13.9661,25579500.0
2007-05-31,14.0104,38.3516,13.944,14.0767,21290300.0
2007-06-01,14.1726,14.3422,14.0841,14.2685,24135500.0
2007-06-04,14.1652,14.2316,14.0325,14.1947,12275600.0
2007-06-05,14.062,14.1947,13.9366,14.0472,19542600.0
2007-06-06,13.9293,14.121,13.9293,14.0177,18517000.0
2007-06-07,13.9219,14.0325,13.5458,13.5753,34231900.0
2007-06-08,13.6048,13.8629,13.5606,13.8555,21402800.0
2007-06-11,13.8555,13.8629,13.6712,13.7302,16332100.0
2007-06-12,13.7154,13.8555,13.5827,13.6417,24622000.0
2007-06-13,13.7744,14.1284,13.6417,14.1062,35180500.0
2007-06-14,14.0841,14.4454,14.062,14.3348,24183700.0
2007-06-15,14.497,14.7109,14.3201,14.6519,28371400.0
2007-06-18,14.5634,14.7183,14.5634,14.6224,17388300.0
2007-06-19,14.6003,14.6519,14.4528,14.5855,16853100.0
2007-06-20,14.5929,14.6298,14.4233,14.497,24780300.0
2007-06-21,14.4897,14.9395,14.4528,14.8731,28446800.0
2007-06-22,14.8289,15.1165,14.7478,14.9395,28148400.0
2007-06-25,14.8436,14.9321,14.5413,14.6445,24523900.0
2007-06-26,14.6814,14.7256,14.4823,14.556,18188900.0
2007-06-27,14.4602,15.0722,14.4528,15.0206,29487500.0
2007-06-28,14.7478,15.0058,14.6961,14.7109,20739800.0
2007-06-29,14.8141,14.8952,14.5634,14.6372,14515200.0
2007-07-02,14.7994,14.8879,14.7035,14.8879,11928200.0
2007-07-03,14.8952,14.9321,14.8215,14.9026,7230200.0
2007-07-05,14.8436,14.8436,14.6298,14.7773,14354500.0
2007-07-06,14.8215,14.8362,14.6077,14.733,12237400.0
2007-07-09,14.7625,14.969,14.6888,14.8731,17065600.0
2007-07-10,14.8289,14.8657,14.6003,14.6224,23518100.0
2007-07-11,14.6003,14.7773,14.5044,14.7625,22817500.0
2007-07-12,14.7625,15.3008,14.7256,15.3008,32462900.0
2007-07-13,15.2271,15.4704,15.0796,15.0943,44294100.0
2007-07-16,15.0353,15.2492,15.0058,15.2123,17899000.0
2007-07-17,15.3672,16.2815,15.3008,16.0751,67279700.0
2007-07-18,15.7949,16.0234,15.7285,15.9718,30185000.0
2007-07-19,15.9423,16.1709,15.9055,16.0529,18256400.0
2007-07-20,16.0972,16.1267,15.7137,15.8243,21723700.0
2007-07-23,15.9128,15.9792,15.7801,15.817,12402500.0
2007-07-24,15.6769,16.0677,15.64,15.7211,24852700.0
2007-07-25,15.9497,16.1341,15.7359,16.0382,30576600.0
2007-07-26,15.8538,16.0529,15.6769,15.935,40877600.0
2007-07-27,15.9939,16.0751,15.7949,15.8981,26508300.0
2007-07-30,15.8833,16.311,15.8391,16.2447,28279500.0
2007-07-31,16.3995,16.4143,16.1783,16.252,28368900.0
2007-08-01,16.1562,16.5912,16.1193,16.5691,39472100.0
2007-08-02,16.606,16.6281,16.2963,16.4511,35821000.0
2007-08-03,16.4954,16.8493,16.3626,16.3774,39580500.0
2007-08-06,16.4438,16.9304,16.2668,16.8493,36336400.0
2007-08-07,16.783,16.8862,16.3405,16.6502,35843600.0
2007-08-08,16.7903,16.9599,16.5027,16.9304,30454200.0
2007-08-09,16.7313,16.9599,16.3184,16.5396,37022200.0
2007-08-10,16.2447,16.5101,15.9866,16.1341,33238100.0
2007-08-13,16.1934,16.2969,15.9938,16.0603,19952400.0
2007-08-14,16.186,16.2378,15.6906,15.7054,24470100.0
2007-08-15,15.2469,15.4022,15.0103,15.0177,34544200.0
2007-08-16,14.966,15.2396,14.7146,15.0547,32088000.0
2007-08-17,15.3431,15.8681,15.0917,15.38,27269100.0
2007-08-20,15.3357,15.6536,15.2248,15.4836,16277400.0
2007-08-21,15.4096,15.6093,15.2913,15.4244,16744600.0
2007-08-22,15.5649,15.5649,15.1952,15.21,18303200.0
2007-08-23,15.21,15.3505,15.0917,15.3209,15059500.0
2007-08-24,15.3357,15.4318,15.1952,15.4244,11606400.0
2007-08-27,15.3579,15.4392,15.21,15.2322,11107900.0
2007-08-28,15.2174,15.2396,14.8846,14.892,13153900.0
2007-08-29,14.9586,15.3357,14.9586,15.3209,13524000.0
2007-08-30,15.1878,15.8163,15.1582,15.5057,19302100.0
2007-08-31,15.661,15.9346,15.6019,15.7867,20012800.0
2007-09-04,15.8755,16.26,15.8237,16.1121,18470900.0
2007-09-05,16.0159,16.0751,15.6314,15.7424,12814500.0
2007-09-06,15.7867,15.8755,15.6241,15.7645,11867600.0
2007-09-07,15.6019,15.6758,15.1582,15.3948,20052400.0
2007-09-10,15.5575,15.6536,15.2469,15.4688,17566300.0
2007-09-11,15.5205,15.698,15.4244,15.5427,12482900.0
2007-09-12,15.5131,15.5797,15.1508,15.1878,18458200.0
2007-09-13,15.4318,15.4392,15.1508,15.1878,13118400.0
2007-09-14,15.0621,15.2026,15.0029,15.0177,14029900.0
2007-09-17,14.966,15.1138,14.8181,15.0251,10380500.0
2007-09-18,15.1582,15.6241,15.0991,15.5945,13903400.0
2007-09-19,15.6832,15.8459,15.5057,15.5945,17153500.0
2007-09-20,15.4022,15.7128,15.3431,15.5501,18228900.0
2007-09-21,15.7276,15.9198,15.6314,15.7498,14171700.0
2007-09-24,15.7054,15.8237,15.4022,15.5575,15248400.0
2007-09-25,15.4466,15.6758,15.3653,15.5427,11572500.0
2007-09-26,15.5649,15.7498,15.1804,15.2913,13304000.0
2007-09-27,15.3874,15.4836,15.21,15.3061,16844200.0
2007-09-28,15.3061,15.5649,15.2691,15.3209,18932200.0
2007-10-01,15.38,15.8533,15.3505,15.7793,15018300.0
2007-10-02,15.7498,16.0825,15.6906,15.9938,17936600.0
2007-10-03,15.8237,15.8533,15.1804,15.38,19705500.0
2007-10-04,15.4688,15.4688,15.0843,15.2617,13987800.0
2007-10-05,15.3653,15.7867,15.2469,15.6314,18970200.0
2007-10-08,15.4983,15.5797,15.3505,15.4762,10563400.0
2007-10-09,15.4762,15.5131,15.0621,15.2691,17659600.0
2007-10-10,15.1582,15.2617,14.8698,14.9216,26200000.0
2007-10-11,15.1804,15.2691,14.6998,14.8994,24020000.0
2007-10-12,15.0547,15.5797,15.0473,15.5501,21610100.0
2007-10-15,15.491,15.6241,15.2322,15.3726,13356600.0
2007-10-16,15.2691,15.5723,15.2691,15.4244,14424400.0
2007-10-17,15.7645,16.0973,15.6906,15.9864,30160400.0
2007-10-18,15.8089,15.8237,15.3579,15.4318,22255800.0
2007-10-19,15.4244,15.4318,14.8329,14.855,19098100.0
2007-10-22,14.8624,15.2248,14.7959,15.1212,12208600.0
2007-10-23,15.1582,15.2322,14.9438,15.173,11825800.0
2007-10-24,15.0547,15.2617,14.5815,14.8698,20773900.0
2007-10-25,14.6776,14.722,14.0269,14.3153,31332200.0
2007-10-26,14.3448,14.5963,13.6794,13.9382,39565200.0
2007-10-29,14.0417,14.7146,13.8716,14.0343,19765400.0
2007-10-30,13.9751,14.2635,13.9751,14.1748,13118700.0
2007-10-31,14.1526,14.5297,14.0639,14.3596,21569100.0
2007-11-01,14.3744,14.4484,13.8568,13.9086,25984800.0
2007-11-02,13.916,14.1156,13.8494,13.953,21131800.0
2007-11-05,13.8568,14.0934,13.6424,13.6794,17070800.0
2007-11-06,13.6794,14.1156,13.354,13.598,27461500.0
2007-11-07,13.5019,13.6276,13.2209,13.2505,21862900.0
2007-11-08,13.1766,13.3614,12.9991,13.2431,25239700.0
2007-11-09,13.8642,14.3375,13.8346,13.8346,37474400.0
2007-11-12,14.0062,14.0062,13.5166,13.5463,21722100.0
2007-11-13,13.6872,13.9469,13.5314,13.7985,20897600.0
2007-11-14,14.0211,14.3697,13.9543,13.9765,28682000.0
2007-11-15,13.5759,14.3401,13.5463,13.9914,42150200.0
2007-11-16,14.0656,14.1101,13.5166,13.754,21345300.0
2007-11-19,13.6872,13.8578,13.5388,13.5908,17940400.0
2007-11-20,13.6724,13.8282,13.205,13.5018,23574100.0
2007-11-21,13.4572,13.6056,13.2347,13.3534,16576200.0
2007-11-23,13.4276,13.6205,13.3756,13.5759,5483700.0
2007-11-26,13.6056,13.6279,13.2273,13.2273,16673000.0
2007-11-27,13.2569,13.5834,13.2124,13.4943,18805700.0
2007-11-28,13.7169,14.1101,13.5834,13.9172,17033700.0
2007-11-29,13.8801,14.0285,13.8208,13.8949,12418400.0
2007-11-30,14.2362,14.2807,13.8504,13.9617,15961500.0
2007-12-03,13.9914,14.0804,13.4869,13.5166,20496100.0
2007-12-04,13.3979,13.5982,13.3534,13.4127,13893900.0
2007-12-05,13.6279,13.9543,13.5611,13.8949,18793400.0
2007-12-06,13.843,13.9395,13.7911,13.8504,12992500.0
2007-12-07,13.7466,13.7985,13.4424,13.5611,21347200.0
2007-12-10,13.6205,13.9098,13.3831,13.8282,22864900.0
2007-12-11,13.8356,13.8578,13.3756,13.4127,20283600.0
2007-12-12,13.6501,13.8282,13.4943,13.6501,16951900.0
2007-12-13,13.5685,13.7095,13.294,13.4202,13923100.0
2007-12-14,13.2569,13.3237,13.116,13.1902,13792600.0
2007-12-17,13.0937,13.1828,12.9305,13.0492,13185700.0
2007-12-18,13.1679,13.2273,13.0344,13.1457,12996800.0
2007-12-19,13.0121,13.205,13.0121,13.0418,11884000.0
2007-12-20,13.205,13.3534,13.116,13.3385,15953200.0
2007-12-21,13.4647,13.524,13.1753,13.2866,18224100.0
2007-12-24,13.3015,13.5314,13.2199,13.4647,5767700.0
2007-12-26,13.4202,13.5611,13.3905,13.4943,6002700.0
2007-12-27,13.4647,13.5314,13.1382,13.205,12051200.0
2007-12-28,13.2644,13.3534,13.1308,13.2495,8813300.0
2007-12-31,13.1531,13.2866,13.1086,13.1679,6475500.0
2008-01-02,13.1531,13.3311,12.7599,12.9157,17248800.0
2008-01-03,12.9083,12.9157,12.6115,12.6857,14580600.0
2008-01-04,12.797,12.8267,12.3519,12.4409,30669900.0
2008-01-07,12.4335,12.5522,12.1813,12.4112,20871300.0
2008-01-08,12.3296,12.6115,12.0997,12.1145,25073500.0
2008-01-09,12.0922,12.4261,12.0032,12.3445,23513400.0
2008-01-10,12.337,12.3519,12.018,12.1664,26541200.0
2008-01-11,12.018,12.2258,11.9661,12.1664,20720700.0
2008-01-14,12.2703,12.5225,12.1961,12.4928,23649900.0
2008-01-15,12.5596,12.6857,12.4261,12.5744,36125100.0
2008-01-16,12.5448,13.2421,12.3445,12.9231,41567900.0
2008-01-17,13.0492,13.3163,12.7599,13.0047,34613200.0
2008-01-18,13.1679,13.5463,13.1234,13.3682,33397500.0
2008-01-22,12.5151,13.5018,12.4632,13.346,35748100.0
2008-01-23,12.7599,13.4498,12.7154,13.4276,36241900.0
2008-01-24,13.3756,13.5611,12.9602,13.3237,30428800.0
2008-01-25,13.4721,13.5685,12.9083,12.9231,20712100.0
2008-01-28,13.0047,13.3163,12.8563,13.3163,15511100.0
2008-01-29,13.346,13.3831,12.9602,13.116,13690400.0
2008-01-30,13.0492,13.3682,13.0121,13.294,23805100.0
2008-01-31,13.0937,13.3905,13.0641,13.294,17805000.0
2008-02-01,13.294,14.0136,13.294,14.0062,22663800.0
2008-02-04,14.0285,14.0952,13.7021,13.7095,14227800.0
2008-02-05,13.4498,13.8059,13.4127,13.4276,20887700.0
2008-02-06,13.5092,13.5314,12.9305,12.9676,20597300.0
2008-02-07,12.8934,13.2644,12.7228,13.0937,21616400.0
2008-02-08,13.0937,13.3608,13.0641,13.3015,16528800.0
2008-02-11,13.3299,14.0146,13.3299,13.7169,28345200.0
2008-02-12,13.9476,13.9923,13.4117,13.449,30072300.0
2008-02-13,14.4016,14.8184,14.1411,14.8184,59178300.0
2008-02-14,14.811,14.811,14.223,14.2825,31048600.0
2008-02-15,14.1858,14.3942,14.089,14.1709,19716800.0
2008-02-19,14.357,14.3942,13.6722,13.7541,27444800.0
2008-02-20,13.6946,14.6547,13.6871,14.4686,26831400.0
2008-02-21,14.5579,14.7961,14.2974,14.3495,20557200.0
2008-02-22,14.4091,14.6621,14.2602,14.6472,21721800.0
2008-02-25,14.5579,14.8854,14.3793,14.6249,19271900.0
2008-02-26,14.5728,14.8854,14.5058,14.7738,23630500.0
2008-02-27,14.7514,15.0045,14.6323,14.9598,24273100.0
2008-02-28,14.8407,14.9598,14.5728,14.7589,23690800.0
2008-02-29,14.5505,14.7961,14.2304,14.2677,22618100.0
2008-03-03,14.2304,14.2677,13.9327,14.0518,21777300.0
2008-03-04,14.7812,15.1905,14.4686,15.1236,55150700.0
2008-03-05,15.1459,15.2575,14.9896,15.2575,31044000.0
2008-03-06,15.1757,15.2501,14.7663,14.9822,26768000.0
2008-03-07,14.9003,15.2575,14.6993,14.9524,25106500.0
2008-03-10,15.0715,15.2278,15.0566,15.1236,24459400.0
2008-03-11,15.2278,15.6073,15.2129,15.585,28976200.0
2008-03-12,15.5701,15.6892,15.4362,15.6148,28644800.0
2008-03-13,15.3766,15.7636,15.3617,15.6743,33563000.0
2008-03-14,15.719,15.7488,15.1012,15.3171,32459500.0
2008-03-17,15.131,15.4808,14.9226,15.3841,26465800.0
2008-03-18,15.6967,16.0688,15.6446,16.0241,34244700.0
2008-03-19,16.0762,16.1134,15.3841,15.3841,29701500.0
2008-03-20,15.6297,15.7115,15.3841,15.7041,20968200.0
2008-03-24,15.6669,15.9423,15.5552,15.5627,21703100.0
2008-03-25,15.6073,15.6073,15.1459,15.3766,24037400.0
2008-03-26,15.1905,15.2873,14.8333,15.131,26461000.0
2008-03-27,15.1533,15.1831,14.8705,14.8705,21004100.0
2008-03-28,14.9226,14.9301,14.5133,14.5281,28988600.0
2008-03-31,14.5877,14.6844,14.424,14.5207,21231700.0
2008-04-01,14.7217,15.0715,14.6844,14.9598,24291100.0
2008-04-02,15.2426,15.4957,15.0566,15.3245,28196200.0
2008-04-03,15.1161,15.7636,15.0864,15.518,20452100.0
2008-04-04,15.6892,16.1879,15.3617,15.5478,21456300.0
2008-04-07,15.0938,15.4659,14.9896,15.0268,33938900.0
2008-04-08,14.7961,14.8407,14.4314,14.5133,24043500.0
2008-04-09,14.6398,14.7291,14.3719,14.6472,20800900.0
2008-04-10,14.7217,15.198,14.7068,15.0194,23836900.0
2008-04-11,14.8035,14.8333,14.1411,14.223,25413700.0
2008-04-14,14.0741,14.2974,13.9551,14.0593,16463700.0
2008-04-15,14.1039,14.2007,13.6276,13.9625,20002600.0
2008-04-16,14.2974,14.6621,14.2379,14.3942,27014400.0
2008-04-17,14.4091,14.5133,14.1486,14.2677,15965900.0
2008-04-18,14.4835,14.5728,14.0295,14.2379,27477300.0
2008-04-21,14.1858,14.2156,14.0444,14.1411,20064600.0
2008-04-22,13.9997,14.0444,13.6648,13.6946,21333000.0
2008-04-23,13.8062,14.2304,13.769,13.9923,22221500.0
2008-04-24,13.9402,14.5654,13.7095,14.3346,31616400.0
2008-04-25,14.4091,14.4835,14.0146,14.2156,15601600.0
2008-04-28,14.2825,14.3198,14.0816,14.1337,9646300.0
2008-04-29,14.0965,14.2453,14.0593,14.1411,14243300.0
2008-04-30,14.223,14.2453,13.7615,13.8881,14556100.0
2008-05-01,13.9625,14.6026,13.9253,14.5207,18629400.0
2008-05-02,14.744,14.8705,14.3793,14.6621,17217100.0
2008-05-05,14.7738,14.7812,14.2751,14.4835,10874600.0
2008-05-06,14.3867,14.4537,14.1709,14.4314,16818600.0
2008-05-07,14.3346,14.6919,14.29,14.3346,15045500.0
2008-05-08,14.3719,14.7514,14.3719,14.5207,16817500.0
2008-05-09,14.3719,14.4091,14.1114,14.357,12712600.0
2008-05-12,14.3557,14.8484,14.2586,14.7886,18565600.0
2008-05-13,14.9753,15.0275,14.6319,14.826,32751300.0
2008-05-14,14.7513,15.0275,14.4378,14.8558,40604700.0
2008-05-15,14.7886,14.9081,14.5647,14.6617,27977200.0
2008-05-16,14.7588,14.7588,14.3855,14.6095,16718700.0
2008-05-19,14.6543,14.9305,14.5124,14.5572,17963500.0
2008-05-20,14.4452,14.4751,14.1989,14.2437,18660400.0
2008-05-21,14.2437,14.4004,14.1018,14.1018,21459400.0
2008-05-22,14.0944,14.4154,14.0347,14.3109,14795100.0
2008-05-23,14.2213,14.2511,13.9227,14.1242,16957400.0
2008-05-27,14.2437,14.6095,14.2362,14.602,20688000.0
2008-05-28,14.6767,14.714,14.3482,14.5871,15123000.0
2008-05-29,14.6393,14.7662,14.5572,14.6543,14962600.0
