timestamp,open,high,low,close,volume
2007-06-01,55.4556,55.6645,54.812,55.004,1413200.0
2007-06-04,54.7499,54.9927,54.6765,54.8459,1037600.0
2007-06-05,54.5919,54.5919,53.6942,54.3039,2132900.0
2007-06-06,54.3039,54.7556,54.1684,54.5806,2485400.0
2007-06-07,55.0661,56.0879,53.8015,53.8015,2167000.0
2007-06-08,53.8523,54.6822,53.6434,54.6201,1658500.0
2007-06-11,54.7612,54.7951,54.2644,54.3435,1249800.0
2007-06-12,54.0838,54.1628,53.7281,53.7958,1735700.0
2007-06-13,53.8579,53.9539,53.3724,53.9088,2461300.0
2007-06-14,54.1402,55.0209,53.6999,54.8741,1813600.0
2007-06-15,55.0717,55.2072,54.3886,54.4677,1499800.0
2007-06-18,54.8177,54.9983,53.7507,53.841,1502900.0
2007-06-19,53.7112,54.7556,53.7112,54.6088,1760700.0
2007-06-20,54.6483,54.7951,53.6321,53.6999,1548700.0
2007-06-21,53.5474,53.8297,53.4345,53.6321,2063000.0
2007-06-22,53.5926,53.6321,52.5821,52.7853,1587800.0
2007-06-25,52.9377,53.2539,52.6837,53.0789,1855700.0
2007-06-26,53.3047,53.5757,52.9095,53.1748,1725100.0
2007-06-27,52.8135,53.491,52.7176,53.3894,1469900.0
2007-06-28,52.8305,53.2369,52.5369,52.695,2139800.0
2007-06-29,52.8418,53.6265,52.7571,53.1635,1747000.0
2007-07-02,53.4458,53.8467,53.1353,53.4402,1518500.0
2007-07-03,53.8184,54.1233,53.6152,53.9031,647600.0
2007-07-05,54.112,54.7951,53.9313,54.5693,1787600.0
2007-07-06,54.5354,54.7386,54.3378,54.5919,1125300.0
2007-07-09,54.4394,55.0943,54.4394,54.6765,1054100.0
2007-07-10,54.3943,54.4789,53.1861,53.1974,1942700.0
2007-07-11,53.1861,53.7225,53.1297,53.3668,1251500.0
2007-07-12,53.8579,54.9419,53.4007,54.9419,1815000.0
2007-07-13,55.0435,55.1508,54.5354,54.9588,1198700.0
2007-07-16,54.6483,54.7725,54.2644,54.654,1191400.0
2007-07-17,54.4677,55.9694,54.3152,55.6758,1784000.0
2007-07-18,55.5121,55.7605,54.7048,55.6363,2009800.0
2007-07-19,55.8056,55.9919,55.6363,55.8564,1468300.0
2007-07-20,55.4048,55.9863,54.9193,55.2806,1660500.0
2007-07-23,55.7097,56.3984,55.4838,56.071,1572300.0
2007-07-24,57.584,60.593,56.692,58.3235,8233700.0
2007-07-25,58.8429,59.1026,56.6017,57.5727,4496600.0
2007-07-26,57.8041,58.826,56.0879,56.8331,3779900.0
2007-07-27,56.6694,57.0872,56.0427,56.0484,2271000.0
2007-07-30,56.5113,57.3751,56.325,56.7936,2729300.0
2007-07-31,57.3017,57.6743,55.608,55.6306,2691800.0
2007-08-01,55.8169,57.8098,55.6363,57.4485,2596300.0
2007-08-02,57.584,58.013,57.121,57.8606,2490400.0
2007-08-03,57.4033,57.9283,56.1161,56.1161,1972700.0
2007-08-06,56.4041,57.0928,56.1048,56.8783,1818200.0
2007-08-07,56.5678,56.596,55.1282,55.4048,2911700.0
2007-08-08,55.6193,55.7153,52.8869,53.9821,4797700.0
2007-08-09,53.3499,53.9709,51.4812,51.4812,7200900.0
2007-08-10,50.99,54.1572,50.1658,53.2426,6536400.0
2007-08-13,53.9934,56.1444,53.9934,55.3258,3779900.0
2007-08-14,55.3709,55.5121,53.92,54.1797,2520900.0
2007-08-15,54.6201,54.8572,53.4345,53.5757,2020400.0
2007-08-16,52.8474,54.2814,52.328,54.1233,3904600.0
2007-08-17,55.5968,55.5968,53.7902,54.2814,2545400.0
2007-08-20,54.1967,54.7443,53.5418,54.3096,1514500.0
2007-08-21,53.6886,54.541,53.5474,53.9257,1270500.0
2007-08-22,53.8071,55.4726,53.8071,55.1112,2303800.0
2007-08-23,55.3258,55.7492,54.3547,54.7217,1511100.0
2007-08-24,54.9532,56.421,54.8459,56.3984,1473700.0
2007-08-27,56.1726,57.8662,55.9581,57.8154,2347800.0
2007-08-28,57.663,57.663,55.179,55.2242,2449000.0
2007-08-29,55.6683,56.3312,55.6117,56.1895,2062000.0
2007-08-30,56.4898,56.4898,55.7193,55.8609,1538600.0
2007-08-31,56.5295,56.8411,56.0762,56.0932,1173500.0
2007-09-04,56.2292,56.2292,55.3001,56.0082,1594400.0
2007-09-05,55.8383,56.2235,55.1754,55.9969,1804000.0
2007-09-06,56.0082,56.2179,55.4134,55.7533,1308300.0
2007-09-07,55.2377,55.6626,54.6542,54.7562,1775300.0
2007-09-10,54.8978,55.7476,54.7902,55.2717,1614000.0
2007-09-11,55.453,55.8213,53.8044,55.4814,1602700.0
2007-09-12,55.351,56.0139,54.9545,55.2661,1516600.0
2007-09-13,55.8893,56.7447,55.7306,56.5181,2126000.0
2007-09-14,56.2179,57.5436,55.9346,57.4133,2138400.0
2007-09-17,56.8467,57.3509,56.1272,56.3142,2198600.0
2007-09-18,57.1923,57.8778,56.8127,57.8042,2134400.0
2007-09-19,57.7079,58.5747,57.1243,57.3,2011900.0
2007-09-20,57.215,57.7249,57.045,57.266,1538800.0
2007-09-21,57.7815,58.62,57.2433,58.4274,2415700.0
2007-09-24,58.8126,58.9259,57.8382,58.0478,2007100.0
2007-09-25,57.9571,59.5548,57.9458,59.5378,2477000.0
2007-09-26,59.5491,60.6199,59.1582,59.889,3112700.0
2007-09-27,59.8211,60.5576,58.8126,60.5066,3741100.0
2007-09-28,60.5349,61.6113,60.3309,61.4867,2527500.0
2007-10-01,61.2714,62.2402,61.2204,61.515,3240900.0
2007-10-02,61.7586,62.4951,60.8068,61.0108,3160600.0
2007-10-03,60.6822,60.8238,60.4159,60.6425,1716200.0
2007-10-04,60.9315,62.2628,60.6482,61.753,2571900.0
2007-10-05,62.1779,62.3138,61.3564,61.5263,1738200.0
2007-10-08,61.413,62.0759,61.2204,61.7926,1292100.0
2007-10-09,61.8493,63.3166,61.7586,63.0163,2683300.0
2007-10-10,62.869,63.4526,62.2345,62.6991,3197100.0
2007-10-11,63.226,64.4384,63.1353,63.4186,2542500.0
2007-10-12,63.3789,63.4866,62.7501,63.2203,1651300.0
2007-10-15,63.4356,63.5149,62.0759,62.7614,1497600.0
2007-10-16,62.8181,62.886,62.0759,62.7161,1542100.0
2007-10-17,63.2713,63.2713,61.5093,62.2742,1907300.0
2007-10-18,62.2459,62.9087,61.3054,61.8209,1622700.0
2007-10-19,61.447,61.7473,60.0533,60.1327,2708700.0
2007-10-22,59.7134,61.0788,58.7163,60.7955,2316400.0
2007-10-23,61.0505,61.4074,60.1553,60.5576,2308200.0
2007-10-24,60.144,61.6963,58.5407,61.1638,2313800.0
2007-10-25,61.413,62.886,61.0448,62.4895,2615700.0
2007-10-26,62.6594,62.9427,60.9032,61.498,1903100.0
2007-10-29,61.2544,62.1722,61.2431,61.9682,1299600.0
2007-10-30,61.7586,62.3535,61.1071,61.3847,1673600.0
2007-10-31,61.6567,62.4781,61.0448,62.3762,1593300.0
2007-11-01,61.753,62.6084,61.498,61.634,1727800.0
2007-11-02,62.3535,62.8011,61.6283,62.4611,1627800.0
2007-11-05,61.1864,62.7274,61.1864,61.9966,1716000.0
2007-11-06,61.9909,62.3138,61.0674,62.0079,2099900.0
2007-11-07,62.1155,62.3648,61.1298,61.1354,1837100.0
2007-11-08,60.6765,61.6906,59.9797,60.7162,2688000.0
2007-11-09,60.042,62.7387,60.042,61.9909,3073200.0
2007-11-12,61.9682,62.5348,61.4754,61.6283,2469700.0
2007-11-13,61.804,63.6452,61.7473,63.4696,3060300.0
2007-11-14,64.0191,64.0191,62.7841,63.3959,2899300.0
2007-11-15,63.2713,63.7359,62.7784,63.4526,2275000.0
2007-11-16,64.0191,64.0191,62.3422,62.971,2156000.0
2007-11-19,62.5744,63.7415,62.5744,63.0503,2595300.0
2007-11-20,63.056,63.2826,61.3337,62.2119,2836400.0
2007-11-21,61.8549,62.1665,61.362,61.4867,1544400.0
2007-11-23,61.6283,62.8917,61.2827,62.8464,835800.0
2007-11-26,62.7671,63.4752,61.0901,61.0901,1692300.0
2007-11-27,61.4754,62.2062,60.7445,61.4017,2437300.0
2007-11-28,61.9021,63.2044,61.1799,62.903,2190500.0
2007-11-29,62.9258,64.2224,62.505,63.7106,1986100.0
2007-11-30,64.3305,64.5466,62.6301,62.994,2017500.0
2007-12-03,63.3807,63.6537,62.4253,62.4708,2186800.0
2007-12-04,62.1808,62.9599,61.9647,61.9818,1925400.0
2007-12-05,62.505,63.267,61.8794,62.0045,1783100.0
2007-12-06,62.0443,62.8519,61.2936,62.8348,1936000.0
2007-12-07,62.7552,63.3296,62.414,63.0111,1374900.0
2007-12-10,63.4319,63.4319,62.4538,63.0225,1134600.0
2007-12-11,63.0054,63.4092,61.1515,61.2197,1689900.0
2007-12-12,61.4244,62.3855,61.032,61.5552,2668400.0
2007-12-13,61.2709,62.431,61.2709,62.1524,1549300.0
2007-12-14,61.7031,63.1988,61.5894,62.7836,1675900.0
2007-12-17,62.431,62.977,61.8623,61.9533,1922300.0
2007-12-18,62.2604,62.6756,61.1344,61.5439,1861700.0
2007-12-19,61.9533,61.9533,60.8671,61.5154,2234300.0
2007-12-20,61.8851,61.8851,60.469,61.3562,1765000.0
2007-12-21,61.851,62.8575,61.6235,62.7324,1996200.0
2007-12-24,62.5618,63.5115,62.5618,63.2841,448800.0
2007-12-26,63.1248,63.3864,61.9306,62.1751,869600.0
2007-12-27,62.1581,62.232,61.1572,61.2823,1118500.0
2007-12-28,61.1685,61.8965,60.4804,60.634,1326700.0
2007-12-31,60.651,60.9922,59.8947,59.8947,1142000.0
2008-01-02,60.1506,60.9638,59.6786,59.9629,2416600.0
2008-01-03,59.9913,61.8794,59.5478,61.3789,2232800.0
2008-01-04,60.9809,61.0605,60.071,60.5657,2204900.0
2008-01-07,61.0548,61.3846,59.6729,60.4292,2467200.0
2008-01-08,60.4292,61.5382,60.378,60.378,2788000.0
2008-01-09,60.5714,61.8168,60.5202,61.7202,2491800.0
2008-01-10,61.3789,62.4879,61.032,61.7258,2377800.0
2008-01-11,61.1799,62.6983,61.1344,62.249,2962900.0
2008-01-14,62.6244,62.6244,60.9354,61.4699,2626400.0
2008-01-15,60.833,61.777,60.4975,60.742,2818600.0
2008-01-16,60.3439,60.9069,59.8037,60.2018,2940400.0
2008-01-17,60.2643,60.9183,57.9668,58.0919,3102500.0
2008-01-18,58.3763,59.3317,57.4777,57.9384,3204100.0
2008-01-22,55.7261,58.109,51.4325,57.4493,4281000.0
2008-01-23,55.9081,58.0293,55.1973,58.0293,3673500.0
2008-01-24,58.4274,60.742,58.0692,60.2245,3398600.0
2008-01-25,60.8899,60.8899,59.6956,59.9913,3058600.0
2008-01-28,59.9572,60.8785,59.9572,60.7761,2727200.0
2008-01-29,61.0377,61.1173,60.2245,60.5316,1716500.0
2008-01-30,60.5657,61.6747,60.4349,60.5828,2089300.0
2008-01-31,59.889,61.6178,59.4852,61.3733,2516500.0
2008-02-01,61.5154,62.4424,60.7761,61.487,2472000.0
2008-02-04,61.5041,62.6414,60.2871,62.431,2234200.0
2008-02-05,61.9135,62.3628,60.9297,61.288,2235300.0
2008-02-06,61.8282,61.8282,59.815,60.0539,2180800.0
2008-02-07,60.1108,60.8159,59.4966,60.1847,2926700.0
2008-02-08,59.8321,60.4292,59.5762,60.1449,1472000.0
2008-02-11,60.0198,61.2993,60.0141,61.197,1521900.0
2008-02-12,61.4529,61.4529,60.6226,60.9695,2147900.0
2008-02-13,60.9695,62.0728,60.8557,61.9135,1666300.0
2008-02-14,61.8396,62.2718,60.6226,60.9069,1187400.0
2008-02-15,60.8899,61.1458,59.7127,60.1449,1927000.0
2008-02-19,60.7136,61.4188,60.1733,61.0434,1681700.0
2008-02-20,60.6283,61.032,60.1961,60.8899,1214400.0
2008-02-21,60.9865,61.3846,59.5648,59.7127,2266500.0
2008-02-22,59.8662,60.0027,58.672,59.7809,1583600.0
2008-02-25,59.9345,60.6453,59.3032,60.6396,1536500.0
2008-02-26,60.2245,60.5373,59.9003,60.2529,1592100.0
2008-02-27,59.9402,60.6939,59.7747,59.9174,1542200.0
2008-02-28,59.7518,60.4084,59.1809,60.043,1727800.0
2008-02-29,59.3807,59.5691,58.7355,58.9239,1726200.0
2008-03-03,58.9639,59.3807,58.4729,59.3807,1646800.0
2008-03-04,58.5813,59.4321,58.313,59.2208,1798200.0
2008-03-05,59.1523,59.8946,58.7469,59.7861,1949200.0
2008-03-06,59.0381,59.9117,59.0381,59.4663,1489200.0
2008-03-07,58.884,59.7233,58.6784,58.9125,1644600.0
2008-03-10,58.4043,58.8154,57.1825,57.2795,2262200.0
2008-03-11,57.1311,58.0675,56.7371,58.0446,3121400.0
2008-03-12,58.0618,58.3415,57.1653,57.3538,1905400.0
2008-03-13,56.6743,57.8962,56.2404,57.7306,2046300.0
2008-03-14,58.2273,58.627,56.5316,57.4051,2703800.0
2008-03-17,56.1547,57.7306,56.1547,57.1254,3104400.0
2008-03-18,58.096,58.096,57.0454,57.9818,3360500.0
2008-03-19,58.1474,58.9525,57.5022,57.5022,2129000.0
2008-03-20,57.5821,58.1531,56.2118,57.1254,3183000.0
2008-03-24,57.2453,57.8448,56.9655,57.5422,1605200.0
2008-03-25,57.5365,58.4043,57.0968,58.2388,1211500.0
2008-03-26,58.0503,58.0503,57.4166,57.7991,1236000.0
2008-03-27,57.8162,58.0104,57.0397,57.1197,1198300.0
2008-03-28,57.5136,57.605,56.9598,57.1996,1466000.0
2008-03-31,57.291,57.4451,56.2061,56.6971,2175900.0
2008-04-01,57.0511,57.959,56.6857,57.8562,1705200.0
2008-04-02,57.7934,58.2388,57.114,57.2167,2431700.0
2008-04-03,56.9883,57.1653,56.2404,56.543,3272700.0
2008-04-04,56.5201,57.8619,56.5201,57.5593,2269300.0
2008-04-07,57.999,58.7127,57.7078,58.3815,2478400.0
2008-04-08,58.3815,59.4606,58.3815,59.0895,2536200.0
2008-04-09,59.238,59.5006,58.5585,58.8725,1487300.0
2008-04-10,58.9924,58.9924,58.4386,58.7012,1232500.0
2008-04-11,58.4957,59.2094,58.1702,58.8154,1409000.0
2008-04-14,58.6784,59.4264,58.6784,58.9924,1256000.0
2008-04-15,59.4835,59.4835,58.1874,58.8725,1870200.0
2008-04-16,58.8782,59.7518,58.8097,59.7518,1937200.0
2008-04-17,59.4606,60.0373,59.3807,59.5862,1232700.0
2008-04-18,60.22,60.7853,60.0031,60.6597,1616100.0
2008-04-21,60.614,60.8652,59.8432,60.8481,1424400.0
2008-04-22,59.3122,60.0944,58.9125,59.2608,2007400.0
2008-04-23,59.375,61.6646,59.2608,61.5961,2544400.0
2008-04-24,61.1907,61.3962,60.4484,60.8652,1605300.0
2008-04-25,61.0308,61.6532,60.6311,61.4533,1089100.0
2008-04-28,61.0993,61.8416,60.7567,60.8938,1455000.0
2008-04-29,60.6996,61.1393,60.2657,60.4598,1418800.0
2008-04-30,60.4598,61.2592,60.2885,60.5455,1425000.0
2008-05-01,60.3856,61.5675,60.3856,61.5047,1231800.0
2008-05-02,61.9215,61.9215,60.397,61.0536,1653300.0
2008-05-05,60.7853,61.6018,60.5626,60.8766,1547800.0
2008-05-06,60.654,61.0651,60.3513,60.8252,1162300.0
2008-05-07,60.7396,61.1964,59.9574,60.477,1759600.0
2008-05-08,60.5854,60.8367,60.1287,60.4313,1234600.0
2008-05-09,60.2371,60.6825,59.9174,60.4313,905900.0
2008-05-12,60.4313,61.1221,60.2543,61.0765,1054400.0
2008-05-13,61.2249,62.0414,61.2249,61.9501,1621200.0
2008-05-14,62.0642,62.8065,61.9501,62.07,1766300.0
2008-05-15,62.2241,62.3669,61.7102,62.2698,1319100.0
2008-05-16,62.5267,62.6067,61.716,62.3269,1703300.0
2008-05-19,62.2241,63.1491,61.9501,62.7722,1659800.0
2008-05-20,62.5952,62.7894,61.853,62.2869,1319800.0
2008-05-21,62.2812,62.8008,60.9908,61.0651,1373000.0
2008-05-22,61.0308,61.4933,60.8652,61.145,1114100.0
2008-05-23,61.2363,62.0471,61.0651,61.3334,1239100.0
2008-05-27,61.2478,61.9101,60.9737,61.2934,898900.0
2008-05-28,61.2583,61.7856,61.0577,61.4876,1132800.0
2008-05-29,61.734,62.4276,60.943,62.2557,1704200.0
2008-05-30,62.3187,62.9836,62.1468,62.7314,1548100.0
2008-06-02,62.611,62.9779,61.9576,62.5709,1675100.0
2008-06-03,62.9091,62.9091,61.499,61.8086,1988100.0
2008-06-04,61.5162,62.5308,61.5162,62.1869,1649900.0
2008-06-05,62.5365,62.5365,61.0634,61.7169,2395200.0
2008-06-06,61.3213,61.3213,59.4412,59.4699,2989300.0
