timestamp,open,high,low,close,volume
2007-01-30,18.3083,18.5521,18.2756,18.5303,5826000.0
2007-01-31,18.5281,18.5847,18.3453,18.5695,5340800.0
2007-02-01,18.5891,18.6217,18.4323,18.5412,4023600.0
2007-02-02,18.613,18.809,18.5216,18.6958,7506000.0
2007-02-05,19.5339,20.3502,19.375,20.2349,20161200.0
2007-02-06,20.2675,20.4526,19.904,20.187,7748000.0
2007-02-07,20.2653,20.6594,20.2349,20.655,6724800.0
2007-02-08,20.5592,20.655,20.409,20.4613,7039200.0
2007-02-09,20.3829,20.5288,19.9954,20.0564,5413600.0
2007-02-12,19.8691,20.1891,19.8104,20.126,5068400.0
2007-02-13,20.2457,20.2457,20.0564,20.126,4983200.0
2007-02-14,20.1347,20.5418,20.0934,20.5418,5990000.0
2007-02-15,20.4591,20.5919,20.3894,20.5571,4611200.0
2007-02-16,20.5745,20.5941,20.396,20.396,3669200.0
2007-02-20,20.3241,20.5984,20.15,20.5897,4860000.0
2007-02-21,20.5048,20.5941,20.4156,20.5766,3396800.0
2007-02-22,20.5854,20.8009,20.1804,20.5527,5667600.0
2007-02-23,20.4939,20.6703,20.3655,20.5941,4699200.0
2007-02-26,20.6703,20.6768,20.3611,20.4743,3118400.0
2007-02-27,20.1565,20.2392,19.1616,19.2857,11158800.0
2007-02-28,19.1747,19.7668,18.7785,19.6297,9311600.0
2007-03-01,19.0049,19.6536,18.7937,19.4185,11561200.0
2007-03-02,19.2552,19.3597,18.9243,18.9243,5334800.0
2007-03-05,18.5542,18.994,18.5521,18.6109,7220000.0
2007-03-06,18.846,19.5796,18.8416,19.5644,9386800.0
2007-03-07,19.3946,19.5578,19.2814,19.5274,4242800.0
2007-03-08,19.7951,19.9257,19.5317,19.8147,6362000.0
2007-03-09,20.0128,20.1173,19.7864,19.9192,4780800.0
2007-03-12,19.954,20.0281,19.7668,19.978,3317600.0
2007-03-13,19.7973,19.8866,19.2269,19.2966,6599200.0
2007-03-14,19.2683,19.6297,19.0245,19.5513,6120800.0
2007-03-15,19.5099,19.6884,19.2748,19.3554,4549200.0
2007-03-16,19.2443,19.4076,19.1355,19.3227,7115200.0
2007-03-19,19.3967,19.745,19.3554,19.7167,3850000.0
2007-03-20,19.7255,19.9192,19.6406,19.8691,3300400.0
2007-03-21,19.9519,20.3807,19.6819,20.2457,5019200.0
2007-03-22,20.3677,20.4417,20.0629,20.2349,3404000.0
2007-03-23,20.2958,20.3524,20.1195,20.224,2559200.0
2007-03-26,20.3611,20.6093,20.1804,20.5941,5228800.0
2007-03-27,20.483,20.5092,20.1761,20.1957,4952000.0
2007-03-28,20.0847,20.1151,19.6231,19.6732,8962000.0
2007-03-29,19.7799,19.8735,19.314,19.5252,8038000.0
2007-03-30,19.5927,19.5927,18.957,19.216,7590400.0
2007-04-02,19.2618,19.2639,18.4781,18.6892,12267200.0
2007-04-03,18.7937,19.486,18.7502,19.3597,7958800.0
2007-04-04,19.4446,19.4577,19.0985,19.1028,4789200.0
2007-04-05,18.9222,18.9896,18.4889,18.883,9675200.0
2007-04-09,18.9243,19.0071,18.5869,18.7197,7108800.0
2007-04-10,18.7219,18.7219,18.3474,18.637,7248400.0
2007-04-11,18.391,18.4171,17.9926,18.1036,14285200.0
2007-04-12,18.0688,18.7959,18.0252,18.613,10178000.0
2007-04-13,18.8438,19.3467,18.8307,19.0179,10564400.0
2007-04-16,19.1137,19.1834,18.9744,19.1137,5630800.0
2007-04-17,18.9984,19.3184,18.9984,19.2596,7803200.0
2007-04-18,19.129,19.2509,18.9766,19.1203,6854000.0
2007-04-19,19.0789,19.0876,18.6936,18.8242,4354400.0
2007-04-20,19.1268,19.4425,18.8786,19.2008,7325200.0
2007-04-23,19.3641,19.3706,19.1072,19.2226,4124800.0
2007-04-24,19.2378,19.2857,19.0092,19.0593,3487600.0
2007-04-25,19.0658,19.5774,18.9287,19.5012,5445600.0
2007-04-26,19.4446,19.5622,19.2705,19.4229,4102000.0
2007-04-27,19.3597,19.8038,19.277,19.7538,6536400.0
2007-04-30,19.6231,19.7363,19.462,19.462,7624400.0
2007-05-01,19.5295,19.6384,18.994,19.2596,9928800.0
2007-05-02,18.7262,19.2596,18.0187,18.3583,22409600.0
2007-05-03,18.4193,18.5412,18.2255,18.3148,11043600.0
2007-05-04,18.441,18.5259,18.1602,18.2647,7088000.0
2007-05-07,18.2691,18.3126,17.6116,17.7074,13516000.0
2007-05-08,17.7118,17.7684,17.3417,17.4897,17672000.0
2007-05-09,17.3526,17.4832,17.2263,17.3417,11004800.0
2007-05-10,17.2807,17.7248,17.198,17.4353,12148400.0
2007-05-11,17.4745,17.6552,17.4157,17.5637,6078800.0
2007-05-14,17.5659,17.6595,17.063,17.1218,9650800.0
2007-05-15,17.0587,17.3983,17.0108,17.0456,11226400.0
2007-05-16,17.0434,17.1436,16.7125,16.915,8467600.0
2007-05-17,17.0304,17.1501,16.6494,16.7212,11142000.0
2007-05-18,16.7713,17.3003,16.6712,17.1675,11197200.0
2007-05-21,16.9542,17.1719,16.9172,17.0674,6758000.0
2007-05-22,17.3112,17.5333,17.0521,17.1153,8048000.0
2007-05-23,17.1327,17.1327,16.5014,16.5776,12305600.0
2007-05-24,16.5602,16.669,16.214,16.3207,11392800.0
2007-05-25,16.3425,16.5928,16.3425,16.4818,5708000.0
2007-05-29,16.4491,16.7735,16.4382,16.6494,7058800.0
2007-05-30,16.5014,17.2067,16.4731,17.1849,12098800.0
2007-05-31,17.1806,17.3069,17.0347,17.1022,6545200.0
2007-06-01,17.2307,17.2698,16.9324,16.9912,6068800.0
2007-06-04,16.9019,17.0717,16.8344,16.9781,6082000.0
2007-06-05,16.9585,17.1131,16.8192,17.1022,5532000.0
2007-06-06,17.1066,17.1087,16.669,16.7408,10020800.0
2007-06-07,16.6559,16.6929,16.2619,16.3272,9142400.0
2007-06-08,16.2576,16.4491,16.1095,16.4295,9281200.0
2007-06-11,16.4361,16.7191,16.3729,16.6233,9734800.0
2007-06-12,16.5885,16.7387,16.4034,16.4361,7794000.0
2007-06-13,16.5014,17.2415,16.4361,17.1936,13670800.0
2007-06-14,17.198,17.4549,17.1741,17.2415,7388400.0
2007-06-15,17.4266,17.5986,17.1784,17.1936,9442400.0
2007-06-18,17.2394,17.296,16.9433,16.9977,8091600.0
2007-06-19,16.9128,17.0609,16.7866,16.9128,4508000.0
2007-06-20,16.9564,17.137,16.6102,16.6777,5390800.0
2007-06-21,16.5928,16.7365,16.4905,16.6429,6705200.0
2007-06-22,16.6538,16.7408,16.423,16.5471,4614800.0
2007-06-25,16.5667,16.7735,16.3142,16.4295,5856800.0
2007-06-26,16.4578,16.5841,16.2488,16.2837,5812000.0
2007-06-27,16.2902,16.608,16.1748,16.5602,6340000.0
2007-06-28,16.447,16.8475,16.3729,16.6755,6730000.0
2007-06-29,16.7321,16.7604,16.3033,16.3359,6382000.0
2007-07-02,16.4078,16.6429,16.3381,16.5928,4784800.0
2007-07-03,16.447,16.6146,16.3947,16.4252,2691600.0
2007-07-05,16.3795,16.4099,16.1204,16.1988,6581200.0
2007-07-06,16.2967,17.1762,16.2967,17.1741,11770800.0
2007-07-09,17.4026,17.7858,17.3199,17.4157,16025600.0
2007-07-10,17.4048,17.4309,16.9803,17.3852,35704800.0
2007-07-11,17.1653,17.9033,17.1501,17.8837,17724400.0
2007-07-12,18.1668,18.8177,17.8859,18.8177,17068800.0
2007-07-13,18.7632,18.7872,18.2669,18.7589,10954000.0
2007-07-16,18.6979,18.7175,18.465,18.6631,5926400.0
2007-07-17,18.6653,18.7872,18.2974,18.3953,8060000.0
2007-07-18,18.3344,18.5978,18.2364,18.5042,6051600.0
2007-07-19,18.8024,19.1573,18.7676,19.031,7641600.0
2007-07-20,19.0854,19.2422,18.6196,18.687,7236000.0
2007-07-23,18.7567,18.8416,18.465,18.5172,5274400.0
2007-07-24,18.3409,18.6936,18.0492,18.1297,5955200.0
2007-07-25,18.2691,18.441,17.875,17.9077,6810400.0
2007-07-26,17.7444,17.9795,17.4179,17.8076,8750400.0
2007-07-27,17.7836,18.1036,17.3439,17.7531,10441200.0
2007-07-30,17.7597,18.2538,17.6007,18.1276,6429600.0
2007-07-31,18.4802,18.4911,17.5463,17.616,10344000.0
2007-08-01,17.4767,17.9273,17.0892,17.592,15899600.0
2007-08-02,17.69,18.3344,17.6878,18.2625,10789600.0
2007-08-03,18.3083,18.4084,17.9969,18.0405,7283200.0
2007-08-06,18.1711,18.2517,17.6421,18.2517,7276400.0
2007-08-07,18.0818,18.6043,18.0623,18.5107,8785600.0
2007-08-08,18.6196,19.3445,18.5042,18.957,11170400.0
2007-08-09,18.6609,19.3488,18.2974,18.5368,10567200.0
2007-08-10,18.4084,18.441,17.7118,17.9447,10515200.0
2007-08-13,18.1668,18.28,17.8642,17.9686,4401200.0
2007-08-14,18.0383,18.1951,17.4266,17.4984,3899600.0
2007-08-15,17.3395,17.5986,16.9716,16.989,6524800.0
2007-08-16,16.7626,16.8932,15.783,16.3142,13382800.0
2007-08-17,16.5297,16.6494,15.8135,16.2771,19869200.0
2007-08-20,16.386,16.4731,15.9462,16.0399,8571600.0
2007-08-21,15.9462,16.1596,15.4717,15.7939,9650800.0
2007-08-22,16.0072,16.6864,15.8918,16.3337,9104400.0
2007-08-23,16.3359,16.5275,16.0355,16.238,5418000.0
2007-08-24,16.2184,16.2184,15.8701,15.9898,5914800.0
2007-08-27,15.7286,16.312,15.7068,15.8483,7323200.0
2007-08-28,15.7068,15.8352,15.1778,15.2083,7043200.0
2007-08-29,15.3868,15.7286,15.3759,15.6828,6946000.0
2007-08-30,15.5457,15.8113,15.4303,15.6589,6679600.0
2007-08-31,15.8875,16.1073,15.783,15.9963,6154800.0
2007-09-04,16.005,16.1073,15.7264,15.992,5743600.0
2007-09-05,15.8918,15.9136,15.5021,15.5653,5708400.0
2007-09-06,15.6741,15.8461,15.5653,15.6959,5939200.0
2007-09-07,15.4673,15.6197,15.3171,15.4782,5062000.0
2007-09-10,15.648,15.648,14.7163,14.7489,15840400.0
2007-09-11,14.7881,15.1908,14.7838,14.8948,13051200.0
2007-09-12,15.1734,15.4477,15.0646,15.2083,8871200.0
2007-09-13,15.2714,15.7982,15.2409,15.6328,10531200.0
2007-09-14,15.4956,15.8439,15.304,15.6894,9127200.0
2007-09-17,15.8984,16.066,15.611,15.6676,5712800.0
2007-09-18,15.8178,16.2967,15.7481,16.1748,12347200.0
2007-09-19,16.4317,16.5558,16.3098,16.4644,10442800.0
2007-09-20,16.3991,16.4818,15.8287,15.9702,8348800.0
2007-09-21,16.177,16.7321,15.9833,16.5406,12272000.0
2007-09-24,16.5449,16.6124,16.1639,16.2902,7371200.0
2007-09-25,16.2641,16.8388,16.1509,16.8301,7002000.0
2007-09-26,16.9346,17.1175,16.8736,17.0304,4915200.0
2007-09-27,17.1762,17.3722,17.0413,17.3526,6766800.0
2007-09-28,17.4113,17.592,17.2524,17.3743,4827600.0
2007-10-01,17.5115,17.9708,17.3809,17.9425,6760800.0
2007-10-02,17.9469,17.973,17.6639,17.8642,5199600.0
2007-10-03,17.8925,18.0688,17.7923,18.0296,4324000.0
2007-10-04,18.1014,18.2734,17.9926,18.1384,4231600.0
2007-10-05,18.182,18.7219,18.1363,18.6762,5285600.0
2007-10-08,18.5673,18.6109,18.1363,18.1994,6122800.0
2007-10-09,18.2995,18.5151,18.1994,18.441,5378000.0
2007-10-10,18.3888,18.6522,17.9534,18.5129,6476400.0
2007-10-11,18.4149,18.4585,17.6138,17.6748,11796800.0
2007-10-12,17.7444,17.9861,17.6073,17.8163,6396400.0
2007-10-15,17.7727,17.7771,17.1719,17.4962,7462000.0
2007-10-16,17.5006,17.6813,17.0609,17.37,8033600.0
2007-10-17,17.8946,18.1515,17.6813,18.1167,6189200.0
2007-10-18,17.9164,18.2125,17.6769,18.2038,4633000.0
2007-10-19,18.3126,18.3518,17.4157,17.4244,6678600.0
2007-10-22,17.2981,17.6726,17.2154,17.5463,3875000.0
2007-10-23,17.481,17.838,17.2372,17.6856,4210000.0
2007-10-24,17.4505,17.6856,16.6799,17.0543,7261800.0
2007-10-25,17.3722,17.5028,16.767,17.063,4218000.0
2007-10-26,17.346,17.5028,16.9803,17.4026,4946400.0
2007-10-29,17.5289,17.7901,17.4157,17.5681,2863600.0
2007-10-30,17.4636,17.7597,17.3504,17.5986,2668600.0
2007-10-31,17.7466,18.0514,17.346,18.0514,4186800.0
2007-11-01,18.0252,18.2865,17.2154,17.2764,5309400.0
2007-11-02,17.5681,17.9425,17.3069,17.8163,5283600.0
2007-11-05,17.8076,17.8076,16.8976,17.2459,7999600.0
2007-11-06,14.3244,15.1081,13.5625,13.9456,59604800.0
2007-11-07,14.0066,15.0123,13.9151,14.4158,23497600.0
2007-11-08,14.516,14.6379,13.0618,13.7192,17899200.0
2007-11-09,13.3056,14.0371,13.0835,13.4057,15621200.0
2007-11-12,13.4885,13.7279,13.0269,13.4014,11243800.0
2007-11-13,13.5581,14.1546,13.5146,14.0632,10440600.0
2007-11-14,14.1807,14.233,13.384,13.4319,8839400.0
2007-11-15,13.4319,13.8194,13.3665,13.532,8622400.0
2007-11-16,13.7105,13.9064,13.4841,13.6539,9016400.0
2007-11-19,13.6452,13.6626,13.2795,13.2882,7651600.0
2007-11-20,13.3883,13.532,12.818,13.0357,9525000.0
2007-11-21,13.101,13.3578,12.8267,13.1097,6941400.0
2007-11-23,13.2403,13.323,13.0313,13.2577,1573600.0
2007-11-26,13.0879,13.3753,12.9399,12.9878,4735000.0
2007-11-27,13.2185,13.3709,12.8571,13.2359,5154800.0
2007-11-28,13.4144,14.233,13.2969,14.1633,9152200.0
2007-11-29,14.0458,14.1677,13.7018,13.7453,6080600.0
2007-11-30,13.9892,14.1285,13.3099,13.5189,7726400.0
2007-12-03,13.6365,14.0066,13.5625,13.7192,6423000.0
2007-12-04,13.3448,13.7889,13.3448,13.4885,4818000.0
2007-12-05,13.532,13.9195,13.5015,13.8237,5046600.0
2007-12-06,13.754,13.889,13.4972,13.8281,5962400.0
2007-12-07,14.1677,14.6684,14.0849,14.5116,10158000.0
2007-12-10,14.6858,15.0646,14.6031,14.9819,7974600.0
2007-12-11,15.1865,15.5392,14.7424,14.7685,9789200.0
2007-12-12,15.1821,15.4216,14.4071,14.7119,9068200.0
2007-12-13,14.3897,14.738,14.3767,14.6031,5700400.0
2007-12-14,14.3026,14.5421,14.1285,14.246,3920600.0
2007-12-17,14.0109,14.368,14.0109,14.1241,5962600.0
2007-12-18,14.2199,14.5813,14.0588,14.4768,4520600.0
2007-12-19,14.5769,14.6248,14.2635,14.5073,7235800.0
2007-12-20,14.7816,15.3084,14.7816,15.2823,10795400.0
2007-12-21,15.5392,15.6175,15.2953,15.6001,7601200.0
2007-12-24,15.5871,15.7917,15.3345,15.5653,1883400.0
2007-12-26,15.5653,15.6001,15.3171,15.5479,2591000.0
2007-12-27,15.3868,15.4564,14.9906,15.0341,3755000.0
2007-12-28,15.2779,15.2953,14.9644,15.2039,3216600.0
2007-12-31,15.1125,15.1908,14.7337,14.7903,4291000.0
2008-01-02,15.0167,15.0167,13.9413,14.0414,9085000.0
2008-01-03,14.1415,14.4986,14.0849,14.2591,5676800.0
2008-01-04,13.9674,14.1546,13.458,13.4972,5985200.0
2008-01-07,13.5364,13.9587,13.4101,13.593,8497400.0
2008-01-08,13.6713,13.8977,13.3274,13.3274,7375000.0
2008-01-09,13.2359,13.5189,13.0139,13.5146,8590200.0
2008-01-10,13.5494,13.6539,12.8441,13.0531,12154800.0
2008-01-11,12.7788,12.7831,11.7861,11.8035,22868800.0
2008-01-14,12.0734,12.4348,12.0342,12.3434,10284800.0
2008-01-15,12.3303,12.339,11.4944,11.6119,12273200.0
2008-01-16,11.5379,11.7295,11.2418,11.4073,14324600.0
2008-01-17,11.5118,12.1257,11.2505,11.7904,20205800.0
2008-01-18,11.5031,12.1126,11.3028,11.3202,15116000.0
2008-01-22,10.7847,11.2723,10.1751,11.0372,11340000.0
2008-01-23,10.8543,11.8557,10.4755,11.7556,12174600.0
2008-01-24,11.6946,11.9167,11.3376,11.6729,8084800.0
2008-01-25,11.9167,12.2911,11.5989,11.699,7158000.0
2008-01-28,11.7904,12.0342,11.6511,11.9951,5524600.0
2008-01-29,12.0342,12.3303,11.9559,12.2824,6150000.0
2008-01-30,12.1736,12.5437,11.9951,12.2737,7127600.0
2008-01-31,12.0081,12.3303,11.7208,12.1474,9167600.0
2008-02-01,12.2432,13.1706,12.1562,12.9921,12665000.0
2008-02-04,12.9703,13.0139,12.6743,12.9137,9251400.0
2008-02-05,12.4914,12.7091,12.3477,12.4522,8985800.0
2008-02-06,12.6264,12.7135,11.8296,11.8862,12070800.0
2008-02-07,11.8253,12.0168,11.3463,11.8775,14194600.0
2008-02-08,13.8019,14.3331,13.4972,13.8629,36341800.0
2008-02-11,13.9326,14.1503,13.667,13.9761,8110000.0
2008-02-12,14.1328,14.5813,14.0545,14.5334,12409400.0
2008-02-13,14.6553,14.799,14.246,14.6118,12212200.0
2008-02-14,14.5116,14.6292,14.1677,14.2417,5945000.0
2008-02-15,14.1241,14.2156,13.9326,14.1764,5009000.0
2008-02-19,14.5552,14.5639,14.0719,14.1807,6339200.0
2008-02-20,14.0022,14.4681,13.8672,14.3854,6873800.0
2008-02-21,14.4681,14.5116,13.9892,14.0458,4473600.0
2008-02-22,14.1503,14.1894,13.6496,13.9979,7970800.0
2008-02-25,14.1415,14.1415,13.667,13.9761,5933800.0
2008-02-26,13.963,14.307,13.7497,14.2373,4776800.0
2008-02-27,14.1372,14.4768,13.9717,14.2678,5401400.0
2008-02-28,14.0806,14.3418,14.0283,14.0893,3500000.0
2008-02-29,13.8542,13.9239,13.1445,13.1532,8057200.0
2008-03-03,13.0923,13.2055,12.9486,13.0705,7930400.0
2008-03-04,12.9399,13.4144,12.9181,13.2708,7641000.0
2008-03-05,13.1924,13.7149,13.1924,13.5581,9151800.0
2008-03-06,13.4972,13.5189,12.7744,12.7962,8412000.0
2008-03-07,12.6264,13.0531,12.4479,12.7091,8126800.0
2008-03-10,12.6394,12.7918,12.0647,12.0691,6668400.0
2008-03-11,12.2824,12.831,12.1823,12.831,7240400.0
2008-03-12,12.818,13.0139,12.4566,12.5654,7088800.0
2008-03-13,12.4479,12.6612,11.9602,12.4914,6720000.0
2008-03-14,12.5393,12.6351,11.7208,11.8732,11867000.0
2008-03-17,11.5597,11.773,11.2114,11.6729,12663200.0
2008-03-18,11.9559,12.5828,11.8906,12.5654,9459600.0
2008-03-19,12.8528,13.0705,12.1474,12.1474,6256600.0
2008-03-20,12.1518,12.683,11.9385,12.6307,8319600.0
2008-03-24,12.6438,13.5364,12.6394,13.3927,7656800.0
2008-03-25,13.5407,13.5407,13.1358,13.3056,5671200.0
2008-03-26,13.2185,13.4319,13.0705,13.3056,3957800.0
2008-03-27,13.4057,13.4231,12.6525,12.8397,8059400.0
2008-03-28,13.175,13.249,12.5828,12.7048,6519400.0
2008-03-31,12.979,13.0139,12.4261,12.5524,5503600.0
2008-04-01,12.7004,13.1358,12.5959,13.1358,6816600.0
2008-04-02,13.2055,13.3448,12.8005,12.9268,6677000.0
2008-04-03,12.9094,13.0487,12.7439,12.8702,6571200.0
2008-04-04,12.9486,12.9486,12.5262,12.7962,5696400.0
2008-04-07,13.0313,13.0313,12.5698,12.6133,4457400.0
2008-04-08,12.4871,12.5741,12.2694,12.4174,4875200.0
2008-04-09,12.4958,12.5262,12.0386,12.117,4947200.0
2008-04-10,11.9907,12.3129,11.834,12.1866,11131600.0
2008-04-11,12.0604,12.1257,11.5466,11.551,10070400.0
2008-04-14,11.5248,11.7991,11.4595,11.7425,8502600.0
2008-04-15,12.0821,12.8267,11.9254,12.7657,16540200.0
2008-04-16,12.9747,13.1053,12.5088,13.0618,10938600.0
2008-04-17,13.1924,13.2359,12.5654,12.7396,6567000.0
2008-04-18,13.1489,13.532,13.0618,13.4798,10495800.0
2008-04-21,13.5538,13.7584,13.2229,13.68,9109000.0
2008-04-22,13.4275,13.4493,12.9747,13.1053,7778200.0
2008-04-23,13.2316,13.5364,13.0052,13.4362,5780400.0
2008-04-24,13.3622,13.8498,13.1053,13.6626,5216400.0
2008-04-25,13.7323,13.7628,13.2751,13.606,3577600.0
2008-04-28,13.6278,13.7584,13.4885,13.5799,4007600.0
2008-04-29,13.9413,14.1241,13.7584,13.9848,7083800.0
2008-04-30,14.0849,14.2983,13.9151,14.0414,6034200.0
2008-05-01,13.7584,14.0414,13.3535,14.0283,9118600.0
2008-05-02,14.2286,14.5203,14.1111,14.3941,5517600.0
2008-05-05,14.529,14.5595,14.2112,14.4724,5327800.0
2008-05-06,14.5116,15.1996,13.8585,14.6945,16088000.0
2008-05-07,13.397,13.7453,13.0661,13.1532,27533600.0
2008-05-08,13.2751,13.323,12.5567,12.9921,18984800.0
2008-05-09,12.9573,13.1489,12.6307,12.9442,9834400.0
2008-05-12,13.1445,13.1924,12.6307,13.1358,12270000.0
2008-05-13,13.1924,13.2011,12.6917,13.0269,9182200.0
2008-05-14,13.0574,13.4928,12.9268,13.3361,8253800.0
2008-05-15,13.2708,13.7889,12.9094,13.7715,10702600.0
2008-05-16,13.8281,13.8847,13.3665,13.7366,7944200.0
2008-05-19,13.6452,13.9892,13.6452,13.815,9521600.0
2008-05-20,13.667,13.9326,13.2533,13.3927,6400200.0
2008-05-21,13.4449,13.5189,13.0313,13.1097,9475600.0
2008-05-22,13.2272,13.5494,13.0966,13.4972,7672800.0
2008-05-23,13.4536,13.4885,13.0661,13.2359,4382800.0
2008-05-27,13.249,13.7236,13.2403,13.7236,6828400.0
2008-05-28,13.7149,14.0414,13.6844,14.024,6553800.0
2008-05-29,13.9979,15.021,13.963,14.5813,14467600.0
2008-05-30,14.5726,15.5871,14.5726,15.3606,14918600.0
