timestamp,open,high,low,close,volume
2007-11-07,51.8977,52.2164,48.0091,48.2683,10604600.0
2007-11-08,48.7598,49.9588,44.8549,46.2483,8760100.0
2007-11-09,45.368,47.9604,45.0169,46.4158,5543700.0
2007-11-12,46.9829,47.2097,43.4993,44.493,4846600.0
2007-11-13,45.4274,46.6642,45.1249,46.4806,4029800.0
2007-11-14,47.6688,47.9983,46.1241,46.1619,3635500.0
2007-11-15,47.4582,47.9226,44.5038,45.368,3639000.0
2007-11-16,55.0303,55.1329,50.5367,52.6593,18316200.0
2007-11-19,53.6044,53.6044,49.9642,50.5529,5702500.0
2007-11-20,51.039,52.3298,49.1919,50.5421,3780500.0
2007-11-21,49.3269,50.6609,48.5005,49.1379,2993700.0
2007-11-23,50.4449,50.4989,48.749,49.6131,1579900.0
2007-11-26,50.8067,54.5496,50.7959,52.2704,9588800.0
2007-11-27,53.3074,56.548,52.4594,55.6298,8244900.0
2007-11-28,57.2555,58.4599,56.98,58.3033,6479100.0
2007-11-29,58.2006,59.0054,56.6074,57.2933,4945900.0
2007-11-30,58.8434,58.8488,57.4445,57.9792,4213300.0
2007-12-03,57.5255,57.6984,55.1275,56.1861,3344600.0
2007-12-04,55.1221,58.9244,54.8521,57.8766,5329800.0
2007-12-05,58.9244,59.6589,58.1898,58.5841,3707500.0
2007-12-06,58.4599,59.3943,57.9414,59.0594,2607900.0
2007-12-07,59.1674,60.4744,58.6003,58.9244,2725600.0
2007-12-10,59.5563,60.8579,59.1404,60.4366,2313100.0
2007-12-11,60.172,60.4907,56.3859,56.521,4531000.0
2007-12-12,58.1898,58.6219,53.7071,54.9439,5876100.0
2007-12-13,54.1445,57.0394,53.8745,56.737,3262600.0
2007-12-14,56.0241,57.9306,55.6892,56.2185,2005800.0
2007-12-17,55.3651,56.656,54.5226,55.0249,2766500.0
2007-12-18,55.2301,55.538,49.3971,50.9634,8244200.0
2007-12-19,51.174,52.8051,50.2883,52.3622,3547700.0
2007-12-20,53.1616,54.1715,52.1192,54.0527,3101600.0
2007-12-21,55.2517,55.7324,54.3498,55.3597,3355100.0
2007-12-24,55.5002,55.6892,53.5396,54.0419,1937100.0
2007-12-26,53.9933,55.8998,53.7665,55.8026,1717600.0
2007-12-27,55.3597,55.5542,54.2796,54.4524,1890500.0
2007-12-28,54.4092,55.0465,53.2372,53.518,2111700.0
2007-12-31,53.5018,53.6206,52.2812,52.4864,1774900.0
2008-01-02,51.1848,51.6223,49.5807,49.7428,4409600.0
2008-01-03,48.5491,49.2351,47.5986,49.1162,4944500.0
2008-01-04,48.1009,48.5329,46.8641,47.7876,3948400.0
2008-01-07,48.0037,49.1487,45.9621,46.4158,5266400.0
2008-01-08,46.1187,47.1233,42.7701,43.1914,6448500.0
2008-01-09,41.4253,41.4793,36.4564,41.0796,20455700.0
2008-01-10,41.3173,42.8511,40.3559,42.1274,6920500.0
2008-01-11,42.2084,42.3705,38.2009,38.6168,5984400.0
2008-01-14,38.0227,38.8328,37.0451,37.7743,6830000.0
2008-01-15,36.8669,37.3746,35.1332,35.4572,6630000.0
2008-01-16,34.9658,36.073,31.8602,33.4427,8483300.0
2008-01-17,34.1772,35.2736,33.7559,34.6471,6782700.0
2008-01-18,35.3438,36.451,33.5561,34.026,5462900.0
2008-01-22,29.8727,33.4859,29.7052,32.0546,6374600.0
2008-01-23,30.9907,35.333,30.7152,34.9442,6559600.0
2008-01-24,36.3214,37.2666,35.6463,36.6238,5879600.0
2008-01-25,37.8985,38.0821,35.0738,35.0738,4292800.0
2008-01-28,35.1926,36.8669,34.7551,36.7913,3249200.0
2008-01-29,37.2558,37.9741,36.7211,37.9201,4164500.0
2008-01-30,37.7364,38.5358,36.7427,37.9903,4504900.0
2008-01-31,37.1639,39.3783,37.0235,38.9679,5434800.0
2008-02-01,39.7564,39.7996,37.2234,37.8553,4220400.0
2008-02-04,38.2549,38.4008,37.3152,37.6716,2551000.0
2008-02-05,35.6247,35.7705,33.3887,34.5121,8960900.0
2008-02-06,34.8955,35.6463,34.026,34.2312,4729500.0
2008-02-07,34.4635,36.7265,34.4095,35.7273,5175700.0
2008-02-08,35.7003,36.6941,35.1062,36.0838,3515200.0
2008-02-11,36.1864,36.5374,34.7821,35.6787,3975700.0
2008-02-12,36.0567,36.3376,35.0252,35.3762,3232400.0
2008-02-13,35.7327,36.1594,34.0476,35.3654,4690600.0
2008-02-14,35.6409,35.9811,34.8469,35.387,2936400.0
2008-02-15,34.7065,35.8893,34.5013,35.8353,4467900.0
2008-02-19,36.6184,38.0443,36.4618,37.4934,6493900.0
2008-02-20,39.3999,39.5836,33.4211,34.8037,24638200.0
2008-02-21,35.2196,35.3762,33.7559,33.8532,6282900.0
2008-02-22,34.6525,34.7875,34.026,34.35,5730500.0
2008-02-25,34.6255,34.6741,33.5831,33.8694,5696600.0
2008-02-26,33.5021,33.9234,32.1357,33.3239,6540800.0
2008-02-27,33.1888,33.5885,32.5623,33.016,4274800.0
2008-02-28,32.8378,33.837,32.4057,32.6433,3590700.0
2008-02-29,32.3139,32.5407,31.5091,31.6334,4056700.0
2008-03-03,31.6496,31.7738,29.9483,30.6612,4949900.0
2008-03-04,30.7584,31.4659,30.2993,31.2553,3808400.0
2008-03-05,31.3795,31.8332,30.6072,30.9312,3235900.0
2008-03-06,30.78,31.3255,30.1913,30.2453,2934300.0
2008-03-07,29.9807,30.6774,28.7331,29.7538,3278800.0
2008-03-10,29.554,29.6782,28.5548,28.679,3670000.0
2008-03-11,29.5648,30.3587,28.8681,30.3533,3596200.0
2008-03-12,30.564,32.935,30.564,31.79,6301400.0
2008-03-13,31.0285,32.0006,29.716,31.628,4956500.0
2008-03-14,31.8008,32.1519,30.4074,30.7692,3188000.0
2008-03-17,29.2786,31.8116,29.1057,30.942,3588600.0
2008-03-18,31.6496,33.124,31.628,32.9944,4248000.0
2008-03-19,33.0808,33.6911,31.7468,31.8872,4187300.0
2008-03-20,31.9952,32.5407,31.9952,32.4759,2567900.0
2008-03-24,32.6379,33.7992,32.4057,33.6911,2921400.0
2008-03-25,32.1303,33.0052,31.1635,32.4273,6819800.0
2008-03-26,32.2923,33.1726,32.087,32.9242,2752900.0
2008-03-27,32.9026,32.9188,31.8494,31.8494,2193800.0
2008-03-28,31.9412,31.9682,30.1751,30.2507,4135800.0
2008-03-31,30.6774,30.6774,28.4954,29.1759,5302500.0
2008-04-01,29.7592,29.8835,28.5278,29.6242,4592200.0
2008-04-02,30.1643,30.753,29.4352,30.4992,4083600.0
2008-04-03,27.3882,30.1103,27.102,28.517,21517400.0
2008-04-04,28.8681,29.7052,28.4468,29.1921,4595400.0
2008-04-07,29.5,29.608,28.3658,28.4792,3503600.0
2008-04-08,26.9561,26.9561,25.9354,26.173,11348500.0
2008-04-09,26.1892,26.2756,24.5095,24.7688,7441900.0
2008-04-10,24.7202,25.3629,24.1423,25.1144,5171700.0
2008-04-11,24.4393,24.947,24.0396,24.2287,4687900.0
2008-04-14,24.1639,24.5419,23.7858,23.8992,3328900.0
2008-04-15,23.9964,24.3529,22.6894,23.2187,4706000.0
2008-04-16,23.4995,23.7534,22.765,23.3267,3865700.0
2008-04-17,23.4941,23.8074,22.873,22.927,2823200.0
2008-04-18,23.6238,25.2008,23.2673,24.5527,6537600.0
2008-04-21,24.5689,24.5743,23.7858,24.3637,3210800.0
2008-04-22,24.2449,24.2503,23.2781,23.6508,3101200.0
2008-04-23,23.8452,24.2503,23.64,24.045,2647300.0
2008-04-24,24.126,25.0766,23.7966,24.8984,3489800.0
2008-04-25,24.947,24.9524,24.3043,24.893,2460100.0
2008-04-28,24.9362,25.9786,24.5797,25.6059,3816700.0
2008-04-29,25.6059,25.8327,24.6823,25.0334,3958600.0
2008-04-30,23.8182,24.1693,21.4688,22.1007,18858200.0
2008-05-01,21.8252,23.3537,21.5012,23.2727,6626500.0
2008-05-02,23.4347,24.0342,22.2033,23.1161,4878200.0
2008-05-05,22.738,22.954,22.441,22.711,2758000.0
2008-05-06,22.5436,23.8182,22.441,23.6832,3381200.0
2008-05-07,23.9802,24.0342,23.1107,23.1647,2220200.0
2008-05-08,23.2025,23.3753,22.6138,22.7812,2248600.0
2008-05-09,22.7488,23.1053,22.5112,22.711,1844800.0
2008-05-12,22.9324,23.3429,22.765,23.2835,2050800.0
2008-05-13,23.3645,23.7048,23.1809,23.5914,2099200.0
2008-05-14,23.7588,24.2719,23.6832,24.1909,3391700.0
2008-05-15,24.2989,25.4925,24.2125,25.4925,3577100.0
2008-05-16,25.5843,27.2694,25.5465,26.9777,5838300.0
2008-05-19,26.6375,26.6429,25.4277,25.5627,4235400.0
2008-05-20,25.5195,26.1946,25.2656,25.5843,3031500.0
2008-05-21,25.1954,25.3791,24.4123,24.812,4175500.0
2008-05-22,24.8012,25.2224,24.6445,24.9956,1663100.0
2008-05-23,25.0172,25.957,24.6931,25.8057,2125300.0
2008-05-27,25.7409,25.8111,24.7364,25.6059,2200100.0
2008-05-28,25.5465,25.5681,24.5743,24.9524,2148800.0
2008-05-29,25.082,25.8976,25.082,25.6491,2602700.0
2008-05-30,25.6653,26.4269,25.3305,26.281,2349500.0
2008-06-02,26.1622,27.3126,25.9354,27.3126,2643100.0
2008-06-03,27.5448,29.6566,27.5016,28.5548,6351500.0
