timestamp,open,high,low,close,volume
2006-12-18,35.6466,35.7581,35.3679,35.7023,872500.0
2006-12-19,35.7103,36.1482,35.6227,36.1402,760200.0
2006-12-20,36.1323,36.3632,35.989,36.2039,413500.0
2006-12-21,36.1801,36.2756,35.8775,36.1323,578200.0
2006-12-22,36.188,36.188,35.7581,35.8218,368600.0
2006-12-26,35.766,36.0845,35.7262,35.9491,331800.0
2006-12-27,36.0925,36.2437,35.9173,36.0606,329600.0
2006-12-28,36.0925,36.411,36.0367,36.0686,272300.0
2006-12-29,36.0765,36.2199,35.8934,35.9412,283600.0
2007-01-03,35.989,36.1243,35.2564,35.4236,954600.0
2007-01-04,35.352,35.4077,34.8265,34.9778,1097700.0
2007-01-05,34.9937,35.2087,34.8424,34.9937,1307600.0
2007-01-08,34.9061,35.0255,34.6672,34.8583,951500.0
2007-01-09,34.9937,35.0813,34.8026,34.8822,888100.0
2007-01-10,34.8344,34.9857,34.715,34.8663,643600.0
2007-01-11,34.8743,35.4157,34.8743,35.3281,553300.0
2007-01-12,35.3679,35.8297,35.2883,35.5272,554600.0
2007-01-16,35.4316,35.8218,35.4316,35.7581,483600.0
2007-01-17,35.7342,35.7342,35.5033,35.5749,535300.0
2007-01-18,35.5988,35.6784,35.2724,35.3281,338700.0
2007-01-19,35.2724,35.3838,35.0733,35.1211,666200.0
2007-01-22,35.0733,35.2883,35.0096,35.129,449300.0
2007-01-23,35.0335,35.2405,34.9618,35.2326,627000.0
2007-01-24,35.2246,35.4555,35.1609,35.352,593700.0
2007-01-25,35.2963,35.3122,34.7548,34.93,1161200.0
2007-01-26,35.0096,35.0176,34.2054,34.3567,1352100.0
2007-01-29,34.2851,34.7389,34.2771,34.6115,1236700.0
2007-01-30,34.5319,34.5876,34.0542,34.3567,1040900.0
2007-01-31,34.3169,35.0494,34.3169,34.9618,781700.0
2007-02-01,34.93,35.2803,34.8344,35.1529,722100.0
2007-02-02,35.1689,35.4794,35.129,35.2803,833400.0
2007-02-05,35.129,35.1927,34.6672,34.8185,648000.0
2007-02-06,34.8185,35.4157,34.8185,35.2007,652200.0
2007-02-07,35.2246,35.344,35.0574,35.2166,326500.0
2007-02-09,35.0335,35.3998,34.9698,35.0255,522900.0
2007-02-12,35.0813,35.4316,34.9539,35.1052,773400.0
2007-02-13,35.1529,35.5033,34.8344,34.9459,1003100.0
2007-02-14,34.9857,35.3361,34.9778,35.0415,919400.0
2007-02-15,35.0892,35.3838,35.0335,35.3042,586000.0
2007-02-16,35.1768,35.4873,35.1529,35.4635,894100.0
2007-02-20,35.5112,35.6307,35.2724,35.5112,627200.0
2007-02-21,35.4077,35.6944,35.4077,35.5749,545900.0
2007-02-22,35.6466,35.7581,35.0335,35.145,518400.0
2007-02-23,35.0733,35.1529,34.8504,34.9141,714000.0
2007-02-26,34.938,35.2963,34.4921,34.5956,871000.0
2007-02-27,34.1736,34.3488,33.3535,33.5764,1077600.0
2007-02-28,33.6959,34.0542,33.1385,33.6799,901100.0
2007-03-01,33.2818,33.5287,29.468,33.25,1745100.0
2007-03-02,33.2739,33.3614,32.8519,32.9554,1254400.0
2007-03-05,32.8439,33.027,32.5015,32.5175,1165900.0
2007-03-06,32.7006,33.6401,32.6449,33.465,1370200.0
2007-03-07,33.3614,33.7516,33.3216,33.5764,942300.0
2007-03-08,33.7436,34.1099,33.6799,33.8869,875500.0
2007-03-09,34.0303,34.3806,34.0223,34.2293,695200.0
2007-03-12,34.2452,34.4443,33.871,34.2851,521300.0
2007-03-13,34.0382,34.2452,33.242,33.2659,999800.0
2007-03-14,33.7436,34.094,33.4172,33.9108,1389400.0
2007-03-15,33.9502,34.6128,33.9502,34.1258,1108000.0
2007-03-16,34.1298,34.1697,33.4193,33.6268,1692800.0
2007-03-19,33.9622,34.3613,33.8823,34.3214,965600.0
2007-03-20,34.2496,34.3853,34.042,34.0899,844100.0
2007-03-21,34.1218,34.4332,33.8743,34.3693,917000.0
2007-03-22,35.1038,35.1038,34.1458,34.3214,777100.0
2007-03-23,34.4332,34.4332,34.0659,34.2895,836800.0
2007-03-26,34.4092,34.6008,33.8823,34.5529,584900.0
2007-03-27,34.4172,34.513,34.1059,34.3454,638500.0
2007-03-28,34.2017,34.2017,33.7785,33.9302,685500.0
2007-03-29,34.0021,34.2975,33.9063,34.0979,1163600.0
2007-03-30,34.1697,34.4971,34.0021,34.3134,986600.0
2007-04-02,34.2975,34.5689,34.1617,34.4731,839800.0
2007-04-03,34.6088,35.1198,34.5769,34.8962,643200.0
2007-04-04,34.8563,35.1916,34.8004,34.8004,651900.0
2007-04-05,34.7924,34.992,34.7924,34.9042,499600.0
2007-04-09,34.9042,35.0479,34.8164,34.9761,440300.0
2007-04-10,35.008,35.0559,34.8324,34.8563,637600.0
2007-04-11,34.9202,35.008,34.7685,34.8563,841600.0
2007-04-12,34.8324,35.1996,34.8084,35.1437,599200.0
2007-04-13,35.1278,35.1916,34.8723,34.9601,491200.0
2007-04-16,35.0399,35.4551,35.0399,35.4471,603500.0
2007-04-17,35.4311,35.5988,35.2236,35.2874,509300.0
2007-04-18,35.2794,35.3114,35.0,35.0958,638900.0
2007-04-19,35.7585,35.7585,34.7845,35.0958,558000.0
2007-04-20,35.4551,35.6946,35.2395,35.6387,824200.0
2007-04-23,35.6068,35.7425,35.4231,35.5509,411200.0
2007-04-24,35.4631,35.7106,34.9681,35.1357,779300.0
2007-04-25,35.3832,35.6467,35.1437,35.2555,915900.0
2007-04-26,35.2874,35.3912,34.992,35.2156,911200.0
2007-04-27,35.2156,35.2236,34.7924,35.1357,547100.0
2007-04-30,35.1038,35.1198,34.3214,34.3374,915100.0
2007-05-01,34.3294,34.3693,33.555,33.7306,2088800.0
2007-05-02,33.7386,34.2895,33.7386,34.042,1934300.0
2007-05-03,34.1937,34.521,34.1937,34.4891,1123800.0
2007-05-04,34.6088,34.6088,33.8983,34.1218,1234900.0
2007-05-07,34.1777,34.6328,34.1378,34.2176,721400.0
2007-05-08,34.05,34.1857,33.4273,33.6109,1299200.0
2007-05-09,33.531,33.8264,33.3554,33.5789,1402800.0
2007-05-10,33.5789,33.6907,33.2436,33.3793,1111600.0
2007-05-11,33.555,33.8743,33.4352,33.7626,925900.0
2007-05-14,33.9063,34.1697,33.7226,34.1298,1168100.0
2007-05-15,34.4412,35.6148,34.1059,35.1836,2185100.0
2007-05-16,35.1757,35.3832,35.0719,35.2555,1019200.0
2007-05-17,35.1677,35.3593,35.0399,35.0719,697600.0
2007-05-18,35.1278,35.3273,35.0,35.0719,1013300.0
2007-05-21,35.0479,35.2555,34.8803,34.9521,656000.0
2007-05-22,34.9042,35.1198,34.7445,34.9601,1111400.0
2007-05-23,34.984,35.2874,34.8483,34.8563,860300.0
2007-05-24,34.8882,35.0479,34.2735,34.3374,748500.0
2007-05-25,34.4731,34.8962,34.4491,34.6487,581600.0
2007-05-29,34.8004,34.9441,34.3454,34.4491,703200.0
2007-05-30,34.4092,34.529,34.1857,34.4971,878500.0
2007-05-31,34.5609,34.8803,34.4412,34.4412,765200.0
2007-06-01,34.4491,34.6008,34.1617,34.4252,916800.0
2007-06-04,34.3533,34.4252,34.1458,34.2336,799600.0
2007-06-05,34.2176,34.3454,33.9941,34.0659,709900.0
2007-06-06,34.0101,34.0101,33.1478,33.3314,1473100.0
2007-06-07,33.7306,34.0101,33.2037,33.2197,2003400.0
2007-06-08,33.2596,33.3953,32.8285,33.3474,2108300.0
2007-06-11,33.2117,33.8584,33.1798,33.5869,1160200.0
2007-06-12,34.05,34.7046,34.05,34.1458,1892400.0
2007-06-13,34.2256,34.8803,34.1538,34.8483,1040300.0
2007-06-14,34.7683,35.2406,34.6643,34.8244,893000.0
2007-06-15,35.5408,35.5568,34.8844,34.9244,817400.0
2007-06-18,34.9484,35.1726,34.9244,34.9404,804400.0
2007-06-19,34.8204,34.8204,34.3481,34.4201,1224200.0
2007-06-20,35.1005,35.6529,34.5642,34.5642,1500800.0
2007-06-21,34.3721,34.7003,34.196,34.7003,1012200.0
2007-06-22,34.5802,34.8124,34.18,34.3161,1655500.0
2007-06-25,34.244,34.6523,33.9879,34.164,1310600.0
2007-06-26,34.14,34.4121,33.8998,34.244,1328600.0
2007-06-27,34.156,34.6042,34.1,34.5882,1496100.0
2007-06-28,34.4361,34.6042,34.2841,34.3001,965900.0
2007-06-29,34.2921,34.7323,34.0599,34.18,1117800.0
2007-07-02,34.4442,34.7403,34.2921,34.5162,798400.0
2007-07-03,34.5402,34.6443,34.4682,34.5322,316500.0
2007-07-05,34.3561,34.4682,33.9639,34.0199,1236900.0
2007-07-06,33.9639,34.124,33.8198,34.116,1140000.0
2007-07-09,33.8838,34.26,33.8358,34.124,921000.0
2007-07-10,34.0279,34.188,33.6917,33.7397,1176200.0
2007-07-11,33.8598,34.3161,33.6837,34.3001,1191500.0
2007-07-12,34.4201,34.7884,34.3401,34.7723,1200800.0
2007-07-13,34.7964,35.1406,34.6042,35.0605,786000.0
2007-07-16,34.9805,35.4928,34.8924,35.0685,1235300.0
2007-07-17,34.9645,35.2046,34.8444,34.9404,818400.0
2007-07-18,34.6923,35.0125,34.6923,34.9805,988300.0
2007-07-19,34.9645,35.0605,34.6923,34.9885,1119200.0
2007-07-20,34.9164,35.1326,34.5642,34.9965,1408400.0
2007-07-23,35.2206,35.6208,35.0685,35.1326,1783400.0
2007-07-24,35.2126,35.813,34.8204,35.0365,1809100.0
2007-07-25,34.9725,35.0925,34.4442,34.7323,2174700.0
2007-07-26,34.4281,34.6203,33.6837,34.0199,2502500.0
2007-07-27,33.6357,34.0679,33.2755,33.5396,2418300.0
2007-07-30,33.5636,34.196,33.1074,34.0199,1820400.0
2007-07-31,34.2681,34.4201,33.6197,33.6677,1925500.0
2007-08-01,33.7798,34.3641,33.4836,34.2681,1696900.0
2007-08-02,34.228,34.5162,33.9719,34.204,1035900.0
2007-08-03,34.22,34.3721,33.6837,33.6917,1090000.0
2007-08-06,33.8278,34.132,33.3555,34.0759,1339100.0
2007-08-07,33.8758,34.4442,33.5396,34.188,1570600.0
2007-08-08,34.8284,34.8844,34.124,34.5882,1615300.0
2007-08-09,34.228,34.6523,33.8198,33.9399,1882500.0
2007-08-10,33.6677,34.26,32.9313,33.6037,1625500.0
2007-08-13,33.6997,33.9238,33.0593,33.6437,1529900.0
2007-08-14,33.7558,33.9719,32.9713,32.9713,1120600.0
2007-08-15,32.7872,32.9553,32.1228,32.1868,1062500.0
2007-08-16,32.0267,32.499,31.2263,32.403,2359500.0
2007-08-17,34.3001,34.3001,32.3309,32.507,1194100.0
2007-08-20,32.6191,33.1314,32.403,32.8032,1183100.0
2007-08-21,32.5631,33.0433,32.1788,32.531,1160400.0
2007-08-22,32.5791,33.3315,32.555,32.8432,2040500.0
2007-08-23,32.8752,33.0353,32.459,32.8192,1177900.0
2007-08-24,32.8832,33.1314,32.7071,33.0673,765500.0
2007-08-27,33.0113,33.2675,32.8832,32.9553,763900.0
2007-08-28,32.6991,32.9553,32.3389,32.3789,1028600.0
2007-08-29,32.499,33.1954,32.419,33.1154,968700.0
2007-08-30,32.9793,33.4756,32.9073,33.2034,1127500.0
2007-08-31,33.4116,33.8918,33.1874,33.2995,847600.0
2007-09-04,33.1634,33.3475,33.0113,33.1314,900800.0
2007-09-05,32.9393,33.3235,32.8832,33.2675,1042500.0
2007-09-06,33.3155,33.3715,33.0593,33.3155,567300.0
2007-09-07,32.9473,33.2114,32.6191,32.7231,777900.0
2007-09-10,32.8192,32.9793,32.3149,32.6271,657400.0
2007-09-11,32.8192,33.2675,32.6991,33.2194,694600.0
2007-09-12,33.4836,34.18,33.3475,34.0199,1234300.0
2007-09-13,34.0198,34.4211,34.0198,34.0599,1178200.0
2007-09-14,33.7108,34.393,33.6225,34.2566,771300.0
2007-09-17,34.0479,34.5696,34.0318,34.2084,671400.0
2007-09-18,34.3609,35.1957,34.2004,35.1315,1078000.0
2007-09-19,35.3161,36.5521,35.284,36.3916,2049200.0
2007-09-20,36.2391,36.52,36.1187,36.3836,1270800.0
2007-09-21,36.8812,37.4912,36.4237,37.0578,1865100.0
2007-09-24,36.9855,37.435,36.7448,36.817,1023500.0
2007-09-25,36.1909,37.13,36.1909,37.0417,1151700.0
2007-09-26,36.9615,37.6116,36.9615,37.5073,962200.0
2007-09-27,37.5634,38.1734,37.5634,38.1734,832300.0
2007-09-28,37.9808,38.1253,37.748,37.9407,769300.0
2007-10-01,37.7721,38.8236,37.7721,38.4062,771000.0
2007-10-02,38.2617,38.3661,37.7641,38.037,671200.0
2007-10-03,37.8925,38.045,37.6036,37.7159,540400.0
2007-10-04,37.7882,38.1413,37.5153,37.6036,922200.0
2007-10-05,37.9567,38.0209,37.4992,37.6999,1034700.0
2007-10-08,37.7561,37.7641,37.427,37.5474,483900.0
2007-10-09,37.5233,37.7962,37.435,37.6437,716800.0
2007-10-10,37.7159,37.8042,37.5153,37.7079,931000.0
2007-10-11,37.6919,37.9567,37.0979,37.2344,845100.0
2007-10-12,37.2263,37.9006,37.0257,37.7721,626900.0
2007-10-15,37.8925,38.045,37.1702,37.3869,621300.0
2007-10-16,37.427,37.427,36.512,36.6645,780400.0
2007-10-17,36.825,37.0899,36.6404,36.9374,694800.0
2007-10-18,36.7849,37.1942,36.6003,37.0096,628700.0
2007-10-19,36.7688,37.2504,36.6404,36.7207,1103600.0
2007-10-22,36.5842,37.3949,36.1187,37.2263,1124100.0
2007-10-23,37.2745,37.5394,36.4076,37.3628,1374800.0
2007-10-24,37.0658,37.5955,36.8812,37.5153,1259900.0
2007-10-25,37.6598,37.6678,36.9534,37.1541,1190300.0
2007-10-26,37.5634,37.9487,37.3788,37.8925,777200.0
2007-10-29,37.9246,38.2617,37.8604,38.0049,387600.0
2007-10-30,37.9086,38.2617,37.6598,37.6838,699200.0
2007-10-31,37.732,37.8925,37.0578,37.8042,995600.0
2007-11-01,37.5875,37.7962,36.9294,37.0417,768000.0
2007-11-02,37.0257,37.1862,36.3996,37.1461,1003600.0
2007-11-05,36.9213,37.6036,36.7528,37.3548,832300.0
2007-11-06,37.3788,38.7112,37.3788,38.7112,1092700.0
2007-11-07,38.1654,38.35,37.2183,37.2183,887900.0
2007-11-08,37.2103,37.5394,36.7849,37.3949,1253000.0
2007-11-09,36.9133,37.5875,36.6163,37.0176,1083400.0
2007-11-12,36.825,37.4992,36.825,36.825,956500.0
2007-11-13,37.1702,37.4912,36.9695,37.3788,1068800.0
2007-11-14,37.5474,38.1092,37.4109,37.7962,881900.0
2007-11-15,37.7962,37.9808,36.9133,37.2103,1150100.0
2007-11-16,37.4671,37.5875,36.7126,36.9534,1685800.0
2007-11-19,36.6886,36.8732,36.1829,36.2712,997500.0
2007-11-20,36.3194,37.2023,36.1749,36.52,1221200.0
2007-11-21,36.3515,36.817,36.0705,36.3113,966200.0
2007-11-23,36.6003,36.9294,36.4076,36.7929,205600.0
2007-11-26,36.7207,37.5073,36.1187,36.1267,868200.0
2007-11-27,36.1909,36.8892,35.9742,36.6003,949500.0
2007-11-28,36.6163,37.9648,36.6163,37.9246,913200.0
2007-11-29,37.7641,37.9086,37.427,37.6838,1035300.0
2007-11-30,38.1012,38.4223,37.7962,38.4062,1005300.0
2007-12-03,38.1333,39.9874,38.0932,39.7386,1886500.0
2007-12-04,39.7546,39.8831,39.2169,39.5861,1533100.0
2007-12-05,40.0195,40.0195,39.3132,39.5941,794700.0
2007-12-06,39.6342,40.3325,39.4336,40.3325,724600.0
2007-12-07,40.3245,40.8944,39.9071,40.7018,950800.0
2007-12-10,40.5252,41.3198,40.4208,41.2716,1171300.0
2007-12-11,41.4723,41.4723,40.4208,40.5171,1181300.0
2007-12-12,41.4322,41.4322,40.6697,41.0629,1487900.0
2007-12-13,40.9324,41.8818,40.8197,41.8014,1128800.0
2007-12-14,41.4795,41.6163,41.1737,41.383,1093900.0
2007-12-17,41.1979,41.4393,40.007,40.0714,1470100.0
2007-12-18,40.2162,40.9002,39.5564,40.7231,1342500.0
2007-12-19,40.7714,41.5037,40.4415,41.1577,1321400.0
2007-12-20,41.4393,41.4393,40.699,41.3588,944200.0
2007-12-21,41.7048,42.0589,41.3105,41.6324,1092900.0
2007-12-24,41.8255,42.083,41.7048,42.083,240900.0
2007-12-26,42.3003,42.3003,41.4956,42.0428,354800.0
2007-12-27,42.0025,42.2439,41.745,42.0669,698100.0
2007-12-28,42.4692,42.4692,41.7129,41.8577,568100.0
2007-12-31,41.8416,41.8577,41.1416,41.1416,454400.0
2008-01-02,41.037,41.4393,40.8599,41.045,1138300.0
2008-01-03,41.1255,41.2381,40.5864,40.8519,1193500.0
2008-01-04,40.5783,41.045,40.0714,40.5139,1129800.0
2008-01-07,41.1657,42.1232,40.9645,41.2301,2199100.0
2008-01-08,41.5439,41.6807,40.2564,40.2886,1363700.0
2008-01-09,40.4174,40.4818,39.484,40.4013,1372100.0
2008-01-10,40.0392,41.1496,39.8622,40.9967,1179800.0
2008-01-11,40.5381,40.9163,39.4679,39.5966,1357500.0
2008-01-14,39.9105,40.2243,39.7173,40.2001,1223700.0
2008-01-15,39.7817,40.3852,39.1702,39.2185,1348000.0
2008-01-16,38.961,39.7093,38.6632,39.1541,1618900.0
2008-01-17,39.3794,39.6127,37.8425,37.8506,1797700.0
2008-01-18,38.1805,38.7598,37.7781,38.3897,1602800.0
2008-01-22,36.9172,37.5528,36.3378,36.8528,2065400.0
2008-01-23,35.855,38.1483,35.501,38.0598,2291000.0
2008-01-24,38.2851,38.5506,37.5609,38.108,1261400.0
2008-01-25,38.3977,38.3977,37.1344,37.2712,1557100.0
2008-01-28,37.4,38.5828,37.4,38.5828,1053300.0
2008-01-29,38.8805,38.9771,38.3333,38.5426,802300.0
2008-01-30,38.4299,39.3955,38.108,38.2448,888900.0
2008-01-31,37.7379,39.0736,37.6011,38.8242,1174800.0
2008-02-01,38.9127,39.5403,38.5586,39.4438,1002300.0
2008-02-04,39.2989,41.037,38.6713,39.9105,885300.0
2008-02-05,39.307,39.3552,38.4219,38.4219,943800.0
2008-02-06,38.6472,38.7598,37.923,38.0276,1233900.0
2008-02-07,37.8988,38.6793,37.8184,38.4138,1239800.0
2008-02-08,38.0517,38.5506,37.8988,38.3414,971500.0
2008-02-11,38.1966,38.7598,38.0034,38.6069,761400.0
2008-02-12,38.446,39.4679,37.7701,38.6874,2037500.0
2008-02-13,39.2104,39.3794,37.9069,38.3173,1823500.0
2008-02-14,38.2126,38.3012,37.0218,37.2551,1992600.0
2008-02-15,37.2149,37.2712,36.5229,37.2712,1204500.0
2008-02-19,37.6333,37.9632,37.3919,37.6494,1052300.0
2008-02-20,37.416,38.2207,37.3436,38.2207,1187200.0
2008-02-21,38.2368,38.277,37.577,37.6333,1313800.0
2008-02-22,37.8747,37.9632,37.1344,37.7781,1097300.0
2008-02-25,37.8184,38.5747,37.408,38.5426,1051800.0
2008-02-26,38.3012,38.8322,38.2126,38.6472,1084800.0
2008-02-27,38.2609,39.2828,37.6574,38.8242,2483000.0
2008-02-28,38.8242,38.8483,38.1241,38.6311,1174200.0
2008-02-29,38.2448,38.4782,37.5046,37.6494,1086500.0
2008-03-03,37.5207,37.8023,37.2068,37.8023,1313300.0
2008-03-04,37.4402,37.6413,36.4907,36.9011,2243200.0
2008-03-05,36.9333,37.416,36.6677,37.1264,2188400.0
2008-03-06,37.0226,37.2082,36.6837,36.716,1342100.0
2008-03-07,36.4739,36.8128,35.9252,36.3125,2491200.0
2008-03-10,36.2722,36.2722,34.86,34.9004,2150800.0
2008-03-11,35.9898,36.6757,35.4572,36.6757,1817500.0
2008-03-12,36.9581,37.0388,35.8768,35.9655,1551300.0
2008-03-13,35.5379,35.901,34.8923,35.7235,2235900.0
2008-03-14,35.9333,36.135,34.5373,35.2796,2328200.0
2008-03-17,34.513,35.4007,34.3355,34.6744,2018000.0
2008-03-18,35.086,36.1269,35.0134,36.0543,1970200.0
2008-03-19,36.4659,36.7564,35.0537,35.0537,1866400.0
2008-03-20,35.2716,35.2716,34.5292,34.9407,1918300.0
2008-03-24,35.0214,35.8849,35.0214,35.3765,1354000.0
2008-03-25,35.32,36.0462,35.3119,35.667,1184300.0
2008-03-26,35.554,35.7396,35.1183,35.3039,1209000.0
2008-03-27,35.5459,35.6024,34.9327,35.094,1605600.0
2008-03-28,35.3361,35.3442,34.4162,34.6018,1416800.0
2008-03-31,34.5211,35.1344,34.3113,35.0456,1461100.0
2008-04-01,35.1828,36.3045,34.9488,36.3045,1799600.0
2008-04-02,36.4013,37.1437,36.1915,36.7564,2530800.0
2008-04-03,36.6111,36.8451,35.9898,36.2238,1652200.0
2008-04-04,36.3125,36.4497,35.9655,36.1511,1296000.0
2008-04-07,36.3448,36.6353,35.8606,35.9898,998500.0
2008-04-08,35.8929,36.1996,35.6186,36.1108,778900.0
2008-04-09,36.022,36.2803,35.7396,35.8445,772800.0
2008-04-10,35.7799,36.5304,35.6589,36.2883,1385700.0
2008-04-11,35.9252,36.5627,35.8203,35.9817,1580500.0
2008-04-14,35.901,36.5546,35.8849,36.4497,1243600.0
2008-04-15,36.7564,37.0469,36.1834,36.5627,998100.0
2008-04-16,36.8048,37.9184,36.6757,37.9022,1249700.0
2008-04-17,37.8619,38.0475,37.176,37.5794,1177400.0
2008-04-18,38.2653,38.7334,37.8538,38.6769,1445200.0
2008-04-21,38.5397,38.8786,38.2653,38.8141,922300.0
2008-04-22,38.6446,38.7092,38.0071,38.4267,980800.0
2008-04-23,38.3945,38.8141,37.878,38.1201,1488100.0
2008-04-24,39.4677,39.4677,37.4423,37.7892,1255500.0
2008-04-25,37.9264,38.3299,37.523,38.3299,813700.0
2008-04-28,38.4913,38.5558,37.5552,37.7247,995000.0
2008-04-29,37.765,37.8699,37.2325,37.3938,1407800.0
2008-04-30,37.5472,37.7731,36.9339,37.0872,1216500.0
2008-05-01,37.1033,37.1195,36.4336,36.9581,1524900.0
2008-05-02,37.1437,37.4019,36.7806,37.1195,826100.0
2008-05-05,36.8451,37.1518,36.8451,37.1518,831500.0
2008-05-06,36.716,37.3293,36.4013,37.1598,1092400.0
2008-05-07,37.2647,37.3374,36.6111,36.6353,679500.0
2008-05-08,37.0146,37.0146,36.3932,36.942,734600.0
2008-05-09,36.8451,36.8451,36.2318,36.4336,644300.0
2008-05-12,36.2964,36.3852,35.6508,36.3367,1063500.0
2008-05-13,36.3448,36.6515,36.1431,36.6515,1162200.0
2008-05-14,36.7402,37.3051,36.6515,37.0307,697300.0
2008-05-15,37.0791,37.2244,36.716,37.184,759100.0
2008-05-16,37.2809,37.6843,37.1114,37.6843,814000.0
2008-05-19,37.6198,37.8215,36.7483,36.9097,1070400.0
2008-05-20,36.5304,36.7967,36.2238,36.5143,1298400.0
2008-05-21,36.4013,36.6515,35.6589,35.7396,1088200.0
2008-05-22,35.6266,36.2318,35.5944,35.7154,1175000.0
2008-05-23,35.4652,35.5379,35.2312,35.32,1502000.0
2008-05-27,35.2716,35.441,34.7874,35.1909,1507600.0
2008-05-28,35.3442,36.1996,35.3039,36.1996,1397800.0
2008-05-29,36.2076,36.3529,35.8687,36.0301,934500.0
2008-05-30,36.0704,36.3287,35.8768,36.1754,570800.0
2008-06-02,36.2883,36.2883,35.6347,35.7557,639300.0
2008-06-03,35.7638,36.0462,35.3926,35.6993,695100.0
2008-06-04,35.5379,36.4578,35.5379,36.0301,798400.0
2008-06-05,36.2641,37.063,36.1108,37.063,710700.0
2008-06-06,37.0872,37.1195,35.8364,35.8364,858000.0
2008-06-09,35.8606,36.2238,35.7315,36.1027,711700.0
2008-06-10,35.5782,36.1996,35.2877,36.1108,1141700.0
2008-06-11,35.8203,36.1027,35.3845,35.3845,1023300.0
