timestamp,open,high,low,close,volume
2007-03-29,19.074,19.1013,18.8402,19.0195,2581400.0
2007-03-30,18.9922,19.1208,18.8169,19.0351,1640800.0
2007-04-02,19.1091,19.2806,19.0,19.1286,1520000.0
2007-04-03,19.2104,19.2338,19.0857,19.2104,2608600.0
2007-04-04,19.152,19.2377,19.074,19.1481,1471000.0
2007-04-05,19.1831,19.2728,19.152,19.2104,1455800.0
2007-04-09,19.2221,19.2883,19.1792,19.1831,1518600.0
2007-04-10,19.2494,19.2728,19.1403,19.2377,1214000.0
2007-04-11,19.152,19.2961,19.0429,19.1364,1971200.0
2007-04-12,19.2299,19.3546,19.1364,19.3078,2205200.0
2007-04-13,19.3351,19.4832,19.2338,19.4286,1630000.0
2007-04-16,19.3078,19.604,19.2689,19.5767,1606200.0
2007-04-17,19.5806,19.7248,19.4481,19.6507,1728800.0
2007-04-18,19.6274,19.752,19.5182,19.526,1455800.0
2007-04-19,19.4793,19.6429,19.452,19.526,1048000.0
2007-04-20,19.6546,19.8573,19.5105,19.7754,1587200.0
2007-04-23,19.7365,19.9664,19.7365,19.9196,1852600.0
2007-04-24,19.9274,19.9742,19.6741,19.8339,1500600.0
2007-04-25,19.865,20.1534,19.865,20.0365,2142200.0
2007-04-26,20.3833,20.3833,19.8456,19.8845,1395000.0
2007-04-27,19.5455,19.9742,19.5455,19.8534,1267400.0
2007-04-30,19.8417,20.2041,19.8339,20.0248,1884800.0
2007-05-01,20.0404,20.0677,19.6858,19.7988,3188400.0
2007-05-02,20.0365,20.0365,19.717,19.8689,9522400.0
2007-05-03,18.6415,18.9338,17.8232,18.4038,13328600.0
2007-05-04,18.6259,18.8013,18.5051,18.661,5002000.0
2007-05-07,18.7039,18.8208,18.5675,18.6376,3819000.0
2007-05-08,18.6454,18.6649,18.4428,18.5519,3894200.0
2007-05-09,18.509,18.6649,18.3454,18.4662,2921000.0
2007-05-10,18.322,18.4116,18.1934,18.3142,4042200.0
2007-05-11,18.3181,18.3999,18.1895,18.3493,2877800.0
2007-05-14,18.3103,18.435,18.2596,18.3726,2154200.0
2007-05-15,18.322,18.4467,18.2557,18.322,2710000.0
2007-05-16,18.3376,18.4662,18.2557,18.3142,3148400.0
2007-05-17,18.2557,18.3921,18.1583,18.3025,2660600.0
2007-05-18,18.3921,18.4934,18.3064,18.3142,1594200.0
2007-05-21,18.3532,18.4272,18.1349,18.3804,1288000.0
2007-05-22,18.509,18.6454,18.3454,18.4506,1794000.0
2007-05-23,18.5129,18.5519,18.3103,18.3298,1455600.0
2007-05-24,18.3298,18.5441,18.1466,18.3415,2323000.0
2007-05-25,18.322,18.5363,18.322,18.4272,1063400.0
2007-05-29,18.4662,18.6259,18.4389,18.5012,1194400.0
2007-05-30,18.4116,18.6025,18.4116,18.4895,1494400.0
2007-05-31,18.4155,18.5441,18.3726,18.4389,2404400.0
2007-06-01,18.396,18.548,18.2947,18.3882,2644800.0
2007-06-04,18.3142,18.4973,18.3142,18.4662,1613600.0
2007-06-05,18.4584,18.5246,18.1817,18.2129,2181200.0
2007-06-06,18.131,18.2285,17.9557,17.9791,1912200.0
2007-06-07,17.9674,18.0258,17.831,17.831,2366800.0
2007-06-08,17.8115,17.9323,17.6985,17.9011,2353200.0
2007-06-11,17.7959,18.1194,17.7803,18.0726,2732200.0
2007-06-12,18.3025,18.3025,17.9518,17.9947,2979400.0
2007-06-13,17.9908,18.209,17.9128,18.1973,2579800.0
2007-06-14,18.2207,18.2518,18.0492,18.1155,2080800.0
2007-06-15,18.1427,18.2129,17.8739,17.9284,2712400.0
2007-06-18,17.9401,18.0219,17.9284,17.9869,1247000.0
2007-06-19,17.9986,18.0297,17.8349,17.9947,2050000.0
2007-06-20,18.0219,18.0726,17.757,17.7609,1718000.0
2007-06-21,17.7609,17.87,17.6479,17.8661,1218400.0
2007-06-22,17.5543,17.8544,17.5504,17.6946,1314000.0
2007-06-25,17.7024,17.8232,17.6128,17.6829,2149600.0
2007-06-26,17.7141,17.8115,17.5466,17.5894,1793200.0
2007-06-27,17.566,17.6128,17.4063,17.5699,2286800.0
2007-06-28,17.5543,18.0064,17.531,17.8583,1652400.0
2007-06-29,17.8544,18.0336,17.5777,17.7297,1838800.0
2007-07-02,17.7297,17.7648,17.6128,17.7492,1332000.0
2007-07-03,17.679,17.8271,17.4569,17.6401,1137600.0
2007-07-05,17.6206,17.8661,17.6206,17.8466,1226400.0
2007-07-06,17.8583,17.9674,17.7609,17.9518,1333400.0
2007-07-09,18.096,18.1271,18.0336,18.0687,1621000.0
2007-07-10,17.9596,18.0219,17.8193,17.8622,1599800.0
2007-07-11,17.8115,18.3337,17.7102,18.1544,1914600.0
2007-07-12,18.2246,18.4194,17.905,18.3999,2308800.0
2007-07-13,18.3532,18.3687,18.1466,18.3532,1238400.0
2007-07-16,18.2557,18.3726,18.209,18.322,1056000.0
2007-07-17,18.3921,18.6961,18.3103,18.509,1857000.0
2007-07-18,18.3532,18.4895,18.244,18.396,1458400.0
2007-07-19,18.509,18.5636,18.3921,18.4856,922400.0
2007-07-20,18.4973,18.5441,18.3025,18.3804,1541600.0
2007-07-23,18.4038,18.4584,18.2869,18.3064,1996400.0
2007-07-24,18.3103,18.3765,18.2168,18.2674,2641400.0
2007-07-25,18.283,18.4506,18.1233,18.1233,3035400.0
2007-07-26,17.9752,18.1778,17.6868,18.0687,3437600.0
2007-07-27,17.983,18.1388,17.8778,17.8778,2944200.0
2007-07-30,17.7492,17.7998,17.5427,17.7024,1816800.0
2007-07-31,17.8739,17.9128,17.5154,17.5349,3121600.0
2007-08-01,17.492,17.6634,17.379,17.5349,3207800.0
2007-08-02,17.6167,17.6245,17.3361,17.4764,2407600.0
2007-08-03,17.531,17.5427,17.2855,17.3595,3494400.0
2007-08-06,17.3595,17.5738,17.34,17.4959,2632400.0
2007-08-07,17.4374,17.4764,17.1023,17.3244,3725800.0
2007-08-08,17.0244,17.418,16.9231,17.1608,4084600.0
2007-08-09,17.0634,17.0867,16.5997,16.8529,4834800.0
2007-08-10,16.1593,17.1101,16.1593,16.8997,3066800.0
2007-08-13,16.9075,17.5232,16.7711,17.2309,2125600.0
2007-08-14,17.2933,17.4297,17.1179,17.1959,2007000.0
2007-08-15,17.2309,17.2309,16.8101,16.814,2986600.0
2007-08-16,15.9294,16.0191,14.967,15.7775,9125400.0
2007-08-17,15.9022,15.9957,15.1462,15.6956,4807000.0
2007-08-20,15.8203,16.0269,15.6294,15.9567,2832400.0
2007-08-21,15.8203,16.2412,15.7931,16.1282,2284400.0
2007-08-22,15.9333,16.1788,15.8827,16.1165,1836800.0
2007-08-23,16.2373,16.4633,16.1165,16.3191,3028400.0
2007-08-24,16.3815,16.6776,16.284,16.6386,1179400.0
2007-08-27,16.6659,16.7672,16.4633,16.5178,2412400.0
2007-08-28,16.4906,16.6114,16.0892,16.0931,1792400.0
2007-08-29,16.1749,16.284,15.945,16.2061,1881600.0
2007-08-30,16.2061,16.284,15.9918,16.1944,2206800.0
2007-08-31,16.2061,16.3347,16.1165,16.2139,1962000.0
2007-09-04,16.2724,16.3542,15.6645,16.2957,12375000.0
2007-09-05,16.1827,16.284,16.0541,16.1438,2075200.0
2007-09-06,16.1632,16.2061,15.8398,16.0386,2110200.0
2007-09-07,15.9372,16.1321,15.8476,15.9528,2365200.0
2007-09-10,15.9411,16.0736,15.571,15.6489,2803400.0
2007-09-11,15.7463,15.7775,15.5593,15.6177,3820600.0
2007-09-12,15.5865,15.8788,15.4424,15.7229,2526800.0
2007-09-13,15.8048,15.9255,15.6684,15.7697,2573200.0
2007-09-14,15.5865,15.6956,15.4424,15.6177,2495400.0
2007-09-17,15.5398,15.7853,15.493,15.6489,1906800.0
2007-09-18,15.7151,16.1516,15.684,16.1321,2054400.0
2007-09-19,16.3035,16.3035,15.9489,16.0074,2643400.0
2007-09-20,15.9567,16.0892,15.7853,15.832,2310600.0
2007-09-21,15.8632,16.8062,15.832,16.5724,5416400.0
2007-09-24,16.5607,16.701,16.4516,16.5217,2750000.0
2007-09-25,16.4438,16.701,16.2373,16.6581,2826400.0
2007-09-26,16.7438,16.7906,16.4009,16.5997,2970000.0
2007-09-27,16.6153,16.6854,16.5412,16.6425,1493400.0
2007-09-28,16.6542,16.6659,16.436,16.5334,2394200.0
2007-10-01,16.6698,16.814,16.4516,16.7361,1801000.0
2007-10-02,16.8062,16.9854,16.7166,16.7633,1779600.0
2007-10-03,16.7789,17.0517,16.6386,17.0361,1978800.0
2007-10-04,17.0595,17.4881,16.9854,17.192,2686000.0
2007-10-05,17.1997,17.3205,17.0712,17.1179,1132600.0
2007-10-08,17.0867,17.2192,17.0634,17.1257,975000.0
2007-10-09,17.114,17.2426,16.7906,16.9504,2677800.0
2007-10-10,16.814,16.8958,16.7166,16.814,2701600.0
2007-10-11,16.8958,16.9114,16.6776,16.8257,1890000.0
2007-10-12,16.7322,16.8841,16.7205,16.8101,1630200.0
2007-10-15,16.7984,16.7984,16.5724,16.7283,2311400.0
2007-10-16,16.6542,16.7166,16.4126,16.4594,2394200.0
2007-10-17,16.5802,16.5802,16.3269,16.3737,1441000.0
2007-10-18,16.2685,17.0906,16.2685,17.0595,2744200.0
2007-10-19,16.9932,17.2387,16.9893,17.0556,2670200.0
2007-10-22,16.9387,17.2816,16.8218,17.2582,1889400.0
2007-10-23,17.3673,17.3946,17.1569,17.2699,1954400.0
2007-10-24,17.227,17.4413,16.6542,16.8763,3308800.0
2007-10-25,17.5349,18.3337,17.3829,17.4141,7339200.0
2007-10-26,17.6712,17.8895,17.3517,17.5699,1675800.0
2007-10-29,17.6518,17.718,17.2621,17.3205,2010800.0
2007-10-30,17.3128,17.4024,17.0906,17.1413,1845200.0
2007-10-31,16.7438,17.1062,16.7088,17.0984,2574200.0
2007-11-01,17.0517,17.0517,16.7633,16.8491,2105600.0
2007-11-02,16.8296,16.9075,16.2646,16.4243,2798200.0
2007-11-05,16.4399,16.5061,16.1282,16.2724,1996400.0
2007-11-06,16.2996,16.397,16.2685,16.3542,1833200.0
2007-11-07,16.1866,16.284,16.0502,16.0853,2951000.0
2007-11-08,16.0814,16.1671,15.8281,16.0035,2338200.0
2007-11-09,16.9932,17.5777,16.662,17.2426,7667000.0
2007-11-12,17.1218,17.2114,16.7361,16.7555,3133200.0
2007-11-13,16.8607,17.3283,16.7711,17.2855,3625400.0
2007-11-14,17.4647,17.4647,17.1725,17.1842,2316800.0
2007-11-15,17.0712,17.2894,17.0127,17.079,1977600.0
2007-11-16,17.192,17.7297,17.1452,17.3868,3033200.0
2007-11-19,17.2699,17.3011,16.7127,16.7477,2565000.0
2007-11-20,16.7711,16.9075,16.4711,16.701,2075000.0
2007-11-21,16.6386,16.7244,16.4204,16.4516,1924400.0
2007-11-23,16.5451,16.5685,16.3308,16.3659,1048200.0
2007-11-26,16.3347,16.6075,16.3074,16.4165,2651800.0
2007-11-27,16.4789,16.7283,16.3425,16.4867,3345400.0
2007-11-28,16.6581,17.1725,15.38,17.1608,2706600.0
2007-11-29,17.0634,17.1452,16.8919,17.0712,2266400.0
2007-11-30,17.153,17.5232,17.153,17.4686,2637200.0
2007-12-03,17.4102,17.4959,16.9036,16.9815,2479000.0
2007-12-04,16.9963,17.3002,16.8543,17.0595,2138600.0
2007-12-05,17.3081,17.3791,17.0397,17.1502,1755000.0
2007-12-06,17.166,17.17,16.9214,17.0476,1813400.0
2007-12-07,16.9411,17.2528,16.7162,17.1936,3995600.0
2007-12-10,17.2647,17.4383,17.1187,17.3791,2374600.0
2007-12-11,17.3633,17.679,17.0831,17.1344,1871000.0
2007-12-12,17.5764,17.6435,17.2686,17.5291,2959200.0
2007-12-13,17.4107,17.5014,17.2884,17.4501,1550200.0
2007-12-14,17.4541,17.4541,17.0121,17.1108,2943400.0
2007-12-17,16.9687,16.9924,16.7477,16.8937,2694000.0
2007-12-18,16.9687,17.1029,16.5938,17.0397,2765000.0
2007-12-19,17.1502,17.3318,16.8977,17.1463,3250400.0
2007-12-20,17.1502,17.4659,17.1068,17.4344,2153600.0
2007-12-21,17.6317,17.7935,17.458,17.7224,2799200.0
2007-12-24,17.758,17.8724,17.4501,17.5883,738800.0
2007-12-26,17.5133,17.6317,17.3791,17.4896,962600.0
2007-12-27,17.2647,17.5527,17.166,17.2923,1715200.0
2007-12-28,17.5014,17.5014,17.17,17.2686,742400.0
2007-12-31,17.2015,17.312,17.1305,17.2094,881600.0
2008-01-02,17.2331,17.2331,16.8385,17.0358,1683200.0
2008-01-03,17.1029,17.2528,17.02,17.0674,2161200.0
2008-01-04,16.9411,17.1029,16.3807,16.5228,6326200.0
2008-01-07,16.5899,16.5899,16.3018,16.5465,3250800.0
2008-01-08,16.6175,16.7477,16.436,16.436,3021000.0
2008-01-09,16.5465,16.5978,16.2584,16.5583,3764200.0
2008-01-10,16.4478,16.6451,16.3176,16.5031,3383600.0
2008-01-11,16.3807,16.4794,15.2955,15.2955,9019800.0
2008-01-14,15.3863,15.5639,14.9364,15.2245,4523600.0
2008-01-15,15.0824,15.1456,14.7036,15.0114,6233800.0
2008-01-16,14.9719,15.777,14.9719,15.3034,4713000.0
2008-01-17,15.3902,15.5047,14.9956,15.1298,4678400.0
2008-01-18,15.2797,15.4494,15.0232,15.2995,4442800.0
2008-01-22,14.6681,15.6152,14.6128,15.4731,5025000.0
2008-01-23,15.0548,16.2781,14.9009,16.2426,6064600.0
2008-01-24,16.1834,16.1834,15.335,15.4218,4905400.0
2008-01-25,15.4731,15.8677,15.2916,15.4849,3474200.0
2008-01-28,15.5639,15.7454,15.2482,15.7217,3077000.0
2008-01-29,16.6648,17.0674,16.1716,16.2584,4735000.0
2008-01-30,16.1992,16.3531,15.994,16.0374,2754800.0
2008-01-31,15.7967,17.0318,15.7967,16.653,6179600.0
2008-02-01,17.3673,18.0934,17.2055,17.6909,9627200.0
2008-02-04,17.8132,17.9553,17.3397,17.3988,6029000.0
2008-02-05,17.17,17.4265,16.7872,17.0437,6809600.0
2008-02-06,17.1818,17.5883,17.1029,17.2055,4541200.0
2008-02-07,17.1463,17.6159,17.0555,17.4738,4826800.0
2008-02-08,17.4383,17.4423,17.0595,17.1857,2396000.0
2008-02-11,17.1857,17.3752,17.1068,17.3041,2365600.0
2008-02-12,17.3831,17.5488,17.1621,17.3002,3743200.0
2008-02-13,17.4896,17.5962,17.2647,17.3239,2177000.0
2008-02-14,17.3633,17.3791,17.1542,17.17,3416400.0
2008-02-15,17.0792,17.2331,17.0161,17.1463,2303800.0
2008-02-19,17.3594,17.3594,16.7201,16.8148,2969400.0
2008-02-20,16.657,16.728,16.4833,16.5899,3548600.0
2008-02-21,16.6333,16.8148,16.4912,16.5425,2352600.0
2008-02-22,16.5465,16.7714,16.3728,16.7714,1907000.0
2008-02-25,16.7675,17.1147,16.7359,16.9884,2912600.0
2008-02-26,16.9095,17.2568,16.8977,17.1739,1732000.0
2008-02-27,17.1068,17.4146,16.9924,17.0674,4519600.0
2008-02-28,16.874,17.0674,16.8424,16.9095,1473800.0
2008-02-29,16.7556,16.8858,16.5859,16.803,3000000.0
2008-03-03,16.7477,17.1423,16.7398,17.1384,3111800.0
2008-03-04,16.9687,17.1423,16.9371,17.0831,4263600.0
2008-03-05,16.9529,17.4501,16.9529,17.3633,3418000.0
2008-03-06,17.2844,17.3041,17.166,17.2055,4996200.0
2008-03-07,17.1897,17.3594,16.9845,17.2568,4197800.0
2008-03-10,17.3081,17.4659,17.2252,17.387,3539200.0
2008-03-11,17.5606,17.754,17.3712,17.7461,3970600.0
2008-03-12,17.7501,18.0145,17.7303,17.8014,2512800.0
2008-03-13,17.6672,18.05,17.6317,17.975,3791800.0
2008-03-14,18.0658,18.0658,17.3594,17.4936,4224200.0
2008-03-17,17.1147,17.6277,17.0121,17.4857,3807200.0
2008-03-18,17.7343,17.9,17.5488,17.9,2602400.0
2008-03-19,18.0145,18.0736,17.533,17.5567,3453600.0
2008-03-20,17.5804,17.8961,17.4225,17.8842,3723000.0
2008-03-24,17.9908,17.9908,17.825,17.8763,2851600.0
2008-03-25,17.8487,17.9,17.6711,17.7737,2263600.0
2008-03-26,17.679,17.8684,17.6238,17.8369,1960200.0
2008-03-27,18.0145,18.413,17.9434,18.0579,4887800.0
2008-03-28,18.1605,18.2236,17.5488,17.8684,3634000.0
2008-03-31,18.0223,18.2394,17.9671,18.0934,2941200.0
2008-04-01,18.0934,18.705,18.0421,18.705,5018000.0
2008-04-02,18.7208,18.7998,18.4683,18.5354,2810000.0
2008-04-03,18.559,18.93,18.3499,18.8511,3321000.0
2008-04-04,18.8629,18.8629,17.9908,18.6537,2420000.0
2008-04-07,18.3736,18.4525,18.0579,18.1605,4523000.0
2008-04-08,18.0618,18.2118,18.0618,18.196,2238800.0
2008-04-09,17.758,17.8921,17.3199,17.6159,5414200.0
2008-04-10,17.7422,18.0026,17.6672,17.9316,3299800.0
2008-04-11,17.8448,18.0223,17.7777,17.9079,2828000.0
2008-04-14,17.9632,18.1841,17.9316,18.1289,1737200.0
2008-04-15,18.121,18.192,17.6119,17.7461,3486200.0
2008-04-16,17.8606,17.9395,17.3791,17.6632,4001200.0
2008-04-17,17.6909,17.6909,17.3475,17.5962,3165600.0
2008-04-18,17.758,17.8171,17.4225,17.5014,2434000.0
2008-04-21,17.5014,17.5883,17.3831,17.5291,1495200.0
2008-04-22,17.4896,17.6001,17.2962,17.4383,2411400.0
2008-04-23,17.537,17.537,17.3357,17.3633,1806400.0
2008-04-24,17.4423,17.9592,17.4344,17.8093,2166200.0
2008-04-25,17.9237,18.0145,17.7658,18.0145,1978000.0
2008-04-28,17.9355,18.192,17.7461,18.1171,1599000.0
2008-04-29,18.1289,18.4012,18.0184,18.3065,2638000.0
2008-04-30,18.3065,18.3262,17.9987,17.9987,3142400.0
2008-05-01,17.9987,17.9987,17.6514,17.8566,3152600.0
2008-05-02,17.8527,17.8645,17.3633,17.4936,5380800.0
2008-05-05,17.5093,17.971,17.4146,17.9158,5476000.0
2008-05-06,17.8171,19.3167,17.8171,19.2062,11520800.0
2008-05-07,19.1786,19.3128,18.5945,18.7958,5856800.0
2008-05-08,18.9024,18.9418,18.5511,18.8668,2792400.0
2008-05-09,18.705,19.0681,18.6143,18.9734,3661800.0
2008-05-12,18.9576,19.2693,18.8432,19.2378,2444600.0
2008-05-13,19.2102,19.372,18.9615,19.2102,4288400.0
2008-05-14,19.1904,19.2338,18.855,18.8826,3561400.0
2008-05-15,18.8708,19.0918,18.7287,19.0405,2482000.0
2008-05-16,18.9379,19.3206,18.7642,18.9615,1739800.0
2008-05-19,18.93,19.1589,18.8195,18.9024,2413600.0
2008-05-20,18.7761,18.9813,18.6182,18.6537,1747600.0
2008-05-21,18.7445,18.8471,18.4485,18.488,2209000.0
2008-05-22,18.3302,18.7721,18.3302,18.6656,2234400.0
2008-05-23,18.5748,18.6261,18.3617,18.3657,1349800.0
2008-05-27,18.3578,18.7129,18.3578,18.5275,1258800.0
2008-05-28,18.5275,18.5709,18.3972,18.4604,1173200.0
2008-05-29,18.4643,19.2338,18.342,18.8629,3201600.0
2008-05-30,18.8274,18.9221,18.7524,18.784,1781200.0
2008-06-02,18.6774,18.8274,18.5077,18.6103,1353400.0
2008-06-03,18.6932,18.6932,18.4091,18.5472,2377200.0
2008-06-04,18.5275,18.6537,18.4012,18.5748,2954000.0
2008-06-05,18.5314,18.93,18.488,18.7958,1524000.0
2008-06-06,18.6498,18.6853,18.2473,18.2473,2982800.0
