timestamp,open,high,low,close,volume
2012-05-30,26.7676,26.7896,26.4216,26.6056,2030700.0
2012-05-31,26.6277,26.9663,26.4143,26.7676,2541800.0
2012-06-01,26.1861,26.7013,26.1861,26.3039,2737500.0
2012-06-04,26.2965,26.6424,25.8917,26.2597,2380500.0
2012-06-05,26.2156,26.7455,26.1935,26.6424,1662700.0
2012-06-06,26.8117,27.4815,26.7676,27.4667,1803400.0
2012-06-07,27.82,27.8789,27.0767,27.1135,2001400.0
2012-06-08,27.1061,27.3784,26.9957,27.3048,1697000.0
2012-06-11,27.7317,27.7317,26.7087,26.7381,1673100.0
2012-06-12,26.9074,27.4594,26.8117,27.452,1904900.0
2012-06-13,27.349,27.3563,26.8559,26.9515,1526700.0
2012-06-14,27.084,27.084,26.5615,26.8191,2119200.0
2012-06-15,26.9442,27.1944,26.7455,27.165,2519500.0
2012-06-18,27.0546,27.6654,26.981,27.6434,1756400.0
2012-06-19,27.7832,28.0923,27.6802,27.9672,2411800.0
2012-06-20,28.085,28.3205,27.9304,28.1659,1999100.0
2012-06-21,28.0702,28.1291,27.4226,27.4667,1962200.0
2012-06-22,27.6507,27.9083,27.5624,27.7685,2244700.0
2012-06-25,27.4447,27.4594,27.084,27.2018,2170400.0
2012-06-26,27.2312,27.2827,26.6645,26.9589,2306100.0
2012-06-27,27.0619,27.4447,26.9515,27.2901,1931700.0
2012-06-28,26.9663,27.1355,26.5688,26.878,2768900.0
2012-06-29,27.2827,27.7243,27.2459,27.7243,2016200.0
2012-07-02,27.7464,27.7464,27.1871,27.4079,1909200.0
2012-07-03,27.4226,27.4667,27.0472,27.4373,1483600.0
2012-07-05,27.3711,27.6581,27.084,27.5477,1433600.0
2012-07-06,27.3122,27.3784,26.6351,26.9515,2036800.0
2012-07-09,26.9368,26.9515,26.4805,26.7234,1954000.0
2012-07-10,26.6277,26.9736,26.4069,26.5836,2067400.0
2012-07-11,26.6645,27.0178,26.5615,26.8191,2716800.0
2012-07-12,26.5909,26.6498,26.2082,26.3701,1880600.0
2012-07-13,26.4658,26.9148,26.4437,26.8412,1318300.0
2012-07-16,26.7528,26.9148,26.5468,26.6277,1955600.0
2012-07-17,26.7455,27.0472,26.3407,26.9148,2663400.0
2012-07-18,27.0987,27.8862,26.8117,27.6654,2148700.0
2012-07-19,27.8862,28.2101,27.6949,27.9598,2655800.0
2012-07-20,27.9083,27.9157,27.4447,27.5919,1529700.0
2012-07-23,27.3416,27.3416,26.7602,27.2239,2034700.0
2012-07-24,27.165,27.2386,26.7749,27.0104,1525400.0
2012-07-25,27.1135,28.0776,27.0767,27.9304,3104900.0
2012-07-26,28.269,28.5707,28.0629,28.2174,2374200.0
2012-07-27,28.4456,29.0785,28.3278,28.9755,2367200.0
2012-07-30,28.9976,29.1448,28.5928,28.8651,1648100.0
2012-07-31,28.924,29.2184,28.7547,28.7621,2411400.0
2012-08-01,29.0197,29.13,28.6222,28.9608,2888900.0
2012-08-02,28.6369,29.0932,28.4971,28.7621,2145400.0
2012-08-03,29.0712,29.395,28.924,29.292,2210500.0
2012-08-06,29.4392,29.4686,29.2846,29.3214,1718700.0
2012-08-07,29.3361,29.8071,29.3361,29.4465,2369200.0
2012-08-08,29.4833,29.66,29.2993,29.5716,1597500.0
2012-08-09,29.4686,29.7998,29.4465,29.7041,1414100.0
2012-08-10,29.66,29.8071,29.4907,29.7556,1907800.0
2012-08-13,29.6968,29.8292,29.4686,29.8292,1434300.0
2012-08-14,29.8734,29.9691,29.5348,29.6452,1430400.0
2012-08-15,29.6305,29.9691,29.5937,29.7556,1242500.0
2012-08-16,29.763,30.1089,29.7335,30.0647,954500.0
2012-08-17,30.0795,30.0942,29.7703,30.0427,1165500.0
2012-08-20,29.866,29.9911,29.6158,29.8366,1883000.0
2012-08-21,29.8807,30.0279,29.5864,29.6894,2953800.0
2012-08-22,29.4392,29.5864,29.0123,29.2184,3826500.0
2012-08-23,29.2036,29.2552,28.8872,29.1227,1671400.0
2012-08-24,29.0638,29.3803,28.9461,29.2478,1774300.0
2012-08-27,29.3803,29.3803,28.9608,29.1448,1259100.0
2012-08-28,29.1302,29.2637,29.0116,29.108,1244900.0
2012-08-29,28.93,29.3675,28.93,29.3082,1204700.0
2012-08-30,29.6568,29.6642,29.0264,29.2118,1402800.0
2012-08-31,29.2934,29.501,29.0486,29.4714,1524200.0
2012-09-04,29.3675,29.5974,28.9745,29.1895,1503100.0
2012-09-05,29.1747,29.2785,28.93,29.145,1473000.0
2012-09-06,29.3379,30.0646,28.9226,29.9163,1808100.0
2012-09-07,29.8125,30.0201,29.7013,29.9979,1646700.0
2012-09-10,29.8792,30.035,29.7013,29.7161,2283900.0
2012-09-11,29.8496,30.035,29.6642,29.8347,1887400.0
2012-09-12,29.9756,30.0127,29.6864,29.857,1358900.0
2012-09-13,29.7013,30.4206,29.4862,30.3242,2196900.0
2012-09-14,30.4206,30.9916,30.2426,30.9101,3079900.0
2012-09-17,30.8062,30.8137,30.2871,30.5244,3613600.0
2012-09-18,30.0424,30.3984,29.946,30.2352,2598100.0
2012-09-19,30.4577,30.4577,30.0498,30.3464,1752500.0
2012-09-20,30.2797,30.3539,29.9237,30.0424,1983100.0
2012-09-21,30.2055,30.3761,29.8718,29.9015,1779200.0
2012-09-24,30.1091,30.2352,29.4862,29.5381,1791500.0
2012-09-25,29.768,29.7902,28.9152,28.93,3653600.0
2012-09-26,28.93,28.9967,28.5073,28.7446,2923400.0
2012-09-27,28.9226,29.4639,28.8558,29.3601,1709000.0
2012-09-28,29.0931,29.286,28.9374,29.0561,1936100.0
2012-10-01,29.1821,29.6493,29.145,29.2934,2836600.0
2012-10-02,29.3972,29.5084,29.1673,29.3972,1310700.0
2012-10-03,29.412,29.4936,29.1821,29.3304,1181900.0
2012-10-04,29.3379,29.4269,29.1006,29.3527,1288100.0
2012-10-05,29.5158,29.7606,29.3675,29.4565,1140600.0
2012-10-08,29.0783,29.2934,28.9226,29.1376,1192700.0
2012-10-09,29.0561,29.0783,28.6111,28.6778,1702100.0
2012-10-10,28.7001,28.7001,28.2477,28.3145,2028000.0
2012-10-11,28.0475,28.4109,28.0475,28.1513,3330000.0
2012-10-12,28.27,28.4331,28.1661,28.2625,1663900.0
2012-10-15,28.4257,28.6259,28.2996,28.5963,1292300.0
2012-10-16,28.6704,29.286,28.6408,29.2563,2134800.0
2012-10-17,29.0857,29.4194,28.8484,29.3156,2015500.0
2012-10-18,29.3749,29.3749,28.9152,29.0931,1273600.0
2012-10-19,29.0709,29.1006,28.4183,28.5147,1802400.0
2012-10-22,28.6185,28.7446,28.3145,28.5073,1331400.0
2012-10-23,28.3219,28.7001,28.181,28.5888,1868500.0
2012-10-24,28.841,28.8558,28.2329,28.307,1426700.0
2012-10-25,28.5147,28.7001,28.3589,28.6927,1557400.0
2012-10-26,28.7594,29.019,28.6408,28.9522,1482400.0
2012-10-31,29.108,29.2192,28.8632,29.0116,1832400.0
2012-11-01,28.9819,30.0276,28.9374,29.9089,2259500.0
2012-11-02,29.9089,30.0127,29.4936,29.5307,1791300.0
2012-11-05,29.4046,30.3168,29.3972,30.2352,1562100.0
2012-11-06,30.3168,30.7692,30.2204,30.6505,2417600.0
2012-11-07,29.9831,30.3316,29.7977,29.9979,3005300.0
2012-11-08,29.9979,30.1462,29.6493,29.6642,2161400.0
2012-11-09,29.7828,30.2575,29.6345,29.8718,2088100.0
2012-11-12,29.9163,29.9386,29.6271,29.8496,1050100.0
2012-11-13,29.6123,30.1907,29.5529,29.9979,1822900.0
2012-11-14,30.035,30.1981,29.412,29.4714,1521400.0
2012-11-15,29.4417,29.6568,29.1006,29.2118,2408100.0
2012-11-16,29.2266,29.3156,28.7297,29.1673,1892800.0
2012-11-19,29.6568,29.8347,29.1747,29.8199,1353400.0
2012-11-20,29.6642,29.9831,29.4491,29.6938,2241900.0
2012-11-21,28.8929,29.857,28.7965,29.7457,1109700.0
2012-11-23,29.7754,30.2649,29.6642,30.213,672900.0
2012-11-26,30.0721,30.3242,29.8273,29.946,2195800.0
2012-11-27,29.8273,30.2055,29.6419,29.7457,2689400.0
2012-11-28,28.841,30.0276,28.7817,29.9608,4640900.0
2012-11-29,30.0424,30.302,29.59,30.1091,2010500.0
2012-11-30,29.8718,30.25,29.7828,30.1091,2041600.0
2012-12-03,30.2871,30.3909,29.9386,29.9905,1894600.0
2012-12-04,30.0491,30.2583,29.8474,30.1462,1247900.0
2012-12-05,30.2882,30.46,30.0491,30.3106,1454500.0
2012-12-06,30.3106,30.6617,30.2807,30.4301,1606600.0
2012-12-07,30.587,30.8933,30.4301,30.841,2045300.0
2012-12-10,30.6841,31.0726,30.6841,30.9531,2039000.0
2012-12-11,31.1025,31.6479,30.9382,31.5657,2489000.0
2012-12-12,31.5956,31.7152,31.3416,31.3939,1647700.0
2012-12-13,31.1548,31.364,30.9008,31.0203,1435300.0
2012-12-14,30.9083,31.0801,30.714,30.8933,2080600.0
2012-12-17,30.9456,31.2146,30.8485,31.0428,2169800.0
2012-12-18,31.1922,31.6106,31.1922,31.4985,1906400.0
2012-12-19,31.6703,31.9244,31.491,31.6106,2663800.0
2012-12-20,31.6703,31.7226,31.364,31.6404,2127200.0
2012-12-21,31.3341,31.5583,30.8859,31.5209,3907700.0
2012-12-24,31.4014,31.5882,31.1548,31.4611,883500.0
2012-12-26,31.5134,31.6853,31.1772,31.2221,1357100.0
2012-12-27,31.2818,31.3939,30.9382,31.2968,1974300.0
2012-12-28,31.11,31.3715,30.9606,30.983,1341700.0
2012-12-31,30.983,31.4462,30.7738,31.4238,2178600.0
2013-01-02,31.9767,32.8807,31.9767,32.8732,3547300.0
2013-01-03,32.5743,32.6565,31.8571,32.3427,2728800.0
2013-01-04,32.2979,32.3427,31.7002,31.7675,3202600.0
2013-01-07,31.3864,31.9841,31.379,31.8646,2251000.0
2013-01-08,31.8347,31.9393,31.4836,31.5359,1680200.0
2013-01-09,31.5209,31.6853,31.237,31.4537,2985400.0
2013-01-10,31.5657,31.8571,31.5209,31.8347,2022200.0
2013-01-11,31.9244,31.9244,31.506,31.5732,1822800.0
2013-01-14,31.9841,32.0962,31.4462,31.5583,2640700.0
2013-01-15,31.3864,31.5956,31.2445,31.3939,2133700.0
2013-01-16,31.3192,31.6031,31.1623,31.4387,2185900.0
2013-01-17,31.5657,32.268,31.5209,32.1709,2428800.0
2013-01-18,32.0812,32.1933,31.8496,32.1709,1759800.0
2013-01-22,32.0812,32.2456,31.9318,32.2381,1632700.0
2013-01-23,32.3577,32.4623,32.1485,32.3876,1827200.0
2013-01-24,32.41,32.6939,32.2307,32.4399,2223600.0
2013-01-25,32.6042,32.8583,32.537,32.7238,1930600.0
2013-01-28,32.7985,33.0002,32.7387,32.8956,1673000.0
2013-01-29,32.8657,33.0973,32.5743,32.9853,1619100.0
2013-01-30,32.8881,33.1197,32.7761,33.0002,1758900.0
2013-01-31,33.06,33.06,32.5146,32.6042,2361300.0
2013-02-01,32.918,33.4335,32.8732,33.3738,2459800.0
2013-02-04,33.3289,33.4858,32.9106,32.9106,2147700.0
2013-02-05,33.1123,33.5157,32.9778,33.3812,1926000.0
2013-02-06,33.1422,33.5605,33.1347,33.4261,1816100.0
2013-02-07,33.3364,33.3738,32.918,33.1646,1681500.0
2013-02-08,33.4111,34.2927,33.2094,34.1433,2732000.0
2013-02-11,34.36,34.472,34.1956,34.4272,2160000.0
2013-02-12,34.4795,34.6289,34.3375,34.5692,2151100.0
2013-02-13,34.5841,34.8381,34.4123,34.5617,2159600.0
2013-02-14,34.3824,34.8904,34.3525,34.7709,1577500.0
2013-02-15,34.6588,34.8381,34.2628,34.5019,2953200.0
2013-02-19,34.6663,35.1444,34.5169,35.122,2411700.0
2013-02-20,35.0996,35.3163,34.1881,34.2105,3273300.0
2013-02-21,34.1433,34.1956,33.5008,33.71,2729900.0
2013-02-22,33.7623,34.2852,33.7623,34.0088,2146600.0
2013-02-25,34.4496,34.5692,33.4335,33.4485,2440000.0
2013-02-26,33.5601,33.8537,33.3568,33.6203,4079300.0
2013-02-27,33.5375,34.343,33.3568,34.1623,1985400.0
2013-02-28,34.0871,34.4936,32.8826,34.0419,2189800.0
2013-03-01,33.8763,34.2075,33.4321,34.0494,2087600.0
2013-03-04,34.1021,34.1322,33.7935,34.1021,1808700.0
2013-03-05,34.343,34.5764,34.2527,34.4559,1298300.0
2013-03-06,34.5011,34.7721,34.4785,34.7194,1761200.0
2013-03-07,34.8173,34.8474,34.3204,34.4108,1812500.0
2013-03-08,34.599,34.8323,34.2753,34.6667,1494800.0
2013-03-11,34.599,34.9678,34.471,34.9603,1599600.0
2013-03-12,34.9603,35.1109,34.742,34.9904,1589200.0
2013-03-13,34.9377,35.1033,34.7872,34.9904,1748700.0
2013-03-14,35.1184,35.3819,34.9829,35.013,1695200.0
2013-03-15,34.8775,35.0281,34.1699,34.2753,3300400.0
2013-03-18,34.0645,34.1397,33.673,33.7633,2114100.0
2013-03-19,33.8612,33.9967,33.3719,33.8085,1662600.0
2013-03-20,34.0946,34.4409,33.9741,34.3731,1637700.0
2013-03-21,34.0419,34.1774,33.5149,33.5375,1517600.0
2013-03-22,33.7332,33.9967,33.6504,33.801,1898700.0
2013-03-25,33.9064,33.9214,33.402,33.6053,1794100.0
2013-03-26,33.801,34.4635,33.7031,34.4409,1510300.0
2013-03-27,34.1021,34.5312,33.8913,34.4409,1358300.0
2013-03-28,34.2978,35.0281,34.2978,34.9979,1552100.0
2013-04-01,34.8399,34.9001,34.1172,34.1849,2252400.0
2013-04-02,34.4258,34.4484,33.8311,34.0268,2045500.0
2013-04-03,33.8462,34.0193,33.0407,33.1686,2264200.0
2013-04-04,33.2213,33.2665,32.8374,32.9277,3337800.0
2013-04-05,32.3782,32.8826,31.9566,32.8299,3224400.0
2013-04-08,32.8525,33.1235,32.6341,33.1235,2160800.0
2013-04-09,33.146,33.3267,32.7696,33.1762,2432800.0
2013-04-10,33.3342,33.9666,33.1536,33.9515,2113300.0
2013-04-11,33.9817,34.1774,33.6805,33.801,2096500.0
2013-04-12,33.658,33.7483,33.1837,33.5676,2152600.0
2013-04-15,33.4321,33.6504,33.003,33.003,2441900.0
2013-04-16,33.1912,33.7106,33.0557,33.6805,1803100.0
2013-04-17,32.7696,33.0181,31.7985,32.2577,4283500.0
2013-04-18,32.5589,32.6341,31.7383,31.8738,2626600.0
2013-04-19,31.7684,32.1373,31.4748,31.8889,2602500.0
2013-04-22,32.0846,32.3104,31.5275,32.1147,2141700.0
2013-04-23,32.3556,32.8449,32.2577,32.6944,2262800.0
2013-04-24,32.8675,32.9804,32.7019,32.7169,2751400.0
2013-04-25,33.1009,33.1009,32.7998,32.86,5301100.0
2013-04-26,32.8148,32.8976,32.5287,32.5965,1858900.0
2013-04-29,32.8223,32.9503,32.6642,32.8675,1486000.0
2013-04-30,32.7922,33.1536,32.6417,33.1159,1994700.0
2013-05-01,33.2138,33.3869,32.8675,33.0331,1781000.0
2013-05-02,33.0933,33.4622,32.8073,33.2815,2612200.0
2013-05-03,33.658,33.9591,33.4999,33.8763,2247400.0
2013-05-06,34.0871,34.599,33.8913,34.4936,2929900.0
2013-05-07,34.486,34.5613,34.2903,34.4635,1470200.0
2013-05-08,34.4936,34.7269,34.2527,34.6893,1326500.0
2013-05-09,34.5914,35.0883,34.5914,34.9151,2139400.0
2013-05-10,35.0506,35.2539,34.9001,35.2238,1545900.0
2013-05-13,35.0281,35.1259,34.742,34.8173,1261700.0
2013-05-14,34.7947,35.0281,34.7721,34.885,1631000.0
2013-05-15,34.8474,35.1786,34.7796,35.1485,1294500.0
2013-05-16,35.1485,35.427,34.9829,35.0055,1600000.0
2013-05-17,35.2614,35.3969,35.0205,35.3969,1658200.0
2013-05-20,35.2464,35.5324,35.1937,35.284,1552300.0
2013-05-21,35.141,35.2915,34.7119,35.0506,2258000.0
2013-05-22,34.3656,34.9904,34.0795,34.2903,3887500.0
2013-05-23,34.0419,34.2753,33.4923,34.2451,2309000.0
2013-05-24,34.0193,34.1849,33.7935,34.1548,999400.0
2013-05-28,34.3438,34.6624,34.1618,34.2376,1483500.0
2013-05-29,34.5865,34.8368,34.3286,34.6017,2115500.0
2013-05-30,34.6851,35.3829,34.6169,35.0719,2143300.0
2013-05-31,34.8292,35.034,34.6775,34.8368,2543500.0
2013-06-03,34.8444,35.034,34.4121,34.7534,2859300.0
2013-06-04,35.0568,35.5119,34.8292,34.9885,2038100.0
2013-06-05,34.8292,34.9202,34.3969,34.4272,1728600.0
2013-06-06,34.5258,34.7079,34.1314,34.4879,1740700.0
2013-06-07,34.6851,35.0871,34.3514,35.0492,1807800.0
2013-06-10,35.0492,35.0492,34.6927,34.852,1106000.0
2013-06-11,34.4879,34.6472,34.1238,34.1466,1172200.0
2013-06-12,34.4576,34.5258,33.4867,33.4867,1796200.0
2013-06-13,33.3578,34.2983,33.2668,34.2073,1431800.0
2013-06-14,34.2376,34.45,33.9949,34.0935,1308600.0
2013-06-17,34.2149,34.9202,34.1618,34.852,2067400.0
2013-06-18,34.9051,35.4512,34.8292,35.3905,1921100.0
2013-06-19,35.2236,35.4208,34.8823,34.9202,1586600.0
2013-06-20,34.5486,34.6017,33.8205,33.8811,1903900.0
2013-06-21,34.0632,34.3286,33.8129,34.2528,2819500.0
2013-06-24,33.8887,34.1542,33.335,33.3957,2243100.0
2013-06-25,33.8432,33.8432,33.3047,33.7674,2143300.0
2013-06-26,34.139,34.268,33.6612,34.1845,1596400.0
2013-06-27,34.45,34.5182,34.2224,34.4121,1429000.0
2013-06-28,34.2376,34.3741,33.8432,34.1769,1833400.0
2013-07-01,34.1314,34.5865,34.1314,34.4121,1367300.0
2013-07-02,34.3438,34.6927,34.1238,34.3666,1434100.0
2013-07-03,34.2604,34.852,34.0556,34.6472,618000.0
2013-07-05,34.9809,35.0871,34.6472,35.0492,865700.0
2013-07-08,35.0947,35.2919,34.541,34.7079,1409600.0
2013-07-09,34.9733,35.2085,34.8065,35.0871,1225500.0
2013-07-10,35.1023,35.4663,34.9961,35.4436,1228400.0
2013-07-11,35.8304,36.4448,35.8001,36.4069,2964100.0
2013-07-12,36.4675,36.733,36.111,36.6723,1634700.0
2013-07-15,36.6116,36.8088,36.4979,36.7102,1452600.0
2013-07-16,36.7633,36.8923,36.6192,36.8013,1053300.0
2013-07-17,36.8392,37.1122,36.7709,36.9074,1947400.0
2013-07-18,36.9454,37.0364,36.3689,36.6647,2609700.0
2013-07-19,36.7102,36.7102,36.2855,36.3917,2425000.0
2013-07-22,36.7785,36.7785,36.2248,36.3613,2167200.0
2013-07-23,36.8013,37.0364,36.5434,36.6951,3131300.0
2013-07-24,36.9605,36.9985,36.3765,36.5813,2385500.0
2013-07-25,36.4903,37.0061,36.4372,36.9757,1449900.0
2013-07-26,36.6647,36.8316,36.4448,36.8316,1213700.0
2013-07-29,36.8013,36.9454,36.5661,36.7861,1028800.0
2013-07-30,37.0364,37.1805,36.8923,37.1122,1135500.0
2013-07-31,37.2715,37.6735,37.1502,37.4536,2205600.0
2013-08-01,37.5977,37.9238,37.5977,37.8783,1276900.0
2013-08-02,37.719,37.8328,37.3625,37.8252,1133600.0
2013-08-05,37.7266,37.7645,37.5218,37.6052,736300.0
2013-08-06,37.5749,37.6583,37.355,37.4839,946300.0
2013-08-07,37.5066,37.5066,37.0288,37.2791,1008900.0
2013-08-08,37.5597,37.628,37.0061,37.2412,773900.0
2013-08-09,37.2184,37.3398,36.9833,37.1653,1117200.0
2013-08-12,37.0743,37.5825,37.0743,37.4763,1298100.0
2013-08-13,37.4687,37.6887,37.0364,37.6052,932800.0
2013-08-14,37.4687,37.4687,37.0667,37.0743,790600.0
2013-08-15,36.7558,36.7709,36.2552,36.2779,1266000.0
2013-08-16,36.2324,36.7937,36.2324,36.6344,1229100.0
2013-08-19,36.6723,36.8392,36.24,36.24,1357100.0
2013-08-20,36.2855,36.5813,36.1869,36.2931,2140800.0
2013-08-21,35.3829,35.8683,35.2085,35.6105,3845600.0
2013-08-22,35.6408,36.0959,35.527,35.8304,1036200.0
2013-08-23,35.8987,36.0731,35.5801,35.8987,1623600.0
2013-08-26,35.8456,36.1262,35.7546,35.8152,1239500.0
2013-08-27,35.5079,35.5843,34.9196,35.0113,1891300.0
2013-08-28,35.1564,35.4315,34.9578,35.2787,1657100.0
2013-08-29,35.187,35.7372,35.0953,35.5232,980900.0
2013-08-30,35.5232,35.9817,35.1412,35.3627,1074200.0
2013-09-03,35.9053,36.2033,35.5691,35.6531,1598500.0
2013-09-04,35.6073,36.4172,35.5843,36.2567,1446800.0
2013-09-05,36.2109,36.4325,36.0734,36.1345,1602100.0
2013-09-06,36.2415,36.3332,35.6837,35.9435,1161300.0
2013-09-09,36.0963,36.2644,35.9129,36.1421,674400.0
2013-09-10,36.4707,36.6388,36.3102,36.5853,1475500.0
2013-09-11,36.379,36.8986,36.3714,36.868,1536700.0
2013-09-12,36.868,36.9674,36.57,36.6464,1189800.0
2013-09-13,36.6846,36.784,36.3714,36.6388,676600.0
2013-09-16,37.1125,37.1508,36.7152,36.9062,853100.0
2013-09-17,36.9444,37.0973,36.868,37.0514,983500.0
2013-09-18,37.0056,37.0896,36.6464,37.0591,1707900.0
2013-09-19,37.2348,37.2501,36.8604,36.9674,1232200.0
2013-09-20,36.975,37.166,36.6235,36.677,2037700.0
2013-09-23,36.7458,36.8528,36.2491,36.3408,1438100.0
2013-09-24,36.4096,36.7152,36.188,36.4783,1372300.0
2013-09-25,36.5013,36.6159,36.1192,36.3561,920700.0
2013-09-26,36.5853,36.5853,36.1727,36.2567,872300.0
2013-09-27,36.0657,36.0657,35.7906,35.8289,1709400.0
2013-09-30,35.5767,36.2873,35.4239,35.9511,1938700.0
2013-10-01,35.8594,36.1498,35.7219,35.997,1544200.0
2013-10-02,35.5767,35.8671,35.5385,35.7601,1215600.0
2013-10-03,35.7524,35.783,35.103,35.3933,2284500.0
2013-10-04,35.4392,35.9205,35.3169,35.9053,1677400.0
2013-10-07,35.4621,35.9129,35.3551,35.6378,1236700.0
2013-10-08,35.6225,35.8289,34.7438,34.9196,2227100.0
2013-10-09,35.0189,35.1412,34.5986,34.9119,1567900.0
2013-10-10,35.2711,35.6913,35.1259,35.6455,1147200.0
2013-10-11,35.7601,35.9511,35.4162,35.8976,906700.0
2013-10-14,35.5996,36.1574,35.3857,36.1192,934600.0
2013-10-15,35.9282,36.0734,35.6073,35.7066,1510700.0
2013-10-16,35.6149,36.1345,35.5156,36.0963,1371400.0
2013-10-17,35.8594,36.3866,35.6837,36.3102,1465300.0
2013-10-18,36.3714,36.4249,36.0581,36.4172,1262000.0
2013-10-21,36.486,36.6541,36.2415,36.486,1196400.0
2013-10-22,36.677,36.677,36.0657,36.4019,2015000.0
2013-10-23,36.1421,36.1421,35.2711,35.5156,1526400.0
2013-10-24,35.6607,35.8747,35.4926,35.8747,1397400.0
2013-10-25,36.0046,36.2262,35.5996,35.7219,1819400.0
2013-10-28,35.7142,36.295,35.5691,36.2797,1342700.0
2013-10-29,36.6617,37.5786,36.2873,37.571,2372300.0
2013-10-30,37.5252,37.7697,37.0132,37.273,1815200.0
2013-10-31,37.3036,37.8537,37.3036,37.6703,1651700.0
2013-11-01,37.9607,38.0142,37.4793,37.9607,4506400.0
2013-11-04,37.869,37.9607,37.4488,37.5634,1613900.0
2013-11-05,37.3112,38.2358,37.1125,38.0448,6662700.0
2013-11-06,38.1976,38.2434,37.8614,38.1517,994200.0
2013-11-07,38.167,38.2358,37.5022,37.5481,1342700.0
2013-11-08,37.6703,38.06,37.3571,38.0524,1090800.0
2013-11-11,37.9531,38.0753,37.7009,37.9454,1012500.0
2013-11-12,37.7697,38.1517,37.7238,38.0906,1234600.0
2013-11-13,37.8919,38.4956,37.8384,38.4727,1391300.0
2013-11-14,38.4574,38.5185,38.1747,38.4803,960200.0
2013-11-15,38.4421,38.8089,38.2434,38.7324,1564600.0
2013-11-18,38.7554,38.7554,38.2205,38.2893,1627200.0
2013-11-19,38.3504,38.3962,37.7391,37.785,1400500.0
2013-11-20,37.7926,37.8537,37.2883,37.5022,2097500.0
2013-11-21,37.7391,38.1288,37.4411,38.0295,1064700.0
2013-11-22,38.0448,38.0906,37.8002,38.0218,1318300.0
2013-11-25,38.1212,38.1288,37.6245,37.9454,1812000.0
2013-11-26,37.5404,38.2358,37.5404,38.1441,1668100.0
2013-11-27,36.0657,37.1125,35.2405,37.0896,7528000.0
2013-11-29,37.1813,37.2959,36.8222,36.8451,1638700.0
2013-12-02,36.5242,37.0132,36.5242,36.9826,2402900.0
2013-12-03,36.9765,38.069,36.9765,37.869,5266800.0
2013-12-04,37.8228,37.9767,37.292,37.5228,1984100.0
2013-12-05,37.5766,37.6767,37.3766,37.5613,1963900.0
2013-12-06,37.9998,38.0844,37.6382,37.9075,1998800.0
2013-12-09,38.0844,38.1537,37.6228,37.7074,1547500.0
2013-12-10,37.5843,37.869,37.4843,37.6305,1507800.0
2013-12-11,37.7074,37.869,37.3997,37.4458,1405500.0
2013-12-12,37.492,37.5997,36.9381,37.015,2130900.0
