timestamp,open,high,low,close,volume
2007-03-16,46.9801,47.1046,45.9839,46.1262,423300.0
2007-03-19,46.4731,47.1402,46.4731,46.9801,202800.0
2007-03-20,46.8733,47.2291,46.6955,47.2291,393900.0
2007-03-21,47.1402,47.4248,46.6955,47.3181,679800.0
2007-03-22,45.9661,48.5277,45.9661,48.501,852700.0
2007-03-23,48.4743,48.8568,48.2876,48.67,435000.0
2007-03-26,48.2964,48.7234,47.6205,47.994,360200.0
2007-03-27,47.8073,48.1719,47.496,47.9051,342300.0
2007-03-28,47.8428,49.0169,47.8428,48.3765,664900.0
2007-03-29,48.7412,49.0258,48.1452,48.7056,487900.0
2007-03-30,48.6078,49.1414,48.2876,48.7767,432000.0
2007-04-02,48.8301,49.088,47.6738,47.8517,572400.0
2007-04-03,48.1097,48.5455,47.5849,48.5188,579900.0
2007-04-04,48.6522,49.0703,48.2964,48.9813,400100.0
2007-04-05,48.8924,49.595,48.8924,49.2304,410700.0
2007-04-09,49.2037,49.6929,48.8835,49.5683,393600.0
2007-04-10,49.5415,49.8176,49.3011,49.6573,275000.0
2007-04-11,49.6795,49.9111,49.0562,49.4747,265200.0
2007-04-12,49.2877,49.359,48.8247,49.2877,222500.0
2007-04-13,49.3501,49.3501,48.6555,49.1987,294900.0
2007-04-16,49.3768,50.009,49.3679,49.8933,160500.0
2007-04-17,49.9111,50.0179,49.3946,49.822,256800.0
2007-04-18,49.8755,50.0357,49.1096,49.5549,244800.0
2007-04-19,49.1185,50.0714,48.9315,49.6795,279300.0
2007-04-20,50.0535,50.5789,49.9734,50.4721,367400.0
2007-04-23,50.5522,50.5878,50.1426,50.57,298900.0
2007-04-24,50.6413,50.8015,50.0892,50.4632,415700.0
2007-04-25,50.7214,51.0242,49.9912,50.8817,505600.0
2007-04-26,50.8728,51.131,50.4186,50.8461,471800.0
2007-04-27,51.6564,51.7365,50.7392,51.3358,1130800.0
2007-04-30,51.4516,51.6475,49.7686,49.9467,790600.0
2007-05-01,50.1604,50.6858,49.6885,50.0892,379200.0
2007-05-02,50.0625,50.4008,49.5104,50.2762,540500.0
2007-05-03,50.4632,50.8372,50.2405,50.5344,293900.0
2007-05-04,50.6235,50.7926,50.1248,50.5166,246600.0
2007-05-07,50.6858,51.0331,50.4632,51.0064,386600.0
2007-05-08,50.668,50.7837,49.9823,50.4186,200900.0
2007-05-09,48.9761,51.1399,48.9672,50.9796,308200.0
2007-05-10,51.0064,51.0153,49.9912,50.107,1130100.0
2007-05-11,50.1426,50.5433,49.8755,50.294,375600.0
2007-05-14,50.3919,50.3919,49.4124,49.7864,332700.0
2007-05-15,49.9022,50.3207,49.3857,49.4213,359200.0
2007-05-16,49.6885,49.8042,48.9048,49.5994,306500.0
2007-05-17,49.4213,49.448,48.8603,49.0384,351100.0
2007-05-18,49.2343,50.0357,48.8692,49.5549,287500.0
2007-05-21,49.5282,50.2495,49.0651,50.1248,218700.0
2007-05-22,50.2495,50.4008,49.822,50.0535,534400.0
2007-05-23,50.0803,50.383,49.6974,49.8665,343600.0
2007-05-24,49.8665,50.3385,49.1275,49.3234,589700.0
2007-05-25,49.3412,50.9262,49.3412,50.8461,645600.0
2007-05-29,51.0687,51.5763,50.5789,51.4071,438400.0
2007-05-30,51.1934,51.4605,50.757,51.4605,269900.0
2007-05-31,51.5852,52.1016,51.5406,51.9057,364100.0
2007-06-01,52.2352,52.351,51.4605,51.5852,408900.0
2007-06-04,51.4783,51.977,51.2379,51.7276,291900.0
2007-06-05,51.6475,51.7633,51.1666,51.4071,250800.0
2007-06-06,51.3714,51.3714,50.3118,50.4186,342600.0
2007-06-07,50.1604,50.3385,48.8959,49.1542,627100.0
2007-06-08,49.172,49.3857,48.8158,49.3055,338800.0
2007-06-11,49.0651,49.9111,48.5754,49.8487,465700.0
2007-06-12,49.5727,50.0803,49.3679,49.546,370600.0
2007-06-13,49.6172,49.9912,49.4391,49.9556,325500.0
2007-06-14,50.1604,50.855,49.9912,50.2851,646600.0
2007-06-15,50.3118,50.4988,49.9467,50.0892,421200.0
2007-06-18,50.1426,50.4543,49.7953,50.0981,227200.0
2007-06-19,49.92,50.3207,49.6172,50.0892,325200.0
2007-06-20,50.0981,50.481,49.6795,49.822,586000.0
2007-06-21,49.8309,50.0001,49.172,49.8665,298400.0
2007-06-22,49.8933,49.8933,48.8692,49.2521,432300.0
2007-06-25,49.3055,49.5015,48.7535,48.9405,491800.0
2007-06-26,49.3055,49.7508,48.887,49.1542,456300.0
2007-06-27,48.9761,49.6974,48.9315,49.6528,406600.0
2007-06-28,49.6706,50.3385,49.4213,50.0981,334800.0
2007-06-29,50.5077,51.0865,50.3474,50.7837,624800.0
2007-07-03,52.8229,53.3394,52.6359,53.1969,337900.0
2007-07-05,53.2503,53.2593,52.6003,52.9565,391100.0
2007-07-06,53.1346,53.4908,52.7962,53.4284,330500.0
2007-07-09,53.8737,54.5683,53.66,54.4525,450300.0
2007-07-10,54.0524,54.4535,53.4283,53.5175,297400.0
2007-07-11,53.5754,54.3064,53.2991,53.6913,636500.0
2007-07-12,54.1014,55.2246,54.1014,54.8948,325400.0
2007-07-13,55.0731,55.3583,54.7878,55.2246,262900.0
2007-07-16,55.0285,55.6971,54.7165,54.975,245300.0
2007-07-17,54.9572,55.7149,54.4401,55.0552,413600.0
2007-07-18,55.0107,55.5455,54.6362,55.0998,460000.0
2007-07-19,55.6168,55.9288,55.3048,55.8308,201500.0
2007-07-20,55.7238,55.7595,55.2246,55.4029,281200.0
2007-07-23,55.4118,55.6168,54.761,55.3227,243300.0
2007-07-24,54.761,55.2424,53.9409,54.146,245700.0
2007-07-25,54.6986,55.5544,53.6289,54.3599,419100.0
2007-07-26,54.244,54.244,46.6222,52.8088,634800.0
2007-07-27,52.996,53.0138,51.1686,52.167,854100.0
2007-07-30,52.2115,55.1979,52.2115,54.9037,949500.0
2007-07-31,55.5366,55.7327,52.9782,53.3971,766100.0
2007-08-01,53.4061,54.8948,52.9336,53.6646,546700.0
2007-08-02,54.0212,54.9304,53.5576,54.6897,434400.0
2007-08-03,54.8591,55.1979,53.6824,53.7092,574600.0
2007-08-06,54.1994,55.911,53.932,54.6541,966100.0
2007-08-07,54.244,55.2335,53.6557,54.4045,656700.0
2007-08-08,54.9215,57.5334,54.9215,57.4354,1111500.0
2007-08-09,55.804,58.2644,55.7951,57.5602,1270100.0
2007-08-10,57.0877,57.373,55.6168,56.0001,1350100.0
2007-08-13,56.6776,58.0148,55.7684,56.3835,689900.0
2007-08-14,56.2141,56.428,55.0374,55.1355,908500.0
2007-08-15,55.2513,55.4653,54.1192,54.5025,1050100.0
2007-08-16,54.137,55.0641,52.9782,54.0212,1565600.0
2007-08-17,55.7327,55.7327,53.8874,54.1638,1026000.0
2007-08-20,54.244,55.18,54.039,54.7878,611400.0
2007-08-21,54.9393,55.4742,53.7092,53.8429,815200.0
2007-08-22,54.2797,55.6347,54.2797,55.1087,467300.0
2007-08-23,55.3583,55.5188,54.0033,54.1994,386200.0
2007-08-24,53.8785,54.7878,53.7626,54.6452,314900.0
2007-08-27,54.4669,54.8591,54.0657,54.3956,468600.0
2007-08-28,53.6646,54.3777,53.415,53.8785,1051000.0
2007-08-29,54.5025,55.7505,54.2975,55.4564,780600.0
2007-08-30,55.2246,57.471,55.0731,55.8753,1076800.0
2007-08-31,56.6063,56.8292,55.6079,56.3567,693400.0
2007-09-04,56.4726,57.5245,56.4726,57.052,536600.0
2007-09-05,56.7757,57.2482,55.9556,56.3478,329300.0
2007-09-06,56.7133,57.1768,55.8664,56.9183,270600.0
2007-09-07,55.9288,56.8114,55.4475,55.6881,549600.0
2007-09-10,56.0091,56.3567,55.3761,55.8129,409500.0
2007-09-11,56.223,56.7222,55.7149,56.4013,234900.0
2007-09-12,56.5083,57.2392,56.1249,56.6955,329600.0
2007-09-13,56.7846,57.1858,56.2052,56.7846,427500.0
2007-09-14,55.3137,56.3121,54.6808,55.5188,874000.0
2007-09-17,55.2959,55.9912,54.9661,55.0731,503800.0
2007-09-18,55.6436,56.9005,55.1622,56.9005,684900.0
2007-09-19,56.1517,57.0788,55.4118,56.4904,726600.0
2007-09-20,56.2587,57.052,55.8753,56.0001,638800.0
2007-09-21,56.4815,56.5974,56.0715,56.3835,855400.0
2007-09-24,56.847,56.847,55.9645,56.5083,390900.0
2007-09-25,56.3567,57.6493,56.1606,57.4086,559900.0
2007-09-26,57.8187,58.6477,57.6136,58.202,846300.0
2007-09-27,58.4338,58.9062,57.8098,57.9435,505200.0
2007-09-28,58.0326,58.826,57.9524,58.3357,305400.0
2007-10-01,58.5586,58.8082,57.9702,58.4338,387300.0
2007-10-02,58.5051,59.031,58.1218,58.2555,255200.0
2007-10-03,58.0237,58.2822,57.6315,58.2109,380100.0
2007-10-04,58.2644,58.3001,57.6226,57.9791,252400.0
2007-10-05,58.1931,59.343,58.1931,59.343,561100.0
2007-10-08,59.3698,59.557,59.0667,59.3698,269000.0
2007-10-09,59.2987,59.3701,58.6384,59.031,417600.0
2007-10-10,58.8392,59.5352,58.1343,59.3657,422700.0
2007-10-11,59.5798,59.785,58.5536,58.9909,388000.0
2007-10-12,59.2318,59.785,58.7767,59.5352,290100.0
2007-10-15,59.7226,59.7583,58.8392,59.6601,397200.0
2007-10-16,59.4727,59.9546,59.4727,59.5709,544200.0
2007-10-17,60.3026,60.4097,59.4995,60.365,566700.0
2007-10-18,59.9457,61.0789,59.8921,60.7755,430800.0
2007-10-19,60.4097,60.9094,58.6964,58.7678,501300.0
2007-10-22,58.3841,59.6155,58.3841,59.437,593000.0
2007-10-23,59.5977,60.4989,59.089,60.2312,459300.0
2007-10-24,59.9814,60.6327,58.9552,59.785,795100.0
2007-10-25,60.1152,60.954,59.4192,60.838,879000.0
2007-10-26,61.1592,61.1592,58.0004,59.5977,1464000.0
2007-10-29,60.0527,61.0521,59.7137,61.0164,654400.0
2007-10-30,60.9897,62.0069,60.6595,61.0611,615400.0
2007-10-31,61.2127,63.3632,60.829,63.3632,769000.0
2007-11-01,62.5155,62.9795,61.4626,62.0069,883000.0
2007-11-02,61.9891,62.1943,61.1057,62.0515,502600.0
2007-11-05,61.8284,61.8374,60.8112,61.3912,762600.0
2007-11-06,61.5518,62.3103,60.9897,62.1586,465500.0
2007-11-07,60.9629,61.9534,60.4007,60.606,495500.0
2007-11-08,60.8826,61.0967,58.9284,60.1241,773200.0
2007-11-09,59.4103,60.017,58.6518,58.8481,423900.0
2007-11-12,58.7143,59.1604,57.2241,57.3133,422500.0
2007-11-13,57.4739,58.3395,56.4567,57.9647,547900.0
2007-11-14,58.17,58.2949,57.2866,57.3401,521500.0
2007-11-15,57.2776,57.5096,56.2604,56.9207,560400.0
2007-11-16,57.0189,57.0189,55.3592,55.6626,731000.0
2007-11-19,55.3413,55.3413,53.6905,53.9225,855800.0
2007-11-20,54.0207,54.9755,53.6281,54.7167,728700.0
2007-11-21,54.4401,55.4216,53.7887,54.565,806400.0
2007-11-23,54.8684,54.9487,53.9047,54.449,140400.0
2007-11-26,54.2795,55.6269,54.1992,54.2438,335600.0
2007-11-27,54.6721,55.6893,54.2973,55.6179,704000.0
2007-11-28,56.3853,57.1527,55.609,55.841,995600.0
2007-11-29,55.4484,56.5102,55.3413,56.1712,366800.0
2007-11-30,56.9029,57.1081,56.073,56.5459,319800.0
2007-12-03,56.4835,56.8761,56.1712,56.2693,400400.0
2007-12-04,55.8053,56.1444,55.3145,55.6804,393600.0
2007-12-05,56.2604,57.3847,55.7696,57.3579,407000.0
2007-12-06,57.1973,58.2592,56.9564,58.1967,350200.0
2007-12-07,58.1253,58.741,57.7952,58.1164,394200.0
2007-12-10,58.1967,59.1961,58.0004,59.0266,306100.0
2007-12-11,58.9998,59.5709,56.9743,56.9921,589700.0
2007-12-12,58.1521,58.6875,56.885,57.5364,358200.0
2007-12-13,57.0367,57.4026,56.305,56.8761,469300.0
2007-12-14,56.8404,58.4287,56.7423,57.3669,513000.0
2007-12-17,56.9475,57.0813,54.5204,54.5918,553100.0
2007-12-18,55.145,55.4573,54.5293,55.377,498400.0
2007-12-19,55.3056,55.5287,53.869,53.8779,709900.0
2007-12-20,54.1813,54.6275,53.7084,54.1635,425900.0
2007-12-21,54.8595,55.5465,54.4133,55.4038,589900.0
2007-12-24,55.7696,56.2604,55.5733,56.1622,134600.0
2007-12-26,55.6269,56.3318,55.4752,56.0641,269400.0
2007-12-27,56.073,56.2693,55.3056,55.4395,339000.0
2007-12-28,55.7072,56.0373,55.1361,55.8142,275800.0
2007-12-31,55.7875,56.0552,55.4484,55.6626,324100.0
2008-01-02,55.7696,55.9481,54.0653,54.4222,395200.0
2008-01-03,54.6989,54.6989,53.8155,54.0742,480000.0
2008-01-04,53.5835,54.1099,51.1564,51.4865,688100.0
2008-01-07,51.665,51.781,48.1314,48.5419,1351900.0
2008-01-08,48.3929,49.1524,46.4449,46.4539,1181900.0
2008-01-09,46.3846,47.1173,45.5715,46.8671,1530200.0
2008-01-10,46.2238,48.0109,45.8395,46.9208,1079300.0
2008-01-11,46.5276,46.7242,44.7673,45.2855,947800.0
2008-01-14,45.5179,46.9654,45.1426,46.8582,1140900.0
2008-01-15,46.7778,46.9386,45.2319,45.4553,1314100.0
2008-01-16,46.5097,47.3586,45.6608,46.1612,1976300.0
2008-01-17,46.2685,47.0101,44.4635,44.7226,933000.0
2008-01-18,45.1336,46.3578,45.0443,45.4374,1100100.0
2008-01-22,43.695,46.5008,43.2929,45.8485,1285200.0
2008-01-23,44.812,47.019,43.7308,46.8135,1099100.0
2008-01-24,47.8232,49.0832,47.028,48.8508,1114500.0
2008-01-25,49.1457,49.941,48.6364,48.7257,859500.0
2008-01-28,48.7257,48.9045,47.4926,48.9045,684200.0
2008-01-29,49.2172,49.2529,48.1807,48.9759,663100.0
2008-01-30,48.4845,49.7355,47.8054,48.6096,798600.0
2008-01-31,47.9841,50.218,47.725,49.9678,633900.0
2008-02-01,49.9052,51.4064,49.6193,51.1562,608200.0
2008-02-04,51.1473,51.3796,50.4414,50.906,401500.0
2008-02-05,50.084,50.1912,49.3959,49.5478,593600.0
2008-02-06,50.0035,50.2716,49.101,49.2351,589500.0
2008-02-07,48.6989,48.8776,47.9037,48.1628,1080200.0
2008-02-08,47.9573,49.0117,47.9305,48.7972,473400.0
2008-02-11,48.9223,48.967,48.0377,48.7347,488000.0
2008-02-12,48.8866,49.8069,48.5738,49.2797,940100.0
2008-02-13,49.7891,50.6916,49.5478,50.6469,565700.0
2008-02-14,50.8167,50.8167,50.0393,50.2269,574600.0
2008-02-15,49.8963,50.1376,49.2083,49.3423,516800.0
2008-02-19,49.9052,49.9499,48.5113,48.7704,557200.0
2008-02-20,48.4487,50.3073,48.2522,50.084,717200.0
2008-02-21,50.4861,50.9954,50.075,50.638,717200.0
2008-02-22,51.6209,54.4445,51.183,53.1399,1793100.0
2008-02-25,51.4868,52.6217,50.3073,52.3447,1222200.0
2008-02-26,52.2553,53.6492,51.9962,52.9165,1143500.0
2008-02-27,52.3893,53.6046,52.3893,52.997,741000.0
2008-02-28,52.8182,53.0863,52.014,52.3536,421900.0
2008-02-29,51.6387,51.7281,50.1465,50.3967,558000.0
2008-03-03,50.3967,51.2992,49.9589,51.1205,435800.0
2008-03-04,50.7005,51.469,49.3959,50.2805,703800.0
2008-03-05,50.2627,51.469,50.2359,50.6469,656700.0
2008-03-06,50.4861,51.1026,50.1554,50.2269,829200.0
2008-03-07,49.7176,50.2984,48.4041,48.8508,567200.0
2008-03-10,48.7794,48.7794,47.3675,47.4211,725800.0
2008-03-11,48.6275,49.387,48.2879,49.1457,702900.0
2008-03-12,49.3691,50.772,49.2976,50.0661,792500.0
2008-03-13,49.4406,51.049,48.5649,50.6469,635400.0
2008-03-14,50.9686,51.0043,48.7168,49.4942,668100.0
2008-03-17,48.7525,49.5836,48.2879,48.9759,679000.0
2008-03-18,49.7087,51.3171,49.3066,50.8345,688300.0
2008-03-19,51.183,52.1391,50.2001,50.2001,767800.0
2008-03-20,50.1108,50.9864,49.6014,50.6469,1117700.0
2008-03-24,50.8345,52.5412,50.8345,52.2017,581500.0
2008-03-25,52.2553,53.5152,52.1213,53.2561,709500.0
2008-03-26,52.988,53.4527,52.2196,53.2829,579500.0
2008-03-27,53.3901,53.5242,52.5323,52.8808,626500.0
2008-03-28,52.7199,52.854,52.1391,52.4966,619700.0
2008-03-31,52.4519,53.5242,52.1749,53.1131,987100.0
2008-04-01,53.1131,55.3649,53.1131,55.3649,719500.0
2008-04-02,55.3828,55.7044,54.8109,55.2487,504900.0
2008-04-03,54.9896,55.5525,54.4981,55.1862,401500.0
2008-04-04,55.2219,55.4989,54.6858,55.2845,715900.0
2008-04-07,55.7134,55.9189,55.0789,55.3649,493800.0
2008-04-08,55.0786,55.4006,54.5955,55.3917,431500.0
2008-04-09,55.546,55.6713,54.9914,55.2597,613600.0
2008-04-10,55.3671,55.9038,54.7766,55.6355,403600.0
2008-04-11,55.1613,55.1971,53.3095,53.5779,738900.0
2008-04-14,53.5779,53.8373,52.9606,53.1306,622600.0
2008-04-15,53.4526,53.6584,52.6833,53.1306,527700.0
2008-04-16,53.6405,55.6176,53.6405,55.1882,509300.0
2008-04-17,54.8661,55.2776,54.1862,54.6425,397900.0
2008-04-18,55.3313,55.8681,54.8482,55.4565,527400.0
2008-04-21,55.3671,56.4943,54.9108,56.369,434400.0
2008-04-22,56.2617,56.539,55.2329,55.9038,585800.0
2008-04-23,56.0649,56.1275,55.2508,55.6534,619100.0
2008-04-24,55.7339,55.877,54.3115,55.6444,514600.0
2008-04-25,56.8969,56.8969,54.1146,55.5281,816400.0
2008-04-28,55.8591,55.8591,54.8482,55.4565,509400.0
2008-04-29,55.4923,55.5013,53.9894,54.6067,579700.0
2008-04-30,54.9556,56.4675,54.9019,55.5728,784200.0
2008-05-01,55.5907,56.3064,55.3224,56.1633,456400.0
2008-05-02,56.7806,57.4962,56.4048,56.8521,671900.0
2008-05-05,56.5748,56.5748,55.8591,56.1454,458200.0
2008-05-06,56.0023,56.3064,55.3581,56.1812,306500.0
2008-05-07,56.3869,56.5927,55.3402,55.5192,263100.0
2008-05-08,55.6891,56.4227,55.4655,56.3601,395900.0
2008-05-09,55.7786,56.047,55.4565,55.707,376300.0
2008-05-12,55.886,56.5837,55.4297,56.3869,287000.0
2008-05-13,56.5122,56.5659,55.7518,56.4764,407900.0
2008-05-14,56.539,56.9595,56.1186,56.2975,305800.0
2008-05-15,56.2349,56.4048,55.8502,56.2796,342200.0
2008-05-16,56.6464,56.9058,56.0559,56.8074,228000.0
2008-05-19,56.8074,56.9863,55.2597,55.5639,543300.0
2008-05-20,55.5013,55.5907,54.9198,55.2866,369400.0
2008-05-21,55.2776,55.6534,53.7657,53.9447,351100.0
2008-05-22,54.1504,54.9914,53.8284,54.4188,305300.0
2008-05-23,54.3115,54.4009,53.7121,54.2399,292200.0
2008-05-27,54.2488,54.9824,54.0789,54.9019,351800.0
2008-05-28,55.3313,56.5837,54.9108,56.5122,568000.0
2008-05-29,56.5211,57.5947,56.1007,57.21,581700.0
2008-05-30,57.4247,58.203,57.0132,58.1851,432900.0
2008-06-02,57.9704,58.042,57.1384,57.5052,484600.0
2008-06-03,57.2636,57.8094,56.709,57.1295,286700.0
2008-06-04,56.9863,58.2924,56.9148,58.033,529500.0
2008-06-05,58.5161,59.8759,57.9167,59.5986,824700.0
2008-06-06,59.3749,59.8491,58.6861,58.695,779600.0
2008-06-09,58.9276,58.9455,58.2477,58.9366,558700.0
2008-06-10,58.5966,58.9634,57.863,58.1761,592300.0
2008-06-11,58.2567,58.3551,57.4247,58.0062,629600.0
2008-06-12,58.4266,59.0171,57.5231,57.8004,914100.0
2008-06-13,57.8094,59.4375,57.8094,59.3481,358400.0
2008-06-16,59.026,60.5826,58.856,60.5647,489600.0
2008-06-17,60.69,60.9136,59.7775,60.0638,335500.0
2008-06-18,59.8759,60.0548,59.3391,59.8669,335600.0
2008-06-19,59.1065,60.1174,58.1761,60.019,428800.0
