timestamp,open,high,low,close,volume
2006-11-29,20.0648,20.1914,20.0085,20.182,520000.0
2006-11-30,20.1258,20.1773,19.9241,20.168,1307200.0
2006-12-01,20.2055,20.2665,20.046,20.2524,1533000.0
2006-12-04,20.3556,20.515,20.2852,20.4588,1098700.0
2006-12-05,20.4259,20.5057,20.3696,20.4635,850400.0
2006-12-06,20.4681,20.5197,20.4166,20.5057,736400.0
2006-12-07,20.515,20.637,20.4541,20.4775,721000.0
2006-12-08,20.4494,20.6323,20.4072,20.5713,1146200.0
2006-12-11,20.5432,20.6839,20.515,20.576,1045800.0
2006-12-12,20.5197,20.7355,20.5104,20.6839,1027900.0
2006-12-13,20.4963,20.6182,20.3978,20.5948,1443200.0
2006-12-14,20.5573,20.7261,20.5385,20.7073,936700.0
2006-12-15,20.7449,20.8715,20.6745,20.7261,2305600.0
2006-12-18,20.7355,20.8011,20.6323,20.7167,822500.0
2006-12-19,20.7073,20.7871,20.6464,20.7636,907700.0
2006-12-20,20.7777,20.8152,20.698,20.7683,923100.0
2006-12-21,20.7449,20.8058,20.6745,20.7261,1596900.0
2006-12-22,20.6933,20.7542,20.6135,20.6417,637300.0
2006-12-26,20.6135,20.7824,20.5901,20.7683,647400.0
2006-12-27,20.7589,20.9841,20.7589,20.9372,1277200.0
2006-12-28,20.8668,20.9559,20.7542,20.7636,753100.0
2006-12-29,20.5291,20.7636,20.5291,20.5901,1046900.0
2007-01-03,20.4869,20.7777,20.4635,20.6276,1727400.0
2007-01-04,20.5713,20.6229,20.3087,20.4635,1805900.0
2007-01-05,20.4775,20.4775,20.1633,20.1961,1472900.0
2007-01-08,20.168,20.1961,19.9288,20.1211,1097700.0
2007-01-09,20.1213,20.2445,19.9698,20.0929,1448200.0
2007-01-10,20.1356,20.2256,20.0835,20.2066,1324400.0
2007-01-11,20.2634,20.4103,20.1829,20.3487,1277700.0
2007-01-12,20.344,20.344,20.1261,20.1829,1232200.0
2007-01-16,20.1971,20.2966,20.1308,20.2634,1298700.0
2007-01-17,20.3392,20.3582,20.1356,20.2398,1608700.0
2007-01-18,20.3677,20.6471,20.2492,20.4529,1666000.0
2007-01-19,20.5476,20.5571,20.1877,20.254,1498400.0
2007-01-22,20.1971,20.325,20.1356,20.254,1027100.0
2007-01-23,20.2824,20.3203,20.1545,20.2634,823600.0
2007-01-24,20.2587,20.3677,20.2303,20.344,953800.0
2007-01-25,20.4198,20.4198,19.9792,20.0077,1484700.0
2007-01-26,19.9556,20.0503,19.8561,19.9887,1188300.0
2007-01-29,20.0124,20.055,19.8798,19.9224,1329400.0
2007-01-30,19.9508,19.9935,19.8656,19.965,1098700.0
2007-01-31,20.0077,20.0503,19.8798,20.0171,1448900.0
2007-02-01,20.235,20.2777,20.0692,20.1877,2121800.0
2007-02-02,20.2492,20.2966,20.1166,20.1545,1758800.0
2007-02-05,20.1213,20.2634,20.0787,20.2019,1746500.0
2007-02-06,20.235,20.3677,20.2161,20.2966,1098400.0
2007-02-07,20.254,20.3582,20.2492,20.3203,879100.0
2007-02-09,20.3487,20.4198,20.2256,20.2966,1434100.0
2007-02-12,20.325,20.4671,20.2824,20.4245,1305900.0
2007-02-13,20.4576,20.6424,20.3392,20.6329,1610600.0
2007-02-14,20.6613,20.8318,20.5713,20.7276,1022800.0
2007-02-15,20.7703,20.8366,20.6945,20.7324,1105800.0
2007-02-16,20.7229,20.8792,20.6992,20.7703,1342200.0
2007-02-20,20.775,20.9218,20.6661,20.9076,1405000.0
2007-02-21,20.775,20.8792,20.7655,20.8318,1062300.0
2007-02-22,20.865,20.9313,20.7276,20.8176,887200.0
2007-02-23,20.8839,20.8839,20.5903,20.7371,971400.0
2007-02-26,20.7418,20.8129,20.5334,20.6661,975800.0
2007-02-27,20.5903,20.6613,20.0456,20.0787,1816100.0
2007-02-28,20.0835,20.3155,19.9414,20.1071,1560700.0
2007-03-01,19.4203,20.0598,19.4203,19.9414,2052200.0
2007-03-02,19.8229,20.0219,19.7045,19.7045,2405900.0
2007-03-05,19.6524,19.6808,19.3303,19.3351,1842500.0
2007-03-06,19.4914,19.7471,19.4203,19.714,1163600.0
2007-03-07,19.6856,19.7282,19.534,19.5435,901500.0
2007-03-08,19.6903,19.785,19.5719,19.6808,947000.0
2007-03-09,19.8182,19.8182,19.605,19.6572,1233700.0
2007-03-12,19.6287,19.6572,19.5103,19.5861,936800.0
2007-03-13,19.4914,19.5103,19.0366,19.0651,2050600.0
2007-03-14,19.1503,19.2261,18.7288,19.1314,2227000.0
2007-03-15,19.1645,19.3824,19.1077,19.2593,1168900.0
2007-03-16,19.3398,19.4108,19.1503,19.2024,1987000.0
2007-03-19,19.3493,19.4914,19.2877,19.4393,847600.0
2007-03-20,19.4629,19.5956,19.4061,19.5814,686500.0
2007-03-21,19.5672,20.074,19.4629,20.0598,1691200.0
2007-03-22,20.055,20.0977,19.8135,19.8892,1193900.0
2007-03-23,19.8466,20.0266,19.7993,19.875,739200.0
2007-03-26,19.8845,19.9177,19.5435,19.7993,1577200.0
2007-03-27,19.7187,19.7424,19.605,19.6477,1038500.0
2007-03-28,19.605,19.605,19.3114,19.3208,1556000.0
2007-03-29,19.5151,19.6098,19.3635,19.5766,1862700.0
2007-03-30,19.5908,19.6666,19.3114,19.4251,2054100.0
2007-04-02,19.2498,19.3019,18.9277,19.0793,3020600.0
2007-04-03,19.1503,19.4345,18.9467,19.4014,1607600.0
2007-04-04,19.4156,19.4203,19.2593,19.283,1144100.0
2007-04-05,19.2261,19.373,19.1598,19.3256,1199400.0
2007-04-09,19.3256,19.3256,19.0982,19.1503,1618000.0
2007-04-10,19.1728,19.3068,19.1393,19.2877,1663100.0
2007-04-11,19.3834,19.4073,19.0436,19.0484,1819700.0
2007-04-12,18.9862,19.0245,18.7277,18.9527,1963300.0
2007-04-13,19.0771,19.1585,18.833,19.101,1728300.0
2007-04-16,19.2159,19.6227,19.1728,19.4743,1974600.0
2007-04-17,19.4552,19.527,19.3738,19.4073,1477800.0
2007-04-18,19.3738,19.7184,19.3738,19.6514,1888500.0
2007-04-19,19.6275,20.0822,19.5749,20.02,3512300.0
2007-04-20,20.1588,20.197,19.9577,20.1348,3053100.0
2007-04-23,20.1061,20.1731,19.9625,19.9865,1403300.0
2007-04-24,19.9912,20.0295,19.7567,19.8524,1455900.0
2007-04-25,19.9912,20.0965,19.8333,20.0678,1263100.0
2007-04-26,20.1013,20.1827,19.9769,20.0439,1563400.0
2007-04-27,19.9721,20.1683,19.9147,20.1252,1208600.0
2007-04-30,20.197,20.2162,19.9242,19.9242,1754500.0
2007-05-01,20.0917,20.1683,19.9577,20.1157,2442200.0
2007-05-02,20.1061,20.2975,20.0965,20.1731,1732100.0
2007-05-03,20.2018,20.3263,20.1635,20.2975,1216700.0
2007-05-04,20.3406,20.3981,20.2401,20.3167,1118200.0
2007-05-07,20.3885,20.5895,20.3502,20.4363,1690600.0
2007-05-08,20.4028,20.4459,20.2832,20.3837,1406300.0
2007-05-09,20.2928,20.5799,20.2928,20.5033,2007200.0
2007-05-10,20.3981,20.4603,20.1683,20.1779,1728100.0
2007-05-11,20.2114,20.3406,20.1157,20.264,1304000.0
2007-05-14,20.2736,20.3789,20.0678,20.1731,1221600.0
2007-05-15,20.2018,20.3981,20.1683,20.2066,1747800.0
2007-05-16,20.2593,20.4316,20.2497,20.4124,1557400.0
2007-05-17,20.422,20.4507,20.3023,20.4028,901900.0
2007-05-18,20.5129,20.5321,20.3933,20.5177,1616000.0
2007-05-21,20.4842,20.5799,20.3263,20.5177,1534100.0
2007-05-22,20.4507,20.5129,20.3358,20.3885,1626900.0
2007-05-23,20.3741,20.4555,20.2688,20.2784,1420000.0
2007-05-24,20.3789,20.4459,20.13,20.1731,1394100.0
2007-05-25,20.1923,20.2401,20.0535,20.1444,908300.0
2007-05-29,20.2114,20.2832,20.0726,20.1252,1062800.0
2007-05-30,20.0774,20.1635,20.0152,20.154,1071500.0
2007-05-31,20.1109,20.221,20.0535,20.1444,1348800.0
2007-06-01,20.1013,20.3215,20.0726,20.264,1269600.0
2007-06-04,20.2258,20.2688,20.1205,20.264,1613600.0
2007-06-05,20.2353,20.2593,20.1252,20.2593,1991600.0
2007-06-06,20.1588,20.1731,19.9194,19.9817,1306600.0
2007-06-07,19.9099,19.9817,19.6371,19.6371,2390700.0
2007-06-08,19.6227,19.8907,19.6179,19.8764,2136300.0
2007-06-11,19.862,20.0391,19.8189,19.953,1212100.0
2007-06-12,19.929,20.0247,19.7041,19.7041,1429400.0
2007-06-13,19.6993,20.0439,19.6945,20.0343,2026100.0
2007-06-14,20.0152,20.0678,19.9003,19.9386,1004900.0
2007-06-15,20.0535,20.221,19.9769,19.9865,1722000.0
2007-06-18,20.0008,20.1109,19.9673,19.996,1239900.0
2007-06-19,19.9577,20.1731,19.9386,20.1588,1108300.0
2007-06-20,20.221,20.2593,20.0008,20.0104,1889500.0
2007-06-21,20.0056,20.1252,19.7998,20.02,2172900.0
2007-06-22,19.8764,19.953,19.6514,19.7089,2044600.0
2007-06-25,19.7902,19.9386,19.5796,19.6227,1746800.0
2007-06-26,19.7519,19.8333,19.6227,19.6275,1340900.0
2007-06-27,19.527,19.8477,19.527,19.8189,2211900.0
2007-06-28,19.728,19.8285,19.5988,19.6849,1653700.0
2007-06-29,19.6945,19.8094,19.3595,19.4648,2189000.0
2007-07-02,19.4169,19.8381,19.4169,19.8333,1697800.0
2007-07-03,19.8572,20.0008,19.8381,19.9817,1173100.0
2007-07-05,19.9003,19.9865,19.7041,19.7424,1527700.0
2007-07-06,19.728,19.7807,19.6131,19.728,1364900.0
2007-07-09,19.6993,19.7424,19.527,19.5892,1890100.0
2007-07-10,19.419,19.5594,19.2205,19.2398,2843700.0
2007-07-11,19.1721,19.448,19.1721,19.3754,2288700.0
2007-07-12,19.4819,19.9418,19.3851,19.9322,2343200.0
2007-07-13,19.8499,20.0338,19.7433,19.9322,1538300.0
2007-07-16,19.8402,19.9757,19.8111,19.9418,1776500.0
2007-07-17,19.9757,20.0629,19.8741,19.9273,1665700.0
2007-07-18,19.8547,19.8983,19.4674,19.6949,2590400.0
2007-07-19,19.7288,19.7772,19.1963,19.4432,2278400.0
2007-07-20,19.7821,20.029,18.9348,19.0026,3575000.0
2007-07-23,19.3802,19.3802,19.0026,19.022,2345100.0
2007-07-24,18.6589,18.9493,18.3926,18.4555,3458300.0
2007-07-25,18.6395,18.9155,18.4555,18.7751,3415100.0
2007-07-26,18.6201,18.6443,18.136,18.4216,4354300.0
2007-07-27,18.4216,18.654,18.2135,18.2135,3547200.0
2007-07-30,18.1554,18.4555,18.0343,18.3926,4152600.0
2007-07-31,18.5911,18.7508,18.1069,18.1069,3873400.0
2007-08-01,18.136,18.7896,18.0053,18.6831,6220800.0
2007-08-02,18.654,18.9106,18.4604,18.6443,3034700.0
2007-08-03,18.8816,18.8816,17.8891,17.9036,4542600.0
2007-08-06,18.044,19.1091,17.8939,19.0704,4419400.0
2007-08-07,18.8428,19.5206,18.8332,19.2544,3955200.0
2007-08-08,19.3657,20.0919,19.3657,20.0435,4092700.0
2007-08-09,19.5255,19.7821,19.0655,19.4044,4791300.0
2007-08-10,19.1963,19.3221,18.7847,19.0365,4831300.0
2007-08-13,19.1285,19.1866,18.4507,18.4991,2899000.0
2007-08-14,18.4119,18.4943,17.9859,17.9859,3225300.0
2007-08-15,17.9811,18.6443,17.9278,18.1069,3580100.0
2007-08-16,17.9907,19.2156,17.9133,19.114,5345400.0
2007-08-17,20.0048,20.2033,19.0559,19.7579,5248800.0
2007-08-20,19.5739,19.753,19.0171,19.2931,3024300.0
2007-08-21,19.1817,19.7046,19.1769,19.5497,2068900.0
2007-08-22,19.6804,19.7918,19.2447,19.6368,1746100.0
2007-08-23,19.6901,19.7288,19.3076,19.4625,1969600.0
2007-08-24,19.3899,19.816,19.2495,19.7918,1703700.0
2007-08-27,19.753,19.753,19.4867,19.5206,1924400.0
2007-08-28,19.3415,19.3609,18.8574,18.8574,2055500.0
2007-08-29,18.9445,19.2447,18.7363,19.2253,1743100.0
2007-08-30,19.051,19.2592,18.9493,19.0413,1808200.0
2007-08-31,19.3028,19.3609,18.9978,19.2011,1685200.0
2007-09-04,19.051,19.3948,19.0413,19.2398,1253800.0
2007-09-05,19.0994,19.143,18.8816,19.0026,1629700.0
2007-09-06,18.959,19.2786,18.867,19.2398,1495700.0
2007-09-07,18.9445,19.1382,18.7751,18.8574,2534900.0
2007-09-10,18.9978,19.2205,18.6879,18.9687,1836300.0
2007-09-11,19.0074,19.4141,19.0074,19.3463,2291700.0
2007-09-12,19.2011,19.3415,19.0752,19.2156,1643700.0
2007-09-13,19.3657,19.6126,19.2737,19.5787,1937000.0
2007-09-14,19.4529,19.7627,19.4238,19.7143,1572800.0
2007-09-17,19.6368,19.7482,19.5206,19.6659,1821300.0
2007-09-18,19.7627,20.5761,19.5836,20.5761,3527500.0
2007-09-19,20.5712,20.8181,20.5034,20.6681,2734400.0
2007-09-20,20.6971,20.6971,20.2226,20.3146,1983400.0
2007-09-21,20.5519,20.5519,20.1016,20.1064,3055700.0
2007-09-24,20.0919,20.1888,19.6852,19.7095,2545800.0
2007-09-25,19.5884,19.8402,19.511,19.7191,1435400.0
2007-09-26,19.816,19.9564,19.6175,19.7385,1347200.0
2007-09-27,19.7772,19.9128,19.6514,19.8353,1252700.0
2007-09-28,19.7337,19.8595,19.5352,19.5642,1676600.0
2007-10-01,19.9079,20.1936,19.6465,20.0871,2154300.0
2007-10-02,20.1113,20.2953,19.9612,20.1645,1231400.0
2007-10-03,20.1064,20.334,20.0435,20.1403,1334600.0
2007-10-04,20.213,20.334,20.1936,20.3292,1634500.0
2007-10-05,20.3582,20.6293,20.2081,20.3824,2851900.0
2007-10-08,20.4066,20.4696,20.2614,20.3824,1621000.0
2007-10-09,20.4317,20.4513,20.1576,20.3534,2261000.0
2007-10-10,20.2995,20.4611,20.1037,20.2408,1771700.0
2007-10-11,20.4072,20.4464,19.9911,20.0499,2833300.0
2007-10-12,20.0743,20.0939,19.7513,19.81,2227000.0
2007-10-15,19.9128,19.9324,19.345,19.5457,1991600.0
2007-10-16,19.3988,19.4184,18.8702,18.924,2824100.0
2007-10-17,19.1296,19.1786,17.4506,18.8751,3407700.0
2007-10-18,18.3758,18.4835,17.9891,18.1849,5995500.0
2007-10-19,18.2436,18.3366,17.6024,17.6171,3949000.0
2007-10-22,17.5143,17.8863,17.4849,17.6366,3400100.0
2007-10-23,17.7737,17.994,17.6562,17.994,3158800.0
2007-10-24,17.8569,17.9108,17.2255,17.6611,3165900.0
2007-10-25,17.7443,18.0478,17.4115,17.7345,3081800.0
2007-10-26,18.2534,18.3954,17.7835,18.2289,2490400.0
2007-10-29,18.366,18.4688,18.0331,18.087,1972500.0
2007-10-30,18.0331,18.2045,17.7835,17.8129,2897300.0
2007-10-31,17.9254,18.1898,17.715,18.0968,3326900.0
2007-11-01,17.6073,17.9059,17.1374,17.1667,4232100.0
2007-11-02,17.3429,17.3527,16.6772,16.8632,4775100.0
2007-11-05,16.7458,16.8975,16.4227,16.6821,3831800.0
2007-11-06,16.6576,16.922,16.3884,16.922,4255600.0
2007-11-07,16.643,16.6968,16.0066,16.0458,4284100.0
2007-11-08,16.0556,16.5059,15.8549,16.3786,5818700.0
2007-11-09,16.2465,17.0884,16.036,16.7213,5138900.0
2007-11-12,16.643,17.338,16.643,16.8583,3680900.0
2007-11-13,16.9464,17.5241,16.9122,17.4898,3541200.0
2007-11-14,17.5681,17.8961,17.245,17.3234,3186200.0
2007-11-15,17.3185,17.3283,16.643,16.7898,3876100.0
2007-11-16,16.9171,16.9611,16.3101,16.4863,4206900.0
2007-11-19,16.3737,16.408,15.7325,16.1828,4984600.0
2007-11-20,16.08,16.6038,15.7374,16.2024,3793800.0
2007-11-21,16.0849,16.4423,15.7129,16.0898,4537500.0
2007-11-23,16.1926,16.736,16.1877,16.6185,1213000.0
2007-11-26,16.6772,16.7262,15.8989,15.9087,4019900.0
2007-11-27,16.3982,16.643,16.1633,16.4521,5820200.0
2007-11-28,16.5304,17.7248,16.5304,17.6415,7140100.0
2007-11-29,17.5387,17.666,17.1276,17.3772,4880400.0
2007-11-30,17.8765,18.1115,17.5045,17.6905,3525100.0
2007-12-03,17.622,17.7737,17.3038,17.5975,2826700.0
2007-12-04,17.4457,17.5828,17.2206,17.3772,2724200.0
2007-12-05,17.573,17.808,17.4066,17.7052,3696500.0
2007-12-06,17.6905,17.8178,17.4996,17.7737,4265300.0
2007-12-07,17.852,17.8667,17.5338,17.6171,2396900.0
2007-12-10,17.6709,18.1164,17.6269,18.0478,1972300.0
2007-12-11,18.0087,18.0087,16.5597,16.594,5029700.0
2007-12-12,17.108,17.2793,16.0898,16.4031,5597800.0
2007-12-13,16.3737,16.4961,15.9185,16.4618,4531200.0
2007-12-14,16.2514,16.4814,15.9626,15.9772,3955900.0
2007-12-17,15.9087,16.1828,15.7863,15.943,4232400.0
2007-12-18,16.0164,16.0164,15.4731,15.7374,5995300.0
2007-12-19,15.7031,15.9332,15.4486,15.5318,4268200.0
2007-12-20,15.4339,15.5318,14.8612,15.1745,5085500.0
2007-12-21,15.6395,15.6933,14.9052,15.6689,6480600.0
2007-12-24,15.5465,16.0164,15.5465,15.8108,1745000.0
2007-12-26,15.8059,15.8059,15.5905,15.6786,1742800.0
2007-12-27,15.6101,15.6346,15.2528,15.2577,2864600.0
2007-12-28,15.2185,15.3947,15.008,15.2087,3628100.0
2007-12-31,15.1745,15.2283,14.8906,15.0129,4199000.0
2008-01-02,15.1206,15.1206,14.4206,14.4745,6984000.0
2008-01-03,14.5577,14.6115,14.2199,14.2542,5263100.0
2008-01-04,14.1269,14.1269,13.2507,13.3927,10046100.0
2008-01-07,13.6864,13.8039,13.3291,13.5934,6938800.0
2008-01-08,13.7008,13.8552,13.0932,13.143,6535800.0
2008-01-09,13.3821,13.5714,12.909,13.5714,7355100.0
2008-01-10,13.4966,13.9698,13.3771,13.7506,8085000.0
2008-01-11,13.651,14.1341,13.2426,14.0246,7933300.0
2008-01-14,14.2138,14.2138,13.8453,14.1341,5472100.0
2008-01-15,13.9847,13.9847,13.4468,13.6062,6107100.0
2008-01-16,13.6909,14.3533,13.5016,14.0395,6852200.0
2008-01-17,14.418,14.8812,14.159,14.2985,12056000.0
2008-01-18,14.6521,15.1302,14.3682,14.6521,9437900.0
2008-01-22,13.8951,15.8175,13.8751,15.1949,11478000.0
2008-01-23,14.4329,17.4909,14.4329,17.0327,18563300.0
2008-01-24,17.0625,18.0038,16.8733,17.3962,13820900.0
2008-01-25,17.5307,17.6701,16.8285,16.938,7120800.0
2008-01-28,16.9281,17.5207,16.704,17.4361,4741600.0
2008-01-29,17.5805,17.7797,17.2169,17.705,4635700.0
2008-01-30,17.5954,18.2877,17.4809,17.5705,5095100.0
2008-01-31,17.3016,18.2827,16.9331,18.0686,7879300.0
2008-02-01,18.1084,18.4072,17.8295,18.3275,7984200.0
2008-02-04,18.3226,18.4023,17.4361,17.5556,4506400.0
2008-02-05,17.3016,17.4411,16.9331,16.9829,5139300.0
2008-02-06,17.1323,17.3414,16.7338,16.8683,4377900.0
2008-02-07,16.7438,17.4112,16.7338,17.2418,4329400.0
2008-02-08,17.2717,17.2717,16.3304,16.6342,4852500.0
2008-02-11,16.5944,16.6342,16.0964,16.4749,3711800.0
2008-02-12,16.5446,17.0725,16.5297,16.8783,4698400.0
2008-02-13,17.0775,17.1422,16.45,16.8135,2775800.0
2008-02-14,16.7837,16.9928,16.4948,16.6093,3675200.0
2008-02-15,16.5097,16.7139,16.2856,16.5595,4186800.0
2008-02-19,16.7089,16.8783,16.1462,16.3504,3485000.0
2008-02-20,16.191,16.9281,16.1512,16.7687,4198400.0
2008-02-21,16.8584,16.9779,16.3504,16.3802,2462500.0
2008-02-22,16.4151,16.958,16.186,16.9281,3693500.0
2008-02-25,16.938,17.0924,16.5048,17.0127,4235000.0
2008-02-26,16.9629,17.2966,16.8833,17.0775,2829500.0
2008-02-27,16.938,17.3016,16.7986,16.8783,3554800.0
2008-02-28,16.7886,16.7886,16.2657,16.3055,3734900.0
2008-02-29,16.196,16.2408,15.4489,15.5037,5682700.0
2008-03-03,15.4589,15.5685,15.0405,15.2398,5683800.0
2008-03-04,15.1352,15.3941,14.7517,15.2945,7186500.0
2008-03-05,15.4838,15.932,15.3095,15.5137,6188200.0
2008-03-06,15.4688,15.4888,14.8164,14.8513,4114100.0
2008-03-07,14.8214,15.5137,14.6919,14.9858,8727800.0
2008-03-10,14.9708,15.3941,14.7816,14.9907,5696700.0
2008-03-11,15.429,16.3653,15.429,16.3653,9291100.0
2008-03-12,16.3055,16.9878,15.937,15.937,6645100.0
2008-03-13,15.7428,16.0266,15.2348,15.9071,7442600.0
2008-03-14,15.9918,16.3105,15.2896,15.6033,8430000.0
2008-03-17,15.1601,16.186,14.9858,15.9071,10577700.0
2008-03-18,16.2408,16.6542,15.8025,16.4998,8141500.0
2008-03-19,16.7936,16.9729,16.3902,16.5446,6378000.0
2008-03-20,16.6293,17.5407,16.6293,17.466,7184300.0
2008-03-24,17.5008,18.1781,17.3962,17.5656,7379800.0
2008-03-25,17.5805,17.6502,17.1422,17.4709,4886900.0
2008-03-26,17.3464,17.3614,16.5944,16.699,5398300.0
2008-03-27,16.7737,16.9231,16.186,16.2657,6430700.0
2008-03-28,16.3753,16.6243,16.1063,16.1661,4894600.0
2008-03-31,16.1711,16.3553,15.8474,15.9669,4419200.0
2008-04-01,15.9669,17.0625,15.9669,17.0227,5741100.0
2008-04-02,17.1721,17.4311,16.9181,17.0177,3718900.0
2008-04-03,16.948,17.1671,16.6243,17.0526,4523400.0
2008-04-04,17.0576,17.1671,16.8335,16.953,3906500.0
2008-04-07,17.0476,17.4162,16.9878,17.0725,3455000.0
2008-04-08,16.9829,17.0526,16.6093,16.7488,3598000.0
2008-04-09,16.7956,16.9067,16.5986,16.6542,4054000.0
2008-04-10,16.7299,16.7299,16.0128,16.4118,6194800.0
2008-04-11,16.2502,16.7602,16.1239,16.1239,5882300.0
2008-04-14,16.0532,16.1239,15.3261,15.3766,7754700.0
2008-04-15,15.7301,15.9522,15.4776,15.821,5546300.0
2008-04-16,16.0179,16.5784,16.0179,16.4623,5259000.0
2008-04-17,16.5734,17.2349,16.0886,16.9471,8554800.0
2008-04-18,17.4369,17.9166,17.245,17.4369,9557400.0
2008-04-21,17.3662,17.4318,16.8309,16.9168,4067000.0
2008-04-22,16.8713,17.0531,16.6087,16.836,2867200.0
2008-04-23,16.8663,17.1238,16.7148,16.8006,3687000.0
2008-04-24,16.7956,17.6035,16.7956,17.5076,4495800.0
2008-04-25,17.5682,17.9318,17.3258,17.8156,4290100.0
2008-04-28,17.7146,18.1489,17.6742,18.0025,4403800.0
2008-04-29,17.8762,18.053,17.548,17.5682,3280500.0
2008-04-30,17.5076,17.7702,17.2197,17.3157,4483500.0
2008-05-01,17.452,18.5933,17.2349,18.5781,8047100.0
2008-05-02,18.6539,19.1134,18.2953,18.4266,4092400.0
2008-05-05,18.4822,18.4822,18.0782,18.3509,4709700.0
2008-05-06,18.0833,18.4317,17.6843,18.3155,3403600.0
2008-05-07,18.4266,18.4569,17.7045,17.75,2795100.0
2008-05-08,17.9772,17.9772,17.2349,17.4217,3311700.0
2008-05-09,17.2904,17.5934,17.1591,17.1995,3986800.0
2008-05-12,17.2803,17.8863,17.2147,17.8257,3621400.0
2008-05-13,17.8005,18.053,17.4621,17.6136,4184400.0
2008-05-14,17.6641,18.0277,17.6136,17.8661,4268500.0
2008-05-15,17.9116,18.0883,17.6995,18.0883,4208600.0
2008-05-16,18.1539,18.1539,17.144,17.3106,5314600.0
2008-05-19,17.351,17.851,17.2854,17.4015,4372300.0
2008-05-20,17.3308,17.3308,16.9168,16.9975,4048700.0
2008-05-21,17.0581,17.1389,16.4724,16.5784,4671400.0
2008-05-22,16.6289,17.043,16.5128,16.8865,3067500.0
2008-05-23,16.836,16.836,16.4724,16.5279,3681100.0
2008-05-27,16.4269,16.5279,15.932,16.2199,7655000.0
2008-05-28,16.4017,16.4017,15.5483,15.8664,9234000.0
2008-05-29,15.831,16.3562,15.7099,16.1997,4699800.0
2008-05-30,16.2704,16.2754,15.8109,15.8916,3728000.0
2008-06-02,15.8613,15.8916,15.3614,15.518,6057800.0
2008-06-03,15.5887,15.7402,15.0332,15.1342,8488500.0
2008-06-04,15.1291,15.1998,14.4929,14.6343,11220900.0
