timestamp,open,high,low,close,volume
2006-10-30,14.4042,14.4042,14.2794,14.3312,2653400.0
2006-10-31,14.3665,14.4042,14.2912,14.3547,3478200.0
2006-11-01,14.4959,14.7265,14.4136,14.4489,2534800.0
2006-11-02,14.423,14.5218,14.3665,14.4277,1643400.0
2006-11-03,14.4418,14.4936,14.2583,14.4112,2080000.0
2006-11-06,14.4842,14.583,14.3783,14.5406,2407800.0
2006-11-07,14.543,14.7666,14.5359,14.6889,4613000.0
2006-11-08,14.7007,14.9336,14.6818,14.8701,2500000.0
2006-11-09,14.9195,14.9219,14.7807,14.8136,2049200.0
2006-11-10,14.8677,14.9619,14.8089,14.9336,3235200.0
2006-11-13,14.896,15.1972,14.896,15.1784,3411200.0
2006-11-14,15.2278,15.4208,15.1619,15.3454,4834600.0
2006-11-15,15.4137,15.4513,15.369,15.4255,5291800.0
2006-11-16,15.4584,15.5878,15.4184,15.4278,1997400.0
2006-11-17,15.4113,15.4443,15.3007,15.3502,1732400.0
2006-11-20,15.3784,15.4349,15.289,15.3313,1168000.0
2006-11-21,15.296,15.3549,15.1854,15.2231,2304000.0
2006-11-22,15.2749,15.3831,15.2348,15.3502,2383400.0
2006-11-24,15.3196,15.6137,15.2937,15.6137,507000.0
2006-11-27,15.4066,15.4231,15.289,15.3502,2031000.0
2006-11-28,15.3337,15.5408,15.2984,15.3619,1777200.0
2006-11-29,15.4372,15.8232,15.4184,15.7784,2329200.0
2006-11-30,15.7949,15.8749,15.7337,15.8137,1819200.0
2006-12-01,15.8726,15.9032,15.689,15.8067,1377400.0
2006-12-04,15.842,15.9926,15.8326,15.922,1211400.0
2006-12-05,15.9599,16.0264,15.8626,15.9267,1836400.0
2006-12-06,15.9243,15.9575,15.7273,15.7297,1397800.0
2006-12-07,15.7582,15.7796,15.6158,15.7226,1596600.0
2006-12-08,15.7463,15.7653,15.5921,15.6989,1243200.0
2006-12-11,15.7226,15.7938,15.687,15.7416,1022200.0
2006-12-12,15.7985,15.8341,15.6206,15.6704,1834800.0
2006-12-13,15.7202,15.7843,15.6965,15.7392,1017800.0
2006-12-14,15.7629,15.922,15.7463,15.8697,1038400.0
2006-12-15,16.0335,16.0335,15.8294,15.967,2592600.0
2006-12-18,15.9837,16.0311,15.8223,15.8341,1388800.0
2006-12-19,15.8318,16.043,15.7819,16.0003,1196800.0
2006-12-20,16.0026,16.0406,15.8935,15.922,1267000.0
2006-12-21,15.8887,15.9006,15.7345,15.8175,1360800.0
2006-12-22,15.8413,15.8745,15.7036,15.7819,569200.0
2006-12-26,15.808,15.9077,15.7463,15.8792,722400.0
2006-12-27,15.9267,15.986,15.8199,15.8887,760600.0
2006-12-28,15.8887,15.9575,15.7535,15.8057,666400.0
2006-12-29,15.789,15.8199,15.6775,15.7273,774600.0
2007-01-03,15.7701,16.0311,15.7582,15.8199,1273200.0
2007-01-04,15.7962,15.8531,15.6823,15.7701,1481800.0
2007-01-05,15.6965,15.7392,15.3856,15.4236,1547600.0
2007-01-08,15.4568,15.49,15.2646,15.4165,1374400.0
2007-01-09,15.4354,15.8294,15.3951,15.7535,3658000.0
2007-01-10,15.6917,15.7796,15.6229,15.6561,1338400.0
2007-01-11,15.6989,15.7653,15.5375,15.566,1235400.0
2007-01-12,15.585,15.6229,15.4449,15.5494,2030600.0
2007-01-16,15.5019,15.7107,15.4877,15.6253,1228000.0
2007-01-17,15.5683,15.687,15.5161,15.6134,1169800.0
2007-01-18,15.6538,15.7012,15.5968,15.6538,1117200.0
2007-01-19,15.6941,15.6941,15.5921,15.6633,1413200.0
2007-01-22,15.63,15.7368,15.6016,15.687,1356600.0
2007-01-23,15.668,15.8365,15.6158,15.7677,1242000.0
2007-01-24,15.7463,15.9504,15.7202,15.9433,1021600.0
2007-01-25,15.9528,16.0786,15.884,15.986,1981200.0
2007-01-26,16.0406,16.0667,15.9433,15.9884,2830400.0
2007-01-29,15.9623,15.9884,15.8674,15.9314,1316000.0
2007-01-30,15.9314,16.0738,15.903,16.0406,1981200.0
2007-01-31,16.0121,16.0549,15.8792,15.9742,1365600.0
2007-02-01,15.9006,15.9742,15.7772,15.9575,1358000.0
2007-02-02,15.9837,16.2091,15.9765,16.1783,1984400.0
2007-02-05,16.1806,16.4013,16.1142,16.361,1859200.0
2007-02-06,16.3752,16.5129,16.304,16.501,1783000.0
2007-02-07,16.5058,16.5912,16.4464,16.539,1217400.0
2007-02-08,16.5532,16.7122,16.4963,16.7099,2101800.0
2007-02-09,16.7431,16.9496,16.7027,16.8665,3522600.0
2007-02-12,16.8451,17.016,16.8404,16.9852,2499200.0
2007-02-13,16.9923,17.1038,16.9401,17.1038,2293800.0
2007-02-14,17.1323,17.5547,17.1299,17.4432,4375000.0
2007-02-15,17.4384,17.4717,17.315,17.3483,1292400.0
2007-02-16,17.2818,17.5073,17.251,17.4764,1841800.0
2007-02-20,17.5096,17.7303,17.4693,17.6853,3707000.0
2007-02-21,17.6449,17.7398,17.5476,17.709,1748600.0
2007-02-22,17.6995,17.849,17.6164,17.7683,1578000.0
2007-02-23,17.7636,17.8727,17.6805,17.8348,1833400.0
2007-02-26,18.0721,18.5183,18.0175,18.2121,3147400.0
2007-02-27,18.1362,18.2928,17.474,17.6022,2708400.0
2007-02-28,17.5618,17.8656,17.4195,17.7565,3020200.0
2007-03-01,17.5737,17.906,17.3198,17.7992,2885400.0
2007-03-02,17.7114,17.8087,17.5286,17.5405,1988800.0
2007-03-05,17.4669,17.5856,17.353,17.3933,2063600.0
2007-03-06,17.7535,17.7535,17.2918,17.531,2541800.0
2007-03-07,17.5394,17.702,17.4891,17.5442,1273000.0
2007-03-08,17.6877,17.8384,17.5633,17.5968,2105400.0
2007-03-09,17.6709,17.9771,17.592,17.9365,2751200.0
2007-03-12,17.8958,18.336,17.8623,18.2762,2155800.0
2007-03-13,18.4316,18.7857,18.08,18.202,4557800.0
2007-03-14,18.2522,18.5345,18.1853,18.4149,3226200.0
2007-03-15,18.4364,18.7881,18.324,18.7067,2298800.0
2007-03-16,18.7211,18.7761,18.4795,18.5297,2455000.0
2007-03-19,18.6135,18.7187,18.4962,18.6135,1509800.0
2007-03-20,18.6589,18.7498,18.5393,18.7235,2068600.0
2007-03-21,18.7235,19.0799,18.568,19.044,3988000.0
2007-03-22,19.0727,19.1613,18.9603,19.1421,2774600.0
2007-03-23,19.3694,19.532,19.1517,19.4483,4215800.0
2007-03-26,19.5057,19.8143,19.4603,19.7808,3732800.0
2007-03-27,19.7497,19.8957,19.6588,19.8071,3059600.0
2007-03-28,19.7473,19.9866,19.7282,19.7856,2162400.0
2007-03-29,19.6134,20.0535,19.6134,19.9172,1866800.0
2007-03-30,20.032,20.1516,19.6086,19.855,2357800.0
2007-04-02,19.9339,20.5176,19.8502,20.4961,3442600.0
2007-04-03,20.5176,20.6037,20.343,20.4961,2110200.0
2007-04-04,20.4865,20.6229,20.343,20.3741,2218200.0
2007-04-05,20.3167,20.4626,20.2951,20.3693,2039400.0
2007-04-09,20.465,20.8095,20.4124,20.752,3696400.0
2007-04-10,20.8453,21.0176,20.7401,20.8764,3016800.0
2007-04-11,20.8621,20.996,20.7975,20.8693,3726000.0
2007-04-12,20.9075,20.9769,20.642,20.8525,2659400.0
2007-04-13,20.8142,20.9075,20.6444,20.709,2907600.0
2007-04-16,20.8238,20.8621,20.6396,20.7066,2752000.0
2007-04-17,20.831,21.2448,20.7592,21.2329,3276600.0
2007-04-18,21.0487,21.2448,21.02,21.1611,2199000.0
2007-04-19,21.3381,21.3381,21.0367,21.1252,1423400.0
2007-04-20,21.2879,21.4697,21.0104,21.3046,2367400.0
2007-04-23,21.2759,21.6563,21.1611,21.4745,2684400.0
2007-04-24,21.5534,21.697,21.4912,21.6371,1687600.0
2007-04-25,21.74,21.8046,21.5702,21.6395,1934000.0
2007-04-26,21.4721,22.3213,21.1324,21.1731,3460600.0
2007-04-27,21.1587,21.2879,20.8262,20.9147,4112400.0
2007-04-30,20.9626,21.0367,20.6875,20.6922,2615600.0
2007-05-01,20.5607,20.8047,20.52,20.7401,3469600.0
2007-05-02,20.8573,21.063,20.7544,20.9697,4490800.0
2007-05-03,21.1109,21.2759,20.8693,20.9769,2620800.0
2007-05-04,21.13,21.5893,21.063,21.4314,4411400.0
2007-05-07,21.5056,21.9625,21.5056,21.8022,3259600.0
2007-05-08,21.7663,21.8644,21.5462,21.5821,2199400.0
2007-05-09,21.5773,21.7831,21.5439,21.6826,2218000.0
2007-05-10,21.6515,21.7759,21.3764,21.3979,2066400.0
2007-05-11,21.4601,21.5175,21.3286,21.5175,1430000.0
2007-05-14,21.5271,21.6706,21.441,21.5989,3637400.0
2007-05-15,21.7257,22.24,21.7233,21.9553,3828600.0
2007-05-16,22.0462,22.4385,21.9601,22.1945,1837400.0
2007-05-17,22.0988,22.1347,21.7807,21.795,1789000.0
2007-05-18,21.8596,22.0964,21.8572,22.0869,1527000.0
2007-05-21,22.0319,22.0869,21.74,21.9505,1055800.0
2007-05-22,21.9792,21.984,21.6826,21.8046,1496800.0
2007-05-23,21.7998,21.8572,21.1204,21.1276,3981800.0
2007-05-24,21.2783,21.4625,20.343,20.52,5475200.0
2007-05-25,20.5009,20.7329,20.1349,20.6683,3087200.0
2007-05-29,20.6899,20.9937,20.6851,20.7903,2023600.0
2007-05-30,20.7305,21.118,20.5415,21.0774,2351200.0
2007-05-31,21.2783,21.3955,21.1013,21.2807,2759800.0
2007-06-01,21.4338,21.4338,20.9554,21.2209,3055600.0
2007-06-04,21.2544,21.3979,20.9626,21.1779,2033600.0
2007-06-05,21.0522,21.1509,20.7054,20.886,2940800.0
2007-06-06,20.8198,20.8655,20.485,20.7692,4583200.0
2007-06-07,20.6054,20.6873,19.8035,19.8685,4730000.0
2007-06-08,19.8757,20.2394,19.7577,20.0732,2956000.0
2007-06-11,20.1334,20.5525,20.0371,20.4248,2314400.0
2007-06-12,20.2948,20.6367,20.0515,20.314,3224800.0
2007-06-13,20.5091,20.9498,20.4104,20.8872,3528200.0
2007-06-14,20.9378,21.2605,20.9378,21.1208,3695000.0
2007-06-15,20.9691,21.4797,20.9691,21.3785,2738600.0
2007-06-18,21.4098,21.4965,21.0293,21.2388,2535200.0
2007-06-19,21.3689,21.4845,21.222,21.4267,1913400.0
2007-06-20,21.4339,21.5615,20.8077,20.8077,2059000.0
2007-06-21,20.7114,21.2412,20.6777,21.0245,3926800.0
2007-06-22,20.9233,21.0389,20.3453,20.3959,2675800.0
2007-06-25,20.4465,20.933,20.3478,20.5115,2642400.0
2007-06-26,20.7355,20.9956,20.5934,20.6295,3864200.0
2007-06-27,20.6103,21.2846,20.5043,21.2653,4522600.0
2007-06-28,21.3183,21.4652,21.128,21.1569,2865400.0
2007-06-29,21.2123,21.3376,20.8752,21.1377,4139200.0
2007-07-03,21.9854,22.0504,21.7349,21.9445,2203600.0
2007-07-05,21.9156,22.1516,21.5953,21.7783,2460400.0
2007-07-06,21.8409,21.8554,21.4748,21.7879,1897400.0
2007-07-09,21.8963,22.2816,21.7879,22.1708,3193400.0
2007-07-10,21.9445,22.154,21.6193,21.6193,2584200.0
2007-07-11,21.5543,21.8554,21.5543,21.6627,1436600.0
2007-07-12,21.7229,22.1781,21.6651,22.1781,1964800.0
2007-07-13,22.1925,22.4719,21.9782,22.272,2219600.0
2007-07-16,21.9637,22.1227,21.4845,21.4941,4500200.0
2007-07-17,21.47,21.6242,21.4026,21.417,2772000.0
2007-07-18,21.3616,21.8891,21.2822,21.8722,3607400.0
2007-07-19,22.0528,22.2888,21.9324,22.272,2529000.0
2007-07-20,22.2816,22.3129,21.7662,21.7927,2483000.0
2007-07-23,21.9854,22.3057,21.8794,21.9372,2299400.0
2007-07-24,21.7735,21.9782,20.9619,20.9956,2847400.0
2007-07-25,21.1401,21.2774,20.6464,20.9498,4971200.0
2007-07-26,20.4802,20.6392,19.7529,19.96,5665400.0
2007-07-27,19.8926,20.1503,19.606,19.6277,4467400.0
2007-07-30,19.5313,20.1479,19.3242,20.0034,3514800.0
2007-07-31,20.2924,20.6343,19.9745,20.0467,4495600.0
2007-08-01,20.0106,20.709,19.7505,20.3502,7044000.0
2007-08-02,20.3502,21.2316,20.2322,20.8583,6534000.0
2007-08-03,20.9041,21.0558,19.8444,19.8444,5248200.0
2007-08-06,20.0371,20.9161,19.435,20.8607,4485600.0
2007-08-07,20.6488,21.6723,20.4826,21.523,3911000.0
2007-08-08,21.1569,21.9132,20.7812,21.3689,4226200.0
2007-08-09,21.2485,21.5928,20.4176,20.5669,4209800.0
2007-08-10,20.4248,20.7379,19.6903,19.9263,4182000.0
2007-08-13,19.9793,20.7885,19.7481,20.7234,4169600.0
2007-08-14,20.8679,20.8896,19.8685,19.9648,2538800.0
2007-08-15,19.8805,20.4802,19.5217,19.5964,3239200.0
2007-08-16,19.1388,19.6229,18.621,19.5362,3939800.0
2007-08-17,19.8276,20.5428,19.3868,20.1575,3231000.0
2007-08-20,20.3622,20.6512,19.9408,20.5356,2850600.0
2007-08-21,20.3911,21.1425,20.3767,20.9113,3116200.0
2007-08-22,21.1834,21.2557,20.4995,20.7861,2631400.0
2007-08-23,20.9619,21.0389,20.644,20.9209,1603200.0
2007-08-24,20.9739,21.2147,20.6416,21.1256,1347800.0
2007-08-27,20.9643,21.0438,20.066,20.1455,2841000.0
2007-08-28,19.9119,20.2659,19.6542,19.7746,2328600.0
2007-08-29,19.8661,20.644,19.8348,20.5886,2088600.0
2007-08-30,20.4465,20.7162,20.1936,20.3959,1607600.0
2007-08-31,20.656,20.709,20.1719,20.4345,1821600.0
2007-09-04,20.6271,21.0727,20.5476,20.8993,1856800.0
2007-09-05,20.7906,20.8197,20.2959,20.4802,2080200.0
2007-09-06,20.5105,21.0464,20.4329,20.9494,2049000.0
2007-09-07,20.7239,20.7482,20.0474,20.2438,3790200.0
2007-09-10,20.1831,20.5348,20.1056,20.3602,2307600.0
2007-09-11,20.5032,20.7773,20.2777,20.753,1902200.0
2007-09-12,20.6706,20.8306,20.4838,20.6002,1542000.0
2007-09-13,20.8136,20.9349,20.639,20.7724,1427600.0
2007-09-14,20.6245,20.9616,20.6027,20.8524,1479400.0
2007-09-17,20.7094,21.0125,20.6221,20.947,1548600.0
2007-09-18,21.0295,21.7473,21.0004,21.6672,2918400.0
2007-09-19,21.8224,22.0455,21.5824,21.7594,3137200.0
2007-09-20,21.609,21.7473,21.3083,21.3326,1886800.0
2007-09-21,21.5896,21.7739,21.3326,21.6066,2257600.0
2007-09-24,21.512,22.0674,21.512,21.7982,1852600.0
2007-09-25,21.6212,21.917,21.4732,21.5824,1681000.0
2007-09-26,21.7279,21.8249,21.5896,21.7085,2090800.0
2007-09-27,21.757,21.8103,21.4854,21.5411,1750600.0
2007-09-28,21.643,21.6963,21.2186,21.2962,2113600.0
2007-10-01,21.4538,21.757,21.4223,21.6939,1892600.0
2007-10-02,21.5945,21.7958,21.512,21.5824,1593600.0
2007-10-03,21.4757,21.5824,21.3083,21.4102,1534000.0
2007-10-04,21.4999,21.6478,21.3277,21.6406,979200.0
2007-10-05,21.7618,21.8515,21.5605,21.7206,1291200.0
2007-10-08,21.7497,21.9388,21.5169,21.7133,810800.0
2007-10-09,21.7642,22.191,21.7351,22.1644,1631400.0
2007-10-10,22.0407,22.1207,21.7958,21.9752,2195200.0
2007-10-11,22.0601,22.322,21.9025,22.014,1494400.0
2007-10-12,22.1401,22.4238,22.0237,22.0431,2414000.0
2007-10-15,22.1013,22.1741,21.6963,21.8928,1366800.0
2007-10-16,21.8346,21.8855,21.5872,21.6842,1202400.0
2007-10-17,21.9,22.0092,21.6187,21.8564,2563400.0
2007-10-18,21.8346,22.0019,21.7958,21.8782,1818000.0
2007-10-19,21.7327,21.9073,21.4587,21.4684,2441200.0
2007-10-22,21.2429,21.5896,21.0877,21.4466,1626400.0
2007-10-23,21.466,21.6042,21.2113,21.3884,1243400.0
2007-10-24,21.2986,21.7109,21.2453,21.6551,2316800.0
2007-10-25,21.74,21.9776,21.5799,21.9316,1986000.0
2007-10-26,22.1086,22.4917,21.9946,22.4796,2256800.0
2007-10-29,22.5402,22.7027,22.4505,22.6106,1654600.0
2007-10-30,22.516,22.7415,22.4166,22.6494,1846000.0
2007-10-31,22.7827,23.2289,22.5111,23.064,2332800.0
2007-11-01,23.5199,23.9128,22.5984,22.9428,3302000.0
2007-11-02,22.8409,23.0543,22.5524,22.8555,2768800.0
2007-11-05,22.3947,23.0519,22.3947,22.7949,6623600.0
2007-11-06,22.8434,22.8991,22.4408,22.6348,3012200.0
2007-11-07,22.6203,22.6203,21.8928,21.8928,2920600.0
2007-11-08,21.9607,22.402,21.8758,22.3002,3929800.0
2007-11-09,22.0043,22.7221,22.0043,22.4845,3854200.0
2007-11-12,22.4893,22.613,22.0116,22.0189,4265400.0
2007-11-13,22.1401,22.1716,21.7279,22.1207,3305400.0
2007-11-14,22.2177,22.5718,21.8297,22.3293,3902800.0
2007-11-15,22.288,22.6251,22.1692,22.3535,3997800.0
2007-11-16,22.4335,22.5524,22.0746,22.4044,2213800.0
2007-11-19,22.3002,22.71,22.1716,22.4602,3755000.0
2007-11-20,22.482,22.8919,22.3559,22.6882,3629400.0
2007-11-21,22.5839,22.7197,22.1886,22.2104,3060200.0
2007-11-23,22.2444,22.4044,22.0116,22.3171,934400.0
2007-11-26,22.4044,22.6033,22.1207,22.1304,4406800.0
2007-11-27,22.111,22.5136,22.0164,22.4651,5994200.0
2007-11-28,22.5887,22.9185,22.2832,22.9016,6661800.0
2007-11-29,22.8167,23.2799,22.7367,22.9161,3809800.0
2007-11-30,23.1441,23.2799,22.8555,23.1707,3734800.0
2007-12-03,22.8943,23.7527,22.8943,23.6315,4069200.0
2007-12-04,23.4647,23.9038,23.311,23.7843,3516800.0
2007-12-05,24.2368,24.2368,23.7855,24.1051,3801000.0
2007-12-06,24.1148,24.2587,23.9001,24.2246,2602800.0
2007-12-07,24.2026,24.3368,23.944,24.1148,1592000.0
2007-12-10,23.905,24.2392,23.905,24.1514,1547200.0
2007-12-11,24.1538,24.2246,23.4635,23.5147,1982600.0
2007-12-12,23.9928,24.1148,23.4195,23.6806,3426200.0
2007-12-13,23.483,23.8782,23.483,23.8635,2623600.0
2007-12-14,23.3098,23.8172,23.3098,23.5879,2957000.0
2007-12-17,23.3708,23.561,23.1975,23.3464,2206600.0
2007-12-18,23.4317,23.622,23.278,23.5025,2640400.0
2007-12-19,23.6879,23.7586,23.322,23.3805,2068000.0
2007-12-20,23.4708,23.6635,23.2,23.4244,1346600.0
2007-12-21,23.6415,23.7904,23.5244,23.7733,2527800.0
2007-12-24,23.7147,23.9245,23.6635,23.8855,614000.0
2007-12-26,23.7733,24.0294,23.7611,23.8684,1218600.0
2007-12-27,23.8513,24.0392,23.6855,23.7147,1179800.0
2007-12-28,23.766,24.066,23.766,23.8831,1159000.0
2007-12-31,23.7904,24.1953,23.7464,23.9392,1893200.0
2008-01-02,23.5586,23.9587,23.3561,23.461,2562200.0
2008-01-03,23.4757,23.805,23.4683,23.5537,2235600.0
2008-01-04,23.4708,24.1343,23.4708,23.8855,2865400.0
2008-01-07,23.9855,24.8833,23.9855,24.8833,3973400.0
2008-01-08,24.8076,25.5175,24.6076,24.6076,4382800.0
2008-01-09,24.6832,25.1858,24.4661,25.1858,2425200.0
2008-01-10,24.954,25.3126,24.3758,24.6198,3445000.0
2008-01-11,24.3466,24.5954,24.2709,24.3588,2919800.0
2008-01-14,24.5027,24.7223,24.2831,24.5612,1562800.0
2008-01-15,24.3051,24.8589,24.227,24.227,3358800.0
2008-01-16,24.166,24.6466,23.927,24.005,4173400.0
2008-01-17,24.1221,24.1538,23.1439,23.1927,4511000.0
2008-01-18,23.3976,23.3976,22.5681,23.039,5464600.0
2008-01-22,21.8826,22.8706,20.8971,22.2486,5440200.0
2008-01-23,21.7119,23.2317,21.7119,23.0487,4039200.0
2008-01-24,23.1829,23.1829,22.2681,22.5999,3310200.0
2008-01-25,22.7706,22.9072,22.0973,22.1681,3428800.0
2008-01-28,22.1681,22.5901,22.0485,22.4925,2051200.0
2008-01-29,22.6121,22.7731,22.3071,22.4852,2303200.0
2008-01-30,22.4315,22.8097,22.1851,22.5145,4076400.0
2008-01-31,22.273,23.4464,22.1803,23.4195,3626200.0
2008-02-01,23.522,23.6855,23.1146,23.3829,3170200.0
2008-02-04,23.3829,23.7538,23.139,23.4195,2520400.0
2008-02-05,23.0975,23.3708,22.1949,22.3022,2742500.0
2008-02-06,22.4974,22.8194,22.2047,22.3413,1713400.0
2008-02-07,22.1754,22.5559,22.068,22.3608,2084100.0
2008-02-08,22.2827,22.3852,21.9509,22.273,2504300.0
2008-02-11,22.312,22.3218,21.9753,22.19,2534300.0
2008-02-12,22.3705,22.6877,22.1998,22.6389,2250500.0
2008-02-13,22.7755,23.0341,22.6926,22.9414,2908900.0
2008-02-14,22.9951,23.2829,22.5901,22.756,2617200.0
2008-02-15,22.756,22.9024,22.4925,22.8536,1966200.0
2008-02-19,23.1463,23.1561,22.4486,22.5413,1941100.0
2008-02-20,22.4486,22.7218,22.1607,22.673,2225100.0
2008-02-21,22.7121,22.8682,22.1998,22.2583,2101100.0
2008-02-22,22.4974,22.5901,22.0827,22.4291,2353000.0
2008-02-25,22.4828,22.6779,22.3169,22.5364,2407400.0
2008-02-26,22.473,22.9316,22.3901,22.9316,2317800.0
2008-02-27,22.8389,22.9268,22.3559,22.3852,2924700.0
2008-02-28,22.1851,22.3949,22.0924,22.3071,1987400.0
2008-02-29,22.0973,22.1705,21.3947,21.5167,2356600.0
2008-03-03,21.4679,21.8192,21.3167,21.6484,2621200.0
2008-03-04,21.4923,22.4437,21.4679,22.3803,3850000.0
2008-03-05,22.3795,22.4891,22.0705,22.4193,2337100.0
2008-03-06,22.8168,22.8168,22.3633,22.438,2796200.0
2008-03-07,22.2735,22.5327,21.9546,22.3981,3308700.0
2008-03-10,22.4629,22.5277,21.9845,22.0493,2959900.0
2008-03-11,22.5028,22.8816,22.2436,22.7371,2533800.0
2008-03-12,22.747,23.2454,22.4928,22.5078,2647300.0
2008-03-13,22.2436,22.5277,21.8499,22.3732,3261500.0
2008-03-14,22.4978,22.6523,21.7602,22.0044,3179800.0
2008-03-17,21.4462,22.3134,21.4462,22.1639,2744300.0
2008-03-18,22.5028,22.9115,22.3782,22.8866,2651100.0
2008-03-19,22.8567,23.6741,22.2137,22.2137,2623900.0
2008-03-20,20.8332,22.2137,19.5473,20.5192,9201300.0
2008-03-24,20.6438,20.6836,19.9909,20.1703,4794500.0
2008-03-25,20.2201,20.3697,20.0108,20.0656,4361600.0
2008-03-26,20.0008,20.0008,19.4775,19.5922,4796000.0
2008-03-27,19.6021,20.0507,19.6021,19.7865,3940500.0
2008-03-28,19.9211,20.1354,19.7168,19.7417,3032300.0
2008-03-31,19.7716,20.1454,19.6221,20.0307,3804600.0
2008-04-01,20.275,20.7136,20.0258,20.6488,3669500.0
2008-04-02,20.6836,20.8132,20.3946,20.6488,2845900.0
2008-04-03,20.569,20.7584,20.4644,20.6936,2510000.0
2008-04-04,20.7335,21.192,20.589,20.9329,2844000.0
2008-04-07,21.1222,21.1422,20.6836,20.9428,1598900.0
2008-04-08,20.7883,21.0525,20.7136,20.9628,1688700.0
2008-04-09,21.0176,21.0525,20.8531,21.0026,2208300.0
2008-04-10,20.9628,21.0275,20.5042,20.6438,2727200.0
2008-04-11,20.5341,21.187,20.5341,21.0076,2349500.0
2008-04-14,20.9378,21.3565,20.9378,21.2668,3144600.0
2008-04-15,21.3615,21.6854,21.2269,21.5957,2389600.0
2008-04-16,21.6555,22.0592,21.4412,22.0243,1997500.0
2008-04-17,22.0194,22.129,21.8549,21.9197,2086900.0
2008-04-18,22.2835,22.3483,21.8748,22.0194,1756300.0
2008-04-21,21.9446,22.0742,21.6057,21.8649,2049500.0
2008-04-22,21.8051,21.83,21.5758,21.6306,1930600.0
2008-04-23,21.7552,21.9944,21.5309,21.9396,1834000.0
2008-04-24,22.0044,22.0792,21.7153,21.7702,1395600.0
2008-04-25,21.83,22.0293,21.7652,21.8051,1231900.0
2008-04-28,21.8001,22.0543,21.7502,21.8748,1300700.0
2008-04-29,21.8898,21.9147,21.6605,21.8399,1714900.0
2008-04-30,21.8399,22.1539,21.7054,21.8848,2199200.0
2008-05-01,21.815,22.1789,21.6854,21.9745,1610900.0
2008-05-02,22.139,22.5178,22.0044,22.3483,1428500.0
2008-05-05,22.3782,22.3782,21.8599,22.0044,1955900.0
2008-05-06,21.9297,21.9297,21.1372,21.2718,3415000.0
2008-05-07,21.207,21.2419,20.8132,20.9229,3330300.0
2008-05-08,21.0425,21.2468,20.8282,21.0774,2155900.0
2008-05-09,20.9877,21.1272,20.8182,21.0475,2010600.0
2008-05-12,21.0575,21.1671,20.883,21.0525,1464500.0
2008-05-13,21.0575,21.3067,20.7235,20.8531,1505900.0
2008-05-14,20.9079,21.0425,20.6737,20.9528,1681600.0
2008-05-15,21.0076,21.0973,20.6787,21.0176,1866200.0
2008-05-16,21.0076,21.2718,20.9279,21.1821,1629000.0
2008-05-19,21.1771,21.7054,21.1771,21.6057,1519800.0
2008-05-20,22.0343,22.2785,21.7951,21.8848,2591900.0
2008-05-21,21.9446,22.0443,21.6605,21.7602,2628800.0
2008-05-22,21.83,22.139,21.6805,22.0543,1391500.0
2008-05-23,21.9944,22.0642,21.4711,21.501,1344900.0
2008-05-27,21.516,21.6555,21.3166,21.496,1481500.0
2008-05-28,21.4661,21.6655,21.3714,21.5608,1387000.0
2008-05-29,21.5608,21.9895,21.4661,21.8948,1762800.0
2008-05-30,21.9147,22.134,21.8001,22.0592,1426600.0
2008-06-02,21.8898,21.9845,21.5459,21.8748,2243000.0
2008-06-03,21.9297,22.0293,21.3714,21.4562,1726900.0
