timestamp,open,high,low,close,volume
2010-02-02,7.0978,7.3784,7.0978,7.3349,10355498.40803331
2010-02-03,7.2949,7.3516,7.2114,7.2347,5571271.124173402
2010-02-04,7.1746,7.1746,6.8306,6.8373,11407788.39088905
2010-02-05,6.7872,6.8673,6.5166,6.7671,17129806.51481753
2010-02-08,6.854,6.9341,6.7638,6.8473,11214670.58535391
2010-02-09,7.2481,7.2481,6.9274,7.0343,12637276.51236836
2010-02-10,7.0343,7.1145,6.9174,7.0644,10809208.91501347
2010-02-11,7.041,7.2581,6.9909,7.2448,8439995.10164095
2010-02-12,7.1412,7.2448,7.0544,7.2281,7053269.654665686
2010-02-16,7.3617,7.4719,7.3617,7.4719,8225079.598334557
2010-02-17,7.4786,7.5187,7.4084,7.4786,6426034.778349253
2010-02-18,7.3884,7.502,7.2247,7.4017,10556820.96497673
2010-02-19,7.3717,7.4352,7.3116,7.4285,7766715.650257163
2010-02-22,7.4519,7.5053,7.1713,7.208,8283125.15307372
2010-02-23,7.178,7.2247,7.0277,7.0878,7798065.148175361
2010-02-24,7.1011,7.2214,7.0711,7.2147,8744795.493509674
2010-02-25,7.1011,7.2715,7.031,7.2581,5843130.05143277
2010-02-26,7.2815,7.3015,7.1479,7.1947,7764266.470732304
2010-03-01,7.2247,7.3683,7.218,7.3683,7671320.107763899
2010-03-02,7.3784,7.4953,7.3784,7.4418,6532451.628704384
2010-03-03,7.4452,7.5855,7.4385,7.5454,6114866.519715895
2010-03-04,7.5187,7.6322,7.4418,7.532,6243693.362723487
2010-03-05,7.6155,7.7324,7.5888,7.7257,7079353.416605437
2010-03-08,7.7224,7.7491,7.5921,7.6356,5750918.442321822
2010-03-09,7.5853,7.6524,7.5551,7.6155,6043105.559637521
2010-03-10,7.6256,7.7061,7.5853,7.6256,8910237.570413912
2010-03-11,7.5819,7.6759,7.5249,7.6558,4598701.934851824
2010-03-12,7.6927,7.7363,7.6122,7.6793,5243448.444771001
2010-03-15,7.5719,7.6793,7.4846,7.6189,4881214.79304433
2010-03-16,7.6726,7.7699,7.5987,7.7565,5483468.0382072
2010-03-17,7.7464,7.8337,7.7061,7.7531,7532574.087680626
2010-03-18,7.7733,7.7733,7.5752,7.6591,7002571.638501102
2010-03-19,7.6826,7.686,7.4578,7.5618,5981753.612539799
2010-03-22,7.4745,7.5954,7.3839,7.5551,6144991.427871663
2010-03-23,7.5316,7.6793,7.5115,7.6625,6094293.411707078
2010-03-24,7.6088,7.7095,7.5752,7.6759,5830026.940974773
2010-03-25,7.7196,7.7699,7.6088,7.6189,10153318.63825618
2010-03-26,7.6356,7.6927,7.592,7.6356,10574577.51653196
2010-03-29,7.6591,7.7699,7.6491,7.7128,8905339.211364193
2010-03-30,7.7733,7.7733,7.6759,7.7632,5410604.94734264
2010-03-31,7.7128,7.8236,7.7128,7.7531,5571516.042125887
2010-04-01,7.8068,7.884,7.7867,7.8471,5181974.038697036
2010-04-05,7.8672,8.0418,7.8672,7.9981,4593068.821944648
2010-04-06,8.0552,8.1525,8.0048,8.082,5052902.277736958
2010-04-07,8.0653,8.0787,7.931,7.9646,4320842.517756551
2010-04-08,7.9276,8.0585,7.8572,8.0317,3733406.808719079
2010-04-09,8.0653,8.1324,8.0485,8.0955,4359417.095273083
2010-04-12,8.1156,8.223,8.0653,8.129,4152216.507469997
2010-04-13,8.0921,8.1122,7.9713,8.0485,3601396.032329169
2010-04-14,8.0619,8.1324,7.9881,8.1223,4313862.356110703
2010-04-15,8.0854,8.1727,8.0585,8.1324,4340435.953955425
2010-04-16,8.0921,8.1324,7.8337,7.9109,8477222.63041881
2010-04-19,7.827,7.9411,7.7766,7.9411,4361866.274797942
2010-04-20,8.0082,8.0653,7.9881,8.0283,4330394.317903502
2010-04-21,8.0753,8.0753,7.8941,7.9478,4516164.58486407
2010-04-22,7.8572,7.9948,7.7833,7.9679,5656135.194709772
2010-04-23,7.9646,8.2331,7.9579,8.223,5276512.3683566
2010-04-26,8.2767,8.2801,8.1659,8.2096,4139848.150869458
2010-04-27,8.1559,8.1794,7.8807,7.8974,6346926.279696301
2010-04-28,7.8773,7.978,7.8404,7.9478,6145481.263776634
2010-04-29,8.0082,8.0887,7.9444,7.978,4595885.378398236
2010-04-30,8.0048,8.0518,7.8505,7.9243,6230222.875336762
2010-05-03,7.9813,8.1659,7.9813,8.0988,6230712.711241734
2010-05-04,7.9344,7.9881,7.7766,7.8303,7810066.127847171
2010-05-05,7.686,7.7128,7.4007,7.4578,10947220.18123928
2010-05-06,7.394,7.4779,6.7496,7.0651,16260715.16042126
2010-05-07,7.0617,7.196,6.7261,6.8234,17783982.36590742
2010-05-10,7.1423,7.243,7.055,7.2094,10233406.80871908
2010-05-11,7.0584,7.3906,7.0584,7.3202,12164462.40509429
2010-05-12,7.4779,7.5685,7.3604,7.5215,8774920.401665442
2010-05-13,7.4947,7.5752,7.3873,7.4678,7699118.29537105
2010-05-14,7.3873,7.4544,7.1389,7.2631,9531716.874846926
2010-05-17,7.2899,7.3369,6.9476,7.0953,9298922.361009061
2010-05-18,7.196,7.3034,6.9442,6.9946,7847171.197648787
2010-05-19,6.9308,6.9711,6.6623,6.7798,13187729.61058045
2010-05-20,6.6254,6.6254,6.377,6.4139,13150502.0818026
2010-05-21,6.2394,6.5583,6.2092,6.5113,11192995.3465589
2010-05-24,6.471,6.5314,6.3804,6.3804,8658584.374234632
2010-05-25,6.0951,6.4274,6.0951,6.4207,11597722.26304188
2010-05-26,6.5314,6.6422,6.4441,6.471,9424687.72961058
2010-05-27,6.6388,6.7596,6.6086,6.7529,7732794.513837864
2010-05-28,6.7361,6.8133,6.6019,6.6287,6356233.161890766
2010-06-01,6.5381,6.6019,6.33,6.3401,7209404.849375459
2010-06-02,6.4106,6.5415,6.3602,6.5415,10274185.64780798
2010-06-03,6.5281,6.7664,6.4811,6.7496,8983100.661278471
2010-06-04,6.5885,6.7361,6.4274,6.4576,9864560.372275287
2010-06-07,6.5079,6.5516,6.2965,6.3099,8370805.780063678
2010-06-08,6.2921,6.4677,6.2583,6.4542,10031594.41587068
2010-06-09,6.5505,6.7431,6.4424,6.4762,8788880.724957138
2010-06-10,6.6147,6.7498,6.4762,6.7431,9067474.89590987
2010-06-11,6.6147,6.7667,6.6046,6.7633,5412564.290962527
2010-06-14,6.8478,6.885,6.7262,6.7363,6393093.313739897
2010-06-15,6.8309,7.1417,6.8242,7.1214,9660543.717854518
2010-06-16,7.0573,7.1518,7.0133,7.0606,10087558.16801371
2010-06-17,7.1518,7.1789,7.0336,7.1181,7953343.130051432
2010-06-18,7.2431,7.3241,7.1383,7.2363,10682586.33357825
2010-06-21,7.314,7.3681,7.1045,7.1552,6732916.972814107
2010-06-22,7.1586,7.2025,6.8208,6.8478,9813984.815086946
2010-06-23,6.8647,6.8816,6.7194,6.8073,6356967.915748224
2010-06-24,6.7937,6.8174,6.6552,6.6856,6916238.060249816
2010-06-25,6.7059,6.7701,6.5742,6.6958,8437423.463139849
2010-06-28,6.6721,6.716,6.5438,6.564,6999142.787166299
2010-06-29,6.4863,6.4897,6.1992,6.2532,13431422.97330394
2010-06-30,6.2532,6.3512,6.162,6.1755,8620867.0095518
2010-07-01,6.1857,6.233,5.9357,6.0471,13692383.05167769
2010-07-02,6.0471,6.1451,5.9221,5.9694,8392236.100906195
2010-07-06,6.0775,6.1519,5.9559,6.0235,9697771.246632377
2010-07-07,6.0134,6.3512,6.0134,6.3444,12788758.2659809
2010-07-08,6.4289,6.4661,6.3174,6.4525,8578373.744795494
2010-07-09,6.4492,6.4863,6.385,6.4627,4007102.620622091
2010-07-12,6.4356,6.51,6.3748,6.4931,6637521.430320842
2010-07-13,6.5302,6.6215,6.5235,6.5775,6822679.402400195
2010-07-14,6.5235,6.5708,6.4627,6.5167,5609478.324761205
2010-07-15,6.5133,6.5404,6.3512,6.5133,5902767.57286309
2010-07-16,6.4323,6.4593,6.2701,6.3073,7272471.222140582
2010-07-19,6.3546,6.3985,6.2431,6.3343,4080700.465344109
2010-07-20,6.2296,6.5201,6.2093,6.4965,6152706.343374969
2010-07-21,6.5336,6.5336,6.3444,6.4221,6475998.04065638
2010-07-22,6.5133,6.6485,6.4762,6.5944,5256918.932157727
2010-07-23,6.5742,6.6687,6.5032,6.6417,4208425.177565515
2010-07-26,6.6113,6.7431,6.6113,6.6992,5915625.765368601
2010-07-27,6.716,6.7363,6.6079,6.6687,5522532.451628704
2010-07-28,6.6552,6.7093,6.5438,6.5708,6292064.658339456
2010-07-29,6.2701,6.5505,6.2701,6.4661,9525838.843987264
2010-07-30,6.3748,6.6012,6.3309,6.5573,7527553.269654665
2010-08-02,6.7397,6.8444,6.662,6.8208,6292064.658339456
2010-08-03,6.8174,6.8748,6.7566,6.8444,5347905.951506245
2010-08-04,6.8512,6.9458,6.814,6.9221,5558168.013715405
2010-08-05,6.8816,7.0302,6.8039,7.0268,9207690.423708057
2010-08-06,6.9289,7.0606,6.9154,7.0404,9392236.100906195
2010-08-09,7.064,7.0944,6.9863,7.0167,4313617.438158217
2010-08-10,6.9255,6.9491,6.8377,6.9187,4962772.47122214
2010-08-11,6.7802,6.787,6.591,6.6282,5373254.959588537
2010-08-12,6.5505,6.6248,6.5133,6.5708,4208057.800636786
2010-08-13,6.5438,6.6485,6.5438,6.5674,3304677.932892481
2010-08-16,6.5606,6.6113,6.4627,6.5674,3403257.408768062
2010-08-17,6.6383,6.6823,6.6079,6.6519,4511511.143766838
2010-08-18,6.6316,6.662,6.5201,6.5471,6400440.852314474
2010-08-19,6.5167,6.5235,6.3647,6.385,9750183.688464364
2010-08-20,6.3343,6.3715,6.2498,6.3005,5685770.266960568
2010-08-23,6.3174,6.4019,6.2431,6.2465,4496326.230712711
2010-08-24,6.1488,6.1998,6.0841,6.1113,6650624.540778839
2010-08-25,6.096,6.1947,6.028,6.1777,6129806.514817536
2010-08-26,6.2151,6.324,6.1505,6.1777,7732672.054861621
2010-08-27,6.2185,6.3035,6.0688,6.2967,6607029.145236345
2010-08-30,6.2831,6.3376,6.1811,6.1811,5598334.557923095
2010-08-31,6.1539,6.2355,6.113,6.1675,6908890.521675238
2010-09-01,6.2729,6.4328,6.2389,6.4158,7246877.296105804
2010-09-02,6.4056,6.5179,6.3784,6.5077,4033431.300514327
2010-09-03,6.5587,6.6131,6.494,6.5723,5006857.702669605
2010-09-07,6.4974,6.5247,6.426,6.4634,7427136.909135439
2010-09-08,6.4804,6.5621,6.4736,6.5349,8030247.36713201
2010-09-09,6.6165,6.6301,6.5179,6.5587,4839823.65907421
2010-09-10,6.5757,6.6029,6.5417,6.5519,4663727.651236835
2010-09-13,6.6267,6.7016,6.5791,6.6948,5865907.42101396
2010-09-14,6.6607,6.7016,6.5723,6.5791,5273328.434974283
2010-09-15,6.5077,6.5417,6.4566,6.4974,5639235.855988244
2010-09-16,6.2321,6.375,6.1709,6.2729,16125397.99167279
2010-09-17,6.2865,6.3206,6.1811,6.2593,9313617.438158216
2010-09-20,6.2729,6.4464,6.2695,6.4158,7416727.896154788
2010-09-21,6.4362,6.4702,6.3376,6.3988,5954812.637766348
2010-09-22,6.3818,6.4532,6.3444,6.3444,5566495.224099926
2010-09-23,6.2593,6.375,6.2491,6.2933,5651604.212588782
2010-09-24,6.3784,6.5077,6.3001,6.4124,6794513.837864315
2010-09-27,6.4022,6.4498,6.3716,6.3716,3044942.444281166
2010-09-28,6.3886,6.4396,6.2933,6.426,3232304.677932892
2010-09-29,6.3954,6.5145,6.3818,6.4838,3856845.456771981
2010-09-30,6.5077,6.5655,6.4328,6.5008,6253490.080822924
2010-10-01,6.5485,6.6335,6.4702,6.5893,6572005.878030859
2010-10-04,6.5655,6.5893,6.4226,6.4702,5135194.709772226
2010-10-05,6.5519,6.5927,6.494,6.5553,7517511.633602743
2010-10-06,6.5349,6.6301,6.4872,6.5723,6444281.165809453
2010-10-07,6.5825,6.6233,6.4838,6.5723,6243448.444771001
2010-10-08,6.5995,6.7288,6.5689,6.7084,6034655.890276757
2010-10-11,6.7288,6.7764,6.6845,6.705,3026696.056820965
2010-10-12,6.6777,6.7016,6.5825,6.6709,4118907.665931913
2010-10-13,6.8546,7.5656,6.8104,7.3241,37986529.51261327
2010-10-14,7.3139,7.3615,7.171,7.2424,8333333.333333333
2010-10-15,7.3071,7.3105,7.1438,7.2254,14513715.40533921
2010-10-18,7.239,7.3445,7.1676,7.3173,6935341.660543717
2010-10-19,7.2016,7.2663,7.0962,7.1472,11370071.02620622
2010-10-20,7.1778,7.3853,7.1778,7.2731,9760470.242468772
2010-10-21,7.3105,7.3615,7.1268,7.2084,7286186.627479794
2010-10-22,7.239,7.2833,7.1166,7.1404,4973793.779084006
2010-10-25,7.2118,7.2663,7.0792,7.086,7501714.425667401
2010-10-26,6.9465,7.0996,6.9397,6.9533,12696179.27994122
2010-10-27,6.8989,7.0655,6.8716,7.0451,10102498.16311536
2010-10-28,6.9533,7.3649,6.9329,7.1948,16997795.73842763
2010-10-29,7.1302,7.3513,7.1132,7.3207,10170095.51800147
2010-11-01,7.3615,7.3785,7.1574,7.205,8578863.580700465
2010-11-02,7.256,7.3989,7.2322,7.3377,7162625.520450649
2010-11-03,7.3343,7.3513,7.137,7.2901,6515184.913054126
2010-11-04,7.3887,7.569,7.3581,7.5622,8338109.233406808
2010-11-05,7.6166,7.6166,7.484,7.5996,6860396.767083027
2010-11-08,7.5792,7.7051,7.5486,7.6881,8165809.453832965
2010-11-09,7.7391,7.9262,7.6166,7.8071,13226181.72912074
2010-11-10,7.7561,7.8207,7.6677,7.7255,10151114.37668381
2010-11-11,7.6371,8.0759,7.603,8.0317,21356233.16189077
2010-11-12,8.001,8.1507,7.7901,7.8412,13523512.12343865
2010-11-15,7.865,7.9942,7.7493,7.7663,9343864.805290228
2010-11-16,7.7017,7.8173,7.6234,7.7221,11801616.45848641
2010-11-17,7.6847,7.916,7.6847,7.8786,9872887.582659809
2010-11-18,7.9194,8.0283,7.899,7.9908,8187974.528532941
2010-11-19,7.9534,8.001,7.8242,7.9976,6756184.178300269
2010-11-22,7.9194,7.967,7.7867,7.9636,7275042.860641685
2010-11-23,7.865,7.882,7.7391,7.8071,7795860.886602987
2010-11-24,7.8378,7.9262,7.8207,7.916,4829414.646093558
2010-11-26,7.831,7.8956,7.7595,7.7901,2539309.33137399
2010-11-29,7.6677,7.7765,7.6507,7.7765,8258021.062943913
2010-11-30,7.6813,7.8139,7.6234,7.7595,9844599.559147686
2010-12-01,7.8956,8.0283,7.8956,7.9364,11041146.21601763
2010-12-02,7.882,8.1167,7.882,8.0861,7120622.091599314
2010-12-03,8.0725,8.1099,8.0044,8.0691,6090252.26549106
2010-12-06,8.0555,8.2562,7.9942,8.1405,9440974.773450892
2010-12-07,8.2163,8.2505,7.994,8.0385,11423708.05780064
2010-12-08,8.0436,8.0846,7.9478,8.0333,6174259.12319373
2010-12-09,8.0504,8.2249,8.0299,8.1838,8171197.648787656
2010-12-10,8.2078,8.2556,8.112,8.2009,9139358.314964486
2010-12-13,8.2283,8.3753,8.1975,8.2556,10621479.30443301
2010-12-14,8.2727,8.3138,8.1701,8.1907,10576291.94219936
2010-12-15,8.153,8.1941,7.9889,8.0949,9290227.773695812
2010-12-16,8.1223,8.1325,8.0231,8.0881,5282145.481263776
2010-12-17,8.0846,8.2796,8.071,8.1736,6866887.092823903
2010-12-20,8.1701,8.389,8.1701,8.3548,6020083.272103845
2010-12-21,8.3924,8.4437,8.3719,8.3959,3252510.40901298
2010-12-22,8.4574,8.4711,8.3924,8.4266,3158951.75116336
2010-12-23,8.4266,8.4643,8.4061,8.4198,2129684.055841293
2010-12-27,8.3993,8.4437,8.3582,8.4232,1922728.385990693
2010-12-28,8.4403,8.4608,8.3959,8.4198,1971956.894440362
2010-12-29,8.4506,8.4814,8.3959,8.4643,2244550.575557188
2010-12-30,8.389,8.5121,8.3685,8.4335,2611070.291452363
2010-12-31,8.3959,8.5121,8.389,8.454,3147195.689444036
2011-01-03,8.5395,8.6181,8.4335,8.454,8514082.78226794
2011-01-04,8.4472,8.4814,8.3104,8.3924,6836149.889786921
2011-01-05,8.3446,8.4608,8.2967,8.4061,5917585.108988488
2011-01-06,8.4403,8.4403,8.2967,8.389,3793656.625030614
2011-01-07,8.4198,8.5327,8.3411,8.5224,5831496.448689689
2011-01-10,8.3343,8.4916,8.3343,8.4643,8325128.581925055
2011-01-11,8.4711,8.7002,8.4164,8.6763,7342395.297575312
2011-01-12,8.7378,8.8575,8.7173,8.8541,8891623.806024982
2011-01-13,8.9841,9.2542,8.9362,9.0696,16137398.9713446
2011-01-14,9.0388,9.0696,8.967,9.0491,8067107.518981141
2011-01-18,9.0525,9.0901,8.9601,8.9772,8181361.743815821
2011-01-19,8.9841,9.0354,8.8541,8.902,7636664.217487141
2011-01-20,8.8746,8.9943,8.8131,8.9328,12364682.83125153
2011-01-21,8.9704,9.1414,8.9533,9.0285,9294513.837864315
2011-01-24,8.9841,9.0867,8.9704,9.0764,5338599.06931178
2011-01-25,9.073,9.073,8.9499,9.0114,6399093.803575802
2011-01-26,9.0525,9.2166,9.0525,9.1893,6086456.037227528
2011-01-27,9.1893,9.2508,9.1038,9.2235,6701445.015919666
2011-01-28,9.2201,9.2919,9.0593,9.0969,12743325.98579476
2011-01-31,9.1311,9.2816,9.1311,9.2303,7664095.028165564
2011-02-01,9.2782,9.3808,9.2679,9.3603,6829537.105069801
2011-02-02,9.2337,9.391,9.2337,9.2816,3693730.10041636
2011-02-03,9.3158,9.4971,9.2919,9.4389,9526818.515797207
2011-02-04,9.4526,9.5005,9.3671,9.391,5856845.456771981
2011-02-07,9.4321,9.5552,9.4116,9.4321,4638623.561107029
2011-02-08,9.4868,9.5997,9.3945,9.4868,10671809.94366887
2011-02-09,9.4492,9.4834,9.2406,9.3192,5327332.843497428
2011-02-10,9.2611,9.3945,9.2611,9.3568,5244795.493509674
2011-02-11,9.3021,9.3842,9.2064,9.2303,6742713.690913543
2011-02-14,9.2303,9.3158,9.1824,9.2371,8868846.43644379
2011-02-15,9.2098,9.309,9.1414,9.244,9218466.813617436
2011-02-16,9.4526,9.5689,9.3705,9.4936,16959221.16091109
2011-02-17,10.4033,10.5846,10.0716,10.2871,50999510.16409502
2011-02-18,10.3452,10.5094,10.3144,10.3862,18986407.05363703
2011-02-22,10.4204,10.5059,10.1605,10.2187,12246632.37815332
2011-02-23,10.1742,10.417,10.0921,10.2255,11605314.71956894
2011-02-24,10.2358,10.27,10.0819,10.1674,7862111.192750428
2011-02-25,10.2221,10.3623,10.1742,10.3486,10379745.28532941
2011-02-28,10.3657,10.4033,10.27,10.3828,8108008.817046289
2011-03-01,10.4888,10.5401,10.2529,10.2665,9231202.547146706
2011-03-02,10.27,10.4991,10.2118,10.3931,8249571.393583149
2011-03-03,10.4786,10.5367,10.3007,10.523,8305290.227773695
2011-03-04,10.4888,10.5641,10.4136,10.547,7081190.301249081
2011-03-07,10.5538,10.6017,10.2494,10.3555,9221650.746999754
2011-03-08,10.3867,10.4382,10.2253,10.27,6533431.300514327
2011-03-09,10.2373,10.3541,10.1996,10.2476,6561229.488121479
2011-03-10,10.1549,10.2717,9.9351,10.0828,12782267.94024002
2011-03-11,10.1137,10.3438,10.0553,10.2957,6927014.450159196
2011-03-14,10.2476,10.2992,10.1137,10.2339,6522409.992652461
2011-03-15,9.9626,10.1584,9.8665,10.1103,8895175.116336027
2011-03-16,10.1515,10.2511,9.8561,9.966,11788023.51212344
2011-03-17,10.1687,10.2545,10.0656,10.1755,9053269.654665686
2011-03-18,10.2889,10.3163,10.1618,10.1961,8848395.787411217
2011-03-21,10.3301,10.622,10.3026,10.5602,8097477.345089394
2011-03-22,10.567,10.6048,10.4022,10.4743,3660298.799902033
2011-03-23,10.4503,10.488,10.3198,10.4606,4811903.012490815
2011-03-24,10.4949,10.5636,10.4125,10.5258,5110947.83247612
2011-03-25,10.5499,10.7628,10.5189,10.6907,6062943.91378888
2011-03-28,10.7353,10.8006,10.5189,10.5224,4995958.853783982
2011-03-29,10.5018,10.5705,10.4022,10.5602,5149032.57408768
2011-03-30,10.6254,10.8555,10.5636,10.8006,8466078.8635807
2011-03-31,10.828,10.9104,10.6941,10.7078,7225324.516287043
2011-04-01,10.8658,10.9517,10.7181,10.7422,5967058.535390644
2011-04-04,10.7422,10.7696,10.622,10.6804,5937056.086211119
2011-04-05,10.646,10.7147,10.5945,10.6185,5290105.314719569
2011-04-06,10.6907,10.7181,10.4228,10.5361,5075802.106294391
2011-04-07,10.5121,10.6666,10.4503,10.6529,7088292.921871173
2011-04-08,10.6941,10.7834,10.5189,10.5876,4988488.856233162
2011-04-11,10.6529,10.7525,10.4846,10.5361,8183076.169483223
2011-04-12,10.464,10.4743,10.2545,10.4468,10169115.84619153
2011-04-13,10.4777,10.5979,10.2751,10.4262,6693730.10041636
2011-04-14,10.3781,10.6185,10.3163,10.5533,5849742.836149889
2011-04-15,10.5705,10.7181,10.5636,10.6632,6605314.719568944
2011-04-18,10.4812,10.5189,10.3198,10.3988,5672299.779573842
2011-04-19,10.4056,10.5293,10.3781,10.4915,4590007.347538574
2011-04-20,10.7181,10.9173,10.701,10.9139,8617805.535145726
2011-04-21,10.9551,11.0135,10.8864,10.9791,4247122.21405829
2011-04-25,10.9997,11.0375,10.8486,10.9963,3828802.351212344
2011-04-26,11.0616,11.2092,10.9757,11.1783,7742713.690913543
2011-04-27,11.1886,11.2779,10.9894,11.2436,5991550.330639235
2011-04-28,11.2333,11.3226,11.1371,11.2161,6694342.395297575
2011-04-29,11.2298,11.4462,11.1921,11.3912,9701812.392848395
2011-05-02,11.4324,11.4943,11.1611,11.2298,11042860.64168503
2011-05-03,11.168,11.1989,10.8383,10.9551,12268919.91182954
2011-05-04,10.9826,10.9826,10.543,10.7765,7867866.764633847
2011-05-05,10.6769,10.7422,10.4297,10.5636,9824638.746020082
2011-05-06,10.7181,10.8212,10.488,10.5945,7759857.947587558
2011-05-09,10.6185,10.8898,10.5876,10.8589,5576536.860151849
2011-05-10,10.8898,10.962,10.8074,10.8967,4728753.367621846
2011-05-11,10.8933,10.9139,10.4983,10.5911,7585476.365417585
2011-05-12,10.5499,10.6048,10.4056,10.4812,9731692.383051677
2011-05-13,10.5361,10.6323,10.2751,10.3919,8749816.311535634
2011-05-16,10.3575,10.4674,10.1893,10.227,9673279.451383786
2011-05-17,10.1584,10.2923,10.0931,10.2648,8437178.545187362
2011-05-18,10.2889,10.6117,10.2545,10.5189,8656502.5716385
2011-05-19,10.5533,10.6288,10.4434,10.5189,7456894.440362478
2011-05-20,10.4812,10.6975,10.3884,10.5636,10263286.79892236
2011-05-23,10.4159,10.5155,10.3541,10.4194,5905951.506245407
2011-05-24,10.5224,10.6701,10.5121,10.5293,7117193.240264511
2011-05-25,10.4537,10.7662,10.4125,10.6632,8005755.571883418
2011-05-26,10.6117,10.6494,10.4674,10.543,8728508.44966936
2011-05-27,10.5602,10.7216,10.5602,10.646,4572740.631888317
2011-05-31,10.8452,10.8967,10.6391,10.7799,8508572.128337005
2011-06-01,10.7799,10.8418,10.5224,10.543,7278716.629928973
2011-06-02,10.5396,10.6357,10.3438,10.5018,7042248.34680382
2011-06-03,10.3507,10.567,10.2923,10.4606,5414033.798677443
2011-06-06,10.4297,10.4537,10.1927,10.2064,7063433.749693852
2011-06-07,10.2684,10.4136,10.1785,10.2442,5613274.553024736
2011-06-08,10.2719,10.4102,10.2407,10.303,8424442.811658094
2011-06-09,10.3548,10.4102,10.2753,10.341,5953832.965956404
2011-06-10,10.2892,10.3306,10.1128,10.1439,6454812.637766348
2011-06-13,10.1854,10.2304,9.8155,9.9953,11107641.44011756
2011-06-14,10.1163,10.3168,10.0817,10.2511,8060862.11119275
2011-06-15,10.1197,10.1509,9.9123,9.9469,12582537.34998775
2011-06-16,9.9642,10.0679,9.653,9.7878,14420156.74748959
2011-06-17,9.8674,9.9158,9.7221,9.7878,9811413.176585844
2011-06-20,9.7394,9.8812,9.6841,9.8674,6277247.122214058
2011-06-21,9.9227,10.1681,9.8674,10.1578,8162013.225569434
2011-06-22,10.1301,10.2788,10.0817,10.137,6569311.780553514
2011-06-23,9.9607,10.1197,9.7187,10.1059,10943179.03502327
2011-06-24,9.9711,10.2235,9.8328,9.8708,25862968.40558413
2011-06-27,9.9019,10.0748,9.8051,9.9572,8628826.843007592
2011-06-28,10.0195,10.2961,10.0126,10.258,6789370.560862111
2011-06-29,10.2892,10.424,10.2062,10.3099,6603355.375949057
2011-06-30,10.3652,10.4724,10.3479,10.4586,5645481.263776634
2011-07-01,10.5001,10.6625,10.4102,10.6314,6656257.653686015
2011-07-05,10.5796,10.6522,10.4655,10.6072,7069679.157482243
2011-07-06,10.5692,10.583,10.424,10.4378,7359049.718344354
2011-07-07,10.5969,10.6245,10.386,10.4655,6323781.533186382
2011-07-08,10.2961,10.4205,10.1993,10.2269,10195689.44403625
2011-07-11,10.0921,10.1163,9.8224,9.8846,11309453.83296596
2011-07-12,9.8708,9.9365,9.7982,9.8189,6981876.071516042
2011-07-13,9.8985,10.0644,9.8985,9.9538,8217976.977712466
2011-07-14,9.9745,10.1889,9.9711,10.061,14650624.54077884
2011-07-15,10.1751,10.5381,10.1474,10.5001,17919177.07567965
2011-07-18,10.3929,10.5035,10.303,10.386,11457506.73524369
2011-07-19,10.462,10.6383,10.3272,10.5934,10509306.88219446
2011-07-20,10.6245,10.6245,10.3963,10.5657,7587925.544942444
2011-07-21,10.6314,10.7628,10.6176,10.7248,7140093.068821944
2011-07-22,10.7455,10.7628,10.6245,10.749,3975140.827822679
2011-07-25,10.5796,10.7248,10.5346,10.6176,4835904.971834435
2011-07-26,10.6176,10.6867,10.5208,10.5865,5125642.909625275
2011-07-27,10.5208,11.4647,10.4171,11.0982,29719324.02645114
2011-07-28,11.0636,11.157,10.9495,10.991,8679279.941219691
2011-07-29,10.8216,11.112,10.7594,10.9599,9198506.000489835
2011-08-01,11.0083,11.1016,10.8631,10.9288,7942076.90423708
2011-08-02,10.8389,10.953,10.4758,10.4966,10156747.48959099
2011-08-03,10.4516,10.5001,10.1163,10.3929,11771858.92725937
2011-08-04,10.2338,10.2546,9.3073,9.3487,20818270.87925545
2011-08-05,9.5493,9.6357,8.8059,9.3522,18822312.02547147
2011-08-08,9.0376,9.162,8.1179,8.3115,25534166.05437178
2011-08-09,8.5881,9.3487,8.3599,9.3453,17300146.95077149
2011-08-10,9.1517,9.6945,9.0791,9.1206,21736590.74210139
2011-08-11,9.3384,9.7014,9.086,9.5147,16920401.66544208
2011-08-12,9.691,9.7429,9.4283,9.57,9014572.618172912
2011-08-15,9.691,9.9676,9.6565,9.9123,7585966.201322556
2011-08-16,9.6807,9.933,9.6461,9.7325,8856967.915748224
2011-08-17,9.8293,10.0091,9.6668,9.7325,7370683.321087435
2011-08-18,9.4179,9.4421,8.6676,8.7506,18810678.42272838
2011-08-19,8.6434,8.9097,8.4637,8.5501,15584986.52951261
2011-08-22,8.8025,8.8751,8.1421,8.2424,14380480.03918687
2011-08-23,8.2971,8.879,8.1054,8.8163,18051800.14695077
2011-08-24,8.7849,8.9417,8.6595,8.9034,10733406.80871908
2011-08-25,8.8721,9.1125,8.5759,8.6386,11920769.0423708
2011-08-26,8.548,8.8686,8.4678,8.7884,9880724.957139358
2011-08-29,8.9348,9.231,8.9313,9.2275,5773818.270879255
2011-08-30,9.1822,9.4296,9.1195,9.3739,10054249.32647563
2011-08-31,9.4435,9.6108,9.2902,9.4052,8455547.391623804
2011-09-01,9.4017,9.5829,9.346,9.3704,7134092.578986039
2011-09-02,8.8093,9.1787,8.8093,9.0393,7662503.061474406
2011-09-06,8.7048,8.9104,8.5793,8.8964,8520328.190056331
