timestamp,open,high,low,close,volume
2007-03-13,15.4031,15.5273,15.1858,15.372,1166100.0
2007-03-14,15.4083,15.6204,15.3462,15.5687,1525700.0
2007-03-15,15.5376,15.9774,15.5376,15.9412,1000600.0
2007-03-16,15.9515,16.0033,15.8274,15.8274,978100.0
2007-03-19,15.9308,16.1171,15.9101,16.0033,1131600.0
2007-03-20,16.0654,16.2671,15.9826,16.2413,1278300.0
2007-03-21,16.293,16.7276,16.0912,16.5828,1835500.0
2007-03-22,16.5828,16.6604,16.4689,16.6242,1137800.0
2007-03-23,16.6759,16.7949,16.5672,16.7225,995600.0
2007-03-26,16.6707,16.7483,16.4948,16.738,1307300.0
2007-03-27,16.6914,16.769,16.5569,16.6604,711000.0
2007-03-28,16.65,16.7949,16.5621,16.7173,799400.0
2007-03-29,16.8518,16.9036,16.6242,16.7173,851700.0
2007-03-30,16.8104,16.9863,16.7121,16.9553,1482200.0
2007-04-02,16.9449,17.2813,16.9191,17.2606,854800.0
2007-04-03,17.3071,17.3951,17.2088,17.3485,729800.0
2007-04-04,17.3744,17.3847,17.1985,17.214,907700.0
2007-04-05,17.2968,17.3692,17.2295,17.2399,1319100.0
2007-04-09,17.2347,17.2968,17.2036,17.2709,858800.0
2007-04-10,16.8466,17.126,16.8104,16.9915,1537500.0
2007-04-11,17.0329,17.0639,16.8518,16.8932,907100.0
2007-04-12,16.8466,16.888,16.7276,16.857,760200.0
2007-04-13,16.7225,16.8311,16.65,16.8001,778800.0
2007-04-16,16.9036,17.0484,16.8259,16.857,766300.0
2007-04-17,16.9139,16.9656,16.8052,16.857,632900.0
2007-04-18,16.8311,16.8466,16.6862,16.769,681200.0
2007-04-19,16.7069,16.7328,16.5776,16.6655,744400.0
2007-04-20,16.7949,16.857,16.6914,16.8208,631400.0
2007-04-23,16.8259,16.9915,16.6966,16.9449,860800.0
2007-04-24,16.9915,16.9915,16.8673,16.9449,824600.0
2007-04-25,17.0743,17.1985,16.9553,17.1312,654600.0
2007-04-26,17.1881,17.1881,16.9656,17.0226,608800.0
2007-04-27,17.0226,17.0795,16.7069,16.8259,1195300.0
2007-04-30,16.8415,16.8932,16.619,16.6448,1116700.0
2007-05-01,16.6293,16.8156,16.5,16.7897,1005500.0
2007-05-02,16.7483,16.9191,16.7225,16.8725,751100.0
2007-05-03,16.8777,16.9967,16.8156,16.8622,931500.0
2007-05-04,16.9191,17.0122,16.8622,17.0019,1165400.0
2007-05-07,17.0381,17.1105,17.0174,17.0588,516000.0
2007-05-08,17.0432,17.0432,16.8104,16.9553,711900.0
2007-05-09,16.9191,16.976,16.8673,16.9294,461100.0
2007-05-10,16.9087,16.9501,16.6448,16.6655,576300.0
2007-05-11,16.7639,16.7845,16.6862,16.7483,531800.0
2007-05-14,16.7535,16.8156,16.6448,16.7587,706900.0
2007-05-15,16.8208,17.0226,16.7897,16.9346,1048700.0
2007-05-16,16.9036,16.9087,16.7639,16.8725,752500.0
2007-05-17,16.8777,16.8829,16.7742,16.8104,1483000.0
2007-05-18,16.8104,16.9139,16.7225,16.8311,665900.0
2007-05-21,16.8829,16.9087,16.6862,16.7845,641600.0
2007-05-22,16.8052,16.8156,16.6448,16.6707,672800.0
2007-05-23,16.6604,16.6811,16.2361,16.2671,1040400.0
2007-05-24,16.3241,16.3241,15.6463,15.786,2187400.0
2007-05-25,15.8584,15.905,15.6359,15.7497,1295000.0
2007-05-29,15.4729,15.9831,15.3272,15.8998,1176800.0
2007-05-30,15.8777,16.0703,15.7631,16.0703,1321000.0
2007-05-31,16.0599,16.0963,15.7996,15.862,2151900.0
2007-06-01,15.9193,16.0338,15.8673,16.013,1674700.0
2007-06-04,15.9089,16.0182,15.8256,15.9245,809700.0
2007-06-05,15.8985,15.9089,15.6434,15.6798,1063700.0
2007-06-06,15.6538,15.6694,15.2894,15.3727,2496300.0
2007-06-07,15.3831,15.3831,14.6595,14.7272,5549900.0
2007-06-08,14.7376,14.8677,14.6179,14.7584,1813600.0
2007-06-11,14.7792,14.9406,14.7064,14.8157,1225300.0
2007-06-12,14.8157,14.8313,14.6075,14.6491,909200.0
2007-06-13,14.7012,14.9458,14.6699,14.9042,1068900.0
2007-06-14,14.9667,15.0343,14.8209,14.8782,646000.0
2007-06-15,15.0447,15.5445,15.0187,15.0447,787100.0
2007-06-18,15.1228,15.2113,14.8886,14.9198,673000.0
2007-06-19,14.8677,14.899,14.7064,14.7844,973200.0
2007-06-20,14.9302,15.0395,14.5918,14.6127,966600.0
2007-06-21,14.5242,14.6543,14.3784,14.5762,597700.0
2007-06-22,14.4981,14.571,14.217,14.368,778300.0
2007-06-25,14.3628,14.4617,14.1337,14.2326,1028400.0
2007-06-26,14.597,14.9875,14.4825,14.5294,1858500.0
2007-06-27,14.519,14.7844,14.4721,14.7428,1054200.0
2007-06-28,14.8365,14.9146,14.6543,14.7168,787300.0
2007-06-29,14.8209,14.8938,14.6127,14.7584,1154400.0
2007-07-03,15.1176,15.2217,14.9614,15.0968,578500.0
2007-07-05,15.0864,15.1853,14.7116,14.899,905600.0
2007-07-06,14.9875,15.0083,14.6907,14.8105,961000.0
2007-07-09,14.8729,14.9094,14.7324,14.8261,824400.0
2007-07-10,14.7376,14.8521,14.6439,14.6491,998800.0
2007-07-11,14.6751,14.7688,14.6335,14.7324,480100.0
2007-07-12,14.7844,15.0864,14.7844,15.076,699100.0
2007-07-13,15.0551,15.305,15.0187,15.2582,539300.0
2007-07-16,15.253,15.4091,15.076,15.1124,647400.0
2007-07-17,15.1072,15.1853,14.9354,14.9875,544500.0
2007-07-18,14.8938,15.0395,14.8209,14.8886,1178000.0
2007-07-19,14.9979,15.0499,14.8157,14.9875,1254600.0
2007-07-20,14.9614,15.0656,14.8573,14.8886,739700.0
2007-07-23,15.0447,15.1489,14.9458,14.9823,526700.0
2007-07-24,14.8261,14.9302,14.4513,14.4721,657900.0
2007-07-25,14.6335,14.7897,14.2639,14.5242,1158200.0
2007-07-26,14.3159,14.5762,13.9776,14.1181,1214600.0
2007-07-27,14.1077,14.4669,14.0088,14.0088,1133900.0
2007-07-30,14.1441,14.4305,13.9671,14.3211,1534000.0
2007-07-31,14.4409,14.5918,14.2326,14.2326,786800.0
2007-08-01,14.2587,14.6491,14.1545,14.6283,951500.0
2007-08-02,14.5866,14.8417,14.5346,14.5554,1281500.0
2007-08-03,14.6231,14.6803,14.1337,14.165,1171200.0
2007-08-06,14.1598,14.8677,14.1285,14.7844,1558500.0
2007-08-07,14.8209,15.279,14.6855,15.2478,1713400.0
2007-08-08,15.3102,15.5133,14.6543,15.076,1735100.0
2007-08-09,14.7688,15.2061,14.1806,14.4461,2403900.0
2007-08-10,14.42,14.774,14.2118,14.5606,1644500.0
2007-08-13,14.7428,15.0187,14.3992,14.8313,1169200.0
2007-08-14,14.9198,14.9198,14.3732,14.4148,806800.0
2007-08-15,14.342,14.6595,14.1598,14.1806,940400.0
2007-08-16,14.1285,14.3784,13.6444,14.3159,1113800.0
2007-08-17,14.6803,14.8053,14.2535,14.7428,724900.0
2007-08-20,14.7272,14.7897,14.4096,14.597,669100.0
2007-08-21,14.6543,14.8209,14.5137,14.696,512300.0
2007-08-22,14.8625,14.9927,14.6491,14.8886,344600.0
2007-08-23,15.1124,15.2009,14.9146,15.0708,772000.0
2007-08-24,15.1228,15.3154,14.925,15.305,487500.0
2007-08-27,15.305,15.305,14.8886,15.0031,440400.0
2007-08-28,14.9119,15.0325,14.5343,14.5658,583600.0
2007-08-29,14.6812,14.7493,14.5239,14.6759,752000.0
2007-08-30,14.6025,14.7336,14.4609,14.5239,480300.0
2007-08-31,14.6549,14.7126,14.2565,14.4819,801400.0
2007-09-04,14.5291,14.7755,14.4242,14.6759,598200.0
2007-09-05,14.592,14.6025,14.4138,14.5553,538600.0
2007-09-06,14.2407,14.4714,14.01,14.3928,1289400.0
2007-09-07,14.2093,14.3141,14.0625,14.1516,711000.0
2007-09-10,14.2355,14.246,14.0362,14.1254,600600.0
2007-09-11,14.1411,14.2722,14.0834,14.2355,1118000.0
2007-09-12,14.2093,14.4242,14.1568,14.3089,1107500.0
2007-09-13,14.3928,14.3928,14.1359,14.204,400100.0
2007-09-14,14.1988,14.3194,14.1568,14.2407,336000.0
2007-09-17,14.1673,14.2302,14.1359,14.1516,556200.0
2007-09-18,14.2302,14.2407,14.0782,14.2197,890900.0
2007-09-19,14.3613,14.7703,14.3613,14.6759,694500.0
2007-09-20,14.6812,14.7283,14.4714,14.5343,263500.0
2007-09-21,14.634,14.6759,14.4085,14.4976,842600.0
2007-09-24,14.5658,14.6025,14.4138,14.5658,526400.0
2007-09-25,14.4505,14.6549,14.419,14.5343,316100.0
2007-09-26,14.634,14.8961,14.5868,14.8752,834700.0
2007-09-27,14.98,15.1216,14.8699,15.1111,871700.0
2007-09-28,15.2055,15.2055,14.9328,14.9538,517600.0
2007-10-01,15.0325,15.2212,14.9905,15.174,649300.0
2007-10-02,15.2212,15.2527,14.9381,14.9591,536700.0
2007-10-03,14.9223,15.001,14.8122,14.9276,504200.0
2007-10-04,15.0639,15.2055,15.0115,15.174,358700.0
2007-10-05,15.4939,15.5358,15.1845,15.2684,444200.0
2007-10-08,15.3313,15.6669,15.1321,15.1793,317100.0
2007-10-09,15.2474,15.3785,15.0796,15.3785,424900.0
2007-10-10,15.3995,15.4414,15.2055,15.2317,784400.0
2007-10-11,15.3103,15.3575,15.174,15.2736,757000.0
2007-10-12,15.3261,15.3261,15.1216,15.2527,624100.0
2007-10-15,15.2055,15.2055,14.807,15.0325,566300.0
2007-10-16,15.0534,15.1111,14.8699,14.9591,522900.0
2007-10-17,15.0325,15.1059,14.8018,14.9486,599100.0
2007-10-18,14.9171,15.0901,14.9066,14.9433,480900.0
2007-10-19,14.9433,14.9643,14.6235,14.6445,623200.0
2007-10-22,14.6549,14.8647,14.6549,14.7336,662000.0
2007-10-23,14.8385,14.8909,14.592,14.7126,458400.0
2007-10-24,14.6916,15.0115,14.6916,14.9276,711900.0
2007-10-25,14.9695,15.2527,14.9591,15.2317,489900.0
2007-10-26,15.41,15.4624,15.0796,15.2841,568300.0
2007-10-29,15.3838,15.9238,15.3838,15.8504,1547400.0
2007-10-30,15.8871,16.1283,15.7613,15.992,1222900.0
2007-10-31,16.0601,16.1755,15.8661,16.1598,795300.0
2007-11-01,15.9553,16.2332,15.8924,16.0392,764400.0
2007-11-02,16.2122,16.2541,15.756,16.0706,926300.0
2007-11-05,16.2541,16.768,15.9815,16.574,1187500.0
2007-11-06,16.4534,16.7575,16.3957,16.7208,1931000.0
2007-11-07,16.4324,16.7208,16.0916,16.1388,968600.0
2007-11-08,16.186,16.3905,16.0811,16.3485,700100.0
2007-11-09,16.1493,16.5425,16.1493,16.3118,821300.0
2007-11-12,16.1598,16.4534,16.0864,16.1126,546300.0
2007-11-13,16.1755,16.2594,15.95,15.9867,1759700.0
2007-11-14,16.0497,16.144,15.9343,15.9553,1185400.0
2007-11-15,15.8452,16.2489,15.7718,16.1965,966400.0
2007-11-16,16.186,16.8833,16.186,16.8309,1946500.0
2007-11-19,16.7785,17.1665,16.6893,16.9515,1702300.0
2007-11-20,16.9515,17.2766,16.8991,17.2346,1331600.0
2007-11-21,17.1035,17.2084,16.7942,16.7994,1031900.0
2007-11-23,16.8466,16.8466,16.6579,16.6736,493400.0
2007-11-26,16.5687,16.7942,16.4114,16.4324,1395400.0
2007-11-27,16.5114,16.6275,16.3847,16.4639,1586200.0
2007-11-28,16.5641,16.7963,16.4428,16.7858,928200.0
2007-11-29,16.6538,16.886,16.5852,16.6697,1671400.0
2007-11-30,16.7963,16.7963,16.5694,16.6538,1045100.0
2007-12-03,16.7435,16.9652,16.6063,16.8333,933900.0
2007-12-04,16.7224,17.1235,16.6961,17.0338,592800.0
2007-12-05,17.1815,17.514,17.0918,17.2871,1626300.0
2007-12-06,17.3346,17.3609,17.2026,17.2923,653200.0
2007-12-07,17.3029,17.3768,17.0338,17.0707,1405300.0
2007-12-10,17.1657,17.4454,17.0971,17.1499,887200.0
2007-12-11,17.1499,17.3293,16.7752,16.7752,787300.0
2007-12-12,17.1499,17.1499,16.6697,16.8121,1146400.0
2007-12-13,16.6697,17.039,16.6697,16.886,1167000.0
2007-12-14,16.7013,16.9546,16.6855,16.7435,580500.0
2007-12-17,16.6697,16.7172,16.448,16.5114,861400.0
2007-12-18,16.6222,16.8807,16.4955,16.7119,1047500.0
2007-12-19,16.8333,16.8333,16.448,16.5694,1340400.0
2007-12-20,16.5694,16.7119,16.4639,16.6169,609700.0
2007-12-21,16.9071,16.9863,16.7383,16.8755,1099600.0
2007-12-24,17.0127,17.0127,16.8333,16.8702,158300.0
2007-12-26,16.9493,16.9599,16.6591,16.6961,388100.0
2007-12-27,16.7013,16.8544,16.4586,16.5114,528700.0
2007-12-28,16.5272,16.7172,16.4005,16.6802,546600.0
2007-12-31,16.7066,16.7172,16.4586,16.4955,616900.0
2008-01-02,16.4058,16.4903,16.1789,16.3056,1052800.0
2008-01-03,16.2686,16.5166,16.2422,16.2422,496300.0
2008-01-04,16.1209,16.3214,16.0787,16.2053,601300.0
2008-01-07,16.2317,16.485,16.2,16.4375,718900.0
2008-01-08,16.4586,16.6855,16.2581,16.2792,898700.0
2008-01-09,16.1736,16.2686,15.9942,16.2211,1112000.0
2008-01-10,16.1473,16.3531,16.0734,16.2422,1046300.0
2008-01-11,16.0734,16.2792,16.0364,16.1209,588300.0
2008-01-14,16.2,16.2897,16.105,16.1473,634700.0
2008-01-15,16.0101,16.1473,15.9045,15.9204,895900.0
2008-01-16,15.8254,16.39,15.8254,16.1209,1307100.0
2008-01-17,16.1842,16.2264,15.8043,15.8254,2036300.0
2008-01-18,15.9204,15.9204,15.4824,15.5932,1050800.0
2008-01-22,15.0022,15.2924,14.7964,14.9125,1511700.0
2008-01-23,14.5747,15.303,14.5009,15.2396,1459200.0
2008-01-24,15.3082,15.3557,14.9125,15.018,1595500.0
2008-01-25,15.1235,15.1235,14.6856,14.7225,987500.0
2008-01-28,14.6803,14.9389,14.6539,14.8966,671700.0
2008-01-29,15.0813,15.0813,14.5431,14.6222,2097700.0
2008-01-30,14.522,14.7067,14.2687,14.3426,1151900.0
2008-01-31,14.2317,14.7119,14.1526,14.6275,1049400.0
2008-02-01,14.7383,14.8544,14.5642,14.7647,1165500.0
2008-02-04,14.7647,15.2555,14.7119,15.1341,981700.0
2008-02-05,15.0127,15.0497,14.6539,14.6803,830900.0
2008-02-06,14.7278,14.8228,14.4534,14.522,1376800.0
2008-02-07,14.4059,14.6064,14.3478,14.5061,1245800.0
2008-02-08,14.4164,14.5325,14.3056,14.3689,1119400.0
2008-02-11,14.5061,14.7278,14.4375,14.4639,1530800.0
2008-02-12,14.5114,14.6275,14.4112,14.6064,1256900.0
2008-02-13,14.6539,14.7172,14.5114,14.6011,925900.0
2008-02-14,14.5378,14.7489,14.4692,14.5378,661000.0
2008-02-15,14.4903,14.7014,14.427,14.6645,612900.0
2008-02-19,14.7858,14.8175,14.4217,14.485,931200.0
2008-02-20,14.2845,14.4903,14.1368,14.4059,1712100.0
2008-02-21,14.2476,14.3531,13.9362,14.0629,1340900.0
2008-02-22,14.3953,14.4375,14.1368,14.3109,1191100.0
2008-02-25,14.2423,14.332,13.9626,14.0154,1498800.0
2008-02-26,13.9415,14.026,13.7516,13.8729,1879100.0
2008-02-27,13.8835,13.8835,13.5563,13.6302,1384500.0
2008-02-28,13.5774,13.7885,13.5721,13.7041,1924400.0
2008-02-29,13.588,13.6144,13.2872,13.3874,1519900.0
2008-03-03,13.4297,13.5669,13.2239,13.4138,1502700.0
2008-03-04,13.2819,13.5405,13.1605,13.3822,1545900.0
2008-03-05,13.3452,13.4613,13.2502,13.4086,1036100.0
2008-03-06,13.3136,13.3611,13.0603,13.113,1327300.0
2008-03-07,13.0128,13.1711,12.8914,13.0656,1130800.0
2008-03-10,13.0972,13.0972,12.8334,12.9442,765600.0
2008-03-11,13.2133,13.2133,12.9073,12.9917,1014500.0
2008-03-12,12.9759,13.208,12.9759,13.0445,1334600.0
2008-03-13,12.9125,13.1394,12.8281,13.113,1053100.0
2008-03-14,13.1236,13.208,12.8123,13.1394,2360900.0
2008-03-17,12.8861,13.1394,12.6751,13.0392,1993600.0
2008-03-18,13.1342,13.2608,12.9547,13.2028,1230500.0
2008-03-19,13.2397,13.3927,12.9547,12.9547,767000.0
2008-03-20,12.9653,13.0022,12.712,12.8756,1231900.0
2008-03-24,12.8492,12.9178,12.6909,12.7912,544700.0
2008-03-25,12.7701,12.8756,12.6434,12.6698,1152900.0
2008-03-26,12.6434,12.8492,12.6434,12.7015,1568200.0
2008-03-27,12.7173,12.902,12.7067,12.7595,1227600.0
2008-03-28,12.8175,12.865,12.7015,12.7437,1059000.0
2008-03-31,12.8123,12.9759,12.7015,12.9495,1442000.0
2008-04-01,13.1394,13.3663,12.902,13.2555,1115000.0
2008-04-02,13.2397,13.4349,13.208,13.3083,613500.0
2008-04-03,13.2661,13.4033,13.245,13.3452,688300.0
2008-04-04,13.4138,13.7146,13.3769,13.5194,888200.0
2008-04-07,13.5616,13.6196,13.3874,13.5563,964800.0
2008-04-08,13.4455,13.646,13.4138,13.588,912200.0
2008-04-09,13.4983,13.6302,13.4613,13.5932,990000.0
2008-04-10,13.5563,13.6302,13.5141,13.588,929700.0
2008-04-11,13.4719,13.7093,13.4719,13.6407,703700.0
2008-04-14,13.6144,13.7199,13.5985,13.6882,627100.0
2008-04-15,13.7357,13.8676,13.6671,13.7779,1110000.0
2008-04-16,13.8254,14.0101,13.7727,13.9996,978700.0
2008-04-17,13.9732,14.1579,13.931,14.0998,701000.0
2008-04-18,14.2792,14.3267,13.9204,14.0101,1013900.0
2008-04-21,14.0418,14.0418,13.7146,13.7674,1218200.0
2008-04-22,13.7093,13.7568,13.6196,13.6988,521700.0
2008-04-23,13.7516,13.9362,13.7041,13.8782,782200.0
2008-04-24,13.8624,13.9837,13.7304,13.8624,594200.0
2008-04-25,13.9257,14.0734,13.8307,14.0734,601400.0
2008-04-28,14.1209,14.1895,13.9837,14.0418,579000.0
2008-04-29,13.9996,14.0787,13.8624,13.9046,680400.0
2008-04-30,13.8782,14.026,13.7885,13.8888,681300.0
2008-05-01,13.8096,14.3478,13.8096,14.274,680900.0
2008-05-02,14.4006,14.9494,14.3742,14.6381,1463200.0
2008-05-05,14.5959,14.7542,14.5167,14.5273,1003100.0
2008-05-06,14.4639,14.6064,14.3003,14.5378,751800.0
2008-05-07,14.5061,14.6011,14.4059,14.4375,572800.0
2008-05-08,14.4639,14.4903,14.3003,14.4481,494300.0
2008-05-09,14.3953,14.4323,14.1948,14.3953,399700.0
2008-05-12,14.3901,14.4164,14.1631,14.3584,817700.0
2008-05-13,14.3478,14.5061,14.237,14.4059,568900.0
2008-05-14,14.4112,14.4112,14.1579,14.2265,1030100.0
2008-05-15,14.1473,14.1526,13.8624,13.931,1082500.0
2008-05-16,14.0048,14.0893,13.8413,13.9099,935700.0
2008-05-19,13.931,14.0154,13.8413,13.8888,1518900.0
2008-05-20,13.8729,14.0048,13.741,13.8202,2346600.0
2008-05-21,13.799,14.0048,13.741,13.741,1427200.0
2008-05-22,13.741,13.9046,13.683,13.8413,754100.0
2008-05-23,13.741,13.8413,13.493,13.5616,689000.0
2008-05-27,13.602,13.836,13.5861,13.836,896100.0
2008-05-28,13.9476,14.0274,13.7084,13.7828,731200.0
2008-05-29,13.8147,13.9902,13.735,13.8892,684000.0
2008-05-30,13.9051,13.9051,13.7456,13.8838,1033600.0
2008-06-02,13.8998,13.9583,13.7828,13.8094,887700.0
2008-06-03,13.8466,13.9689,13.6605,13.735,940200.0
2008-06-04,13.7509,14.0008,13.6924,13.937,784100.0
2008-06-05,13.8892,14.2082,13.8785,14.2082,767100.0
2008-06-06,14.1603,14.2135,13.8519,13.8519,779700.0
2008-06-09,13.9423,14.1444,13.8573,14.1125,686500.0
2008-06-10,13.9955,14.2135,13.9211,14.1603,977500.0
2008-06-11,14.1284,14.1869,14.0274,14.0912,899100.0
2008-06-12,14.0912,14.1072,13.9476,14.0912,943100.0
2008-06-13,14.1338,14.2986,14.0912,14.272,1250500.0
