timestamp,open,high,low,close,volume
2007-03-23,19.9705,20.0744,19.9082,20.0225,1016900.0
2007-03-26,19.9705,19.9965,19.7056,19.9342,1299400.0
2007-03-27,19.8407,19.9186,19.7628,19.8147,1377400.0
2007-03-28,19.8147,19.8147,19.4304,19.4356,1835200.0
2007-03-29,19.5654,19.6693,19.529,19.5914,1802900.0
2007-03-30,19.5914,19.6329,19.3317,19.4511,1336500.0
2007-04-02,19.4563,19.4563,19.2434,19.3057,1686100.0
2007-04-03,19.3628,19.6225,19.3576,19.607,1669500.0
2007-04-04,19.581,19.6589,19.4615,19.5031,931800.0
2007-04-05,19.4823,19.555,19.3836,19.5342,877300.0
2007-04-09,19.5394,19.5394,19.2538,19.5031,1555900.0
2007-04-10,19.4615,19.6589,19.4459,19.6121,1645900.0
2007-04-11,19.5966,19.6329,19.3525,19.4459,2257900.0
2007-04-12,19.4511,19.4511,19.233,19.3888,2047500.0
2007-04-13,19.3784,19.529,19.3109,19.5187,1937000.0
2007-04-16,19.6849,20.2354,19.6329,20.0329,3703400.0
2007-04-17,19.5602,19.5602,18.724,18.885,7270600.0
2007-04-18,18.8954,19.1291,18.8746,18.9629,3088300.0
2007-04-19,18.8798,18.9525,18.7707,18.8175,2648700.0
2007-04-20,18.9733,19.1603,18.8538,19.0824,3213000.0
2007-04-23,19.1031,19.2018,19.0045,19.0772,1961900.0
2007-04-24,19.0772,19.0928,18.7967,18.911,3151100.0
2007-04-25,18.8902,18.9733,18.8071,18.9214,3168500.0
2007-04-26,18.8175,18.9317,18.6409,18.75,4779400.0
2007-04-27,18.5422,18.8694,18.4435,18.7552,3221900.0
2007-04-30,18.724,18.7655,18.4747,18.5162,3382600.0
2007-05-01,18.4487,18.5941,18.3033,18.5474,2772800.0
2007-05-02,18.5007,18.7552,18.4903,18.7396,2381100.0
2007-05-03,18.8175,18.9317,18.6097,18.8227,2382800.0
2007-05-04,18.9162,18.9473,18.8331,18.8746,1765200.0
2007-05-07,18.8746,19.0045,18.8331,18.9629,1507900.0
2007-05-08,18.911,19.0304,18.8902,18.9941,1360600.0
2007-05-09,18.9214,19.2018,18.8694,19.1499,1884800.0
2007-05-10,19.1291,19.1811,18.9525,18.9577,2244600.0
2007-05-11,19.0408,19.1083,18.8642,19.0252,1700500.0
2007-05-14,18.9837,19.0304,18.7811,18.8227,1965200.0
2007-05-15,18.8954,18.9837,18.7188,18.7396,2597200.0
2007-05-16,18.7863,18.9889,18.7863,18.9733,1027400.0
2007-05-17,19.0616,19.2174,19.0512,19.0668,1875000.0
2007-05-18,19.1655,19.1862,19.0928,19.1291,1547300.0
2007-05-21,19.0356,19.1135,18.9577,19.0097,1752100.0
2007-05-22,18.9837,18.9889,18.7603,18.9473,2510800.0
2007-05-23,18.9535,18.985,18.859,18.859,2209200.0
2007-05-24,18.8407,18.9194,18.6833,18.72,2294200.0
2007-05-25,18.7147,18.7882,18.5993,18.7252,1476000.0
2007-05-29,18.7672,18.7934,18.6833,18.741,2055900.0
2007-05-30,18.6675,18.7987,18.5941,18.7462,1719900.0
2007-05-31,18.7882,18.8197,18.6308,18.6833,2057900.0
2007-06-01,18.6833,19.1502,18.6833,19.0033,3176800.0
2007-06-04,18.9928,18.9928,18.8721,18.9246,2226000.0
2007-06-05,18.9404,19.0138,18.7725,18.8354,1942200.0
2007-06-06,18.8197,18.8197,18.6151,18.6413,2697300.0
2007-06-07,18.6308,18.6308,18.4262,18.4262,2866700.0
2007-06-08,18.4262,18.6046,18.3737,18.5836,2044100.0
2007-06-11,18.5941,18.6885,18.4891,18.636,2102200.0
2007-06-12,18.657,18.72,18.4209,18.4209,2357500.0
2007-06-13,18.5049,18.7777,18.4629,18.7567,1893500.0
2007-06-14,18.7357,18.8721,18.657,18.7672,1634100.0
2007-06-15,18.8407,19.0453,18.8407,18.9246,2173200.0
2007-06-18,18.9194,19.0295,18.9089,18.9613,1185600.0
2007-06-19,18.9246,19.0768,18.8721,19.0243,1597100.0
2007-06-20,19.0715,19.0715,18.6675,18.6728,1709700.0
2007-06-21,18.6623,18.72,18.4734,18.6465,1489300.0
2007-06-22,18.6518,18.6518,18.3265,18.379,1687500.0
2007-06-25,18.3895,18.5836,18.2058,18.253,1621100.0
2007-06-26,18.3685,18.4524,18.2321,18.3003,1806600.0
2007-06-27,18.2268,18.4052,18.1114,18.3842,1784400.0
2007-06-28,18.316,18.4419,18.1481,18.337,2350500.0
2007-06-29,18.337,18.358,17.9173,17.996,2721000.0
2007-07-02,18.1219,18.4104,18.1166,18.4,2657400.0
2007-07-03,18.4104,18.5626,18.3422,18.4367,715900.0
2007-07-05,18.4996,18.4996,18.2635,18.3475,1631700.0
2007-07-06,18.3895,18.4,18.2163,18.3055,1369800.0
2007-07-09,18.2478,18.2845,18.1009,18.1376,2847800.0
2007-07-10,18.0589,18.0747,17.7704,17.7913,2719500.0
2007-07-11,17.7756,17.9173,17.6812,17.9068,2490700.0
2007-07-12,18.0012,18.4209,17.8963,18.4157,2170700.0
2007-07-13,18.358,18.678,18.295,18.4996,2593300.0
2007-07-16,18.4209,18.5993,18.379,18.4367,2059000.0
2007-07-17,19.0978,19.4493,18.741,19.2289,6071300.0
2007-07-18,19.1502,19.4598,18.9508,19.2184,4805800.0
2007-07-19,19.3339,19.444,19.1869,19.2866,4671300.0
2007-07-20,19.2709,19.3443,18.8721,18.9666,3850000.0
2007-07-23,19.1292,19.2237,18.9823,19.0033,3008400.0
2007-07-24,18.9823,19.2814,18.5888,18.7043,7035500.0
2007-07-25,18.8512,19.1397,18.6413,18.9561,4243800.0
2007-07-26,18.5049,18.783,18.2111,18.4839,4907000.0
2007-07-27,18.4524,18.6098,18.2163,18.3685,6609500.0
2007-07-30,18.3842,18.6885,18.1586,18.5521,3602300.0
2007-07-31,18.7882,18.8826,18.1691,18.1848,3503100.0
2007-08-01,18.1009,18.358,17.891,18.3265,4242700.0
2007-08-02,18.3055,18.6098,18.1586,18.3527,3289100.0
2007-08-03,18.6623,18.6623,17.466,17.487,4277800.0
2007-08-06,17.5762,18.7252,17.4451,18.7043,5371000.0
2007-08-07,18.7095,19.3129,18.4629,19.0295,5302800.0
2007-08-08,19.0768,19.4178,17.7179,18.7043,6103300.0
2007-08-09,17.7336,18.4052,17.2037,17.5762,6859600.0
2007-08-10,17.4975,17.8858,17.23,17.4713,5485700.0
2007-08-13,17.6602,17.7808,17.3034,17.3454,4499400.0
2007-08-14,17.3978,17.4923,16.8522,16.8679,3853600.0
2007-08-15,16.8889,17.2824,16.5636,16.6266,3924900.0
2007-08-16,16.5007,18.0065,16.4639,17.7389,5201900.0
2007-08-17,18.0904,18.8407,17.8333,18.0537,5188000.0
2007-08-20,18.0799,18.253,17.4188,17.6864,2739700.0
2007-08-21,17.5552,18.2478,17.5447,18.1009,1995400.0
2007-08-22,18.2426,18.3055,17.7546,17.9802,2490000.0
2007-08-23,18.0849,18.1433,17.8092,18.1061,2327800.0
2007-08-24,18.0823,18.2626,17.8702,18.2095,1630400.0
2007-08-27,18.1618,18.2308,18.0186,18.0346,1068600.0
2007-08-28,17.8277,17.8808,17.4141,17.4353,1648600.0
2007-08-29,17.5785,17.8596,17.2444,17.8171,1863000.0
2007-08-30,17.6899,17.8277,17.4619,17.6209,1725700.0
2007-08-31,17.8065,17.9179,17.4778,17.6475,1856600.0
2007-09-04,17.5361,17.8065,17.5096,17.6846,1632700.0
2007-09-05,17.5043,17.5679,17.2497,17.4141,1596400.0
2007-09-06,17.4353,17.499,17.1914,17.4141,1683400.0
2007-09-07,17.3823,17.3823,17.0801,17.1384,1956400.0
2007-09-10,17.2338,17.3611,16.9051,17.1543,2162100.0
2007-09-11,17.2922,17.6846,17.1808,17.3399,2271400.0
2007-09-12,17.2922,17.3823,17.1331,17.2604,1651800.0
2007-09-13,17.4194,17.4513,17.2869,17.3929,1550700.0
2007-09-14,17.3187,17.5573,17.1649,17.43,1708900.0
2007-09-17,17.3929,17.5732,17.2126,17.4831,2180900.0
2007-09-18,17.5202,18.5277,17.3452,18.5012,4021100.0
2007-09-19,18.5595,18.8724,18.3898,18.5701,2681500.0
2007-09-20,18.6179,18.6179,18.0558,18.13,1912700.0
2007-09-21,18.183,18.1883,17.7535,17.8437,2961600.0
2007-09-24,17.7959,17.8012,17.4088,17.446,2277000.0
2007-09-25,17.2126,17.4937,17.2126,17.3505,1518100.0
2007-09-26,17.4141,17.499,17.2391,17.2869,1634100.0
2007-09-27,17.3505,17.4141,17.1384,17.3346,1822000.0
2007-09-28,17.2922,17.3399,17.0589,17.1278,1942300.0
2007-10-01,17.5308,17.5308,17.0642,17.4247,1971000.0
2007-10-02,17.4088,17.6422,17.3293,17.5149,2738800.0
2007-10-03,17.499,17.9073,17.4406,17.7058,2349700.0
2007-10-04,17.7376,17.8596,17.6687,17.7376,1192900.0
2007-10-05,17.7747,18.0558,17.7747,17.8861,1712800.0
2007-10-08,17.8384,17.9338,17.6475,17.7164,1032100.0
2007-10-09,17.78,17.8171,17.5679,17.8012,1379800.0
2007-10-10,17.7641,17.7959,17.5997,17.6952,1695200.0
2007-10-11,17.7747,17.9974,17.5308,17.6368,2370200.0
2007-10-12,17.5679,17.6952,17.4619,17.499,1719700.0
2007-10-15,17.2869,17.4831,17.0111,17.1543,3714300.0
2007-10-16,16.5816,16.7725,16.0991,16.1627,6413200.0
2007-10-17,16.2687,16.2687,15.537,15.6165,4919000.0
2007-10-18,15.2983,15.9506,15.1446,15.6642,4466400.0
2007-10-19,15.6324,15.8445,15.1817,15.1976,4449100.0
2007-10-22,15.134,15.5158,15.0438,15.2665,3651500.0
2007-10-23,15.2877,15.415,15.0332,15.309,2734900.0
2007-10-24,15.3196,15.3196,14.7204,15.065,3801500.0
2007-10-25,15.0491,15.3779,14.7946,14.9272,2740800.0
2007-10-26,15.4097,15.4839,14.8847,15.1393,3635400.0
2007-10-29,15.2241,15.24,14.959,15.0703,2270800.0
2007-10-30,15.065,15.187,14.9696,15.0385,1652400.0
2007-10-31,15.1181,15.2612,14.7946,15.0809,3187400.0
2007-11-01,14.8847,14.9696,14.3439,14.3651,3854100.0
2007-11-02,14.3969,14.4393,13.8401,13.9409,4279300.0
2007-11-05,13.628,14.0999,13.628,13.9515,4241300.0
2007-11-06,13.9621,14.4658,13.9568,14.4658,4323600.0
2007-11-07,14.1424,14.259,13.5909,13.6174,4255100.0
2007-11-08,13.6492,14.0098,13.4954,13.9568,5453500.0
2007-11-09,13.7871,14.3969,13.5909,14.0628,4535100.0
2007-11-12,14.0575,14.7257,13.9939,14.1689,3396600.0
2007-11-13,14.2961,14.8317,14.2696,14.7946,3366100.0
2007-11-14,14.8635,15.1234,14.3704,14.381,2559600.0
2007-11-15,14.3704,14.3863,13.6068,13.7128,4169800.0
2007-11-16,13.8454,13.8454,13.4265,13.5325,3658900.0
2007-11-19,13.4106,13.4954,12.9545,13.2462,3858500.0
2007-11-20,13.2568,13.5485,12.6364,13.0818,4311100.0
2007-11-21,12.9479,13.3301,12.6572,13.0394,3605300.0
2007-11-23,13.4673,13.6126,13.1874,13.4781,1426300.0
2007-11-26,13.5104,13.5158,12.6061,12.6222,3216000.0
2007-11-27,12.8106,13.2412,12.773,13.1444,4702400.0
2007-11-28,13.2628,14.011,13.1766,13.9894,4231100.0
2007-11-29,13.9625,13.9625,13.4565,13.7041,3098500.0
2007-11-30,14.0971,14.5169,14.0217,14.2155,3922000.0
2007-12-03,14.2424,14.2424,13.7849,13.801,4186600.0
2007-12-04,13.7311,13.8226,13.4189,13.4242,3300900.0
2007-12-05,13.5265,13.7472,13.3543,13.5427,3985400.0
2007-12-06,13.5534,13.9087,13.392,13.8818,4743300.0
2007-12-07,13.871,13.9948,13.5373,13.5911,3932500.0
2007-12-10,13.618,14.1078,13.6073,13.9248,2884000.0
2007-12-11,13.9302,13.9302,12.9452,12.9775,5715000.0
2007-12-12,13.3327,13.6288,12.2239,12.5038,6787200.0
2007-12-13,12.4231,12.5523,12.0409,12.4931,5267300.0
2007-12-14,12.4123,12.5038,12.1486,12.1916,3935400.0
2007-12-17,12.127,12.3262,11.9871,12.1001,4460300.0
2007-12-18,12.2132,12.2993,11.761,12.0947,4160500.0
2007-12-19,12.1701,12.2562,11.9171,12.0086,4449900.0
2007-12-20,12.1217,12.1217,11.6049,11.7879,5145700.0
2007-12-21,11.325,12.6222,11.325,12.6061,8874600.0
2007-12-24,12.5469,12.7999,12.5469,12.7783,2464000.0
2007-12-26,12.7137,13.0528,12.5738,12.8698,3591700.0
2007-12-27,12.8645,12.886,12.703,12.7407,3655600.0
2007-12-28,12.8752,12.9344,12.6761,12.7191,2631100.0
2007-12-31,12.6653,12.7837,12.38,12.6222,2678000.0
2008-01-02,12.6707,12.6814,12.2347,12.2939,5345100.0
2008-01-03,12.2993,12.4015,12.1701,12.2024,3798200.0
2008-01-04,12.1163,12.1163,11.6857,11.7556,4972700.0
2008-01-07,11.8041,12.1647,11.718,11.9656,4396300.0
2008-01-08,12.0463,12.0732,11.5565,11.578,7609200.0
2008-01-09,11.5726,12.0947,11.465,12.0624,6175500.0
2008-01-10,11.9386,12.6707,11.691,12.4069,6868300.0
2008-01-11,12.3962,12.8214,12.1109,12.5038,5004400.0
2008-01-14,12.6276,12.7084,12.38,12.703,4566700.0
2008-01-15,12.563,12.563,11.7556,11.8364,6417200.0
2008-01-16,11.7987,12.2831,11.7287,12.1055,7032200.0
2008-01-17,12.1647,12.1916,11.4542,11.5027,5368500.0
2008-01-18,11.6049,11.7987,11.1474,11.3573,7865500.0
2008-01-22,10.776,13.182,10.227,12.7837,12931700.0
2008-01-23,12.3154,14.194,12.1539,13.7364,10467000.0
2008-01-24,13.7634,13.8818,13.2682,13.5211,6266100.0
2008-01-25,13.6772,14.5223,13.1928,13.4727,6240700.0
2008-01-28,13.4619,13.8387,13.139,13.7687,4623800.0
2008-01-29,13.8818,13.9302,13.548,13.8333,4391900.0
2008-01-30,13.801,14.2155,13.6288,13.7849,6892000.0
2008-01-31,13.5427,14.2101,13.2843,14.0755,7458700.0
2008-02-01,14.054,14.2586,13.6073,14.2209,5383600.0
2008-02-04,14.2047,14.6569,13.9571,14.0163,5350000.0
2008-02-05,13.7795,14.0594,13.548,13.6718,5396700.0
2008-02-06,13.7472,13.8818,13.4027,13.4512,3975900.0
2008-02-07,13.4027,13.7741,13.2574,13.6234,3519300.0
2008-02-08,13.575,13.575,13.0259,13.2682,3121000.0
2008-02-11,13.1497,13.1982,12.7999,12.956,3170000.0
2008-02-12,13.0098,13.5158,13.0098,13.4835,5423100.0
2008-02-13,13.5696,13.7418,13.1444,13.3489,2581100.0
2008-02-14,13.3274,13.3758,12.9667,12.9775,3535400.0
2008-02-15,12.9936,13.1174,12.7245,13.1013,3065700.0
2008-02-19,13.2251,13.3166,12.6814,12.7568,4963300.0
2008-02-20,12.1647,12.7299,11.8579,12.6061,6244600.0
2008-02-21,12.563,12.7514,12.3531,12.3962,3612600.0
2008-02-22,12.4823,12.9183,12.2724,12.8914,4186200.0
2008-02-25,12.8752,13.0959,12.5523,13.0582,4551500.0
2008-02-26,12.9829,13.2628,12.8483,13.0421,3569200.0
2008-02-27,12.9344,13.3973,12.8698,13.1766,3875900.0
2008-02-28,13.0648,13.0921,12.5944,12.6545,3901400.0
2008-02-29,12.4713,12.6901,11.9681,12.0611,5747000.0
2008-03-03,11.979,12.0118,11.6891,11.8258,3123900.0
2008-03-04,11.6946,11.7876,11.3336,11.6946,4610900.0
2008-03-05,11.804,12.0064,11.5141,11.618,4695400.0
2008-03-06,11.5031,11.5797,11.2132,11.2132,3257200.0
2008-03-07,11.1476,11.7,11.0491,11.4539,4533300.0
2008-03-10,11.4539,11.6727,11.164,11.4211,6456800.0
2008-03-11,11.711,12.4768,11.711,12.4604,6297700.0
2008-03-12,12.34,12.9362,11.9517,11.9571,4856000.0
2008-03-13,11.8094,12.3236,11.4758,12.247,4579300.0
2008-03-14,12.34,12.5424,11.4375,11.618,7580000.0
2008-03-17,11.3117,11.8149,11.0437,11.6563,7263000.0
2008-03-18,11.9024,12.619,11.6836,12.2251,4754500.0
2008-03-19,12.2634,12.6409,11.9735,12.0392,5177000.0
2008-03-20,12.0501,12.8815,11.8258,12.8378,6135200.0
2008-03-24,12.8815,13.527,12.8597,13.1824,6171700.0
2008-03-25,13.1824,13.2043,12.8268,13.1331,3791200.0
2008-03-26,13.073,13.073,12.3564,12.4494,3995200.0
2008-03-27,12.4604,12.526,11.8368,12.0993,7357900.0
2008-03-28,12.1923,12.2689,11.9024,11.9681,5011000.0
2008-03-31,11.9845,12.3455,11.897,12.0064,3854400.0
2008-04-01,12.0064,12.887,12.0064,12.8487,4394900.0
2008-04-02,12.8597,13.62,12.8597,13.3137,7579500.0
2008-04-03,13.2535,13.4887,13.0237,13.3574,4416100.0
2008-04-04,13.4121,13.4613,12.9253,12.9745,2840400.0
2008-04-07,13.0511,13.3629,13.0183,13.1496,2385600.0
2008-04-08,13.0839,13.1331,12.805,13.0019,4003400.0
2008-04-09,13.1331,13.2043,12.8159,12.8159,2871500.0
2008-04-10,12.7885,13.3082,12.6956,13.1167,3983800.0
2008-04-11,12.9308,13.2097,12.7776,12.9144,4282200.0
2008-04-14,12.7667,12.8487,12.1322,12.154,5643400.0
2008-04-15,12.1869,12.5971,12.165,12.433,3352800.0
2008-04-16,12.701,13.3137,12.701,13.2371,5577400.0
2008-04-17,13.3957,13.3957,12.3127,12.969,6793200.0
2008-04-18,13.3355,13.8005,13.3355,13.4996,4710900.0
2008-04-21,13.4121,13.5106,12.4658,12.6737,6448100.0
2008-04-22,12.5916,12.7721,12.4166,12.6463,4265400.0
2008-04-23,12.6573,12.7721,12.4275,12.5533,3469900.0
2008-04-24,12.5862,13.1277,12.5862,12.9909,5262900.0
2008-04-25,13.0784,13.3738,12.7995,13.3137,3591900.0
2008-04-28,13.4012,13.4012,13.1167,13.2425,2769800.0
2008-04-29,13.1988,13.3465,13.1058,13.2097,1657800.0
2008-04-30,13.2644,13.5543,13.155,13.1988,3019300.0
2008-05-01,13.1824,14.0958,13.1824,14.0083,3324400.0
2008-05-02,14.1724,14.2873,13.8442,13.9372,3279200.0
2008-05-05,13.9099,14.0411,13.6911,13.8442,2258000.0
2008-05-06,13.6965,14.0193,13.4723,13.888,2874000.0
2008-05-07,13.8661,13.981,13.2699,13.3246,3174600.0
2008-05-08,13.4012,13.4066,12.9855,13.1167,3084600.0
2008-05-09,12.9526,13.423,12.8542,13.1222,2225400.0
2008-05-12,13.1824,13.4559,13.1605,13.4449,2193200.0
2008-05-13,13.527,13.527,13.2043,13.2371,2254600.0
2008-05-14,13.2699,13.5926,13.2371,13.4832,2633500.0
2008-05-15,13.516,13.7622,13.3738,13.7239,2693700.0
2008-05-16,13.527,13.5434,12.8815,12.9745,4525700.0
2008-05-19,12.9909,13.1988,12.9034,12.9472,2731300.0
2008-05-20,12.9034,12.9034,12.5205,12.5916,3784400.0
2008-05-21,12.6126,12.7349,12.3233,12.34,4522500.0
2008-05-22,12.4819,12.76,12.3484,12.5486,3086600.0
2008-05-23,12.4652,12.4763,12.1481,12.1648,3337200.0
2008-05-27,12.1926,12.3428,12.0035,12.2093,3207900.0
2008-05-28,11.375,11.4195,10.6852,10.9355,13719200.0
2008-05-29,10.7297,11.1914,10.7297,11.1246,7785400.0
2008-05-30,11.2081,11.2081,10.7575,10.8298,4378000.0
2008-06-02,10.7853,10.8187,10.5072,10.6908,5713400.0
2008-06-03,10.7853,10.8521,10.307,10.4238,5476400.0
