timestamp,open,high,low,close,volume
2007-03-01,11.0757,11.2958,11.006,11.1417,22596200.0
2007-03-02,11.0024,11.1087,10.929,10.9584,26817800.0
2007-03-05,10.8557,10.9327,10.7493,10.786,21117400.0
2007-03-06,10.9474,11.0831,10.918,11.0024,19947400.0
2007-03-07,10.984,11.2738,10.984,11.1747,26308200.0
2007-03-08,11.3471,11.5342,11.2334,11.2591,27934400.0
2007-03-09,11.3655,11.3655,11.028,11.1014,18422800.0
2007-03-12,11.1491,11.1784,10.9694,11.0244,17628200.0
2007-03-13,11.0024,11.0354,10.7346,10.7713,19792200.0
2007-03-14,10.7677,10.7933,10.5843,10.753,24145600.0
2007-03-15,10.8007,10.9254,10.786,10.8593,14858200.0
2007-03-16,11.1161,11.4241,10.852,11.2077,51185000.0
2007-03-19,11.3434,11.5195,11.3104,11.3911,23203800.0
2007-03-20,11.4351,11.5892,11.3765,11.5085,25303800.0
2007-03-21,11.6222,11.8312,11.5378,11.8312,28003400.0
2007-03-22,11.8789,11.9009,11.5598,11.5965,24021200.0
2007-03-23,11.6442,11.6442,11.4425,11.5195,16670200.0
2007-03-26,11.7909,11.7945,11.5048,11.7175,22911600.0
2007-03-27,11.7175,11.8092,11.5892,11.6368,18791200.0
2007-03-28,11.5892,11.6222,11.4461,11.4681,29289000.0
2007-03-29,11.5818,11.6222,11.0024,11.4865,18576200.0
2007-03-30,11.4388,11.5598,11.3691,11.4901,12768000.0
2007-04-02,11.5305,11.5782,11.3875,11.4571,12339000.0
2007-04-03,11.5268,11.7285,11.4828,11.5488,14823600.0
2007-04-04,11.6588,11.6588,11.4718,11.4938,12582800.0
2007-04-05,11.4975,11.5782,11.4571,11.5121,12401600.0
2007-04-09,11.5598,11.5598,11.3875,11.4095,12149400.0
2007-04-10,11.3911,11.4718,11.3251,11.4278,15851400.0
2007-04-11,11.4425,11.4425,11.1857,11.2701,27831000.0
2007-04-12,11.2701,11.3141,11.1124,11.2481,20189200.0
2007-04-13,11.2774,11.3141,11.1821,11.2811,19824200.0
2007-04-16,11.2848,11.4608,11.2811,11.3838,11934800.0
2007-04-17,11.3875,11.4535,11.3104,11.3875,10710800.0
2007-04-18,11.3911,11.4315,11.3141,11.3544,11636200.0
2007-04-19,11.2994,11.2994,11.1747,11.2884,11750000.0
2007-04-20,11.4425,11.7139,11.3618,11.6075,41679200.0
2007-04-23,11.6662,11.7285,11.5158,11.5782,16283000.0
2007-04-24,11.5818,11.5892,11.3801,11.4938,17789200.0
2007-04-25,11.4901,11.6992,11.4425,11.6772,17948800.0
2007-04-26,11.6772,11.8459,11.6038,11.6698,14021800.0
2007-04-27,11.6662,11.6955,11.5158,11.5525,18154400.0
2007-04-30,11.5342,11.5928,11.3691,11.3801,14696000.0
2007-05-01,11.4021,11.4315,11.2334,11.3765,14300600.0
2007-05-02,11.3985,11.5818,11.3691,11.4608,17219000.0
2007-05-03,11.5708,11.6552,11.4425,11.6002,38998600.0
2007-05-04,11.6882,11.6992,11.2077,11.2554,36428200.0
2007-05-07,11.3068,11.3288,11.1124,11.1197,21741400.0
2007-05-08,11.1124,11.1381,11.006,11.0647,18611600.0
2007-05-09,11.0574,11.1124,10.9327,11.0097,23714000.0
2007-05-10,10.9694,11.0317,10.819,10.8337,23451000.0
2007-05-11,10.8703,10.9437,10.819,10.8593,18640800.0
2007-05-14,10.8923,10.9107,10.5293,10.599,35116400.0
2007-05-15,10.6026,10.6356,10.4046,10.4082,38265200.0
2007-05-16,10.4229,10.5403,10.2799,10.3312,50280800.0
2007-05-17,10.4082,10.4816,10.2946,10.4449,59212200.0
2007-05-18,10.5036,10.742,10.4413,10.6246,39665800.0
2007-05-21,10.676,10.852,10.6393,10.7346,28379200.0
2007-05-22,10.753,10.83,10.61,10.6356,19924200.0
2007-05-23,10.698,10.731,10.5879,10.5879,15741800.0
2007-05-24,10.599,10.6906,10.2982,10.3826,32218400.0
2007-05-25,10.4633,10.5256,10.3422,10.4889,18277600.0
2007-05-29,10.5256,10.5403,10.4156,10.4779,14915800.0
2007-05-30,10.4339,10.5293,10.3862,10.5293,16291800.0
2007-05-31,10.5879,10.599,10.4743,10.5733,14618400.0
2007-06-01,10.5623,10.6906,10.5366,10.676,20529400.0
2007-06-04,10.5806,10.6393,10.4963,10.5696,16716400.0
2007-06-05,10.5219,10.5366,10.3752,10.4853,19506800.0
2007-06-06,10.4119,10.4156,10.3129,10.3239,18399000.0
2007-06-07,10.2762,10.3239,9.9938,10.0635,36367800.0
2007-06-08,10.0122,10.1772,9.9718,10.1405,25857200.0
2007-06-11,10.1625,10.1955,10.0892,10.1002,13623400.0
2007-06-12,9.9205,10.2909,9.8655,10.1735,36028400.0
2007-06-13,10.2212,10.2359,10.0598,10.1845,29851800.0
2007-06-14,10.1625,10.2615,10.0562,10.1405,20844600.0
2007-06-15,10.2505,10.2689,10.1259,10.1882,30977000.0
2007-06-18,10.2579,10.2689,10.1112,10.1405,14661000.0
2007-06-19,10.1295,10.1442,10.0195,10.1222,18678000.0
2007-06-20,10.0965,10.1625,9.9975,10.0195,20411600.0
2007-06-21,10.0305,10.0672,9.5721,9.6197,75616800.0
2007-06-22,9.5501,9.5501,9.352,9.3667,61932800.0
2007-06-25,9.3887,9.4474,9.2493,9.4107,33483600.0
2007-06-26,9.4804,9.5537,9.4254,9.4584,30753800.0
2007-06-27,9.4107,9.5941,9.396,9.5867,25239800.0
2007-06-28,9.7151,9.8361,9.6344,9.6931,47749600.0
2007-06-29,9.7481,9.7774,9.5464,9.6307,55118200.0
2007-07-02,9.6821,9.6968,9.5354,9.5464,18858600.0
2007-07-03,9.5794,9.6821,9.5574,9.6601,14671600.0
2007-07-05,9.7114,9.7958,9.6197,9.6601,23700000.0
2007-07-06,9.6784,9.7591,9.6051,9.7371,15268600.0
2007-07-09,9.7261,9.7664,9.6271,9.6638,16910800.0
2007-07-10,9.6161,9.6454,9.5537,9.5867,22596200.0
2007-07-11,9.5574,9.6014,9.5171,9.5281,21465400.0
2007-07-12,9.5977,9.6051,9.3997,9.5207,33177000.0
2007-07-13,9.5281,9.5977,9.4364,9.5611,22417400.0
2007-07-16,9.5464,9.6638,9.4987,9.5611,13339800.0
2007-07-17,9.5611,9.6271,9.462,9.484,18892400.0
2007-07-18,9.4694,9.7334,9.451,9.7261,42088000.0
2007-07-19,9.8068,10.3312,9.7848,10.1662,71637400.0
2007-07-20,10.2652,10.3166,10.0452,10.1625,34803600.0
2007-07-23,10.2579,10.4156,10.1955,10.3349,30538200.0
2007-07-24,10.3862,10.4523,10.2505,10.3752,34334000.0
2007-07-25,10.3606,10.4192,10.1515,10.2469,22575800.0
2007-07-26,10.1589,10.1919,9.7774,10.0598,45689600.0
2007-07-27,10.0122,10.0855,9.7994,9.8655,37326600.0
2007-07-30,9.8325,9.9425,9.7078,9.8948,32866400.0
2007-07-31,9.9828,10.0195,9.7848,9.7848,30506400.0
2007-08-01,9.7188,10.1772,9.7188,9.9975,37098600.0
2007-08-02,10.1625,10.2689,9.8435,9.8728,36275000.0
2007-08-03,9.8911,9.8985,9.6454,9.6491,28559600.0
2007-08-06,9.6711,9.9168,9.6491,9.8655,22380600.0
2007-08-07,9.7848,10.0158,9.7261,9.9461,20401800.0
2007-08-08,9.9461,10.2836,9.9388,10.1735,25788600.0
2007-08-09,10.0818,10.4633,10.0305,10.3056,36488600.0
2007-08-10,10.2139,10.4889,10.1845,10.2909,24886800.0
2007-08-13,10.3422,10.4009,10.0855,10.1992,19213000.0
2007-08-14,10.1955,10.1955,9.9058,9.9645,20681000.0
2007-08-15,9.9425,10.0232,9.7188,9.7444,27458600.0
2007-08-16,9.5684,9.8545,9.5464,9.7921,25339600.0
2007-08-17,9.9571,9.9718,9.5794,9.7921,28954800.0
2007-08-20,9.7958,9.9571,9.7188,9.8728,14875400.0
2007-08-21,9.8435,10.0598,9.8141,10.0378,17321800.0
2007-08-22,10.0598,10.2249,10.0342,10.0965,15202000.0
2007-08-23,10.1259,10.1662,9.9498,10.0928,13711000.0
2007-08-24,10.0635,10.1259,10.0122,10.1148,11323200.0
2007-08-27,10.0892,10.1259,10.0232,10.0342,7744400.0
2007-08-28,9.9828,10.0305,9.8508,9.8655,14318800.0
2007-08-29,9.8911,10.0965,9.8618,10.0708,13301000.0
2007-08-30,9.9938,10.1002,9.9498,10.0342,10342200.0
2007-08-31,10.1185,10.1882,10.0818,10.1112,13331800.0
2007-09-04,10.1295,10.2285,10.0892,10.1699,12686000.0
2007-09-05,10.0965,10.1589,10.0195,10.0708,12239600.0
2007-09-06,10.0672,10.1662,10.0672,10.1112,9138400.0
2007-09-07,9.9938,10.0745,9.9058,9.9755,13800800.0
2007-09-10,10.0012,10.0268,9.8288,9.9241,11811000.0
2007-09-11,9.9571,10.0745,9.9241,10.0305,10123600.0
2007-09-12,9.9718,10.0488,9.9315,10.0232,9426800.0
2007-09-13,10.0672,10.1589,9.9865,10.0782,11587200.0
2007-09-14,10.0085,10.1772,9.9938,10.1369,10500600.0
2007-09-17,10.0928,10.0965,9.9095,10.0048,13814800.0
2007-09-18,10.0342,10.2615,9.9681,10.2065,15453800.0
2007-09-19,10.2102,10.3386,10.1259,10.1809,19344400.0
2007-09-20,10.1259,10.2505,10.0268,10.0708,16119000.0
2007-09-21,10.1699,10.2322,10.0708,10.0855,21381000.0
2007-09-24,10.0708,10.1075,9.8838,9.9535,19233400.0
2007-09-25,9.8985,9.9755,9.8398,9.9425,12602800.0
2007-09-26,9.9571,10.2029,9.8508,10.1552,20644600.0
2007-09-27,9.8948,9.9571,9.7298,9.8911,53220200.0
2007-09-28,9.8545,9.8655,9.5171,9.6087,42237800.0
2007-10-01,9.6161,9.7371,9.5941,9.6638,19174800.0
2007-10-02,9.6601,9.7921,9.6344,9.7554,15887000.0
2007-10-03,9.6711,9.7921,9.6711,9.7188,12007800.0
2007-10-04,9.7151,9.7884,9.6674,9.7224,11224200.0
2007-10-05,9.7774,9.8728,9.7004,9.8435,14578200.0
2007-10-08,9.7848,9.8104,9.6748,9.7774,12231000.0
2007-10-09,9.7554,9.8508,9.6748,9.8178,11639800.0
2007-10-10,9.7261,9.7958,9.6968,9.7371,14113800.0
2007-10-11,9.7701,9.7701,9.6014,9.6417,18727800.0
2007-10-12,9.6307,9.6638,9.5647,9.6638,14027000.0
2007-10-15,9.6197,9.6527,9.5354,9.5831,13329600.0
2007-10-16,9.5647,9.6234,9.4364,9.5611,16068800.0
2007-10-17,9.5757,9.7664,9.5574,9.6931,29756400.0
2007-10-18,9.6638,9.8361,9.5867,9.7811,17313600.0
2007-10-19,9.7554,9.7958,9.5647,9.5684,22130400.0
2007-10-22,9.5134,9.6784,9.4914,9.6124,10974600.0
2007-10-23,9.5611,9.5867,9.4804,9.5867,14169800.0
2007-10-24,9.4987,9.5867,9.3997,9.5611,25074600.0
2007-10-25,9.6087,9.7114,9.462,9.6014,23926800.0
2007-10-26,9.6417,9.6931,9.5134,9.5904,10010600.0
2007-10-29,9.6014,9.6491,9.5281,9.6161,10864400.0
2007-10-30,9.5427,9.6454,9.5281,9.5941,10183600.0
2007-10-31,9.5867,9.8104,9.5721,9.7848,20343000.0
2007-11-01,9.6491,9.7848,9.462,9.4804,25195000.0
2007-11-02,9.5391,9.5721,9.2823,9.363,26600800.0
2007-11-05,9.242,9.2897,9.1026,9.1576,26184800.0
2007-11-06,9.1723,9.2237,9.0183,9.1503,14702400.0
2007-11-07,9.0586,9.1063,8.8386,8.8532,34977400.0
2007-11-08,8.8056,8.8349,8.4168,8.5892,48957400.0
2007-11-09,8.4828,8.5452,8.2775,8.2775,34899000.0
2007-11-12,8.3068,8.6332,8.2995,8.4902,39113400.0
2007-11-13,8.6369,8.7946,8.5525,8.7762,25149000.0
2007-11-14,8.8019,8.8899,8.7726,8.8862,28736800.0
2007-11-15,8.7616,8.9486,8.6772,8.8569,34473800.0
2007-11-16,8.0134,8.6185,7.9841,8.5012,120334200.0
2007-11-19,8.3618,8.4388,8.2188,8.3911,62751800.0
2007-11-20,8.3471,8.4792,8.2334,8.4718,58634600.0
2007-11-21,8.3618,8.4792,8.2775,8.3728,31416200.0
2007-11-23,8.3838,8.4682,8.2921,8.4572,9829400.0
2007-11-26,8.4058,8.4315,8.1234,8.1454,35347400.0
2007-11-27,8.2004,8.3031,8.1564,8.2885,20055600.0
2007-11-28,8.2628,8.4755,8.2371,8.4205,35545200.0
2007-11-29,8.3288,8.4645,8.2628,8.4535,16548400.0
2007-11-30,8.5232,8.7542,8.4352,8.5745,23939000.0
2007-12-03,8.5305,8.5929,8.3581,8.3728,18559000.0
2007-12-04,8.2811,8.3141,8.1931,8.1968,25561000.0
2007-12-05,8.2885,8.3251,8.2371,8.2995,14460800.0
2007-12-06,8.2885,8.3801,8.2334,8.3801,18385200.0
2007-12-07,8.3435,8.4278,8.2664,8.2885,14225600.0
2007-12-10,8.3141,8.3838,8.2848,8.3325,16988000.0
2007-12-11,8.1087,8.2591,8.0207,8.0207,36709800.0
2007-12-12,8.1381,8.1784,7.94,8.0501,22252600.0
2007-12-13,8.0171,8.1087,7.8704,7.885,20677800.0
2007-12-14,7.7897,7.8667,7.72,7.8007,19417600.0
2007-12-17,7.6723,7.7017,7.3863,7.3899,29736800.0
2007-12-18,7.4009,7.599,7.3899,7.5586,24898600.0
2007-12-19,7.4523,7.5403,7.2946,7.3459,26665400.0
2007-12-20,7.3606,7.5403,7.3533,7.5293,21672000.0
2007-12-21,7.6173,7.7677,7.5183,7.7273,33646400.0
2007-12-24,7.7493,7.8117,7.7053,7.742,9419200.0
2007-12-26,7.687,7.7053,7.577,7.643,10388400.0
2007-12-27,7.5403,7.588,7.4413,7.5036,14975200.0
2007-12-28,7.4816,7.5036,7.3863,7.3863,18074400.0
2007-12-31,7.3312,7.5403,7.3239,7.5073,22506600.0
2008-01-02,7.3973,7.4009,7.0709,7.0819,41539800.0
2008-01-03,7.0965,7.1149,6.7775,6.8581,44449400.0
2008-01-04,6.7738,6.7995,6.6014,6.6418,37176600.0
2008-01-07,6.7114,6.8985,6.6418,6.7408,35525000.0
2008-01-08,7.3936,7.7053,7.2726,7.2836,117511600.0
2008-01-09,7.3349,7.3973,6.9755,7.1369,45774200.0
2008-01-10,7.0782,7.5146,7.0342,7.4486,43120000.0
2008-01-11,7.3239,7.3606,7.1589,7.2579,33638800.0
2008-01-14,7.3202,7.3202,7.1259,7.1699,21644000.0
2008-01-15,7.0745,7.1149,6.9022,6.9095,26569600.0
2008-01-16,6.9498,7.2506,6.9095,7.0782,30564200.0
2008-01-17,7.0672,7.1442,6.9718,6.9865,20500000.0
2008-01-18,6.8765,7.0965,6.7445,6.8435,36526800.0
2008-01-22,6.5061,6.9205,6.4767,6.8471,39659200.0
2008-01-23,6.6454,7.4046,6.6418,7.3679,49586800.0
2008-01-24,7.3973,7.511,7.3056,7.5,38168800.0
2008-01-25,7.533,7.6246,7.1405,7.2102,31977400.0
2008-01-28,7.1332,7.2616,7.0268,7.2102,25517800.0
2008-01-29,7.2836,7.4706,7.2102,7.3239,19432600.0
2008-01-30,7.3312,7.4046,6.9498,7.0489,42148200.0
2008-01-31,6.6748,7.0342,6.6308,6.9352,82472400.0
2008-02-01,6.8288,7.0855,6.8251,7.0489,28478200.0
2008-02-04,7.0819,7.0965,6.9792,7.0379,19262400.0
2008-02-05,6.9315,7.0122,6.7848,6.7885,26533800.0
2008-02-06,6.8398,6.9315,6.6088,6.6564,25041800.0
2008-02-07,6.6234,6.8838,6.6051,6.7958,22724000.0
2008-02-08,6.7701,6.8838,6.6601,6.6968,20766400.0
2008-02-11,6.6968,6.7958,6.5831,6.7921,19458200.0
2008-02-12,6.8178,7.0599,6.7921,6.8618,25374000.0
2008-02-13,6.9315,7.0122,6.8141,6.9132,18061600.0
2008-02-14,6.9132,6.9278,6.6344,6.6674,32046000.0
2008-02-15,6.6234,6.7335,6.6234,6.7078,18420800.0
2008-02-19,6.8141,6.8398,6.6161,6.6381,17931800.0
2008-02-20,6.6161,6.7078,6.6014,6.6968,22143400.0
2008-02-21,6.7004,6.7591,6.5097,6.5391,27189600.0
2008-02-22,6.5721,6.6931,6.5207,6.6931,21529200.0
2008-02-25,6.6931,6.7921,6.6051,6.7848,20324200.0
2008-02-26,6.7408,7.0415,6.6931,6.9902,26242000.0
2008-02-27,6.9498,7.0892,6.8728,6.9828,23115800.0
2008-02-28,6.9352,6.9498,6.7885,6.8105,19592600.0
2008-02-29,6.7335,6.7848,6.5758,6.5941,23792000.0
2008-03-03,6.6308,6.6638,6.5317,6.5464,20341000.0
2008-03-04,6.5391,6.6014,6.4657,6.5647,22900200.0
2008-03-05,6.5868,6.7628,6.5868,6.6528,18809600.0
2008-03-06,6.6051,6.6748,6.4217,6.4547,25359000.0
2008-03-07,6.4181,6.4841,6.2493,6.2714,26219200.0
2008-03-10,6.2787,6.3374,6.1503,6.1613,20264200.0
2008-03-11,6.2457,6.5097,6.22,6.5061,24960800.0
2008-03-12,6.4987,6.6418,6.4401,6.4584,22944400.0
2008-03-13,6.4254,6.5501,6.253,6.4657,20340000.0
2008-03-14,6.363,6.5427,6.2347,6.3777,30581400.0
2008-03-17,6.275,6.4291,6.2163,6.33,43533800.0
2008-03-18,6.3887,6.6931,6.3814,6.6894,43703800.0
2008-03-19,6.6894,6.7848,6.4144,6.4181,41085600.0
2008-03-20,6.4694,6.5391,6.3887,6.4291,43386200.0
2008-03-24,6.4547,6.6051,6.4181,6.5611,42019200.0
2008-03-25,6.5684,6.6234,6.5207,6.5978,23100000.0
2008-03-26,6.5721,6.5904,6.4364,6.4767,16817600.0
2008-03-27,6.5134,6.6051,6.4401,6.4621,18005000.0
2008-03-28,6.4951,6.5281,6.2347,6.253,22306800.0
2008-03-31,6.2567,6.4841,6.2347,6.4181,22059600.0
2008-04-01,6.5464,6.7848,6.4841,6.7848,32932000.0
2008-04-02,6.7848,6.9278,6.7188,6.8215,20043000.0
2008-04-03,6.7848,6.8215,6.6271,6.7261,12932800.0
2008-04-04,6.7555,6.8545,6.6821,6.7848,17103600.0
2008-04-07,6.8325,6.8581,6.6931,6.7151,11914600.0
2008-04-08,6.7811,6.7811,6.5647,6.5941,19727200.0
2008-04-09,6.6124,6.6638,6.363,6.407,27418400.0
2008-04-10,6.385,6.5061,6.3814,6.4364,26803000.0
2008-04-11,6.4181,6.4181,6.297,6.33,19026400.0
2008-04-14,6.3154,6.33,6.1907,6.2237,21403200.0
2008-04-15,6.2383,6.3667,6.22,6.352,17694200.0
2008-04-16,6.3704,6.4914,6.3154,6.4841,16925000.0
2008-04-17,6.5097,6.5097,6.374,6.4767,14171000.0
2008-04-18,6.5721,6.7188,6.5244,6.7041,22204800.0
2008-04-21,6.6491,6.6748,6.5684,6.6198,29120400.0
2008-04-22,6.5647,6.5868,6.3924,6.4914,20245600.0
2008-04-23,6.5024,6.5501,6.4584,6.5464,21173600.0
2008-04-24,5.8166,5.9339,5.6442,5.8643,136515000.0
2008-04-25,5.9413,5.9413,5.6662,5.8166,37185800.0
2008-04-28,5.8313,5.8533,5.7176,5.7432,22467800.0
2008-04-29,5.7286,6.0,5.7286,5.9413,26883000.0
2008-04-30,5.9706,6.088,5.8899,5.9523,28627000.0
2008-05-01,5.8533,6.1943,5.8459,6.1063,39633800.0
2008-05-02,6.242,6.2714,5.9596,6.0366,28751400.0
2008-05-05,6.0293,6.0806,5.9413,5.9926,19906800.0
2008-05-06,5.9486,6.0733,5.9083,6.0,21178400.0
2008-05-07,5.9816,6.0366,5.8386,5.8496,27713800.0
2008-05-08,5.8753,5.9046,5.7652,5.8129,37313200.0
2008-05-09,5.7872,5.8569,5.7506,5.8166,25694000.0
2008-05-12,5.8129,5.8863,5.8093,5.8826,23290600.0
2008-05-13,5.8973,5.8973,5.7579,5.8496,20715000.0
2008-05-14,5.8496,5.9156,5.8203,5.8386,20706800.0
2008-05-15,5.8166,5.9523,5.8056,5.8936,15663800.0
2008-05-16,6.0733,6.2567,6.033,6.253,50434200.0
2008-05-19,6.253,6.396,6.231,6.2603,33824000.0
2008-05-20,6.176,6.2163,6.0623,6.176,38911800.0
2008-05-21,6.209,6.22,6.1063,6.1173,25034200.0
2008-05-22,6.121,6.341,6.088,6.2677,31889000.0
2008-05-23,6.2677,6.2714,6.1247,6.2163,20908400.0
2008-05-27,6.2347,6.4511,6.22,6.4217,27546200.0
2008-05-28,6.4547,6.5574,6.363,6.5391,29396800.0
