timestamp,open,high,low,close,volume
2007-01-09,37.4422,38.0125,36.9626,37.7338,15395500.0
2007-01-10,37.5459,38.6866,35.6663,36.9431,12371500.0
2007-01-11,37.1375,38.019,36.4959,36.6126,13899100.0
2007-01-12,37.0987,37.6236,36.9496,37.4875,14825600.0
2007-01-16,37.2024,37.7209,37.0403,37.5264,12178400.0
2007-01-17,37.5912,38.181,37.5912,37.9153,14421100.0
2007-01-18,38.1745,38.4856,37.2088,37.507,13062000.0
2007-01-19,38.531,39.6069,38.1357,39.6004,18154400.0
2007-01-22,39.9245,40.7606,39.3347,39.581,15243900.0
2007-01-23,40.5402,41.4281,40.4819,41.2596,13286700.0
2007-01-24,41.1559,41.7198,40.3652,41.5448,10449000.0
2007-01-25,41.3504,41.4152,40.4884,40.5985,8141200.0
2007-01-26,40.7995,41.3698,40.3522,40.6374,7190500.0
2007-01-29,40.6374,40.9744,40.0541,40.1773,7131700.0
2007-01-30,40.4495,41.2855,40.3004,41.13,9170300.0
2007-01-31,40.9032,41.3309,40.618,41.1883,11846400.0
2007-02-01,41.2207,41.804,40.9809,41.7328,11055600.0
2007-02-02,41.9142,42.517,41.4476,42.167,7984700.0
2007-02-05,42.4522,42.5883,41.9726,42.2253,5773600.0
2007-02-06,42.6142,42.6336,41.6809,42.0309,8801400.0
2007-02-07,42.1605,42.6401,41.4152,41.8105,6460100.0
2007-02-08,42.0374,42.2707,41.3439,42.0957,6703100.0
2007-02-09,42.0633,42.342,41.6226,41.804,6786200.0
2007-02-12,41.3957,41.3957,40.968,41.2143,8394800.0
2007-02-13,41.3892,41.9142,41.3892,41.8429,6092800.0
2007-02-14,41.9207,42.342,41.5772,41.9013,6946800.0
2007-02-15,41.6818,41.7663,41.1878,41.3633,8533400.0
2007-02-16,41.4576,41.555,41.0221,41.1586,6913100.0
2007-02-20,40.7167,40.7232,40.1642,40.5802,8487000.0
2007-02-21,40.3982,41.3146,40.3917,41.3081,7197300.0
2007-02-22,41.1846,42.3609,40.9766,42.2115,10018400.0
2007-02-23,42.4454,42.7314,41.9775,41.984,7390100.0
2007-02-26,42.2374,42.6989,41.919,42.3999,6805000.0
2007-02-27,41.685,41.8865,40.2487,40.8077,11598900.0
2007-02-28,40.8142,41.2431,40.4957,40.8856,10520300.0
2007-03-01,40.2942,41.594,40.1707,41.1716,10449900.0
2007-03-02,41.0676,41.3341,40.2747,40.4697,8693500.0
2007-03-05,40.0278,40.6517,39.6443,40.0863,10004400.0
2007-03-06,40.5542,41.2951,40.4957,41.0806,7782200.0
2007-03-07,41.0481,42.8939,40.9571,42.2829,10755900.0
2007-03-08,42.5689,42.8939,42.192,42.6729,7843600.0
2007-03-09,42.7639,42.8094,42.0165,42.3349,8156200.0
2007-03-12,42.1205,42.4389,41.724,42.2439,5308600.0
2007-03-13,42.2504,42.7184,41.4121,41.633,8467500.0
2007-03-14,41.763,42.3739,41.3471,42.1855,11771300.0
2007-03-15,42.1985,42.3414,41.607,41.8345,6273600.0
2007-03-16,41.8605,42.2764,41.633,41.867,8163400.0
2007-03-19,42.3544,43.2513,42.3544,43.0303,7745500.0
2007-03-20,42.9913,43.3488,42.101,42.7574,11880200.0
2007-03-21,42.9588,44.5186,42.8289,44.1092,10219100.0
2007-03-22,44.2327,45.305,44.1937,44.8371,12136300.0
2007-03-23,45.071,45.292,44.3691,44.9346,6697200.0
2007-03-26,45.0061,45.266,44.5901,45.1945,9831600.0
2007-03-27,44.7916,45.5585,44.5121,45.422,8358900.0
2007-03-28,45.656,45.8184,45.1035,45.1685,10244200.0
2007-03-29,45.1685,46.2539,44.9996,45.9029,7724700.0
2007-03-30,45.4415,45.669,44.8436,44.8631,7630200.0
2007-04-02,44.9086,46.0849,44.3561,46.0004,10333200.0
2007-04-03,45.8574,46.2734,45.539,46.0914,5886800.0
2007-04-04,45.6495,46.4878,45.5,46.3969,6075500.0
2007-04-05,46.2864,47.0338,46.1434,46.7218,6269900.0
2007-04-09,46.7933,47.2092,46.4293,46.4618,5986900.0
2007-04-10,46.5593,47.5667,46.5268,47.5277,7713100.0
2007-04-11,47.1832,48.0801,47.1377,47.4367,9366600.0
2007-04-12,47.4757,48.9835,47.0338,48.938,9095500.0
2007-04-13,48.873,49.5619,48.5935,49.3929,8047200.0
2007-04-16,49.5554,50.6927,48.951,50.4133,12613200.0
2007-04-17,50.4718,50.8552,50.1988,50.3353,11505000.0
2007-04-18,49.7959,49.8479,48.3141,48.652,15592300.0
2007-04-19,48.4181,48.4506,47.7292,48.2881,11764900.0
2007-04-20,49.172,50.1988,48.1126,48.86,15653400.0
2007-04-23,48.977,49.7179,48.3011,48.4506,10120500.0
2007-04-24,48.4181,48.73,47.1832,48.6455,8327600.0
2007-04-25,48.756,49.8089,48.561,49.2629,9487800.0
2007-04-26,49.2759,49.4059,48.665,49.0745,6698800.0
2007-04-27,49.0485,49.9258,48.5415,49.1655,6873600.0
2007-04-30,49.3929,49.4579,47.8461,47.9176,9213300.0
2007-05-01,48.0216,48.4506,46.9948,47.9696,9192200.0
2007-05-02,48.1906,48.6585,47.5862,48.0671,9140500.0
2007-05-03,48.0216,48.8015,47.8916,48.5935,7768100.0
2007-05-04,48.6455,49.3929,48.2036,48.522,8339100.0
2007-05-07,48.4181,48.873,48.1646,48.73,5678000.0
2007-05-08,48.639,48.7235,47.8007,48.5415,6700800.0
2007-05-09,48.2491,48.613,47.4887,48.3076,7624600.0
2007-05-10,48.3596,48.6715,47.3197,47.3652,5466000.0
2007-05-11,47.5862,48.4636,47.2092,48.3921,6592600.0
2007-05-14,48.3206,49.0355,48.3206,48.5415,5490500.0
2007-05-15,48.4181,49.9583,48.2621,49.107,8040800.0
2007-05-16,49.081,49.7569,48.587,49.6854,6979800.0
2007-05-17,49.5554,51.4596,49.5229,51.1087,10469500.0
2007-05-18,51.3296,51.7651,51.0112,51.5961,9203600.0
2007-05-21,51.8431,52.6425,51.3751,52.0445,6268800.0
2007-05-22,52.0835,52.467,51.1542,51.4076,6655300.0
2007-05-23,51.5376,53.1819,51.4141,52.389,8821200.0
2007-05-24,52.2655,52.7789,50.8747,51.1997,8322900.0
2007-05-25,51.6936,51.9276,50.9007,51.4661,5290900.0
2007-05-29,51.2517,51.4531,50.3158,50.5758,6790300.0
2007-05-30,50.3613,51.9211,50.3613,51.9081,6411300.0
2007-05-31,51.6676,52.181,50.5238,50.6407,10712000.0
2007-06-01,50.9921,51.5457,50.5035,50.8227,7762400.0
2007-06-04,50.5589,52.3697,50.4873,52.1026,6747000.0
2007-06-05,51.8226,52.2525,51.2168,51.5946,6964400.0
2007-06-06,51.5946,52.3958,51.4252,51.9203,8858200.0
2007-06-07,51.7053,52.3111,50.6762,50.6762,7982900.0
2007-06-08,50.5719,51.4578,50.4482,51.2363,8396500.0
2007-06-11,50.9758,52.8387,50.9758,52.2394,6948800.0
2007-06-12,51.9268,52.767,51.2298,51.3015,7122600.0
2007-06-13,51.7574,53.5357,51.3796,53.3012,8448800.0
2007-06-14,53.4314,55.0142,53.4314,54.8644,7043900.0
2007-06-15,55.3269,55.594,55.0273,55.0989,8789500.0
2007-06-18,54.9491,55.8024,54.4736,55.6005,7261300.0
2007-06-19,55.6591,56.4538,55.2683,55.835,7667800.0
2007-06-20,55.3986,55.6982,54.3368,55.1185,10977900.0
2007-06-21,55.633,56.1281,54.9687,55.8154,8887400.0
2007-06-22,56.0173,57.4178,55.6917,56.8055,24170200.0
2007-06-25,57.4699,57.6327,56.4472,56.7664,18643900.0
2007-06-26,56.7208,57.027,55.9327,56.2062,12003100.0
2007-06-27,55.8024,56.9032,55.4051,56.5971,12850100.0
2007-06-28,56.9423,57.2093,55.5158,55.6982,9411200.0
2007-06-29,56.1151,56.9749,54.9817,55.3139,10993500.0
2007-07-03,56.6687,57.5415,56.6622,57.2745,3557300.0
2007-07-05,56.8511,57.9714,56.7404,57.281,6273900.0
2007-07-06,57.6327,58.0822,57.1833,57.5155,6275400.0
2007-07-09,57.1638,57.7891,56.9293,57.4764,6489000.0
2007-07-10,57.2875,57.6914,56.571,56.786,8824100.0
2007-07-11,56.5189,57.2289,56.089,56.6687,8651600.0
2007-07-12,57.2875,57.6979,56.6687,57.6783,8221400.0
2007-07-13,57.5415,58.7791,57.027,58.3623,7737400.0
2007-07-16,58.6293,59.437,58.1669,58.9485,8371700.0
2007-07-17,58.9485,59.7887,57.8542,58.6098,8869800.0
2007-07-18,58.3102,59.5673,57.6653,59.4305,9401600.0
2007-07-19,59.9125,60.9677,59.7953,60.9026,10350000.0
2007-07-20,62.1793,63.6253,61.808,63.1107,17107900.0
2007-07-23,64.218,64.2245,55.5744,62.6482,9737300.0
2007-07-24,62.531,63.013,61.5539,61.7884,9257200.0
2007-07-25,62.0685,63.3713,60.844,63.026,9983000.0
2007-07-26,62.5245,63.6123,60.7007,61.8927,11929800.0
2007-07-27,61.7103,63.2605,60.4597,60.6811,14631600.0
2007-07-30,61.2152,62.277,60.0428,62.0164,9335900.0
2007-07-31,62.4659,63.6123,61.5735,61.6061,9177700.0
2007-08-01,61.4497,64.7456,59.8083,61.5149,11973700.0
2007-08-02,61.6907,62.2053,59.5477,59.9255,13580300.0
2007-08-03,59.9255,60.5118,56.9944,57.1116,12122300.0
2007-08-06,57.1572,57.9519,55.5419,56.7469,14060200.0
2007-08-07,56.3886,58.3232,56.2258,57.6848,14178600.0
2007-08-08,58.1017,61.2283,57.4634,60.9352,15036600.0
2007-08-09,59.7953,61.6517,59.183,60.5118,11327100.0
2007-08-10,58.6163,60.6551,57.6458,59.8539,10250200.0
2007-08-13,60.4206,60.7202,58.258,59.0397,6681100.0
2007-08-14,59.5477,59.7627,57.9584,58.1017,6878200.0
2007-08-15,58.2385,58.9159,56.4538,56.7534,9784500.0
2007-08-16,56.0173,56.6361,52.9299,56.0564,16546200.0
2007-08-17,57.3201,59.4435,56.6752,57.5676,12433800.0
2007-08-20,57.6002,59.2481,56.9293,59.1504,7497400.0
2007-08-21,58.1669,59.2677,57.8216,58.0561,6095900.0
2007-08-22,58.8378,59.5021,58.3492,59.3523,6365500.0
2007-08-23,59.4761,60.5704,59.2481,60.2968,6235200.0
2007-08-24,60.5639,61.8731,60.4141,61.4823,6377300.0
2007-08-27,61.1762,61.2283,59.9451,60.616,4128100.0
2007-08-28,60.6355,61.0915,59.209,59.5868,6024500.0
2007-08-29,60.1731,62.7981,59.7171,62.3551,7807400.0
2007-08-30,61.7165,62.3952,61.4033,61.8536,6115500.0
2007-08-31,63.0902,63.7493,62.5486,62.8618,5705100.0
2007-09-04,62.7704,66.0398,62.7704,65.322,8530200.0
2007-09-05,65.0218,65.335,64.0038,64.6107,7822300.0
2007-09-06,65.3024,65.5699,63.2272,63.6253,10845300.0
2007-09-07,62.9597,64.0234,62.157,63.5013,7346200.0
2007-09-10,63.7819,65.0936,62.1962,64.5715,8771700.0
2007-09-11,64.6433,65.5765,63.7232,65.3611,9902700.0
2007-09-12,65.2893,65.8897,64.6759,65.1262,8642800.0
2007-09-13,65.2502,65.9093,64.6629,65.5765,6356100.0
2007-09-14,65.1001,65.6287,64.8652,65.5634,5486200.0
2007-09-17,65.2502,66.4705,64.8978,64.9826,5317800.0
2007-09-18,65.5765,68.5652,64.7412,68.3629,10912900.0
2007-09-19,68.8328,70.3533,68.3238,69.7725,8814700.0
2007-09-20,69.5898,70.5295,68.7936,69.916,6854300.0
2007-09-21,70.9667,70.9667,69.3287,69.3679,9917400.0
2007-09-24,69.3287,69.4984,67.7038,68.3695,7515100.0
2007-09-25,67.3906,68.5195,27.9625,68.2977,7281800.0
2007-09-26,68.4804,68.8263,65.7331,67.247,9947400.0
2007-09-27,67.7299,69.0024,67.7299,68.5848,6663600.0
2007-09-28,69.0742,69.9617,68.1998,68.5,6251400.0
2007-10-01,68.5195,69.8508,67.9061,69.5637,6946000.0
2007-10-02,68.8589,69.8965,67.8605,69.4201,7532900.0
2007-10-03,69.0481,69.3353,68.3303,68.9829,6250800.0
2007-10-04,68.8393,69.6354,67.8735,69.3026,6232800.0
2007-10-05,69.407,69.4527,68.0954,68.389,5990400.0
2007-10-08,68.0301,68.1476,67.3188,67.8083,4569100.0
2007-10-09,68.3956,68.5195,67.1426,68.2977,7516300.0
2007-10-10,67.5211,71.045,67.4428,70.6469,11294200.0
2007-10-11,71.1951,72.5916,69.6028,70.8688,10311600.0
2007-10-12,71.2603,71.9847,70.6012,71.6649,5202800.0
2007-10-15,72.8787,74.9408,72.2849,72.7547,8053000.0
2007-10-16,72.7612,74.0076,72.5785,73.1854,8458600.0
2007-10-17,73.5443,73.6487,71.554,72.4806,7524100.0
2007-10-18,72.0826,73.0027,71.5736,72.6764,7424600.0
2007-10-19,68.5522,68.8328,63.9516,64.5976,36737100.0
2007-10-22,63.6906,63.8211,61.8438,62.157,23108400.0
2007-10-23,63.4948,65.2959,62.6791,65.2959,14206200.0
2007-10-24,65.0283,66.2747,64.3235,65.9028,12383400.0
2007-10-25,66.1051,66.5553,63.8667,64.0168,14133600.0
2007-10-26,64.95,65.7461,64.4802,64.9826,7722600.0
2007-10-29,65.4655,66.2029,64.6564,65.0609,5455700.0
2007-10-30,64.6172,65.087,62.4115,62.5355,8654800.0
2007-10-31,63.0445,63.3447,61.6806,63.0054,14738000.0
2007-11-01,62.4441,64.9109,61.9808,62.7509,13252100.0
2007-11-02,63.5927,64.9631,63.2207,64.6041,9290600.0
2007-11-05,63.6906,64.9109,63.0249,63.671,7831900.0
2007-11-06,64.1017,64.5911,63.7428,64.1017,8590200.0
2007-11-07,64.1082,64.4475,61.8242,61.8307,9437400.0
2007-11-08,62.1374,63.4817,60.9693,62.9205,10711700.0
2007-11-09,62.157,63.3904,61.5632,61.772,7521700.0
2007-11-12,61.6676,61.6676,59.0965,59.3445,8871700.0
2007-11-13,59.4945,61.4588,59.3836,60.7409,10051200.0
2007-11-14,61.139,61.5436,60.0558,60.7866,9141700.0
2007-11-15,60.5125,61.1847,58.8093,59.1356,7545400.0
2007-11-16,59.9709,61.002,59.2139,60.8976,7951600.0
2007-11-19,60.754,61.2108,59.2335,59.6968,5632000.0
2007-11-20,59.8861,61.4588,59.5859,60.7475,8222200.0
2007-11-21,60.4799,61.6545,59.4293,59.7817,8088000.0
2007-11-23,60.1667,61.7198,59.6446,61.25,2758800.0
2007-11-26,61.2956,61.9678,59.0443,59.0834,6407000.0
2007-11-27,58.3069,59.1683,57.0474,58.2416,10094400.0
2007-11-28,58.5353,59.6381,58.4048,59.103,8422200.0
2007-11-29,59.0704,60.6757,59.0639,60.1602,6532400.0
2007-11-30,60.4268,61.4532,60.1718,60.9367,6347700.0
2007-12-03,60.5935,61.6461,59.9855,61.4042,6449200.0
2007-12-04,61.11,61.6526,60.247,61.293,5827500.0
2007-12-05,62.0187,63.6663,61.7965,62.6072,6960100.0
2007-12-06,62.6137,64.8889,62.3456,64.6405,6204300.0
2007-12-07,64.0717,64.7843,63.2806,63.5094,5360400.0
2007-12-10,63.5944,64.7581,63.5944,64.4312,4634700.0
2007-12-11,64.3332,65.0458,62.0972,62.3849,5859100.0
2007-12-12,63.8821,65.1046,62.9079,63.7971,7105400.0
2007-12-13,63.5486,64.052,61.9272,63.2283,6345300.0
2007-12-14,62.5549,62.7575,61.7376,61.7768,5591300.0
2007-12-17,61.2865,61.293,57.7299,58.9721,11643800.0
2007-12-18,59.5736,59.9462,58.2137,59.0963,6692700.0
2007-12-19,59.9462,61.718,59.5605,59.6259,9062100.0
2007-12-20,60.0639,60.4235,58.7825,59.3513,7571800.0
2007-12-21,59.4951,61.9664,59.4951,61.9011,8797200.0
2007-12-24,61.4892,62.8294,61.3519,62.6072,2168100.0
2007-12-26,62.6791,64.8366,62.6791,64.3985,5237100.0
2007-12-27,64.3985,64.7254,63.5878,63.699,4289000.0
2007-12-28,64.1828,65.2093,64.1828,64.4835,3962800.0
2007-12-31,64.3201,64.7581,64.1174,64.1828,3970500.0
2008-01-02,65.0131,67.0268,64.6012,65.7781,8717800.0
2008-01-03,65.8369,67.151,65.3008,66.8895,8304100.0
2008-01-04,66.2357,66.2619,63.7317,64.0717,9253600.0
2008-01-07,64.5881,65.3596,62.5549,63.2936,9911100.0
2008-01-08,64.0259,65.5819,63.0517,63.4506,10106200.0
2008-01-09,63.6467,64.7254,62.8033,64.4705,7589100.0
2008-01-10,63.4898,64.0324,62.2345,63.4767,9541200.0
2008-01-11,62.7706,63.1367,61.3126,61.463,9352200.0
2008-01-14,61.9599,62.7314,61.1296,62.4568,7412700.0
2008-01-15,60.8027,60.8354,58.0502,58.1418,15229100.0
2008-01-16,57.5207,57.8606,54.4413,56.1608,22145900.0
2008-01-17,57.1611,57.7756,53.2775,53.9444,17271100.0
2008-01-18,51.2573,52.4668,47.2692,51.9896,52857500.0
2008-01-22,48.6683,51.7934,48.6618,50.4009,20660300.0
2008-01-23,48.9167,52.5911,47.5176,52.5322,17709100.0
2008-01-24,52.8395,54.5851,51.6757,52.5126,14330600.0
2008-01-25,53.866,54.0752,49.989,50.7997,13839400.0
2008-01-28,50.767,52.2707,50.0151,51.8,8752900.0
2008-01-29,52.1465,52.2445,50.9239,51.4469,7822900.0
2008-01-30,51.1266,51.7281,49.394,49.5248,13772500.0
2008-01-31,48.4002,49.6621,47.8576,49.3352,23944000.0
2008-02-01,49.7601,51.3227,49.5052,51.1789,11663600.0
2008-02-04,51.1919,52.2838,50.5251,51.7084,7641300.0
2008-02-05,50.9043,50.95,50.1786,50.2962,17854000.0
2008-02-06,50.7343,50.8389,48.8579,48.9429,12412900.0
2008-02-07,48.7664,50.427,48.0799,49.5313,10438800.0
2008-02-08,50.3355,50.9827,49.5444,50.5839,9901900.0
2008-02-11,50.6689,52.8133,50.3028,52.6237,9402000.0
2008-02-12,53.611,54.8009,52.8068,53.2775,10741000.0
2008-02-13,54.1732,55.9973,53.8333,55.5004,9345200.0
2008-02-14,55.8884,56.5111,54.9053,54.9905,7440300.0
2008-02-15,54.807,55.5869,53.8959,55.1085,6876500.0
2008-02-19,56.498,57.5729,56.1113,56.8388,9679800.0
2008-02-20,56.4586,56.9437,56.0261,56.4062,8517900.0
2008-02-21,56.5307,56.8453,54.7676,54.997,8913700.0
2008-02-22,55.3313,56.1244,53.8959,56.0064,5597300.0
2008-02-25,55.9277,57.5466,55.8556,57.3762,7089600.0
2008-02-26,57.2124,58.5822,56.3669,58.3987,7376600.0
2008-02-27,58.1628,58.4053,57.409,57.8416,6844000.0
2008-02-28,57.5335,59.2245,57.35,58.7854,7532300.0
2008-02-29,58.2742,58.4577,56.321,56.6618,7750900.0
2008-03-03,56.6356,58.3332,55.8622,57.0092,9056700.0
2008-03-04,56.5897,57.1337,54.1843,55.4165,9556500.0
2008-03-05,55.718,57.6777,55.718,57.5794,9433500.0
2008-03-06,57.409,58.6609,57.0223,57.4549,9699400.0
2008-03-07,57.0878,57.4811,55.2002,56.1113,8374100.0
2008-03-10,56.144,56.3341,54.0794,54.2695,9405300.0
2008-03-11,55.292,56.7667,55.292,56.7667,9929200.0
2008-03-12,56.7798,57.3435,55.1281,55.2789,9639100.0
2008-03-13,54.4989,56.2096,53.6272,55.8163,9205500.0
2008-03-14,56.1571,56.1571,53.6403,54.9905,9715500.0
2008-03-17,53.5748,54.2695,52.3557,53.2405,11067400.0
2008-03-18,54.4465,55.2985,53.6534,55.2985,9204000.0
2008-03-19,54.4268,55.2199,52.3622,52.5457,10323500.0
2008-03-20,51.8051,53.7714,51.7461,52.8603,10762600.0
2008-03-24,52.9652,54.2564,52.7292,53.2667,7083900.0
2008-03-25,53.3912,54.6234,53.3257,54.1646,9501900.0
2008-03-26,54.3219,56.865,53.9156,56.7077,9796300.0
2008-03-27,56.6356,57.5008,55.9212,55.9605,8290900.0
2008-03-28,56.1244,56.9961,55.174,56.144,6205400.0
2008-03-31,56.2489,58.1169,56.0261,57.0223,8501100.0
2008-04-01,56.983,58.4905,56.1834,58.4905,7870700.0
2008-04-02,58.4315,59.88,57.6908,59.5129,8296200.0
2008-04-03,59.2704,60.6272,58.438,59.8407,7109100.0
2008-04-04,60.0504,60.8828,59.2639,59.8865,6632300.0
2008-04-07,60.7714,62.2657,59.3163,59.3687,12626100.0
2008-04-08,59.1721,60.424,58.3659,58.7395,10399400.0
2008-04-09,58.8837,59.8341,58.0054,59.1066,11000900.0
2008-04-10,59.2311,61.0729,59.2311,60.6927,11368100.0
2008-04-11,60.4502,60.8238,59.3163,59.3884,6591400.0
2008-04-14,59.4867,60.0307,58.9427,59.7686,6704800.0
2008-04-15,60.0307,60.4961,59.0607,59.7292,6496900.0
2008-04-16,60.0701,62.2657,59.5719,62.1347,8926000.0
2008-04-17,62.1347,62.4624,60.7189,62.4624,7896400.0
2008-04-18,61.1187,66.7947,60.7451,66.7554,21242500.0
2008-04-21,67.0504,70.2751,66.9914,70.0719,13688500.0
2008-04-22,69.1477,69.6917,68.1777,69.4165,10279300.0
2008-04-23,69.0888,69.7901,68.027,68.7348,8813900.0
2008-04-24,68.0991,68.0991,65.8837,66.8144,8530000.0
2008-04-25,67.2798,67.8959,65.8837,67.3388,6182100.0
2008-04-28,67.6796,68.027,66.5064,67.0897,5522800.0
2008-04-29,66.4015,66.4736,64.717,65.0579,6669800.0
2008-04-30,65.6936,66.821,64.9006,65.9034,8795100.0
2008-05-01,64.8154,65.2217,62.7966,64.4614,9697800.0
2008-05-02,64.953,65.8771,64.3434,65.3004,7226500.0
2008-05-05,65.7067,67.2863,65.6346,66.5653,5335700.0
2008-05-06,66.2639,68.2957,66.2639,67.8893,6143800.0
2008-05-07,68.2957,68.4923,66.8537,66.8603,7484400.0
2008-05-08,67.2535,69.3116,66.8996,69.1871,7013700.0
2008-05-09,68.9904,69.4427,67.7058,68.8266,5798700.0
2008-05-12,68.453,68.453,66.6243,67.8041,6568600.0
2008-05-13,67.9024,68.82,66.2573,68.7545,6962800.0
2008-05-14,68.3612,68.8135,67.3912,67.5485,7934800.0
2008-05-15,68.4006,68.6234,65.5494,67.8041,10310300.0
2008-05-16,68.7086,69.3116,68.0663,69.0232,9017500.0
2008-05-19,69.2592,70.7666,68.335,69.8884,7261400.0
2008-05-20,70.1309,70.4717,68.7217,69.423,8075900.0
2008-05-21,69.3771,71.1337,68.0991,68.335,8799400.0
2008-05-22,68.5447,68.5447,66.8079,67.1618,7980500.0
2008-05-23,67.7189,67.8434,64.8875,65.5625,7338200.0
2008-05-27,65.2152,66.7816,64.2779,66.218,7193500.0
2008-05-28,65.5888,67.5092,64.7891,67.4371,6601600.0
2008-05-29,67.0831,67.4502,65.9099,66.1918,6909600.0
2008-05-30,66.2901,67.2096,65.9814,66.2835,6143300.0
2008-06-02,66.0339,66.96,65.0553,65.85,5545200.0
