timestamp,open,high,low,close,volume
2007-04-26,47.4635,47.5787,47.1041,47.316,1160600.0
2007-04-27,46.8414,47.9013,46.7677,47.8045,1189000.0
2007-04-30,47.7861,47.9888,46.8598,46.8645,1423400.0
2007-05-01,47.0257,47.3806,46.6847,46.9382,1415400.0
2007-05-02,46.9244,47.5833,46.8875,47.2608,914400.0
2007-05-03,47.9105,48.0165,47.1317,47.7723,1534800.0
2007-05-04,47.7999,48.058,47.3253,47.5787,1406800.0
2007-05-07,47.5695,48.0119,47.2561,47.6478,890400.0
2007-05-08,47.5188,47.5188,47.0764,47.3253,929200.0
2007-05-09,47.2193,47.6709,45.7309,47.3852,2431600.0
2007-05-10,47.0488,47.3207,46.694,46.8921,1737000.0
2007-05-11,46.8138,47.2561,46.3898,47.2515,1489600.0
2007-05-14,47.4082,47.869,47.2331,47.846,1963800.0
2007-05-15,48.058,48.3851,47.6478,47.8414,1689400.0
2007-05-16,48.1501,48.3851,47.528,48.0165,1332200.0
2007-05-17,47.8091,48.316,47.6617,48.0533,982200.0
2007-05-18,48.1225,48.5602,48.0948,48.5464,1368800.0
2007-05-21,48.3437,48.8874,48.3344,48.7123,1316200.0
2007-05-22,48.399,48.5049,47.9934,48.3344,1214200.0
2007-05-23,48.6893,49.8136,48.5142,49.4496,2702800.0
2007-05-24,49.2607,49.763,48.9427,48.998,1695400.0
2007-05-25,49.0303,49.3528,48.763,49.0257,794000.0
2007-05-29,49.1086,49.3021,48.7169,49.0164,1469200.0
2007-05-30,48.4681,49.2883,48.3068,49.2745,873600.0
2007-05-31,49.3068,49.6616,49.2146,49.4542,781400.0
2007-06-01,49.445,49.9058,49.362,49.8505,1529600.0
2007-06-04,49.7353,50.0302,49.5372,49.8505,1998000.0
2007-06-05,49.763,49.9058,49.5694,49.703,1072200.0
2007-06-06,49.2468,49.3528,48.8874,49.0164,1266800.0
2007-06-07,48.6847,48.8736,48.1824,48.2377,1880200.0
2007-06-08,48.0764,49.1224,48.0764,49.0671,1415000.0
2007-06-11,49.1132,49.2422,48.8045,48.9012,914600.0
2007-06-12,48.8471,48.9396,48.2875,48.5234,1575600.0
2007-06-13,49.0079,49.3964,48.8506,49.3779,2035600.0
2007-06-14,49.6508,51.1493,49.3872,50.6961,2236600.0
2007-06-15,50.9875,51.3297,50.7516,50.7978,1496800.0
2007-06-18,50.7608,50.8395,50.2012,50.3723,1050600.0
2007-06-19,51.3343,52.7543,51.2095,52.6294,4486800.0
2007-06-20,52.523,52.7959,51.7321,51.7506,3059000.0
2007-06-21,51.9356,52.523,51.7367,52.2779,1424400.0
2007-06-22,52.2917,52.3565,51.1678,51.5193,1888000.0
2007-06-25,51.9634,51.9957,50.9135,51.1355,1457400.0
2007-06-26,51.2187,51.3482,50.3399,50.4139,1225400.0
2007-06-27,49.9653,50.6776,49.7063,50.6637,1264000.0
2007-06-28,50.4741,51.5425,50.2336,51.228,1182600.0
2007-06-29,51.3852,51.9171,50.6313,50.8672,1033600.0
2007-07-03,52.4953,52.745,52.3657,52.7404,776400.0
2007-07-05,52.5091,52.8098,52.264,52.7173,1078800.0
2007-07-06,52.8653,53.6793,52.5323,53.5868,1295600.0
2007-07-09,53.3787,53.5082,52.6294,52.7774,998000.0
2007-07-10,52.6248,52.7126,51.7922,51.7922,938400.0
2007-07-11,51.8015,52.3704,51.265,51.6304,1527000.0
2007-07-12,51.9865,52.7774,51.6627,52.7728,1326800.0
2007-07-13,52.6941,53.3278,52.4906,53.1104,921800.0
2007-07-16,53.1196,53.9799,53.115,53.6885,1051600.0
2007-07-17,53.4527,53.855,52.967,52.967,1450600.0
2007-07-18,52.8606,53.9152,51.9495,53.5174,3383400.0
2007-07-19,56.8891,59.2017,55.9641,56.5099,6079000.0
2007-07-20,56.496,57.1343,55.5756,56.644,3023000.0
2007-07-23,56.8845,58.2952,56.6579,57.939,3409600.0
2007-07-24,57.8142,57.8882,56.2277,56.3757,2845200.0
2007-07-25,56.7735,57.1759,55.1732,55.7005,2991200.0
2007-07-26,55.5016,55.6172,53.7024,54.5581,3398000.0
2007-07-27,53.7348,54.2991,52.7774,52.7866,3759400.0
2007-07-30,53.189,53.8273,52.4953,53.7487,3735600.0
2007-07-31,54.7153,54.9327,52.1992,52.2594,3807000.0
2007-08-01,52.2085,53.8828,52.1484,53.1705,3147000.0
2007-08-02,53.3046,54.5118,53.0318,54.2297,2721600.0
2007-08-03,54.4332,54.7662,52.3981,52.4999,2573600.0
2007-08-06,53.0225,53.6608,51.7182,52.3611,3706600.0
2007-08-07,52.0605,52.3149,50.5619,51.7876,5052800.0
2007-08-08,51.7552,53.3046,50.4139,51.7691,4669400.0
2007-08-09,52.1021,52.1021,48.8275,49.7618,4621000.0
2007-08-10,49.2207,52.0512,44.3781,51.7599,5260600.0
2007-08-13,52.6248,53.744,52.3565,52.4999,2402600.0
2007-08-14,52.4351,53.3,51.5378,51.746,2348400.0
2007-08-15,51.2696,52.6803,50.3168,50.5111,2386400.0
2007-08-16,49.6045,50.7331,47.6389,48.7489,5195800.0
2007-08-17,50.9227,52.7265,49.4195,49.8867,3270800.0
2007-08-20,50.2752,51.0753,49.438,50.7284,1550200.0
2007-08-21,50.9366,52.264,50.6128,52.0697,1473800.0
2007-08-22,52.6618,53.7949,52.5276,53.6515,1883800.0
2007-08-23,54.114,54.3176,52.4027,52.5508,1213200.0
2007-08-24,52.3981,53.0734,52.1484,52.9855,1756600.0
2007-08-27,53.041,53.2815,52.2547,52.9023,679700.0
2007-08-28,52.6248,52.7173,50.5989,50.6637,1233100.0
2007-08-29,50.9967,52.5138,50.9967,52.4675,864900.0
2007-08-30,52.0697,53.559,51.968,52.486,1236900.0
2007-08-31,53.0965,54.3083,52.9578,53.9013,1096600.0
2007-09-04,54.0215,54.5118,53.1243,54.3453,1311000.0
2007-09-05,53.744,54.1695,52.449,52.708,1224600.0
2007-09-06,52.6155,53.6423,52.2825,53.5405,1388300.0
2007-09-07,52.671,52.708,51.339,51.561,1452000.0
2007-09-10,51.968,52.1437,50.6082,51.413,820800.0
2007-09-11,51.6259,52.3411,51.4123,51.5795,1570100.0
2007-09-12,51.7467,52.5548,50.9386,52.0067,1277500.0
2007-09-13,52.5083,53.753,51.9975,53.2328,1164900.0
2007-09-14,52.852,53.3536,52.3226,52.4154,1101000.0
2007-09-17,52.1925,52.8334,52.0346,52.5641,807900.0
2007-09-18,52.8985,55.1277,52.3226,55.072,2123500.0
2007-09-19,55.5457,57.7192,55.3135,55.6479,2164400.0
2007-09-20,55.7315,56.7532,55.2856,56.4931,1260100.0
2007-09-21,57.487,57.9143,56.5582,57.8028,1778900.0
2007-09-24,57.9979,57.9979,56.7532,57.0876,1368300.0
2007-09-25,56.5767,57.1619,56.5582,57.0969,1261100.0
2007-09-26,58.0072,58.8524,57.5892,58.6202,1308400.0
2007-09-27,58.5552,58.6388,56.8461,57.6356,2475000.0
2007-09-28,57.6356,57.9329,57.1433,57.8121,1302300.0
2007-10-01,57.7378,59.2611,57.6078,58.8431,2078400.0
2007-10-02,59.001,59.6048,58.7224,58.8896,1160400.0
2007-10-03,59.0382,59.7348,57.552,58.1651,1320300.0
2007-10-04,58.2487,59.4841,58.1558,59.2333,1007800.0
2007-10-05,59.8184,61.026,59.5584,60.6173,2045800.0
2007-10-08,58.9453,60.0135,58.9267,59.4469,1363000.0
2007-10-09,59.4562,59.6605,58.5924,59.4469,1659000.0
2007-10-10,59.4283,59.5305,58.1465,58.5924,1244600.0
2007-10-11,59.1961,60.3386,56.6789,59.0754,1867600.0
2007-10-12,59.354,60.0135,58.7967,59.6512,977900.0
2007-10-15,59.6327,59.9113,59.1868,59.6605,1162300.0
2007-10-16,59.6605,59.6605,58.0536,59.0661,1348900.0
2007-10-17,59.642,59.902,58.3694,59.5119,2396100.0
2007-10-18,61.5833,63.2459,59.6234,62.0105,5211900.0
2007-10-19,61.8805,62.3542,60.4222,60.8495,2889100.0
2007-10-22,60.8495,61.8898,60.4872,61.4811,3116400.0
2007-10-23,62.7722,62.7722,61.6947,62.4378,2282800.0
2007-10-24,62.0477,63.1159,61.4997,62.9115,2354800.0
2007-10-25,62.7908,62.9766,61.3603,61.8619,2536500.0
2007-10-26,62.3356,62.5957,61.3975,62.3171,1272300.0
2007-10-29,62.3635,63.9333,62.3635,63.7754,1707100.0
2007-10-30,63.8125,64.0633,62.5679,63.2088,1480700.0
2007-10-31,63.7104,64.4256,62.8094,64.3606,1165100.0
2007-11-01,63.6732,64.2027,62.4378,63.2366,2380800.0
2007-11-02,63.9704,64.537,62.7072,64.472,2163100.0
2007-11-05,63.0694,64.0355,62.7072,63.5617,1878700.0
2007-11-06,63.5153,65.3173,63.5153,65.1872,2319600.0
2007-11-07,64.5649,65.7817,64.0447,64.3698,2125800.0
2007-11-08,64.407,64.89,61.704,62.5121,3328100.0
2007-11-09,61.574,63.0137,60.8402,62.0105,2302300.0
2007-11-12,61.5183,62.3449,61.3046,61.7412,1741300.0
2007-11-13,62.0013,62.7443,61.1374,62.6886,1713100.0
2007-11-14,63.0509,63.6732,61.6204,61.6854,1734400.0
2007-11-15,61.3975,62.4192,60.6173,60.9702,1521700.0
2007-11-16,61.3882,61.6669,58.6574,59.5305,2990000.0
2007-11-19,59.6884,60.1807,59.2983,59.5491,2300300.0
2007-11-20,59.6791,61.1281,59.354,60.5337,2319500.0
2007-11-21,60.125,60.4036,59.2518,59.3076,1321600.0
2007-11-23,60.125,62.2149,59.9113,62.187,650300.0
2007-11-26,62.0941,62.2613,59.837,59.837,1257400.0
2007-11-27,59.9763,61.2303,59.9763,61.1653,1527100.0
2007-11-28,61.4904,63.3574,60.5987,63.3481,1937200.0
2007-11-29,63.3481,63.3481,61.7598,62.4657,1620900.0
2007-11-30,63.376,64.5742,62.3542,64.0633,2191700.0
2007-12-03,64.4442,65.4287,63.5432,65.1036,2790800.0
2007-12-04,64.6206,66.0511,64.4163,64.6949,2667800.0
2007-12-05,65.6052,67.4072,65.6052,67.0357,2725200.0
2007-12-06,67.0728,67.4258,66.3297,66.9428,2489500.0
2007-12-07,67.528,68.4661,67.2029,68.1596,1593400.0
2007-12-10,68.4847,69.107,67.1378,67.7788,2537900.0
2007-12-11,67.7888,67.882,64.4245,64.7507,2597200.0
2007-12-12,66.3722,67.3508,64.2008,65.0489,1986600.0
2007-12-13,64.9184,66.1393,64.7134,65.9901,1529400.0
2007-12-14,65.4496,66.9407,65.4496,66.307,1527700.0
2007-12-17,65.8876,66.2045,63.5298,63.5764,1322200.0
2007-12-18,63.9679,64.8066,63.213,64.527,1284800.0
2007-12-19,65.1607,65.3192,64.0983,64.7041,914500.0
2007-12-20,65.3844,65.4683,63.5112,64.2102,1349500.0
2007-12-21,64.8905,65.3098,64.2568,65.2446,1428400.0
2007-12-24,65.8038,66.7357,64.6948,66.6239,494100.0
2007-12-26,66.8941,67.7888,65.6081,67.6769,1359100.0
2007-12-27,67.6956,67.6956,66.0274,66.3536,987800.0
2007-12-28,66.6332,66.8475,65.8783,66.5773,993900.0
2007-12-31,66.3536,66.8102,65.9622,66.3443,939100.0
2008-01-02,64.6575,65.3658,62.0108,62.3463,3666500.0
2008-01-03,62.1506,63.4553,61.871,63.1944,2278500.0
2008-01-04,62.4208,62.9427,60.6595,61.0043,2174700.0
2008-01-07,61.2559,61.3584,56.0651,58.5906,7296200.0
2008-01-08,58.7677,59.1498,56.121,56.2887,3439300.0
2008-01-09,56.2515,57.901,55.3475,57.7798,2453800.0
2008-01-10,57.3232,58.3669,56.531,57.5748,2313200.0
2008-01-11,56.9411,57.1088,54.6485,55.0586,3135000.0
2008-01-14,55.3941,56.4658,55.3568,56.3074,2431500.0
2008-01-15,55.45,56.2887,54.8908,54.9374,2247500.0
2008-01-16,54.574,56.0837,54.3037,54.9095,3018700.0
2008-01-17,55.6177,55.7203,50.8462,51.2936,3903300.0
2008-01-18,51.2936,52.794,49.5509,49.8584,5557500.0
2008-01-22,44.2761,49.9982,44.2668,49.467,5995100.0
2008-01-23,47.7243,50.9488,46.8669,50.7065,4725200.0
2008-01-24,48.0038,51.7316,47.3701,47.7709,8515100.0
2008-01-25,51.2377,51.2563,49.0849,49.7279,6508200.0
2008-01-28,49.5415,50.1473,48.9917,50.11,2559800.0
2008-01-29,50.3244,51.2563,50.3057,51.1445,2727300.0
2008-01-30,51.0233,52.4398,49.8211,51.3029,2619100.0
2008-01-31,50.5946,52.5517,49.7466,52.2348,2387200.0
2008-02-01,52.356,53.465,51.7595,53.3625,1611900.0
2008-02-04,54.0428,54.0428,52.8406,53.3531,1364300.0
2008-02-05,52.5144,52.6728,51.1445,51.1445,1839700.0
2008-02-06,51.5918,52.3094,50.5946,50.7344,2303900.0
2008-02-07,50.548,52.7567,50.4082,52.4119,2285000.0
2008-02-08,52.2162,52.6915,51.3122,52.0764,1909200.0
2008-02-11,52.0205,52.7847,51.4613,52.5983,1127400.0
2008-02-12,52.8219,53.903,52.2535,52.561,1719700.0
2008-02-13,53.1202,53.8471,52.8592,53.5675,1427400.0
2008-02-14,53.8843,54.1639,53.232,53.7632,1394100.0
2008-02-15,53.6607,53.6886,52.4864,53.3345,1414900.0
2008-02-19,53.8471,54.6113,52.3373,52.5983,1825800.0
2008-02-20,52.0298,52.5424,51.3029,52.2721,1838500.0
2008-02-21,52.3001,52.6449,51.2097,51.5918,2078200.0
2008-02-22,51.7036,52.9245,51.3868,52.9151,1539400.0
2008-02-25,52.8406,54.0894,52.5983,53.9962,1964100.0
2008-02-26,53.9962,54.7417,53.6141,54.2944,2239200.0
2008-02-27,54.0521,54.4621,53.204,53.3997,1531400.0
2008-02-28,53.1481,53.1481,52.0764,52.0764,1985400.0
2008-02-29,51.9366,52.0018,50.3523,50.4828,1607200.0
2008-03-03,50.3244,51.7595,49.9795,51.3588,1632700.0
2008-03-04,50.9767,51.7502,50.4362,51.5172,1756200.0
2008-03-05,51.6757,52.6635,51.3029,52.533,2312000.0
2008-03-06,52.2441,52.4305,51.1631,51.3681,1852200.0
2008-03-07,51.0792,51.918,50.5201,50.9115,2106900.0
2008-03-10,51.0606,51.2377,49.3924,49.5509,1685500.0
2008-03-11,50.5649,51.0609,49.1704,50.9954,1749500.0
2008-03-12,51.2293,51.7721,50.7427,50.883,1353600.0
2008-03-13,50.0969,50.9111,48.9832,50.7052,1977700.0
2008-03-14,51.1732,51.1732,48.3094,49.4699,3085900.0
2008-03-17,48.1971,49.0675,47.0273,48.0848,2994400.0
2008-03-18,48.9084,51.4914,48.9084,51.3791,1954800.0
2008-03-19,51.4259,52.839,49.629,49.629,1985700.0
2008-03-20,49.9378,50.6116,49.1517,50.125,2048200.0
2008-03-24,48.2065,50.4993,48.2065,50.1063,2240600.0
2008-03-25,50.2279,51.2293,49.6196,50.9954,2557200.0
2008-03-26,51.847,52.2494,51.0515,52.0997,1998700.0
2008-03-27,52.1371,52.1745,50.6865,50.7707,1512300.0
2008-03-28,50.9205,51.8938,50.7333,51.117,1044200.0
2008-03-31,51.5756,52.7173,50.7895,51.8657,1703900.0
2008-04-01,51.8657,54.4674,51.8657,54.1867,2319600.0
2008-04-02,54.1305,54.5516,52.8764,53.2508,2099300.0
2008-04-03,53.0355,54.9915,52.9326,54.2615,3099000.0
2008-04-04,54.4487,54.9447,53.8217,54.3083,1870200.0
2008-04-07,54.6078,54.6733,53.438,53.6532,1631400.0
2008-04-08,53.3818,54.0931,52.9513,53.8965,862900.0
2008-04-09,53.8965,54.5049,53.4567,53.7374,1117500.0
2008-04-10,53.7187,54.2054,52.9232,53.7187,831500.0
2008-04-11,52.97,55.291,52.97,53.4941,3714200.0
2008-04-14,53.7094,54.6546,53.2508,54.5049,2471500.0
2008-04-15,54.7482,56.0677,54.7482,55.9648,2704800.0
2008-04-16,56.152,58.1828,55.7028,58.1828,3933800.0
2008-04-17,58.0143,58.3419,56.2736,56.5638,2442900.0
2008-04-18,56.1613,57.275,56.152,57.0598,2622700.0
2008-04-21,56.8632,57.4715,55.4875,57.2001,1563700.0
2008-04-22,56.9007,57.0691,55.3191,56.1145,1635100.0
2008-04-23,56.3579,56.6573,55.4033,56.2924,1196400.0
2008-04-24,56.2643,57.3124,55.3284,56.8445,1445500.0
2008-04-25,57.013,57.7897,56.5731,57.4528,1079800.0
2008-04-28,57.4622,57.8365,56.5638,57.1627,2030900.0
2008-04-29,57.5183,57.5183,56.3766,56.7977,1493700.0
2008-04-30,56.7977,57.9114,56.6386,57.0972,1339500.0
2008-05-01,56.9755,57.7804,56.7696,57.771,1289700.0
2008-05-02,57.9769,58.4823,57.3405,58.0237,1328700.0
2008-05-05,57.6774,58.3138,57.6774,58.005,1050300.0
2008-05-06,57.9956,58.3045,57.0878,58.0424,820900.0
2008-05-07,58.0424,58.4542,56.9475,56.9755,1098800.0
2008-05-08,57.144,57.9208,56.7884,57.5371,762900.0
2008-05-09,57.4809,57.4809,56.5076,56.9662,621900.0
2008-05-12,57.013,57.7336,56.2081,57.5839,1099800.0
2008-05-13,57.8927,58.7069,57.2563,58.4636,1565900.0
2008-05-14,58.7724,59.7551,58.4636,58.8941,1365300.0
2008-05-15,59.0532,60.3727,58.6507,60.12,1788100.0
2008-05-16,60.1949,60.2604,58.3045,58.4261,2787500.0
2008-05-19,58.866,60.6348,58.6227,59.858,1429100.0
2008-05-20,59.6802,59.6802,58.5759,58.9034,1118900.0
2008-05-21,58.9783,60.2043,58.4355,58.5946,2099100.0
2008-05-22,58.6227,59.1655,57.2282,57.5745,2048000.0
2008-05-23,57.64,57.6494,56.0584,56.6386,1549500.0
2008-05-27,56.545,57.0223,55.7308,56.4608,1385500.0
2008-05-28,56.7229,57.1346,56.4608,56.9755,1418500.0
2008-05-29,56.9849,58.3513,56.8164,57.7336,1400000.0
2008-05-30,57.7991,61.318,57.6494,58.5384,2164200.0
2008-06-02,58.4168,58.4168,57.2844,58.2577,1769100.0
2008-06-03,58.4542,58.8379,56.4047,56.648,1511000.0
2008-06-04,56.6012,57.013,55.9929,56.3766,1441300.0
