timestamp,open,high,low,close,volume
2011-03-08,16.3331,16.5548,16.2969,16.5051,13152700.0
2011-03-09,16.4146,16.582,16.401,16.582,9655800.0
2011-03-10,16.4327,16.5413,16.3648,16.4689,13353700.0
2011-03-11,16.3467,16.4598,16.1295,16.22,15652500.0
2011-03-14,16.1703,16.1703,15.7947,15.9169,22062100.0
2011-03-15,15.5549,15.8354,15.0934,15.7766,19202400.0
2011-03-16,15.7721,15.7947,15.4283,15.5187,19817700.0
2011-03-17,15.7133,15.9893,15.6545,15.9848,15189900.0
2011-03-18,16.1114,16.2155,15.9938,16.2155,17869500.0
2011-03-21,16.5865,16.8761,16.4598,16.496,25811400.0
2011-03-22,16.5367,16.763,16.4553,16.7177,16026900.0
2011-03-23,16.6091,16.7675,16.4915,16.7313,12086500.0
2011-03-24,16.7901,16.8534,16.772,16.8218,9907200.0
2011-03-25,16.8489,16.8851,16.8082,16.8715,9539100.0
2011-03-28,16.9394,17.1566,16.9304,17.0797,16272000.0
2011-03-29,17.0389,17.3828,16.9801,17.324,21534800.0
2011-03-30,17.4145,17.6226,17.3964,17.4009,22914000.0
2011-03-31,17.4326,17.5457,17.3421,17.4371,11706000.0
2011-04-01,17.4552,17.5276,17.333,17.4054,13380000.0
2011-04-04,17.4326,17.505,17.4145,17.4688,10368100.0
2011-04-05,17.4793,17.5113,17.3143,17.3647,11975900.0
2011-04-06,17.3865,17.4048,17.2673,17.3452,12170800.0
2011-04-07,17.359,17.3681,17.0748,17.304,12452000.0
2011-04-08,17.3681,17.3681,17.2123,17.2857,8343900.0
2011-04-11,17.3086,17.4185,17.2857,17.3452,10459600.0
2011-04-12,17.2032,17.3086,17.194,17.249,8694900.0
2011-04-13,17.2261,17.3727,17.2261,17.2719,7865500.0
2011-04-14,17.3177,17.3681,17.1115,17.2811,12294200.0
2011-04-15,17.3086,17.4048,17.1757,17.3452,10120900.0
2011-04-18,17.2307,17.2857,17.0244,17.0978,11224000.0
2011-04-19,17.0794,17.1573,17.0061,17.0657,9953300.0
2011-04-20,17.2398,17.414,17.2352,17.3177,12829100.0
2011-04-21,16.9878,17.029,16.7266,16.9145,26546300.0
2011-04-25,16.9878,17.0107,16.8732,16.9511,9397300.0
2011-04-26,17.029,17.2994,16.9924,17.2444,12290500.0
2011-04-27,17.2536,17.6064,17.2536,17.5285,16088100.0
2011-04-28,17.4827,17.5744,17.3727,17.5377,10314500.0
2011-04-29,17.4002,17.4506,17.2444,17.3131,10749800.0
2011-05-02,17.5606,17.5652,17.1573,17.2123,12310900.0
2011-05-03,17.2398,17.4048,17.1711,17.3223,13874300.0
2011-05-04,17.2765,17.3452,17.2169,17.2627,10324300.0
2011-05-05,17.2169,17.2902,16.9099,17.0107,14069100.0
2011-05-06,17.1665,17.1848,16.9924,17.084,10168400.0
2011-05-09,17.084,17.1115,16.9924,17.0657,7490400.0
2011-05-10,17.084,17.2673,17.0703,17.2169,9025600.0
2011-05-11,17.2215,17.2673,16.9603,17.0748,10599400.0
2011-05-12,17.0015,17.2398,16.9649,17.1528,9514000.0
2011-05-13,17.1894,17.1894,16.9328,17.0748,9622100.0
2011-05-16,17.0748,17.0748,16.9099,16.942,10058700.0
2011-05-17,16.9099,17.0382,16.864,17.0061,11760900.0
2011-05-18,17.0336,17.0336,16.9099,16.9969,8682600.0
2011-05-19,17.0428,17.1436,16.9694,17.1023,8912200.0
2011-05-20,17.0703,17.1023,16.9649,17.0244,9798000.0
2011-05-23,16.8411,16.9236,16.7907,16.887,8186800.0
2011-05-24,16.9145,16.974,16.864,16.9099,7711900.0
2011-05-25,16.8274,16.8549,16.6074,16.6807,12656500.0
2011-05-26,16.6258,16.8457,16.6258,16.777,9893900.0
2011-05-27,16.8366,16.8411,16.6991,16.8045,6842800.0
2011-05-31,16.9145,16.9511,16.8045,16.9236,7313100.0
2011-06-01,16.7082,16.9007,16.5983,16.6212,12513400.0
2011-06-02,16.6303,16.6441,16.4883,16.5753,11838600.0
2011-06-03,16.4287,16.5112,16.3141,16.3279,10886100.0
2011-06-06,16.3004,16.3141,16.1125,16.1354,12531900.0
2011-06-07,16.2087,16.3554,16.1125,16.2133,10465600.0
2011-06-08,16.2775,16.5616,16.2179,16.4516,17886100.0
2011-06-09,16.5066,16.5066,16.2683,16.3462,12335400.0
2011-06-10,16.2591,16.305,16.1171,16.1262,11100900.0
2011-06-13,16.1446,16.415,16.1446,16.3279,10352400.0
2011-06-14,16.4104,16.447,16.2683,16.305,12545200.0
2011-06-15,16.2454,16.3141,16.0117,16.0942,12701900.0
2011-06-16,16.0896,16.2087,16.0621,16.1492,9410700.0
2011-06-17,16.2454,16.4608,16.2362,16.2729,16811100.0
2011-06-20,16.1996,16.4058,16.1308,16.337,10643000.0
2011-06-21,16.4287,16.5478,16.36,16.4929,10876200.0
2011-06-22,16.447,16.5295,16.4287,16.4699,10742300.0
2011-06-23,16.36,16.5478,16.2637,16.5204,19092800.0
2011-06-24,16.5341,16.5753,16.4424,16.4974,12990400.0
2011-06-27,16.5341,16.7266,16.4745,16.6807,11400000.0
2011-06-28,16.7174,16.7586,16.612,16.7586,11849000.0
2011-06-29,16.832,16.864,16.7678,16.8274,9325600.0
2011-06-30,16.9007,17.0703,16.864,17.0611,12849400.0
2011-07-01,16.9832,17.3544,16.9832,17.3223,13428400.0
2011-07-05,17.2943,17.35,17.2061,17.3315,11167600.0
2011-07-06,17.3582,17.4324,17.2421,17.4278,13674500.0
2011-07-07,17.5021,17.5021,17.2607,17.3721,14153100.0
2011-07-08,17.256,17.4139,17.2328,17.4,11360100.0
2011-07-11,17.2282,17.2607,17.1818,17.2328,9772700.0
2011-07-12,17.2328,17.321,17.1957,17.2189,12348600.0
2011-07-13,17.2514,17.3025,17.1121,17.1493,10274100.0
2011-07-14,17.1493,17.3489,17.0889,17.1214,12182200.0
2011-07-15,17.0982,17.1725,17.0146,17.0936,11808800.0
2011-07-18,17.0286,17.0564,16.8382,17.0425,9819200.0
2011-07-19,17.0796,17.1678,16.9821,17.1632,14359900.0
2011-07-20,17.1632,17.3767,17.1353,17.3303,11203400.0
2011-07-21,17.4185,17.5578,17.3489,17.4417,16334700.0
2011-07-22,17.1678,17.256,16.9125,17.0564,26964500.0
2011-07-25,16.9264,16.9543,16.7732,16.815,13599000.0
2011-07-26,16.7918,16.945,16.7871,16.8429,10761900.0
2011-07-27,16.8011,16.9171,16.7732,16.8104,16696200.0
2011-07-28,16.8196,16.8893,16.4947,16.555,15432900.0
2011-07-29,16.374,16.5922,16.1883,16.3833,13740200.0
2011-08-01,16.8846,16.8939,16.3183,16.6525,18112500.0
2011-08-02,16.6386,16.685,16.4575,16.4761,21825000.0
2011-08-03,16.4715,16.7175,16.3415,16.6989,18391500.0
2011-08-04,16.4668,16.6618,16.2115,16.2115,29244200.0
2011-08-05,16.3136,16.4111,15.7937,16.2718,33696100.0
2011-08-08,15.7751,16.0629,15.348,15.3758,42756300.0
2011-08-09,15.4687,15.9236,14.9859,15.919,42127400.0
2011-08-10,15.8308,16.0629,15.5708,15.6265,31592800.0
2011-08-11,15.7658,16.2208,15.6172,16.0722,24058200.0
2011-08-12,16.179,16.2022,15.8169,15.9236,20272500.0
2011-08-15,16.0676,16.295,15.9794,16.2718,12143100.0
2011-08-16,16.1836,16.2579,16.0026,16.1929,11846000.0
2011-08-17,16.2301,16.555,16.2301,16.5318,13661600.0
2011-08-18,16.2718,16.4575,16.1093,16.2811,26063300.0
2011-08-19,16.1372,16.4947,16.0954,16.114,21562600.0
2011-08-22,16.4343,16.4482,16.1326,16.1651,13799100.0
2011-08-23,16.244,16.6943,16.2068,16.6943,19034900.0
2011-08-24,16.6897,16.945,16.5968,16.9311,14519500.0
2011-08-25,16.9218,16.945,16.5504,16.6061,12992500.0
2011-08-26,16.5643,16.7314,16.2997,16.6014,13419100.0
2011-08-29,16.7361,16.8289,16.6247,16.7779,10934900.0
2011-08-30,16.8289,16.9403,16.7454,16.8568,12212200.0
2011-08-31,16.9821,17.0471,16.5968,16.7918,25598100.0
2011-09-01,16.7361,16.8707,16.6386,16.6572,16981100.0
2011-09-02,16.5643,16.685,16.4807,16.5086,12227300.0
2011-09-06,16.2393,16.3786,16.1465,16.3461,12996900.0
2011-09-07,16.4947,16.5365,16.2533,16.5365,13883900.0
2011-09-08,16.4482,16.5829,16.3833,16.425,10264600.0
2011-09-09,16.3043,16.4111,16.2347,16.36,21279300.0
2011-09-12,16.1465,16.3879,16.0861,16.3647,14262800.0
2011-09-13,16.3508,16.5272,16.2811,16.4807,12465300.0
2011-09-14,16.4111,16.685,16.2997,16.5272,15407500.0
2011-09-15,16.6432,16.8011,16.4854,16.8011,11129400.0
2011-09-16,16.9079,17.0611,16.8057,17.0471,16859400.0
2011-09-19,16.9032,16.9032,16.7268,16.8429,11377800.0
2011-09-20,16.9311,17.14,16.8289,16.9032,12754700.0
2011-09-21,16.9218,17.0332,16.6339,16.6386,13229300.0
2011-09-22,16.2997,16.6014,16.2765,16.5225,25736900.0
2011-09-23,16.4575,16.685,16.4158,16.6572,16070300.0
2011-09-26,16.7639,16.9032,16.6386,16.88,14678500.0
2011-09-27,17.0471,17.3117,17.0378,17.126,16570600.0
2011-09-28,17.1214,17.335,17.075,17.1028,14492900.0
2011-09-29,17.2792,17.3582,17.0564,17.2468,14716800.0
2011-09-30,17.1725,17.335,17.075,17.0843,14030000.0
2011-10-03,17.0518,17.2468,16.8243,16.8707,21166600.0
2011-10-04,16.7762,16.9268,16.4561,16.8986,31697700.0
2011-10-05,16.8892,16.9456,16.7621,16.8374,20396400.0
2011-10-06,16.8185,16.9456,16.7385,16.9033,16736000.0
2011-10-07,16.8515,17.1622,16.8327,17.021,15602700.0
2011-10-10,17.181,17.3693,17.1716,17.3693,8645800.0
2011-10-11,17.2751,17.3222,17.1622,17.181,10385700.0
2011-10-12,17.2469,17.374,17.0586,17.261,13324000.0
2011-10-13,17.2893,17.454,17.2139,17.4258,11195600.0
2011-10-14,17.5529,17.5858,17.4587,17.5717,7663100.0
2011-10-17,17.5481,17.6188,17.3693,17.3881,7894000.0
2011-10-18,17.4446,17.5952,17.3081,17.5293,11296500.0
2011-10-19,17.5199,17.6235,17.4022,17.4399,9705300.0
2011-10-20,17.3552,17.534,17.2375,17.4634,11231300.0
2011-10-21,17.4917,17.6329,17.2657,17.614,15827600.0
2011-10-24,17.6329,17.6376,17.3034,17.3834,12757200.0
2011-10-25,17.3881,17.3928,17.0068,17.0351,17768400.0
2011-10-26,17.2469,17.3269,17.0869,17.3269,15026300.0
2011-10-27,17.5576,17.8117,17.4211,17.727,21451100.0
2011-10-28,17.6894,17.76,17.5905,17.7129,10929900.0
2011-10-31,17.6282,17.6752,17.4069,17.4069,12394200.0
2011-11-01,17.3834,17.5011,17.1433,17.1669,14424800.0
2011-11-02,17.4164,17.4964,17.2234,17.3222,12202900.0
2011-11-03,17.4917,17.6705,17.4164,17.6282,11545800.0
2011-11-04,17.5481,17.567,17.3505,17.4964,8055600.0
2011-11-07,17.5152,17.5811,16.5549,17.5764,10952500.0
2011-11-08,17.6517,17.6941,17.4493,17.6611,9041100.0
2011-11-09,17.454,17.5905,17.2987,17.3646,12565300.0
2011-11-10,17.5529,17.6752,17.454,17.5717,10045100.0
2011-11-11,17.6988,17.76,17.5952,17.6611,7895900.0
2011-11-14,17.5717,17.5717,17.3363,17.4164,9584200.0
2011-11-15,17.4211,17.6046,17.3457,17.5293,12316700.0
2011-11-16,17.4493,17.4822,17.2328,17.2516,12045900.0
2011-11-17,17.3034,17.454,17.1575,17.2751,13414200.0
2011-11-18,17.294,17.341,17.0633,17.1622,10797900.0
2011-11-21,17.0304,17.0963,16.8797,16.9786,11098500.0
2011-11-22,17.0257,17.0774,16.875,17.0351,11258000.0
2011-11-23,16.9645,17.0021,16.6397,16.6397,11798900.0
2011-11-25,16.6303,16.8185,16.6256,16.6397,4869200.0
2011-11-28,17.0821,17.1433,16.9503,17.0633,16021900.0
2011-11-29,17.1433,17.3928,17.101,17.2422,12050700.0
2011-11-30,17.5199,17.76,17.5152,17.76,13640900.0
2011-12-01,17.7364,17.7788,17.647,17.7788,11412100.0
2011-12-02,17.84,17.92,17.7223,17.8165,12918600.0
2011-12-05,17.92,18.0283,17.8729,17.9106,11149100.0
2011-12-06,17.9483,18.1601,17.9247,18.0377,12837000.0
2011-12-07,18.0471,18.0989,17.7929,18.033,11170200.0
2011-12-08,17.9577,18.0047,17.7976,17.7976,10744300.0
2011-12-09,17.9294,18.1224,17.8588,18.0895,11266600.0
2011-12-12,18.0,18.0706,17.8776,18.0518,10690600.0
2011-12-13,18.1036,18.1648,17.953,18.0094,10334600.0
2011-12-14,18.0094,18.1271,17.9059,18.0094,10608400.0
2011-12-15,18.1177,18.1507,18.0094,18.0848,9623500.0
2011-12-16,18.1742,18.2542,18.1036,18.2542,14403700.0
2011-12-19,18.2589,18.4048,18.113,18.1836,12977800.0
2011-12-20,18.4096,18.5225,18.2448,18.4566,18421800.0
2011-12-21,18.5084,18.5884,18.306,18.466,13910000.0
2011-12-22,18.5131,18.579,18.466,18.4943,8189800.0
2011-12-23,18.5555,18.8191,18.5508,18.8191,11614300.0
2011-12-27,18.772,18.8379,18.7438,18.8238,6857600.0
2011-12-28,18.8144,18.8473,18.692,18.7155,6102900.0
2011-12-29,18.8144,18.8661,18.7438,18.852,7264500.0
2011-12-30,18.7579,18.9462,18.7438,18.885,8335900.0
2012-01-03,18.9509,19.0544,18.6826,18.7014,20192700.0
2012-01-04,18.7249,18.8191,18.3389,18.4566,26202900.0
2012-01-05,18.444,18.4964,18.0339,18.3295,18072800.0
2012-01-06,18.3772,18.382,18.1912,18.2771,15154200.0
2012-01-09,18.3343,18.3724,18.1865,18.2962,11673700.0
2012-01-10,18.4154,18.5107,18.382,18.3915,12205500.0
2012-01-11,18.3772,18.5966,18.3486,18.5489,11622600.0
2012-01-12,18.5918,18.6061,18.4535,18.5584,8201600.0
2012-01-13,18.506,18.5775,18.4011,18.5584,7192200.0
2012-01-17,18.6919,18.8064,18.5536,18.6061,10758200.0
2012-01-18,18.5632,18.6204,18.4821,18.6013,10132000.0
2012-01-19,18.5918,18.6538,18.5441,18.5966,9305600.0
2012-01-20,18.6061,18.6395,18.4535,18.5823,13169400.0
2012-01-23,18.5489,18.5966,18.2485,18.3105,17008500.0
2012-01-24,18.1197,18.1865,17.7859,18.0196,25662500.0
2012-01-25,18.0387,18.0959,17.7955,17.9719,17112400.0
2012-01-26,18.0244,18.0673,17.7812,17.805,15268100.0
2012-01-27,17.9051,17.9433,17.743,17.743,15043100.0
2012-01-30,17.6953,17.9385,17.6763,17.9338,14720100.0
2012-01-31,18.0387,18.0482,17.8908,17.9576,11291200.0
2012-02-01,18.2103,18.2485,17.991,18.0244,12108800.0
2012-02-02,18.1245,18.1579,17.8813,17.9099,11347300.0
2012-02-03,18.053,18.0625,17.8956,18.0434,10065900.0
2012-02-06,18.0339,18.2103,18.0339,18.1865,12575900.0
2012-02-07,18.258,18.2628,17.9671,18.0816,11402000.0
2012-02-08,18.0625,18.2389,18.053,18.0816,8776400.0
2012-02-09,18.1054,18.115,18.0053,18.0816,8097400.0
2012-02-10,17.9767,18.0005,17.8908,17.9719,10828800.0
2012-02-13,18.0148,18.2342,18.0148,18.1817,11656400.0
2012-02-14,18.134,18.1865,18.0005,18.1388,8819800.0
2012-02-15,18.1674,18.1769,18.0005,18.0387,9732800.0
2012-02-16,18.0101,18.1865,17.9624,18.1436,8532400.0
2012-02-17,18.258,18.382,18.196,18.3391,10989300.0
2012-02-21,18.4106,18.4869,18.3248,18.3534,10771100.0
2012-02-22,18.3581,18.3868,18.1817,18.2199,8387400.0
2012-02-23,18.1579,18.2008,18.0625,18.1817,12679200.0
2012-02-24,18.196,18.2723,18.0816,18.1865,8874100.0
2012-02-27,18.1388,18.2103,18.0673,18.1817,8122100.0
2012-02-28,18.1626,18.2866,18.1483,18.1912,9841000.0
2012-02-29,18.1912,18.2342,18.1245,18.1722,11162100.0
2012-03-01,18.1769,18.3581,18.1483,18.3248,10357100.0
2012-03-02,18.3486,18.506,18.3248,18.4392,10815700.0
2012-03-05,18.4297,18.7301,18.4154,18.5966,12475000.0
2012-03-06,18.4392,18.587,18.4058,18.4487,10266400.0
2012-03-07,18.4726,18.6109,18.4535,18.5346,9477400.0
2012-03-08,18.6824,18.8111,18.6538,18.7015,11051300.0
2012-03-09,18.7444,18.7635,18.5632,18.6442,10791100.0
2012-03-12,18.649,18.8207,18.6061,18.7491,8790700.0
2012-03-13,18.7539,18.8397,18.7015,18.8254,8729400.0
2012-03-14,18.7968,18.9971,18.7873,18.8207,10385600.0
2012-03-15,18.835,18.8588,18.7253,18.854,8777900.0
2012-03-16,18.8922,18.9113,18.7682,18.8684,12633000.0
2012-03-19,18.8159,18.9733,18.7396,18.9065,8772200.0
2012-03-20,18.8397,18.9351,18.8064,18.897,8832900.0
2012-03-21,18.9256,19.0257,18.9113,18.9685,8870200.0
