timestamp,open,high,low,close,volume
2006-11-16,20.3247,20.3792,20.2254,20.3594,1365534.956444047
2006-11-17,20.2701,20.3098,20.1659,20.2453,1289256.198347107
2006-11-20,20.3643,20.5777,20.3544,20.4784,1975541.657359839
2006-11-21,20.4636,20.5677,20.3395,20.4884,1391110.118382846
2006-11-22,20.4139,20.5876,20.3594,20.538,1034509.716327898
2006-11-24,20.3991,20.4636,19.9228,19.9675,873799.4192539647
2006-11-27,19.9675,20.2602,19.8732,19.9327,2499888.318070136
2006-11-28,19.8286,20.1808,19.6698,19.9575,1854143.399597945
2006-11-29,19.9724,20.1262,19.7492,19.9129,1252177.797632343
2006-11-30,19.8931,19.9625,19.65,19.8931,1224257.315166406
2006-12-01,19.8484,20.0766,19.645,19.8484,1281326.781326781
2006-12-04,19.8782,20.4288,19.8434,20.3346,1095934.77775296
2006-12-05,20.3693,20.3792,19.9824,20.0766,1142171.096716551
2006-12-06,20.1312,20.1609,19.9575,20.0766,980120.6164842529
2006-12-07,19.9873,20.1808,19.769,19.8038,1439133.348224257
2006-12-08,19.7938,20.0766,19.6401,19.9526,1511614.92070583
2006-12-11,19.9923,20.2998,19.9427,20.2552,1149988.831807014
2006-12-12,20.0419,20.0419,19.6847,19.7938,1727272.727272727
2006-12-13,19.7988,20.4437,19.7988,20.3991,2358163.94907304
2006-12-14,20.5181,20.6372,20.3445,20.4735,1542215.769488497
2006-12-15,20.5181,20.6471,19.9724,20.0518,2196671.87849006
2006-12-18,20.1411,20.3296,19.9179,19.9675,1465490.283672102
2006-12-19,19.8683,20.1262,19.774,20.1163,2073263.345990619
2006-12-20,20.1857,20.4338,19.6004,19.8683,3036631.672995309
2006-12-21,19.9675,20.1113,19.8087,19.8434,1605316.059861514
2006-12-22,19.8782,20.1262,19.8236,20.0617,1023229.84141166
2006-12-26,20.0568,20.2056,20.027,20.1659,697788.6977886978
2006-12-27,20.1609,20.285,19.9228,20.1064,864976.5467947286
2006-12-28,20.0171,20.2453,20.0121,20.1709,692874.6928746928
2006-12-29,20.1361,20.1957,19.8683,19.898,730399.8213089122
2007-01-03,19.9278,20.1808,19.8087,19.9972,1575273.620728166
2007-01-04,19.9923,19.9923,19.645,19.8335,2025910.20772839
2007-01-05,19.5954,19.7145,19.3573,19.397,2185727.049363413
2007-01-08,19.3771,19.3771,19.1043,19.2233,1779204.82465937
2007-01-09,19.2978,19.4367,19.1241,19.263,1723140.495867769
2007-01-10,19.1688,19.3027,19.0696,19.2333,1858834.040652223
2007-01-11,19.3424,19.6698,19.3424,19.645,1508711.190529372
2007-01-12,19.6351,19.7492,19.521,19.5855,1453205.27138709
2007-01-16,19.9923,19.9923,19.7988,19.8683,1784900.603082421
2007-01-17,20.1411,20.1411,19.8633,19.9278,1886307.795398705
2007-01-18,19.9228,19.9824,19.8038,19.8484,1619946.392673665
2007-01-19,19.898,19.9675,19.6946,19.779,1396470.851016306
2007-01-22,19.7938,19.8186,19.397,19.5011,1602077.283895466
2007-01-23,19.5111,19.6401,19.3722,19.4515,1181483.136028591
2007-01-24,19.4714,19.5954,19.4466,19.5061,1895800.759437123
2007-01-25,19.4565,19.5458,19.2085,19.2729,1164395.800759437
2007-01-26,19.2283,19.3077,18.9257,19.01,1095599.731963368
2007-01-29,19.1489,19.2978,19.0447,19.144,1191199.463926737
2007-01-30,19.1638,19.2382,19.0001,19.1539,1082979.673888765
2007-01-31,19.1886,19.5061,19.1539,19.4119,2000670.091579183
2007-02-01,19.4218,19.6549,19.3374,19.6004,1355818.628545901
2007-02-02,19.9675,20.1361,19.7442,19.9824,2365423.274514184
2007-02-05,19.9873,20.1957,19.8286,19.8931,1667522.894795622
2007-02-06,19.8732,20.0915,19.8434,20.0568,1934666.071029707
2007-02-07,19.9923,20.5826,19.9724,20.5677,2891221.80031271
2007-02-09,20.6868,20.791,20.5132,20.528,2001228.501228501
2007-02-12,20.5231,20.5578,20.3395,20.4536,1077842.305115032
2007-02-13,20.791,21.3168,20.662,21.1333,2641501.005137369
2007-02-14,21.1531,21.2821,21.0589,21.0886,1188519.097610007
2007-02-15,21.1333,21.1779,21.0043,21.1581,1302658.029930757
2007-02-16,21.0489,21.4458,21.0291,21.1878,2066339.066339066
2007-02-20,21.1085,21.3367,21.039,21.1779,1208733.526915345
2007-02-21,21.1482,21.3317,21.0043,21.173,1447174.447174447
2007-02-22,21.1829,21.3317,21.0241,21.1432,1297744.025016752
2007-02-23,21.0589,21.2325,21.0341,21.173,1247598.838507929
2007-02-26,21.1333,21.1779,20.8009,20.8505,1023118.159481796
2007-02-27,20.7116,20.7116,20.0965,20.2254,1384074.15680143
2007-02-28,20.3395,20.4636,20.0716,20.3197,1274737.54746482
2007-03-01,19.9079,20.2899,19.8484,20.0865,1722805.450078177
2007-03-02,19.9923,20.1113,19.7293,19.7343,1691981.237435783
2007-03-05,19.6004,19.6946,19.397,19.4069,1327898.146079964
2007-03-06,19.6649,19.7244,19.4416,19.6252,1167076.167076167
2007-03-07,19.6202,19.7442,19.4763,19.5011,1221911.994639267
2007-03-08,19.6698,19.9724,19.6152,19.7988,1114920.705829797
2007-03-09,19.8931,19.8931,19.6351,19.7393,915456.7790931428
2007-03-12,19.7442,19.9079,19.6748,19.8434,900714.764351128
2007-03-13,19.7194,19.8434,19.4714,19.4763,956220.6834934108
2007-03-14,19.5309,19.8087,19.3176,19.6401,2038865.311592584
2007-03-15,19.6202,19.8831,19.5805,19.65,1198570.471297744
2007-03-16,19.6649,20.0617,19.4763,19.5557,1030377.48492294
2007-03-19,19.9675,20.3346,19.9327,20.1709,1932320.750502569
2007-03-20,20.0865,20.5876,20.0568,20.5032,1712865.758320304
2007-03-21,20.3594,20.3594,19.8087,20.1213,3454433.772615591
2007-03-22,20.0518,20.28,19.9675,20.2403,1656019.656019656
2007-03-23,20.2701,20.5479,20.2354,20.4784,1333147.19678356
2007-03-26,20.4536,20.4933,20.2899,20.4338,1176122.403395131
2007-03-27,20.4338,20.5628,20.3445,20.528,1082309.582309582
2007-03-28,20.528,20.5529,20.3445,20.4338,1158029.930757204
2007-03-29,20.6868,20.7116,20.404,20.662,1726267.589903954
2007-03-30,20.28,20.6868,20.28,20.4139,1470180.924726379
2007-04-02,20.4139,20.5082,20.3147,20.3495,1734308.688854143
2007-04-03,20.4388,20.7612,20.3643,20.6372,1469734.197006924
2007-04-04,20.6714,20.8161,20.4719,20.7612,1689970.962698235
2007-04-05,20.6614,21.1104,20.6614,20.9956,1308242.126423945
2007-04-09,20.9807,20.9857,20.821,20.8659,807236.9890551709
2007-04-10,20.826,20.826,20.5816,20.5966,917690.4176904177
2007-04-11,20.6215,20.6664,20.3871,20.412,994192.5396470851
2007-04-12,20.412,20.432,20.1726,20.3272,1159258.431985705
2007-04-13,20.7462,20.7462,20.2823,20.3671,1071588.117042663
2007-04-16,20.3771,20.5168,20.2175,20.5018,1432320.750502569
2007-04-17,20.5018,20.7662,20.417,20.6814,1416350.234532053
2007-04-18,20.6514,20.7462,20.5018,20.6913,1134129.997766361
2007-04-19,20.6913,20.6913,20.3472,20.3871,1249385.749385749
2007-04-20,20.3871,20.5966,20.3771,20.5666,1231181.594817959
2007-04-23,20.6215,20.6465,20.3122,20.3472,681259.7721688631
2007-04-24,20.3272,20.412,20.1327,20.3372,945945.945945946
2007-04-25,20.6016,20.7662,20.5417,20.7263,1220460.129551039
2007-04-26,20.8809,21.1702,20.8809,20.9607,1491958.90104981
2007-04-27,20.9507,21.1952,20.7512,21.1104,1318516.863971409
2007-04-30,21.1602,21.1752,20.6864,20.6864,1250390.886754523
2007-05-01,20.6963,21.0605,20.5118,20.9707,1223252.177797632
2007-05-02,21.0306,21.4296,21.0306,21.1203,1125865.534956444
2007-05-03,21.1203,21.285,21.0106,21.27,1069466.160375251
2007-05-04,21.8087,21.8187,21.4146,21.5543,1319633.683270047
2007-05-07,22.4522,23.2404,22.4472,22.7066,4277417.91378155
2007-05-08,22.6966,22.8712,22.557,22.7715,1945164.1724369
2007-05-09,22.6218,22.946,22.5669,22.8812,1323765.914675006
2007-05-10,22.7066,22.9161,22.527,22.6118,1621621.621621622
2007-05-11,22.7365,22.8612,22.6019,22.8563,859615.8141612686
2007-05-14,22.7615,22.8612,22.4722,22.6318,971521.1078847443
2007-05-15,22.4821,22.6218,22.2128,22.2726,1649430.422157695
2007-05-16,22.3973,22.6517,22.3824,22.542,759102.0772838955
2007-05-17,22.4572,22.6118,22.3475,22.4821,935782.8903283449
2007-05-18,22.5969,22.6567,22.2876,22.5969,870784.0071476435
2007-05-21,22.547,22.8114,22.547,22.7515,819298.6374804557
2007-05-22,22.7814,22.8114,22.552,22.6667,971744.4717444718
2007-05-23,22.6617,22.6817,22.4073,22.4323,972637.9271833817
2007-05-24,22.522,22.8712,22.3175,22.4073,1150435.559526469
2007-05-25,22.4023,22.7016,22.2676,22.6068,1031941.031941032
2007-05-29,22.5719,22.6817,22.3125,22.542,949408.0857717223
2007-05-30,22.3973,22.6617,22.3225,22.5619,1089233.861961135
2007-05-31,22.6418,22.7515,22.4422,22.7066,970739.3343756981
2007-06-01,22.7316,22.946,22.6368,22.8313,1337837.837837838
2007-06-04,22.8313,23.3451,22.7565,23.3002,1374692.874692875
2007-06-05,23.1905,23.39,23.0708,23.3601,1471967.835604199
2007-06-06,23.3551,23.3551,22.7565,22.8263,1709850.346213983
2007-06-07,22.8413,22.8513,22.1779,22.2477,1929975.42997543
2007-06-08,21.8087,22.5719,21.8087,22.537,1217779.763234309
2007-06-11,22.5769,22.7515,22.3375,22.6268,1383180.70136252
2007-06-12,22.6268,22.8662,22.5869,22.6767,2028590.57404512
2007-06-13,22.8014,23.2703,22.7615,23.2453,1623185.168639714
2007-06-14,23.2653,23.395,23.2204,23.3551,1285905.740451195
2007-06-15,23.4399,23.5895,23.3052,23.39,1434442.70716998
2007-06-18,23.7442,23.7442,23.3651,23.4648,1334040.65222247
2007-06-19,23.5247,23.6245,23.1955,23.3451,1927853.473308019
2007-06-20,22.6218,22.9161,21.5942,21.689,5623185.168639714
2007-06-21,21.4146,21.8387,21.3797,21.6441,3436117.936117936
2007-06-22,21.6441,21.6491,21.4097,21.4446,1575161.938798302
2007-06-25,21.27,21.6341,21.2002,21.5543,1932432.432432433
2007-06-26,21.5493,21.8985,21.5443,21.6391,2193544.784453875
2007-06-27,21.4296,21.8436,21.3648,21.8087,1601072.146526692
2007-06-28,21.704,21.9534,21.6391,21.669,995644.4047353138
2007-06-29,21.7289,22.0282,21.7239,21.9085,1578289.032834487
2007-07-02,22.0781,22.133,21.8935,22.0033,1119164.619164619
2007-07-03,22.108,22.3923,22.0781,22.3624,612910.4310922493
2007-07-05,22.373,22.398,22.0725,22.2227,1248492.293946839
2007-07-06,22.0875,22.2528,21.9924,22.2478,1116595.934777753
2007-07-09,22.338,22.388,21.9473,22.1927,1425061.425061425
2007-07-10,22.6585,22.7286,22.3229,22.5032,1769600.178691088
2007-07-11,22.5784,22.954,22.4882,22.7386,1117377.708286799
2007-07-12,22.6435,22.7186,22.2428,22.4782,1569689.524234979
2007-07-13,22.5383,22.5583,22.2077,22.4381,917243.6899709627
2007-07-16,22.4682,22.4682,22.1126,22.3179,1018204.154567791
2007-07-17,22.388,22.5333,22.2328,22.2628,854143.3995979452
2007-07-18,22.1577,22.368,21.9072,22.0425,1467165.512620058
2007-07-19,22.0825,22.2278,21.9473,22.0925,1385526.021889658
2007-07-20,21.9773,22.2027,21.762,21.802,1376703.149430422
2007-07-23,21.8722,22.1627,21.802,22.0274,1030154.121063212
2007-07-24,21.8571,22.0224,21.5666,21.6268,874022.7831136922
2007-07-25,21.3262,21.6418,21.2411,21.3563,1628545.901273174
2007-07-26,21.201,21.4565,20.9105,21.0858,2937793.165065892
2007-07-27,20.8955,21.3162,20.3796,21.0558,3044449.408085772
2007-07-30,21.1359,21.3763,21.0207,21.3062,1744025.01675229
2007-07-31,21.4565,21.7219,21.2812,21.3212,2017980.790708064
2007-08-01,21.211,21.3162,20.9857,21.2261,2346213.982577619
2007-08-02,21.2211,21.2661,21.0107,21.0808,1709962.028143846
2007-08-03,21.9022,22.7687,21.787,22.3229,3181036.408309136
2007-08-06,22.4081,22.4832,21.9673,22.338,2411436.229618048
2007-08-07,22.3179,22.7186,21.9874,22.1677,2063658.700022336
2007-08-08,22.1927,22.5583,21.3713,21.6468,2742461.469734197
2007-08-09,21.5366,21.5867,20.2945,20.4698,4133906.633906634
2007-08-10,20.2494,21.8271,19.7536,21.5065,3108443.153897699
2007-08-13,21.6318,21.782,20.9456,20.9706,1749385.749385749
2007-08-14,20.9907,21.166,20.1092,20.1843,1746258.655349565
2007-08-15,20.1342,20.605,19.9038,19.9339,1799307.572034845
2007-08-16,19.7986,20.2945,19.2577,20.0591,2348670.985034621
2007-08-17,21.0107,21.0107,19.0874,19.4781,4889993.299084208
2007-08-20,19.8387,20.3546,19.5883,20.2294,2189970.962698236
2007-08-21,20.5499,20.8054,20.3896,20.7052,1952758.543667635
2007-08-22,20.8154,20.9005,20.585,20.7553,1478668.751396024
2007-08-23,20.8454,21.0758,20.61,20.7302,1136251.954433773
2007-08-24,20.7302,21.2912,20.605,21.181,1018204.154567791
2007-08-27,21.201,21.2661,20.8805,20.8805,810922.4927406746
2007-08-28,20.8054,20.9105,20.0741,20.1542,2670203.261112352
2007-08-29,20.2294,20.6,19.8437,20.4948,4974759.883850793
2007-08-30,20.2995,20.58,20.2043,20.2995,1056511.056511057
2007-08-31,20.59,21.0357,20.4097,20.8003,1108554.835827563
2007-09-04,20.8554,21.3162,20.8354,21.2561,1277864.641501005
2007-09-05,20.6,21.1309,20.6,20.8755,1214094.259548805
2007-09-06,20.9857,21.0207,20.6751,20.7953,626423.9446057628
2007-09-07,20.62,20.6601,20.3696,20.4698,823654.232745142
2007-09-10,20.57,20.6701,19.994,20.3145,1044784.453875363
2007-09-11,20.3846,20.6451,20.3446,20.6401,1097610.006700916
2007-09-12,20.625,20.7252,20.3295,20.4748,945275.8543667635
2007-09-13,20.5449,20.7603,20.2995,20.6651,1198347.107438017
2007-09-14,20.6301,21.2962,20.5599,21.2261,1165065.89233862
2007-09-17,21.2361,21.3813,21.0207,21.2161,1501675.228947956
2007-09-18,21.3162,21.9573,21.2361,21.9323,1813602.859057405
2007-09-19,22.2678,22.6635,22.0675,22.2879,2950413.223140496
2007-09-20,22.3029,22.4131,21.7169,21.7369,2196448.514630333
2007-09-21,21.9824,22.1877,21.7169,21.9323,1710520.437793165
2007-09-24,21.8772,21.9273,21.5216,21.5767,1501005.137368774
2007-09-25,21.3964,21.4765,20.9857,21.161,1587446.951083315
2007-09-26,21.1409,21.6017,21.1109,21.5366,1144181.371454099
2007-09-27,21.6468,21.782,21.4214,21.5316,1595376.368103641
2007-09-28,21.4214,21.4865,20.9206,20.9907,1195666.741121287
2007-10-01,21.0057,21.7419,20.9105,21.5366,1994974.313156131
2007-10-02,21.4715,21.8622,21.4464,21.8371,1395689.077507259
2007-10-03,21.6117,21.8371,21.5065,21.8271,1559973.196336833
2007-10-04,21.8325,22.0186,21.6514,21.7419,1261224.033951307
2007-10-05,21.913,22.3656,21.8526,22.1493,1108108.108108108
2007-10-08,22.27,22.5014,22.1795,22.4109,1134465.043555953
2007-10-09,22.4813,22.5768,22.2399,22.5064,1306455.215546125
2007-10-10,22.5215,22.5617,22.265,22.3606,1154456.109001564
2007-10-11,22.431,22.5567,21.7671,21.913,1577283.895465714
2007-10-12,21.8778,21.9331,21.6665,21.7369,814384.6325664507
2007-10-15,21.6615,21.747,21.1686,21.4503,1308242.126423945
2007-10-16,21.3698,21.6615,21.3446,21.5207,1142506.142506143
2007-10-17,21.8023,22.1192,21.6816,21.8576,2169421.487603306
2007-10-18,21.8979,21.9733,21.5257,21.8526,1292941.702032611
2007-10-19,21.747,22.094,21.6766,21.6816,1546683.046683047
2007-10-22,21.5911,22.255,21.5257,22.099,1680366.316729953
2007-10-23,22.1393,22.426,21.9985,22.2348,1611681.929863748
2007-10-24,22.0739,22.2147,21.3145,21.7872,1658141.612687067
2007-10-25,21.7671,21.8727,21.3094,21.5559,1196671.87849006
2007-10-26,21.7369,21.7369,21.3296,21.5609,874469.5108331472
2007-10-29,21.6263,21.6263,21.1485,21.3648,1100402.05494751
2007-10-30,21.2843,21.7168,21.2642,21.5257,700245.7002457003
2007-10-31,21.5609,21.6665,21.2893,21.6565,1141389.323207505
2007-11-01,21.41,21.5609,20.7411,20.7713,1528702.255974983
2007-11-02,20.7814,20.8618,20.4444,20.6506,1106879.606879607
2007-11-05,20.4947,20.7763,20.3689,20.6556,1116930.980567344
2007-11-06,20.6657,20.7612,20.2633,20.374,1248939.021666294
2007-11-07,20.3991,20.7361,20.1426,20.4444,1669644.851463033
2007-11-08,20.4394,20.9725,20.2482,20.8367,2425061.425061425
2007-11-09,20.6405,20.716,20.1426,20.1678,1376144.739781103
2007-11-12,20.1175,20.4444,19.8107,19.8107,1696336.832700469
2007-11-13,19.9264,20.6204,19.871,20.5701,1490842.081751173
2007-11-14,20.6908,20.8618,20.0169,20.1778,1756421.710967166
2007-11-15,20.1728,20.4041,19.9817,20.1024,1227719.454992182
2007-11-16,20.2684,20.3639,19.7956,20.0119,1217779.763234309
2007-11-19,19.9917,19.9917,19.4938,19.8509,1273062.318516864
2007-11-20,19.9565,19.9917,19.2826,19.5844,1850234.532052714
2007-11-21,19.5089,19.8258,19.2524,19.5944,1357382.175563994
2007-11-23,19.695,19.8107,19.5693,19.8057,408085.7717221354
2007-11-26,19.7403,19.9867,19.5944,19.7,1385637.703819522
2007-11-27,19.7855,19.8962,19.5743,19.8459,1225820.862184499
2007-11-28,19.9616,20.4243,19.7956,20.2985,1279763.234308689
2007-11-29,20.1527,20.3287,20.0521,20.2784,687402.2783113692
2007-11-30,20.545,20.7461,19.9616,20.0219,1331136.922046013
2007-12-03,20.1929,20.1929,19.9062,19.9113,1045119.499664954
2007-12-04,19.8107,20.0772,19.7755,19.8107,993745.8119276301
2007-12-05,19.9666,20.0169,19.4033,19.529,1385861.06767925
2007-12-06,19.524,19.695,19.2072,19.2725,2497878.043332589
2007-12-07,19.4536,19.8157,19.358,19.7654,1629551.038641948
2007-12-10,19.8157,19.9666,19.6447,19.866,1378266.696448515
2007-12-11,19.9314,19.9314,19.3228,19.358,1214094.259548805
2007-12-12,19.7302,19.866,18.7595,19.016,1754969.845878937
2007-12-13,18.9104,18.9557,18.4226,18.6539,1792718.338172884
2007-12-14,18.493,18.5282,17.8844,18.0353,2010386.419477329
2007-12-17,18.0806,18.3421,17.814,18.1057,1900603.082421264
2007-12-18,18.2818,18.4829,17.7587,18.2616,2124413.669868215
2007-12-19,15.9532,16.0185,14.2331,14.4695,14300536.07326335
2007-12-20,14.6003,14.6304,13.529,13.8358,7147085.101630556
2007-12-21,13.9615,14.1225,13.6095,13.8257,3954768.818405182
2007-12-24,14.047,14.2834,13.8056,13.8861,2056176.010721465
2007-12-26,14.047,14.047,13.6095,13.7453,1991512.173330355
2007-12-27,13.6095,13.9967,13.6095,13.8308,3336832.700469064
2007-12-28,13.7553,14.0822,13.7553,13.8811,2294281.885190976
2007-12-31,14.0118,14.1878,13.866,13.9112,2702814.384632567
2008-01-02,14.0772,14.0772,13.3329,13.4083,3205271.387089569
2008-01-03,13.4536,13.5089,12.9355,13.1317,4013066.785794059
2008-01-04,12.9959,13.1065,12.6891,12.8702,3012173.330355149
2008-01-07,12.8752,12.8752,12.1308,12.2968,4684721.911994639
2008-01-08,12.2968,12.3823,11.8643,11.8844,3598615.14406969
2008-01-09,11.9246,11.9246,11.1451,11.5072,5212865.758320304
2008-01-10,11.4016,11.9146,11.3965,11.7939,3581639.4907304
2008-01-11,11.5977,11.7536,11.1451,11.1602,3134241.679696225
2008-01-14,11.2155,11.2809,10.8031,10.964,4019432.655796292
2008-01-15,10.7377,10.9791,10.6673,10.7679,2973308.018762564
2008-01-16,10.7578,10.9137,10.5064,10.5566,4484811.25753853
2008-01-17,10.5717,10.8081,10.5064,10.5868,3788697.788697789
2008-01-18,10.6824,11.3412,10.6824,11.1602,4800201.027473755
2008-01-22,10.5617,11.6732,10.5617,11.5022,5080857.717221354
2008-01-23,11.1451,13.192,10.9037,13.0764,8067120.839848113
2008-01-24,13.0512,13.876,12.9808,13.8106,7792718.338172884
2008-01-25,13.9213,14.1577,13.021,13.182,4692539.647085102
2008-01-28,13.1166,13.8559,12.8299,13.8157,5088340.406522225
2008-01-29,13.9314,14.0319,13.5743,13.6547,3520326.111235202
2008-01-30,13.6246,14.0018,13.4083,13.4586,3504243.913334823
2008-01-31,13.3329,14.4745,13.0261,14.2432,3168639.71409426
2008-02-01,14.379,14.5701,13.7754,14.5047,2903506.812597722
2008-02-04,14.6153,14.6153,13.8509,13.8961,2079294.170203261
2008-02-05,13.6749,13.9666,13.4485,13.5089,2167969.622515077
2008-02-06,13.5743,13.6447,13.2423,13.2826,2694996.649542104
2008-02-07,13.182,13.6447,13.182,13.524,2385972.749609113
2008-02-08,13.4837,13.8056,13.3329,13.5089,1790819.7453652
2008-02-11,14.55,14.8014,14.3337,14.5902,6710855.483582757
2008-02-12,14.8366,15.8425,14.7109,15.2641,5483917.80209962
2008-02-13,15.2289,15.9582,15.2289,15.752,4449296.403841859
2008-02-14,15.6262,15.8425,15.2138,15.2641,2793835.157471521
2008-02-15,15.1686,15.415,14.9925,15.3597,2148648.648648649
2008-02-19,15.6413,15.7419,15.2289,15.3446,1496202.814384633
2008-02-20,15.249,15.9682,15.1283,15.8978,2343868.66205048
2008-02-21,15.9381,16.094,15.576,15.6313,1535849.899486263
2008-02-22,15.7268,15.8375,15.3999,15.7822,1180031.270940362
2008-02-25,15.7369,16.1996,15.4703,16.1946,1687178.914451642
2008-02-26,16.1795,16.8635,16.1242,16.7076,2857270.49363413
2008-02-27,16.4963,16.6623,16.1141,16.1694,1867210.185392004
2008-02-28,16.1694,16.1694,15.6011,15.6615,1681929.863748046
2008-02-29,15.5055,16.0135,15.4251,15.5055,2040317.176680813
2008-03-03,16.089,16.089,15.4703,15.6715,2636028.590574045
2008-03-04,15.5609,15.7721,15.3496,15.6615,2220460.129551039
2008-03-05,15.7218,15.9632,15.3496,15.405,2604534.286352468
2008-03-06,15.2742,15.3144,14.5248,14.5852,2581081.081081081
2008-03-07,14.4544,14.4896,13.9967,14.208,3336274.290819745
2008-03-10,14.3035,14.731,14.1577,14.1828,1553942.37212419
2008-03-11,14.5298,14.6807,13.9816,14.6757,3109448.291266473
2008-03-12,14.731,15.405,14.5651,14.9221,2642171.096716551
2008-03-13,14.6858,14.8216,13.9917,14.8014,3717109.671655126
2008-03-14,14.9372,14.9724,14.208,14.726,2693879.830243467
2008-03-17,14.384,15.0177,14.2633,14.8165,3443600.625418807
2008-03-18,14.8568,15.7218,14.8266,15.0177,4912218.003127094
2008-03-19,15.586,16.5265,15.41,16.0085,5907750.725932544
2008-03-20,16.2549,17.3211,16.2549,17.2759,5229059.638150547
2008-03-24,17.3111,17.7537,17.0948,17.1451,3118047.799865982
2008-03-25,17.4016,17.4419,16.8635,17.2055,2532722.805450078
2008-03-26,17.1501,17.2256,16.612,16.7377,2117936.117936118
2008-03-27,16.7377,16.7528,16.1895,16.1946,2532276.077730623
2008-03-28,16.2398,16.5667,15.7771,15.9381,2144963.144963145
2008-03-31,15.9029,16.4812,15.8475,16.3706,1758543.667634577
2008-04-01,16.3706,17.2809,16.3706,17.2709,2777864.641501005
2008-04-02,17.2759,17.5776,17.1099,17.5374,2561313.379495198
2008-04-03,17.3966,17.6229,17.2206,17.5776,2599173.553719008
2008-04-04,17.6682,17.8945,17.0848,17.3061,2746705.38306902
2008-04-07,17.3958,17.6688,17.2289,17.5525,2368773.732410096
2008-04-08,17.5475,17.6182,17.052,17.1885,1578624.078624079
2008-04-09,17.1531,17.3958,16.6476,16.8448,1855371.900826446
2008-04-10,16.683,17.4767,16.683,17.3806,1840629.886084432
2008-04-11,17.1986,17.6688,17.0722,17.1632,1300201.027473755
2008-04-14,17.1885,17.1885,16.6931,16.8245,1618829.573375028
2008-04-15,16.9004,17.4918,16.8043,17.411,2290484.699575609
2008-04-16,17.4666,17.775,17.4413,17.6435,1613133.794951977
2008-04-17,17.6233,17.9114,17.5475,17.871,1725932.544114362
2008-04-18,18.0227,18.3108,17.9064,18.0581,1527250.390886755
2008-04-21,17.9216,18.1137,17.7092,17.9569,884409.2025910208
2008-04-22,17.78,17.962,17.1279,17.4817,1866651.775742685
2008-04-23,17.598,17.9165,17.3503,17.4059,1883515.747152111
2008-04-24,17.4615,17.6486,16.956,17.4413,1434107.661380389
2008-04-25,17.3655,18.1592,17.3452,18.0682,2372459.2360956
2008-04-28,18.0075,18.1996,17.6132,17.7345,2244360.062541881
2008-04-29,17.7092,17.9266,17.6435,17.866,1216662.943935671
2008-04-30,17.866,18.7203,17.866,17.9873,3464485.146303328
2008-05-01,17.9317,18.7203,17.871,18.69,2421040.87558633
