timestamp,open,high,low,close,volume
2007-01-09,43.3818,44.0244,43.1077,43.6653,5587800.0
2007-01-10,43.6653,44.7428,43.2872,44.601,4262100.0
2007-01-11,44.7995,46.0754,44.3931,46.0376,5069700.0
2007-01-12,45.9431,46.3495,45.4138,45.6973,2985500.0
2007-01-16,45.8391,45.9998,45.2531,45.3949,1646300.0
2007-01-17,45.6028,46.7181,45.3665,46.1226,5742200.0
2007-01-18,46.1983,46.3684,45.9431,46.0281,4564600.0
2007-01-19,46.1226,46.3873,45.6784,46.34,2739000.0
2007-01-22,46.4251,46.5952,45.272,45.4422,2538300.0
2007-01-23,45.4516,45.8675,45.2342,45.4232,2062800.0
2007-01-24,45.5272,45.8769,45.3665,45.7635,3589400.0
2007-01-25,45.8202,45.8958,45.0074,45.0735,2592400.0
2007-01-26,45.0735,45.3665,44.9979,45.2059,2435800.0
2007-01-29,45.2059,45.3193,44.6104,44.7333,3547300.0
2007-01-30,45.0357,45.1775,44.5821,44.7806,3092200.0
2007-01-31,44.8278,45.3476,44.6104,45.2248,2171900.0
2007-02-01,45.5556,46.3495,45.4232,46.1983,3338600.0
2007-02-02,46.047,46.8126,46.047,46.7181,2881900.0
2007-02-05,46.5952,46.7842,46.047,46.3306,1449300.0
2007-02-06,46.6897,46.9733,46.4345,46.5669,1863400.0
2007-02-07,46.3589,47.0489,46.3589,46.9827,2531300.0
2007-02-08,46.926,47.1623,45.8391,46.2455,4976300.0
2007-02-09,46.5669,46.7653,45.7635,46.0659,2391000.0
2007-02-12,45.8864,46.1699,44.7333,44.894,3472200.0
2007-02-13,45.1303,45.3098,43.9961,44.3741,4479100.0
2007-02-14,44.4214,45.1114,44.4214,45.0074,3016300.0
2007-02-15,45.0641,45.5745,45.0641,45.3854,2163100.0
2007-02-16,45.1303,45.1397,44.6577,45.0263,1997300.0
2007-02-20,44.9223,45.3854,44.6482,45.3193,1935600.0
2007-02-21,45.3193,45.4422,45.0452,45.0641,1846200.0
2007-02-22,45.2248,45.4043,44.5726,44.686,1713100.0
2007-02-23,44.6482,44.9129,44.2135,44.8184,1766400.0
2007-02-26,45.3665,45.3665,44.1001,44.2985,1717800.0
2007-02-27,43.722,43.911,42.1153,43.0037,4183100.0
2007-02-28,43.0037,43.4385,42.5311,42.758,4478300.0
2007-03-01,42.5311,43.24,41.3403,43.0132,6598100.0
2007-03-02,43.0037,43.0604,41.8128,41.8695,4256300.0
2007-03-05,41.397,42.1625,41.2079,41.69,3899300.0
2007-03-06,42.5311,42.7863,42.0586,42.3327,3446800.0
2007-03-07,42.3705,43.0037,42.257,42.8336,3907300.0
2007-03-08,43.051,43.8354,42.8997,43.3534,2949800.0
2007-03-09,43.6086,43.8071,43.24,43.4101,2294800.0
2007-03-12,43.2872,43.722,43.2211,43.6464,1568700.0
2007-03-13,43.2589,43.3723,42.4083,42.5028,2088500.0
2007-03-14,42.4839,43.0699,42.1342,42.5878,2507800.0
2007-03-15,42.6067,42.7202,42.2948,42.5217,3341900.0
2007-03-16,42.55,43.2022,42.361,42.9281,3984600.0
2007-03-19,42.9848,43.9394,42.9848,43.9299,2870800.0
2007-03-20,43.9394,43.9677,43.6086,43.8071,1438200.0
2007-03-21,43.8354,44.1095,43.1266,43.8543,2443900.0
2007-03-22,44.7617,44.7617,43.0982,43.8732,1130000.0
2007-03-23,43.8921,43.9394,43.4763,43.7031,1374000.0
2007-03-26,43.5424,43.5708,43.0982,43.4479,1747800.0
2007-03-27,43.3723,43.8827,43.2778,43.6464,2262300.0
2007-03-28,43.6369,43.7598,43.3156,43.4763,3748300.0
2007-03-29,43.7504,43.826,43.0982,43.3912,1852800.0
2007-03-30,43.5046,44.4214,43.3723,44.1568,2603600.0
2007-04-02,43.9583,44.0528,43.5708,43.7504,2427600.0
2007-04-03,43.9488,44.4214,43.8354,44.119,3444400.0
2007-04-04,44.1851,44.9412,44.1379,44.8373,2817800.0
2007-04-05,44.7049,46.3495,44.5915,45.9998,5798200.0
2007-04-09,45.9336,46.2172,45.6501,45.7824,3788300.0
2007-04-10,45.9525,46.3117,45.5556,45.5745,2321000.0
2007-04-11,45.5934,45.8391,45.4138,45.7257,3055700.0
2007-04-12,45.8202,46.0376,45.5556,46.0187,2529300.0
2007-04-13,46.6897,46.6897,45.7351,46.2739,1328500.0
2007-04-16,46.5102,46.8315,46.3495,46.7464,1578100.0
2007-04-17,46.7842,46.9638,46.444,46.8031,1898100.0
2007-04-18,45.3665,46.6803,45.3571,46.5669,1841600.0
2007-04-19,46.548,46.548,45.9714,46.0281,1724800.0
2007-04-20,46.3117,46.737,46.0187,46.5858,1602400.0
2007-04-23,46.5858,46.9827,46.3211,46.9827,2418000.0
2007-04-24,46.8977,47.4458,46.7559,47.1623,3177500.0
2007-04-25,47.8239,48.2019,47.0583,47.5687,2678300.0
2007-04-26,48.4855,50.8767,48.4855,50.7633,6802900.0
2007-04-27,50.1017,50.9428,50.0922,50.4325,2857200.0
2007-04-30,49.8087,50.6499,49.1565,49.2038,2943200.0
2007-05-01,49.2416,49.8276,49.0337,49.4306,3487500.0
2007-05-02,49.6764,50.0733,49.3645,49.9977,2651300.0
2007-05-03,50.2812,50.7066,49.7898,49.9977,1984800.0
2007-05-04,50.1017,50.2812,49.4779,49.6197,1703100.0
2007-05-07,49.7142,50.0166,49.5818,49.648,2081300.0
2007-05-08,49.6669,49.6669,49.2038,49.4779,2187700.0
2007-05-09,49.4873,49.8276,49.27,49.4968,2357100.0
2007-05-10,49.4306,49.6858,48.9108,49.2132,2168000.0
2007-05-11,49.2511,50.7822,48.9675,50.6971,5662800.0
2007-05-14,51.0374,51.3587,50.2907,50.4608,2867600.0
2007-05-15,50.8483,51.0279,50.3096,50.4986,4511300.0
2007-05-16,50.7916,50.9617,50.3569,50.8861,2206000.0
2007-05-17,50.7538,50.8956,50.3947,50.4703,1581300.0
2007-05-18,50.4797,50.8483,50.2907,50.6593,1697400.0
2007-05-21,50.7538,50.8389,50.3474,50.5837,1174500.0
2007-05-22,50.8672,51.0374,50.6593,50.7538,1251600.0
2007-05-23,50.9523,51.0374,50.423,50.4419,1171400.0
2007-05-24,50.7727,51.0279,50.5648,50.9145,2113600.0
2007-05-25,50.5648,51.0563,50.4703,50.9901,982200.0
2007-05-29,50.6688,51.888,50.6688,51.0657,1563600.0
2007-05-30,51.0941,51.2642,50.8483,51.1319,2000900.0
2007-05-31,51.1602,51.8313,51.0374,51.5572,1887800.0
2007-06-01,51.6044,52.2188,50.8578,50.9712,1889800.0
2007-06-04,50.8672,50.9428,49.9505,50.0639,2806900.0
2007-06-05,49.9977,50.3191,49.5251,50.234,2890400.0
2007-06-06,50.0922,50.7822,50.0072,50.3002,1817100.0
2007-06-07,50.3191,50.5175,49.9315,50.0261,2511300.0
2007-06-08,49.9694,50.1773,49.8654,49.9694,2306200.0
2007-06-11,49.7142,50.1489,49.3361,49.4306,1631100.0
2007-06-12,49.5251,49.5251,48.6084,48.6462,2836200.0
2007-06-13,48.769,50.2812,48.2209,50.1867,2925200.0
2007-06-14,50.1867,50.6026,49.8465,50.1584,1522600.0
2007-06-15,50.3191,51.0752,50.1017,50.8578,1900900.0
2007-06-18,50.4703,50.8294,49.7992,50.5459,1463800.0
2007-06-19,50.612,50.8011,50.2056,50.4986,1761700.0
2007-06-20,50.527,50.7538,49.6102,49.648,1242900.0
2007-06-21,49.5724,49.6669,48.8163,49.2605,2486600.0
2007-06-22,48.8919,49.27,48.3343,48.4949,1798100.0
2007-06-25,48.9486,49.6386,48.3343,48.4382,1672600.0
2007-06-26,48.4855,48.8352,47.8901,48.3059,1659200.0
2007-06-27,47.9657,49.0242,47.6821,48.9864,2289900.0
2007-06-28,48.7974,49.2132,48.5044,48.7785,2740400.0
2007-06-29,48.7785,49.2889,48.5989,48.8163,2132200.0
2007-07-03,49.7898,50.4419,49.7898,50.2812,1055400.0
2007-07-05,50.4703,50.4703,49.6764,49.7898,1016900.0
2007-07-06,49.752,49.8276,49.2605,49.6386,1084000.0
2007-07-09,51.9825,51.9825,49.0526,49.3645,1292600.0
2007-07-10,48.5516,49.9126,46.0376,48.9392,2135000.0
2007-07-11,49.062,49.1471,48.5706,48.873,1311800.0
2007-07-12,49.0431,50.3285,48.7501,50.2056,3084400.0
2007-07-13,50.0922,50.8105,49.837,50.6215,1739600.0
2007-07-16,50.5459,51.3209,50.4136,50.9334,1824700.0
2007-07-17,51.2547,51.2925,50.7633,50.8294,1025900.0
2007-07-18,50.5364,50.6499,49.9505,50.5648,1480600.0
2007-07-19,50.5648,51.0185,50.0922,50.6971,1158200.0
2007-07-20,50.6877,50.6877,49.0809,49.459,2553400.0
2007-07-23,48.6273,50.2245,48.6273,49.4117,1795300.0
2007-07-24,49.4495,50.1111,48.6273,48.8163,1829700.0
2007-07-25,49.0053,50.2907,48.5706,50.1773,2639900.0
2007-07-26,50.2056,51.5194,49.2038,49.8465,4576300.0
2007-07-27,49.7142,50.4608,49.1943,49.4117,2597800.0
2007-07-30,49.2983,50.6782,49.0242,50.527,2852400.0
2007-07-31,49.752,51.198,49.2889,49.3172,3282100.0
2007-08-01,50.1867,50.2529,49.0904,50.1206,2523100.0
2007-08-02,50.6026,50.6026,49.5251,50.1962,2238400.0
2007-08-03,50.4419,51.0374,49.4023,49.5251,2535500.0
2007-08-06,51.9825,51.9825,49.2321,49.8937,2620100.0
2007-08-07,49.5251,50.0072,48.7879,49.166,2558500.0
2007-08-08,49.2794,50.5648,49.0053,50.5648,3723100.0
2007-08-09,50.5364,51.4154,49.1471,49.2416,4101400.0
2007-08-10,48.8635,50.6593,48.2587,50.3285,3587300.0
2007-08-13,51.0374,51.5477,50.1773,50.8483,2902900.0
2007-08-14,51.2075,51.2075,49.7992,50.0355,1383100.0
2007-08-15,50.0072,50.045,47.6727,47.9657,3188100.0
2007-08-16,47.4175,48.287,46.0754,47.1718,5125600.0
2007-08-17,50.4608,50.5459,46.5858,47.4836,4099800.0
2007-08-20,47.7577,48.3154,46.4156,47.1528,2598700.0
2007-08-21,46.7937,47.6916,46.7559,47.5025,2776700.0
2007-08-22,48.098,48.7785,47.5593,48.5706,2867800.0
2007-08-23,48.8635,49.544,48.3721,49.0053,2793000.0
2007-08-24,48.9108,50.8767,48.5044,49.7803,2907700.0
2007-08-27,49.6669,50.4041,49.6197,49.8181,2414600.0
2007-08-28,49.1471,49.8465,48.6651,48.684,2389100.0
2007-08-29,48.8635,50.9428,48.7407,50.6309,3479800.0
2007-08-30,50.0922,51.9352,50.0639,51.3493,3478500.0
2007-08-31,51.6044,52.0676,50.9901,51.1508,2918700.0
2007-09-04,51.0468,51.9825,50.8483,51.5855,3164000.0
2007-09-05,51.198,52.1148,50.5648,51.8691,4133300.0
2007-09-06,52.1243,52.1243,51.491,51.7557,3280400.0
2007-09-07,51.1508,51.973,51.0752,51.2075,3603700.0
2007-09-10,51.6233,51.6801,50.3096,50.8011,1798000.0
2007-09-11,51.1224,51.5666,50.9523,51.5572,2050100.0
2007-09-12,51.8313,52.7386,51.2358,52.4834,2909700.0
2007-09-13,52.8048,53.4853,52.663,53.0032,2445100.0
2007-09-14,52.6724,52.9276,52.181,52.6441,1401500.0
2007-09-17,52.2282,52.6346,51.9258,52.2377,1787000.0
2007-09-18,52.6819,54.4682,52.4173,54.3453,3122700.0
2007-09-19,54.5627,55.1487,54.4493,54.8368,3408700.0
2007-09-20,54.7517,54.988,54.317,54.3453,3547200.0
2007-09-21,55.1109,55.1582,54.2697,54.2792,3854200.0
2007-09-24,53.9956,54.4304,52.7481,53.8633,2696200.0
2007-09-25,53.4002,54.7706,53.4002,54.0618,2875500.0
2007-09-26,54.8179,55.2432,54.1658,54.7423,3221000.0
2007-09-27,54.9219,55.5268,54.2319,54.5816,3613300.0
2007-09-28,54.5816,54.9691,54.3737,54.5249,2668600.0
2007-10-01,54.7706,55.3377,54.6289,54.8935,2373300.0
2007-10-02,54.903,55.3661,54.0051,54.1563,1902600.0
2007-10-03,54.2508,54.2508,53.2962,53.4758,2523700.0
2007-10-04,53.6648,54.128,53.5609,53.9295,2227000.0
2007-10-05,54.402,54.799,53.8822,54.6667,2857400.0
2007-10-08,54.7328,55.0069,54.6289,54.8368,1864700.0
2007-10-09,55.1298,56.2545,54.7234,56.1789,2791400.0
2007-10-10,56.0088,56.0088,55.0069,55.092,1885500.0
2007-10-11,55.5835,58.6174,54.5438,54.8935,1937200.0
2007-10-12,54.9597,55.7819,54.5627,55.4795,1770900.0
2007-10-15,55.4039,55.7441,55.1014,55.4889,1928900.0
2007-10-16,55.4606,55.8387,55.1676,55.2905,2257100.0
2007-10-17,56.0938,56.1033,55.0447,55.196,2258500.0
2007-10-18,55.1298,55.5646,55.0258,55.1487,1637600.0
2007-10-19,54.9786,55.6213,54.3831,54.5911,2871400.0
2007-10-22,54.0429,54.7801,53.8822,54.7517,1521300.0
2007-10-23,54.8179,58.5039,54.8179,56.2923,4051900.0
2007-10-24,55.7725,55.9899,55.3188,55.8859,3898600.0
2007-10-25,55.8103,56.7082,54.5816,54.7801,5494400.0
2007-10-26,55.7536,55.9993,54.1374,54.7517,3431500.0
2007-10-29,54.8274,55.092,54.0996,54.6383,2520900.0
2007-10-30,54.6572,55.47,54.506,54.9502,3074700.0
2007-10-31,55.1392,55.763,54.8841,55.6024,3936400.0
2007-11-01,55.2149,56.0277,54.3831,54.4304,2881100.0
2007-11-02,54.5911,54.9691,53.5042,53.5798,4235500.0
2007-11-05,52.9938,54.4777,52.9938,54.2036,2522000.0
2007-11-06,54.2603,55.0825,53.8728,54.402,1417500.0
2007-11-07,54.2225,54.2225,53.5136,53.5231,2405900.0
2007-11-08,53.5703,55.3283,53.1356,54.0712,2820400.0
2007-11-09,53.5136,54.6667,53.5136,53.8633,2038500.0
2007-11-12,53.5798,54.5344,53.3907,53.6365,2289800.0
2007-11-13,53.9767,54.8179,53.8066,54.7139,1994800.0
2007-11-14,55.1582,55.4133,54.4871,54.7612,3140900.0
2007-11-15,54.6572,55.0164,54.2225,54.3075,1480000.0
2007-11-16,54.7517,54.9219,53.8539,54.3264,2004500.0
2007-11-19,54.6478,54.6478,53.0221,53.5609,3085300.0
2007-11-20,53.5325,54.6005,53.0978,54.3075,2878900.0
2007-11-21,53.9956,54.2792,53.5987,53.6648,1929400.0
2007-11-23,54.0145,54.1374,53.731,54.0145,775000.0
2007-11-26,53.9673,54.2792,53.3151,53.3246,2888200.0
2007-11-27,53.7877,54.2319,53.4002,54.1658,4396000.0
2007-11-28,53.9578,55.0069,53.9578,54.9786,1910000.0
2007-11-29,54.8557,55.0636,53.9106,54.1469,3376900.0
2007-11-30,54.3453,54.6667,53.8917,54.5155,2057900.0
2007-12-03,53.9578,54.4871,53.9011,54.1563,1871000.0
2007-12-04,54.0618,54.402,53.627,54.128,2029500.0
2007-12-05,54.5249,55.2999,53.8255,54.6761,2156100.0
2007-12-06,55.0636,55.0636,54.4115,54.8557,2436300.0
2007-12-07,55.1014,55.281,54.3926,54.6194,1261100.0
2007-12-10,54.9597,55.5835,54.6383,55.5173,1536100.0
2007-12-11,55.4606,55.9993,54.2414,54.2981,2058900.0
2007-12-12,55.385,55.385,53.6081,54.2508,2851600.0
2007-12-13,53.9106,54.2414,53.3529,54.2036,2022600.0
2007-12-14,53.6837,54.4871,53.5987,54.1563,2303400.0
2007-12-17,53.9011,54.1847,53.4569,53.4758,1998400.0
2007-12-18,53.7215,54.1091,53.3246,53.5514,2107400.0
2007-12-19,53.7026,54.0051,53.1828,53.6837,3890700.0
2007-12-20,54.0334,54.0618,53.3057,54.024,2722200.0
2007-12-21,54.7423,55.4228,53.92,55.196,2749500.0
2007-12-24,55.2905,55.5835,54.8557,54.988,740000.0
2007-12-26,54.61,55.9615,54.61,55.8197,873700.0
2007-12-27,55.6591,55.6591,54.5911,54.6667,1045900.0
2007-12-28,55.2621,55.2716,54.5627,54.9219,921600.0
2007-12-31,55.2905,55.2905,54.4209,54.4304,1132600.0
2008-01-02,54.5911,54.5911,52.4834,52.7481,3044000.0
2008-01-03,53.0127,54.2792,52.8142,53.8822,1992500.0
2008-01-04,53.5231,53.8728,52.8709,52.8709,1896700.0
2008-01-07,53.0883,53.8728,53.0127,53.7972,1895600.0
2008-01-08,53.9578,54.6383,53.3151,53.6554,3044200.0
2008-01-09,53.8255,54.0334,51.5005,52.4267,4802800.0
2008-01-10,51.9919,53.3151,51.4249,52.9371,4205600.0
2008-01-11,52.4551,52.7953,51.888,51.973,1917700.0
2008-01-14,52.2849,52.8898,51.8785,52.5779,1976500.0
2008-01-15,52.3795,52.6819,51.2831,51.7462,3191500.0
2008-01-16,51.595,52.3322,51.2453,51.784,2317300.0
2008-01-17,51.7935,51.8596,49.6291,50.8389,5276400.0
2008-01-18,51.2831,51.2831,48.769,49.166,5987800.0
2008-01-22,45.9431,48.8446,44.0717,47.8144,10681900.0
2008-01-23,46.7559,47.6349,46.4345,47.5215,12298500.0
2008-01-24,47.7955,47.9373,47.0489,47.3135,3243000.0
2008-01-25,47.8522,49.6008,47.8522,48.7785,4570300.0
2008-01-28,48.9203,48.9203,48.0696,48.5706,2317400.0
2008-01-29,48.8635,49.8465,48.2398,49.7236,2728000.0
2008-01-30,49.2889,49.3928,48.1641,48.2587,3781600.0
2008-01-31,47.6443,48.9013,47.2568,48.6651,3299100.0
2008-02-01,48.5895,49.6197,47.994,49.5062,3310600.0
2008-02-04,49.5157,49.6764,47.9279,48.2965,3738100.0
2008-02-05,47.7577,47.9751,46.6614,47.4836,4085800.0
2008-02-06,51.2642,53.1734,50.7633,51.0846,8364900.0
2008-02-07,50.8011,52.9276,50.8011,52.4456,4506500.0
2008-02-08,52.0959,53.4475,51.9352,52.3795,4092500.0
2008-02-11,52.4645,53.1261,52.0959,52.8426,1822000.0
2008-02-12,53.2206,53.9389,52.5496,53.6554,2460800.0
2008-02-13,54.024,54.2225,53.2395,54.024,2736600.0
2008-02-14,54.2225,54.3453,53.5042,53.5325,2018000.0
2008-02-15,53.4758,54.1941,53.0032,54.0807,1768300.0
2008-02-19,54.1469,54.6478,53.4758,53.6932,1770400.0
2008-02-20,53.6365,54.2036,53.145,54.0145,1843300.0
2008-02-21,54.2036,54.3453,53.0978,53.1639,1243100.0
2008-02-22,53.4002,53.4947,52.3038,53.0883,2123200.0
2008-02-25,53.3435,54.8085,53.2962,54.7612,2263400.0
2008-02-26,54.6005,54.8179,54.3548,54.8085,1696700.0
2008-02-27,54.5155,54.8274,54.1469,54.5155,1726800.0
2008-02-28,54.1563,54.3642,53.3435,53.9011,1272600.0
2008-02-29,53.4096,53.8161,52.5401,52.8615,2075200.0
2008-03-03,52.8615,53.0694,52.0487,52.37,2120500.0
2008-03-04,51.9919,52.2944,51.0374,51.973,3733100.0
2008-03-05,52.2188,52.7953,51.4154,51.8407,2753200.0
2008-03-06,51.491,51.9919,50.8483,50.8483,2163600.0
2008-03-07,50.3569,51.0563,50.2056,50.6309,3181900.0
2008-03-10,50.5742,50.7916,49.4306,49.4779,2818000.0
2008-03-11,49.1565,50.5364,49.1565,50.5081,2901300.0
2008-03-12,50.5175,51.2547,50.1773,50.3663,2983300.0
2008-03-13,49.7803,51.5855,49.7331,51.3965,2781900.0
2008-03-14,51.6706,51.699,49.6858,50.3758,3012400.0
2008-03-17,49.2794,50.6026,49.2794,49.6764,4044500.0
2008-03-18,50.3285,51.1886,50.1584,51.1886,2597000.0
2008-03-19,51.2264,52.2188,50.9617,50.9617,2818000.0
2008-03-20,51.1508,51.491,50.4703,51.2925,2875100.0
2008-03-24,51.406,52.9654,51.406,52.6724,1669500.0
2008-03-25,53.3057,53.8444,52.8142,53.5042,4930000.0
2008-03-26,53.334,53.5703,52.7859,53.2584,2018700.0
2008-03-27,53.5325,53.5514,52.3795,52.6441,1945200.0
2008-03-28,52.9938,54.0051,52.6063,53.3435,2580800.0
2008-03-31,53.4569,54.024,52.9938,53.7215,2932100.0
2008-04-01,53.7215,55.9426,53.7215,55.9426,3489700.0
2008-04-02,55.4322,56.3868,55.1676,55.4039,2328000.0
2008-04-03,55.0825,55.3566,54.6005,54.8179,2310700.0
2008-04-04,54.799,55.0731,54.3642,54.7706,2492500.0
2008-04-07,55.1865,55.1865,54.1091,54.2036,2310900.0
2008-04-08,54.0334,54.1563,53.4286,53.7594,2461000.0
2008-04-09,53.7594,54.2508,53.1261,53.4475,1903700.0
2008-04-10,53.3435,53.3435,52.4456,52.7386,2317800.0
2008-04-11,52.2471,52.7197,51.3398,51.4721,2510000.0
2008-04-14,51.5572,51.9541,51.3304,51.7462,1952100.0
2008-04-15,50.5459,51.4438,49.837,50.527,3815100.0
2008-04-16,50.8578,51.9541,50.4986,51.8502,3619800.0
2008-04-17,51.8407,52.181,51.7935,52.0487,2101500.0
2008-04-18,53.4475,53.7215,53.1356,53.6081,2257900.0
2008-04-21,53.4191,53.4191,52.6913,52.9371,1732300.0
2008-04-22,52.4551,52.6913,51.784,52.1526,2475500.0
2008-04-23,52.4551,53.3057,52.2471,53.041,3414100.0
2008-04-24,53.7215,53.7215,50.3947,52.5307,6880800.0
2008-04-25,52.8331,53.2112,52.2755,52.8993,3345000.0
2008-04-28,52.7859,54.5344,52.7859,54.024,3275300.0
2008-04-29,53.8822,54.6856,53.8822,54.2886,2388600.0
2008-04-30,54.4871,55.4417,54.402,54.695,2894100.0
2008-05-01,54.3453,55.5646,54.2319,55.5173,1861100.0
2008-05-02,55.5457,56.2356,55.1487,55.4322,2542100.0
2008-05-05,55.0542,55.5835,54.6289,55.0258,2019600.0
2008-05-06,54.6194,55.1487,53.9106,54.0901,3353700.0
2008-05-07,54.0618,54.5344,53.438,53.5987,2240200.0
2008-05-08,53.8917,54.1563,53.4096,53.8255,1688900.0
2008-05-09,53.1167,53.7594,52.8426,53.1734,1255200.0
2008-05-12,53.2017,54.0712,53.2017,54.0145,1182800.0
2008-05-13,54.1658,54.7612,53.92,54.4588,2163200.0
2008-05-14,54.6005,55.1676,54.0712,54.2792,2335100.0
2008-05-15,54.213,54.6194,53.731,54.4209,1375000.0
2008-05-16,54.61,54.8179,54.0901,54.7612,1853400.0
2008-05-19,54.8179,55.763,54.5344,55.2338,2839900.0
2008-05-20,54.6856,55.7725,54.2697,55.1487,3308600.0
2008-05-21,55.1392,56.5853,55.1109,55.8008,3017400.0
2008-05-22,55.5079,55.7063,54.6383,54.8085,2430600.0
2008-05-23,54.6761,54.8652,54.3737,54.7328,1400800.0
2008-05-27,54.7234,55.0258,54.128,54.8179,1884700.0
2008-05-28,54.8652,55.0069,54.4777,54.7612,1242200.0
2008-05-29,54.7706,55.6874,54.4115,55.4322,1683100.0
2008-05-30,55.574,55.9426,55.2338,55.7819,1457600.0
2008-06-02,55.9993,56.4246,54.402,54.9408,2240700.0
