timestamp,open,high,low,close,volume
2006-11-06,62.7828,64.2817,62.5258,64.0504,1770951.448304299
2006-11-07,64.2388,64.2388,63.605,64.0418,1326873.518194001
2006-11-08,63.3823,63.6222,62.7742,63.5279,1523966.601381301
2006-11-09,63.3481,63.4166,62.5258,62.7485,979795.8973301722
2006-11-10,62.9969,63.6136,62.4059,63.4594,1129058.85991135
2006-11-13,63.2624,63.9391,62.9541,63.4508,848469.2299762912
2006-11-14,63.3738,63.8791,63.1168,63.7078,981342.129677353
2006-11-15,63.5279,64.4187,63.408,63.8106,1145964.333573859
2006-11-16,63.8962,64.5472,63.7678,64.3845,662302.8553757346
2006-11-17,64.2388,64.2388,63.9819,64.2217,1045871.559633028
2006-11-20,63.5536,63.6393,62.4487,63.1082,4363983.094526338
2006-11-21,63.0825,63.8191,62.9883,63.4337,1372229.667044635
2006-11-22,62.9541,63.7164,62.6457,62.9798,1008349.654674776
2006-11-24,62.6115,62.7828,62.2689,62.2689,759921.6575610763
2006-11-27,62.3117,62.5258,62.0547,62.4659,1033398.618699103
2006-11-28,62.0975,62.5258,61.9091,62.1147,938150.706112772
2006-11-29,62.483,63.0825,62.3117,62.9369,856200.3917121947
2006-11-30,62.9541,62.9712,62.0205,62.5258,973610.9679414495
2006-12-01,62.423,63.3224,62.423,63.2795,1063292.44407793
2006-12-04,63.2453,64.7784,63.2453,64.1618,1526852.901762705
2006-12-05,64.2388,64.3845,63.8277,63.8448,1349448.510462839
2006-12-06,63.6821,64.4101,63.3224,64.1875,727450.7782702815
2006-12-07,64.4958,64.8298,63.9562,63.9905,1020204.102669828
2006-12-08,63.9733,64.8984,63.8534,64.1189,874858.2620348419
2006-12-11,64.7356,66.7313,64.393,65.2667,1555200.494794351
2006-12-12,65.3438,66.6714,65.1296,66.3716,2288114.627358005
2006-12-13,66.3716,66.5514,65.8834,66.423,1360787.547675498
2006-12-14,65.4637,66.2774,65.0868,65.9433,2202865.683950109
2006-12-15,66.2774,66.3544,64.5815,65.9519,1308421.812184311
2006-12-18,65.9519,66.1061,65.0697,65.4894,1128955.777754871
2006-12-19,65.2667,66.0033,65.1981,65.8834,938872.281208123
2006-12-20,65.9347,66.5686,65.6435,66.3116,849706.2158540358
2006-12-21,66.2517,67.0225,66.2345,66.363,1008555.818987733
2006-12-22,66.4487,66.5943,65.9604,66.2859,1200185.547881662
2006-12-26,66.56,67.4251,66.2945,67.3566,1052571.899804144
2006-12-27,67.3994,67.7591,66.0718,67.408,1164312.95742707
2006-12-28,67.0654,67.2367,66.6885,66.8512,632409.0299969076
2006-12-29,66.6371,67.3052,66.6371,67.0225,638903.2058550667
2007-01-03,67.4765,67.8277,65.8662,65.9091,1789918.565096382
2007-01-04,67.0225,67.5964,66.3887,67.4508,1926811.668900114
2007-01-05,67.1082,67.6307,66.7484,67.4765,1111019.482527575
2007-01-08,67.4936,67.6649,66.894,66.9797,1723842.902793527
2007-01-09,67.1681,67.8533,67.0739,67.1082,1089681.476136481
2007-01-10,66.954,67.1253,66.4744,66.8684,900319.5546850841
2007-01-11,67.151,67.5364,66.9112,67.2709,1252551.283372848
2007-01-12,67.151,68.1189,67.151,67.3052,1075868.467168333
2007-01-16,67.3651,67.5793,67.1424,67.4508,1133285.228326977
2007-01-17,67.5621,68.0932,67.1853,67.9304,920935.9859808269
2007-01-18,68.0932,68.4358,67.408,67.999,1519946.397278631
2007-01-19,68.076,68.076,66.8084,67.4165,1230388.619729925
2007-01-22,67.3823,67.8619,67.0311,67.4679,1105968.456860118
2007-01-23,67.5536,68.3844,67.2538,67.4936,850943.2017317804
2007-01-24,67.5364,67.7677,67.3908,67.7591,1147922.894546954
2007-01-25,67.9733,68.0075,67.2538,67.3137,785898.3609937121
2007-01-26,67.2367,67.6992,67.0568,67.485,1395835.48087826
2007-01-29,67.408,68.8126,67.2452,68.6328,2386145.758169261
2007-01-30,70.2773,72.804,69.9347,72.7441,5363261.519430987
2007-01-31,71.2195,72.7184,71.091,72.2216,3471807.030203072
2007-02-01,71.4336,72.0503,71.031,71.1766,3181012.266776621
2007-02-02,71.1766,71.6991,70.6113,70.894,1332749.201113287
2007-02-05,70.9197,71.9304,70.7398,71.7933,2271415.318008453
2007-02-06,71.4764,72.0589,71.2794,71.9047,1676528.192969797
2007-02-07,71.6649,72.9411,71.5364,72.8982,2160911.246263272
2007-02-08,73.3608,73.6091,72.7698,72.8126,2935367.487887847
2007-02-09,72.2473,72.7612,71.4679,71.7848,1395113.905782909
2007-02-12,71.7334,71.7334,70.7998,71.3479,890114.4211936916
2007-02-13,71.1509,72.2815,70.9026,72.1017,1110710.236058139
2007-02-14,72.0246,72.7698,71.879,72.4529,1432223.482115246
2007-02-15,72.3158,72.7355,71.6563,72.6498,1418616.637460056
2007-02-16,72.3843,72.8126,71.8619,72.7869,928151.7369343368
2007-02-20,73.1895,74.7483,72.7869,74.38,2390784.455210803
2007-02-21,73.7462,74.2173,73.2494,73.7976,1266673.538810432
2007-02-22,73.5578,73.8404,73.0182,73.6177,1028347.593031646
2007-02-23,73.3608,73.5321,72.8725,73.2494,664055.2520358727
2007-02-26,73.4036,73.4892,72.8897,73.1638,657973.4048036286
2007-02-27,72.6327,74.637,70.0118,71.7162,2134831.460674158
2007-02-28,71.7162,72.7612,71.3565,72.1788,1451396.763220287
2007-03-01,71.3394,72.3672,70.8854,71.8362,1239769.095969488
2007-03-02,71.9047,72.5128,71.5278,71.8961,1349139.263993403
2007-03-05,71.0053,71.4936,70.8512,71.2537,1676425.110813318
2007-03-06,71.4336,71.9475,70.9197,71.7591,1133697.556952892
2007-03-07,71.7334,72.3843,71.3651,71.5449,813833.6253994436
2007-03-08,71.8619,72.7869,71.6477,72.6584,1437789.918565097
2007-03-09,72.7184,72.804,72.2216,72.4957,799092.8770229873
2007-03-12,72.5042,73.2323,71.8704,73.0781,1086279.764972683
2007-03-13,72.4529,73.8404,72.4529,72.7783,1283785.176785899
2007-03-14,72.8297,73.6263,72.5471,73.2152,1377796.103494485
2007-03-15,73.0438,73.4635,72.7441,73.3779,679105.2468817648
2007-03-16,73.6177,73.9004,72.9239,73.1809,1186784.867539429
2007-03-19,73.5321,73.9175,73.1038,73.8147,785279.8680548398
2007-03-20,74.1745,75.5277,73.8404,75.1937,1823832.594577879
2007-03-21,74.8939,74.8939,73.6691,74.5342,2151736.934336667
2007-03-22,74.6884,74.7141,74.1573,74.4228,1234614.988145552
2007-03-23,74.5599,74.6455,73.9346,74.4314,904030.5123183178
2007-03-26,74.3886,74.577,73.5663,73.8575,1242243.067724977
2007-03-27,73.6605,73.9346,73.1809,73.4978,993196.577672405
2007-03-28,73.2837,73.6263,72.804,73.198,862797.6497268324
2007-03-29,73.789,73.9946,73.061,73.4122,757138.439336151
2007-03-30,73.2323,73.6605,72.9154,73.1381,1027935.264405732
2007-04-02,73.4464,73.8233,72.9668,73.4207,720235.0273167716
2007-04-03,73.6177,74.834,73.6006,74.6284,1506030.306154005
2007-04-04,74.5085,75.6819,74.2687,75.5021,1232347.18070302
2007-04-05,75.4592,75.5534,74.9624,75.3993,706834.3469745388
2007-04-09,76.2729,76.2729,74.9453,75.6648,749201.1132872901
2007-04-10,75.6391,76.213,75.5106,75.8104,1034532.522420369
2007-04-11,75.9217,75.9217,74.9539,75.5449,993402.7419853625
2007-04-12,75.5449,76.2901,75.2023,76.2301,730955.5715905578
2007-04-13,76.2815,76.5384,75.1766,75.3222,966704.4634573756
2007-04-16,75.5877,76.2044,75.2794,75.9646,934955.1592619319
2007-04-17,75.759,77.0352,75.6477,76.6498,1056385.939593856
2007-04-18,76.1873,76.3671,75.2965,76.1444,1288836.202453356
2007-04-19,75.6991,76.0502,73.8404,74.44,1623337.800226781
2007-04-20,75.3736,75.3736,74.2173,74.5684,1889186.681785383
2007-04-23,74.7312,75.4078,74.2687,75.2537,850943.2017317804
2007-04-24,75.5449,76.3586,74.9881,76.1873,1485310.792701784
2007-04-25,76.5727,76.5727,75.7847,75.9474,902381.1978146584
2007-04-26,78.6797,80.8382,78.3543,78.7311,3433563.55014947
2007-04-27,78.6369,79.8703,77.5577,77.9174,2245644.778888775
2007-04-30,77.9517,78.4656,77.3521,77.5063,1281208.122873931
2007-05-01,76.7697,76.8125,75.2365,75.8618,3561797.752808989
2007-05-02,75.8018,76.4442,75.5706,76.2301,2582826.512730647
2007-05-03,76.5727,77.9431,76.153,77.8917,1847026.079785589
2007-05-04,77.9431,78.5855,77.0352,77.4463,1473456.344706731
2007-05-07,77.472,78.0288,77.4463,77.7376,595505.6179775283
2007-05-08,77.3436,78.123,76.9924,77.926,1288630.038140398
2007-05-09,77.6005,78.0887,77.1209,77.926,898567.158024946
2007-05-10,77.4035,77.7376,76.7354,77.3264,1229357.798165138
2007-05-11,77.2151,77.275,76.6926,77.0524,770126.7910524689
2007-05-14,77.001,77.7718,76.2986,76.487,1749098.031130812
2007-05-15,76.744,77.3864,76.547,76.6327,1073188.331099887
2007-05-16,76.6498,77.5663,76.4785,77.5663,796721.987423977
2007-05-17,77.4549,77.532,76.7611,76.9067,914338.7279661892
2007-05-18,77.0952,77.472,76.5127,77.0352,1144108.854757242
2007-05-21,77.1723,77.2922,76.8297,77.1123,952272.9615503558
2007-05-22,77.6605,78.3543,76.881,77.3007,1721472.013194516
2007-05-23,77.198,78.0202,76.941,77.0267,735903.515101536
2007-05-24,77.2579,77.9431,76.6412,76.7954,681785.3829502114
2007-05-25,76.9067,77.138,76.7697,76.881,477579.6309658799
2007-05-29,77.0609,77.3007,76.2044,76.684,949180.4968559945
2007-05-30,76.7183,76.7269,76.0245,76.2301,1710236.058138337
2007-05-31,76.41,76.6584,75.2023,75.3393,1819709.30831873
2007-06-01,75.425,75.9046,75.031,75.4078,1263374.909803113
2007-06-04,74.7569,76.0845,74.7569,75.6562,2115967.426038553
2007-06-05,74.5428,75.6391,73.9775,74.7911,1923100.71126688
2007-06-06,74.3886,74.5599,73.4892,74.3286,2786001.443150191
2007-06-07,73.789,74.3286,72.1959,72.4272,2317699.206267395
2007-06-08,72.41,72.9925,72.1102,72.8126,2054118.132151325
2007-06-11,72.9411,72.9925,72.5642,72.7355,1368415.627254922
2007-06-12,72.4614,72.8982,71.6649,72.2815,1456138.542418308
2007-06-13,72.2815,73.2922,71.9475,73.1381,1608493.969693846
2007-06-14,73.2408,73.9261,73.1466,73.4978,1760230.904030513
2007-06-15,74.1145,74.4742,73.5064,73.7034,1870941.140088651
2007-06-18,73.7034,74.8168,73.6263,74.4742,2158231.110194826
2007-06-19,74.0888,74.9624,73.8832,74.6541,1121018.45170601
2007-06-20,74.8511,74.8597,73.7205,73.7548,1490774.146995155
2007-06-21,73.3693,74.0888,73.2323,73.6006,1474281.001958561
2007-06-22,73.455,73.6177,72.7441,73.0096,1522008.040408206
2007-06-25,73.2323,73.4122,71.7762,72.016,1606329.244407793
2007-06-26,72.2901,72.7184,72.0845,72.2216,1823935.676734358
2007-06-27,71.7334,72.5385,71.7334,72.4957,1061540.047417792
2007-06-28,72.2987,73.0952,71.9475,72.7526,1250489.640243274
2007-06-29,72.7441,73.5406,72.5299,72.6584,1455623.131635914
2007-07-03,73.2665,73.3436,72.7698,72.9325,369343.3666632306
2007-07-05,72.9925,73.2237,72.2473,72.7269,1125450.984434595
2007-07-06,72.7955,73.4122,72.2216,73.2494,1151943.098649624
2007-07-09,73.6263,73.652,73.001,73.1381,2030718.482630657
2007-07-10,72.8811,73.2323,72.6584,72.7441,2184723.224409855
2007-07-11,73.0267,73.2837,72.804,72.8897,1349757.756932275
2007-07-12,73.2837,73.395,72.1702,72.9411,1818678.486753943
2007-07-13,72.667,72.9668,72.3244,72.7783,1535924.131532832
2007-07-16,73.2837,74.0288,72.8126,73.6177,1652716.214823214
2007-07-17,73.7205,77.0866,73.455,75.6134,2989073.291413257
2007-07-18,76.0074,76.744,75.031,75.6391,1538604.267601278
2007-07-19,75.6734,75.9646,74.8597,74.9368,1176064.323265643
2007-07-20,75.1594,76.1787,75.1594,75.5363,1648592.928564066
2007-07-23,75.3736,76.9753,75.2451,76.4699,1769302.133800639
2007-07-24,76.2301,77.0866,75.9988,76.2387,1539428.924853108
2007-07-25,76.6926,76.9667,74.2344,74.971,1875992.165756108
2007-07-26,72.2815,72.5728,66.1746,69.0439,7203690.341201939
2007-07-27,67.6649,69.5493,66.7399,66.7399,4814967.52912071
2007-07-30,66.8427,68.0161,66.3544,67.8533,2986290.073188332
2007-07-31,68.1874,68.4015,66.5514,66.6028,3414905.679826822
2007-08-01,66.3801,68.273,66.3801,68.1788,2178641.377177611
2007-08-02,67.939,68.5214,67.0397,67.545,2752087.413668694
2007-08-03,67.2367,67.682,66.0375,66.1403,1740954.540768993
2007-08-06,66.226,66.9112,65.2924,66.7827,1788990.825688074
2007-08-07,66.6114,68.0932,66.3373,67.6649,2084424.286156067
2007-08-08,68.5129,68.9411,67.0054,68.4529,1675085.042779095
2007-08-09,67.9904,71.0396,67.2367,68.2302,2210493.763529533
2007-08-10,67.5279,68.076,66.5686,67.1596,1530976.188021854
2007-08-13,67.7848,68.0846,66.4401,67.4508,1180084.527368313
2007-08-14,67.8962,67.9904,66.817,66.9112,886712.710029894
2007-08-15,66.9454,67.6307,65.7634,65.969,1009998.969178435
2007-08-16,65.9433,66.3031,64.6585,65.9776,1363364.601587465
2007-08-17,68.1703,77.9431,65.6007,66.7484,1389959.797958974
2007-08-20,67.091,67.2624,65.0954,65.6864,1139573.239872178
2007-08-21,64.8984,65.5408,64.3588,64.6328,1579115.555097413
2007-08-22,65.0611,65.6607,64.9412,65.2067,1194928.357901247
2007-08-23,65.6007,66.0718,65.1039,66.029,986290.0731883312
2007-08-24,66.8084,67.2195,66.2174,66.8084,994330.4813936709
2007-08-27,66.4744,66.8855,65.8148,65.8919,1047933.202762602
2007-08-28,65.7377,66.1403,65.0868,65.2495,1522008.040408206
2007-08-29,65.3609,66.6028,65.3609,66.56,1242139.985568498
2007-08-30,66.0889,67.4936,66.0718,66.9454,1254612.926502423
2007-08-31,67.0568,67.7763,66.3287,67.0054,879393.8769199053
2007-09-04,67.5793,67.6649,66.7998,66.9968,800020.6164312959
2007-09-05,66.3887,66.3887,65.7292,65.8491,1364910.833934646
2007-09-06,65.9262,67.8876,65.9262,67.802,1503350.170085558
2007-09-07,67.3394,68.5643,67.3137,68.1874,2392124.523245027
2007-09-10,68.0075,69.1381,67.9733,68.8126,1202041.026698279
2007-09-11,69.2495,69.6777,68.7356,69.1124,1549015.565405629
2007-09-12,68.8126,69.7805,68.7356,69.378,1008658.901144212
2007-09-13,69.8062,70.8169,69.8062,70.5856,1410060.818472323
2007-09-14,70.2516,71.3222,69.9775,71.2537,1219049.582517266
2007-09-17,70.8083,70.9454,69.8919,70.1317,932687.3518194002
2007-09-18,70.7826,71.091,69.6949,70.4058,1409442.32553345
2007-09-19,71.228,71.9389,70.5428,71.9047,1418410.473147098
2007-09-20,71.9646,72.0674,71.3565,71.3908,1113081.125657149
2007-09-21,72.1531,72.2216,71.3479,71.7077,1218740.33604783
2007-09-24,71.4422,71.682,69.6863,69.8062,1901247.294093393
2007-09-25,69.6263,70.6456,69.5493,70.2345,853932.584269663
2007-09-26,70.6456,70.7141,69.0011,69.6178,1552726.523038862
2007-09-27,69.8662,70.5514,69.0182,70.4829,1513452.221420472
2007-09-28,70.0889,70.0889,69.2923,69.3608,1707762.086382847
2007-10-01,69.6692,69.8919,69.378,69.7206,1305226.265333471
2007-10-02,69.7377,70.0203,69.378,69.712,1129265.024224307
2007-10-03,69.5493,69.712,68.9411,69.0353,959282.5481909083
2007-10-04,69.1381,69.4465,68.8726,69.3351,889392.8460983405
2007-10-05,69.7548,71.3479,69.6263,70.9026,1401401.917328111
2007-10-08,71.0053,71.5021,70.2173,70.2687,615400.4741779199
2007-10-09,70.2859,71.0225,69.7976,70.5771,1018348.623853211
2007-10-10,70.5856,72.7869,70.2687,71.8276,1837542.521389548
2007-10-11,72.5813,73.5835,71.8704,72.47,1464694.361406041
2007-10-12,71.9561,72.5214,70.697,71.0053,1494175.858158953
2007-10-15,71.0053,71.1938,69.5493,69.9004,1014534.584063499
2007-10-16,69.712,70.2345,69.3951,69.9518,829192.8667147718
2007-10-17,70.6627,71.425,69.652,70.2345,981135.9653643956
2007-10-18,70.1659,71.2537,70.0289,70.6799,809916.5034532524
2007-10-19,70.0375,70.1488,68.2645,68.4358,2614060.406143697
2007-10-22,68.1103,68.1103,65.6521,66.5514,2900628.801154521
2007-10-23,66.8855,68.2217,66.5257,68.1703,1480362.849190805
2007-10-24,67.5193,68.3159,66.9797,68.196,1407896.09318627
2007-10-25,59.9134,60.2646,57.0869,57.5751,12163797.54664468
2007-10-26,60.3331,60.3331,58.0805,58.483,5528192.969796929
2007-10-29,59.2539,60.2989,58.9284,59.7764,5444593.340892692
2007-10-30,59.8363,59.8363,58.4573,58.6458,5722708.999072261
2007-10-31,59.5109,60.119,58.5344,59.4252,4096691.062777034
2007-11-01,59.1854,59.7421,58.0719,59.0141,3359756.726110711
2007-11-02,59.4852,59.6565,58.6715,59.0055,3076899.288733121
2007-11-05,58.8513,58.8513,58.2432,58.4659,2193072.879084631
2007-11-06,58.0719,58.6715,57.755,58.0034,2029275.332439955
2007-11-07,57.3867,57.9948,56.3931,56.5901,3107308.524894341
2007-11-08,56.6158,57.3524,56.1619,57.1297,2083908.875373673
2007-11-09,56.3589,57.7893,56.3246,57.2325,1917018.864034636
2007-11-12,56.6073,58.012,56.6073,56.7101,1711885.372641996
2007-11-13,57.1126,58.2347,56.9584,58.1576,2251932.790433976
2007-11-14,58.4317,58.7743,57.815,58.3203,1791361.715287084
2007-11-15,57.9691,58.3374,56.4017,56.6244,4581486.444696424
2007-11-16,57.1469,57.1469,55.4767,56.0591,2833109.988660963
2007-11-19,55.6565,56.5901,55.5709,56.4188,2052262.653334708
2007-11-20,56.3503,57.224,54.5431,54.9628,3691578.18781569
2007-11-21,54.4574,55.2283,54.3032,54.4317,2231213.276981755
2007-11-23,54.6201,55.5024,53.9606,55.3482,907844.5521080302
2007-11-26,55.3996,56.0163,54.6373,54.663,1502937.841459644
2007-11-27,54.7572,55.5281,54.4917,55.3311,1836202.453355324
2007-11-28,55.6308,56.2647,54.8171,55.9734,2323677.971343161
2007-11-29,55.9392,56.0163,55.0484,55.2111,1701886.403463561
2007-11-30,55.9306,55.9306,55.1598,55.4595,2257911.555509742
2007-12-03,55.9649,55.9649,55.0912,55.4681,1394495.412844037
2007-12-04,55.0741,56.3246,55.0741,55.9306,1725698.381610144
2007-12-05,56.5302,57.8064,55.9306,57.5323,2224616.018967117
2007-12-06,57.5152,59.8963,57.5152,59.5965,3303473.868673333
2007-12-07,59.5794,59.725,58.5858,59.1169,2080094.835583961
2007-12-10,59.1683,59.6308,58.8685,59.5537,1920111.328728997
2007-12-11,59.7079,59.8706,57.8235,58.0291,3030821.564787136
2007-12-12,59.194,59.194,57.7893,58.2432,2756416.8642408
2007-12-13,58.0291,58.4145,57.2411,58.3888,2163282.135862283
2007-12-14,57.9263,58.5259,57.6265,57.8235,1378517.678589836
2007-12-17,57.4295,58.603,57.4295,57.952,1814658.282651273
2007-12-18,58.483,58.483,57.027,57.2754,1525615.915884961
2007-12-19,57.5666,57.5666,56.7272,57.2582,1565714.87475518
2007-12-20,57.4895,57.8749,57.2839,57.5323,1426038.552726523
2007-12-21,57.9863,58.3546,57.6008,58.0633,1829192.866714772
2007-12-24,57.9006,58.0633,57.6008,57.7464,482630.6566333368
2007-12-26,57.3439,57.9948,57.164,57.5409,1081950.314400577
2007-12-27,56.9156,57.5409,56.8814,56.9584,1410988.557880631
2007-12-28,56.7101,57.1726,56.3674,56.8471,1133491.392639934
2007-12-31,56.6244,56.967,56.4617,56.5559,1193794.454179982
2008-01-02,56.7357,57.1469,56.4188,56.8557,1344912.895577776
2008-01-03,56.8557,57.4552,56.7443,56.8385,1504896.402432739
2008-01-04,56.4702,57.498,56.4617,56.9584,2243170.807133286
2008-01-07,57.3439,59.194,57.2068,58.8085,2678177.507473457
2008-01-08,59.4509,59.8706,57.5666,57.8492,4478198.123904753
2008-01-09,57.8064,57.9948,56.436,57.9092,3096587.980620555
2008-01-10,57.3696,59.528,57.3696,58.68,2729718.585712814
2008-01-11,58.2603,60.256,58.2603,59.9134,2522626.533347078
2008-01-14,60.5044,60.5044,58.68,58.9199,2034944.851046284
2008-01-15,58.7143,58.7486,57.892,57.9691,1945881.867848676
2008-01-16,57.6008,58.603,57.6008,57.9177,2269972.167817751
2008-01-17,57.8492,58.8085,57.8407,57.9863,2310174.208844449
2008-01-18,58.2689,58.8856,57.3867,57.6779,2492629.625811772
2008-01-22,55.7165,57.8235,55.2454,57.4809,3130708.174415009
2008-01-23,56.9584,57.1811,54.6458,56.1019,3823007.937326049
2008-01-24,56.4274,58.0976,56.4274,57.4467,2983506.854963406
2008-01-25,57.892,58.1661,56.6587,56.8385,2271209.153695496
2008-01-28,57.0784,58.6287,56.0248,58.3117,3003092.464694362
2008-01-29,63.9219,66.3116,63.7678,65.9776,8771776.10555613
2008-01-30,65.5579,67.8705,65.0011,66.2945,4815482.939903103
2008-01-31,65.3866,67.4594,65.0097,67.0397,4304607.772394599
2008-02-01,66.9197,67.999,66.6971,67.8191,2415524.172765695
2008-02-04,66.6028,67.6649,65.6607,66.3887,1610246.366353984
2008-02-05,65.3609,66.3716,65.181,65.8834,2237088.959901041
2008-02-06,66.2003,67.014,65.7463,65.8662,2395320.070095867
2008-02-07,65.3866,67.2624,65.3866,67.2624,2504793.320276261
2008-02-08,67.1938,67.3823,66.4144,66.6885,1530254.612926503
2008-02-11,66.7399,66.7741,65.8662,66.6542,1263477.991959592
2008-02-12,66.9968,67.7763,66.7399,67.1339,1280589.629935058
2008-02-13,67.5107,67.7848,66.8855,67.2452,1150499.948458922
2008-02-14,67.2367,67.2367,65.4123,65.4208,1639212.452324503
2008-02-15,65.3009,65.4208,64.1789,64.9583,1768580.558705288
2008-02-19,65.1039,66.1574,64.59,65.5322,1145242.758478508
2008-02-20,65.2581,65.9005,64.7014,65.9005,1521080.300999897
2008-02-21,65.8662,66.3716,65.1724,65.4123,998866.0962787343
2008-02-22,65.5493,65.5493,64.0333,65.0697,1305535.511802907
2008-02-25,65.2667,66.9797,65.1125,66.7313,1559633.027522936
2008-02-26,66.2859,66.4401,65.8063,66.1403,1274198.536233378
2008-02-27,66.029,66.5343,65.4465,66.0632,941655.4994330483
2008-02-28,65.4637,66.757,65.2752,66.1489,775280.8988764046
2008-02-29,65.7463,65.8748,64.2388,64.4872,1539841.253479023
2008-03-03,64.2817,64.8555,64.0504,64.7185,1020616.431295743
2008-03-04,64.3759,65.7891,64.2131,65.4894,1669930.93495516
2008-03-05,65.5065,66.6971,64.8555,65.8234,1893206.885888053
2008-03-06,65.635,65.9947,64.8984,64.8984,1130295.845789094
2008-03-07,64.3416,65.5236,64.2217,64.3759,1461189.568085765
2008-03-10,64.3074,64.8898,63.1425,63.211,2443974.84795382
2008-03-11,64.4958,64.5301,62.8256,64.3159,1609318.626945676
2008-03-12,64.3845,65.7035,64.2303,65.181,1616534.377899186
2008-03-13,64.4187,65.575,64.1189,65.4894,1867745.593237811
2008-03-14,66.0718,66.4058,65.044,65.6007,2529636.119987631
2008-03-17,64.453,65.9861,64.2388,64.7784,1976909.596948768
2008-03-18,65.8234,65.9519,64.65,65.7463,1765591.176167406
2008-03-19,65.9347,66.6799,64.6928,64.6928,2226986.908566128
2008-03-20,65.9433,67.7077,65.438,67.2795,2723842.902793527
2008-03-24,67.4165,68.333,67.151,67.6221,1609627.873415112
2008-03-25,67.6649,67.7934,66.6714,67.5279,1355530.357695083
2008-03-26,67.0482,67.6735,66.7656,66.8598,1211730.749407278
2008-03-27,67.1424,67.211,66.0889,66.0889,1801463.766621998
2008-03-28,66.2774,66.8855,65.6607,65.9262,1089578.393980002
2008-03-31,65.772,66.8512,65.6007,66.6885,1762189.465003608
2008-04-01,67.3651,68.3758,66.7142,67.9904,1987320.894753119
2008-04-02,67.9133,69.3094,67.9133,68.2045,1423976.909596949
2008-04-03,68.393,68.6071,67.8962,68.1446,1083084.218121843
2008-04-04,67.1767,67.545,66.2945,67.1938,3546850.840119576
2008-04-07,67.6649,67.9133,66.6542,67.1596,1939387.691990517
2008-04-08,66.817,67.3823,66.6885,67.1253,1170394.804659314
2008-04-09,67.0311,67.3823,66.6714,67.1853,1100298.938253788
2008-04-10,67.0568,67.4422,66.6971,67.3994,1021647.25286053
2008-04-11,66.4829,67.6135,66.4829,67.2195,1175239.666013813
2008-04-14,67.3309,67.8876,66.9197,66.9797,1352953.303783115
2008-04-15,67.2024,67.2024,65.575,66.1061,1482218.328007422
2008-04-16,66.5257,67.288,66.1061,67.1938,1070095.866405525
2008-04-17,66.817,67.3137,66.6542,66.7142,1292959.488712504
2008-04-18,67.4508,67.6135,66.0033,66.166,2020616.431295743
2008-04-21,66.1317,66.4401,65.9604,66.2003,1913514.07071436
2008-04-22,65.8148,66.029,65.3438,65.7121,974538.7073497579
2008-04-23,65.9347,66.1746,64.9754,65.0525,1797752.808988764
2008-04-24,62.4659,63.1939,59.5451,62.4145,6370683.434697455
2008-04-25,62.6029,64.2817,62.5515,63.8962,3692299.762911041
2008-04-28,63.999,64.8727,63.7506,64.0761,1726316.874549016
2008-04-29,64.4701,65.241,63.8705,64.8727,1470363.88001237
2008-04-30,65.1211,65.1211,63.4166,63.5194,1570868.982579116
