timestamp,open,high,low,close,volume
2006-11-28,12.2258,12.4716,12.2258,12.4689,838800.0
2006-11-29,12.5036,12.5571,12.4395,12.501,1318800.0
2006-11-30,12.5036,12.5303,12.4502,12.4796,550400.0
2006-12-01,12.4716,12.5998,12.4368,12.5571,877000.0
2006-12-04,12.525,12.6613,12.525,12.6078,1035400.0
2006-12-05,12.6105,12.8189,12.6105,12.7815,708000.0
2006-12-06,12.8456,12.9151,12.8109,12.851,713800.0
2006-12-07,12.851,12.9177,12.7628,12.8029,398200.0
2006-12-08,12.8162,12.875,12.7361,12.7761,348200.0
2006-12-11,12.7681,12.8242,12.7681,12.8242,228600.0
2006-12-12,12.8216,12.8777,12.7895,12.8777,597600.0
2006-12-13,12.9177,12.9258,12.8376,12.8803,325400.0
2006-12-14,12.8563,13.0113,12.8563,12.9311,845000.0
2006-12-15,12.9311,12.9899,12.875,12.9471,1029000.0
2006-12-18,12.9578,12.9578,12.8376,12.8563,404600.0
2006-12-19,12.851,12.9391,12.8189,12.9044,429000.0
2006-12-20,12.8937,12.9364,12.8082,12.8242,465400.0
2006-12-21,12.8082,12.851,12.6773,12.688,832200.0
2006-12-22,12.68,12.7387,12.6426,12.6826,342400.0
2006-12-26,12.6372,12.7468,12.6265,12.7387,457200.0
2006-12-27,12.7227,12.8483,12.7227,12.8055,475200.0
2006-12-28,12.7868,12.8189,12.7361,12.7414,341200.0
2006-12-29,12.7281,12.7548,12.6479,12.6773,634600.0
2007-01-03,12.72,12.8349,12.6826,12.8055,783200.0
2007-01-04,12.8055,12.8323,12.7254,12.8055,564400.0
2007-01-05,12.6025,12.8002,12.5303,12.5464,660400.0
2007-01-08,12.5116,12.5116,12.4155,12.4235,887800.0
2007-01-09,12.4074,12.4235,12.3193,12.3968,765400.0
2007-01-10,12.3567,12.4449,12.338,12.4048,1407000.0
2007-01-11,12.4235,12.5597,12.4101,12.4529,433200.0
2007-01-12,12.4849,12.5277,12.4288,12.4689,476800.0
2007-01-16,12.4983,12.6105,12.4983,12.5223,766400.0
2007-01-17,12.5063,12.5116,12.4422,12.4609,569600.0
2007-01-18,12.2418,12.4849,12.2418,12.4101,539600.0
2007-01-19,12.4048,12.4475,12.322,12.4181,587600.0
2007-01-22,12.4502,12.4502,12.3567,12.4021,464400.0
2007-01-23,12.3994,12.3994,12.3139,12.362,880200.0
2007-01-24,12.3433,12.4368,12.3433,12.4235,692000.0
2007-01-25,12.3594,12.4101,12.33,12.3567,895400.0
2007-01-26,12.354,12.37,12.2017,12.2792,1421600.0
2007-01-29,12.2819,12.322,12.2525,12.3139,822200.0
2007-01-30,12.3006,12.4769,12.2979,12.4048,836800.0
2007-01-31,12.3807,12.4742,12.3166,12.4368,589000.0
2007-02-01,12.4502,12.5784,12.4262,12.549,855200.0
2007-02-02,12.5918,12.6212,12.533,12.5811,646000.0
2007-02-05,12.5571,12.6933,12.4903,12.68,1026800.0
2007-02-06,12.6613,12.8189,12.6426,12.7815,935600.0
2007-02-07,12.8242,12.9044,12.7601,12.8643,1200600.0
2007-02-08,12.8777,12.9845,12.8777,12.9044,1110400.0
2007-02-09,12.9021,12.9289,12.8161,12.8323,690400.0
2007-02-12,12.8699,12.9316,12.8457,12.8645,772600.0
2007-02-13,12.9075,12.9289,12.8887,12.9263,610200.0
2007-02-14,12.9451,13.0444,12.9343,13.0283,965000.0
2007-02-15,13.0256,13.0256,12.9504,12.9827,573000.0
2007-02-16,12.9827,12.9988,12.9236,12.9773,288600.0
2007-02-20,12.9719,13.0256,12.9316,13.0122,523000.0
2007-02-21,12.988,13.0122,12.886,12.937,381600.0
2007-02-22,12.9316,12.9988,12.8994,12.9961,289200.0
2007-02-23,12.9746,13.1599,12.9746,13.1492,785400.0
2007-02-26,13.2539,13.4553,13.2082,13.2458,1055200.0
2007-02-27,13.1733,13.1733,12.8779,12.9424,657200.0
2007-02-28,12.9289,13.0041,12.7866,12.886,823800.0
2007-03-01,12.8645,13.1116,12.8188,13.074,1400200.0
2007-03-02,13.082,13.082,12.792,12.8135,1076200.0
2007-03-05,12.7597,12.8376,12.6577,12.6577,1145400.0
2007-03-06,12.6765,12.7866,12.6577,12.7302,867000.0
2007-03-07,12.6738,12.7651,12.6255,12.6819,809200.0
2007-03-08,12.7571,12.8242,12.7409,12.8027,524200.0
2007-03-09,12.8242,12.8887,12.7839,12.8672,621800.0
2007-03-12,12.8511,12.9585,12.8242,12.937,289400.0
2007-03-13,12.8887,12.9316,12.7195,12.749,632000.0
2007-03-14,12.7973,12.8699,12.6899,12.8054,951800.0
2007-03-15,12.7973,12.9719,12.7759,12.9585,613000.0
2007-03-16,12.9612,12.9692,12.8188,12.8188,729000.0
2007-03-19,12.9048,12.9773,12.8806,12.9477,344200.0
2007-03-20,12.9451,13.1062,12.894,13.1035,489400.0
2007-03-21,13.082,13.1465,13.0229,13.125,1871800.0
2007-03-22,13.1384,13.1545,13.0256,13.1465,907800.0
2007-03-23,13.1572,13.2485,13.0793,13.2109,838000.0
2007-03-26,13.2136,13.2405,13.1626,13.2163,754400.0
2007-03-27,13.1868,13.2109,13.125,13.1894,464800.0
2007-03-28,13.1599,13.2136,13.0793,13.1411,732800.0
2007-03-29,13.1975,13.1975,13.0149,13.0928,888600.0
2007-03-30,13.1196,13.1626,12.9155,13.0364,966200.0
2007-04-02,13.0364,13.1948,13.0337,13.1814,1227600.0
2007-04-03,13.227,13.2942,13.1814,13.2808,505000.0
2007-04-04,13.2808,13.321,13.1841,13.27,942800.0
2007-04-05,13.262,13.2969,13.2458,13.27,348800.0
2007-04-09,13.262,13.2861,13.2297,13.2324,673000.0
2007-04-10,13.227,13.4016,13.2002,13.3828,1119200.0
2007-04-11,13.3801,13.4285,13.3452,13.3989,1181200.0
2007-04-12,13.3801,13.4177,13.321,13.3748,816800.0
2007-04-13,13.407,13.4097,13.3345,13.356,287400.0
2007-04-16,13.3855,13.4124,13.3452,13.3506,486400.0
2007-04-17,13.3533,13.4285,13.3237,13.415,515800.0
2007-04-18,13.415,13.4258,13.3022,13.3372,1294400.0
2007-04-19,13.2324,13.3372,13.2082,13.2754,508400.0
2007-04-20,13.3076,13.3962,13.2808,13.3425,602400.0
2007-04-23,13.3076,13.4043,13.2727,13.3103,882000.0
2007-04-24,13.3264,13.3452,13.1062,13.27,1519200.0
2007-04-25,13.3103,13.3774,13.262,13.364,1144800.0
2007-04-26,13.3748,13.4258,13.321,13.3318,499800.0
2007-04-27,13.3049,13.3184,13.2324,13.2566,533600.0
2007-04-30,13.2781,13.3049,13.1196,13.1277,620000.0
2007-05-01,13.1035,13.1411,13.0498,13.1062,2164800.0
2007-05-02,13.074,13.1653,13.0283,13.133,1896600.0
2007-05-03,13.1411,13.2458,13.1384,13.2029,1282400.0
2007-05-04,13.2136,13.2378,13.176,13.1921,1236600.0
2007-05-07,13.1921,13.2109,13.168,13.1814,1638800.0
2007-05-08,13.1142,13.1948,13.0954,13.1599,1350800.0
2007-05-09,13.1221,13.2004,13.1221,13.1599,762800.0
2007-05-10,13.1626,13.1626,12.9682,12.9898,1201600.0
2007-05-11,13.0114,13.0924,13.006,13.06,788000.0
2007-05-14,13.1869,13.2733,13.1383,13.2085,2154800.0
2007-05-15,13.2085,13.3624,13.2085,13.2679,1857200.0
2007-05-16,13.2463,13.3813,13.2139,13.3084,1485000.0
2007-05-17,13.2949,13.3624,13.2301,13.3408,1568800.0
2007-05-18,13.3597,13.3867,13.3219,13.3408,665400.0
2007-05-21,13.3516,13.3624,13.2544,13.3084,675800.0
2007-05-22,13.2841,13.3786,13.2112,13.3435,2279000.0
2007-05-23,13.3813,13.4757,13.1302,13.1329,1033600.0
2007-05-24,13.1329,13.1653,12.7901,12.8036,1270800.0
2007-05-25,12.836,12.9278,12.6767,12.7469,1323000.0
2007-05-29,12.7928,12.9224,12.7874,12.836,1322400.0
2007-05-30,12.8225,12.979,12.7469,12.9736,898200.0
2007-05-31,13.0114,13.114,12.979,13.0654,1518800.0
2007-06-01,13.0897,13.1572,12.9817,13.06,1353600.0
2007-06-04,13.0384,13.0654,12.9493,13.0033,1055400.0
2007-06-05,12.9574,12.9979,12.8009,12.8819,1510400.0
2007-06-06,12.8252,12.8252,12.5957,12.6524,1172400.0
2007-06-07,12.62,12.62,12.2016,12.2394,1953200.0
2007-06-08,12.2286,12.2961,12.1503,12.2556,1849600.0
2007-06-11,12.2151,12.3852,12.1881,12.2745,936200.0
2007-06-12,12.2556,12.2772,12.099,12.1044,1294600.0
2007-06-13,12.1476,12.288,12.1233,12.2745,1139400.0
2007-06-14,12.261,12.3366,12.1989,12.2286,1144800.0
2007-06-15,12.3501,12.4176,12.2772,12.3096,1525000.0
2007-06-18,12.3177,12.3771,12.1503,12.1746,889000.0
2007-06-19,12.1422,12.2097,12.0585,12.1665,1183400.0
2007-06-20,12.1611,12.2151,11.902,11.9209,1397600.0
2007-06-21,11.9209,12.0747,11.8588,12.0207,1539200.0
2007-06-22,11.9155,12.1206,11.9155,11.9613,2764600.0
2007-06-25,11.9505,12.0855,11.8777,11.902,1094800.0
2007-06-26,12.0153,12.1233,11.8588,11.8615,1322400.0
2007-06-27,11.8237,11.9802,11.7427,11.9802,1372800.0
2007-06-28,11.991,12.0936,11.937,11.991,1464400.0
2007-06-29,11.9829,12.0126,11.8156,11.937,1887800.0
2007-07-03,12.0396,12.099,11.9451,11.991,1360600.0
2007-07-05,12.0207,12.0207,11.8129,11.9209,885400.0
2007-07-06,11.937,11.937,11.7859,11.8453,958800.0
2007-07-09,11.848,11.8966,11.8237,11.8399,1241200.0
2007-07-10,11.7967,11.8129,11.6482,11.6482,1892200.0
2007-07-11,11.6887,11.7562,11.6185,11.6644,1286000.0
2007-07-12,11.7454,11.8237,11.7292,11.7967,1215400.0
2007-07-13,11.794,11.9829,11.7913,11.9748,970800.0
2007-07-16,11.964,12.0504,11.8777,11.8939,1254800.0
2007-07-17,11.8831,11.9316,11.8129,11.8399,1173000.0
2007-07-18,11.7859,11.9856,11.7832,11.9748,1178400.0
2007-07-19,12.0909,12.2691,12.0531,12.2178,1512000.0
2007-07-20,12.2016,12.3582,12.1449,12.1638,1892600.0
2007-07-23,12.2286,12.342,12.1665,12.2124,1139800.0
2007-07-24,11.9964,12.1719,11.9424,11.9667,2377600.0
2007-07-25,12.0639,12.1422,11.9101,12.0423,2119600.0
2007-07-26,11.8939,12.2043,11.7481,11.8345,2152000.0
2007-07-27,11.7967,11.8858,11.5942,11.5969,887800.0
2007-07-30,11.5591,11.6077,11.4053,11.5321,1385200.0
2007-07-31,11.6077,11.7805,11.5672,11.5915,3167800.0
2007-08-01,11.5753,11.8615,11.5537,11.7913,4027400.0
2007-08-02,11.7859,12.1476,11.7859,12.126,3046600.0
2007-08-03,12.1314,12.1908,11.6752,11.6779,1800200.0
2007-08-06,11.5159,12.045,11.5159,12.0261,1804200.0
2007-08-07,11.9667,12.2556,11.9047,12.1881,1675400.0
2007-08-08,12.2286,12.2988,11.5969,12.1665,2972400.0
2007-08-09,11.7866,12.2563,11.6372,11.6644,3087600.0
2007-08-10,11.5802,11.7649,11.3494,11.5992,3347200.0
2007-08-13,11.6237,11.8898,11.5938,11.7078,2118000.0
2007-08-14,11.7296,11.7812,11.5721,11.6372,1460200.0
2007-08-15,11.621,11.7839,11.3196,11.363,1471000.0
2007-08-16,11.3006,11.5667,11.1485,11.4716,3114600.0
2007-08-17,11.8979,12.0038,11.3902,11.6291,2075600.0
2007-08-20,11.6644,11.7594,11.5341,11.659,966600.0
2007-08-21,11.6047,11.7839,11.5612,11.6916,946800.0
2007-08-22,11.7486,11.8517,11.6481,11.7812,758000.0
2007-08-23,11.811,11.9495,11.7214,11.811,940800.0
2007-08-24,11.811,11.9848,11.7513,11.9739,708400.0
2007-08-27,11.9386,11.9441,11.6753,11.716,1130400.0
2007-08-28,11.6753,11.8083,11.5558,11.5667,1012200.0
2007-08-29,11.6427,11.9386,11.6074,11.9088,1378600.0
2007-08-30,11.7947,12.0527,11.773,12.0092,2115200.0
2007-08-31,12.1504,12.1504,11.9196,12.0119,1423400.0
2007-09-04,12.1857,12.4382,12.1504,12.3513,2602800.0
2007-09-05,12.3025,12.3133,12.145,12.259,2030600.0
2007-09-06,12.2943,12.3894,12.1857,12.3676,1955200.0
2007-09-07,12.1939,12.2862,12.05,12.1124,2016400.0
2007-09-10,12.1966,12.2047,11.9848,12.0337,1432000.0
2007-09-11,12.0554,12.0907,11.9604,12.0853,1809200.0
2007-09-12,12.0744,12.1206,11.9984,12.0174,1129800.0
2007-09-13,12.0635,12.1178,11.9278,11.9278,928400.0
2007-09-14,11.8382,12.0174,11.8192,11.9821,1347200.0
2007-09-17,11.9685,11.9875,11.8843,11.9088,1077600.0
2007-09-18,12.0011,12.1097,11.9332,12.1015,903800.0
2007-09-19,12.1504,12.3894,12.126,12.3269,1506000.0
2007-09-20,12.2726,12.3242,12.1396,12.1911,1052000.0
2007-09-21,12.2536,12.3649,12.2536,12.3052,1481800.0
2007-09-24,12.3052,12.3405,12.202,12.2482,859200.0
2007-09-25,12.2264,12.3351,12.2183,12.2753,872800.0
2007-09-26,12.3296,12.3785,12.202,12.3323,825000.0
2007-09-27,12.3622,12.3622,12.2319,12.3513,670400.0
2007-09-28,12.3296,12.4247,12.2264,12.2292,1444200.0
2007-10-01,12.1911,12.4056,12.1911,12.3758,1264200.0
2007-10-02,12.4138,12.4274,12.2563,12.2862,916200.0
2007-10-03,12.2509,12.3432,12.2156,12.3296,891000.0
2007-10-04,12.3703,12.5034,12.3405,12.4925,1231400.0
2007-10-05,12.5686,12.593,12.4409,12.4871,755200.0
2007-10-08,12.4572,12.4898,12.3405,12.3595,1020600.0
2007-10-09,12.4219,12.5441,12.4056,12.5387,1569800.0
2007-10-10,12.555,12.6066,12.4627,12.4654,870800.0
2007-10-11,12.4952,12.5577,12.3541,12.4355,1349600.0
2007-10-12,12.4219,12.5713,12.4111,12.5278,1068200.0
2007-10-15,12.5468,12.5957,12.3866,12.4491,1472400.0
2007-10-16,12.4762,12.4898,12.4219,12.4409,1327400.0
2007-10-17,12.4898,12.5468,12.2726,12.3921,1315000.0
2007-10-18,12.3649,12.4762,12.3459,12.4355,944800.0
2007-10-19,12.4002,12.4817,12.1776,12.1776,3258600.0
2007-10-22,12.0988,12.3188,12.0418,12.2998,1287400.0
2007-10-23,12.4138,12.4491,12.2102,12.259,1045600.0
2007-10-24,12.2264,12.4219,12.2264,12.3948,1949000.0
2007-10-25,12.4572,12.5821,12.4247,12.5767,1002800.0
2007-10-26,12.5876,12.8156,12.5876,12.7478,1181800.0
2007-10-29,12.8021,12.8835,12.7559,12.8238,2873200.0
2007-10-30,12.7315,12.8699,12.5821,12.8075,1670600.0
2007-10-31,12.8564,13.0872,12.8156,13.0247,2000200.0
2007-11-01,12.9297,13.155,12.8374,12.9568,2224000.0
2007-11-02,13.0763,13.1306,12.927,12.9813,1730800.0
2007-11-05,12.946,13.0872,12.8672,13.0003,1589400.0
2007-11-06,13.0193,13.0573,12.8509,12.8998,2175000.0
2007-11-07,12.7613,12.8754,12.6717,12.6989,1871200.0
2007-11-08,12.7527,12.9656,12.7008,12.8482,3344600.0
2007-11-09,12.679,12.8864,12.679,12.8045,2129600.0
2007-11-12,12.8045,12.8182,12.6954,12.7172,2295800.0
2007-11-13,12.7691,12.8182,12.6135,12.7554,1802000.0
2007-11-14,12.7964,12.84,12.6844,12.6899,2026800.0
2007-11-15,12.6517,12.8837,12.6107,12.8428,1699000.0
2007-11-16,12.8591,12.8946,12.7199,12.8318,1884600.0
2007-11-19,12.7254,12.9356,12.709,12.8755,1589800.0
2007-11-20,12.9219,13.1021,12.8946,13.0557,2371400.0
2007-11-21,12.982,13.1294,12.8755,13.0093,1986800.0
2007-11-23,13.0584,13.1103,12.9956,13.0147,589800.0
2007-11-26,13.0065,13.2495,13.0065,13.0802,2507200.0
2007-11-27,13.0939,13.2113,13.0175,13.1976,2410800.0
2007-11-28,13.2549,13.4651,13.1894,13.3996,2200400.0
2007-11-29,13.3477,13.4351,13.0748,13.1594,4342000.0
2007-11-30,13.1075,13.1758,12.8619,13.0366,5692200.0
2007-12-03,12.9629,13.1676,12.9547,13.1103,2906200.0
2007-12-04,12.9792,13.3123,12.9792,13.3041,1856600.0
2007-12-05,13.4296,13.5197,13.3341,13.4951,2163200.0
2007-12-06,13.4651,13.5033,13.3532,13.4788,1173600.0
2007-12-07,13.5252,13.5798,13.4378,13.5798,1849600.0
2007-12-10,13.5743,13.5934,13.5088,13.5934,1218600.0
2007-12-11,13.5825,13.6343,13.345,13.3587,1456000.0
2007-12-12,13.6289,13.6371,13.3368,13.4132,1298800.0
2007-12-13,13.3395,13.5333,13.2986,13.5224,1039000.0
2007-12-14,13.4596,13.5033,13.3395,13.3477,1396000.0
2007-12-17,13.2931,13.3614,13.2058,13.2413,1449800.0
2007-12-18,13.3532,13.5115,13.2931,13.4433,1756600.0
2007-12-19,13.4078,13.6234,13.3887,13.5252,2520600.0
2007-12-20,13.5934,13.648,13.5033,13.577,1373600.0
2007-12-21,13.779,13.779,13.4569,13.4897,1411400.0
2007-12-24,13.5115,13.5825,13.4569,13.5579,439800.0
2007-12-26,13.5306,13.5525,13.3778,13.4132,711000.0
2007-12-27,13.4132,13.4979,13.3559,13.3832,778800.0
2007-12-28,13.4651,13.4651,13.3013,13.416,558400.0
2007-12-31,13.3477,13.446,13.2795,13.3095,879200.0
2008-01-02,13.2194,13.2577,12.9656,13.0475,1142600.0
2008-01-03,13.0666,13.0966,12.8946,12.9028,1031600.0
2008-01-04,12.7554,13.0475,12.7554,12.9629,1207400.0
2008-01-07,12.9956,13.3805,12.9902,13.345,2279000.0
2008-01-08,13.3668,13.5415,13.3314,13.3859,2040400.0
2008-01-09,13.345,13.4542,13.1949,13.3314,1672000.0
2008-01-10,13.214,13.3914,13.0639,13.1348,1707200.0
2008-01-11,13.0147,13.1676,12.9874,13.083,1362400.0
2008-01-14,13.1485,13.1621,12.9547,13.0011,1064000.0
2008-01-15,12.8646,13.1949,12.8646,13.0584,2878600.0
2008-01-16,13.0475,13.2768,13.0475,13.1512,2668400.0
2008-01-17,13.1785,13.1785,12.679,12.6872,1838400.0
2008-01-18,12.7254,12.9055,12.5343,12.638,2939200.0
2008-01-22,12.1576,12.537,12.1576,12.3405,2524000.0
2008-01-23,12.2832,12.5425,12.2231,12.4197,3327000.0
2008-01-24,12.4688,12.4688,12.1713,12.2095,4810600.0
2008-01-25,12.2695,12.3269,12.0102,12.013,2789600.0
2008-01-28,12.0102,12.275,12.0102,12.245,2021200.0
2008-01-29,12.305,12.4388,12.2395,12.3296,1330400.0
2008-01-30,12.2805,12.5589,12.2341,12.2914,1164400.0
2008-01-31,12.1767,12.477,12.1194,12.4279,1403200.0
2008-02-01,12.4251,12.5534,12.3159,12.548,1344000.0
2008-02-04,12.5671,12.8318,12.4552,12.7363,1140400.0
2008-02-05,12.679,12.9656,12.5452,12.5698,2096000.0
2008-02-06,12.6217,12.7663,12.5862,12.6162,2162000.0
2008-02-07,12.5671,12.6189,12.4715,12.578,1803000.0
2008-02-08,12.5234,12.679,12.4715,12.5507,1288600.0
2008-02-11,12.5756,12.5894,12.4576,12.5125,1343600.0
2008-02-12,12.6305,12.669,12.4795,12.5976,2134800.0
2008-02-13,12.6827,12.6827,12.4246,12.4823,1532200.0
2008-02-14,12.5235,12.6168,12.2818,12.3395,836200.0
2008-02-15,12.2654,12.3367,12.2022,12.3148,1170600.0
2008-02-19,12.4191,12.4548,12.2736,12.3258,851200.0
2008-02-20,12.2297,12.312,12.0704,12.2818,1294000.0
2008-02-21,12.3175,12.4054,12.0951,12.1116,1463000.0
2008-02-22,12.1363,12.312,12.0979,12.312,1200200.0
2008-02-25,12.3065,12.3532,12.2297,12.3148,1244400.0
2008-02-26,12.2956,12.3697,12.172,12.3285,937000.0
2008-02-27,12.3285,12.3642,12.0649,12.0786,1276000.0
2008-02-28,12.01,12.1363,11.8343,12.0814,1232200.0
2008-02-29,11.9771,12.0127,11.8562,11.9771,2864400.0
2008-03-03,11.999,12.0979,11.9166,12.0924,1880000.0
2008-03-04,11.9386,12.2516,11.9139,12.1088,2167200.0
2008-03-05,12.1116,12.1583,11.9688,12.1034,1371200.0
2008-03-06,12.0265,12.0677,11.9139,11.9359,1467000.0
2008-03-07,11.8535,11.9661,11.7492,11.9166,1228200.0
2008-03-10,11.9523,11.9908,11.8068,11.8947,1508800.0
2008-03-11,12.1445,12.1445,11.8453,11.9688,1658000.0
2008-03-12,12.0375,12.0814,11.8617,11.8645,1358200.0
2008-03-13,11.7739,11.9029,11.708,11.8617,2313200.0
2008-03-14,11.9386,11.9551,11.6997,11.8205,1636800.0
2008-03-17,11.7876,11.8864,11.5322,11.8205,2599400.0
2008-03-18,12.0237,12.0732,11.8562,12.0292,1640200.0
2008-03-19,12.0649,12.2626,11.8755,11.8755,1792000.0
2008-03-20,11.8892,12.0018,11.7409,11.9496,1366200.0
2008-03-24,11.9578,12.0045,11.7107,11.7794,1679400.0
2008-03-25,11.7629,11.9304,11.7272,11.8645,1363000.0
2008-03-26,11.7656,11.9249,11.5954,11.8755,3452000.0
2008-03-27,11.9166,12.1088,11.8755,12.0512,2317400.0
2008-03-28,12.0732,12.1665,11.9249,11.9716,1328800.0
2008-03-31,11.9716,12.0786,11.8782,12.0786,1309000.0
2008-04-01,12.1583,12.323,12.1418,12.3148,1284000.0
2008-04-02,12.3367,12.5344,12.3367,12.4685,1345000.0
2008-04-03,12.4081,12.4685,12.2956,12.3175,1110800.0
2008-04-04,12.3313,12.4136,12.2406,12.2516,1469000.0
2008-04-07,12.3203,12.4356,12.2159,12.3972,800400.0
2008-04-08,12.3148,12.4356,12.2461,12.4054,1054800.0
2008-04-09,12.3972,12.4548,12.3532,12.4246,916200.0
2008-04-10,12.3944,12.3944,12.2681,12.334,1469800.0
2008-04-11,12.2461,12.5042,12.2461,12.4768,1069000.0
2008-04-14,12.507,12.5427,12.356,12.4191,1047600.0
2008-04-15,12.4713,12.5564,12.3972,12.5372,901000.0
2008-04-16,12.6058,12.8365,12.5811,12.8145,1613200.0
2008-04-17,12.7431,12.8832,12.7404,12.7898,598200.0
2008-04-18,12.9024,12.9353,12.7431,12.798,643000.0
2008-04-21,12.68,12.7514,12.6113,12.7321,728800.0
2008-04-22,12.6607,12.6937,12.5674,12.6113,740200.0
2008-04-23,12.6443,12.7953,12.6168,12.7376,680800.0
2008-04-24,12.7266,12.8475,12.6498,12.7816,1061000.0
2008-04-25,12.8255,12.8777,12.7541,12.7953,669200.0
2008-04-28,12.9051,13.0287,12.7843,12.831,914800.0
2008-04-29,12.9436,13.0012,12.7157,12.7157,1723800.0
2008-04-30,12.7541,13.1413,12.7294,13.0314,2047400.0
2008-05-01,12.9875,13.2429,12.9875,13.0836,1532200.0
2008-05-02,13.1275,13.2126,13.0452,13.133,1539000.0
2008-05-05,13.133,13.133,12.9545,13.0424,1202200.0
2008-05-06,13.0479,13.1138,12.8886,13.0781,941200.0
2008-05-07,13.0726,13.1028,12.8255,12.8639,1518000.0
2008-05-08,12.9353,13.2126,12.809,13.2017,2831600.0
2008-05-09,13.1521,13.2515,12.9643,13.1824,862800.0
2008-05-12,13.2156,13.3177,13.1024,13.2763,1185000.0
2008-05-13,13.268,13.315,13.1493,13.2957,782200.0
2008-05-14,13.315,13.3619,13.2736,13.3039,591200.0
2008-05-15,13.2874,13.3371,13.188,13.2625,613400.0
2008-05-16,13.2929,13.3895,13.1852,13.3095,825400.0
2008-05-19,13.2708,13.4531,13.257,13.3813,665000.0
2008-05-20,13.3122,13.4144,13.257,13.3592,876800.0
2008-05-21,13.3398,13.4254,13.2542,13.2791,848000.0
2008-05-22,13.2791,13.4613,13.2542,13.4282,1345000.0
2008-05-23,13.4116,13.4116,13.1631,13.1852,908000.0
2008-05-27,13.2321,13.3288,13.2156,13.2984,724200.0
2008-05-28,13.3095,13.3509,13.2183,13.268,1108800.0
2008-05-29,13.1714,13.3813,13.1631,13.3233,1017200.0
2008-05-30,13.384,13.4144,13.1769,13.2653,1183800.0
2008-06-02,13.2073,13.2957,13.1051,13.2183,1502400.0
2008-06-03,13.2321,13.2846,13.0886,13.1493,913800.0
2008-06-04,13.0941,13.268,13.0609,13.2101,1189000.0
2008-06-05,13.1631,13.3177,13.1631,13.3039,2031400.0
2008-06-06,13.1935,13.3426,13.072,13.0886,1555200.0
2008-06-09,13.0968,13.2377,13.0968,13.188,1276600.0
2008-06-10,13.1189,13.2101,13.0057,13.1714,1024400.0
