timestamp,open,high,low,close,volume
2006-11-29,14.8387,14.9815,14.7887,14.853,853500.0
2006-11-30,14.8602,15.2315,14.753,15.1958,1417000.0
2006-12-01,15.2957,15.2957,15.0387,15.1244,1273300.0
2006-12-04,15.1744,15.4671,15.1744,15.4243,920100.0
2006-12-05,15.4814,16.0455,15.4814,15.9313,2947500.0
2006-12-06,15.8884,16.0241,15.8742,15.9456,1213300.0
2006-12-07,15.9241,16.067,15.6599,15.6814,1521500.0
2006-12-08,15.7456,16.0313,15.6814,15.9027,811000.0
2006-12-11,16.424,16.8096,16.1241,16.1527,2352200.0
2006-12-12,16.1741,16.3883,16.0313,16.1812,1113200.0
2006-12-13,16.2455,16.3383,16.0598,16.067,846300.0
2006-12-14,16.1384,16.3526,16.1312,16.1741,959000.0
2006-12-15,16.3383,16.374,15.4814,15.7099,3479200.0
2006-12-18,15.6742,15.6742,15.2386,15.2815,1499100.0
2006-12-19,15.1386,15.4743,15.0387,15.2957,1970500.0
2006-12-20,15.2957,15.8813,15.2957,15.6314,1630800.0
2006-12-21,15.6314,15.6456,15.3243,15.4386,679200.0
2006-12-22,15.4171,15.4957,15.2386,15.4743,658000.0
2006-12-26,15.4957,15.5171,15.3743,15.4528,985000.0
2006-12-27,15.46,15.5671,15.3743,15.5028,1047200.0
2006-12-28,15.4457,15.7456,15.4243,15.6528,999400.0
2006-12-29,15.6028,15.6028,15.1744,15.2243,679900.0
2007-01-03,15.4314,15.6742,15.2886,15.41,1796000.0
2007-01-04,15.4528,15.4528,14.7959,14.9316,1259800.0
2007-01-05,14.8173,14.9173,14.5103,14.5745,872000.0
2007-01-08,14.5031,14.5602,14.0675,14.4603,1505400.0
2007-01-09,14.4603,14.4745,14.246,14.3032,1317500.0
2007-01-10,14.3032,14.3317,13.9247,14.1104,2288900.0
2007-01-11,14.1104,14.853,13.9176,14.8316,2830200.0
2007-01-12,14.853,15.9241,14.8102,15.7742,2950700.0
2007-01-16,15.7813,16.1169,15.7242,15.767,2862700.0
2007-01-17,15.6956,15.7456,15.3386,15.3886,1226900.0
2007-01-18,15.3886,15.9527,15.3386,15.6671,1670700.0
2007-01-19,15.6671,15.8527,15.4885,15.4957,1595100.0
2007-01-22,14.9958,15.26,14.853,15.1172,2719700.0
2007-01-23,15.2101,15.5528,15.1815,15.4171,3006000.0
2007-01-24,15.3172,15.6171,14.7816,15.2386,2500200.0
2007-01-25,15.1886,15.2172,14.3532,14.6459,3885200.0
2007-01-26,14.5888,14.6816,14.0675,14.246,3023800.0
2007-01-29,15.2743,15.6956,14.3889,14.853,4455200.0
2007-01-30,14.853,14.8744,14.2675,14.5602,4294400.0
2007-01-31,14.5674,14.5674,14.1675,14.2103,1971900.0
2007-02-01,14.2889,14.7887,14.2532,14.7816,5376800.0
2007-02-02,14.803,14.9673,14.7459,14.8602,2662000.0
2007-02-05,14.953,14.953,14.346,14.4246,1946900.0
2007-02-06,14.3817,14.8102,14.2103,14.7959,1942100.0
2007-02-07,14.8387,14.9958,14.6102,14.7673,1681200.0
2007-02-08,14.6174,14.8887,14.5531,14.6459,1591400.0
2007-02-09,14.6745,15.2386,14.6745,15.1601,3148800.0
2007-02-12,15.3029,16.0241,15.3029,15.9313,5313100.0
2007-02-13,16.1098,17.131,16.067,16.8953,4267100.0
2007-02-14,17.1167,17.2809,16.9239,16.931,2763800.0
2007-02-15,16.7453,17.4094,16.7453,17.3452,2458700.0
2007-02-16,17.3523,18.6163,16.9881,18.0164,3048000.0
2007-02-20,18.3735,18.6948,18.1235,18.5234,2877500.0
2007-02-21,18.4592,19.2161,18.3806,19.2089,2153800.0
2007-02-22,19.1875,19.4446,18.2235,18.7376,3204700.0
2007-02-23,18.8376,19.1375,18.6948,18.8947,2244600.0
2007-02-26,19.1947,19.3232,18.7091,18.8519,1575500.0
2007-02-27,18.3235,18.3235,17.3309,17.9307,2908100.0
2007-02-28,17.9593,18.2021,17.388,18.145,2842200.0
2007-03-01,18.0307,18.1735,17.3452,17.9164,1351200.0
2007-03-02,17.9807,18.0664,17.5451,17.6165,1777400.0
2007-03-05,17.388,17.6879,17.1524,17.3452,2220200.0
2007-03-06,17.7451,18.3663,17.4594,18.1735,2033400.0
2007-03-07,18.2806,18.7234,18.2235,18.5306,1736700.0
2007-03-08,18.9233,19.2446,18.652,19.0518,1859500.0
2007-03-09,19.3518,19.5303,18.9447,19.059,1786600.0
2007-03-12,19.059,19.5089,19.0304,19.3875,1551500.0
2007-03-13,19.1732,20.5943,18.9804,19.0518,4600200.0
2007-03-14,19.1233,19.516,18.502,19.2589,3772700.0
2007-03-15,19.2875,19.6088,18.9233,19.0661,1791300.0
2007-03-16,19.0947,19.2946,18.7662,18.9162,1644400.0
2007-03-19,19.2446,19.4232,19.0661,19.2446,1857400.0
2007-03-20,19.2518,19.3518,19.1233,19.2089,1992900.0
2007-03-21,19.2161,20.0944,19.2161,19.9873,1951500.0
2007-03-22,19.9944,20.073,19.4803,19.666,1148300.0
2007-03-23,19.4232,19.8659,19.2732,19.7231,990800.0
2007-03-26,19.7088,19.8016,19.0661,19.6374,1934000.0
2007-03-27,19.6374,19.7088,18.9947,19.1947,1265000.0
2007-03-28,19.1018,19.1732,18.5877,18.9019,1582200.0
2007-03-29,18.9019,19.3232,18.6234,18.8305,1880200.0
2007-03-30,18.9233,19.2804,18.5306,19.0376,2371300.0
2007-04-02,19.0376,19.2161,18.8805,19.1447,1899100.0
2007-04-03,19.2661,19.7802,19.2089,19.5588,1425900.0
2007-04-04,19.6588,20.123,19.3589,20.0016,1741900.0
2007-04-05,20.1658,20.9942,19.9944,20.6157,2485400.0
2007-04-09,20.7157,21.0299,20.6157,20.7871,1628300.0
2007-04-10,19.5874,20.3515,19.4589,19.6802,6291700.0
2007-04-11,20.2729,20.4158,19.8588,20.2872,4267000.0
2007-04-12,20.4943,21.3512,20.4657,21.2798,3360100.0
2007-04-13,21.4155,21.9296,21.3512,21.6011,4334800.0
2007-04-16,22.3509,22.3509,21.7797,22.2153,3586300.0
2007-04-17,22.3009,22.4652,21.9368,22.0653,2276500.0
2007-04-18,21.8868,22.0939,21.5869,21.9225,1698700.0
2007-04-19,21.1084,21.3155,20.8299,21.1727,4045800.0
2007-04-20,21.1727,21.4155,20.6871,20.8656,3040800.0
2007-04-23,20.9085,21.3512,20.8799,21.2584,2169200.0
2007-04-24,21.3441,21.5083,21.2012,21.4083,1930000.0
2007-04-25,21.4298,21.8939,21.3012,21.8653,1959500.0
2007-04-26,22.0582,22.8722,21.7797,22.6794,3574500.0
2007-04-27,22.4723,22.4937,21.8868,21.9582,2524000.0
2007-04-30,21.8653,21.8653,21.0513,21.1084,2703500.0
2007-05-01,21.037,21.0656,20.6086,20.8656,2395200.0
2007-05-02,20.8371,21.4512,20.8371,21.1013,2564200.0
2007-05-03,21.2798,22.0296,21.1727,22.001,1898800.0
2007-05-04,21.9225,21.9225,20.6014,20.9085,2570300.0
2007-05-07,21.0584,21.5511,20.9013,21.4298,1338500.0
2007-05-08,21.3012,21.3869,20.8442,21.2227,1297500.0
2007-05-09,21.3369,21.5297,21.2084,21.237,1240800.0
2007-05-10,21.4583,21.7797,20.7657,20.8299,1387000.0
2007-05-11,20.8442,21.2441,20.8442,21.0084,1029300.0
2007-05-14,21.1941,22.1224,20.9013,21.494,2844700.0
2007-05-15,21.3583,22.1296,21.137,21.7297,1825800.0
2007-05-16,21.9725,22.0724,21.2941,21.8511,1180700.0
2007-05-17,21.8725,22.3866,21.8082,22.2153,2317500.0
2007-05-18,22.4152,22.7008,22.0367,22.5509,1533400.0
2007-05-21,22.5723,22.8508,22.3938,22.7794,876900.0
2007-05-22,22.9936,23.5577,22.8508,23.0365,2162900.0
2007-05-23,23.1793,23.8505,23.1793,23.472,1801300.0
2007-05-24,23.5292,23.772,22.6009,22.608,1644900.0
2007-05-25,22.7151,23.5292,22.6723,23.5077,1342800.0
2007-05-29,23.2007,23.4935,23.0222,23.1721,1761600.0
2007-05-30,23.1436,24.8002,23.015,24.6074,4644300.0
2007-05-31,24.993,26.0428,24.6574,25.143,4844100.0
2007-06-01,25.1501,25.5429,25.1144,25.4144,2107100.0
2007-06-04,26.0428,27.5066,25.4072,26.1356,1828400.0
2007-06-05,26.0642,26.4212,25.9571,26.207,1965000.0
2007-06-06,26.2213,26.2356,25.5143,25.6,2655100.0
2007-06-07,25.6,25.9856,24.4432,24.6789,2591200.0
2007-06-08,24.7217,25.4786,24.5146,25.2715,2296800.0
2007-06-11,25.2073,25.9214,25.2073,25.4072,1222200.0
2007-06-12,25.6286,25.9999,25.0002,25.3858,2220500.0
2007-06-13,25.4001,7140.1572,25.4001,27.071,3846600.0
2007-06-14,27.0211,27.6209,26.9925,27.1425,3296500.0
2007-06-15,27.6066,28.1279,27.3852,27.7851,3102700.0
2007-06-18,28.4349,29.2776,28.1493,28.385,3050200.0
2007-06-19,28.3778,28.6992,28.0208,28.5563,3086400.0
2007-06-20,28.5635,28.592,27.5209,27.5281,2467400.0
2007-06-21,27.7637,28.0208,26.9211,27.8565,3520700.0
2007-06-22,27.7351,28.8491,27.6709,28.3278,2684900.0
2007-06-25,28.6349,28.9205,27.9779,28.0993,1970500.0
2007-06-26,28.3136,28.742,27.6994,27.7137,2453700.0
2007-06-27,26.4212,27.171,25.5643,27.1353,3970800.0
2007-06-28,27.1353,27.878,27.1353,27.7994,1922200.0
2007-06-29,28.1065,28.3921,27.4495,27.8137,2116800.0
2007-07-03,28.5635,28.7134,27.9208,27.9708,1059200.0
2007-07-05,27.8565,28.1208,27.4781,27.8708,1524900.0
2007-07-06,27.7566,28.1065,27.3138,27.9351,1323400.0
2007-07-09,28.1065,28.3136,27.828,27.9922,1215000.0
2007-07-10,27.9565,28.185,27.2781,27.321,1474500.0
2007-07-11,27.3924,27.6994,26.9354,27.3924,1374200.0
2007-07-12,27.6709,28.4992,27.5852,28.3778,1560200.0
2007-07-13,28.4921,29.2062,28.2207,29.1062,2639600.0
2007-07-16,29.1705,29.8917,28.6992,28.742,2849700.0
2007-07-17,28.6706,29.2204,28.4849,28.6349,1472400.0
2007-07-18,28.6063,28.6278,28.0136,28.1565,1719700.0
2007-07-19,28.1707,28.742,28.1707,28.4207,1044200.0
2007-07-20,28.5421,28.5421,27.1496,27.678,1251700.0
2007-07-23,27.9065,28.7206,27.7066,28.5278,1639300.0
2007-07-24,28.5563,28.6849,27.071,27.4852,2637600.0
2007-07-25,27.6352,27.8423,25.1144,26.5926,3500400.0
2007-07-26,25.7071,26.1713,24.4075,25.4572,4484200.0
2007-07-27,25.5643,26.0213,24.3861,24.7146,2805700.0
2007-07-30,24.993,25.9571,24.8217,25.5572,4240800.0
2007-07-31,26.9354,29.6775,26.4569,26.8211,5676900.0
2007-08-01,27.1353,27.2567,26.0713,27.0639,3846300.0
2007-08-02,27.4352,28.6135,27.3852,28.5492,3224600.0
2007-08-03,28.335,29.0134,27.8494,28.185,2710000.0
2007-08-06,28.2564,28.3421,26.9639,27.6495,2771900.0
2007-08-07,27.4924,29.2776,27.2496,29.0062,2709600.0
2007-08-08,29.5632,30.4844,26.614,28.8848,4231600.0
2007-08-09,28.4207,28.842,25.5643,26.8211,2766300.0
2007-08-10,26.4212,28.5778,24.279,28.1636,2923500.0
2007-08-13,28.6706,29.149,27.8708,28.5278,1870500.0
2007-08-14,29.0491,29.9417,28.4278,28.6635,2372100.0
2007-08-15,28.5635,28.8277,26.9925,27.2424,2173300.0
2007-08-16,26.5997,26.7997,23.2078,25.0073,6078300.0
2007-08-17,26.4998,27.6352,24.7503,25.6357,3131700.0
2007-08-20,25.6786,27.7351,25.6286,27.5852,2551500.0
2007-08-21,27.5281,28.4778,27.1567,27.8423,1516700.0
2007-08-22,28.2779,29.0848,28.2064,28.6992,2380900.0
2007-08-23,28.4992,29.2204,28.085,28.2136,1712000.0
2007-08-24,28.0279,29.4132,27.5423,29.299,2182600.0
2007-08-27,29.2633,29.6632,28.5135,28.9777,1483600.0
2007-08-28,28.8206,28.9277,27.5209,27.678,1463700.0
2007-08-29,27.7066,28.742,27.7066,28.5349,1606700.0
2007-08-30,28.1065,28.892,27.4352,28.5635,1228200.0
2007-08-31,29.0705,30.2416,28.9919,29.956,1949000.0
2007-09-04,30.5629,31.5841,30.0131,30.6986,2234800.0
2007-09-05,30.4844,31.0057,29.8131,30.9914,1844400.0
2007-09-06,30.9628,31.9554,30.9485,31.6341,2063900.0
2007-09-07,30.5701,31.3127,30.1345,30.6915,1549400.0
2007-09-10,30.9414,31.4555,29.9345,30.5986,1528900.0
2007-09-11,31.0199,31.7769,30.2059,31.4627,1783000.0
2007-09-12,31.4912,32.4767,31.1342,32.391,2522100.0
2007-09-13,33.048,35.0545,32.3481,32.4767,1964000.0
2007-09-14,31.8554,32.8194,31.6912,31.9054,1617900.0
2007-09-17,32.4196,32.7195,31.8197,31.984,1933200.0
2007-09-18,32.6266,33.2479,31.9554,33.1122,2354300.0
2007-09-19,33.7406,34.3833,33.2479,33.4835,1978200.0
2007-09-20,33.7406,34.2476,33.5192,33.8549,1801500.0
2007-09-21,35.3473,36.4042,34.6761,35.9757,3706600.0
2007-09-24,36.1757,36.5541,34.9189,35.283,2501600.0
2007-09-25,36.7469,36.7469,34.9974,35.7543,1747400.0
2007-09-26,36.1399,37.0254,35.8543,36.854,1677800.0
2007-09-27,37.2325,38.3822,36.9469,37.9894,1923700.0
2007-09-28,38.2251,39.1534,37.6038,38.2179,2278600.0
2007-10-01,38.4322,39.2677,38.0608,38.5536,2378700.0
2007-10-02,38.7749,38.7749,36.4541,37.4539,2526900.0
2007-10-03,37.4539,37.4539,34.7903,34.9831,3782400.0
2007-10-04,35.4616,36.4541,35.0117,36.3042,2743900.0
2007-10-05,37.3111,37.7538,36.7826,37.3753,3078100.0
2007-10-08,37.868,37.868,36.597,36.7398,2562500.0
2007-10-09,37.9323,39.9532,37.9323,39.6533,7426600.0
2007-10-10,39.1748,41.9883,39.1748,41.6384,5532200.0
2007-10-11,42.6239,44.5519,41.6456,42.224,6479800.0
2007-10-12,42.6024,44.5805,42.5667,44.0092,3425600.0
2007-10-15,44.5876,45.066,42.6381,43.2023,3484000.0
2007-10-16,42.9024,45.4516,42.3311,44.9446,3685300.0
2007-10-17,45.4588,45.9944,43.1237,44.1877,3369400.0
2007-10-18,44.1591,45.3445,43.9092,45.2588,2380000.0
2007-10-19,45.0018,46.0158,44.252,44.5662,3703800.0
2007-10-22,43.6307,45.6302,41.4813,42.8738,4189100.0
2007-10-23,43.8449,44.3805,43.0523,44.3591,2511300.0
2007-10-24,43.5807,45.2588,42.5382,45.1517,3885400.0
2007-10-25,45.0232,47.3797,42.4882,46.7656,8580300.0
2007-10-26,46.9584,49.8576,46.9584,49.1578,4768500.0
2007-10-29,50.5217,51.2643,48.3937,49.6291,4410400.0
2007-10-30,50.0789,50.3431,47.9224,48.4651,3280900.0
2007-10-31,48.5579,49.9504,47.8081,49.9004,3086400.0
2007-11-01,48.1866,50.0932,48.1652,49.1221,2226300.0
2007-11-02,49.8433,50.486,48.2009,49.6076,2750800.0
2007-11-05,48.2009,49.222,47.7367,48.1652,1758600.0
2007-11-06,48.5579,50.0575,47.2083,49.9575,2605200.0
2007-11-07,50.0432,51.9855,49.1149,50.6074,3734500.0
2007-11-08,50.486,51.7713,47.3725,50.7002,3363100.0
2007-11-09,49.6291,51.9284,49.6219,50.6502,3368300.0
2007-11-12,50.7002,50.7002,43.2737,43.6236,8613300.0
2007-11-13,44.2591,48.5508,42.6381,47.2654,5918700.0
2007-11-14,49.3291,49.3291,47.0155,47.2369,2499800.0
2007-11-15,47.6225,47.6225,42.8952,44.2663,4182900.0
2007-11-16,44.2377,45.4445,43.0237,45.4302,3496300.0
2007-11-19,45.4159,45.4159,40.8815,42.3668,3912900.0
2007-11-20,43.4451,44.3091,42.1311,43.6307,3920600.0
2007-11-21,42.8452,42.9666,41.7027,42.074,2201000.0
2007-11-23,42.9309,44.3591,42.3311,43.4451,937700.0
2007-11-26,44.2948,46.2229,43.7236,44.1449,3186800.0
2007-11-27,44.4519,46.2728,43.8378,45.166,2645800.0
2007-11-28,46.4157,49.0649,46.2371,48.8578,3839500.0
2007-11-29,49.3363,49.8433,48.2937,48.8221,1963800.0
2007-11-30,50.6002,50.6002,47.5582,49.4934,3986800.0
2007-12-03,50.0861,53.3494,49.679,51.4785,5093200.0
2007-12-04,51.7428,52.5354,50.4146,50.6859,3780900.0
2007-12-05,51.8213,54.3849,51.4143,53.9136,4340200.0
2007-12-06,53.985,55.3418,53.8279,55.1989,3479900.0
2007-12-07,55.6988,57.127,54.4991,56.8913,3372900.0
2007-12-10,57.5197,60.3546,57.4197,60.2118,4511300.0
2007-12-11,60.0404,61.6186,57.3626,58.5551,5080900.0
2007-12-12,60.4832,61.4044,57.6054,58.9336,3410700.0
2007-12-13,58.8408,60.7188,58.3695,60.5832,2165000.0
2007-12-14,59.6548,62.097,58.6051,59.105,3761600.0
2007-12-17,58.9122,60.9402,58.5837,60.2547,3970600.0
2007-12-18,61.0616,61.2687,55.556,59.3478,4410100.0
2007-12-19,60.1404,60.6546,57.941,58.6623,2005700.0
2007-12-20,58.9336,64.7748,58.6623,64.2821,4191900.0
2007-12-21,65.8103,65.8103,63.3038,63.4823,3193700.0
2007-12-24,64.175,66.8743,63.5609,66.1602,1634400.0
2007-12-26,66.0602,67.0885,65.389,66.7814,2051100.0
2007-12-27,67.2027,69.4307,66.6315,68.0596,3209900.0
2007-12-28,69.0308,69.6949,67.6598,68.6024,3358200.0
2007-12-31,68.5452,68.9451,66.6315,67.2599,1599600.0
2008-01-02,68.3596,68.6809,65.9031,67.6383,3255500.0
2008-01-03,68.9808,71.3016,68.3596,69.7735,4168400.0
2008-01-04,68.5524,69.2665,67.267,68.1168,3733800.0
2008-01-07,68.7309,70.0162,65.1819,67.1242,5827600.0
2008-01-08,67.5669,67.8383,62.0256,62.9396,6099300.0
2008-01-09,65.8031,66.7957,57.127,63.5538,12321100.0
2008-01-10,62.8182,67.3741,61.2115,66.6458,6872200.0
2008-01-11,65.9959,71.3801,65.9959,70.7303,6564400.0
2008-01-14,73.4153,78.6924,72.7012,77.9426,7662600.0
2008-01-15,76.8286,77.3999,70.8017,72.1228,7557500.0
2008-01-16,69.295,72.2299,62.1827,65.2676,12415500.0
2008-01-17,63.4609,64.5963,55.6988,57.8553,15809300.0
2008-01-18,59.1193,60.1761,55.7202,56.9913,10048500.0
2008-01-22,51.35,58.7337,50.7002,57.127,10120800.0
2008-01-23,55.2418,59.5763,50.7145,57.8625,11227700.0
2008-01-24,62.1256,65.8317,61.1044,65.289,10302900.0
2008-01-25,68.7166,69.9805,64.0536,65.139,9062400.0
2008-01-28,64.325,67.1242,63.5538,66.0745,4965000.0
2008-01-29,67.6526,68.181,65.139,65.9174,5071900.0
2008-01-30,65.8531,67.6455,62.5612,63.5181,5466400.0
2008-01-31,61.4186,65.9531,60.6974,64.7534,5131100.0
2008-02-01,65.5318,67.4598,64.8677,66.7671,5089500.0
2008-02-04,67.4027,70.4304,66.7671,70.2233,4783800.0
2008-02-05,70.3019,72.0514,65.7746,66.0459,7853100.0
2008-02-06,66.7814,69.7092,66.1959,66.6886,5929100.0
2008-02-07,64.9891,68.5524,62.9111,66.9457,6614200.0
2008-02-08,68.0025,69.0879,66.8314,68.6381,4468600.0
2008-02-11,69.7663,71.2373,68.5524,70.9089,3899600.0
2008-02-12,72.7155,75.8075,70.7589,72.0228,7770700.0
2008-02-13,73.5367,73.5367,70.209,71.3873,4632200.0
2008-02-14,72.3656,75.1505,72.3656,74.0794,4983400.0
2008-02-15,73.1082,74.2579,71.4873,73.8152,3660800.0
2008-02-19,75.6861,79.785,75.3719,78.1283,7680000.0
2008-02-20,77.7569,81.9772,76.9357,81.3631,6300700.0
2008-02-21,82.4913,82.8341,78.978,79.8064,6711900.0
2008-02-22,79.3279,79.7992,76.0503,77.557,5911100.0
2008-02-25,78.1711,83.841,76.9572,83.4839,7746000.0
2008-02-26,83.2697,85.5334,81.6202,82.5699,6851600.0
2008-02-27,80.5133,84.3908,79.3422,80.8561,8084000.0
2008-02-28,80.3419,81.613,79.7707,80.8489,5869300.0
2008-02-29,80.5205,82.4771,78.164,79.4136,6634800.0
2008-03-03,78.5567,80.7633,77.2999,79.8421,5767600.0
2008-03-04,79.2922,81.8629,74.8363,77.5713,7391000.0
2008-03-05,78.1497,80.3205,76.8072,79.0494,6927600.0
2008-03-06,79.278,81.0132,78.5639,79.5779,4577200.0
2008-03-07,77.9212,79.6207,74.2579,74.3579,6239900.0
2008-03-10,73.7009,73.7009,67.6955,68.1025,8178300.0
2008-03-11,71.0731,76.4359,69.7877,76.4359,7746600.0
2008-03-12,76.7644,78.3354,73.7581,75.7504,5491000.0
2008-03-13,73.2582,78.5496,72.4798,77.657,5908400.0
2008-03-14,79.2637,80.2634,74.4436,76.593,4897100.0
2008-03-17,73.1154,75.6647,71.2302,73.4581,4203400.0
2008-03-18,75.6718,78.4068,73.9223,78.0497,4675000.0
2008-03-19,77.3142,77.3142,68.8737,69.5806,8395900.0
2008-03-20,68.5309,69.0165,63.7537,65.7674,11658900.0
2008-03-24,68.1382,70.4661,65.8745,66.4815,7268700.0
2008-03-25,69.1808,71.3516,68.5524,70.209,6786900.0
2008-03-26,69.8377,73.551,69.7735,73.4653,4921700.0
2008-03-27,71.9943,75.4076,71.7872,74.7078,5338900.0
2008-03-28,76.443,77.8212,74.4793,75.1077,4029400.0
2008-03-31,74.4579,76.9857,70.2233,73.094,5489100.0
2008-04-01,74.2579,74.5864,67.8383,72.5941,11556500.0
2008-04-02,71.0517,73.7866,68.2667,71.323,8737300.0
2008-04-03,71.6087,78.2639,71.1302,74.7007,10917900.0
2008-04-04,80.8347,83.2983,79.9778,82.4057,13491900.0
2008-04-07,85.3334,87.8327,82.6556,84.3623,9170900.0
2008-04-08,83.4054,86.2617,83.1983,85.5334,5143800.0
2008-04-09,86.9401,88.0041,85.162,85.7547,5769100.0
2008-04-10,85.9975,88.1898,83.9052,87.4614,6426400.0
2008-04-11,86.3974,88.6325,85.8047,86.7616,5693100.0
2008-04-14,88.0041,91.2461,87.6899,90.2106,6854700.0
2008-04-15,91.2746,92.7813,89.0467,90.9747,5738800.0
2008-04-16,94.7237,97.7514,94.0381,97.48,8662100.0
2008-04-17,97.8157,99.2581,93.6739,95.4092,7409100.0
2008-04-18,94.688,98.0013,93.7668,96.4232,6700900.0
2008-04-21,97.8014,99.7508,96.1518,99.4866,5970000.0
2008-04-22,101.0505,102.343,97.8514,99.9365,6716200.0
2008-04-23,100.4649,100.6791,94.3952,95.1307,6946500.0
2008-04-24,95.2164,95.8234,86.4902,87.39,11774800.0
2008-04-25,88.6468,94.9165,87.8327,94.0167,7580300.0
2008-04-28,92.2101,92.4743,86.5474,88.4468,8594600.0
2008-04-29,85.8833,86.7973,83.2483,84.3623,8828800.0
2008-04-30,85.2263,88.5111,83.6482,87.24,9012500.0
2008-05-01,87.1186,88.3183,82.5128,87.4828,7557100.0
2008-05-02,88.4754,89.5465,85.7976,88.9181,6082800.0
2008-05-05,90.5105,91.6102,87.1329,88.911,5434800.0
2008-05-06,89.6822,92.4029,88.5182,90.939,6250100.0
2008-05-07,91.2246,92.7456,88.4183,88.9895,4884500.0
2008-05-08,89.7465,90.6891,86.5188,90.6891,5188800.0
2008-05-09,90.025,91.7745,88.0684,90.0892,3820100.0
2008-05-12,90.6891,91.4888,88.4611,90.4748,3549900.0
2008-05-13,90.6748,91.0104,87.947,89.268,4183700.0
2008-05-14,89.2252,92.917,88.6254,89.4108,5228500.0
2008-05-15,90.4391,92.61,89.6251,91.9673,5140800.0
2008-05-16,92.6171,94.3738,91.1818,92.1172,4759300.0
2008-05-19,93.424,93.424,87.2543,88.2397,5404100.0
2008-05-20,88.4611,90.7605,87.24,90.5462,3900600.0
2008-05-21,90.9461,91.3246,85.2691,85.9689,4909100.0
2008-05-22,86.3546,90.1035,86.2046,87.4185,5552400.0
2008-05-23,86.4045,87.0329,83.2411,85.6476,4855500.0
2008-05-27,84.9478,85.5405,81.0917,82.2985,5824700.0
2008-05-28,82.8341,88.3397,81.6487,88.1683,5892000.0
2008-05-29,87.7899,89.2609,86.276,86.783,4794600.0
2008-05-30,88.0684,89.4965,87.24,89.4751,2863000.0
2008-06-02,89.368,92.4671,88.5468,89.9893,4532900.0
2008-06-03,90.939,95.2592,90.7033,93.0884,8224500.0
2008-06-04,93.8953,94.438,91.2818,91.8173,5541300.0
2008-06-05,92.9384,96.0947,92.2529,95.7662,6931300.0
