timestamp,open,high,low,close,volume
2007-06-29,27.2556,27.3879,27.005,27.1442,3337700.0
2007-07-03,27.541,27.6036,27.4923,27.534,1652100.0
2007-07-05,27.5619,28.1813,27.4296,27.534,1885900.0
2007-07-06,27.5827,27.7219,27.4923,27.6523,1511200.0
2007-07-09,27.7498,27.9238,27.708,27.8681,2258600.0
2007-07-10,27.7707,27.9655,27.4227,27.4227,2306400.0
2007-07-11,27.4227,27.6941,27.4157,27.6802,3350100.0
2007-07-12,27.8333,28.5084,27.7915,28.1535,2946600.0
2007-07-13,28.1883,28.4597,28.1883,28.3483,2898600.0
2007-07-16,28.3275,28.6128,28.3275,28.5502,2378400.0
2007-07-17,28.5919,28.8425,28.5293,28.752,4035100.0
2007-07-18,28.6059,28.8286,28.4597,28.7172,4014400.0
2007-07-19,28.8007,28.9469,28.7868,28.8773,3542000.0
2007-07-20,28.6546,28.8703,28.3483,28.4945,4441500.0
2007-07-23,28.6685,28.7938,28.5502,28.6685,1905600.0
2007-07-24,28.585,28.6755,28.23,28.2579,6768700.0
2007-07-25,28.4319,28.5641,28.0421,28.2509,8236200.0
2007-07-26,27.9307,28.2509,27.4018,27.7915,8291900.0
2007-07-27,27.6593,27.8472,27.367,27.367,7542000.0
2007-07-30,27.4435,27.8472,27.3531,27.7289,5601000.0
2007-07-31,27.9168,28.2509,27.3809,27.3809,9598900.0
2007-08-01,27.4435,28.0421,27.2278,27.6663,8279600.0
2007-08-02,27.7637,27.9447,27.6106,27.8681,6911800.0
2007-08-03,27.8681,27.9238,27.2138,27.2138,5404300.0
2007-08-06,27.2834,27.6593,27.1442,27.6454,6121300.0
2007-08-07,27.4923,27.8472,27.3182,27.6593,7615500.0
2007-08-08,27.7359,27.8611,27.4227,27.7637,7209300.0
2007-08-09,27.2347,27.5131,26.9076,26.9076,9356000.0
2007-08-10,26.5735,27.019,26.2255,26.9563,15413300.0
2007-08-13,27.1582,27.3322,26.9842,27.1721,6269600.0
2007-08-14,27.3182,27.3182,26.6083,26.6083,4315200.0
2007-08-15,26.4413,27.1721,26.0028,26.0237,7448700.0
2007-08-16,25.7731,26.1072,25.0841,25.9402,12978800.0
2007-08-17,26.8589,27.012,26.135,26.5387,11393200.0
2007-08-20,26.5666,26.9076,26.4274,26.7754,8823400.0
2007-08-21,26.7823,26.9494,26.6431,26.7475,4534900.0
2007-08-22,26.9006,27.2834,26.8937,27.2347,3786500.0
2007-08-23,27.3461,27.4227,26.8728,27.0259,3255900.0
2007-08-24,26.9702,27.4018,26.9702,27.3739,3892000.0
2007-08-27,27.3531,27.4157,27.2208,27.2974,3296500.0
2007-08-28,27.179,27.193,26.5457,26.5666,4901400.0
2007-08-29,26.7266,27.1999,26.6918,27.1373,3097800.0
2007-08-30,26.9494,27.2347,26.845,27.012,2457600.0
2007-08-31,27.3113,27.5271,27.1721,27.3809,3678200.0
2007-09-04,27.3948,27.6802,27.2417,27.5619,4574700.0
2007-09-05,27.2974,27.3879,27.1094,27.1999,2259200.0
2007-09-06,27.3043,27.4853,27.0677,27.4714,2415600.0
2007-09-07,27.1651,27.1999,26.845,26.9146,5891800.0
2007-09-10,27.0538,27.1164,26.5944,26.8937,5634100.0
2007-09-11,26.8937,27.2765,26.8937,27.2069,4287900.0
2007-09-12,27.1303,27.4157,27.0468,27.2486,3346600.0
2007-09-13,27.4227,27.5967,27.2695,27.4783,3423300.0
2007-09-14,27.4227,27.5688,27.2556,27.5201,2409900.0
2007-09-17,27.4853,27.5201,27.3252,27.3739,1988700.0
2007-09-18,27.4296,28.2718,27.4296,28.2579,5022700.0
2007-09-19,28.4875,28.5641,28.2996,28.3831,3211100.0
2007-09-20,28.3698,28.4048,28.1949,28.2509,7703200.0
2007-09-21,28.5057,28.5406,28.3308,28.3867,2168100.0
2007-09-24,28.4637,28.4917,28.1279,28.1699,4024800.0
2007-09-25,28.1559,28.3728,28.016,28.3728,9578300.0
2007-09-26,28.4357,28.5896,28.3728,28.4987,5565500.0
2007-09-27,28.6386,28.6666,28.4777,28.6666,3567500.0
2007-09-28,28.7015,28.7225,28.4987,28.6176,2499700.0
2007-10-01,28.6666,29.1282,28.6246,29.0513,5893900.0
2007-10-02,29.1562,29.2192,28.8135,28.9184,1339600.0
2007-10-03,28.8135,28.8694,28.5966,28.6805,3941300.0
2007-10-04,28.7855,28.7855,28.6316,28.7505,3296200.0
2007-10-05,29.0443,29.2052,28.8904,29.0723,2816200.0
2007-10-08,29.1772,29.1772,28.9184,29.0303,843700.0
2007-10-09,29.1982,29.2751,28.9953,29.2542,1833700.0
2007-10-10,29.3731,29.3731,28.8554,28.9953,1684200.0
2007-10-11,29.2961,29.2961,28.6526,28.8274,5541800.0
2007-10-12,28.7855,28.8694,28.5896,28.8694,4569400.0
2007-10-15,28.1979,29.1982,28.1979,28.6596,5627200.0
2007-10-16,28.6805,28.6805,28.4217,28.4917,4852300.0
2007-10-17,28.6456,28.7995,28.2818,28.5267,7520900.0
2007-10-18,28.5267,28.7155,28.4077,28.6386,3887100.0
2007-10-19,28.4287,28.5057,27.7712,27.7712,5493000.0
2007-10-22,27.4564,27.967,27.4564,27.946,8526800.0
2007-10-23,28.1909,28.2398,27.96,28.2119,4365700.0
2007-10-24,28.1839,28.3098,27.2885,28.2818,7275600.0
2007-10-25,28.2398,28.3238,27.8481,28.1139,6515300.0
2007-10-26,27.6522,28.5057,27.6522,28.1559,3884800.0
2007-10-29,28.2398,28.3448,28.1769,28.2888,2568600.0
2007-10-30,28.2608,28.3238,28.1139,28.1279,2192800.0
2007-10-31,28.051,28.5546,28.051,28.4917,5368500.0
2007-11-01,27.981,28.2748,27.8691,27.9041,5964300.0
2007-11-02,28.2259,28.2259,27.7572,28.1209,6449100.0
2007-11-05,27.96,28.2888,27.7642,28.1209,7871500.0
2007-11-06,28.3588,28.4707,28.065,28.4567,4137500.0
2007-11-07,28.3588,28.3588,27.7502,27.7572,9549400.0
2007-11-08,27.9041,27.9251,27.4424,27.7782,8208400.0
2007-11-09,27.4564,27.5613,27.2255,27.2255,5705000.0
2007-11-12,27.1066,27.4564,26.9667,27.0017,5365500.0
2007-11-13,27.1416,27.6383,27.1416,27.6243,3936600.0
2007-11-14,27.7852,27.8761,27.4284,27.4983,4582700.0
2007-11-15,27.7222,27.7222,27.0297,27.1346,3506400.0
2007-11-16,27.1556,27.2605,26.8198,27.0716,7007600.0
2007-11-19,26.8758,26.9737,26.6379,26.7079,4814200.0
2007-11-20,26.8898,27.1136,26.4421,26.7499,7123300.0
2007-11-21,26.4561,26.6519,26.3162,26.3162,4572800.0
2007-11-23,26.3301,26.7778,26.3301,26.7708,1062200.0
2007-11-26,26.9737,27.0157,26.3092,26.3301,3641500.0
2007-11-27,26.2392,26.8968,26.2392,26.8338,6140500.0
2007-11-28,26.7569,27.6243,26.7569,27.5823,5288400.0
2007-11-29,27.1346,27.5893,27.1346,27.4074,3272600.0
2007-11-30,27.953,27.953,27.3654,27.5683,6637300.0
2007-12-03,27.7362,27.7362,27.3095,27.3375,3283100.0
2007-12-04,27.2045,27.3375,27.1416,27.2045,2950500.0
2007-12-05,27.6592,27.6732,27.4494,27.6383,2762100.0
2007-12-06,27.7712,28.1069,27.5753,28.1069,2215900.0
2007-12-07,28.1069,28.2398,28.0929,28.1629,3171800.0
2007-12-10,28.2468,28.3937,28.1349,28.3378,2327000.0
2007-12-11,28.4847,28.5546,27.5123,27.5333,8035400.0
2007-12-12,27.981,28.2329,27.4214,27.7292,4595200.0
2007-12-13,27.4074,27.974,27.4074,27.967,3177800.0
2007-12-14,27.4704,27.9181,27.4704,27.5403,5084000.0
2007-12-17,27.4354,27.4774,27.0367,27.0437,5040800.0
2007-12-18,27.0926,27.2885,26.8408,27.2045,5736600.0
2007-12-19,27.4284,27.4284,26.8898,26.9947,3485700.0
2007-12-20,27.1276,27.2465,26.9737,27.2465,3315000.0
2007-12-21,27.7572,27.7572,27.3514,27.6243,2749900.0
2007-12-24,28.002,28.002,27.6872,27.974,891200.0
2007-12-26,27.9391,27.9391,27.6942,27.8831,2211400.0
2007-12-27,27.6942,27.953,27.5053,27.5193,2464600.0
2007-12-28,27.6662,27.7432,27.4494,27.5263,1383700.0
2007-12-31,27.6592,27.6592,27.3235,27.3235,2231000.0
2008-01-02,27.3165,27.4284,26.7359,26.8408,5937600.0
2008-01-03,26.9737,27.1486,26.9247,26.9597,5258400.0
2008-01-04,26.7918,26.7988,26.2812,26.4071,12149300.0
2008-01-07,26.3931,26.512,25.9104,26.0783,7961000.0
2008-01-08,26.1972,26.2602,25.4347,25.4977,9137700.0
2008-01-09,25.4278,25.7425,25.12,25.5747,11458600.0
2008-01-10,25.4907,26.1902,25.3998,25.9314,14077400.0
2008-01-11,25.6236,25.9664,25.3508,25.4907,8610900.0
2008-01-14,25.5886,25.8405,25.5327,25.8055,3406800.0
2008-01-15,25.5257,25.6446,25.127,25.2669,13382900.0
2008-01-16,25.057,25.4557,24.9451,24.9731,8153000.0
2008-01-17,25.2599,25.2948,24.1266,24.3085,12175400.0
2008-01-18,24.3995,24.8751,24.2246,24.2595,7798200.0
2008-01-22,22.8885,24.6023,22.6646,24.3435,10083700.0
2008-01-23,23.609,25.043,23.609,25.008,11413100.0
2008-01-24,25.2529,25.3018,24.9311,25.1549,7013900.0
2008-01-25,25.5397,25.5397,25.008,25.1829,14295000.0
2008-01-28,25.1969,25.4907,24.9871,25.4138,9724900.0
2008-01-29,25.7076,25.7076,25.4697,25.6376,5070900.0
2008-01-30,25.7146,26.2322,25.5187,25.7425,6456200.0
2008-01-31,25.3928,26.2252,25.2809,25.8824,8246800.0
2008-02-01,26.1273,26.477,26.0503,26.4491,8298000.0
2008-02-04,26.575,26.575,26.1902,26.1902,6953900.0
2008-02-05,25.5816,25.9314,25.4837,25.5257,7806300.0
2008-02-06,25.6796,25.8265,25.3578,25.4837,4748700.0
2008-02-07,25.3438,25.6026,25.2249,25.4907,6985400.0
2008-02-08,25.3928,25.5537,25.1479,25.3368,6235300.0
2008-02-11,25.2109,25.6166,25.1409,25.5537,4589000.0
2008-02-12,25.7565,25.9874,25.5677,25.8125,7784700.0
2008-02-13,25.8475,26.2742,25.6166,26.2742,5186300.0
2008-02-14,26.3651,26.3721,25.8335,25.8685,6146000.0
2008-02-15,25.6166,25.8335,25.5607,25.7285,6129300.0
2008-02-19,25.8964,26.0713,25.6376,25.8475,5303100.0
2008-02-20,25.7635,25.9804,25.4627,25.9314,4767600.0
2008-02-21,26.1832,26.1972,25.5397,25.7285,4809800.0
2008-02-22,25.7285,25.9874,25.3158,25.9874,5422300.0
2008-02-25,26.0783,26.2112,25.6656,26.1902,5152900.0
2008-02-26,26.1133,26.3791,25.9874,26.2112,4014900.0
2008-02-27,25.9174,26.4561,25.9174,26.2602,2324300.0
2008-02-28,26.1693,26.1972,25.9034,26.1133,3769300.0
2008-02-29,25.8685,25.8754,25.3578,25.3578,6253700.0
2008-03-03,25.1829,25.7285,25.1759,25.7285,3451600.0
2008-03-04,25.3508,25.5747,25.1619,25.2878,4700400.0
2008-03-05,25.4487,25.9034,25.4487,25.7285,4734400.0
2008-03-06,25.7915,25.7915,25.2739,25.2878,5111100.0
2008-03-07,25.1899,25.3788,24.7562,24.9031,7013900.0
2008-03-10,24.8821,24.9801,24.4064,24.5114,5619400.0
2008-03-11,24.9101,25.3438,24.6863,25.3438,7992300.0
2008-03-12,25.2669,25.6586,25.2669,25.2948,5220200.0
2008-03-13,24.7772,25.6446,24.7772,25.6446,7379200.0
2008-03-14,25.8894,25.8894,24.8262,25.2389,11608700.0
2008-03-17,24.5743,25.3508,24.5743,25.106,8916700.0
2008-03-18,25.5677,26.4351,25.4417,26.4351,9279500.0
2008-03-19,26.0037,26.2848,25.4416,25.4697,5100600.0
2008-03-20,25.5052,25.8916,25.3085,25.7582,3952400.0
2008-03-24,26.0251,26.3202,25.8635,26.3202,3762000.0
2008-03-25,26.2711,26.5381,26.0603,26.4537,5934700.0
2008-03-26,26.257,26.3413,26.1024,26.2289,2914500.0
2008-03-27,26.1657,26.4327,25.9408,25.983,3734800.0
2008-03-28,26.1938,26.2219,25.8635,25.8916,3255000.0
2008-03-31,25.997,26.2781,25.8354,26.2781,3880600.0
2008-04-01,26.4748,26.9596,26.3132,26.8753,9261200.0
2008-04-02,26.9245,27.0721,26.7559,26.8613,5777500.0
2008-04-03,26.6575,26.9034,26.6575,26.8753,4342300.0
2008-04-04,26.8823,27.1493,26.7137,26.9807,5036300.0
2008-04-07,27.1704,27.2126,26.798,26.8121,6893800.0
2008-04-08,26.6856,26.798,26.5732,26.7488,3915000.0
2008-04-09,26.5872,26.784,26.3413,26.531,5274600.0
2008-04-10,26.517,26.7207,26.3132,26.6435,2774100.0
2008-04-11,25.9408,25.99,25.5263,25.5965,6780900.0
2008-04-14,25.709,25.73,25.5614,25.6528,3601500.0
2008-04-15,25.7722,25.7863,25.449,25.6879,4584900.0
2008-04-16,25.8987,26.4467,25.8987,26.4467,6262400.0
2008-04-17,26.3413,26.3413,26.0603,26.1305,5012500.0
2008-04-18,26.6505,26.9667,26.5872,26.9245,7469000.0
2008-04-21,26.7348,26.8332,26.6154,26.8332,4446900.0
2008-04-22,26.6645,26.6786,26.3062,26.4046,3272300.0
2008-04-23,26.531,26.6997,26.3343,26.4327,4122000.0
2008-04-24,26.5872,26.9034,26.3132,26.5872,4042000.0
2008-04-25,26.9245,27.0369,26.5943,26.9315,2673300.0
2008-04-28,27.044,27.1142,26.8823,27.1142,5456700.0
2008-04-29,27.0088,27.044,26.8051,26.8964,5363200.0
2008-04-30,26.9737,27.2477,26.791,27.051,6664100.0
2008-05-01,26.8894,27.318,26.798,27.2266,6886300.0
2008-05-02,27.4515,27.5709,27.1283,27.3039,8821200.0
2008-05-05,27.3601,27.3882,27.0721,27.2618,3232500.0
2008-05-06,27.1072,27.4585,26.9948,27.3953,3372800.0
2008-05-07,27.4234,27.4444,26.8894,26.9456,5207000.0
2008-05-08,27.0018,27.1985,26.9105,27.0369,4842800.0
2008-05-09,26.8121,26.9526,26.777,26.8683,3647500.0
2008-05-12,27.0088,27.2688,26.8051,27.2547,3527300.0
2008-05-13,27.058,27.5217,27.058,27.4444,2992400.0
2008-05-14,27.4726,27.7536,27.4726,27.5077,2947400.0
2008-05-15,27.5077,27.6763,27.4093,27.6763,3570600.0
2008-05-16,27.7255,27.7255,27.4234,27.585,2590100.0
2008-05-19,27.6482,28.0838,27.5358,27.9082,5528500.0
2008-05-20,27.6552,27.6552,27.325,27.4655,4342500.0
2008-05-21,27.4304,27.5779,26.9105,26.9315,7445800.0
2008-05-22,27.0018,27.0861,26.8402,26.9386,6593800.0
2008-05-23,26.8472,26.8472,26.4537,26.5521,3507400.0
2008-05-27,26.5451,26.8332,26.4608,26.8332,3363800.0
2008-05-28,26.9807,27.0299,26.7629,27.0158,4507100.0
2008-05-29,27.0791,27.3461,26.791,27.1564,6522500.0
2008-05-30,27.2407,27.4163,27.1002,27.2899,3777200.0
2008-06-02,27.1704,27.3601,26.8753,27.0861,4997000.0
2008-06-03,27.0791,27.1774,26.6294,26.9667,4830400.0
2008-06-04,26.7207,26.9737,26.6575,26.8613,4356400.0
