timestamp,open,high,low,close,volume
2010-11-12,12.3191,12.5076,12.2781,12.4257,7753800.0
2010-11-15,12.5158,12.5732,12.3929,12.4175,4831000.0
2010-11-16,12.3437,12.4913,12.3109,12.3355,8796300.0
2010-11-17,12.3683,12.4257,12.27,12.3273,8254300.0
2010-11-18,12.4585,12.6306,12.3929,12.4421,10812200.0
2010-11-19,12.4093,12.4175,12.2863,12.3601,4888800.0
2010-11-22,12.2863,12.3109,12.1962,12.27,7247100.0
2010-11-23,12.147,12.3273,12.0896,12.2126,11596200.0
2010-11-24,12.2454,12.4667,12.188,12.4585,7039600.0
2010-11-26,12.3109,12.4339,12.2454,12.3355,2259900.0
2010-11-29,12.2618,12.4011,12.1716,12.3191,13240700.0
2010-11-30,12.1634,12.3847,12.1142,12.3191,10763400.0
2010-12-01,12.5486,12.8683,12.4749,12.8601,10589200.0
2010-12-02,12.8519,13.2699,12.8355,13.2453,12041900.0
2010-12-03,13.2371,13.2371,13.0076,13.2207,7768800.0
2010-12-06,13.1634,13.3437,13.0978,13.2863,6640600.0
2010-12-07,13.3929,13.524,13.1715,13.3355,10256500.0
2010-12-08,13.3273,13.7781,13.2781,13.7781,11300800.0
2010-12-09,13.8928,13.8928,13.6223,13.7781,9788400.0
2010-12-10,13.7945,13.8518,13.483,13.7043,8458200.0
2010-12-13,13.6715,13.8109,13.6387,13.7453,7779500.0
2010-12-14,13.7289,13.8518,13.6387,13.7207,8976300.0
2010-12-15,13.6797,13.8355,13.6633,13.7617,7264900.0
2010-12-16,13.7617,13.9338,13.7043,13.9338,7117200.0
2010-12-17,13.9584,14.065,13.7617,13.7781,10789800.0
2010-12-20,13.8518,13.901,13.6961,13.7945,9253400.0
2010-12-21,13.7535,13.9502,13.7535,13.8928,6804000.0
2010-12-22,13.901,13.9994,13.8846,13.9994,4245800.0
2010-12-23,13.942,13.9994,13.8846,13.9502,3884100.0
2010-12-27,13.9092,14.2945,13.8518,14.2781,6843900.0
2010-12-28,14.2863,14.319,14.2043,14.2617,6026600.0
2010-12-29,14.2535,14.2699,14.1223,14.1715,3432900.0
2010-12-30,14.1305,14.2453,14.0404,14.0568,2660500.0
2010-12-31,13.9502,14.1059,13.9092,14.024,3285100.0
2011-01-03,14.1223,14.4338,14.065,14.3436,7954500.0
2011-01-04,14.2863,14.3436,14.0158,14.1141,6585000.0
2011-01-05,14.0486,14.8846,14.0158,14.819,17266300.0
2011-01-06,14.7207,14.8354,14.6059,14.7289,13987700.0
2011-01-07,14.778,14.8026,14.5485,14.6633,10732600.0
2011-01-10,14.9174,14.9584,14.5403,14.7125,15542900.0
2011-01-11,14.7616,14.8272,14.5158,14.6797,11722800.0
2011-01-12,14.7043,14.8846,14.6715,14.8846,10148100.0
2011-01-13,14.9092,15.237,14.86,15.2042,17106300.0
2011-01-14,15.2042,15.4583,14.9584,15.4337,18258900.0
2011-01-18,15.1469,15.4911,15.0157,15.4583,12582300.0
2011-01-19,15.4665,15.5157,14.9666,15.0075,10276900.0
2011-01-20,14.9256,15.0239,14.778,15.0075,8097400.0
2011-01-21,15.0649,15.1387,14.8682,14.9092,7328700.0
2011-01-24,14.9338,14.9993,14.7616,14.9911,8803000.0
2011-01-25,14.9829,15.0813,14.6141,14.819,9233500.0
2011-01-26,14.8846,14.9338,14.6387,14.7862,8701000.0
2011-01-27,14.819,14.8846,14.6141,14.8682,11434000.0
2011-01-28,14.8928,15.1223,14.5649,14.5813,8255900.0
2011-01-31,14.7207,14.8272,14.6305,14.7944,7654700.0
2011-02-01,14.8764,15.1715,14.8518,15.1715,6874100.0
2011-02-02,15.0075,15.1633,14.942,15.1059,6433200.0
2011-02-03,15.0731,15.1551,14.2781,14.6223,27721200.0
2011-02-04,14.6633,14.9092,14.4666,14.8518,15778000.0
2011-02-07,14.86,15.2124,14.8436,15.2042,8117200.0
2011-02-08,15.2112,15.6141,15.1619,15.6059,15291100.0
2011-02-09,15.4825,15.5401,15.2605,15.4168,13746100.0
2011-02-10,15.3428,15.7045,15.3428,15.6963,8746300.0
2011-02-11,15.4825,15.8525,15.4579,15.8279,6874100.0
2011-02-14,15.7868,15.943,15.7128,15.7539,4437600.0
2011-02-15,15.6305,16.0499,15.6305,15.9348,8282700.0
2011-02-16,16.017,16.1896,15.8196,15.9101,12424700.0
2011-02-17,15.4661,15.9841,15.3756,15.9676,7722600.0
2011-02-18,15.9923,16.0088,15.8443,15.9923,5920600.0
2011-02-22,15.7621,15.8936,15.4825,15.499,10515800.0
2011-02-23,15.5483,15.5894,15.3674,15.4168,10103100.0
2011-02-24,15.3592,15.4825,15.1536,15.425,15731800.0
2011-02-25,15.4661,15.6305,15.4332,15.5483,8481600.0
2011-02-28,15.6141,15.6716,15.5072,15.5976,7216200.0
2011-03-01,15.647,15.6963,15.3181,15.3428,8809900.0
2011-03-02,15.351,15.4414,15.1783,15.2523,11340200.0
2011-03-03,15.3592,15.5976,15.3099,15.5894,7503600.0
2011-03-04,15.5483,15.5976,15.2441,15.3428,6018100.0
2011-03-07,15.3674,15.4168,15.1125,15.2605,7778300.0
2011-03-08,15.3263,15.7292,15.2934,15.7128,5770000.0
2011-03-09,15.6388,15.7045,15.4332,15.5401,4807100.0
2011-03-10,15.351,15.4332,15.1372,15.1948,8712500.0
2011-03-11,15.1125,15.3921,15.1125,15.3674,4830100.0
2011-03-14,15.2605,15.2605,15.0303,15.2112,6943400.0
2011-03-15,14.6356,14.833,14.4136,14.6768,15745400.0
2011-03-16,14.6521,14.6932,14.1094,14.1094,22704200.0
2011-03-17,14.3643,14.4876,14.2656,14.389,15650200.0
2011-03-18,14.537,14.6521,14.3725,14.4383,8742000.0
2011-03-21,14.5288,14.5534,14.2739,14.5123,23052200.0
2011-03-22,14.4794,14.6356,14.4136,14.6274,10401500.0
2011-03-23,14.611,14.7343,14.5205,14.7096,10779700.0
2011-03-24,14.7425,14.8659,14.6685,14.8576,6532500.0
2011-03-25,14.9234,14.9234,14.6685,14.8741,9739100.0
2011-03-28,14.8165,15.0796,14.759,14.759,7061800.0
2011-03-29,14.7508,14.8001,14.5863,14.6932,9167000.0
2011-03-30,14.7919,15.0796,14.7179,15.0632,9978700.0
2011-03-31,14.981,15.0056,14.7672,14.8248,6498300.0
2011-04-01,14.9645,15.3592,14.9399,15.2194,7702200.0
2011-04-04,15.2359,15.3016,15.1372,15.203,5053800.0
2011-04-05,15.1701,15.3839,15.0714,15.351,7773900.0
2011-04-06,15.351,15.499,15.3345,15.3921,6295900.0
2011-04-07,15.3921,15.4743,15.1536,15.1865,5576600.0
2011-04-08,15.3016,15.3181,15.0714,15.0879,5096400.0
2011-04-11,15.1208,15.2852,15.0139,15.0879,6104100.0
2011-04-12,15.0056,15.0961,14.9316,15.0056,7240200.0
2011-04-13,15.0221,15.1372,14.833,14.9481,6650900.0
2011-04-14,15.0303,15.1208,14.8248,14.981,8076000.0
2011-04-15,15.203,15.5154,15.0714,15.3016,16148500.0
2011-04-18,15.129,15.129,14.6192,14.8165,11870600.0
2011-04-19,14.8659,14.9728,14.6521,14.7014,10679300.0
2011-04-20,14.8988,15.3016,14.7919,15.2852,11681800.0
2011-04-21,15.4908,15.5401,15.3263,15.3756,7110100.0
2011-04-25,15.2934,15.3345,15.0879,15.1948,9389300.0
2011-04-26,15.2605,15.3592,14.9563,15.3016,14372800.0
2011-04-27,15.3592,15.3674,15.1125,15.3099,10567600.0
2011-04-28,15.2441,15.3181,15.1783,15.2605,7419900.0
2011-04-29,15.2359,15.2934,15.0056,15.055,7364400.0
2011-05-02,15.1125,15.1701,14.907,14.9645,9860600.0
2011-05-03,14.9567,14.9732,14.6845,14.833,15239400.0
2011-05-04,14.8825,14.9155,14.6762,14.7422,10530200.0
2011-05-05,14.6762,14.866,14.5277,14.701,11657100.0
2011-05-06,14.9155,15.097,14.866,14.899,8451800.0
2011-05-09,14.8577,14.9485,14.767,14.7835,11565800.0
2011-05-10,14.8247,15.13,14.8247,15.13,6511600.0
2011-05-11,15.064,15.229,14.932,14.9732,8912000.0
2011-05-12,14.8495,14.9485,14.668,14.833,15759100.0
2011-05-13,14.8495,14.866,14.3957,14.5525,10674900.0
2011-05-16,14.4535,14.5442,14.3957,14.3957,8636400.0
2011-05-17,14.3297,14.3875,14.173,14.3215,7888500.0
2011-05-18,14.3215,14.5937,14.2802,14.5772,7272400.0
2011-05-19,14.6845,14.6845,14.4287,14.536,4449900.0
2011-05-20,14.4452,14.503,14.2802,14.2885,8303200.0
2011-05-23,14.1317,14.2802,14.1317,14.1812,6289600.0
2011-05-24,14.2225,14.3215,14.1317,14.2967,6740300.0
2011-05-25,14.2142,14.5112,14.1895,14.437,5400900.0
2011-05-26,14.404,14.404,14.1482,14.371,7053400.0
2011-05-27,14.371,14.5112,14.3462,14.47,3411200.0
2011-05-31,14.6185,14.8577,14.4947,14.8577,9450800.0
2011-06-01,14.767,14.7752,14.107,14.1153,15848500.0
2011-06-02,14.1235,14.2637,14.0658,14.0658,8500900.0
2011-06-03,13.8348,14.0245,13.777,13.8265,13401300.0
2011-06-06,13.7935,13.9255,13.4965,13.4965,15738900.0
2011-06-07,13.5213,13.645,13.2903,13.315,16865900.0
2011-06-08,13.3068,13.348,12.9933,13.0923,15212000.0
2011-06-09,13.117,13.4965,13.117,13.414,10833800.0
2011-06-10,13.3728,13.3975,13.1418,13.2325,8832200.0
2011-06-13,13.249,13.3068,13.051,13.2078,9335900.0
2011-06-14,13.4305,13.6368,13.3068,13.4553,12016700.0
2011-06-15,13.2655,13.4883,13.1913,13.249,11547800.0
2011-06-16,13.1995,13.2738,13.0015,13.1253,11048900.0
2011-06-17,13.2408,13.3068,13.0923,13.1253,10227700.0
2011-06-20,13.0758,13.3893,13.0263,13.282,7441000.0
2011-06-21,13.3563,13.6203,13.2573,13.546,8513300.0
2011-06-22,13.4718,13.5378,13.2573,13.2655,7054100.0
2011-06-23,13.1005,13.2408,12.919,13.2243,10841800.0
2011-06-24,13.2325,13.2655,12.9685,13.018,8138600.0
2011-06-27,12.919,13.15,12.9025,13.0428,9078800.0
2011-06-28,13.1005,13.2655,13.0758,13.183,8165200.0
2011-06-29,13.2738,13.5295,13.2655,13.5048,7559600.0
2011-06-30,13.5873,13.678,13.3975,13.5708,9189100.0
2011-07-01,13.546,13.8183,13.4635,13.7935,10913000.0
2011-07-05,13.7358,13.7358,13.4553,13.5625,8038500.0
2011-07-06,13.4965,13.513,12.9685,13.0263,20518700.0
2011-07-07,13.1583,13.2985,13.1005,13.2985,20007300.0
2011-07-08,13.1005,13.1253,12.6468,12.8695,37235500.0
2011-07-11,12.6633,12.853,12.6221,12.7046,13343400.0
2011-07-12,12.6716,12.9108,12.6221,12.7046,12202000.0
2011-07-13,12.8283,13.0015,12.721,12.7375,9286100.0
2011-07-14,12.7788,12.8283,12.4076,12.5396,18029000.0
2011-07-15,12.6138,12.6303,12.2756,12.3828,24361800.0
2011-07-18,12.4571,12.5808,11.9291,12.3498,36846800.0
2011-07-19,12.3911,12.5808,12.3333,12.5561,14145800.0
2011-07-20,12.5973,12.8365,12.5478,12.6056,11089100.0
2011-07-21,12.7623,13.051,12.7046,12.8943,14172500.0
2011-07-22,12.8943,12.919,12.6798,12.7293,12022900.0
2011-07-25,12.6303,12.6881,12.5561,12.6386,12076000.0
2011-07-26,12.5891,12.7293,12.5066,12.6221,8266200.0
2011-07-27,12.4818,12.4983,12.2508,12.3086,15521700.0
2011-07-28,12.3086,12.4736,12.2673,12.3003,9667500.0
2011-07-29,12.2013,12.5808,12.1436,12.3168,11564800.0
2011-08-01,12.4488,12.5891,12.1436,12.4158,14674400.0
2011-08-02,12.2838,12.3746,11.9951,12.0033,12949800.0
2011-08-03,12.0198,12.3993,11.9208,12.3828,18468300.0
2011-08-04,12.2013,12.2673,11.6816,11.6981,23672300.0
2011-08-05,11.8301,11.9208,11.1536,11.2691,31684300.0
2011-08-08,10.7989,11.0876,10.1636,10.2379,45250700.0
2011-08-09,10.5356,10.6268,9.7979,10.3781,44988900.0
2011-08-10,10.146,10.3284,9.6901,9.9885,56321500.0
2011-08-11,10.0963,10.2206,9.5575,10.0631,47190600.0
2011-08-12,10.088,10.3284,9.6238,10.1875,35593400.0
2011-08-15,10.2372,10.3947,10.1212,10.345,21652600.0
2011-08-16,10.2041,10.3947,10.146,10.3284,16490100.0
2011-08-17,10.3201,10.461,10.2787,10.403,13576800.0
2011-08-18,10.0963,10.0963,9.6984,9.7813,25353300.0
2011-08-19,9.6404,9.8725,9.2259,9.2591,24210300.0
2011-08-22,9.458,9.5575,9.3254,9.3503,17052300.0
2011-08-23,9.3668,9.9802,9.2259,9.9222,28462400.0
2011-08-24,9.9139,10.1792,9.831,10.0797,14316000.0
2011-08-25,10.1792,10.2372,9.6155,9.7399,12853000.0
2011-08-26,9.6735,10.1295,9.5907,9.9554,13946200.0
2011-08-29,10.0963,10.4362,10.0963,10.3781,8764800.0
2011-08-30,10.2455,10.3698,10.0963,10.2455,12887900.0
2011-08-31,10.3367,10.4859,10.1792,10.2206,17055400.0
2011-09-01,10.2952,10.3201,9.9802,9.9802,15777500.0
2011-09-02,9.8974,9.8974,9.5492,9.5658,10923100.0
2011-09-06,9.3834,9.458,9.2093,9.3917,14384800.0
2011-09-07,9.5326,9.8228,9.5326,9.8228,7986100.0
2011-09-08,9.7067,9.8062,9.5741,9.6321,10342300.0
2011-09-09,9.5409,9.5824,9.2674,9.342,12870800.0
2011-09-12,9.2093,9.5078,9.1762,9.4995,11186000.0
2011-09-13,9.5658,9.7233,9.3834,9.6321,11808300.0
2011-09-14,9.6735,10.0051,9.458,9.8559,12533800.0
2011-09-15,9.8974,10.1792,9.8476,10.1543,10796700.0
2011-09-16,10.2621,10.3284,10.0631,10.2289,13704700.0
2011-09-19,9.9554,10.0217,9.7813,9.8891,9139400.0
2011-09-20,9.8974,10.0134,9.773,9.8393,9015600.0
2011-09-21,9.8145,9.9056,9.3171,9.3337,13410600.0
2011-09-22,9.0436,9.2922,8.9773,9.143,17001100.0
2011-09-23,9.0767,9.4829,9.0353,9.4332,12814400.0
2011-09-26,9.1845,9.6404,9.1845,9.6238,14994700.0
2011-09-27,9.8228,9.9388,9.5326,9.5989,11464600.0
2011-09-28,9.6238,9.6984,9.3668,9.3917,12982500.0
2011-09-29,9.5658,9.7067,9.3171,9.6404,9970700.0
2011-09-30,9.4663,9.5326,9.2591,9.342,14449200.0
2011-10-03,9.2922,9.458,9.0436,9.0601,14454200.0
2011-10-04,8.9275,9.5243,8.7534,9.4249,21015700.0
2011-10-05,9.4249,9.8145,9.2591,9.7647,14762900.0
2011-10-06,9.6818,9.9885,9.5161,9.9802,10025700.0
2011-10-07,9.9968,10.1543,9.5492,9.6487,14250900.0
2011-10-10,9.8974,10.1709,9.8393,10.1709,9064800.0
2011-10-11,10.0963,10.2538,9.9388,10.1377,11517700.0
2011-10-12,10.3118,10.5522,10.1875,10.4362,16489500.0
2011-10-13,10.3284,10.5356,10.1958,10.4859,18366500.0
2011-10-14,10.6931,10.7677,10.2704,10.5688,14728900.0
2011-10-17,10.2041,10.4196,9.8559,9.8974,18285600.0
2011-10-18,9.9139,10.1792,9.6653,10.1046,24013000.0
2011-10-19,10.1212,10.1875,9.8808,9.9056,13839000.0
2011-10-20,9.9388,9.9968,9.6984,9.9471,9782800.0
2011-10-21,10.1295,10.2372,9.9885,10.1626,8310500.0
2011-10-24,10.2041,10.5937,10.2041,10.5854,11288500.0
2011-10-25,10.4279,10.4527,10.0797,10.1046,17270900.0
2011-10-26,10.287,10.345,9.6984,10.0963,18896800.0
2011-10-27,10.5688,11.1656,10.5439,11.1159,20170200.0
2011-10-28,11.0081,11.091,10.6102,10.66,15451100.0
2011-10-31,10.5108,10.5522,10.1792,10.1792,14722900.0
2011-11-01,9.7316,9.9802,9.6984,9.7399,21852200.0
2011-11-02,9.9554,10.2041,9.7896,10.1875,16806800.0
2011-11-03,10.287,10.7511,9.8974,10.6931,20208200.0
2011-11-04,10.5522,10.5854,10.3533,10.4942,7545500.0
2011-11-07,10.5189,10.6022,10.3107,10.5439,7493700.0
2011-11-08,10.6772,10.7521,10.3524,10.7271,9700200.0
2011-11-09,10.2358,10.3024,9.9193,9.9526,18369000.0
2011-11-10,10.1192,10.1858,9.9109,10.0775,11776100.0
