timestamp,open,high,low,close,volume
2006-12-15,1.9635,2.0095,1.9615,2.001,164682000.0
2006-12-18,2.0105,2.032,1.943,1.962,120042000.0
2006-12-19,1.941,1.986,1.9115,1.973,142462000.0
2006-12-20,1.972,2.015,1.9695,2.0,143774000.0
2006-12-21,1.9935,2.017,1.9825,1.9945,119524000.0
2006-12-22,1.999,2.0255,1.9955,2.0115,105730000.0
2006-12-26,2.0065,2.0065,1.971,1.991,85988000.0
2006-12-27,1.993,2.0235,1.99,2.016,66000000.0
2006-12-28,2.019,2.0315,1.996,2.0095,86056000.0
2006-12-29,2.01,2.0125,1.9195,1.973,78058000.0
2007-01-03,1.934,1.953,1.9025,1.9355,225658000.0
2007-01-04,1.934,1.957,1.913,1.945,109478000.0
2007-01-05,1.936,1.9395,1.88,1.9205,122216000.0
2007-01-08,1.911,1.9155,1.8585,1.875,122614000.0
2007-01-09,1.88,1.903,1.867,1.889,104672000.0
2007-01-10,1.8745,1.885,1.8535,1.858,125630000.0
2007-01-11,1.8615,1.9,1.8585,1.8705,123846000.0
2007-01-12,1.866,1.91,1.8635,1.91,84054000.0
2007-01-16,1.905,1.9445,1.8985,1.9335,103958000.0
