timestamp,open,high,low,close,volume
2008-06-04,41.5552,41.5552,41.4324,41.5102,2500.0
2008-06-05,41.4242,41.4405,41.4242,41.4324,14100.0
2008-06-06,41.4528,41.4733,41.4405,41.4528,3000.0
2008-06-09,41.4528,41.4733,41.4446,41.4733,6000.0
2008-06-10,41.3873,41.3873,41.0966,41.2686,10600.0
2008-06-11,41.1744,41.2931,41.0556,41.158,10000.0
2008-06-12,40.9246,41.1334,40.9205,41.0433,6900.0
2008-06-13,40.8959,41.0147,40.8959,41.0147,6200.0
2008-06-16,41.0147,41.0229,40.8959,40.9492,3000.0
2008-06-17,40.8877,41.0024,40.769,40.9123,21400.0
2008-06-18,40.7731,40.9778,40.7731,40.9492,4700.0
2008-06-19,40.8263,40.9041,40.8017,40.9041,4900.0
2008-06-20,40.8918,40.8918,40.8058,40.8632,1200.0
2008-06-23,40.7854,40.8222,40.7321,40.8222,4300.0
2008-06-24,40.6994,40.7935,40.6953,40.7854,5400.0
2008-06-25,40.7731,40.8058,40.7198,40.7485,2100.0
2008-06-26,40.7198,40.7198,40.6625,40.7076,5700.0
2008-06-27,40.5806,40.5806,40.3881,40.4741,3900.0
2008-06-30,40.5274,40.5438,40.3218,40.5274,37200.0
2008-07-01,40.3288,40.3781,40.2671,40.3247,15100.0
2008-07-02,40.374,40.4562,40.3699,40.4562,8800.0
2008-07-03,40.2137,40.3987,40.2137,40.3987,10200.0
2008-07-07,40.3165,40.485,40.3165,40.485,12100.0
2008-07-08,40.5384,40.5713,40.4727,40.5138,16700.0
2008-07-09,40.6576,40.6576,40.3452,40.4562,13500.0
2008-07-10,40.4233,40.4233,40.3124,40.3946,5900.0
2008-07-11,40.3987,40.5302,40.3329,40.5055,25200.0
2008-07-14,40.6042,40.6042,40.4809,40.5631,3800.0
2008-07-15,40.5919,40.5919,40.4562,40.5508,11200.0
2008-07-16,40.4151,40.5138,40.3411,40.5138,11700.0
2008-07-17,40.6248,40.6782,40.485,40.6576,7000.0
2008-07-18,40.6371,40.6576,40.5055,40.6576,4100.0
2008-07-21,40.7152,40.744,40.6576,40.7399,6800.0
2008-07-22,40.7645,40.7645,40.3905,40.4521,34900.0
2008-07-23,40.6206,40.6206,40.4192,40.5754,4000.0
2008-07-24,40.6741,40.6741,40.4521,40.6083,9600.0
2008-07-25,40.4192,40.6165,40.4192,40.6165,2700.0
2008-07-28,40.5713,40.5878,40.448,40.5878,1700.0
2008-07-29,40.6083,40.6905,40.6083,40.6905,8400.0
2008-07-30,40.7604,40.7851,40.67,40.781,22400.0
2008-07-31,40.8673,40.8673,40.8591,40.8591,5400.0
2008-08-01,40.7508,40.8705,40.726,40.726,7600.0
2008-08-04,40.8458,40.8705,40.8375,40.8705,1800.0
2008-08-05,40.854,40.8581,40.7095,40.8581,2100.0
2008-08-06,40.8829,40.8829,40.7673,40.8664,6500.0
2008-08-07,40.8499,40.9036,40.8499,40.8912,9800.0
2008-08-08,40.7673,40.7962,40.7219,40.7962,8700.0
2008-08-11,40.7962,40.821,40.7384,40.8169,5900.0
2008-08-12,40.8994,40.9159,40.788,40.8499,6100.0
2008-08-13,40.7467,40.9242,40.7467,40.9201,9200.0
2008-08-14,40.8994,40.9283,40.8994,40.9159,12500.0
2008-08-15,40.9407,40.9944,40.9407,40.9779,2300.0
2008-08-18,41.0274,41.0893,41.0192,41.0357,8400.0
2008-08-19,40.9985,40.9985,40.9283,40.9696,6800.0
2008-08-20,41.0274,41.0274,41.0068,41.0068,3100.0
2008-08-21,41.015,41.015,40.949,40.9696,1600.0
2008-08-22,40.9944,41.0481,40.9531,41.0481,19800.0
2008-08-25,40.9118,41.0398,40.9118,41.0357,7000.0
2008-08-26,40.8334,40.9779,40.8334,40.9655,8800.0
2008-08-27,40.9696,41.015,40.8953,41.0109,4000.0
2008-08-28,40.982,41.0852,40.9283,41.0852,5300.0
2008-08-29,41.0932,41.1513,41.0725,41.1513,4600.0
2008-09-02,41.2218,41.2218,41.0476,41.2176,9800.0
2008-09-03,41.1969,41.2135,41.0891,41.201,4600.0
2008-09-04,41.2176,41.2425,41.1015,41.1015,106500.0
2008-09-05,41.1596,41.1596,40.9978,41.0725,16600.0
2008-09-08,41.1761,41.1803,41.0476,41.0725,5100.0
2008-09-09,41.1637,41.1637,40.9439,40.9978,4900.0
2008-09-10,41.06,41.06,40.9149,41.0103,3300.0
2008-09-11,40.9895,40.9895,40.7448,40.8527,11100.0
2008-09-12,40.7697,40.7697,40.4463,40.5997,26800.0
2008-09-15,40.5499,40.5499,40.1435,40.1767,7300.0
2008-09-16,39.5961,39.733,39.3183,39.733,56000.0
2008-09-17,39.5837,39.5837,38.8331,38.8331,37700.0
2008-09-18,39.4261,39.4261,36.1126,36.8176,46200.0
2008-09-19,38.2898,40.0191,36.2328,38.8165,19700.0
2008-09-22,38.0078,39.5215,37.6926,37.7341,36000.0
2008-09-23,37.9829,38.6257,37.9829,38.4888,13800.0
2008-09-24,38.6589,39.1068,38.6174,39.1068,5800.0
2008-09-25,39.2519,39.2519,38.7501,38.8828,24200.0
2008-09-26,39.0363,39.0363,38.6216,38.8206,6200.0
2008-09-29,38.3022,38.8745,38.0327,38.2234,26000.0
2008-09-30,38.3235,38.4443,38.0735,38.211,10800.0
2008-10-01,38.4131,38.4131,38.1089,38.3339,7300.0
2008-10-02,38.4089,38.4089,38.0297,38.1964,8100.0
2008-10-03,37.9631,38.2631,37.7506,37.9922,5100.0
2008-10-06,37.7547,37.9839,37.1172,37.5131,20400.0
2008-10-07,36.9631,37.0047,36.5672,36.7547,9800.0
2008-10-08,35.438,36.4631,35.1464,35.5047,54500.0
2008-10-09,35.6922,35.6922,35.1255,35.1255,22000.0
2008-10-10,33.3547,33.938,32.513,33.5338,36600.0
2008-10-13,33.5755,33.9922,33.3255,33.888,8800.0
2008-10-14,34.4964,34.538,33.488,33.8588,24400.0
2008-10-15,34.5464,34.5464,33.6213,33.663,12300.0
2008-10-16,33.0505,33.3005,32.2172,32.4547,11600.0
2008-10-17,31.7755,32.1922,31.6713,32.1922,9200.0
2008-10-20,32.2797,32.2797,31.4755,31.8422,12100.0
2008-10-21,32.5797,32.6338,32.0797,32.3005,52400.0
2008-10-22,31.6755,31.6796,30.438,30.5838,4100.0
2008-10-23,29.8921,29.8921,28.6754,29.0713,43200.0
2008-10-24,27.9921,28.2588,27.0004,28.2588,15300.0
2008-10-27,28.5713,28.5713,27.6338,28.2629,19200.0
2008-10-28,28.3338,28.7213,26.2171,27.1712,40300.0
2008-10-29,27.2796,27.6588,26.8087,27.2629,50800.0
2008-10-30,28.6254,29.2088,28.4588,29.1713,12100.0
2008-10-31,30.4022,31.1862,29.5931,30.8005,15700.0
2008-11-03,32.2049,36.33,31.2448,32.3181,69300.0
2008-11-04,32.6954,33.8231,32.2803,33.7267,41600.0
2008-11-05,34.3765,34.7957,34.0914,34.2549,25200.0
2008-11-06,33.9572,34.2717,33.5674,34.2717,13500.0
2008-11-07,33.538,34.0537,32.3642,32.5989,44600.0
2008-11-10,33.0349,33.7309,32.993,33.7309,19200.0
2008-11-11,33.538,33.538,33.3829,33.538,6800.0
2008-11-12,33.2697,33.4709,33.0224,33.4709,8000.0
2008-11-13,32.3851,33.538,32.3851,33.4667,13500.0
2008-11-14,32.7037,33.7812,32.1629,33.5422,25200.0
2008-11-17,33.0643,34.322,31.8066,33.0769,55100.0
2008-11-18,32.6493,32.6493,31.6892,32.0791,31600.0
2008-11-19,31.8779,32.1546,31.8569,31.9408,17500.0
2008-11-20,31.2993,32.0036,30.5405,30.7502,34800.0
2008-11-21,30.8047,32.3851,30.5154,30.6537,34000.0
2008-11-24,31.815,32.9721,31.5844,32.3097,16200.0
2008-11-25,33.3703,34.3052,32.3977,33.5087,25700.0
2008-11-26,34.2172,34.2297,32.7624,33.9153,7000.0
2008-11-28,34.1666,34.5462,33.0698,34.2088,5400.0
2008-12-01,34.5916,34.5916,32.6933,32.7355,18800.0
2008-12-02,33.0392,34.6507,32.9084,33.2079,12500.0
2008-12-03,32.4824,34.7561,32.4275,34.7477,62000.0
2008-12-04,34.4693,34.7899,33.7521,34.6844,15000.0
2008-12-05,34.8363,34.8405,33.7606,34.6591,22400.0
2008-12-08,34.7561,34.7561,33.4062,33.7648,20300.0
2008-12-09,33.9377,34.1487,33.6846,34.1233,33100.0
2008-12-10,34.2077,34.2119,33.7057,33.9504,15200.0
2008-12-11,34.2077,34.2204,34.001,34.1697,17700.0
2008-12-12,34.0137,34.1697,33.2332,33.5496,40900.0
2008-12-15,33.3429,34.638,33.3345,34.3047,26900.0
2008-12-16,33.7479,34.8574,33.7479,34.2457,17400.0
2008-12-17,34.735,35.4353,34.6127,35.2202,14900.0
2008-12-18,35.4269,36.8021,35.4142,36.4477,45800.0
2008-12-19,35.4986,37.3758,35.4986,36.9539,35200.0
2008-12-22,36.7093,37.0552,36.279,36.9919,28900.0
2008-12-23,37.245,37.4095,37.1353,37.4095,33400.0
2008-12-24,37.3294,37.4728,37.0383,37.4728,19500.0
2008-12-26,36.5,38.8126,36.5,38.1815,36000.0
2008-12-29,39.0558,39.0601,38.0308,38.8483,22700.0
2008-12-30,41.1694,41.4235,38.3316,38.7297,21200.0
2008-12-31,39.5344,39.8055,39.2803,39.8055,15100.0
2009-01-02,39.7843,40.4663,39.5768,40.4027,28400.0
2009-01-05,40.4027,40.4027,40.1105,40.3011,36200.0
2009-01-06,40.6314,40.6314,36.074,36.2265,49100.0
2009-01-07,37.476,37.476,36.235,37.2769,23600.0
2009-01-08,37.0567,37.3235,37.0397,37.3235,9800.0
2009-01-09,37.4421,37.9122,37.3362,37.9122,18900.0
2009-01-12,37.9038,37.9419,36.4298,36.4298,11800.0
2009-01-13,36.2265,37.4633,36.2265,36.955,17900.0
2009-01-14,36.1418,37.747,36.1418,37.476,30600.0
2009-01-15,37.188,37.5226,37.1625,37.3531,13400.0
2009-01-16,37.531,38.213,36.3832,36.4256,21800.0
2009-01-20,37.0948,37.0948,35.0109,35.4937,47500.0
2009-01-21,35.7902,35.7945,34.5323,34.9728,22500.0
2009-01-22,35.2566,35.282,35.049,35.282,30500.0
2009-01-23,35.2735,35.7606,35.21,35.7479,133200.0
2009-01-26,35.9935,35.9935,35.3667,35.6928,11800.0
2009-01-27,35.9978,36.218,35.8072,36.218,8800.0
2009-01-28,35.8156,37.4887,35.8156,37.1414,24800.0
2009-01-29,37.0355,37.3531,36.6416,37.2684,12500.0
2009-01-30,37.1244,37.1244,36.9029,37.1244,4400.0
2009-02-02,37.0589,37.0589,35.7769,35.7769,23100.0
2009-02-03,36.9013,37.0546,35.2786,36.3519,19500.0
2009-02-04,36.3391,36.3859,35.5937,35.7471,17900.0
2009-02-05,35.8195,35.8195,34.8569,35.0187,15400.0
2009-02-06,35.6278,35.6278,34.6823,35.2658,15200.0
2009-02-09,35.3467,35.9898,35.3467,35.6534,7300.0
2009-02-10,35.7769,36.2454,35.7045,36.1857,20000.0
2009-02-11,36.3007,36.3007,35.8152,35.943,9900.0
2009-02-12,35.7172,35.7215,35.2232,35.3084,11100.0
2009-02-13,35.0315,35.3424,35.0315,35.1763,16100.0
2009-02-17,35.0826,35.2445,34.7121,34.7163,8200.0
2009-02-18,34.5588,35.6534,34.5034,35.023,22000.0
2009-02-19,34.8654,34.9506,34.7121,34.8015,18700.0
2009-02-20,34.546,34.5545,34.2862,34.3926,24400.0
2009-02-23,34.4352,34.9037,34.4352,34.9037,27000.0
2009-02-24,34.9037,35.7172,34.5162,35.5895,14100.0
2009-02-25,35.4234,35.6406,35.0315,35.0315,10700.0
2009-02-26,35.04,35.6022,34.9932,34.9932,11800.0
2009-02-27,34.9724,35.1395,34.8824,34.8824,13800.0
2009-03-02,34.8219,34.8861,34.5562,34.7062,54400.0
2009-03-03,34.4834,34.7833,34.2777,34.4919,19800.0
2009-03-04,34.7662,34.7662,33.8107,33.9778,10300.0
2009-03-05,34.4791,34.4877,33.8535,33.8535,4500.0
2009-03-06,34.2649,34.2649,33.2322,33.3779,125000.0
2009-03-09,33.2879,33.7978,33.2879,33.4208,30500.0
2009-03-10,33.6436,33.9564,33.4593,33.5193,12300.0
2009-03-11,33.7335,34.8561,33.7335,34.6333,8000.0
2009-03-12,35.0875,35.1132,34.8604,35.0789,14200.0
2009-03-13,35.4603,35.8202,35.276,35.4046,7200.0
2009-03-16,35.5288,36.2787,35.3617,35.8716,9200.0
2009-03-17,35.6274,36.6129,35.6274,35.8888,9900.0
2009-03-18,36.0002,36.4715,35.9445,36.4715,5400.0
2009-03-19,36.7029,36.8914,36.5315,36.8914,15100.0
2009-03-20,37.2727,37.2727,36.5872,36.7757,16700.0
2009-03-23,36.9557,37.1699,35.8588,36.6943,26500.0
2009-03-24,36.7714,37.1313,36.7714,36.9771,18000.0
2009-03-25,37.0071,37.0071,36.72,36.72,10900.0
2009-03-26,36.253,36.6986,36.2272,36.6086,9000.0
2009-03-27,36.8014,36.9085,36.3172,36.84,9500.0
2009-03-30,36.6214,36.8742,36.3344,36.3344,17300.0
2009-03-31,36.9271,36.9271,36.289,36.6986,4000.0
2009-04-01,36.8115,37.0313,36.6821,36.6821,8300.0
2009-04-02,37.3891,37.3891,36.8675,37.3331,36700.0
2009-04-03,36.8848,37.5745,36.8848,37.2469,28700.0
2009-04-06,37.8375,37.9668,37.5702,37.9625,20900.0
2009-04-07,38.2557,38.2557,37.9366,37.9366,8300.0
2009-04-08,37.9323,38.2039,37.6478,38.2039,7400.0
2009-04-09,37.9927,38.6867,37.9797,37.9927,13900.0
2009-04-13,38.8549,38.8549,37.9754,38.7988,23700.0
2009-04-14,37.7082,38.9497,37.7082,38.3677,39800.0
2009-04-15,38.385,39.0446,38.3677,39.023,28600.0
2009-04-16,39.217,39.2601,38.8419,38.8419,11300.0
2009-04-17,39.0316,39.1006,38.8118,38.9885,8600.0
2009-04-20,38.8764,39.1653,38.5833,38.5833,41100.0
2009-04-21,38.5747,38.8937,38.5747,38.5833,70300.0
2009-04-22,38.8678,38.8678,38.441,38.6436,24500.0
2009-04-23,38.8161,38.8161,38.2513,38.2557,46200.0
2009-04-24,38.7169,38.7471,38.4496,38.566,6400.0
2009-04-27,39.0144,39.1308,38.1651,38.3203,17800.0
2009-04-28,38.7988,38.7988,38.1048,38.6911,13300.0
2009-04-29,38.4884,39.1523,38.4884,38.5014,13000.0
2009-04-30,38.6252,39.6144,38.6252,39.4972,20800.0
2009-05-01,39.4278,39.5666,38.8725,39.5666,35800.0
2009-05-04,39.4235,39.6187,39.3888,39.6013,18100.0
2009-05-05,39.9788,40.3692,39.7619,40.3692,67000.0
2009-05-06,40.4864,40.6556,40.3475,40.6469,24700.0
2009-05-07,41.0851,41.0851,40.7814,40.9246,14200.0
2009-05-08,41.0634,41.1719,41.0157,41.1719,15900.0
2009-05-11,40.8725,41.1241,40.8682,41.1068,20600.0
2009-05-12,41.0764,41.1024,40.6729,40.6729,39700.0
2009-05-13,40.8682,40.8682,40.4083,40.6209,51100.0
2009-05-14,40.2564,40.6512,40.2564,40.456,35300.0
2009-05-15,40.4734,40.4734,40.2608,40.3085,32400.0
2009-05-18,40.4387,40.4387,40.2348,40.3128,25600.0
2009-05-19,40.3475,40.8248,40.3475,40.6165,20700.0
2009-05-20,40.7337,40.994,40.4864,40.4907,41600.0
2009-05-21,40.738,40.9115,40.5428,40.8551,109600.0
2009-05-22,40.5601,40.8465,40.5428,40.7207,379900.0
2009-05-26,40.7076,40.7814,40.7076,40.7814,23100.0
2009-05-27,40.8768,40.9072,40.7814,40.8855,57700.0
2009-05-28,40.8118,40.8768,40.7857,40.8638,30900.0
2009-05-29,40.9765,41.0244,40.8762,41.007,36000.0
2009-06-01,41.3401,41.3575,40.8603,41.1002,62200.0
2009-06-02,40.9214,41.4229,40.9214,41.4055,55100.0
2009-06-03,41.4753,41.484,41.2136,41.3531,33400.0
2009-06-04,41.4011,41.436,41.3444,41.4273,54700.0
2009-06-05,41.4055,41.4098,41.17,41.3619,18500.0
2009-06-08,41.2398,41.2572,40.9824,40.9824,25200.0
2009-06-09,41.2877,41.2877,40.9476,40.9912,18500.0
2009-06-10,41.1874,41.2136,40.5463,40.5594,133800.0
2009-06-11,40.712,40.8342,40.5114,40.712,56500.0
2009-06-12,40.8909,41.1525,40.7644,41.122,18600.0
2009-06-15,40.6946,40.917,40.6292,40.9127,21000.0
2009-06-16,40.8952,40.9737,40.5943,40.5943,39500.0
2009-06-17,40.7862,41.1743,40.6335,41.1656,80900.0
2009-06-18,40.9824,41.1264,40.9127,40.965,45000.0
2009-06-19,40.9083,40.9519,40.4111,40.603,27800.0
2009-06-22,40.7208,40.9257,40.0884,40.3239,62900.0
2009-06-23,40.3326,40.3675,39.818,39.818,13700.0
2009-06-24,40.1494,40.3064,39.8747,40.0491,18200.0
2009-06-25,40.1407,40.4678,40.084,40.084,25300.0
2009-06-26,40.3326,40.6946,40.3064,40.6946,17100.0
2009-06-29,40.7426,40.9083,40.6292,40.9039,19900.0
2009-06-30,41.0348,41.0436,40.9121,41.0304,22600.0
2009-07-01,41.0448,41.1632,40.9835,41.1018,92200.0
2009-07-02,40.887,41.1325,40.8739,41.0887,26400.0
2009-07-06,41.15,41.1544,40.7687,40.9616,17000.0
2009-07-07,40.9835,41.001,40.6679,40.7994,6500.0
2009-07-08,41.0142,41.0142,40.5101,40.6503,48400.0
2009-07-09,40.6109,40.6766,40.3128,40.418,53900.0
2009-07-10,40.6372,40.8958,40.5101,40.8739,21300.0
2009-07-13,40.8388,40.9791,40.6854,40.9309,396000.0
2009-07-14,41.0317,41.0448,40.944,40.9966,26500.0
2009-07-15,41.1544,41.1763,40.9396,40.9396,46300.0
2009-07-16,41.1106,41.2465,40.8958,41.2465,36000.0
2009-07-17,41.2903,41.3078,41.264,41.3078,56400.0
2009-07-20,41.4218,41.4656,41.3078,41.4393,32400.0
2009-07-21,41.5358,41.6979,41.3911,41.6979,40800.0
2009-07-22,41.7242,41.8338,41.5971,41.8294,23200.0
2009-07-23,41.7242,41.9259,41.5971,41.7944,39100.0
2009-07-24,41.7199,41.9916,41.7023,41.9872,54700.0
2009-07-27,42.0749,42.2327,42.0749,42.2327,23300.0
2009-07-28,42.202,42.2546,42.0135,42.2415,34200.0
2009-07-29,42.1976,42.2239,41.996,41.996,21600.0
2009-07-30,42.1976,42.2327,42.1012,42.1056,46800.0
2009-07-31,42.214,42.4694,42.1435,42.4694,55500.0
2009-08-03,42.6145,42.7026,42.5528,42.6982,47800.0
2009-08-04,42.8215,42.8875,42.5572,42.5572,135400.0
2009-08-05,42.707,43.0196,42.6673,43.0196,89400.0
2009-08-06,43.1033,43.165,42.936,43.1517,51700.0
2009-08-07,43.165,43.187,42.9844,43.1253,35100.0
2009-08-10,43.0725,43.1077,42.7334,43.0417,32700.0
2009-08-11,42.9712,43.0549,42.9272,43.0284,34400.0
2009-08-12,42.8303,42.9316,42.729,42.9095,23200.0
2009-08-13,42.9492,42.9492,42.5528,42.6761,44600.0
2009-08-14,42.9272,43.0549,42.7158,43.0549,39700.0
2009-08-17,42.9316,42.9316,42.4075,42.7466,52300.0
2009-08-18,42.9139,42.9712,42.5881,42.6585,60500.0
2009-08-19,42.8743,42.9228,42.7158,42.9228,15300.0
2009-08-20,43.0152,43.0681,42.8699,42.8699,23300.0
2009-08-21,43.0989,43.1473,43.0461,43.1473,25000.0
2009-08-24,43.1473,43.3103,42.8699,43.002,76900.0
2009-08-25,43.1121,43.2574,43.0108,43.2574,56000.0
2009-08-26,43.2222,43.2222,43.1782,43.2002,37500.0
2009-08-27,43.2266,43.2266,43.1209,43.2134,60600.0
2009-08-28,43.2222,43.2442,43.1561,43.2442,42700.0
2009-08-31,43.3541,43.3939,43.2258,43.3939,24700.0
2009-09-01,43.3646,43.5903,43.3159,43.3203,293200.0
2009-09-02,43.3558,43.3602,42.9264,43.1433,55700.0
2009-09-03,43.223,43.4354,43.1079,43.4266,51100.0
2009-09-04,43.5062,43.5638,43.1876,43.4133,55400.0
2009-09-08,43.608,43.608,43.4,43.5992,56800.0
2009-09-09,43.9001,44.1568,43.6877,44.1524,80400.0
2009-09-10,44.2365,44.2365,44.0772,44.1524,71600.0
2009-09-11,44.0462,44.3427,44.0418,44.148,37300.0
2009-09-14,44.2631,44.4312,44.2631,44.4224,39400.0
2009-09-15,44.5153,44.8074,44.5109,44.8074,61100.0
2009-09-16,44.7056,45.0243,44.7056,45.0243,92600.0
2009-09-17,45.25,45.4448,45.1438,45.4448,78500.0
2009-09-18,45.2766,45.3474,45.2544,45.3253,85000.0
2009-09-21,45.4049,45.4271,45.2854,45.3253,101800.0
