timestamp,open,high,low,close,volume
2010-08-12,25.1141,25.8383,25.1141,25.4064,18004500.0
2010-08-13,25.247,25.4728,25.134,25.2137,14867800.0
2010-08-16,25.1672,25.8383,24.8815,25.6722,12541700.0
2010-08-17,25.8715,26.4362,25.8648,26.0044,20408700.0
2010-08-18,26.0044,26.1838,25.6522,25.9379,11692700.0
2010-08-19,25.7453,25.805,25.0609,25.32,19083900.0
2010-08-20,25.4131,25.9711,25.247,25.8516,17870500.0
2010-08-23,26.0376,26.2103,25.5194,25.6057,11313100.0
2010-08-24,25.5139,25.5673,25.0866,25.2735,13932300.0
2010-08-25,25.2401,25.8611,25.14,25.6808,16324700.0
2010-08-26,25.8211,25.9212,25.3603,25.5607,13386500.0
2010-08-27,25.7276,25.9413,25.2001,25.801,14924200.0
2010-08-30,25.6408,25.8878,25.5673,25.5673,9885000.0
2010-08-31,25.4939,25.8812,25.2468,25.574,15079100.0
2010-09-01,25.9947,26.8093,25.988,26.4354,25895000.0
2010-09-02,26.4955,26.7292,26.3419,26.7225,11603900.0
2010-09-03,26.8961,27.023,26.5489,26.9629,12978000.0
2010-09-07,26.7826,27.2567,26.6557,27.0898,16250000.0
2010-09-08,27.1432,27.4704,27.1298,27.3235,11737100.0
2010-09-09,27.4837,27.5238,27.0564,27.3101,11110800.0
2010-09-10,27.3635,27.4036,26.7559,26.9896,14497300.0
2010-09-13,27.3502,27.6173,27.2033,27.3769,15342500.0
2010-09-14,27.2767,27.6306,27.0964,27.4503,11920000.0
2010-09-15,27.5438,28.1848,27.3836,28.0313,16721700.0
2010-09-16,27.9111,28.2449,27.8109,28.0246,14316300.0
2010-09-17,28.1514,28.5454,28.0045,28.3985,19020600.0
2010-09-20,28.4319,28.7791,28.4252,28.719,14068700.0
2010-09-21,28.8793,29.2933,28.7858,29.0596,15595300.0
2010-09-22,29.133,29.2198,28.512,28.9127,15459100.0
2010-09-23,28.6789,29.2065,28.5521,29.1464,18406100.0
2010-09-24,29.2799,30.0278,29.2732,29.7473,21475500.0
2010-09-27,29.6004,30.0478,29.4735,29.774,13055900.0
2010-09-28,29.8408,29.9476,29.1797,29.4268,21927900.0
2010-09-29,29.2198,29.7206,29.1797,29.5871,13466200.0
2010-09-30,30.1346,30.5486,29.8942,30.1346,32451200.0
2010-10-01,30.3883,30.4484,29.3266,29.5537,21194600.0
2010-10-04,29.6672,29.6672,28.946,29.3066,13277400.0
2010-10-05,29.6271,29.981,29.4335,29.5537,16073100.0
2010-10-06,29.5203,29.8341,29.2933,29.8141,20671400.0
2010-10-07,29.981,30.0211,29.4735,29.7473,11391300.0
2010-10-08,29.6872,29.9877,29.4134,29.8875,11172500.0
2010-10-11,29.8274,29.8475,29.34,29.5003,10447300.0
2010-10-12,29.5003,30.0478,29.2265,29.9076,12427000.0
2010-10-13,30.0278,30.3883,29.8742,30.2615,12312300.0
2010-10-14,30.1279,30.2815,29.9209,30.0745,10410500.0
2010-10-15,30.2281,30.3883,29.7072,29.9076,15255800.0
2010-10-18,29.8809,29.9543,29.4669,29.7072,11522900.0
2010-10-19,29.547,29.7607,29.0462,29.527,14925800.0
2010-10-20,29.567,29.981,29.5537,29.6338,10507700.0
2010-10-21,29.6805,29.7206,28.3451,29.3667,23584700.0
2010-10-22,29.2799,29.5603,29.1196,29.5003,11378700.0
2010-10-25,29.6138,29.7139,29.5136,29.6004,9446800.0
2010-10-26,29.3667,29.3734,28.8526,29.34,14201400.0
2010-10-27,29.0395,29.7206,29.0061,29.7006,10508300.0
2010-10-28,29.8942,29.9877,29.6538,29.6605,11298900.0
2010-10-29,29.7473,30.4685,29.7473,30.1546,14901600.0
2010-11-01,30.395,30.7155,30.1413,30.2681,10317100.0
2010-11-02,30.582,30.6755,30.2014,30.3015,11553900.0
2010-11-03,30.1747,30.5553,29.7941,30.5085,17850700.0
2010-11-04,32.505,33.0192,32.091,32.278,51136000.0
2010-11-05,32.0176,32.2914,31.6503,32.2713,19437700.0
2010-11-08,32.0643,32.2713,31.7705,31.9174,17128600.0
2010-11-09,31.9575,32.2112,31.6437,31.9976,15878300.0
2010-11-10,32.0376,32.051,31.5502,31.8373,11376300.0
2010-11-11,31.3899,32.0577,31.3031,31.9976,12755700.0
2010-11-12,31.7906,31.8707,31.1763,31.6971,18460700.0
2010-11-15,31.7906,31.9308,31.2898,31.2964,10657200.0
2010-11-16,31.036,31.1763,30.7689,30.9693,15842800.0
2010-11-17,31.016,32.298,30.9693,32.0376,24662200.0
2010-11-18,32.3448,32.6252,31.8507,31.864,18788900.0
2010-11-19,31.7963,32.0846,31.6556,32.0243,12488800.0
2010-11-22,32.0511,32.2589,31.5014,31.9237,11469700.0
2010-11-23,31.6623,31.7561,31.3271,31.5751,13541500.0
2010-11-24,31.7762,32.3125,31.6019,32.2254,10674900.0
2010-11-26,32.0377,32.1382,31.8768,31.9975,3612600.0
2010-11-29,31.8097,31.9438,31.3472,31.6958,10986800.0
2010-11-30,31.193,31.6086,31.1461,31.3874,12159100.0
2010-12-01,31.7829,32.3461,31.7092,32.1047,12843200.0
2010-12-02,32.2053,32.6142,32.1047,32.5069,10068500.0
2010-12-03,32.3461,32.8086,32.3461,32.7282,9243600.0
2010-12-06,32.5673,32.7081,32.2388,32.393,9561500.0
2010-12-07,32.6276,32.8555,32.4801,32.4935,13105600.0
2010-12-08,32.5606,32.7751,32.3528,32.7684,7522200.0
2010-12-09,32.936,33.0433,32.6544,32.9025,8330400.0
2010-12-10,32.8354,33.184,32.7751,33.1706,10888600.0
2010-12-13,33.1974,33.3583,32.9159,32.9293,10772300.0
2010-12-14,32.9561,33.184,32.7349,32.9695,9062400.0
2010-12-15,33.0634,33.231,32.7282,32.9092,9266200.0
2010-12-16,32.9427,33.3583,32.755,33.2846,10663700.0
2010-12-17,33.2846,33.3315,33.0231,33.1572,16518600.0
2010-12-20,33.3047,33.4053,32.9494,33.1438,11007500.0
2010-12-21,33.3114,33.5192,33.2377,33.5125,8416400.0
2010-12-22,33.3919,33.5192,33.2645,33.5125,6398900.0
2010-12-23,33.4254,33.4991,33.0365,33.1438,7778900.0
2010-12-27,33.117,33.3851,32.8354,33.2578,5570700.0
2010-12-28,33.3717,33.4924,33.231,33.4254,5368800.0
2010-12-29,33.4991,33.727,33.4254,33.5125,6851200.0
2010-12-30,33.5192,33.66,33.2712,33.3382,4833400.0
2010-12-31,33.2913,33.4053,32.8488,33.1773,5502000.0
2011-01-03,33.4254,34.0555,33.4187,33.6399,12701900.0
2011-01-04,33.7606,34.2298,33.2444,34.1695,23600500.0
2011-01-05,34.5583,35.1281,34.3572,34.8801,24111200.0
2011-01-06,34.9203,35.5505,34.8868,35.3092,16816000.0
2011-01-07,35.403,35.4633,34.4578,34.679,12163100.0
2011-01-10,34.5047,34.9941,34.4846,34.6522,16225500.0
2011-01-11,34.612,35.155,34.5583,34.9069,8986900.0
2011-01-12,35.0008,35.0879,34.5851,35.0879,9875000.0
2011-01-13,35.0477,35.1617,34.5315,34.7728,11846600.0
2011-01-14,34.793,34.9471,34.4779,34.8868,10344200.0
2011-01-18,35.1214,35.5706,35.0544,35.5505,12153300.0
2011-01-19,35.3628,35.5974,34.7863,34.9538,10852200.0
2011-01-20,34.9673,35.0209,34.3639,34.4108,12674500.0
2011-01-21,34.5315,34.86,34.2499,34.3438,12933900.0
2011-01-24,34.2701,34.5248,34.0823,34.5181,10417500.0
2011-01-25,34.4712,34.5717,33.9349,34.5382,14659000.0
2011-01-26,34.498,34.9069,34.1896,34.7661,15580500.0
2011-01-27,36.3348,36.8711,36.0466,36.8041,46940600.0
2011-01-28,36.2812,36.6633,35.7918,36.0265,21339500.0
2011-01-31,36.1002,36.5158,35.5773,36.2879,14700900.0
2011-02-01,36.4019,37.0522,36.2745,36.9248,15747800.0
2011-02-02,36.7237,36.8041,36.1203,36.1874,16560000.0
2011-02-03,36.1807,37.032,36.0734,36.8577,15501000.0
2011-02-04,36.898,37.1259,36.536,37.0253,11860300.0
2011-02-07,36.9449,37.2868,36.7572,36.9181,10721000.0
2011-02-08,37.1996,37.6086,37.1058,37.6086,13061600.0
2011-02-09,37.5013,37.7896,37.3739,37.6823,11740300.0
2011-02-10,37.6019,38.3393,37.4611,38.2119,15270100.0
2011-02-11,38.0778,38.6477,37.9974,38.6141,11534400.0
2011-02-14,38.708,39.4186,38.6209,38.9963,16716500.0
2011-02-15,38.889,39.5259,38.8287,39.3113,15580600.0
2011-02-16,39.5259,39.5393,39.0499,39.2443,10943400.0
2011-02-17,39.0499,39.5594,39.0164,39.5527,10204300.0
2011-02-18,39.546,39.841,39.3248,39.6801,14153300.0
2011-02-22,39.2584,39.5476,38.8078,39.0499,15850700.0
2011-02-23,38.8616,39.2786,38.0141,38.3437,14408600.0
2011-02-24,38.5387,39.0835,38.337,38.875,10618200.0
2011-02-25,39.1104,39.8166,38.9423,39.6956,10080300.0
2011-02-28,39.6754,40.2202,39.6216,40.0722,11249900.0
2011-03-01,40.2202,40.2471,38.875,39.0364,14197700.0
2011-03-02,38.9288,39.1306,38.3168,38.4042,15083400.0
2011-03-03,38.7809,39.6687,38.7809,39.5745,12203100.0
2011-03-04,39.5409,39.6014,38.7405,39.1104,10378800.0
2011-03-07,39.3055,39.4064,38.2159,38.7271,12641700.0
2011-03-08,38.0881,38.6665,37.3617,38.4379,18846700.0
2011-03-09,38.2294,38.2361,36.9313,36.9918,21515400.0
2011-03-10,36.595,36.9716,36.2116,36.3461,20818200.0
2011-03-11,36.1175,36.373,35.909,36.0569,17831100.0
2011-03-14,35.6399,36.0502,35.4785,35.9695,17267000.0
2011-03-15,34.4293,35.835,33.6962,35.6467,32729700.0
2011-03-16,35.3104,35.5256,33.8979,33.9652,29067500.0
2011-03-17,35.3507,35.9628,34.9673,35.1893,22207000.0
2011-03-18,35.4045,35.7543,34.1401,34.779,27056000.0
2011-03-21,35.8484,36.3932,35.6668,36.0704,16027900.0
2011-03-22,36.0502,36.1578,35.2095,35.2969,12341200.0
2011-03-23,35.2902,35.3642,34.7723,35.2767,10662600.0
2011-03-24,35.3911,36.1645,35.0212,36.1309,13931700.0
2011-03-25,36.2318,36.3125,35.4583,35.4785,12616800.0
2011-03-28,35.6063,35.835,35.0413,35.0951,8536900.0
2011-03-29,35.2431,36.3798,35.2162,36.2587,13169400.0
2011-03-30,36.5614,36.7295,36.1847,36.6622,10255400.0
2011-03-31,36.6959,36.9582,36.5479,36.8775,11319500.0
2011-04-01,36.9851,37.1196,36.4874,36.6353,10906400.0
2011-04-04,36.6824,36.7968,35.2969,35.7206,16927500.0
2011-04-05,35.6534,36.0771,35.2431,35.3642,12213400.0
2011-04-06,35.7206,36.2452,35.6399,36.0098,11078800.0
2011-04-07,35.8081,36.5345,35.6803,35.8013,11127900.0
2011-04-08,36.3192,36.5546,35.8619,36.0704,9730500.0
2011-04-11,36.2251,36.6353,35.8753,35.9157,10106700.0
2011-04-12,35.5121,35.6265,34.7925,35.1422,11094700.0
2011-04-13,35.5525,35.5996,34.9808,35.4314,8584200.0
2011-04-14,34.9808,35.5458,34.6042,35.3776,10242400.0
2011-04-15,35.4785,35.956,35.0481,35.7408,16075000.0
2011-04-18,35.0548,35.8686,35.001,35.8417,13722300.0
2011-04-19,35.8417,36.1107,35.5659,35.9291,10836000.0
2011-04-20,36.743,37.2608,36.6555,37.1734,15724700.0
2011-04-21,38.4379,38.754,38.041,38.2966,21647800.0
2011-04-25,37.92,38.458,37.8056,38.2159,8596000.0
2011-04-26,38.4177,38.68,38.2899,38.4849,10920600.0
2011-04-27,38.8952,39.3189,38.4042,39.1306,14803000.0
2011-04-28,38.8481,39.0095,38.4379,38.7271,11212500.0
2011-04-29,38.7136,39.0028,38.2294,38.3975,14509100.0
2011-05-02,38.6396,38.9423,38.3235,38.4984,11246200.0
2011-05-03,38.5791,38.7002,37.6375,37.9939,10947800.0
2011-05-04,37.8796,38.1688,37.2743,37.7182,11487300.0
2011-05-05,37.4223,38.2159,37.3886,37.7518,10368600.0
2011-05-06,38.189,38.7002,37.8863,38.0478,10217100.0
2011-05-09,38.1688,38.2832,37.6577,38.1083,7381500.0
2011-05-10,38.3168,38.4042,37.8931,38.2764,7883000.0
2011-05-11,38.2024,38.8212,37.7922,38.0612,10333600.0
2011-05-12,37.8393,38.7741,37.7585,38.5656,9962900.0
2011-05-13,38.5656,38.8952,38.1823,38.4177,10462300.0
2011-05-16,38.4917,38.8481,37.9872,38.1352,11961500.0
2011-05-17,37.8998,38.0007,37.4357,37.8998,13392600.0
2011-05-18,37.8191,38.189,37.5097,37.967,10798600.0
2011-05-19,38.1217,38.7876,38.0814,38.5387,11073300.0
2011-05-20,38.4849,38.8414,38.3571,38.5925,13190800.0
2011-05-23,37.9939,38.1352,37.6106,37.92,10409400.0
2011-05-24,38.0079,38.3455,37.6298,37.8729,9184200.0
2011-05-25,38.0856,38.7675,38.0315,38.4772,9907600.0
2011-05-26,38.3084,38.8552,38.1733,38.5987,11698100.0
2011-05-27,38.7067,39.024,38.5244,38.7202,7152700.0
2011-05-31,39.1456,39.5574,36.6745,39.5574,12209000.0
2011-06-01,39.4494,39.8005,38.4704,38.5919,13486000.0
2011-06-02,38.7135,39.3684,38.7135,39.024,12108000.0
2011-06-03,38.5987,39.2671,38.4501,38.5109,11616300.0
2011-06-06,38.4164,38.8147,38.0923,38.1328,9249300.0
2011-06-07,38.2138,38.5379,38.1261,38.1531,9214300.0
2011-06-08,37.9708,38.1598,37.4847,38.0113,11285600.0
2011-06-09,37.8898,38.1261,37.5927,37.721,8147100.0
2011-06-10,37.6062,37.6332,36.7015,36.8635,13588300.0
2011-06-13,36.9918,37.0593,36.6205,36.7285,10122300.0
2011-06-14,37.0458,37.721,36.9648,37.5252,10313200.0
2011-06-15,37.2889,37.5117,36.3234,36.5259,15222300.0
2011-06-16,36.5395,36.6002,35.3917,35.7765,17021600.0
2011-06-17,36.4044,36.661,35.5132,35.574,18806900.0
2011-06-20,35.52,36.1411,35.1959,36.1074,13939800.0
2011-06-21,36.2289,37.1268,35.8846,36.7488,10883100.0
2011-06-22,36.661,36.7352,36.2356,36.4584,8479900.0
2011-06-23,35.8508,37.1201,35.8238,37.1066,13837200.0
2011-06-24,37.0053,37.1066,36.5192,36.5867,7926400.0
2011-06-27,36.5124,37.2079,36.2154,36.9648,9041800.0
2011-06-28,37.0188,37.5859,36.9378,37.4374,8760500.0
2011-06-29,37.4847,37.7615,37.3024,37.4239,11146400.0
2011-06-30,37.5792,38.3826,37.4779,38.3421,10749200.0
2011-07-01,38.3421,39.1456,38.1058,39.078,11130500.0
2011-07-05,38.9903,39.3278,38.8282,39.2536,9922700.0
2011-07-06,39.078,39.6654,39.078,39.6317,10298700.0
2011-07-07,39.7802,40.1583,39.7397,40.0098,11677200.0
2011-07-08,39.7329,40.084,39.2131,40.0773,11541900.0
2011-07-11,39.6519,39.787,38.997,39.3211,12113700.0
2011-07-12,39.4291,39.5574,37.9505,38.1598,21516000.0
2011-07-13,38.5177,38.5447,37.8155,37.8695,16658200.0
2011-07-14,37.8763,38.1058,36.6542,37.0796,18197800.0
2011-07-15,37.1606,37.4712,36.8905,37.1066,16374000.0
2011-07-18,37.0458,37.3429,36.8163,37.3226,15118300.0
2011-07-19,37.802,38.6527,37.721,38.4704,13715100.0
2011-07-20,39.6992,40.1043,38.5514,38.6864,24177100.0
2011-07-21,37.775,38.6527,37.721,38.4434,22268000.0
2011-07-22,38.5919,38.9633,38.3219,38.7945,13084100.0
2011-07-25,38.4299,38.8282,38.2543,38.3556,10593300.0
2011-07-26,38.3826,38.4772,38.0113,38.1733,9272500.0
2011-07-27,37.8155,37.91,36.7217,36.8568,14590300.0
2011-07-28,36.9378,37.5454,36.769,37.1268,10130600.0
2011-07-29,36.7217,37.3834,36.4989,36.9851,13784000.0
2011-08-01,37.2889,37.4307,36.0601,36.5395,14939400.0
2011-08-02,36.2086,36.4719,35.7495,35.79,15429700.0
2011-08-03,35.9318,36.3302,35.5807,36.2761,13978300.0
2011-08-04,35.7428,35.844,34.568,34.6018,18313600.0
2011-08-05,35.0136,35.0946,33.0624,34.4465,26633200.0
2011-08-08,33.2244,33.7578,31.6513,31.9281,31271300.0
2011-08-09,32.286,33.6835,31.5298,33.6835,29524900.0
2011-08-10,32.6776,33.0962,31.8201,31.9079,30587400.0
2011-08-11,32.2252,33.7848,32.1037,33.454,22488700.0
2011-08-12,33.5688,34.6018,33.2042,34.0954,18651700.0
2011-08-15,34.2642,34.7098,33.8996,34.6085,12196900.0
2011-08-16,34.1224,34.7435,33.7308,34.4802,15403800.0
2011-08-17,34.3925,34.7368,33.7376,34.4397,13263800.0
2011-08-18,33.1772,33.1839,31.9754,32.3737,21860100.0
2011-08-19,31.9011,32.5223,31.3543,31.4083,23017900.0
2011-08-22,32.2049,32.2792,31.0437,31.3272,14841600.0
2011-08-23,31.546,32.448,31.4375,32.448,14129700.0
2011-08-24,32.7701,32.7769,31.7936,32.5057,13550400.0
2011-08-25,32.6616,32.9261,31.7257,31.841,11691700.0
2011-08-26,31.841,33.645,31.3934,33.1906,19216700.0
2011-08-29,33.6586,34.6352,33.5297,34.5334,13041900.0
2011-08-30,34.2893,35.0624,34.018,34.7505,14729900.0
2011-08-31,35.1574,35.3744,34.5199,34.8997,13189800.0
2011-09-01,35.2116,35.8559,34.6013,34.6284,12329300.0
2011-09-02,34.0112,34.2147,33.4009,33.6925,13488400.0
2011-09-06,32.8244,33.6111,32.2751,33.5365,12940200.0
2011-09-07,34.2215,35.0556,34.0926,35.0556,15415300.0
2011-09-08,34.9743,36.134,34.7844,34.9607,17503200.0
2011-09-09,34.6352,34.7708,33.7739,34.1876,18603400.0
2011-09-12,33.7196,34.8793,33.645,34.8522,15144200.0
2011-09-13,34.8725,35.6185,34.859,35.4829,16058600.0
2011-09-14,35.6728,36.4527,35.1845,35.9915,14440400.0
2011-09-15,36.4866,36.568,35.605,36.3713,14439600.0
2011-09-16,36.4188,36.5816,36.0255,36.5341,14827700.0
2011-09-19,35.9915,36.5612,35.5439,36.3985,11500100.0
2011-09-20,36.568,36.8257,35.9712,36.0187,13957800.0
2011-09-21,35.8627,36.412,35.0285,35.0353,14322000.0
2011-09-22,33.9027,34.764,33.2042,33.9299,22629100.0
2011-09-23,33.74,34.3842,33.4009,34.1062,17091300.0
2011-09-26,34.1333,34.5131,33.3941,34.3029,17289000.0
2011-09-27,34.9607,35.7949,34.4181,35.1167,15452300.0
2011-09-28,35.3337,35.6185,34.5673,34.6284,10784400.0
2011-09-29,35.1981,35.4151,33.1025,33.9977,16681800.0
2011-09-30,33.5433,34.113,32.9804,32.9804,15972700.0
2011-10-03,32.6955,33.4687,32.1326,32.3158,24674900.0
2011-10-04,31.9292,33.6111,31.468,33.5229,24371500.0
2011-10-05,33.6314,34.5199,33.4551,34.4317,17050500.0
2011-10-06,34.3029,34.5606,33.9095,34.4995,13613000.0
2011-10-07,34.5809,34.5877,33.6654,34.0655,13853500.0
2011-10-10,34.5945,35.3269,34.3096,35.3269,10182700.0
2011-10-11,35.2794,35.3405,34.9336,35.0285,9737000.0
2011-10-12,35.4897,35.9034,35.2794,35.293,10493700.0
2011-10-13,35.2252,36.2221,35.1981,36.1543,11053200.0
2011-10-14,36.7308,37.3208,36.5138,37.2869,14362400.0
2011-10-17,37.097,37.2326,36.1747,36.3781,9095000.0
2011-10-18,36.351,37.2665,35.9983,37.0021,11753100.0
2011-10-19,36.5477,36.9139,35.51,35.6728,14151900.0
2011-10-20,35.8152,36.1204,35.076,35.2727,15995000.0
2011-10-21,35.7745,35.8356,34.9132,35.2794,14953800.0
2011-10-24,35.5372,36.4866,35.51,36.3578,10334200.0
2011-10-25,36.2221,36.4188,35.4015,35.4829,11470700.0
2011-10-26,35.8288,35.8288,34.4453,34.9946,16703300.0
2011-10-27,36.0255,36.6223,35.605,36.2967,14550300.0
2011-10-28,36.2221,36.2832,35.7474,36.1001,9610100.0
2011-10-31,35.6728,36.0187,34.9946,34.9946,16852800.0
2011-11-01,33.862,34.4656,33.7603,34.0045,19268000.0
2011-11-02,34.6826,35.4829,34.6148,35.388,18849200.0
2011-11-03,38.1889,38.6297,37.1377,38.0532,38865900.0
2011-11-04,37.3954,38.433,37.3751,38.3177,20711700.0
2011-11-07,37.8837,38.6501,37.843,38.6026,13606200.0
2011-11-08,38.7247,38.8535,38.155,38.6772,11465500.0
2011-11-09,37.7277,38.3177,37.2665,37.5785,13486600.0
2011-11-10,38.0804,38.1278,37.0699,37.4429,10984500.0
2011-11-11,37.9108,38.6501,37.7481,38.3991,11862600.0
2011-11-14,38.3652,38.9959,38.277,38.7247,14662400.0
2011-11-15,38.5076,39.1655,38.3042,38.9281,12103700.0
2011-11-16,38.4602,39.3147,38.1889,38.5755,14401600.0
2011-11-17,38.5551,38.7721,37.5785,38.2364,17632400.0
2011-11-18,38.3608,38.3608,37.5983,37.7548,12666100.0
2011-11-21,37.0298,37.2885,36.6281,36.9481,13384400.0
2011-11-22,36.7166,37.4587,36.7166,37.091,12199600.0
2011-11-23,36.3558,36.4102,35.1303,35.423,22466600.0
2011-11-25,35.2052,36.0834,35.1847,35.3073,7113000.0
2011-11-28,36.3694,36.7915,36.2128,36.7234,10802800.0
2011-11-29,36.7574,37.1591,35.9813,36.1583,11543400.0
2011-11-30,37.3157,37.5268,36.8187,37.3089,14637500.0
2011-12-01,37.2408,37.5063,37.0093,37.2612,8538100.0
2011-12-02,37.7038,37.9216,36.9617,36.9957,11635800.0
2011-12-05,37.5268,37.5676,36.5532,37.0979,14057000.0
2011-12-06,37.1796,37.554,36.7983,37.3293,10316400.0
2011-12-07,37.1251,37.2681,36.4579,37.0706,12461300.0
2011-12-08,36.7643,37.4383,36.6826,36.8119,13642900.0
2011-12-09,36.7302,37.7174,36.594,37.5676,10834200.0
2011-12-12,37.0434,37.3498,36.7643,37.2953,8780300.0
2011-12-13,37.7038,37.9421,36.6213,36.8936,12154700.0
2011-12-14,36.914,36.9753,35.8724,36.1515,10924900.0
2011-12-15,36.594,36.6077,35.532,35.7771,10021800.0
2011-12-16,36.0153,36.6485,35.6886,35.8179,15794500.0
2011-12-19,36.0834,36.1311,35.2392,35.3481,8785600.0
2011-12-20,35.9949,36.9957,35.9405,36.8391,13030400.0
2011-12-21,36.8936,37.0366,35.9473,36.417,8548300.0
2011-12-22,36.417,37.1183,36.3966,37.023,8085100.0
2011-12-23,37.1727,37.2681,36.7302,37.1932,5220900.0
2011-12-27,36.88,37.4383,36.7711,37.3566,6153800.0
2011-12-28,37.3089,37.411,36.8187,36.9957,6233100.0
2011-12-29,37.1047,37.4042,37.057,37.3429,5372800.0
2011-12-30,37.2272,37.4315,37.2136,37.2408,3708500.0
2012-01-03,38.0102,38.1123,37.2204,37.6289,10139100.0
2012-01-04,37.4587,38.2621,37.1455,38.0102,16106800.0
2012-01-05,38.0374,38.2621,37.6425,38.1667,10012600.0
2012-01-06,38.085,38.3982,38.0306,38.2348,7402300.0
2012-01-09,38.2212,38.371,37.7378,38.0646,11947300.0
2012-01-10,38.5071,38.5344,37.9353,37.9557,10727400.0
2012-01-11,37.9557,38.1463,37.8195,37.8672,6373500.0
2012-01-12,37.8604,38.4731,37.7719,38.3506,10225400.0
2012-01-13,38.1259,38.6229,38.0714,38.4935,9165200.0
2012-01-17,38.8271,39.3105,38.6161,38.902,11201800.0
2012-01-18,38.8884,39.4263,38.7795,39.2084,11425100.0
2012-01-19,39.3309,39.6509,39.1267,39.4875,12302900.0
2012-01-20,39.4535,39.5556,39.1267,39.3037,13122700.0
2012-01-23,39.4467,39.9777,39.3922,39.5897,11439100.0
2012-01-24,39.3241,39.9505,39.1948,39.9505,9783400.0
2012-01-25,40.2432,40.5088,39.8484,40.1615,19150300.0
2012-01-26,40.2569,40.4066,39.1744,39.3582,17966100.0
2012-01-27,39.1812,39.5897,39.1744,39.3446,8404600.0
2012-01-30,38.9701,39.9233,38.8271,39.9164,11766400.0
2012-01-31,40.1343,40.4066,39.896,40.0458,11621500.0
2012-02-01,40.4951,40.679,40.0254,40.5496,22380200.0
2012-02-02,41.5436,42.1768,41.2577,41.3462,30854300.0
2012-02-03,41.5028,41.7547,41.2645,41.5708,16129500.0
2012-02-06,41.4347,41.6117,41.2168,41.5776,9688900.0
2012-02-07,41.5232,41.9521,41.2168,41.9044,11310400.0
2012-02-08,41.8091,41.9861,41.4891,41.85,10517000.0
2012-02-09,41.9317,42.204,41.7955,42.17,12685700.0
2012-02-10,41.8023,42.0746,41.6934,42.027,9539100.0
2012-02-13,42.17,42.204,41.6662,42.0338,7959500.0
2012-02-14,41.884,42.0134,41.5981,42.0134,7655500.0
2012-02-15,42.0338,42.204,41.7751,41.9249,10012300.0
2012-02-16,42.0678,42.4831,41.9112,42.3946,11167900.0
2012-02-17,42.3878,42.6942,42.2108,42.5648,12441600.0
2012-02-21,42.6601,42.844,42.4491,42.7418,7760800.0
2012-02-22,42.6261,42.8508,42.5104,42.5853,7083000.0
2012-02-23,42.5989,43.341,42.4287,43.2388,11293200.0
2012-02-24,43.4363,43.4431,43.1435,43.1912,7284000.0
2012-02-27,42.8235,43.3069,42.7214,43.1027,8434100.0
2012-02-28,43.1656,43.1998,42.544,42.6738,10844800.0
2012-02-29,42.807,43.0188,42.3561,42.4791,10365800.0
2012-03-01,42.4996,42.9641,42.4586,42.7728,9129900.0
2012-03-02,42.8206,42.8616,42.4654,42.6499,6144800.0
2012-03-05,42.5815,42.5815,42.0213,42.4312,8316300.0
2012-03-06,42.199,42.6635,41.6251,42.0555,13235300.0
2012-03-07,42.2331,43.0051,42.0077,42.848,11416600.0
2012-03-08,43.0051,43.4765,42.9504,43.2579,9554400.0
2012-03-09,43.4423,43.9137,43.333,43.6746,10787300.0
2012-03-12,43.6883,43.8522,43.3535,43.6199,6862000.0
2012-03-13,43.8317,44.3304,43.8249,44.3031,10713000.0
2012-03-14,44.2621,44.7882,44.2006,44.4807,12677200.0
2012-03-15,44.5422,44.7403,44.3236,44.549,8228900.0
2012-03-16,44.5422,44.8291,44.4602,44.6857,12152400.0
2012-03-19,44.9726,45.7719,44.7745,45.6011,13158200.0
2012-03-20,45.3688,45.6489,45.3142,45.6011,10308600.0
2012-03-21,45.6694,45.7036,45.0204,45.3825,10168000.0
2012-03-22,45.2049,45.3688,45.0546,45.2869,6991500.0
2012-03-23,45.4303,45.5943,44.877,45.5601,7659700.0
2012-03-26,46.0042,46.9401,45.9769,46.8581,14093000.0
2012-03-27,46.8581,47.0494,46.6873,46.7898,9325200.0
2012-03-28,46.5234,46.9196,46.0042,46.537,8914000.0
2012-03-29,46.3731,46.4482,45.9769,46.4072,7694200.0
2012-03-30,46.6259,46.6464,46.2911,46.4961,6378100.0
2012-04-02,46.6259,47.0221,46.1135,46.6737,9261900.0
2012-04-03,46.7352,46.9811,46.2706,46.5439,9859900.0
2012-04-04,46.0042,46.257,45.6626,46.0383,10001800.0
2012-04-05,45.9837,46.1818,45.8197,45.9017,10530900.0
2012-04-09,45.1707,45.6626,44.8018,45.4303,8968000.0
2012-04-10,45.5738,45.8334,45.1366,45.239,14613700.0
2012-04-11,45.7173,46.1135,45.1571,45.239,10683300.0
2012-04-12,45.444,46.8445,45.3074,46.6805,14493300.0
2012-04-13,46.4551,46.5439,45.4918,45.5465,13355400.0
2012-04-16,45.9769,46.1135,44.7677,45.2595,13935000.0
2012-04-17,45.5465,46.3731,45.3825,45.929,11957400.0
2012-04-18,46.0793,46.1135,45.4577,45.7582,14460600.0
2012-04-19,43.3398,44.3031,42.5337,42.7455,38651900.0
2012-04-20,42.9231,43.251,42.5064,42.5269,21268100.0
2012-04-23,42.2263,42.3834,41.9189,42.0555,12392000.0
2012-04-24,42.0145,42.6703,41.8506,42.2605,14201500.0
