timestamp,open,high,low,close,volume
2006-12-26,11.6904,11.7706,11.6754,11.7556,2036000.0
2006-12-27,11.8056,11.8758,11.7706,11.8607,2797100.0
2006-12-28,11.8457,11.8758,11.8056,11.8457,1259900.0
2006-12-29,11.8357,11.9208,11.8207,11.8908,3879600.0
2007-01-03,11.9409,12.0911,11.8557,12.021,4178700.0
2007-01-04,12.021,12.0511,11.9459,12.011,1887200.0
2007-01-05,12.001,12.0461,11.8708,11.9008,1876200.0
2007-01-08,11.8858,11.9459,11.8307,11.8908,2029400.0
2007-01-09,11.986,11.996,11.8207,11.8708,2398900.0
2007-01-10,11.8908,11.9108,11.7906,11.7906,2425600.0
2007-01-11,11.8708,11.8908,11.7806,11.7956,2131000.0
2007-01-12,11.7756,11.8407,11.7606,11.7656,1439200.0
2007-01-16,11.8107,11.8157,11.6454,11.6554,2866100.0
2007-01-17,11.6203,11.6804,11.5051,11.5803,3667500.0
2007-01-18,11.6303,11.6955,11.5402,11.6153,4070000.0
2007-01-19,11.5853,11.6504,11.5552,11.5652,3510300.0
2007-01-22,11.5402,11.5702,11.5001,11.5101,1941100.0
2007-01-23,11.5452,11.5602,11.4701,11.5101,2223900.0
2007-01-24,11.5201,11.5302,11.5001,11.5302,2705900.0
2007-01-25,11.5402,11.5953,11.4951,11.5252,2528600.0
2007-01-26,11.5201,11.5602,11.44,11.5201,2168100.0
2007-01-29,11.5302,11.5302,11.46,11.4951,1399500.0
2007-01-30,11.5201,11.6003,11.4801,11.5702,1670700.0
2007-01-31,11.5502,11.6854,11.5101,11.6754,1919500.0
2007-02-01,11.6554,11.7255,11.5602,11.6003,1805200.0
2007-02-02,11.5953,11.7405,11.5953,11.6654,1926800.0
2007-02-05,11.6604,11.7155,11.6504,11.6704,1246100.0
2007-02-06,11.7205,11.8257,11.6454,11.8056,2092900.0
2007-02-07,11.8056,11.9259,11.8006,11.9208,1954700.0
2007-02-08,11.9158,11.9309,11.8107,11.8958,2266000.0
2007-02-09,11.9208,11.9309,11.7806,11.8457,1517400.0
2007-02-12,11.8908,11.9158,11.8157,11.8958,1632000.0
2007-02-13,11.9108,12.001,11.8808,11.996,1784200.0
2007-02-14,12.006,12.0511,11.9459,12.011,1370400.0
2007-02-15,12.0661,12.0661,11.9359,11.9759,2064900.0
2007-02-16,11.996,12.016,11.9359,12.011,1423000.0
2007-02-20,12.0561,12.0711,11.9759,12.0461,1014100.0
2007-02-21,12.031,12.0511,11.9709,12.001,756900.0
2007-02-22,12.026,12.0511,11.9058,11.9459,1296600.0
2007-02-23,11.9709,11.9709,11.7906,11.8758,2083600.0
2007-02-26,11.9309,11.9459,11.7956,11.8658,927800.0
2007-02-27,11.8457,11.8958,11.5803,11.5803,1729900.0
2007-02-28,11.6955,11.7205,11.5402,11.5953,1661300.0
2007-03-01,11.5352,11.5803,11.3448,11.4801,2693500.0
2007-03-02,11.46,11.5001,11.3749,11.3799,2901400.0
2007-03-05,11.3899,11.3899,11.1946,11.1946,1342100.0
2007-03-06,11.1946,11.4049,11.1695,11.3849,1731600.0
2007-03-07,11.3899,11.44,11.2246,11.2948,1688300.0
2007-03-08,11.3048,11.4951,11.3048,11.4851,2725600.0
2007-03-09,11.42,11.5201,11.3799,11.4651,1599200.0
2007-03-12,11.4095,11.521,11.3537,11.45,1227500.0
2007-03-13,11.4678,11.5539,11.0928,11.0928,2208300.0
2007-03-14,11.1637,11.1992,10.9509,11.184,2530100.0
2007-03-15,11.1384,11.2752,11.1181,11.26,1776800.0
2007-03-16,11.2347,11.3309,11.1941,11.2549,2234900.0
2007-03-19,11.2752,11.3563,11.2499,11.3107,780600.0
2007-03-20,11.2752,11.407,11.2499,11.3563,1777000.0
2007-03-21,11.3157,11.5387,11.2296,11.5286,1362100.0
2007-03-22,11.5336,11.5539,11.3917,11.4526,1179200.0
2007-03-23,11.4526,11.5083,11.3917,11.4374,940100.0
2007-03-26,11.4475,11.4475,11.2803,11.4019,1145300.0
2007-03-27,11.4424,11.4424,11.2397,11.26,1213400.0
2007-03-28,11.2245,11.26,11.108,11.1333,1421200.0
2007-03-29,11.1941,11.2448,11.0472,11.1282,1807500.0
2007-03-30,11.113,11.1637,11.0015,11.0725,1831000.0
2007-04-02,11.1181,11.1181,10.9205,10.9407,1500300.0
2007-04-03,11.032,11.1485,10.9965,11.1232,1267500.0
2007-04-04,11.0776,11.108,10.9407,10.9661,1485300.0
2007-04-05,10.9306,10.9965,10.8951,10.9863,911500.0
2007-04-09,10.9813,10.9914,10.885,10.9053,905700.0
2007-04-10,10.9002,10.961,10.8951,10.9509,1023000.0
2007-04-11,10.9711,10.9863,10.8698,10.885,1044000.0
2007-04-12,10.9103,10.9205,10.7938,10.8445,1516600.0
2007-04-13,10.8242,11.0472,10.8039,10.9863,2298600.0
2007-04-16,10.9863,11.2296,10.9863,11.2093,1016100.0
2007-04-17,11.189,11.2245,11.1434,11.2042,1100300.0
2007-04-18,11.1586,11.4475,11.1434,11.3816,2516500.0
2007-04-19,11.3309,11.4171,11.2397,11.2499,1456500.0
2007-04-20,11.3816,11.3816,11.1941,11.2651,1867000.0
2007-04-23,11.3461,11.3461,11.1586,11.1738,997700.0
2007-04-24,11.1586,11.1738,11.0269,11.1333,2102900.0
2007-04-25,11.1434,11.2245,11.113,11.2042,1580900.0
2007-04-26,11.2499,11.2752,11.1485,11.2347,1939100.0
2007-04-27,11.1992,11.3613,11.1941,11.3309,1427600.0
2007-04-30,11.2955,11.3613,11.2448,11.2448,1834900.0
2007-05-01,11.2904,11.3107,11.2347,11.3005,1828300.0
2007-05-02,11.26,11.3867,11.26,11.3461,1253000.0
2007-05-03,11.3917,11.4323,11.3259,11.407,1467600.0
2007-05-04,11.4374,11.4728,11.3664,11.3917,801300.0
2007-05-07,11.4424,11.4627,11.3917,11.4272,808400.0
2007-05-08,11.4475,11.4475,11.2955,11.4272,1468200.0
2007-05-09,11.3765,11.4728,11.3512,11.4272,1337300.0
2007-05-10,11.4272,11.4323,11.2752,11.2752,1643600.0
2007-05-11,11.336,11.4019,11.2853,11.3867,1284400.0
2007-05-14,11.4019,11.4019,11.3056,11.3411,1010800.0
2007-05-15,11.3512,11.4222,11.3005,11.3309,1196800.0
2007-05-16,11.3968,11.4272,11.3056,11.3664,891900.0
2007-05-17,11.3664,11.4627,11.26,11.4576,1610000.0
2007-05-18,11.5083,11.5336,11.3816,11.4272,1898400.0
2007-05-21,11.3917,11.4424,11.336,11.412,951900.0
2007-05-22,11.4475,11.4475,11.3461,11.3563,1588800.0
2007-05-23,11.3715,11.3968,11.3107,11.3309,1237600.0
2007-05-24,11.3664,11.3917,11.2549,11.2651,1291300.0
2007-05-25,11.2651,11.3259,11.2195,11.3056,1342900.0
2007-05-29,11.2803,11.3309,11.1789,11.2042,1939600.0
2007-05-30,11.1941,11.3056,11.1941,11.2955,1161500.0
2007-05-31,11.336,11.3917,11.2752,11.3765,2061700.0
2007-06-01,11.3867,11.5488,11.3765,11.5488,1567100.0
2007-06-04,11.4931,11.5894,11.4931,11.5134,1342300.0
2007-06-05,11.5083,11.564,11.3411,11.3613,1676800.0
2007-06-06,11.3765,11.3765,11.3107,11.3563,1289000.0
2007-06-07,11.3005,11.3917,11.1992,11.2042,1688700.0
2007-06-08,11.2347,11.3765,11.189,11.3664,1873200.0
2007-06-11,11.3259,11.4576,11.3005,11.4019,1177300.0
2007-06-12,11.3936,11.5115,11.2397,11.2397,1908800.0
2007-06-13,11.4115,11.509,11.2987,11.4372,1396900.0
2007-06-14,11.4782,11.5039,11.3962,11.4269,1093000.0
2007-06-15,11.5141,11.5808,11.4731,11.4885,1129500.0
2007-06-18,11.5449,11.5449,11.468,11.4987,915000.0
2007-06-19,11.4628,11.5192,11.4474,11.509,1062600.0
2007-06-20,11.5398,11.5757,11.3705,11.3705,1574800.0
2007-06-21,11.3756,11.4731,11.2731,11.2987,2205900.0
2007-06-22,11.309,11.3141,11.15,11.191,2658900.0
2007-06-25,11.2166,11.3295,11.1807,11.2115,2938000.0
2007-06-26,11.2884,11.4474,11.232,11.3654,3171500.0
2007-06-27,11.2833,11.4115,11.2731,11.4115,2362200.0
2007-06-28,11.4115,11.5398,11.2833,11.5295,2881600.0
2007-06-29,11.5757,11.7757,11.5346,11.6782,10643600.0
2007-07-02,11.6321,11.6372,11.4936,11.5962,3845800.0
2007-07-03,11.6628,11.7552,11.5654,11.7346,2371400.0
2007-07-05,11.6936,11.7603,11.5244,11.5757,2435800.0
2007-07-06,11.5603,11.6167,11.5244,11.6116,2571500.0
2007-07-09,11.0628,11.3602,11.0628,11.2013,4248600.0
2007-07-10,11.1705,11.1807,10.7756,10.7807,4692700.0
2007-07-11,10.7345,10.7961,10.6884,10.791,3949700.0
2007-07-12,10.8115,10.9397,10.7653,10.9397,2435000.0
2007-07-13,10.9448,10.9807,10.873,10.9294,2380000.0
2007-07-16,10.8781,10.9499,10.8269,10.8371,1778900.0
2007-07-17,10.7858,10.9294,10.7858,10.8576,2758400.0
2007-07-18,10.7551,10.8012,10.514,10.6371,3133600.0
2007-07-19,10.6217,10.832,10.2883,10.4525,3583300.0
2007-07-20,10.4525,10.5345,10.3396,10.3448,3739800.0
2007-07-23,10.2986,10.396,10.2473,10.2524,2298900.0
2007-07-24,10.237,10.237,9.9293,9.9857,3783100.0
2007-07-25,10.0114,10.1345,9.8524,10.1088,5508600.0
2007-07-26,10.0729,10.1191,9.7652,10.0165,4815200.0
2007-07-27,10.0524,10.2627,9.7447,10.0524,4827100.0
2007-07-30,10.0216,10.196,9.9755,10.1293,3293300.0
2007-07-31,10.114,10.2422,9.8473,9.8473,2924400.0
2007-08-01,9.7703,9.9344,9.6985,9.8934,3483100.0
2007-08-02,9.9601,10.0473,9.796,9.878,3031500.0
2007-08-03,9.8985,9.9139,9.201,9.2267,7960000.0
2007-08-06,9.2934,9.5652,9.042,9.5652,5659600.0
2007-08-07,9.4472,9.6113,9.2882,9.5036,4319500.0
2007-08-08,9.5498,9.7549,9.3498,9.6267,3947000.0
2007-08-09,9.3703,9.4831,8.8266,8.8574,4818200.0
2007-08-10,8.883,9.3446,8.5856,9.2831,4457000.0
2007-08-13,9.2472,9.4113,8.96,9.001,3643600.0
2007-08-14,8.9856,9.0523,8.524,8.5445,5283500.0
2007-08-15,8.5856,8.9036,8.4317,8.483,3937100.0
2007-08-16,8.2266,8.9395,8.2266,8.9241,4182800.0
2007-08-17,9.3036,9.8267,9.0472,9.2985,4786100.0
2007-08-20,9.6524,9.6831,9.0626,9.2215,3721000.0
2007-08-21,9.2369,9.4523,9.2164,9.2831,2685200.0
2007-08-22,9.3087,9.3908,9.042,9.1703,3486700.0
2007-08-23,9.2882,9.3087,9.0267,9.1087,2711400.0
2007-08-24,9.0933,9.1651,8.9959,9.1549,1796500.0
2007-08-27,9.2062,9.2062,9.0061,9.0267,1438200.0
2007-08-28,9.0061,9.0523,8.7138,8.7189,2749400.0
2007-08-29,8.7394,8.8523,8.5958,8.8471,3479800.0
2007-08-30,8.7702,8.7702,8.6061,8.6984,2870000.0
2007-08-31,8.8164,8.9189,8.7856,8.8215,2554600.0
2007-09-04,8.8215,8.9497,8.7702,8.8625,2598700.0
2007-09-05,8.8625,8.8625,8.6984,8.7241,2452100.0
2007-09-06,8.7189,8.801,8.6728,8.7343,2079500.0
2007-09-07,8.6215,8.7292,8.5599,8.6984,3646600.0
2007-09-10,8.7087,8.7497,8.5343,8.6215,2052700.0
2007-09-11,8.6085,8.8169,8.6085,8.7856,3996800.0
2007-09-12,8.7882,8.8507,8.6892,8.809,3435500.0
2007-09-13,8.9184,9.0851,8.9028,8.9914,2894300.0
2007-09-14,8.9341,9.0539,8.8663,9.0174,1852500.0
2007-09-17,8.9966,9.0278,8.9028,8.9445,1175600.0
2007-09-18,8.9601,9.4081,8.9601,9.4081,3260900.0
2007-09-19,9.3717,9.6373,9.3717,9.429,2474400.0
2007-09-20,9.4029,9.4654,9.2102,9.2518,1396000.0
2007-09-21,9.3873,9.3925,9.0903,9.1893,2362500.0
2007-09-24,9.1737,9.2102,9.033,9.0383,1607100.0
2007-09-25,9.0383,9.106,8.9184,8.9445,1628300.0
2007-09-26,8.9601,9.1424,8.9236,8.981,2505800.0
2007-09-27,9.0435,9.0539,8.9393,8.9862,1419500.0
2007-09-28,9.0018,9.0487,8.8038,8.8455,3148100.0
2007-10-01,8.9236,9.1997,8.8455,9.1737,3533600.0
2007-10-02,9.2466,9.33,9.1945,9.3248,1958300.0
2007-10-03,9.2466,9.4133,9.231,9.2987,1788800.0
2007-10-04,9.3456,9.3977,9.2623,9.3196,2067200.0
2007-10-05,9.4446,9.58,9.3717,9.5019,2291000.0
2007-10-08,9.4654,9.5227,9.4237,9.4446,1003400.0
2007-10-09,9.4394,9.5175,9.4237,9.5175,2343400.0
2007-10-10,9.4498,9.5175,9.3144,9.3717,2229900.0
2007-10-11,9.455,9.455,9.257,9.3039,1983500.0
2007-10-12,9.3456,9.4133,9.257,9.3769,3785000.0
2007-10-15,9.3612,9.4394,9.1997,9.2935,2590900.0
2007-10-16,9.2987,9.3248,8.8351,8.8403,2990200.0
2007-10-17,8.8403,8.9705,8.6215,8.8351,2378600.0
2007-10-18,8.7257,9.1424,8.6632,8.9497,3908100.0
2007-10-19,8.9601,9.0799,8.8768,8.9184,3574300.0
2007-10-22,8.9549,9.0643,8.8716,8.9914,2341900.0
2007-10-23,9.0278,9.0539,8.8143,8.9341,1814200.0
2007-10-24,8.9132,8.9653,8.6267,8.8716,4398100.0
2007-10-25,8.8663,9.106,8.7622,8.9497,2501900.0
2007-10-26,9.0487,9.2258,8.9289,9.205,2330000.0
2007-10-29,9.2675,9.3039,9.1477,9.1789,1856300.0
2007-10-30,9.132,9.2987,9.132,9.1997,2076400.0
2007-10-31,9.2154,9.4237,9.1477,9.33,3276200.0
2007-11-01,9.2258,9.33,8.8038,8.8143,3296400.0
2007-11-02,8.8195,8.9184,8.585,8.6892,3126900.0
2007-11-05,8.5798,8.7049,8.434,8.559,3783500.0
2007-11-06,8.6892,8.6892,8.3871,8.6319,3568900.0
2007-11-07,8.4913,8.5486,8.2204,8.2204,3264400.0
2007-11-08,8.2829,8.4131,8.111,8.3767,3733800.0
2007-11-09,8.2569,8.658,8.1422,8.4652,3492900.0
2007-11-12,8.5486,8.7934,8.4704,8.5173,3227100.0
2007-11-13,8.5538,8.8924,8.5277,8.8924,3000800.0
2007-11-14,8.8976,9.0383,8.6163,8.6371,2720200.0
2007-11-15,8.5902,8.6319,8.3089,8.3767,3044100.0
2007-11-16,7.9964,8.2777,7.4911,7.6942,9298200.0
2007-11-19,7.6057,7.6057,7.2514,7.3921,8565200.0
2007-11-20,7.4702,7.4911,7.0326,7.2358,6548900.0
2007-11-21,7.1785,7.465,7.0379,7.3348,7404500.0
2007-11-23,7.3817,7.6578,7.3765,7.5848,1755000.0
2007-11-26,7.663,7.6786,7.0326,7.0431,6384200.0
2007-11-27,7.0222,7.3817,7.0222,7.3087,6640000.0
2007-11-28,7.465,7.9547,7.3713,7.9391,6816000.0
2007-11-29,7.9599,7.9964,7.762,7.9703,4437800.0
2007-11-30,8.1787,8.4704,8.1214,8.1735,4205100.0
2007-12-03,8.2725,8.2725,8.0641,8.137,4238100.0
2007-12-04,8.0068,8.1162,7.9078,7.9391,3451900.0
2007-12-05,7.9755,8.2569,7.9495,8.1683,3088400.0
2007-12-06,8.1266,8.4652,8.0954,8.4652,2497600.0
2007-12-07,8.4704,8.5798,8.3819,8.4079,3339900.0
2007-12-10,8.46,8.783,8.3923,8.7465,2656000.0
2007-12-11,8.6727,8.731,8.1004,8.111,4625300.0
2007-12-12,8.6171,8.6754,7.9494,8.0765,8775500.0
2007-12-13,7.9864,8.1666,7.5784,7.8116,5664000.0
2007-12-14,7.695,7.748,7.4989,7.5148,4715000.0
2007-12-17,7.4406,7.589,7.3823,7.3876,3728900.0
2007-12-18,7.4035,7.5731,7.324,7.5254,3007400.0
2007-12-19,7.4724,7.5731,7.3134,7.3876,2685400.0
2007-12-20,7.3611,7.4777,7.218,7.3611,3245400.0
2007-12-21,7.4406,7.9494,7.3187,7.9494,6303900.0
2007-12-24,7.96,7.997,7.8169,7.8858,1735000.0
2007-12-26,7.9388,7.9705,7.8169,7.9441,2083700.0
2007-12-27,7.9388,8.0129,7.7957,7.7957,3103700.0
2007-12-28,7.7586,7.9441,7.7533,7.8328,2164000.0
2007-12-31,7.7851,8.0023,7.7692,7.8381,2785500.0
2008-01-02,7.8699,7.8805,7.5201,7.5678,4083700.0
2008-01-03,7.6155,7.6632,7.4512,7.4618,2109800.0
2008-01-04,7.1809,7.2551,7.0537,7.165,6445900.0
2008-01-07,7.1332,7.5784,7.1014,7.4512,5294400.0
2008-01-08,7.4724,7.6261,7.0166,7.0219,4452600.0
2008-01-09,6.9954,7.059,6.6616,7.0113,7433700.0
2008-01-10,6.6245,6.9636,6.2005,6.704,12043900.0
2008-01-11,6.545,6.794,6.3913,6.6139,7102700.0
2008-01-14,6.4443,6.6563,6.439,6.5344,4771300.0
2008-01-15,6.4443,6.545,6.3436,6.4231,5865100.0
2008-01-16,6.4231,6.741,6.4072,6.5874,6320200.0
2008-01-17,6.4125,6.5185,5.9673,6.015,8341900.0
2008-01-18,5.9991,6.3118,5.5486,5.6493,10722200.0
2008-01-22,5.3738,6.1316,5.3526,5.8825,10906500.0
2008-01-23,5.591,6.4178,5.5433,6.333,9161100.0
2008-01-24,6.4019,6.492,6.1952,6.4178,8748400.0
2008-01-25,6.4973,6.651,6.1369,6.2217,6578000.0
2008-01-28,6.1051,6.6722,6.0998,6.6669,6479800.0
2008-01-29,6.7199,6.8788,6.5821,6.8682,6272700.0
2008-01-30,6.8205,7.0749,6.7252,6.8311,7141400.0
2008-01-31,6.6457,7.1703,6.6139,7.1279,7900500.0
2008-02-01,7.2869,7.4883,7.1438,7.4777,6290700.0
2008-02-04,7.483,7.483,6.9318,6.9636,5961600.0
2008-02-05,6.8629,6.9583,6.7675,6.8364,6632700.0
2008-02-06,6.9371,6.9583,6.7146,6.7675,5125500.0
2008-02-07,6.7146,7.0272,6.6404,6.8735,7932100.0
2008-02-08,6.8152,6.8947,6.5026,6.6775,5554800.0
2008-02-11,6.6987,6.6987,6.4973,6.5026,3988100.0
2008-02-12,6.5609,6.8364,6.5344,6.6192,6864300.0
2008-02-13,6.7199,6.7834,6.545,6.7463,3579600.0
2008-02-14,6.7305,6.7675,6.5185,6.5715,3286500.0
2008-02-15,6.5609,6.7569,6.4867,6.7357,4151300.0
2008-02-19,6.847,6.8735,6.5503,6.6033,3693100.0
2008-02-20,6.5238,6.7993,6.4655,6.7305,4027300.0
2008-02-21,6.741,6.8152,6.5185,6.5397,5180600.0
2008-02-22,6.5503,6.7463,6.4655,6.741,6075500.0
2008-02-25,6.7569,6.953,6.6033,6.9477,5006100.0
2008-02-26,6.7305,7.0325,6.7305,6.9848,3424900.0
2008-02-27,6.9689,7.1968,6.8629,6.9636,3886700.0
2008-02-28,6.9265,6.9265,6.6139,6.6245,4868600.0
2008-02-29,6.545,6.7305,6.4655,6.4761,8555500.0
2008-03-03,6.4761,6.6669,6.3118,6.5927,7699100.0
2008-03-04,6.5238,6.5291,6.2005,6.4284,9168800.0
2008-03-05,6.492,6.5238,6.1581,6.1687,7812800.0
2008-03-06,6.1475,6.1687,5.9567,5.9567,7435100.0
2008-03-07,5.8295,6.1687,5.8083,6.0839,8161700.0
2008-03-10,6.0309,6.2535,5.8984,5.9567,6237700.0
2008-03-11,6.1849,6.445,6.0061,6.4125,5605900.0
2008-03-12,6.426,6.7674,6.2635,6.2743,6065300.0
2008-03-13,6.2581,6.491,5.9926,6.4531,8001800.0
2008-03-14,6.3068,6.6048,6.1063,6.2093,9140400.0
2008-03-17,5.9438,6.1605,5.2232,5.5374,19809400.0
2008-03-18,5.765,6.0305,5.5645,5.8517,13047000.0
2008-03-19,5.8896,6.0955,5.7108,5.7542,9936900.0
2008-03-20,5.7542,6.0955,5.6404,6.0901,10473000.0
2008-03-24,6.0955,6.4423,6.0684,6.3231,8552300.0
2008-03-25,6.4423,6.6536,6.3502,6.5236,9822100.0
2008-03-26,6.4856,6.4965,6.0738,6.1605,14004800.0
2008-03-27,6.3122,6.3285,5.9059,5.9709,7719100.0
2008-03-28,6.1768,6.193,5.7813,5.7975,6123200.0
2008-03-31,5.8463,5.9492,5.7271,5.8246,6784100.0
2008-04-01,6.0901,6.2201,5.9655,6.2147,6667300.0
2008-04-02,6.2039,6.3664,6.0684,6.1226,5774300.0
2008-04-03,6.063,6.1985,5.9709,6.1063,6568600.0
2008-04-04,6.1334,6.1605,6.0034,6.0034,4794100.0
2008-04-07,6.0142,6.2743,6.0142,6.1876,4496600.0
2008-04-08,6.0793,6.1389,5.9167,5.9871,5244400.0
2008-04-09,6.0847,6.0955,5.7,5.7162,5785700.0
2008-04-10,5.7379,5.8896,5.6133,5.7271,5098800.0
2008-04-11,5.6241,5.6891,5.3586,5.3695,10224800.0
2008-04-14,5.3586,5.364,4.8547,4.871,11992700.0
2008-04-15,4.9306,5.1256,4.9306,5.039,14376200.0
2008-04-16,4.8493,5.6025,4.8331,5.3966,25543100.0
2008-04-17,5.1419,5.4887,5.0986,5.4399,14342900.0
2008-04-18,5.5483,5.5537,5.2232,5.2503,11052600.0
2008-04-21,5.2123,5.2503,4.9685,5.1094,9219900.0
2008-04-22,5.0715,5.2394,5.039,5.1798,7756600.0
2008-04-23,5.2286,5.2448,4.9143,4.9414,5793100.0
2008-04-24,5.0119,5.1852,4.9306,5.1148,7652800.0
2008-04-25,5.066,5.2882,4.9739,5.2503,8747400.0
2008-04-28,5.2665,5.3099,5.1365,5.2123,6068800.0
2008-04-29,5.2232,5.2448,5.1473,5.1961,5484800.0
2008-04-30,5.1907,5.1961,5.0606,5.0877,9079300.0
2008-05-01,5.0877,5.3911,5.0877,5.3424,8757200.0
2008-05-02,5.4182,5.4941,5.2882,5.3261,5989300.0
2008-05-05,5.2882,5.2882,5.1744,5.2665,6011000.0
2008-05-06,5.2448,5.3532,5.1094,5.3315,7539100.0
2008-05-07,5.2503,5.3261,5.1094,5.1256,7035300.0
2008-05-08,5.1744,5.1907,5.0498,5.0877,7261000.0
2008-05-09,5.0173,5.169,4.9306,4.9685,7533400.0
2008-05-12,4.9794,5.066,4.9143,5.0498,5513400.0
2008-05-13,4.9848,5.1202,4.9685,5.0498,6206900.0
2008-05-14,5.0119,5.1365,4.9794,5.0986,4311100.0
2008-05-15,5.0715,5.1256,4.9902,5.0931,6295000.0
2008-05-16,5.0715,5.1256,5.0281,5.0931,6913200.0
2008-05-19,5.1256,5.1636,5.0335,5.0823,5711400.0
2008-05-20,5.039,5.0606,4.9035,4.9739,8111700.0
2008-05-21,4.9631,5.0444,4.8493,4.8656,6739700.0
2008-05-22,4.8656,5.0281,4.8493,5.001,4557400.0
2008-05-23,4.936,5.0281,4.8927,4.9577,10185300.0
2008-05-27,5.0173,5.169,4.9794,5.1527,7863400.0
2008-05-28,5.169,5.2015,4.8114,4.8981,9708900.0
2008-05-29,4.9035,4.9739,4.8385,4.9306,5071100.0
2008-05-30,4.9252,4.9739,4.8276,4.8276,3670800.0
2008-06-02,4.8222,4.8222,4.638,4.7139,6120700.0
2008-06-03,4.7193,4.7572,4.5405,4.6109,11186100.0
