timestamp,open,high,low,close,volume
2010-10-14,1.9816,2.0089,1.9736,1.9901,21152000.0
2010-10-15,2.0027,2.0328,1.9753,2.0306,37566000.0
2010-10-18,2.034,2.0351,2.0004,2.0294,21574000.0
2010-10-19,2.0038,2.0613,1.9816,2.0015,36537000.0
2010-10-20,2.0106,2.038,1.9936,2.026,22338000.0
2010-10-21,2.0346,2.0539,2.022,2.0437,31264000.0
2010-10-22,2.0494,2.0607,2.0346,2.0488,34205000.0
2010-10-25,2.0619,2.1097,2.0585,2.0955,28721000.0
2010-10-26,2.0886,2.0886,2.0368,2.0488,32649000.0
2010-10-27,2.0323,2.0824,2.0243,2.0812,30813000.0
2010-10-28,2.0368,2.0602,2.0158,2.0197,60263000.0
2010-10-29,2.0175,2.0414,1.9993,2.0334,40240000.0
2010-11-01,2.0363,2.0488,2.0078,2.0243,31942000.0
2010-11-02,2.0357,2.0442,2.001,2.0414,26830000.0
2010-11-03,2.03,2.0556,2.0158,2.0539,26014000.0
2010-11-04,2.079,2.1524,2.0761,2.1524,28015000.0
2010-11-05,2.1524,2.1712,2.1273,2.1387,19718000.0
2010-11-08,2.1268,2.174,2.1205,2.1587,16578000.0
2010-11-09,2.1611,2.1709,2.1193,2.1302,20674000.0
2010-11-10,2.1371,2.1514,2.1004,2.1422,23078000.0
2010-11-11,2.078,2.1245,2.066,2.1182,15211000.0
2010-11-12,2.0935,2.1359,2.07,2.1021,19871000.0
2010-11-15,2.1124,2.1319,2.0992,2.101,17216000.0
2010-11-16,2.0832,2.1107,2.0482,2.0586,31769000.0
2010-11-17,2.0563,2.0809,2.0414,2.0517,23544000.0
2010-11-18,2.0798,2.1227,2.0723,2.0935,19259000.0
2010-11-19,2.0924,2.1193,2.0843,2.1055,18106000.0
2010-11-22,2.0866,2.1279,2.082,2.1245,15729000.0
2010-11-23,2.0947,2.1078,2.0775,2.0895,17132000.0
2010-11-24,2.1147,2.1571,2.1038,2.1502,9619000.0
2010-11-26,2.1308,2.1514,2.129,2.1313,4607000.0
2010-11-29,2.1164,2.1405,2.1033,2.1359,17017000.0
2010-11-30,2.105,2.1153,2.0918,2.1015,18967000.0
2010-12-01,2.1371,2.2087,2.1359,2.2007,20128000.0
2010-12-02,2.2081,2.27,2.2058,2.2614,26868000.0
2010-12-03,2.2591,2.3044,2.2534,2.3015,20842000.0
2010-12-06,2.2924,2.2941,2.2654,2.2815,12121000.0
2010-12-07,2.3119,2.3176,2.2706,2.2729,14867000.0
2010-12-08,2.2786,2.2947,2.2689,2.2941,17122000.0
2010-12-09,2.3004,2.309,2.2775,2.2821,26885000.0
2010-12-10,2.2895,2.2895,2.258,2.2626,20788000.0
2010-12-13,2.278,2.2809,2.2299,2.2333,22343000.0
2010-12-14,2.2385,2.2626,2.2333,2.2465,15899000.0
2010-12-15,2.2402,2.2654,2.223,2.2482,22807000.0
2010-12-16,2.2511,2.2746,2.2425,2.274,15849000.0
2010-12-17,2.2717,2.2941,2.2717,2.2826,20814000.0
2010-12-20,2.2924,2.2924,2.2568,2.2712,11072000.0
2010-12-21,2.2803,2.2849,2.2683,2.2712,7990000.0
2010-12-22,2.2694,2.2746,2.254,2.274,8834000.0
2010-12-23,2.2666,2.2758,2.2591,2.2683,5861000.0
2010-12-27,2.2591,2.2907,2.2396,2.2769,6225000.0
2010-12-28,2.2763,2.2832,2.2437,2.2712,6377000.0
2010-12-29,2.2775,2.2792,2.2454,2.2631,6287000.0
2010-12-30,2.2637,2.2637,2.2362,2.2465,8843000.0
2010-12-31,2.2431,2.246,2.2024,2.2144,13904000.0
2011-01-03,2.2058,2.258,2.1812,2.2207,18729000.0
2011-01-04,2.2179,2.2351,2.1927,2.2053,13593000.0
2011-01-05,2.1892,2.1892,2.1468,2.172,29009000.0
2011-01-06,2.1732,2.2093,2.168,2.1892,16447000.0
2011-01-07,2.1829,2.1829,2.1147,2.16,18642000.0
2011-01-10,2.1491,2.2173,2.1399,2.215,22386000.0
2011-01-11,2.2207,2.2322,2.2041,2.2098,15931000.0
2011-01-12,2.2288,2.2391,2.2139,2.2345,13874000.0
2011-01-13,2.2683,2.2992,2.25,2.278,27799000.0
2011-01-14,2.4007,2.45,2.3657,2.4133,70126000.0
2011-01-18,2.4248,2.4614,2.4058,2.4282,26210000.0
2011-01-19,2.4265,2.4265,2.3772,2.3846,21258000.0
2011-01-20,2.3892,2.4574,2.3428,2.4144,29436000.0
2011-01-21,2.4202,2.4328,2.3909,2.3972,16528000.0
2011-01-24,2.4162,2.4861,2.4053,2.4706,44018000.0
2011-01-25,2.462,2.5073,2.4483,2.5027,43498000.0
2011-01-26,2.5021,2.5571,2.4786,2.552,34645000.0
2011-01-27,2.5474,2.5789,2.5422,2.5606,23989000.0
2011-01-28,2.5938,2.6357,2.4654,2.5038,38912000.0
2011-01-31,2.4958,2.5422,2.4649,2.5262,24423000.0
2011-02-01,2.5382,2.595,2.5382,2.5841,26903000.0
2011-02-02,2.5686,2.6036,2.5577,2.5881,19876000.0
2011-02-03,2.5778,2.5881,2.5365,2.5726,11741000.0
2011-02-04,2.5732,2.6322,2.5623,2.615,18372000.0
2011-02-07,2.6167,2.6637,2.6139,2.6454,33071000.0
2011-02-08,2.642,2.6477,2.6001,2.6477,22138000.0
2011-02-09,2.6391,2.6494,2.6139,2.6465,19752000.0
2011-02-10,2.6225,2.6506,2.5841,2.646,27583000.0
2011-02-11,2.6385,2.6912,2.6299,2.6895,24966000.0
2011-02-14,2.701,2.7755,2.697,2.7612,27063000.0
2011-02-15,2.7508,2.7732,2.7365,2.7646,22488000.0
2011-02-16,2.7961,2.8053,2.7696,2.7978,20725000.0
2011-02-17,2.8042,2.8687,2.7938,2.8531,28926000.0
2011-02-18,2.8647,2.8791,2.8249,2.8739,25270000.0
2011-02-22,2.8255,2.8284,2.7299,2.7402,21643000.0
2011-02-23,2.7304,2.7616,2.6711,2.7137,20264000.0
2011-02-24,2.7178,2.765,2.6959,2.7523,14068000.0
2011-02-25,2.7679,2.8249,2.7523,2.8203,17899000.0
2011-02-28,2.8284,2.8497,2.7685,2.8122,17212000.0
2011-03-01,2.8226,2.8376,2.7546,2.7621,22255000.0
2011-03-02,2.7639,2.8762,2.7604,2.8618,28037000.0
2011-03-03,2.8802,2.9856,2.8779,2.9465,40266000.0
2011-03-04,2.9378,2.958,2.9004,2.9499,21587000.0
2011-03-07,2.9539,2.9551,2.7863,2.837,36199000.0
2011-03-08,2.841,2.8998,2.795,2.8681,19195000.0
2011-03-09,2.8543,2.8572,2.723,2.7362,26722000.0
2011-03-10,2.689,2.6924,2.6129,2.6365,39482000.0
2011-03-11,2.6216,2.6774,2.6043,2.6573,15968000.0
2011-03-14,2.6268,2.6573,2.6037,2.6412,12929000.0
2011-03-15,2.5761,2.6498,2.5369,2.6256,28512000.0
2011-03-16,2.6089,2.6498,2.5409,2.5571,24907000.0
2011-03-17,2.6089,2.6619,2.587,2.6008,23137000.0
2011-03-18,2.6273,2.6354,2.5645,2.5795,25363000.0
2011-03-21,2.6193,2.6717,2.6141,2.6469,18043000.0
2011-03-22,2.6504,2.6504,2.6008,2.6245,12951000.0
2011-03-23,2.6124,2.6671,2.5893,2.6567,19496000.0
2011-03-24,2.6849,2.7345,2.6504,2.7183,20780000.0
2011-03-25,2.727,2.7546,2.6982,2.6993,19191000.0
2011-03-28,2.7126,2.7523,2.6936,2.7247,13238000.0
2011-03-29,2.7126,2.7483,2.6867,2.7385,14899000.0
2011-03-30,2.7598,2.7702,2.7149,2.7431,17672000.0
2011-03-31,2.7477,2.7541,2.6884,2.7258,18313000.0
2011-04-01,2.7293,2.7512,2.6826,2.6959,24180000.0
2011-04-04,2.7143,2.7178,2.6527,2.6746,17518000.0
2011-04-05,2.6884,2.7109,2.6481,2.659,23383000.0
2011-04-06,2.6815,2.6849,2.6198,2.6596,20497000.0
2011-04-07,2.6383,2.6435,2.515,2.538,37121000.0
2011-04-08,2.5548,2.5622,2.4931,2.5173,19713000.0
2011-04-11,2.5231,2.5277,2.4741,2.5012,22790000.0
2011-04-12,2.4885,2.4885,2.4246,2.4401,21631000.0
2011-04-13,2.4499,2.4609,2.4136,2.443,29086000.0
2011-04-14,2.4188,2.4574,2.3963,2.447,21914000.0
2011-04-15,2.4511,2.4764,2.4165,2.4655,20042000.0
2011-04-18,2.4257,2.443,2.3837,2.3952,25560000.0
2011-04-19,2.3935,2.4251,2.3883,2.4067,18220000.0
2011-04-20,2.5369,2.5738,2.5236,2.5709,30138000.0
2011-04-21,2.5467,2.5542,2.4442,2.4539,35645000.0
2011-04-25,2.4493,2.4787,2.4349,2.4574,17522000.0
2011-04-26,2.4534,2.5334,2.4522,2.5317,21217000.0
2011-04-27,2.5409,2.5611,2.5179,2.5386,14857000.0
2011-04-28,2.5167,2.5213,2.439,2.4977,30186000.0
2011-04-29,2.5058,2.5887,2.4943,2.5288,37702000.0
2011-05-02,2.5421,2.5524,2.4914,2.5162,29341000.0
2011-05-03,2.519,2.538,2.4574,2.4799,21511000.0
2011-05-04,2.5478,2.5801,2.4505,2.5248,30508000.0
2011-05-05,2.5041,2.6216,2.4804,2.5645,34434000.0
2011-05-06,2.6026,2.6602,2.5761,2.5899,26725000.0
2011-05-09,2.5922,2.6066,2.564,2.5928,15278000.0
2011-05-10,2.6049,2.6164,2.5755,2.5928,14505000.0
2011-05-11,2.5774,2.5913,2.5258,2.5519,22122000.0
2011-05-12,2.5467,2.6144,2.5241,2.6005,25229000.0
2011-05-13,2.5982,2.6104,2.5623,2.5739,20250000.0
2011-05-16,2.5675,2.5994,2.5113,2.5188,19032000.0
2011-05-17,2.5102,2.5113,2.414,2.4673,28564000.0
2011-05-18,2.4696,2.4963,2.4574,2.4812,20781000.0
2011-05-19,2.4041,2.4082,2.3288,2.3873,41450000.0
2011-05-20,2.381,2.4007,2.3503,2.3868,22577000.0
2011-05-23,2.3445,2.3729,2.3248,2.3578,24873000.0
2011-05-24,2.37,2.3781,2.3462,2.3514,12966000.0
2011-05-25,2.348,2.3955,2.3259,2.3798,22543000.0
2011-05-26,2.3711,2.4047,2.3555,2.3949,18212000.0
2011-05-27,2.3931,2.4302,2.3897,2.4111,12929000.0
2011-05-31,2.4354,2.4992,2.4343,2.4968,22662000.0
2011-06-01,2.4818,2.516,2.3885,2.396,35583000.0
2011-06-02,2.4088,2.4516,2.403,2.4169,14601000.0
2011-06-03,2.3844,2.4007,2.3561,2.359,18447000.0
2011-06-06,2.3578,2.3734,2.3445,2.3497,12342000.0
2011-06-07,2.3572,2.4094,2.3572,2.3821,18772000.0
2011-06-08,2.3723,2.3775,2.3294,2.3375,14319000.0
2011-06-09,2.3474,2.3879,2.3283,2.3676,16500000.0
2011-06-10,2.3543,2.3566,2.2918,2.3144,20702000.0
2011-06-13,2.3265,2.3381,2.2918,2.2976,13902000.0
2011-06-14,2.3248,2.3619,2.3184,2.3532,17686000.0
2011-06-15,2.3213,2.3312,2.2848,2.2912,19698000.0
2011-06-16,2.2999,2.3022,2.2124,2.224,28849000.0
2011-06-17,2.2547,2.2576,2.1991,2.2072,26948000.0
2011-06-20,2.1939,2.2251,2.1927,2.2118,17201000.0
2011-06-21,2.2205,2.2703,2.1933,2.2576,19268000.0
2011-06-22,2.2512,2.2779,2.2414,2.2506,12860000.0
2011-06-23,2.2188,2.2894,2.2031,2.286,21791000.0
2011-06-24,2.2877,2.3132,2.2385,2.2611,23226000.0
2011-06-27,2.2553,2.319,2.2361,2.3057,16185000.0
2011-06-28,2.3097,2.3259,2.2883,2.3254,11135000.0
2011-06-29,2.33,2.348,2.2976,2.3022,14659000.0
2011-06-30,2.3126,2.359,2.3039,2.3451,14633000.0
2011-07-01,2.348,2.4117,2.3294,2.4012,15922000.0
2011-07-05,2.3891,2.4007,2.341,2.3526,23158000.0
2011-07-06,2.3375,2.3375,2.2877,2.3022,22578000.0
2011-07-07,2.341,2.4881,2.3369,2.4638,54351000.0
2011-07-08,2.4337,2.458,2.4111,2.4476,28280000.0
2011-07-11,2.4609,2.538,2.4348,2.4499,49499000.0
2011-07-12,2.4082,2.4754,2.352,2.3931,76244000.0
2011-07-13,2.4065,2.4511,2.3816,2.4117,34222000.0
2011-07-14,2.4215,2.4592,2.3514,2.3607,29936000.0
2011-07-15,2.3949,2.3955,2.334,2.3723,22999000.0
2011-07-18,2.3543,2.3676,2.3126,2.348,20980000.0
2011-07-19,2.3688,2.4603,2.3688,2.4586,27621000.0
2011-07-20,2.4499,2.4829,2.4493,2.4563,27268000.0
2011-07-21,2.4563,2.5038,2.4262,2.4899,22626000.0
2011-07-22,2.4893,2.5727,2.4876,2.5553,20131000.0
2011-07-25,2.5171,2.5611,2.5102,2.5513,22318000.0
2011-07-26,2.5524,2.5837,2.5299,2.5322,19803000.0
2011-07-27,2.5107,2.5154,2.4111,2.4198,28586000.0
2011-07-28,2.4105,2.4881,2.3694,2.4163,32556000.0
2011-07-29,2.3306,2.4163,2.2854,2.3068,40156000.0
2011-08-01,2.308,2.3369,2.2715,2.3126,32936000.0
2011-08-02,2.2808,2.2981,2.2141,2.2222,38675000.0
2011-08-03,2.2332,2.2674,2.1805,2.264,39552000.0
2011-08-04,2.2257,2.2321,2.1214,2.1238,41863000.0
2011-08-05,2.1632,2.2078,2.038,2.0971,52541000.0
2011-08-08,2.0641,2.0907,1.9668,1.983,62244000.0
2011-08-09,2.0201,2.1,1.9899,2.0965,56440000.0
2011-08-10,2.0759,2.1052,2.0122,2.0484,59380000.0
2011-08-11,2.0613,2.1409,2.0432,2.1105,59296000.0
2011-08-12,2.1292,2.1374,2.0637,2.1023,39556000.0
2011-08-15,2.1128,2.1678,2.1005,2.1631,20327000.0
2011-08-16,2.1456,2.1584,2.0888,2.1233,29362000.0
2011-08-17,2.1263,2.1707,2.0982,2.1175,23619000.0
2011-08-18,2.0555,2.0637,1.9888,2.0016,25702000.0
2011-08-19,1.9858,2.0479,1.9659,1.97,21188000.0
2011-08-22,2.0116,2.0215,1.9648,1.9788,24864000.0
2011-08-23,2.0022,2.0765,1.9771,2.0765,19670000.0
2011-08-24,2.0683,2.0935,2.0291,2.0759,16793000.0
2011-08-25,2.0678,2.0877,2.004,2.0174,28380000.0
2011-08-26,2.0227,2.0771,1.987,2.0754,23511000.0
2011-08-29,2.1005,2.1584,2.0953,2.1579,15038000.0
2011-08-30,2.1362,2.159,2.1064,2.1438,19485000.0
2011-08-31,2.1608,2.207,2.1269,2.1462,32841000.0
2011-09-01,2.1555,2.1596,2.1081,2.1105,26232000.0
2011-09-02,2.0713,2.0929,2.0321,2.0373,21311000.0
2011-09-06,1.9496,2.0081,1.9425,2.004,27394000.0
2011-09-07,2.0321,2.107,2.0104,2.0935,19953000.0
2011-09-08,2.0871,2.1339,2.0455,2.0695,27121000.0
2011-09-09,2.059,2.1263,2.0397,2.0748,33065000.0
2011-09-12,2.0467,2.1304,2.0467,2.1304,33724000.0
2011-09-13,2.1356,2.2129,2.1304,2.2064,36388000.0
2011-09-14,2.2234,2.286,2.1918,2.2649,44855000.0
2011-09-15,2.2801,2.3036,2.2573,2.2895,28882000.0
2011-09-16,2.3012,2.3264,2.2766,2.3024,27745000.0
2011-09-19,2.262,2.2825,2.2152,2.2684,38904000.0
2011-09-20,2.2784,2.2942,2.2374,2.2427,23394000.0
2011-09-21,2.2544,2.3076,2.2228,2.2328,37859000.0
2011-09-22,2.176,2.1906,2.1228,2.1696,38218000.0
2011-09-23,2.1643,2.2292,2.1374,2.2076,32979000.0
2011-09-26,2.2351,2.3281,2.2041,2.3223,56131000.0
2011-09-27,2.3533,2.3972,2.3287,2.3428,51853000.0
2011-09-28,2.3351,2.3656,2.2667,2.2737,39204000.0
2011-09-29,2.3194,2.3328,2.2386,2.2837,32286000.0
2011-09-30,2.269,2.2924,2.2322,2.2398,26537000.0
2011-10-03,2.2269,2.2614,2.162,2.1783,36236000.0
2011-10-04,2.1479,2.2684,2.1426,2.2684,43054000.0
2011-10-05,2.2679,2.3545,2.2263,2.3492,33609000.0
2011-10-06,2.3428,2.3615,2.3059,2.3451,52753000.0
2011-10-07,2.3586,2.4668,2.3422,2.4305,47923000.0
2011-10-10,2.4726,2.5276,2.4492,2.5107,42290000.0
2011-10-11,2.4914,2.5259,2.4797,2.5107,26700000.0
2011-10-12,2.5265,2.609,2.5259,2.5645,47979000.0
2011-10-13,2.5405,2.5791,2.5405,2.5604,36215000.0
2011-10-14,2.5897,2.5897,2.52,2.5657,27212000.0
2011-10-17,2.5551,2.5739,2.506,2.5294,31126000.0
2011-10-18,2.5265,2.5709,2.4966,2.5598,27796000.0
2011-10-19,2.554,2.5938,2.5189,2.5288,26114000.0
2011-10-20,2.5037,2.5054,2.4323,2.489,39896000.0
2011-10-21,2.523,2.5686,2.5037,2.5335,22303000.0
2011-10-24,2.5616,2.633,2.5557,2.6224,30722000.0
2011-10-25,2.6324,2.6739,2.5908,2.6224,27590000.0
2011-10-26,2.6815,2.6815,2.5984,2.6453,31537000.0
2011-10-27,2.7225,2.8085,2.7219,2.7681,39060000.0
2011-10-28,2.688,2.7833,2.6786,2.7705,29833000.0
2011-10-31,2.74,2.7892,2.7342,2.7553,32097000.0
2011-11-01,2.6681,2.7026,2.6423,2.6447,33094000.0
2011-11-02,2.6751,2.6938,2.6476,2.6751,23970000.0
2011-11-03,2.7055,2.7687,2.6365,2.7652,27518000.0
2011-11-04,2.7424,2.7863,2.7043,2.7781,23425000.0
2011-11-07,2.7892,2.7892,2.7125,2.767,26075000.0
2011-11-08,2.795,2.8086,2.7367,2.7974,22925000.0
2011-11-09,2.7267,2.7331,2.6748,2.6813,35259000.0
2011-11-10,2.7249,2.7549,2.6742,2.732,25750000.0
2011-11-11,2.7685,2.8658,2.7544,2.8557,27966000.0
2011-11-14,2.8375,2.8734,2.7927,2.8174,22322000.0
2011-11-15,2.8115,2.8734,2.798,2.854,20656000.0
2011-11-16,2.8198,2.8681,2.7962,2.8021,21085000.0
2011-11-17,2.7921,2.7921,2.6435,2.6813,46989000.0
2011-11-18,2.6948,2.7072,2.6064,2.6164,39785000.0
2011-11-21,2.5929,2.6217,2.5545,2.6088,35158000.0
2011-11-22,2.6041,2.6217,2.5469,2.5528,24118000.0
2011-11-23,2.5339,2.5445,2.4932,2.5056,22402000.0
2011-11-25,2.508,2.5481,2.4803,2.4803,9580000.0
2011-11-28,2.5563,2.5793,2.5422,2.5651,20435000.0
2011-11-29,2.561,2.5722,2.5209,2.5522,30362000.0
2011-11-30,2.6247,2.7261,2.6041,2.7172,31358000.0
2011-12-01,2.7166,2.7909,2.6883,2.7838,28340000.0
2011-12-02,2.8098,2.8333,2.7656,2.7673,29673000.0
2011-12-05,2.8269,2.8711,2.7874,2.8699,35785000.0
2011-12-06,2.8569,2.9111,2.8563,2.897,33280000.0
2011-12-07,2.8964,2.9017,2.8422,2.8911,29581000.0
2011-12-08,2.8681,2.9064,2.8263,2.8322,27280000.0
2011-12-09,2.8192,2.9035,2.7903,2.8882,22825000.0
2011-12-12,2.8434,2.8581,2.7679,2.805,28874000.0
2011-12-13,2.8245,2.8434,2.7443,2.7602,23598000.0
2011-12-14,2.7555,2.7697,2.7043,2.7243,23068000.0
2011-12-15,2.8198,2.8198,2.6984,2.709,30619000.0
2011-12-16,2.732,2.7532,2.6919,2.7137,35148000.0
2011-12-19,2.7143,2.7443,2.6559,2.6636,27252000.0
2011-12-20,2.7178,2.8233,2.7178,2.818,33810000.0
2011-12-21,2.8045,2.818,2.7249,2.765,25817000.0
2011-12-22,2.7726,2.8457,2.7597,2.8375,19545000.0
2011-12-23,2.8463,2.8669,2.8098,2.8593,7625000.0
2011-12-27,2.8522,2.9029,2.8504,2.8787,11944000.0
2011-12-28,2.8805,2.897,2.8469,2.851,12688000.0
2011-12-29,2.8587,2.8793,2.8457,2.8752,9338000.0
2011-12-30,2.8716,2.8929,2.8434,2.8439,9103000.0
2012-01-03,2.8716,2.9052,2.7933,2.7974,31044000.0
2012-01-04,2.7927,2.808,2.7632,2.765,27654000.0
2012-01-05,2.7614,2.8039,2.7555,2.8009,28952000.0
2012-01-06,2.7991,2.841,2.7797,2.8133,25902000.0
2012-01-09,2.831,2.8693,2.818,2.8398,25250000.0
2012-01-10,2.8722,2.9041,2.8546,2.8628,21149000.0
2012-01-11,2.8581,2.9324,2.8551,2.907,25617000.0
2012-01-12,2.9111,2.9194,2.8722,2.8764,27742000.0
2012-01-13,2.8616,2.8752,2.8109,2.8233,21072000.0
2012-01-17,2.8581,2.8882,2.854,2.8599,25356000.0
2012-01-18,2.8834,2.9636,2.8705,2.9483,47283000.0
2012-01-19,2.9512,3.0326,2.9483,3.0078,40296000.0
2012-01-20,3.0508,3.065,2.9954,3.0355,42127000.0
2012-01-23,3.0249,3.0355,2.9795,2.9807,26748000.0
2012-01-24,2.9925,3.0255,2.9654,3.0214,30399000.0
2012-01-25,3.0049,3.0355,2.9783,3.0202,24963000.0
2012-01-26,3.0214,3.0715,2.9489,2.9624,33499000.0
2012-01-27,3.0273,3.1269,3.0007,3.0844,61895000.0
2012-01-30,3.0373,3.062,2.999,3.0102,40023000.0
2012-01-31,3.0502,3.052,2.9766,3.0125,34639000.0
2012-02-01,3.0538,3.0738,3.0184,3.0473,22523000.0
2012-02-02,3.0538,3.0644,3.0343,3.0373,16842000.0
2012-02-03,3.072,3.0821,3.0485,3.0638,24848000.0
2012-02-06,3.0443,3.0467,2.9931,2.996,23912000.0
2012-02-07,2.986,3.0172,2.9701,3.0113,25794000.0
2012-02-08,3.0037,3.0485,3.0025,3.0249,17618000.0
2012-02-09,3.0355,3.0355,2.9795,2.9925,18597000.0
2012-02-10,2.9553,2.9677,2.9005,2.9123,27076000.0
2012-02-13,2.9329,2.953,2.8551,2.8952,27181000.0
2012-02-14,2.894,2.9253,2.8828,2.9235,19236000.0
2012-02-15,2.9367,2.9699,2.9034,2.9076,21325000.0
2012-02-16,2.9171,3.018,2.9106,3.0085,24230000.0
2012-02-17,3.0311,3.0352,2.9628,2.9782,21565000.0
2012-02-21,2.9064,2.9254,2.8512,2.8619,35681000.0
2012-02-22,2.8565,2.8791,2.8482,2.8672,27001000.0
2012-02-23,2.8755,2.8939,2.8471,2.8821,20471000.0
2012-02-24,2.8868,2.9076,2.8281,2.8346,22014000.0
2012-02-27,2.8304,2.8939,2.8073,2.8643,20343000.0
2012-02-28,2.8696,2.9266,2.8577,2.9124,17631000.0
2012-02-29,2.9141,2.9266,2.8631,2.8726,22567000.0
2012-03-01,2.8809,2.9011,2.8429,2.8542,21920000.0
2012-03-02,2.8465,2.8655,2.8281,2.8346,18342000.0
2012-03-05,2.8275,2.8316,2.7651,2.7901,27132000.0
2012-03-06,2.7723,2.8186,2.7699,2.8097,33234000.0
2012-03-07,2.8215,2.8381,2.8013,2.8275,23503000.0
2012-03-08,2.8435,2.8512,2.8215,2.8465,24360000.0
2012-03-09,2.8554,2.9414,2.8554,2.9361,35738000.0
2012-03-12,2.926,2.9658,2.9052,2.9575,25905000.0
2012-03-13,2.9682,3.0061,2.9515,3.0026,31230000.0
2012-03-14,2.999,3.053,2.9978,3.0067,22927000.0
2012-03-15,3.0156,3.0916,3.0145,3.0798,29773000.0
2012-03-16,3.0744,3.0898,3.0406,3.0863,19757000.0
2012-03-19,3.0827,3.1201,3.0714,3.1082,19319000.0
2012-03-20,3.0893,3.135,3.0774,3.1278,26877000.0
2012-03-21,3.1356,3.1421,3.1082,3.1272,25283000.0
2012-03-22,3.1094,3.1308,3.091,3.1035,24031000.0
2012-03-23,3.1112,3.1415,3.0887,3.1391,16558000.0
2012-03-26,3.1462,3.2121,3.1456,3.2104,22707000.0
2012-03-27,3.2133,3.2667,3.1961,3.2317,31371000.0
2012-03-28,3.2584,3.2739,3.1789,3.2086,21295000.0
2012-03-29,3.1836,3.2169,3.1617,3.2115,19237000.0
2012-03-30,3.2264,3.2543,3.2003,3.2305,12625000.0
2012-04-02,3.2181,3.262,3.2003,3.2454,12974000.0
2012-04-03,3.2394,3.2525,3.1896,3.2026,18280000.0
2012-04-04,3.1848,3.1979,3.1344,3.1546,21043000.0
2012-04-05,3.1409,3.1902,3.1373,3.1854,11736000.0
2012-04-09,3.1486,3.1753,3.1231,3.1629,14854000.0
2012-04-10,3.1605,3.1718,3.0786,3.0904,20815000.0
2012-04-11,3.1189,3.1795,3.1124,3.1581,21354000.0
2012-04-12,3.1759,3.2169,3.1267,3.1896,17690000.0
2012-04-13,3.189,3.1908,3.1296,3.1296,14688000.0
2012-04-16,3.1409,3.154,3.0952,3.1272,14117000.0
2012-04-17,3.1451,3.2026,3.1367,3.1747,12323000.0
2012-04-18,3.1575,3.1836,3.1112,3.1753,18151000.0
2012-04-19,3.1753,3.2359,3.1421,3.1682,15004000.0
2012-04-20,3.1759,3.1819,3.1154,3.1243,16808000.0
2012-04-23,3.1041,3.1047,3.0459,3.0803,12691000.0
2012-04-24,3.0863,3.1041,3.0418,3.0649,15222000.0
2012-04-25,3.1088,3.1593,3.1029,3.1581,14354000.0
2012-04-26,3.1712,3.2905,3.1712,3.2715,45884000.0
2012-04-27,3.1391,3.1462,3.0441,3.1041,43078000.0
2012-04-30,3.1023,3.1088,3.0768,3.0946,17670000.0
2012-05-01,3.0988,3.1373,3.078,3.1005,15248000.0
2012-05-02,3.078,3.091,3.0471,3.0786,18837000.0
2012-05-03,3.0803,3.0803,3.0032,3.0168,21709000.0
2012-05-04,2.9955,3.005,2.945,2.9598,19744000.0
2012-05-07,2.9403,2.9628,2.9331,2.9521,17264000.0
2012-05-08,2.9266,2.9759,2.8981,2.9622,28170000.0
2012-05-09,2.9161,2.9903,2.9042,2.9699,24173000.0
2012-05-10,2.9932,3.0118,2.9622,2.9891,30018000.0
2012-05-11,2.9855,3.0219,2.9825,2.9909,36081000.0
2012-05-14,2.958,2.9974,2.9382,2.9879,17401000.0
2012-05-15,2.9831,3.0064,2.9592,2.9675,17551000.0
2012-05-16,2.9096,2.9239,2.8145,2.8163,40209000.0
2012-05-17,2.8163,2.8384,2.7643,2.7643,25711000.0
2012-05-18,2.7691,2.7918,2.723,2.7236,25946000.0
2012-05-21,2.7326,2.7661,2.7135,2.7619,25377000.0
2012-05-22,2.7601,2.7703,2.7392,2.7499,20811000.0
2012-05-23,2.7308,2.7481,2.6764,2.744,40113000.0
2012-05-24,2.7577,2.7577,2.7063,2.7344,15906000.0
2012-05-25,2.7368,2.7792,2.732,2.7589,19017000.0
2012-05-29,2.7942,2.8181,2.7727,2.8002,23710000.0
2012-05-30,2.7703,2.7816,2.7416,2.7481,20390000.0
2012-05-31,2.7416,2.7547,2.6902,2.7398,17970000.0
2012-06-01,2.6961,2.7165,2.6459,2.6639,24162000.0
2012-06-04,2.6728,2.7093,2.634,2.6692,16401000.0
2012-06-05,2.6752,2.7135,2.6633,2.6884,20786000.0
2012-06-06,2.7063,2.7834,2.7057,2.7816,16175000.0
2012-06-07,2.8067,2.8139,2.7434,2.7464,16634000.0
2012-06-08,2.7434,2.8324,2.7314,2.8294,23537000.0
2012-06-11,2.8629,2.8785,2.8055,2.8091,19713000.0
2012-06-12,2.8157,2.8492,2.7948,2.8486,16614000.0
2012-06-13,2.8414,2.8928,2.8235,2.836,20599000.0
2012-06-14,2.842,2.8587,2.7972,2.8283,15013000.0
2012-06-15,2.8396,2.8886,2.8306,2.888,20016000.0
2012-06-18,2.8838,2.958,2.8713,2.9544,17098000.0
2012-06-19,2.9699,2.9891,2.9454,2.9622,16304000.0
2012-06-20,2.9741,2.998,2.9472,2.9741,15497000.0
2012-06-21,2.9628,2.9771,2.8838,2.8946,18675000.0
2012-06-22,2.9042,2.9269,2.8874,2.8988,18490000.0
2012-06-25,2.8743,2.8749,2.7948,2.8133,20386000.0
