timestamp,open,high,low,close,volume
2007-01-12,11.5811,11.7274,11.4976,11.6508,1710600.0
2007-01-16,11.5045,11.609,11.3444,11.3583,1599900.0
2007-01-17,11.3026,11.3026,11.0519,11.0728,4202100.0
2007-01-18,11.0797,11.1076,10.9126,10.9544,2355200.0
2007-01-19,10.9683,11.1076,10.9544,11.0379,2172200.0
2007-01-22,11.0728,11.1981,10.9474,11.0728,1174300.0
2007-01-23,11.0379,11.1703,10.9962,11.1146,973500.0
2007-01-24,11.1146,11.4279,11.0867,11.4001,1946800.0
2007-01-25,11.3653,11.5811,11.2817,11.421,1551500.0
2007-01-26,11.421,11.7204,11.3374,11.6369,3020000.0
2007-01-29,12.1313,12.4934,11.9015,12.0268,6582100.0
2007-01-30,11.9781,12.1174,11.7761,12.0965,2896700.0
2007-01-31,12.1383,12.4656,12.0756,12.3611,7702300.0
2007-02-01,12.2706,12.5213,12.2218,12.4447,2294100.0
2007-02-02,12.4238,12.6397,12.3681,12.6327,2669900.0
2007-02-05,12.57,12.6954,12.4029,12.6466,2898600.0
2007-02-06,12.6188,12.7998,12.57,12.7163,3071900.0
2007-02-07,12.6954,12.8138,12.6118,12.6397,2425000.0
2007-02-08,12.6188,12.7441,12.5352,12.7023,2605600.0
2007-02-09,12.7093,12.8764,12.6188,12.6257,1994400.0
2007-02-12,12.6815,12.8625,12.5979,12.765,2981100.0
2007-02-13,12.772,13.1132,12.6257,13.0575,4040800.0
2007-02-14,13.0575,13.0923,12.8625,12.967,3718800.0
2007-02-15,12.96,13.2246,12.96,13.155,2209800.0
2007-02-16,13.162,13.2316,13.0854,13.1898,2387900.0
2007-02-20,13.0575,13.343,13.0575,13.3221,1458400.0
2007-02-21,13.2734,13.3709,13.1689,13.1898,1381800.0
2007-02-22,13.2246,13.2664,12.9461,12.9809,1910600.0
2007-02-23,13.148,13.148,12.7511,12.9182,1416900.0
2007-02-26,12.8973,12.9671,12.8694,12.9182,1672300.0
2007-02-27,12.9112,12.9182,12.5763,12.5763,1400400.0
2007-02-28,12.5763,12.8764,12.4925,12.7577,2372300.0
2007-03-01,12.5134,12.7228,12.4297,12.5972,2147400.0
2007-03-02,12.6042,12.6879,12.4157,12.4157,1335100.0
2007-03-05,12.3111,12.5763,12.3111,12.3948,1883500.0
2007-03-06,12.5065,12.5483,12.3739,12.4785,2374400.0
2007-03-07,12.5134,12.66,12.4855,12.5414,2513100.0
2007-03-08,12.5972,12.66,12.5693,12.5972,1578400.0
2007-03-09,12.653,12.674,12.5065,12.5483,1987100.0
2007-03-12,12.5553,12.8066,12.5553,12.7996,2292100.0
2007-03-13,12.7228,12.7368,12.4576,12.4576,1639500.0
2007-03-14,12.4925,12.5972,12.3739,12.5623,1711500.0
2007-03-15,12.5693,12.7717,12.5414,12.7647,1629700.0
2007-03-16,12.7228,12.8066,12.646,12.7228,2052600.0
2007-03-19,12.7717,12.8345,12.5623,12.653,1990000.0
2007-03-20,12.6809,12.7926,12.5902,12.7717,1400100.0
2007-03-21,12.7368,12.8694,12.653,12.8554,1630500.0
2007-03-22,12.8973,13.2602,12.8694,13.2532,2665700.0
2007-03-23,13.2602,13.3928,13.2044,13.2811,1776700.0
2007-03-26,13.2602,13.344,13.1625,13.33,1346300.0
2007-03-27,12.9252,13.344,12.9252,13.2602,1101000.0
2007-03-28,13.1765,13.4207,13.1416,13.3928,1955400.0
2007-03-29,13.0578,13.4486,13.0439,13.2183,3200500.0
2007-03-30,13.4137,13.651,13.3998,13.5324,2829500.0
2007-04-02,13.6161,13.8395,13.4835,13.7487,7771400.0
2007-04-03,13.7557,13.9581,13.6789,13.8534,4263300.0
2007-04-04,13.8674,13.9162,13.7836,13.8674,2580800.0
2007-04-05,13.8674,13.9232,13.6789,13.7418,1953400.0
2007-04-09,13.7348,13.7627,13.6022,13.6929,2494400.0
2007-04-10,13.665,13.7418,13.6022,13.6789,2025400.0
2007-04-11,14.2722,14.2722,13.5952,13.9093,5455300.0
2007-04-12,13.8744,14.1256,13.8464,14.0907,1732200.0
2007-04-13,14.1535,14.4536,14.1047,14.2582,3999500.0
2007-04-16,14.4885,14.6002,14.2373,14.5792,3379400.0
2007-04-17,14.5653,14.7467,14.2373,14.2512,5400700.0
2007-04-18,14.656,14.656,14.2582,14.3001,2062200.0
2007-04-19,14.4815,14.5164,14.2024,14.5025,2056100.0
2007-04-20,15.0817,15.0817,14.4815,14.5164,3488400.0
2007-04-23,14.4676,14.8026,14.4676,14.8026,2978800.0
2007-04-24,14.2094,14.8096,14.2094,14.7118,2019700.0
2007-04-25,14.7537,14.9561,14.67,14.9352,2720500.0
2007-04-26,14.9352,14.998,14.7537,14.7956,2418800.0
2007-04-27,14.7258,14.8305,14.6211,14.8235,2134600.0
2007-04-30,14.998,15.675,14.6072,14.6351,5469900.0
2007-05-01,14.3978,14.8235,14.3978,14.7607,4596500.0
2007-05-02,14.8305,14.9003,14.7677,14.7816,2109500.0
2007-05-03,14.7537,14.9282,14.7537,14.8793,2379100.0
2007-05-04,14.8933,14.984,14.8165,14.9003,2699000.0
2007-05-07,14.8724,15.0329,14.7886,14.9701,2792800.0
2007-05-08,14.8933,15.2353,14.8933,15.1376,4867500.0
2007-05-09,15.1445,15.2353,15.1027,15.2213,3571600.0
2007-05-10,15.1794,15.2841,15.0329,15.1097,3797000.0
2007-05-11,15.1097,15.2213,15.0608,15.1166,2717100.0
2007-05-14,15.0957,15.1655,15.0748,15.1306,2597200.0
2007-05-15,15.1515,15.34,15.1166,15.2632,2521400.0
2007-05-16,15.2632,15.6819,15.1445,15.5982,3383700.0
2007-05-17,15.5982,15.668,15.4935,15.5075,2688200.0
2007-05-18,15.4935,15.4935,15.3679,15.3888,1521400.0
2007-05-21,15.3679,15.5075,15.319,15.3888,1662600.0
2007-05-22,15.333,15.3818,15.1864,15.2074,2683600.0
2007-05-23,15.2911,15.6052,15.2771,15.3469,2057700.0
2007-05-24,15.5424,15.668,15.1097,15.1376,3311100.0
2007-05-25,15.1655,15.4586,15.0678,15.3958,2535000.0
2007-05-29,15.4093,15.7029,15.4093,15.675,3000600.0
2007-05-30,15.5631,15.6889,15.4233,15.5701,2208900.0
2007-05-31,15.2415,15.7589,15.2415,15.5841,1657700.0
2007-06-01,15.5841,15.619,15.4932,15.5421,1766400.0
2007-06-04,15.4792,16.0105,15.4512,15.9476,3337500.0
2007-06-05,15.8707,15.9057,15.7169,15.7868,1633100.0
2007-06-06,15.7309,15.7309,15.5631,15.5631,1494100.0
2007-06-07,16.1574,16.1574,15.1296,15.1296,2174500.0
2007-06-08,15.2415,15.2625,15.0737,15.2345,2233900.0
2007-06-11,15.1925,15.2625,15.1296,15.2275,965700.0
2007-06-12,15.2205,15.2834,15.1436,15.1506,1273300.0
2007-06-13,15.1436,15.3324,14.9968,15.3254,2182600.0
2007-06-14,15.3603,15.4722,15.2555,15.2834,1595100.0
2007-06-15,15.4512,15.7798,15.4512,15.7728,3029300.0
2007-06-18,15.8428,16.1853,15.8428,16.1434,3456900.0
2007-06-19,16.1434,16.1644,15.9336,16.0525,3085900.0
2007-06-20,16.1294,16.2273,16.0175,16.0805,2384400.0
2007-06-21,16.1014,17.0033,16.0455,16.8565,5734200.0
2007-06-22,16.6677,16.6747,16.0105,16.1224,3543800.0
2007-06-25,16.1224,16.3322,16.1084,16.1294,1725900.0
2007-06-26,16.2832,16.3671,16.1504,16.2622,1687500.0
2007-06-27,16.1853,16.1853,16.0175,16.1224,2317300.0
2007-06-28,16.1783,16.3252,16.0805,16.2413,1066900.0
2007-06-29,16.2483,16.3252,15.9966,16.1224,1671700.0
2007-07-03,16.493,17.4228,16.3112,16.5699,1311100.0
2007-07-05,16.6258,16.6328,16.4091,16.5349,2085900.0
2007-07-06,16.5908,16.6398,16.437,16.5489,1808500.0
2007-07-09,16.5559,16.6048,16.3322,16.3951,1944400.0
2007-07-10,16.2063,16.5069,16.2063,16.2552,2359000.0
2007-07-11,16.2832,16.3741,16.1154,16.2133,1175500.0
2007-07-12,16.2343,16.486,16.2203,16.486,2906000.0
2007-07-13,16.4161,16.7936,16.3881,16.7237,1483100.0
2007-07-16,16.5839,16.6538,16.2762,16.6118,1923100.0
2007-07-17,16.6398,16.8076,16.3601,16.423,2212400.0
2007-07-18,16.3811,16.472,16.1923,16.3531,1420200.0
2007-07-19,16.458,16.7586,16.444,16.5908,1380300.0
2007-07-20,16.6328,16.7167,16.444,16.5209,1536300.0
2007-07-23,16.6118,16.7167,16.5489,16.5769,1190700.0
2007-07-24,16.5419,16.5559,16.0385,16.0735,1752200.0
2007-07-25,16.0735,16.1853,15.6959,15.7658,2608100.0
2007-07-26,15.5841,15.7589,15.2415,15.4023,2551800.0
2007-07-27,15.2275,15.605,14.9339,14.9688,2269900.0
2007-07-30,15.5911,15.5911,14.8639,15.3464,3208000.0
2007-07-31,15.3464,15.4792,14.8569,14.8709,2742100.0
2007-08-01,14.6752,14.9478,14.3885,14.5423,3637800.0
2007-08-02,14.9199,14.9199,14.3675,14.5074,3741300.0
2007-08-03,14.4514,14.78,14.2557,14.2836,1924100.0
2007-08-06,14.3885,14.9478,14.2137,14.8849,2805400.0
2007-08-07,14.6053,15.1226,14.5493,15.0317,3141300.0
2007-08-08,15.1017,15.1017,14.2277,14.5913,3810200.0
2007-08-09,14.3326,14.4794,13.7733,13.9131,4115700.0
2007-08-10,13.7383,14.4514,13.2839,13.969,4366300.0
2007-08-13,13.955,14.5144,13.9061,14.1928,2448200.0
2007-08-14,14.1858,14.2697,13.8572,13.9411,1915400.0
2007-08-15,13.9411,14.1158,13.6334,13.6614,1824800.0
2007-08-16,13.6404,13.7034,13.2629,13.4936,3580500.0
2007-08-17,13.7942,14.025,13.6264,13.983,3159400.0
2007-08-20,13.9411,14.2906,13.8711,14.1858,2284900.0
2007-08-21,14.2347,14.5004,13.8502,14.4305,1742500.0
2007-08-22,14.6472,14.6822,14.3955,14.6402,2366400.0
2007-08-23,14.85,15.2764,14.808,15.1086,1676100.0
2007-08-24,15.0597,15.3184,14.9828,15.2625,1073500.0
2007-08-27,15.1995,15.1995,14.801,14.822,1280400.0
2007-08-28,14.6403,14.7944,14.5703,14.5913,1642200.0
2007-08-29,14.6613,14.8855,14.6123,14.8855,1041500.0
2007-08-30,14.7034,14.8364,14.6263,14.7454,1070500.0
2007-08-31,14.9976,15.2147,14.8995,15.0746,859400.0
2007-09-04,14.9555,15.4949,14.9555,15.4179,1335300.0
2007-09-05,14.0099,14.3531,13.3164,13.4214,6342600.0
2007-09-06,13.4285,13.4285,12.9941,13.0292,5256100.0
2007-09-07,12.9171,13.1763,12.749,12.9941,4383100.0
2007-09-10,12.9801,13.1342,12.784,12.826,5475500.0
2007-09-11,12.854,13.0222,12.756,12.9731,3565400.0
2007-09-12,12.8821,13.0222,12.8751,12.9591,2265700.0
2007-09-13,13.0012,13.1553,12.854,13.0082,2437700.0
2007-09-14,12.9311,12.9801,12.84,12.8751,2010300.0
2007-09-17,12.791,12.819,12.5879,12.6229,3051600.0
2007-09-18,12.6369,12.749,12.5248,12.6999,3178700.0
2007-09-19,12.6999,13.0782,12.6999,12.9241,2487600.0
2007-09-20,13.0292,13.2183,12.9381,13.1132,1799100.0
2007-09-21,13.3094,13.3094,13.1342,13.1903,2489000.0
2007-09-24,13.0992,13.1973,12.9171,13.1413,1872000.0
2007-09-25,13.1272,13.1272,12.6439,12.6719,3351100.0
2007-09-26,12.728,12.749,12.5949,12.6439,2094000.0
2007-09-27,12.6089,12.6929,12.4968,12.5388,4692700.0
2007-09-28,12.5458,12.5739,12.4618,12.5038,2489700.0
2007-10-01,12.5739,12.5739,12.3777,12.5038,3216900.0
2007-10-02,12.5458,12.5598,12.3987,12.5038,1855900.0
2007-10-03,12.3987,12.5038,12.2937,12.3567,2565700.0
2007-10-04,12.3567,12.4197,12.2586,12.3847,1766400.0
2007-10-05,12.4057,12.4478,12.2096,12.3847,2014500.0
2007-10-08,12.3357,12.6299,12.3217,12.6019,2196300.0
2007-10-09,12.6789,12.9171,12.6579,12.8821,2281200.0
2007-10-10,12.8891,13.0362,12.833,12.9871,2375100.0
2007-10-11,13.0432,13.1623,12.854,12.8961,2087400.0
2007-10-12,12.833,12.9031,12.5949,12.7139,2735500.0
2007-10-15,12.749,12.854,12.5668,12.6439,2674100.0
2007-10-16,12.6859,12.6929,12.3987,12.4618,2888500.0
2007-10-17,12.5949,12.6789,12.5038,12.6159,2332300.0
2007-10-18,12.6089,12.6579,12.3917,12.5038,3228200.0
2007-10-19,12.4688,12.4688,11.8033,11.8103,7593900.0
2007-10-22,11.7052,11.7543,11.5371,11.5721,3548500.0
2007-10-23,11.5021,11.5581,11.2779,11.383,4011900.0
2007-10-24,11.376,11.376,11.1659,11.2289,2935700.0
2007-10-25,11.2569,11.2779,11.0678,11.0888,1725700.0
2007-10-26,11.2009,11.2079,10.9837,11.0678,2080300.0
2007-10-29,11.1238,11.8033,11.0258,11.0608,5426600.0
2007-10-30,11.0398,11.355,11.0328,11.0538,5300500.0
2007-10-31,11.0818,11.306,11.0258,11.0748,4006800.0
2007-11-01,11.0328,11.0888,10.8086,10.8296,2971000.0
2007-11-02,10.8576,11.0958,10.4794,10.5985,3927700.0
2007-11-05,10.5915,10.6615,10.5074,10.5494,3466700.0
2007-11-06,10.5354,10.6475,10.3883,10.5144,2335600.0
2007-11-07,10.5004,10.5004,10.2202,10.2342,2560700.0
2007-11-08,10.2762,10.7316,10.2762,10.5284,3765600.0
2007-11-09,10.5494,10.6265,10.2622,10.3323,3383000.0
2007-11-12,10.003,10.1291,9.4567,10.0381,10500400.0
2007-11-13,10.6125,10.9697,10.4373,10.5494,4816600.0
2007-11-14,10.5774,11.1659,10.5634,10.8436,4338100.0
2007-11-15,10.8086,10.8436,10.3393,10.4023,6230300.0
2007-11-16,10.4514,10.5915,10.2272,10.5494,4126900.0
2007-11-19,10.5004,10.5004,10.3393,10.3953,4895100.0
2007-11-20,10.6055,10.6545,10.2832,10.5074,5623900.0
2007-11-21,10.4444,10.4444,10.2412,10.2762,3460100.0
2007-11-23,10.4444,10.4444,10.2482,10.3813,1207200.0
2007-11-26,10.4093,10.4654,9.982,9.996,4399500.0
2007-11-27,10.0947,10.0947,9.7575,9.891,5550500.0
2007-11-28,10.0034,10.4108,9.912,10.3195,4227100.0
2007-11-29,10.2844,10.6286,10.193,10.4038,2942700.0
2007-11-30,10.481,10.5372,10.3757,10.467,2481900.0
2007-12-03,10.4248,10.5232,10.186,10.2071,2756200.0
2007-12-04,10.1298,10.3897,10.1228,10.2001,2477900.0
2007-12-05,10.2984,10.3406,10.0455,10.2844,3073000.0
2007-12-06,10.2773,10.8112,10.2563,10.8112,3129200.0
2007-12-07,10.8744,11.036,10.7269,10.7339,1802700.0
2007-12-10,10.7339,10.8604,10.6286,10.762,1906000.0
2007-12-11,10.755,10.8744,10.5302,10.5372,2335600.0
2007-12-12,10.7761,10.8885,10.4178,10.5934,2245800.0
2007-12-13,10.5794,10.6777,10.3616,10.5162,2040500.0
2007-12-14,10.4038,10.5443,10.1158,10.1368,2106400.0
2007-12-17,10.1017,10.1509,9.898,9.9612,2029300.0
2007-12-18,10.0104,10.4529,9.9893,10.3757,2547200.0
2007-12-19,10.4108,10.4108,10.1228,10.2984,2380800.0
2007-12-20,10.3757,10.5162,10.2141,10.4178,1863800.0
2007-12-21,10.5372,10.8604,10.5021,10.7691,3301800.0
2007-12-24,10.7339,10.9166,10.7129,10.8112,678500.0
2007-12-26,10.8393,10.9025,10.7761,10.8534,3520600.0
2007-12-27,10.8323,10.8815,10.6988,10.7761,1999500.0
2007-12-28,10.7269,10.9658,10.7269,10.8112,1469700.0
2007-12-31,10.7691,10.8182,10.6777,10.7831,1446700.0
2008-01-02,10.6988,10.8744,10.5513,10.6215,2128300.0
2008-01-03,10.7339,10.7339,9.9963,10.0104,3582900.0
2008-01-04,9.9963,9.9963,9.7083,9.7715,2989200.0
2008-01-07,9.8137,10.2071,9.7856,10.172,2581600.0
2008-01-08,10.2773,10.2773,9.8067,9.8137,2932500.0
2008-01-09,9.7856,9.9472,9.6943,9.9472,2796000.0
2008-01-10,9.891,10.2633,9.8067,10.179,2572000.0
2008-01-11,10.0947,10.0947,9.8277,9.9191,2226100.0
2008-01-14,9.9823,10.0034,9.7996,9.8558,2220700.0
2008-01-15,9.7505,9.898,9.7083,9.7505,1974900.0
2008-01-16,9.6872,9.9612,9.6381,9.8418,3535800.0
2008-01-17,9.8488,9.9893,9.5046,9.5748,3417500.0
2008-01-18,9.6591,9.7013,9.2236,9.3571,3583100.0
2008-01-22,9.1393,9.6521,9.1323,9.4484,3920000.0
2008-01-23,9.1885,9.5538,8.9988,9.5186,4595400.0
2008-01-24,9.5748,9.6943,9.4414,9.4765,3265800.0
2008-01-25,9.6029,9.6029,9.1534,9.3149,4038600.0
2008-01-28,9.1393,10.1017,9.1393,9.8277,5587700.0
2008-01-29,9.8067,9.8277,9.5467,9.5889,3028100.0
2008-01-30,9.8277,9.9753,9.5748,9.8418,4472000.0
2008-01-31,9.6732,10.1158,9.5819,10.0104,2364400.0
2008-02-01,10.0244,10.3195,9.9823,10.1228,2005100.0
2008-02-04,10.1228,10.2071,9.8558,9.8699,3022700.0
2008-02-05,9.8348,9.9401,9.5467,9.6872,4550400.0
2008-02-06,9.7645,9.8067,9.5678,9.6591,1989400.0
2008-02-07,9.617,9.6802,9.4765,9.6029,2755900.0
2008-02-08,9.5678,9.6591,9.4835,9.61,2198200.0
2008-02-11,9.617,9.631,9.4343,9.5257,2132500.0
2008-02-12,9.624,9.7083,9.4835,9.5678,1343300.0
2008-02-13,9.6591,9.7364,9.624,9.7224,2081600.0
2008-02-14,9.7083,9.7926,9.5889,9.61,2529100.0
2008-02-15,9.631,9.6591,9.4554,9.5748,2201900.0
2008-02-19,9.6662,10.1017,9.6662,9.9823,3602600.0
2008-02-20,9.9753,10.5513,9.9331,10.4529,5172700.0
2008-02-21,10.5232,10.6215,9.9963,10.0806,3704200.0
2008-02-22,10.0877,10.2844,9.891,10.2352,2304700.0
2008-02-25,10.2211,10.2914,9.9823,10.2282,2189700.0
2008-02-26,10.2001,10.2984,10.0174,10.0596,2278900.0
2008-02-27,10.0385,10.5232,9.905,10.4108,3265700.0
2008-02-28,10.3616,10.5864,10.2914,10.4459,2341800.0
2008-02-29,10.3968,10.3968,10.0806,10.1228,2671500.0
2008-03-03,10.0877,10.5372,10.0315,10.5091,3057300.0
2008-03-04,10.4319,10.5372,10.3406,10.481,4304700.0
2008-03-05,10.7058,11.5418,10.6286,11.3732,7126100.0
2008-03-06,11.3381,11.6682,11.3381,11.4154,5380200.0
2008-03-07,11.3451,11.3943,10.9798,11.1063,3391700.0
2008-03-10,11.2257,11.2257,10.8604,11.0079,2860400.0
2008-03-11,11.2819,11.5769,11.043,11.2819,4147900.0
2008-03-12,11.2819,11.7666,11.2819,11.5558,4670300.0
2008-03-13,11.317,11.7806,11.317,11.6612,4180900.0
2008-03-14,11.7315,11.7315,11.1063,11.2046,4559100.0
2008-03-17,11.029,11.2468,10.8393,10.9658,3712400.0
2008-03-18,11.2678,11.6753,11.2468,11.6331,3325000.0
2008-03-19,11.8368,12.2513,11.6823,11.7666,5251800.0
2008-03-20,11.8298,12.0476,11.6823,11.8649,5100200.0
2008-03-24,11.893,12.0265,11.7806,11.9071,2999300.0
2008-03-25,11.9352,11.9352,11.5839,11.6682,3229200.0
2008-03-26,11.591,11.7315,11.4715,11.5769,1802100.0
2008-03-27,11.591,11.6612,11.2749,11.31,2972900.0
2008-03-28,11.3802,11.5348,11.31,11.3311,1849600.0
2008-03-31,11.2397,11.3592,11.0571,11.2046,2751000.0
2008-04-01,11.303,11.8228,11.2678,11.8228,3093500.0
2008-04-02,11.8579,11.8579,11.4013,11.4435,2190700.0
2008-04-03,11.3732,11.5839,11.3521,11.5488,2095600.0
2008-04-04,11.5418,11.8579,11.5418,11.8158,2803800.0
2008-04-07,11.9282,12.16,11.8579,11.9422,2378500.0
2008-04-08,11.8368,11.886,11.6963,11.7806,1831100.0
2008-04-09,11.7385,11.7736,11.4715,11.5558,3304400.0
2008-04-10,11.5348,11.9984,11.5348,11.9141,4468900.0
2008-04-11,11.7525,11.9633,11.7525,11.8368,4442300.0
2008-04-14,11.8579,12.1038,11.8579,12.0265,5272200.0
2008-04-15,12.1249,12.3637,11.9422,12.3286,3708200.0
2008-04-16,12.4129,12.5744,12.4129,12.5534,3883800.0
2008-04-17,12.5323,12.9819,12.5182,12.9468,8086500.0
2008-04-18,13.2207,13.6984,13.2207,13.3612,9810700.0
2008-04-21,13.3753,13.6633,13.2067,13.6563,5314200.0
2008-04-22,13.579,13.6563,13.1013,13.1856,3943800.0
2008-04-23,13.2137,13.4034,12.6377,12.7641,6247500.0
2008-04-24,12.7641,12.9046,12.448,12.7009,4405300.0
2008-04-25,12.8063,12.8554,12.5112,12.7501,3307300.0
2008-04-28,12.6658,13.1645,12.5463,12.8133,4168400.0
2008-04-29,12.8203,12.9327,12.4761,12.5393,5378100.0
2008-04-30,12.5393,12.6025,12.3778,12.5042,5907300.0
2008-05-01,12.4059,12.6236,12.3988,12.5182,4058500.0
2008-05-02,12.736,12.7501,12.4129,12.5042,4605800.0
2008-05-05,12.5393,12.6868,12.4269,12.6096,4513800.0
2008-05-06,12.5112,12.5604,12.2162,12.441,5054600.0
2008-05-07,12.4691,12.5182,12.3286,12.4129,4971200.0
2008-05-08,12.455,12.5955,12.4129,12.5182,3112800.0
2008-05-09,12.448,12.455,12.1389,12.1881,3269300.0
2008-05-12,12.2935,12.5042,12.1811,12.4902,3524900.0
2008-05-13,12.5463,12.7149,12.434,12.6236,6003700.0
2008-05-14,12.6306,12.9538,12.5815,12.7571,3640000.0
2008-05-15,12.8695,13.1575,12.7782,13.0732,3144800.0
2008-05-16,13.0732,13.2418,12.722,12.8273,2799100.0
2008-05-19,12.8554,13.1224,12.736,12.8695,3652800.0
2008-05-20,12.7852,12.9116,12.6166,12.7149,2538800.0
2008-05-21,12.7149,13.01,12.5955,12.6236,2458500.0
2008-05-22,12.6166,12.9959,12.6025,12.8976,2721400.0
2008-05-23,12.8625,12.8835,12.455,12.5182,2769800.0
2008-05-27,12.4968,12.7503,12.4264,12.6517,2533500.0
2008-05-28,12.7292,12.8418,12.4687,12.8066,3031900.0
2008-05-29,12.8066,13.3558,12.7644,13.1516,5976600.0
2008-05-30,13.1657,13.3276,13.0037,13.2642,3219600.0
2008-06-02,13.3276,13.4262,12.9826,12.9897,4288200.0
