timestamp,open,high,low,close,volume
2010-11-10,8.361,8.4646,8.3388,8.3832,9154000.0
2010-11-11,8.3314,8.3795,8.287,8.3795,5743400.0
2010-11-12,8.361,8.5201,8.3203,8.5053,12156000.0
2010-11-15,8.5497,8.5682,8.4535,8.4535,7475800.0
2010-11-16,8.3795,8.4609,8.2907,8.3018,9263600.0
2010-11-17,8.3055,8.4831,8.2907,8.4387,10927800.0
2010-11-18,8.472,8.5016,8.4017,8.4202,9425600.0
2010-11-19,8.3388,8.4794,8.3388,8.4461,8119200.0
2010-11-22,8.4017,8.5645,8.4017,8.5571,9927200.0
2010-11-23,8.5201,8.5645,8.4831,8.5127,13533400.0
2010-11-24,8.5349,8.5756,8.472,8.5164,9772000.0
2010-11-26,8.4831,8.5904,8.4572,8.5349,5700000.0
2010-11-29,8.4942,8.5608,8.4202,8.5386,13958800.0
2010-11-30,8.4979,8.7346,8.4868,8.7124,21316000.0
2010-12-01,8.853,8.9307,8.6865,8.8271,29101600.0
2010-12-02,8.102,8.2537,7.8985,8.0021,74375200.0
2010-12-03,7.9318,7.9429,7.7691,7.8098,30926600.0
2010-12-06,7.7839,7.8098,7.6322,7.6322,27557600.0
2010-12-07,7.6766,7.7617,7.6322,7.6507,20345800.0
2010-12-08,7.6729,7.7025,7.6507,7.6803,28189000.0
2010-12-09,7.758,7.758,7.6433,7.6803,15597000.0
2010-12-10,7.7062,7.7432,7.5952,7.6396,25955400.0
2010-12-13,7.6433,7.832,7.6211,7.8098,29140800.0
2010-12-14,7.721,7.7728,7.6988,7.7691,16833200.0
2010-12-15,7.7802,7.917,7.7691,7.9096,20529600.0
2010-12-16,7.9059,8.0243,7.8689,7.9873,17312600.0
2010-12-17,7.9762,8.0724,7.9244,8.028,16526600.0
2010-12-20,8.028,8.0613,7.9392,8.0465,11324600.0
2010-12-21,8.0169,8.0576,7.9688,8.0317,11713800.0
2010-12-22,8.0206,8.0798,7.9799,8.0576,12697600.0
2010-12-23,8.0391,8.0798,7.9873,8.0354,8159400.0
2010-12-27,8.0169,8.1464,8.0021,8.1168,9609000.0
2010-12-28,8.0798,8.1353,8.0428,8.0428,6721600.0
2010-12-29,8.0465,8.1797,8.0428,8.1316,7390600.0
2010-12-30,8.1279,8.2426,8.1279,8.2056,9437000.0
2010-12-31,8.1908,8.2944,8.1797,8.2722,9856000.0
2011-01-03,8.2981,8.3055,8.0761,8.1427,20240400.0
2011-01-04,8.0576,8.0909,7.9614,8.028,17151400.0
2011-01-05,7.9873,8.1427,7.9873,8.0835,15402200.0
2011-01-06,8.0687,8.0946,7.991,7.9947,14042200.0
2011-01-07,8.0132,8.065,7.954,7.991,8811800.0
2011-01-10,7.9836,8.0169,7.954,7.9651,8306800.0
2011-01-11,7.8874,7.9614,7.8024,7.9355,11238800.0
2011-01-12,7.9725,8.0724,7.917,8.0465,10950800.0
2011-01-13,8.0428,8.0539,7.9429,7.9614,11214600.0
2011-01-14,7.9466,8.0021,7.9022,7.9318,9024800.0
2011-01-18,7.9429,7.9651,7.917,7.9281,10182200.0
2011-01-19,7.9244,7.9836,7.8837,7.9577,13884800.0
2011-01-20,7.9355,8.0798,7.9355,7.9873,12973800.0
2011-01-21,8.0317,8.0613,7.9688,7.9762,12545800.0
2011-01-24,7.9836,8.102,7.9836,8.028,10230200.0
2011-01-25,8.0391,8.065,7.9725,8.0095,10447200.0
2011-01-26,8.0206,8.1538,7.991,7.9947,15319200.0
2011-01-27,8.0243,8.0428,7.9577,7.9577,15747400.0
2011-01-28,7.9614,8.0058,7.8689,7.8763,13114400.0
2011-01-31,7.9022,8.0132,7.8763,7.917,15146200.0
2011-02-01,7.9503,8.0502,7.9429,8.0243,8744600.0
2011-02-02,7.9873,8.065,7.9836,8.0058,9746600.0
2011-02-03,7.9873,8.1427,7.9873,8.1242,12365800.0
2011-02-04,8.1427,8.2981,8.1427,8.2611,12911800.0
2011-02-07,8.2981,8.324,8.2278,8.2611,16259800.0
2011-02-08,8.2574,8.3166,8.213,8.2426,9743400.0
2011-02-09,8.2352,8.3758,8.213,8.3758,8867200.0
2011-02-10,8.3574,8.4429,8.3054,8.3314,7593600.0
2011-02-11,8.3147,8.4039,8.2663,8.3964,10638400.0
2011-02-14,8.3444,8.4187,8.2998,8.337,11344600.0
2011-02-15,8.3444,8.4039,8.218,8.4039,15482800.0
2011-02-16,8.4076,8.6306,8.3853,8.6306,17575800.0
2011-02-17,8.5525,8.6232,8.4968,8.5823,19923600.0
2011-02-18,8.5786,8.5897,8.5191,8.586,10176800.0
2011-02-22,8.5265,8.7124,8.5005,8.6232,18374600.0
2011-02-23,8.6195,8.6492,8.5191,8.5897,12351400.0
2011-02-24,8.5674,8.7198,8.5117,8.5377,16798400.0
2011-02-25,8.5711,8.5711,8.4708,8.4968,12739400.0
2011-02-28,8.4671,8.5786,8.4262,8.5117,19896000.0
2011-03-01,8.5637,8.6083,8.4485,8.4485,19053600.0
2011-03-02,8.4113,8.5042,8.3593,8.3704,17763200.0
2011-03-03,8.6975,8.7272,8.441,8.5563,38319000.0
2011-03-04,8.5674,8.8202,8.5451,8.7718,32134000.0
2011-03-07,8.7421,8.8573,8.7347,8.7867,16784800.0
2011-03-08,8.7756,8.835,8.7161,8.8127,16598600.0
2011-03-09,8.7904,8.8499,8.7607,8.8202,26727800.0
2011-03-10,8.7904,8.9242,8.7718,8.8982,21786600.0
2011-03-11,8.7235,8.9205,8.7235,8.8871,14727400.0
2011-03-14,8.835,8.8945,8.757,8.8685,14746600.0
2011-03-15,8.7681,8.9688,8.731,8.9205,17233800.0
2011-03-16,8.8908,8.8908,8.6975,8.7421,21269400.0
2011-03-17,8.8127,8.8536,8.7347,8.8202,10286800.0
2011-03-18,8.8313,8.8685,8.7384,8.8685,15618000.0
2011-03-21,8.8796,8.9019,8.7867,8.7867,18768200.0
2011-03-22,8.7867,8.8202,8.7347,8.7904,16397800.0
2011-03-23,8.7756,8.783,8.6938,8.7347,13005800.0
2011-03-24,8.7607,8.9019,8.7607,8.8722,9300000.0
2011-03-25,8.8462,8.8499,8.7347,8.809,10528600.0
2011-03-28,8.8016,8.9168,8.7941,8.8016,10751400.0
2011-03-29,8.8127,9.0172,8.8127,8.9911,14796800.0
2011-03-30,8.9949,9.0506,8.9465,9.0283,10542400.0
2011-03-31,8.9874,9.0357,8.9094,8.9094,10029200.0
2011-04-01,8.9428,8.9726,8.7867,8.8276,18100000.0
2011-04-04,8.8276,8.8871,8.7904,8.8759,9105400.0
2011-04-05,8.8276,8.9131,8.809,8.8425,9909600.0
2011-04-06,8.8462,8.9763,8.809,8.9094,12502200.0
2011-04-07,8.8871,9.0097,8.8871,8.9614,11898400.0
2011-04-08,8.9317,8.9614,8.8425,8.9205,12558800.0
2011-04-11,8.9168,9.1584,8.9094,9.006,13239200.0
2011-04-12,8.9614,8.9911,8.8871,8.9614,10479800.0
2011-04-13,8.9763,9.0692,8.9688,8.9949,7270200.0
2011-04-14,9.0878,9.2662,9.0766,9.1807,15659400.0
2011-04-15,9.151,9.1658,9.0134,9.1212,13691800.0
2011-04-18,9.0692,9.1658,8.9986,9.1361,8768000.0
2011-04-19,9.1064,9.151,9.058,9.1472,10268800.0
2011-04-20,9.1398,9.177,8.954,9.0097,16992600.0
2011-04-21,9.0543,9.1249,8.9949,9.1101,12012800.0
2011-04-25,9.0692,9.1249,8.9763,9.0209,9683600.0
2011-04-26,9.1064,9.1435,8.9986,9.0283,12029200.0
2011-04-27,8.9986,9.1435,8.9986,9.1398,14043600.0
2011-04-28,9.1026,9.1249,8.9391,8.9503,10855600.0
2011-04-29,8.9763,9.0841,8.9577,9.0357,9724800.0
2011-05-02,9.0469,9.0729,8.9391,8.954,9339400.0
2011-05-03,8.9391,9.006,8.9131,8.954,7180800.0
2011-05-04,8.9317,9.0506,8.8945,8.98,11988600.0
2011-05-05,8.9763,9.1064,8.9726,9.032,11006400.0
2011-05-06,9.0469,9.0878,8.9651,9.006,9103600.0
2011-05-09,9.0209,9.0618,8.9949,9.0283,9580600.0
2011-05-10,9.0543,9.1435,9.0506,9.1435,9209600.0
2011-05-11,9.1212,9.151,9.0839,9.1324,7444600.0
2011-05-12,9.1305,9.3657,9.1081,9.347,11269000.0
2011-05-13,9.3246,9.403,9.3022,9.3433,8012800.0
2011-05-16,9.3097,9.3918,9.2574,9.3246,9271400.0
2011-05-17,9.2724,9.4627,9.25,9.4478,10984400.0
2011-05-18,9.4329,9.4926,9.2985,9.4665,11628600.0
2011-05-19,9.4665,9.5113,9.4291,9.5113,8908000.0
2011-05-20,9.5113,9.5113,9.2873,9.3209,14784400.0
2011-05-23,9.2537,9.3396,9.1716,9.1753,12767800.0
2011-05-24,9.1977,9.2014,9.0484,9.1342,14982800.0
2011-05-25,9.1118,9.138,9.0111,9.0372,13845800.0
2011-05-26,9.0111,9.1007,9.0111,9.0857,10515400.0
2011-05-27,9.1118,9.2276,9.0857,9.2276,7820800.0
2011-05-31,9.25,9.2649,9.1641,9.2649,9062200.0
2011-06-01,9.2462,9.2873,8.9103,8.9215,22760600.0
2011-06-02,8.9364,8.9476,8.7722,8.8692,15779000.0
2011-06-03,8.802,8.858,8.761,8.7983,14606800.0
2011-06-06,8.7572,8.7796,8.634,8.6452,11582800.0
2011-06-07,8.6676,8.8132,8.6676,8.6975,11215800.0
2011-06-08,8.6639,8.8431,8.6527,8.817,15040400.0
2011-06-09,8.8132,8.9439,8.7759,8.8841,13745600.0
2011-06-10,8.8282,8.8879,8.6826,8.69,11293200.0
2011-06-13,8.7012,8.7423,8.6564,8.7386,10279200.0
2011-06-14,8.7871,8.7983,8.6042,8.6676,17579800.0
2011-06-15,8.6191,8.7311,8.5445,8.5669,19394000.0
2011-06-16,9.0036,9.0409,8.7124,8.9551,45243200.0
2011-06-17,8.9849,9.0521,8.9028,8.9588,19518600.0
2011-06-20,8.9551,9.0148,8.9289,8.9737,17023000.0
2011-06-21,9.0185,9.2052,9.0036,9.1902,16147200.0
2011-06-22,9.1566,9.2313,9.1268,9.1454,17077600.0
2011-06-23,9.0932,9.2425,9.0671,9.235,20022600.0
2011-06-24,9.2238,9.2425,9.0745,9.1454,15245800.0
2011-06-27,9.026,9.1454,9.026,9.0633,18405400.0
2011-06-28,9.0671,9.1268,9.0633,9.1118,11327600.0
2011-06-29,9.123,9.2089,9.1156,9.179,7939200.0
2011-06-30,9.1902,9.2873,9.1678,9.2574,10153000.0
2011-07-01,9.2388,9.3731,9.1828,9.3619,8098800.0
2011-07-05,9.3433,9.3993,9.2612,9.347,9859800.0
2011-07-06,9.3545,9.4291,9.2761,9.3806,8813400.0
2011-07-07,9.4329,9.5635,9.4142,9.5038,9649400.0
2011-07-08,9.4254,9.4926,9.3694,9.4515,7272400.0
2011-07-11,9.3209,9.4067,9.2948,9.3246,8475000.0
2011-07-12,9.3246,9.4814,9.3246,9.3806,9858000.0
2011-07-13,9.4963,9.5374,9.4179,9.4291,11281600.0
2011-07-14,9.4254,9.5187,9.3918,9.4627,9025800.0
2011-07-15,9.4627,9.5187,9.3955,9.5113,10148800.0
2011-07-18,9.5075,9.5262,9.3881,9.4851,9615400.0
2011-07-19,9.4851,9.6419,9.4627,9.6419,10310800.0
2011-07-20,9.6419,9.6494,9.5038,9.6158,10681000.0
2011-07-21,9.5411,9.5934,9.3582,9.3881,23713400.0
2011-07-22,9.4777,9.5075,9.3843,9.4478,15775000.0
2011-07-25,9.306,9.3731,9.2612,9.2649,11947000.0
2011-07-26,9.2836,9.3918,9.2761,9.306,7855800.0
2011-07-27,9.2686,9.3545,9.2313,9.3246,12271600.0
2011-07-28,9.3321,9.4067,9.2612,9.2724,8889400.0
2011-07-29,9.2164,9.3843,9.2014,9.2836,10344400.0
2011-08-01,9.3582,9.3619,9.1716,9.2164,9441000.0
2011-08-02,9.1753,9.1902,8.9625,8.9625,12543200.0
2011-08-03,8.9961,9.0783,8.8767,9.0596,12771200.0
2011-08-04,8.9924,9.0372,8.8543,8.8543,23063800.0
2011-08-05,8.9849,9.0521,8.6228,8.7908,27793000.0
2011-08-08,8.6788,8.761,8.328,8.328,20242200.0
2011-08-09,8.4138,8.425,8.0331,8.4213,22059400.0
2011-08-10,8.3361,8.4187,8.1599,8.1861,19720600.0
2011-08-11,8.2067,8.5706,8.1655,8.4805,16828600.0
2011-08-12,8.5593,8.6081,8.3643,8.5256,11595000.0
2011-08-15,8.5406,8.6043,8.473,8.5818,13044600.0
2011-08-16,8.5331,8.7356,8.5068,8.6568,15154200.0
2011-08-17,8.7131,8.8331,8.6793,8.7694,8364400.0
2011-08-18,8.5893,8.8144,8.4918,8.6006,25545800.0
2011-08-19,8.5218,8.6531,8.488,8.5181,13215400.0
2011-08-22,8.6418,8.6568,8.4768,8.5218,13420600.0
2011-08-23,8.4093,8.5706,8.3868,8.5706,14127400.0
2011-08-24,8.5106,8.6531,8.4205,8.4393,18380800.0
2011-08-25,8.458,8.5181,8.3643,8.4393,14994400.0
2011-08-26,8.4243,8.5443,8.248,8.5068,10972000.0
2011-08-29,8.5706,8.7581,8.5443,8.7581,8847600.0
2011-08-30,8.7281,8.8031,8.6043,8.6493,13696600.0
2011-08-31,8.6793,8.8669,8.6493,8.8369,13617600.0
2011-09-01,8.8631,8.8744,8.7393,8.7431,12056000.0
2011-09-02,8.6493,8.7469,8.6268,8.6568,6838200.0
2011-09-06,8.4805,8.5781,8.4243,8.5368,15748800.0
2011-09-07,8.6193,8.8181,8.5668,8.8144,10017600.0
2011-09-08,8.8369,8.9194,8.7469,8.7581,13561800.0
2011-09-09,8.338,8.3568,8.1242,8.2592,37624400.0
2011-09-12,8.1467,8.2442,7.9292,8.1842,22017200.0
2011-09-13,8.203,8.3043,8.173,8.2442,12258600.0
2011-09-14,8.2292,8.338,8.1992,8.2893,12056400.0
2011-09-15,8.4018,8.5406,8.3193,8.4805,14962800.0
2011-09-16,8.4993,8.5256,8.398,8.398,11410600.0
2011-09-19,8.3268,8.4355,8.2255,8.3943,12255000.0
2011-09-20,8.4168,8.4955,8.3418,8.4055,10355600.0
2011-09-21,8.3718,8.428,8.1542,8.1617,13721600.0
2011-09-22,8.0042,8.203,7.9929,8.1505,18186000.0
2011-09-23,8.113,8.3155,8.0905,8.1692,14883600.0
2011-09-26,8.2442,8.2893,8.1392,8.2667,21384600.0
2011-09-27,8.3493,8.4205,8.203,8.2292,12297800.0
2011-09-28,8.1955,8.3305,8.1955,8.233,11892400.0
2011-09-29,8.3455,8.398,8.233,8.3343,12632400.0
2011-09-30,8.2743,8.3868,8.2367,8.2367,12053200.0
2011-10-03,8.2217,8.3755,8.143,8.1542,14938000.0
2011-10-04,8.0717,8.2743,8.0042,8.2555,16852600.0
2011-10-05,8.2517,8.3118,8.173,8.3043,11794600.0
2011-10-06,8.2968,8.5443,8.2968,8.5443,11543200.0
2011-10-07,8.5968,8.6568,8.4393,8.4505,10250800.0
2011-10-10,8.5593,8.5968,8.5068,8.5856,9816400.0
2011-10-11,8.5781,8.5968,8.4618,8.5406,8695400.0
2011-10-12,8.5631,8.6456,8.488,8.5143,11804200.0
2011-10-13,8.4205,8.6043,8.3455,8.4505,12902600.0
2011-10-14,8.5331,8.5331,8.3343,8.4805,8857600.0
2011-10-17,8.4768,8.5293,8.3755,8.3868,7395000.0
2011-10-18,8.3793,8.5631,8.3455,8.5293,7859800.0
2011-10-19,8.488,8.6643,8.4805,8.5143,6850600.0
2011-10-20,8.5368,8.6043,8.3905,8.5218,6910800.0
2011-10-21,8.6081,8.6606,8.5743,8.6606,9170600.0
2011-10-24,8.6643,8.7506,8.6606,8.7243,5908800.0
2011-10-25,8.7131,8.7206,8.5781,8.5968,7818000.0
2011-10-26,8.6906,8.6906,8.5143,8.6343,9687000.0
2011-10-27,8.7844,8.8556,8.7018,8.8106,10781200.0
2011-10-28,8.8106,8.8706,8.7581,8.7956,7247200.0
2011-10-31,8.7393,8.7881,8.6493,8.6943,10301400.0
2011-11-01,8.5406,8.6006,8.4205,8.4355,10976600.0
2011-11-02,8.5443,8.5818,8.4693,8.4918,11626600.0
2011-11-03,8.5106,8.5143,8.3755,8.4918,11644000.0
2011-11-04,8.4168,8.5781,8.398,8.5556,8349800.0
2011-11-07,8.5443,8.6681,8.5106,8.6568,6961400.0
2011-11-08,8.6531,8.7281,8.5968,8.7206,7352800.0
2011-11-09,8.6122,8.6386,8.5104,8.5331,7866000.0
2011-11-10,8.6103,8.6933,8.5387,8.6405,6225400.0
2011-11-11,8.6857,8.8478,8.6782,8.8328,6619000.0
2011-11-14,8.7574,8.8441,8.6669,8.7234,6171400.0
2011-11-15,8.6895,8.7574,8.6405,8.7121,8876800.0
2011-11-16,8.648,8.6782,8.4633,8.4746,11261000.0
2011-11-17,8.4709,8.5274,8.2899,8.3351,12912000.0
2011-11-18,8.3691,8.4633,8.3163,8.4181,8309600.0
2011-11-21,8.3012,8.3804,8.2861,8.3351,6473800.0
2011-11-22,8.3502,8.3691,8.2409,8.2447,8324000.0
2011-11-23,8.2183,8.3012,8.2032,8.2258,8122000.0
2011-11-25,8.1994,8.3955,8.173,8.354,5222800.0
2011-11-28,8.452,8.5839,8.4482,8.55,9460000.0
2011-11-29,8.5387,8.5576,8.4256,8.4256,12466800.0
2011-11-30,8.5689,8.7385,8.4784,8.7385,19988600.0
2011-12-01,8.9383,8.9459,8.648,8.8101,18483800.0
2011-12-02,8.8214,8.8629,8.7724,8.8064,9561000.0
2011-12-05,8.8818,8.9986,8.8629,8.927,6783800.0
2011-12-06,8.9383,8.9949,8.9195,8.9421,6809600.0
2011-12-07,8.9006,8.9722,8.8855,8.9308,7605600.0
2011-12-08,8.9157,8.9421,8.8441,8.8667,7034000.0
2011-12-09,8.8931,9.074,8.878,9.025,8962800.0
2011-12-12,8.9722,9.0363,8.9232,9.0175,8440200.0
2011-12-13,9.0175,9.1117,8.9534,8.976,10760400.0
2011-12-14,8.9685,9.0326,8.8742,8.878,8185800.0
2011-12-15,8.927,9.0175,8.9232,8.976,8446200.0
2011-12-16,9.1193,9.1193,8.9119,8.9383,9496000.0
2011-12-19,8.9986,9.0552,8.8403,8.8591,6048800.0
2011-12-20,8.9647,9.0552,8.9609,9.0401,7948200.0
2011-12-21,9.0476,9.2851,9.0476,9.2286,11699200.0
2011-12-22,9.2437,9.2437,9.0853,9.108,7181600.0
2011-12-23,9.1532,9.2361,9.123,9.2286,3940400.0
2011-12-27,9.1909,9.2625,9.1607,9.2248,2795200.0
2011-12-28,9.1984,9.2324,9.1607,9.172,4128400.0
2011-12-29,9.2173,9.2361,9.1834,9.2173,3087400.0
2011-12-30,9.1871,9.2097,9.1306,9.1306,2808000.0
2012-01-03,9.2286,9.3115,9.1984,9.2437,6319400.0
2012-01-04,9.2512,9.2701,9.1419,9.1494,6316200.0
2012-01-05,9.1532,9.1758,9.0514,9.157,7950200.0
2012-01-06,9.157,9.1796,9.0627,9.1193,6421000.0
2012-01-09,9.1268,9.1683,9.0891,9.1457,5328800.0
2012-01-10,9.2097,9.2701,9.1532,9.1683,9874400.0
2012-01-11,9.1155,9.1343,9.0175,9.0816,8358800.0
2012-01-12,9.0326,9.1042,8.9685,9.0401,7986000.0
2012-01-13,9.0966,9.1419,9.0099,9.0966,11089200.0
2012-01-17,9.1909,9.3605,9.1607,9.1645,8240400.0
2012-01-18,9.0891,9.1909,9.0552,9.0929,8961200.0
2012-01-19,9.1155,9.1268,9.0401,9.0703,11226000.0
2012-01-20,9.0552,9.0589,8.9421,9.0137,12036200.0
2012-01-23,9.0062,9.123,9.0024,9.0966,9477200.0
2012-01-24,9.0816,9.2022,9.0627,9.1758,4683400.0
2012-01-25,9.1494,9.3304,9.1419,9.2927,8017600.0
2012-01-26,9.3228,9.353,9.2248,9.2625,6368000.0
2012-01-27,9.255,9.2964,9.1419,9.1607,6658000.0
2012-01-30,9.123,9.1306,9.0476,9.0816,6435000.0
2012-01-31,9.0816,9.1117,8.9345,8.9572,9371600.0
2012-02-01,9.0288,9.0589,8.9459,8.9836,9792000.0
2012-02-02,8.9873,9.0816,8.9459,9.0363,9552400.0
2012-02-03,9.1004,9.1117,8.8968,9.0175,15859800.0
2012-02-06,9.0326,9.1193,8.9836,9.0703,12396000.0
2012-02-07,9.0326,9.1042,8.9157,8.9345,12521400.0
2012-02-08,8.9345,9.0137,8.878,8.9119,14920400.0
2012-02-09,8.927,8.9949,8.8855,8.8893,15753200.0
2012-02-10,8.8551,8.9574,8.8551,8.9082,11057800.0
2012-02-13,9.0048,9.0085,8.8949,8.9176,10735600.0
2012-02-14,8.982,9.0464,8.91,9.0426,8230600.0
2012-02-15,9.0351,9.0767,8.9782,8.9972,7947000.0
2012-02-16,8.9972,9.0502,8.9555,9.0464,5153600.0
2012-02-17,9.0767,9.1336,9.0502,9.0616,8483000.0
2012-02-21,9.054,9.0919,9.001,9.0237,5589200.0
2012-02-22,8.9631,9.054,8.9176,8.9555,11225200.0
2012-02-23,8.9441,8.9707,8.6828,8.7055,21267400.0
2012-02-24,8.8646,8.9214,8.7547,8.9176,16251800.0
2012-02-27,8.8835,9.0767,8.8381,9.0464,14367600.0
2012-02-28,9.0351,9.0616,9.001,9.0085,22490400.0
2012-02-29,9.0048,9.0881,8.9896,9.0123,15513000.0
2012-03-01,9.2851,9.3874,9.1411,9.2586,24433600.0
2012-03-02,9.2624,9.3078,9.0957,9.1222,13518200.0
2012-03-05,9.0578,9.1866,8.9707,9.1677,10127800.0
2012-03-06,9.126,9.1752,9.0805,9.1108,10425200.0
2012-03-07,9.0995,9.1336,9.0729,9.1184,7818000.0
2012-03-08,9.1373,9.2321,9.1033,9.2207,8070800.0
2012-03-09,9.2548,9.2699,9.179,9.2131,7233600.0
2012-03-12,9.2396,9.2624,9.1866,9.2358,6175000.0
2012-03-13,9.2548,9.2624,9.1222,9.1752,10207000.0
2012-03-14,9.1563,9.2207,9.1184,9.2207,8478400.0
2012-03-15,9.2093,9.2472,9.1487,9.2472,5985400.0
2012-03-16,9.2813,9.2813,9.1677,9.2321,12797800.0
2012-03-19,9.2131,9.2283,9.1298,9.1411,8175800.0
2012-03-20,9.1108,9.1563,9.0767,9.1298,6942800.0
2012-03-21,9.1298,9.2017,9.107,9.198,9582200.0
2012-03-22,9.1487,9.179,9.0767,9.0919,10627000.0
2012-03-23,9.0995,9.3002,9.0881,9.2586,25877000.0
2012-03-26,9.2889,9.2889,9.1449,9.1714,13219600.0
2012-03-27,9.2017,9.251,9.1563,9.2017,6379200.0
2012-03-28,9.198,9.2321,9.1411,9.1639,6789800.0
2012-03-29,9.1298,9.2017,9.0919,9.1752,9929400.0
2012-03-30,9.1714,9.2093,9.1336,9.179,9647000.0
2012-04-02,9.1563,9.2661,9.1336,9.2396,10305800.0
2012-04-03,9.2472,9.2586,8.9858,8.9896,16227200.0
2012-04-04,8.982,9.0351,8.9138,8.9176,12514800.0
2012-04-05,8.9479,9.0351,8.91,9.0313,11476000.0
2012-04-09,8.9063,8.9669,8.8646,8.9025,8613000.0
2012-04-10,8.9479,9.0275,8.7888,8.8153,10807200.0
2012-04-11,8.8646,8.929,8.8343,8.8873,7286600.0
2012-04-12,8.8797,8.9555,8.8419,8.9479,8715600.0
2012-04-13,8.9328,8.9934,8.8949,8.9063,7593800.0
2012-04-16,8.9593,8.9896,8.8684,8.929,6551800.0
2012-04-17,8.9214,9.0426,8.9214,8.9745,8400600.0
2012-04-18,8.9138,8.9934,8.8797,8.8987,7896200.0
2012-04-19,8.9252,8.9328,8.7737,8.7926,11261200.0
2012-04-20,8.8116,8.8456,8.7623,8.8078,10983000.0
2012-04-23,8.7737,8.8532,8.7131,8.8078,7302400.0
2012-04-24,8.7926,8.857,8.7775,8.8305,8026800.0
2012-04-25,8.8608,8.8797,8.7472,8.785,5417000.0
2012-04-26,8.7888,8.8684,8.7168,8.8229,7313600.0
2012-04-27,8.8608,8.8722,8.7737,8.8456,5765000.0
2012-04-30,8.8153,8.8494,8.7699,8.8153,7571600.0
2012-05-01,8.8153,8.9479,8.7964,8.8722,5971600.0
2012-05-02,8.8191,8.8646,8.8002,8.8419,5279800.0
2012-05-03,8.8532,8.8987,8.785,8.8078,6669400.0
2012-05-04,8.8002,8.8343,8.7396,8.7585,6480400.0
2012-05-07,8.7547,8.7737,8.7017,8.7168,6479800.0
2012-05-08,8.6903,8.7168,8.6335,8.679,6820400.0
2012-05-09,8.6297,8.732,8.5691,8.6373,7249800.0
2012-05-10,8.671,8.7624,8.652,8.7434,8014000.0
2012-05-11,8.6996,8.8138,8.6425,8.7453,8329400.0
2012-05-14,8.6311,8.6501,8.5283,8.5739,9640400.0
2012-05-15,8.5359,8.5663,8.4217,8.4369,9570800.0
2012-05-16,8.4711,8.5854,8.4445,8.4597,8651800.0
2012-05-17,8.4521,8.4673,8.3493,8.3493,7134800.0
2012-05-18,8.3379,8.4026,8.2846,8.3036,9656600.0
2012-05-21,8.3531,8.4331,8.3189,8.4102,6579400.0
2012-05-22,8.4369,8.5168,8.395,8.4978,8967000.0
2012-05-23,8.4559,8.494,8.3227,8.4369,10518800.0
2012-05-24,8.4369,8.4902,8.3722,8.4331,9434200.0
2012-05-25,8.4217,8.5549,8.4217,8.5321,6338600.0
2012-05-29,8.5587,8.6082,8.5283,8.5854,7512000.0
2012-05-30,8.5359,8.5854,8.4521,8.5092,9723800.0
2012-05-31,8.4902,8.5206,8.3645,8.3798,10548400.0
2012-06-01,8.3493,8.3645,8.2351,8.2389,9681800.0
2012-06-04,8.2237,8.3417,8.2084,8.3417,11672400.0
2012-06-05,8.2922,8.3722,8.2922,8.3227,10794400.0
2012-06-06,8.3417,8.3874,8.315,8.3569,12004000.0
2012-06-07,8.4217,8.4483,8.277,8.277,12630800.0
2012-06-08,8.2694,8.2846,8.2046,8.2123,16869000.0
2012-06-11,8.3189,8.3189,8.1056,8.1285,18349800.0
2012-06-12,8.1171,8.2161,8.1171,8.1856,15412000.0
2012-06-13,8.2008,8.2008,8.0638,8.1056,19292200.0
2012-06-14,8.4407,8.6082,8.3112,8.5968,33326200.0
2012-06-15,8.6729,8.73,8.6044,8.6844,13300600.0
2012-06-18,8.7757,8.7757,8.5816,8.6844,11870400.0
2012-06-19,8.7034,8.7262,8.6234,8.6463,12588400.0
2012-06-20,8.6653,8.791,8.6387,8.7681,11719800.0
2012-06-21,8.8024,8.829,8.73,8.7719,12434400.0
2012-06-22,8.7719,8.8138,8.6729,8.7148,14414800.0
2012-06-25,8.6311,8.692,8.5549,8.6387,11266000.0
2012-06-26,8.6425,8.6539,8.5397,8.5816,12341200.0
2012-06-27,8.6082,8.7034,8.5777,8.6767,8032400.0
2012-06-28,8.6349,8.7377,8.5739,8.7262,9457800.0
2012-06-29,8.8176,8.8404,8.7681,8.829,9513400.0
2012-07-02,8.7948,8.8252,8.6044,8.6844,13962400.0
2012-07-03,8.6653,8.7415,8.6653,8.7224,5884400.0
2012-07-05,8.7148,8.7224,8.6044,8.612,13133400.0
2012-07-06,8.5701,8.692,8.5701,8.6805,11357400.0
2012-07-09,8.6615,8.7034,8.4978,8.5473,12323000.0
2012-07-10,8.5816,8.6653,8.5511,8.5968,16572200.0
2012-07-11,8.5968,8.73,8.5968,8.6844,12738000.0
2012-07-12,8.315,8.4711,8.1247,8.3607,30963800.0
2012-07-13,8.3493,8.513,8.3493,8.4217,13592800.0
2012-07-16,8.4102,8.4673,8.3265,8.3455,8875400.0
2012-07-17,8.3645,8.4331,8.2579,8.3607,10248800.0
2012-07-18,8.3379,8.414,8.3379,8.3683,9836200.0
2012-07-19,8.4064,8.4331,8.1932,8.2199,16527000.0
2012-07-20,8.1856,8.2275,8.1475,8.1742,10394600.0
2012-07-23,8.0866,8.1704,8.0866,8.098,9987200.0
