timestamp,open,high,low,close,volume
2007-01-30,38.9914,40.0198,38.7673,39.7693,2485100.0
2007-01-31,39.6177,40.5142,39.5518,40.356,1504900.0
2007-02-01,40.3494,41.1009,40.2175,40.969,1541600.0
2007-02-02,41.002,41.2525,40.7779,40.9493,886500.0
2007-02-05,40.8636,41.0877,40.6922,40.7976,1114900.0
2007-02-06,40.8042,41.292,40.679,41.18,1231800.0
2007-02-07,41.3975,41.7667,41.2986,41.6348,1052900.0
2007-02-08,41.6414,41.9578,41.3975,41.793,1164700.0
2007-02-09,41.6612,41.9446,41.4964,41.5689,1347800.0
2007-02-12,41.9578,42.149,41.6348,41.9249,1548000.0
2007-02-13,42.1754,42.8214,42.1094,42.5841,1219000.0
2007-02-14,42.5297,43.0528,42.4966,42.8939,904800.0
2007-02-15,42.9601,43.2117,42.7085,43.1323,1119200.0
2007-02-16,42.874,43.1919,42.5959,42.7946,943500.0
2007-02-20,42.8078,43.0263,42.5429,42.8939,714900.0
2007-02-21,42.8012,42.8806,42.5827,42.682,1083800.0
2007-02-22,42.7747,43.0925,42.6555,42.9137,1067200.0
2007-02-23,42.7217,42.8475,42.4039,42.6224,864700.0
2007-02-26,42.5694,42.6025,41.9073,42.0728,1140100.0
2007-02-27,41.7153,41.8676,40.5035,40.7154,1243900.0
2007-02-28,40.9273,41.7484,40.722,41.1061,1571200.0
2007-03-01,40.391,41.3511,40.0665,41.1061,1443400.0
2007-03-02,41.0333,41.1524,40.2453,40.2453,1139400.0
2007-03-05,40.2519,40.7353,39.9407,40.2718,1140900.0
2007-03-06,40.5565,40.9207,40.4439,40.7684,938800.0
2007-03-07,40.6492,41.0333,39.9937,40.04,2911700.0
2007-03-08,40.3248,40.7949,40.2652,40.3843,1376100.0
2007-03-09,40.6558,40.7419,40.3976,40.636,1279000.0
2007-03-12,40.5565,40.9141,40.3976,40.583,680200.0
2007-03-13,40.4175,40.5234,39.6096,39.656,1574300.0
2007-03-14,39.6957,40.1923,39.3646,40.0334,1398600.0
2007-03-15,40.0467,40.2585,39.6759,39.7487,994900.0
2007-03-16,39.7752,40.0069,39.5368,39.7023,1345100.0
2007-03-19,40.1394,40.477,40.1394,40.4175,849100.0
2007-03-20,40.3976,40.6691,40.2652,40.5896,583700.0
2007-03-21,40.6624,41.265,40.4373,41.1193,590600.0
2007-03-22,41.1524,41.1789,40.5565,40.7618,895700.0
2007-03-23,40.1261,41.0068,40.1261,40.7816,865700.0
2007-03-26,40.7419,40.8147,40.0003,40.5168,747500.0
2007-03-27,40.2916,40.4837,40.1923,40.2718,815700.0
2007-03-28,40.1857,40.2585,39.7487,39.9738,597600.0
2007-03-29,40.1923,40.3446,39.5302,39.7752,994100.0
2007-03-30,39.8613,40.1725,39.4706,39.6229,783100.0
2007-04-02,39.7222,40.4108,39.6163,40.3248,1269700.0
2007-04-03,40.5234,40.967,40.477,40.6492,700200.0
2007-04-04,40.6029,41.02,40.5697,40.722,604800.0
2007-04-05,39.8944,39.901,38.1198,38.4376,8104800.0
2007-04-09,38.484,38.8084,38.3383,38.484,1595900.0
2007-04-10,38.6032,38.9475,38.3714,38.4443,1670400.0
2007-04-11,38.4111,38.6694,38.0536,38.1926,1614100.0
2007-04-12,38.2986,38.6959,38.0735,38.5767,1231800.0
2007-04-13,39.1991,39.1991,37.941,38.1728,1856900.0
2007-04-16,38.3648,38.921,38.3582,38.7952,1160500.0
2007-04-17,38.7687,39.5302,38.6164,39.411,1527600.0
2007-04-18,39.166,39.6825,39.0733,39.4772,880700.0
2007-04-19,39.9937,39.9937,38.5966,38.6032,1602400.0
2007-04-20,38.7555,39.1395,38.6826,38.782,2079600.0
2007-04-23,38.9872,39.9937,38.974,39.6825,1154600.0
2007-04-24,39.6229,39.901,38.9475,39.1395,1610300.0
2007-04-25,39.2653,39.709,38.7356,39.6427,1738400.0
2007-04-26,39.3977,40.2188,38.7422,39.166,3801700.0
2007-04-27,39.1329,40.0334,38.8018,39.9076,1836300.0
2007-04-30,39.8017,40.2453,39.3977,39.4044,1333800.0
2007-05-01,39.4242,40.4506,39.358,40.2254,1594700.0
2007-05-02,40.3512,41.1988,40.1592,40.7816,1485200.0
2007-05-03,40.8346,41.1127,40.583,40.7287,2647500.0
2007-05-04,41.6822,41.9603,41.2451,41.6954,2384800.0
2007-05-07,41.7815,42.2781,41.6755,41.7351,1790700.0
2007-05-08,41.7153,42.0794,41.5497,42.0132,1077400.0
2007-05-09,42.1441,42.6629,42.0443,42.4966,787900.0
2007-05-10,42.3835,42.6762,42.0642,42.0709,1090800.0
2007-05-11,42.1707,42.8358,42.1175,42.8159,814100.0
2007-05-14,42.7361,42.8491,42.1241,42.2305,1421300.0
2007-05-15,42.6695,42.7494,42.1108,42.2704,844900.0
2007-05-16,42.1973,42.5032,42.031,42.4766,740900.0
2007-05-17,42.317,42.6296,42.2039,42.4101,804600.0
2007-05-18,42.4567,42.5498,42.0909,42.4234,783900.0
2007-05-21,42.5032,42.7693,42.3702,42.7094,710400.0
2007-05-22,42.8026,43.0553,42.6895,42.7826,963900.0
2007-05-23,42.6828,44.3125,42.4833,43.9267,3274800.0
2007-05-24,43.9466,44.4921,43.7072,43.8469,2118700.0
2007-05-25,43.8336,44.3856,43.5675,44.0331,861200.0
2007-05-29,44.1927,44.4987,44.0131,44.379,742900.0
2007-05-30,44.1329,45.1572,44.0664,45.1239,980100.0
2007-05-31,45.2836,45.6095,45.0641,45.2104,1160900.0
2007-06-01,45.2636,45.8024,45.2437,45.4299,665200.0
2007-06-04,45.2636,45.7425,45.1506,45.6228,753500.0
2007-06-05,45.4898,45.829,45.3102,45.6893,747600.0
2007-06-06,45.3967,45.5962,45.0574,45.0641,1107400.0
2007-06-07,44.6783,44.8978,43.9333,43.9466,1260500.0
2007-06-08,43.92,44.3058,43.5741,44.2593,1079800.0
2007-06-11,44.206,44.6849,43.9134,44.4255,703900.0
2007-06-12,44.1994,44.9044,43.9998,44.2193,1117300.0
2007-06-13,44.532,45.2969,44.3723,45.2304,1126200.0
2007-06-14,45.0707,45.829,44.9577,45.6295,1047600.0
2007-06-15,45.8822,46.6471,45.7958,46.441,1293200.0
2007-06-18,46.727,47.0329,46.2946,46.5873,731900.0
2007-06-19,46.4942,46.5274,46.0086,46.0352,1091300.0
2007-06-20,46.0419,46.2747,45.5297,45.5496,1185500.0
2007-06-21,45.5297,46.3744,45.4632,46.2348,922900.0
2007-06-22,45.829,46.1616,45.3035,45.6162,1471400.0
2007-06-25,45.4964,46.3013,45.3035,45.4166,1161600.0
2007-06-26,45.543,46.4809,45.5363,45.7891,1020700.0
2007-06-27,45.7758,46.0219,45.1705,46.0219,1183700.0
2007-06-28,45.9088,46.4276,45.6627,46.2281,954100.0
2007-06-29,46.1815,46.4077,45.9088,46.1416,1063300.0
2007-07-03,45.8423,48.0639,45.8423,47.0196,628900.0
2007-07-05,47.0329,47.4254,46.554,46.7536,1075200.0
2007-07-06,46.7669,48.024,46.5673,47.9043,1299800.0
2007-07-09,48.024,48.7956,47.8245,48.0506,1346100.0
2007-07-10,47.871,48.0573,47.3921,47.585,2189100.0
2007-07-11,47.6582,48.1238,47.4719,47.8577,1484000.0
2007-07-12,48.4963,48.7224,47.8843,48.616,1200300.0
2007-07-13,48.483,49.1415,48.463,48.9619,823500.0
2007-07-16,49.1215,49.7135,49.0417,49.4009,793700.0
2007-07-17,49.1814,49.7268,49.1614,49.5605,893900.0
2007-07-18,49.4341,49.8066,49.2213,49.494,1276700.0
2007-07-19,49.5605,50.2855,49.5605,50.2323,708900.0
2007-07-20,49.9929,50.1725,48.6626,48.7291,1476600.0
2007-07-23,49.1481,49.5871,48.2103,48.3034,1868700.0
2007-07-24,48.5295,48.5295,46.3013,47.0995,2896500.0
2007-07-25,47.9242,49.7867,47.0063,47.5917,3948900.0
2007-07-26,47.3921,48.0506,46.1483,47.0595,2608900.0
2007-07-27,47.1394,47.6781,46.6272,46.6272,1500900.0
2007-07-30,47.2325,47.891,46.6605,47.6914,1273300.0
2007-07-31,47.891,48.1437,46.4742,46.4875,1435000.0
2007-08-01,46.6272,47.0928,46.1217,46.9797,1558100.0
2007-08-02,46.9864,47.8045,46.8334,47.6648,1893500.0
2007-08-03,48.2967,48.2967,46.4809,46.4809,1232500.0
2007-08-06,46.9265,47.4786,46.4343,47.279,1137400.0
2007-08-07,47.2125,48.0905,46.6804,47.0063,2201000.0
2007-08-08,47.2285,47.5692,45.9995,46.5806,1735400.0
2007-08-09,45.5454,46.0797,43.5884,44.8173,2386400.0
2007-08-10,44.1494,44.8641,43.6485,44.2763,1722900.0
2007-08-13,45.0845,46.7409,44.6236,46.3469,2141200.0
2007-08-14,46.6875,46.9413,45.7658,45.9995,1628700.0
2007-08-15,45.9127,46.4003,44.4633,44.617,1968300.0
2007-08-16,43.9023,44.7706,42.9338,44.637,2650800.0
2007-08-17,45.0845,46.0196,44.9175,45.6188,2055900.0
2007-08-20,44.9843,46.2534,44.9843,45.8058,1732400.0
2007-08-21,45.886,45.9595,45.3383,45.4986,1064500.0
2007-08-22,45.8526,46.5806,45.7524,46.3268,817500.0
2007-08-23,46.5539,46.7543,45.2982,45.7591,787000.0
2007-08-24,45.7257,46.7543,45.7257,46.7075,815100.0
2007-08-27,46.7142,47.135,46.6541,46.8678,732800.0
2007-08-28,46.6074,46.7543,44.9242,45.0845,809600.0
2007-08-29,45.3249,46.5072,45.1847,46.4604,637000.0
2007-08-30,45.9595,46.5873,45.8192,46.1398,700400.0
2007-08-31,46.7343,47.3554,46.5205,46.9747,929300.0
2007-09-04,46.9547,48.0033,46.7276,47.5892,884700.0
2007-09-05,47.2886,47.4222,46.6942,47.3087,1078000.0
2007-09-06,47.3554,47.8764,46.7075,47.6359,1019400.0
2007-09-07,47.0348,47.0482,45.7725,45.9194,898700.0
2007-09-10,46.1198,46.2867,44.5769,45.2982,981600.0
2007-09-11,45.3517,46.594,45.0979,46.2801,1229100.0
2007-09-12,46.2867,46.5873,45.7524,45.9595,1049000.0
2007-09-13,46.3535,46.5472,45.6856,45.8192,747900.0
2007-09-14,45.4852,45.906,45.3249,45.699,852000.0
2007-09-17,45.6188,46.1465,45.4185,45.512,880300.0
2007-09-18,45.7858,47.6159,45.7123,47.5157,1237700.0
2007-09-19,48.0567,48.5176,47.6426,47.8497,1053500.0
2007-09-20,47.7428,47.8831,46.8478,46.8545,1156000.0
2007-09-21,46.9613,47.3287,45.9661,46.6675,1993200.0
2007-09-24,45.4852,46.4003,45.011,45.4986,1715300.0
2007-09-25,45.2515,45.8526,44.8574,45.6455,1676700.0
2007-09-26,46.0196,46.7543,45.9194,46.5606,1628900.0
2007-09-27,46.5539,47.2953,46.5539,46.9747,867000.0
2007-09-28,47.0148,47.0682,46.3135,46.4604,870700.0
2007-10-01,46.2867,47.4089,46.2867,47.3888,858700.0
2007-10-02,47.5424,47.676,47.0415,47.5959,728000.0
2007-10-03,47.676,47.676,46.8144,47.0014,668500.0
2007-10-04,47.0482,47.1617,46.3936,47.1016,507400.0
2007-10-05,47.3554,48.758,47.1283,48.4909,796800.0
2007-10-08,48.217,48.4642,47.6025,47.9499,812700.0
2007-10-09,48.2237,48.4842,47.7695,48.4241,591600.0
2007-10-10,48.4642,48.9985,48.1903,48.8916,867700.0
2007-10-11,49.3057,49.3325,47.7295,48.0167,563000.0
2007-10-12,48.1302,48.1302,47.4356,47.8497,561800.0
2007-10-15,48.0233,48.3373,46.6675,47.0215,1042500.0
2007-10-16,46.8946,47.3487,45.8259,46.447,1153200.0
2007-10-17,46.6741,46.8545,45.7524,45.9194,978900.0
2007-10-18,45.5186,45.8392,45.1847,45.2916,1390700.0
2007-10-19,45.0845,45.4185,44.2362,44.3899,1344700.0
2007-10-22,44.116,45.2916,43.909,44.9576,1551700.0
2007-10-23,45.0377,45.2248,44.7171,45.0645,1239700.0
2007-10-24,44.8641,45.6188,44.3498,45.4118,1564000.0
2007-10-25,45.3851,45.3851,44.5769,44.9509,1191700.0
2007-10-26,45.3049,45.5186,44.6771,45.1646,792800.0
2007-10-29,45.3517,45.4652,44.7171,45.2982,556700.0
2007-10-30,45.2181,45.8793,44.7372,45.0511,828700.0
2007-10-31,45.1847,46.0864,44.6036,45.9795,900900.0
2007-11-01,45.7123,45.8326,44.6771,44.8307,913700.0
2007-11-02,44.8774,45.011,44.3765,44.617,1658600.0
2007-11-05,44.3164,45.8459,44.3164,45.552,1325300.0
2007-11-06,45.5854,46.6007,45.1045,46.5806,970100.0
2007-11-07,46.2534,46.2534,44.2362,44.3899,1444800.0
2007-11-08,46.3335,48.8916,45.2181,48.6178,2546900.0
2007-11-09,47.8898,48.2037,46.761,46.781,1546900.0
2007-11-12,46.6341,46.8812,45.3717,45.3917,1774900.0
2007-11-13,45.7791,46.8879,45.5788,46.7944,1505400.0
2007-11-14,47.043,47.66,46.5399,46.6875,1227300.0
2007-11-15,46.7546,46.8015,45.6144,45.7552,1310500.0
2007-11-16,45.9833,45.9833,44.7089,45.1449,1645200.0
2007-11-19,44.8766,45.2455,44.4339,44.823,1258700.0
2007-11-20,44.8095,45.4333,44.226,44.8162,1461100.0
2007-11-21,44.1992,44.3468,43.495,43.884,1676100.0
2007-11-23,44.2529,44.4608,43.5486,44.0651,611300.0
2007-11-26,44.2327,45.0107,43.5956,43.6023,1339300.0
2007-11-27,43.5352,44.6687,43.5017,44.5815,1413200.0
2007-11-28,44.6217,45.7552,44.4205,45.3126,1419000.0
2007-11-29,45.3327,45.5876,44.8364,45.0778,941300.0
2007-11-30,45.7217,46.3387,45.3998,45.5674,1168300.0
2007-12-03,45.3059,45.5138,44.6083,44.8431,1215100.0
2007-12-04,44.5949,45.1851,44.4205,44.6754,1270600.0
2007-12-05,45.1851,45.7217,45.0711,45.5808,985300.0
2007-12-06,45.6211,46.6204,45.326,46.5198,702000.0
2007-12-07,46.9424,47.0564,46.4729,46.7881,805900.0
2007-12-10,46.7881,47.5728,46.607,47.3716,765700.0
2007-12-11,47.3247,47.5728,46.3857,46.3991,1570600.0
2007-12-12,47.3515,47.8612,46.5735,47.0765,1304400.0
2007-12-13,46.882,47.4789,46.6406,47.4521,992700.0
2007-12-14,47.2844,47.7204,47.1838,47.3448,957400.0
2007-12-17,47.0161,47.5795,46.0436,46.1644,1177900.0
2007-12-18,46.1174,46.493,44.9705,45.5674,1637800.0
2007-12-19,45.715,46.8552,45.5943,46.654,1073700.0
2007-12-20,46.929,47.0497,46.3522,46.9893,948400.0
2007-12-21,47.6734,48.21,47.2509,47.6466,1136700.0
2007-12-24,47.7807,48.2905,47.5997,48.0759,254500.0
2007-12-26,48.2838,48.6459,47.6801,48.5789,527500.0
2007-12-27,48.4514,48.5252,47.1503,47.2844,657800.0
2007-12-28,47.9618,47.9618,46.5467,46.7814,752100.0
2007-12-31,46.5131,46.6473,46.2113,46.218,720200.0
2008-01-02,46.3119,46.7613,44.6821,44.7693,1739400.0
2008-01-03,44.7827,44.9839,44.3803,44.8028,1426400.0
2008-01-04,44.1791,44.4943,42.9047,42.9852,1411300.0
2008-01-07,43.1663,43.3206,41.2414,42.3883,2095600.0
2008-01-08,41.4694,42.0395,40.6847,40.7317,2953200.0
2008-01-09,40.5238,40.6981,39.5915,40.6981,2836100.0
2008-01-10,40.3158,41.2347,40.1683,41.0134,2177200.0
2008-01-11,40.7048,40.7048,39.35,39.6921,1391400.0
2008-01-14,40.0878,41.2548,40.0543,41.1073,1557200.0
2008-01-15,40.6109,40.6109,38.8001,38.8001,1677200.0
2008-01-16,38.6927,39.5781,37.6465,38.9074,2072800.0
2008-01-17,38.9476,39.6384,37.13,37.1904,1835200.0
2008-01-18,37.4184,38.0623,36.2179,36.9288,2408900.0
2008-01-22,35.8825,38.3037,35.6813,37.5727,4158600.0
2008-01-23,36.6538,38.0958,33.5351,37.8611,2976600.0
2008-01-24,38.0824,38.0824,36.1508,37.68,2413000.0
2008-01-25,38.069,39.3702,37.9349,38.0757,1756200.0
2008-01-28,38.2031,38.5117,37.6196,38.3507,1123800.0
2008-01-29,38.5184,38.733,37.8275,38.5586,1049600.0
2008-01-30,38.4714,39.8732,38.3104,38.894,1413600.0
2008-01-31,38.3574,38.7732,37.7336,38.2434,2162000.0
2008-02-01,38.183,39.0885,37.9349,38.9007,2244600.0
2008-02-04,38.9476,39.4641,38.7799,39.0281,1053800.0
2008-02-05,38.8738,39.0616,37.3111,37.3111,1208900.0
2008-02-06,37.5526,37.6129,36.6002,36.7343,1240400.0
2008-02-07,36.4593,36.8751,36.1173,36.6002,1782100.0
2008-02-08,36.2715,36.7812,36.191,36.305,895300.0
2008-02-11,36.8684,36.8684,36.0435,36.5666,847100.0
2008-02-12,36.9959,37.8477,36.8886,37.2776,1339700.0
2008-02-13,37.4148,39.6795,37.4148,39.5177,2284300.0
2008-02-14,39.8008,40.5085,39.2885,39.3694,2214700.0
2008-02-15,39.1403,39.4166,38.5808,39.3088,1506700.0
2008-02-19,39.8412,40.5961,39.4773,39.6255,1374100.0
2008-02-20,39.2009,39.6525,38.4999,39.5514,1572600.0
2008-02-21,39.7738,39.9086,38.5943,38.7224,1098000.0
2008-02-22,38.8032,39.0324,37.9472,38.8706,751500.0
2008-02-25,39.1403,39.5581,38.5741,39.4436,1098700.0
2008-02-26,39.329,40.0434,39.1605,39.5851,1195600.0
2008-02-27,39.4031,39.9828,39.0998,39.3964,855600.0
2008-02-28,39.0998,39.3492,38.3584,38.446,1370000.0
2008-02-29,38.0888,38.2438,36.7542,36.8756,1389400.0
2008-03-03,36.6531,37.098,36.3835,36.7745,1390300.0
2008-03-04,36.4105,36.5722,35.6623,36.1813,2197100.0
2008-03-05,36.424,37.1317,36.2218,36.552,1397300.0
2008-03-06,36.5318,36.6127,35.696,35.7162,1313400.0
2008-03-07,35.4197,35.9252,34.7928,35.0759,1371900.0
2008-03-10,35.0759,35.4803,34.6715,34.8805,1972200.0
2008-03-11,35.5949,36.0735,34.9479,36.0735,1870200.0
2008-03-12,36.0802,37.1317,35.8578,36.3835,1502900.0
2008-03-13,35.8106,36.3768,35.1501,36.2218,1167600.0
2008-03-14,36.3094,36.5318,34.9074,35.4871,1097100.0
2008-03-17,34.8805,36.1881,34.6109,35.7769,1530900.0
2008-03-18,36.2487,37.28,35.7836,37.28,1455000.0
2008-03-19,37.5361,37.6911,36.2285,36.2959,1653500.0
2008-03-20,36.4846,36.8216,35.8173,36.6868,1377100.0
2008-03-24,36.916,38.2169,36.7947,37.9944,1489400.0
2008-03-25,37.9338,38.7561,37.7181,38.4999,1327100.0
2008-03-26,38.3517,38.3988,37.7248,37.8866,1596000.0
2008-03-27,38.1427,38.8369,37.7922,38.2843,1861200.0
2008-03-28,38.5404,39.0526,38.1764,38.4393,1795500.0
2008-03-31,38.5067,38.9111,38.2843,38.7021,1409400.0
2008-04-01,38.7021,40.2524,38.7021,40.2389,1351800.0
2008-04-02,40.1985,40.677,39.9154,40.2726,1260500.0
2008-04-03,40.1041,40.1715,39.4907,39.7941,1112800.0
2008-04-04,39.9491,40.7242,39.7401,40.4546,1169100.0
2008-04-07,40.677,40.8725,39.8749,40.0434,853300.0
2008-04-08,39.7064,39.9626,39.4233,39.8682,777600.0
2008-04-09,39.9626,39.9626,38.7628,38.9043,1094400.0
2008-04-10,38.9178,39.511,38.3719,39.2279,1237400.0
2008-04-11,38.7561,38.8774,38.1764,38.3247,1058300.0
2008-04-14,38.0618,38.5269,38.0281,38.1562,518500.0
2008-04-15,38.1899,38.4999,37.8798,38.264,509000.0
2008-04-16,38.5202,39.9693,38.4325,39.8547,1292500.0
2008-04-17,39.666,40.0974,39.5042,39.8412,1327200.0
2008-04-18,40.5827,41.4454,40.2456,41.351,1170800.0
2008-04-21,41.2095,41.2297,40.7444,40.9062,1267900.0
2008-04-22,40.6905,41.3645,40.5557,41.1084,1219100.0
2008-04-23,39.1672,39.6795,36.5722,37.3608,4087900.0
2008-04-24,37.4822,38.2775,37.1384,37.927,2030200.0
2008-04-25,37.8866,38.2977,36.9767,37.7653,1567600.0
2008-04-28,37.6979,37.6979,36.8688,37.2732,1750500.0
2008-04-29,37.3002,37.4282,36.8823,37.0171,977700.0
2008-04-30,37.28,37.745,36.4644,36.552,1867300.0
2008-05-01,36.4644,37.8327,36.4644,37.6574,1886100.0
2008-05-02,38.0955,38.783,37.6574,38.291,1776000.0
2008-05-05,37.8259,38.1831,37.2732,37.4687,2353600.0
2008-05-06,37.4552,38.1629,36.8553,37.5968,1939900.0
2008-05-07,37.3034,37.8388,36.6461,36.6936,1961300.0
2008-05-08,36.9511,37.3305,36.5716,36.8969,1610500.0
2008-05-09,36.741,36.8494,36.3954,36.6665,926300.0
2008-05-12,36.6055,37.771,36.5309,37.5677,1366000.0
2008-05-13,37.5948,37.7439,37.0663,37.5067,2049800.0
2008-05-14,37.6016,38.4418,37.5067,38.0217,1194700.0
2008-05-15,38.2792,38.8213,37.8726,38.8213,1286500.0
2008-05-16,38.8823,39.2618,38.4554,38.8688,1377200.0
2008-05-19,38.7739,39.6548,38.7739,39.1872,1549100.0
2008-05-20,39.1669,39.5328,38.8959,39.2686,2627800.0
2008-05-21,39.2618,39.8716,38.6858,38.8959,1547400.0
2008-05-22,39.0246,39.7293,38.9365,39.2482,1666400.0
2008-05-23,39.0382,39.1669,38.4961,38.862,1303400.0
2008-05-27,38.7942,38.9568,38.2792,38.9094,823700.0
2008-05-28,39.2821,39.6141,39.0991,39.3905,1125400.0
2008-05-29,39.2415,39.5193,38.8484,39.3566,1065400.0
2008-05-30,39.0924,39.8445,39.0924,39.6751,598600.0
2008-06-02,39.4447,39.5125,38.3741,38.6587,1748000.0
2008-06-03,38.6926,38.862,37.5406,37.8523,1926200.0
2008-06-04,37.6694,38.0488,37.439,37.6422,1951000.0
2008-06-05,37.71,38.5706,37.6084,38.5706,1450100.0
2008-06-06,38.1708,38.1708,36.5242,36.5242,1828100.0
2008-06-09,36.6732,36.8833,36.0905,36.4564,1628400.0
2008-06-10,36.2667,37.0595,36.2057,36.619,1109500.0
2008-06-11,36.4022,36.5716,35.5755,35.6026,1274700.0
