timestamp,open,high,low,close,volume
2011-02-23,41.5863,42.6056,41.4164,41.8411,7565300.0
2011-02-24,41.926,41.926,38.5567,38.7619,18095500.0
2011-02-25,38.9035,39.5264,38.2735,38.5496,9259400.0
2011-02-28,38.592,39.1371,38.3231,39.1229,5645500.0
2011-03-01,39.5193,39.9724,39.3919,39.7034,8105500.0
2011-03-02,39.5122,39.8803,38.4576,38.7407,8341000.0
2011-03-03,38.2735,38.3655,37.2967,37.9408,11710800.0
2011-03-04,38.0187,38.9672,38.0187,38.4151,7483100.0
2011-03-07,38.9884,39.0875,37.9974,37.9974,6822900.0
2011-03-08,37.6435,37.7992,36.8861,37.5161,10105800.0
2011-03-09,37.3887,37.6011,36.5676,37.2188,8982100.0
2011-03-10,36.6886,37.0507,36.3053,36.4473,7973300.0
2011-03-11,36.4402,37.4198,36.3337,37.001,5867400.0
2011-03-14,37.214,37.4766,36.6815,37.1501,5610100.0
2011-03-15,35.9503,37.0933,35.9006,36.9868,8420200.0
2011-03-16,37.1146,37.1288,35.5315,35.7728,9803200.0
2011-03-17,36.1278,36.2343,35.6095,36.0781,6468600.0
2011-03-18,36.3976,36.8519,36.0355,36.1278,6510100.0
2011-03-21,36.575,36.8732,36.2201,36.7028,5884700.0
2011-03-22,36.6176,38.0304,36.4686,37.7464,8680600.0
2011-03-23,37.8316,39.0598,37.7109,38.9249,9112600.0
2011-03-24,38.9391,39.4715,38.3995,38.7048,8643300.0
2011-03-25,38.8965,39.0385,38.0943,38.3072,5676500.0
2011-03-28,38.0375,38.3995,37.6115,37.8174,4833000.0
2011-03-29,37.8813,38.0091,37.3772,37.9736,7205500.0
2011-03-30,38.2363,38.6125,37.86,38.4208,5490100.0
2011-03-31,38.6622,39.1024,38.4279,38.7474,4540700.0
2011-04-01,38.577,38.8894,38.1369,38.5983,4896300.0
2011-04-04,38.6196,39.6987,38.6196,38.7545,5016200.0
2011-04-05,38.6267,40.5222,38.4776,40.4512,9897100.0
2011-04-06,40.5364,40.6855,39.7484,40.0749,7187200.0
2011-04-07,40.5151,41.6936,40.1672,41.3812,12275800.0
2011-04-08,41.7574,42.084,40.863,41.1682,7665000.0
2011-04-11,40.9197,41.6368,40.1388,40.4299,7154900.0
2011-04-12,40.0607,40.9836,40.0039,40.6358,6440000.0
2011-04-13,40.9197,40.9836,39.8691,39.9827,5610400.0
2011-04-14,40.0749,41.0688,39.9969,40.8417,6593900.0
2011-04-15,41.0191,41.3883,40.6855,40.9978,6583600.0
2011-04-18,41.1824,41.4522,40.6145,41.083,7006800.0
2011-04-19,41.083,41.6652,40.9836,41.6226,6568600.0
2011-04-20,42.1195,42.5029,41.4025,41.7787,6088300.0
2011-04-21,42.1905,42.9146,41.8355,42.0485,5937500.0
2011-04-25,42.226,42.3183,41.0049,41.0262,4786800.0
2011-04-26,40.9836,41.0972,40.4299,41.0688,5021000.0
2011-04-27,41.1895,42.0059,40.5861,41.8497,5627300.0
2011-04-28,41.8639,42.3183,41.4309,41.7362,5349000.0
2011-04-29,41.6794,42.1692,41.2392,41.6084,8210400.0
2011-05-02,40.9055,41.8142,40.5293,40.8701,6916600.0
2011-05-03,40.7565,41.1256,39.5638,39.9117,7586200.0
2011-05-04,39.8265,40.3731,39.2017,40.0607,7230200.0
2011-05-05,39.9472,40.3589,38.4421,38.8255,7872500.0
2011-05-06,39.3082,39.6277,38.1369,38.1369,7432000.0
2011-05-09,38.4492,38.9888,38.435,38.8184,4161100.0
2011-05-10,38.9675,38.9675,38.4279,38.7971,3656000.0
2011-05-11,38.648,38.7971,37.5547,37.9168,6189200.0
2011-05-12,37.8174,38.2859,37.3701,37.8103,6058300.0
2011-05-13,37.8671,38.4492,37.0294,37.4695,5280500.0
2011-05-16,37.285,38.5273,37.1359,37.5831,6761400.0
2011-05-17,37.4127,38.2292,37.3063,38.002,5316800.0
2011-05-18,38.2575,38.5202,37.9239,38.1937,4123500.0
2011-05-19,38.0304,38.5983,38.002,38.3782,3307800.0
2011-05-20,38.4208,38.9107,37.5405,38.3924,5276400.0
2011-05-23,38.5628,39.3508,38.3711,38.5273,5878500.0
2011-05-24,38.6906,39.507,38.6196,39.1946,5452600.0
2011-05-25,39.3721,39.933,39.1591,39.4786,4618500.0
2011-05-26,39.3863,39.8123,39.074,39.6348,4138100.0
2011-05-27,39.8407,40.3802,39.8407,40.0323,4119400.0
2011-05-31,40.1885,40.366,39.4431,40.1601,5379100.0
2011-06-01,39.7697,40.2524,39.4644,39.5212,6556900.0
2011-06-02,39.4715,39.7768,38.3356,39.1449,5381800.0
2011-06-03,39.0172,39.3863,38.7687,38.8539,5024400.0
2011-06-06,38.8539,38.9462,37.6399,37.9381,8817800.0
2011-06-07,38.073,38.2788,37.5334,37.5831,5425000.0
2011-06-08,37.2992,37.4695,36.6957,37.1572,6035600.0
2011-06-09,37.285,37.7961,36.9868,37.5689,4519100.0
2011-06-10,37.2708,37.4056,36.7241,36.9868,4546100.0
2011-06-13,37.1584,37.3508,36.574,36.8448,4021900.0
2011-06-14,37.1441,37.5575,37.023,37.2795,5031300.0
2011-06-15,36.8947,38.1134,36.8163,37.2653,6517600.0
2011-06-16,37.3793,37.6145,36.4742,36.8377,5854300.0
2011-06-17,36.9232,37.1441,36.4172,36.7664,5812300.0
2011-06-20,36.6453,37.2368,36.6381,36.9303,3834400.0
2011-06-21,37.1014,38.092,37.0942,37.9851,5046600.0
2011-06-22,37.9922,38.94,37.9281,38.5481,6809200.0
2011-06-23,37.8354,38.5124,37.5789,38.4697,5357600.0
2011-06-24,38.5908,38.6193,37.2225,37.251,5821000.0
2011-06-27,36.9873,37.6287,36.8448,37.2867,3673400.0
2011-06-28,37.3936,37.6929,37.08,37.6002,3701300.0
2011-06-29,37.7641,38.5552,37.7428,38.1419,4705000.0
2011-06-30,38.2131,38.5623,38.0207,38.4626,3586500.0
2011-07-01,38.2915,38.3272,37.5931,38.2701,4275000.0
2011-07-05,38.7049,39.0968,38.4982,38.7476,4867300.0
2011-07-06,39.0398,39.1966,38.2559,38.8759,5573600.0
2011-07-07,38.826,39.6171,38.826,39.1752,5253800.0
2011-07-08,39.275,39.6242,38.769,39.0256,3870200.0
2011-07-11,38.7548,39.3106,38.5267,38.6621,4048400.0
2011-07-12,38.6265,39.8523,38.5552,39.4247,6643900.0
2011-07-13,39.7881,40.9711,39.667,40.458,7828100.0
2011-07-14,40.85,40.8927,40.2086,40.4438,5039600.0
2011-07-15,40.5649,41.0709,40.458,40.8927,4716300.0
2011-07-18,41.3916,42.0473,41.1065,41.3987,6778500.0
2011-07-19,41.5199,41.5769,40.793,41.1564,5080900.0
2011-07-20,40.8999,41.4985,40.4509,41.3489,4456000.0
2011-07-21,41.5555,41.7978,41.1564,41.6981,4974500.0
2011-07-22,41.8548,41.9974,41.4558,41.805,3954100.0
2011-07-25,42.1399,42.4535,41.4985,41.6268,5278600.0
2011-07-26,41.6838,42.1114,41.3702,41.6054,4062800.0
2011-07-27,41.8905,42.1114,40.7217,40.85,5856000.0
2011-07-28,41.4985,42.0615,40.7075,41.1422,5689800.0
2011-07-29,40.173,40.9284,39.4603,39.6313,9455900.0
2011-08-01,39.6242,40.009,39.1966,39.4318,6005900.0
2011-08-02,39.6313,40.515,39.3391,40.0019,6902800.0
2011-08-03,40.1587,41.3702,40.1587,40.7075,8546000.0
2011-08-04,40.7502,41.1137,38.6265,38.7975,12051100.0
2011-08-05,39.0327,40.2799,38.0421,38.7761,12003600.0
2011-08-08,39.895,40.8785,38.5267,38.5766,15181700.0
2011-08-09,39.1966,39.5102,37.7143,39.4817,14224500.0
2011-08-10,40.1017,40.6219,39.1111,39.7739,14541000.0
2011-08-11,39.7667,41.7123,39.4389,41.5484,11212500.0
2011-08-12,40.736,41.1636,40.344,40.9355,7778300.0
2011-08-15,41.0353,42.1399,40.2656,42.0615,6604600.0
2011-08-16,41.9475,42.7243,41.5627,41.8477,6598600.0
2011-08-17,42.033,42.6673,41.8477,42.09,4041600.0
2011-08-18,42.4107,42.7243,41.3702,41.6339,7560700.0
2011-08-19,42.3537,43.3372,42.3537,42.8169,8551900.0
2011-08-22,43.4726,45.2899,43.38,44.7982,9880200.0
2011-08-23,43.9145,44.4418,42.9737,43.6508,9000900.0
2011-08-24,43.6579,43.8076,41.9119,42.9452,10509500.0
2011-08-25,41.9903,43.5439,41.2633,43.3514,7177000.0
2011-08-26,43.2588,44.3064,42.3751,44.3064,5410200.0
2011-08-29,44.5915,44.6129,43.4869,44.2922,4599600.0
2011-08-30,44.5986,45.2258,44.1995,44.9906,5489700.0
2011-08-31,45.0333,45.3612,44.1568,44.6271,8389700.0
2011-09-01,44.506,45.0191,44.0142,44.5202,5574500.0
2011-09-02,45.4014,46.0673,45.0506,45.9455,9240100.0
2011-09-06,46.2534,47.0911,45.6878,46.2105,9877400.0
2011-09-07,45.3656,45.7021,44.1842,45.6878,9501600.0
2011-09-08,47.0625,47.5351,46.6257,46.9981,8454200.0
2011-09-09,46.7403,47.6926,46.3035,46.726,7767200.0
2011-09-12,46.2176,46.3537,44.5565,45.8739,7379600.0
2011-09-13,45.6591,46.4109,44.6496,46.0171,7630300.0
2011-09-14,45.9241,46.1747,45.2868,45.9455,7139300.0
2011-09-15,45.2654,46.0458,44.621,46.0315,5977500.0
2011-09-16,46.1532,47.0983,46.0028,47.0553,6100800.0
2011-09-19,47.3704,48.2367,47.2558,47.4491,7384700.0
2011-09-20,47.4205,51.0148,47.3274,50.0482,13356800.0
2011-09-21,49.3322,50.2845,48.3943,48.4587,8122500.0
2011-09-22,46.3035,47.1126,45.5661,46.7117,9147000.0
2011-09-23,45.1866,45.4587,43.7474,45.0076,10933500.0
2011-09-26,44.4563,46.2463,44.0553,46.1031,7395700.0
2011-09-27,47.578,47.6425,45.115,45.43,7766800.0
2011-09-28,45.4587,46.2677,43.998,44.0553,5688100.0
2011-09-29,44.5852,45.072,43.7546,44.7642,4817600.0
2011-09-30,44.0768,46.9336,44.0338,45.0362,7640800.0
2011-10-03,46.1031,46.9623,45.2797,45.3011,6342900.0
2011-10-04,44.5923,44.9002,42.208,43.8763,9678000.0
2011-10-05,43.7116,45.2725,43.2964,45.115,6515900.0
2011-10-06,45.1651,45.9097,44.4992,45.8668,5293200.0
2011-10-07,46.189,46.2677,44.4348,45.1723,4460500.0
2011-10-10,45.8954,46.7833,45.5804,46.7331,3486800.0
2011-10-11,46.3322,46.726,45.7451,46.1389,3899900.0
2011-10-12,46.3966,46.5899,45.2725,45.8739,5207200.0
2011-10-13,45.6377,46.0243,44.8787,45.6448,4275900.0
2011-10-14,45.967,47.8859,45.8453,47.8716,5510000.0
2011-10-17,47.7928,48.2511,47.22,47.399,4875300.0
2011-10-18,46.8907,47.1699,45.5374,46.8978,6828000.0
2011-10-19,46.7761,46.8907,44.2844,44.621,6927800.0
2011-10-20,43.9264,44.8859,43.5183,44.1341,7302400.0
2011-10-21,44.9217,45.3727,44.4491,44.8429,5647900.0
2011-10-24,45.3011,45.8811,45.0076,45.6949,5065100.0
2011-10-25,45.4515,47.0697,44.7928,46.4253,8192400.0
2011-10-26,47.0339,47.6854,46.3751,47.1055,8355500.0
2011-10-27,47.4849,47.936,46.3107,47.2988,7687800.0
2011-10-28,45.8095,49.2177,45.6305,49.0387,8632700.0
2011-10-31,47.9503,48.5947,47.4635,47.8501,7112500.0
2011-11-01,46.4038,48.0005,45.1723,46.9909,8044500.0
2011-11-02,47.621,48.7021,46.9909,47.6997,8280300.0
2011-11-03,48.3728,49.7905,48.0434,49.6401,7856700.0
2011-11-04,49.1962,49.726,48.8668,49.6759,5679100.0
2011-11-07,50.0196,51.7594,49.8979,51.6449,8480800.0
2011-11-08,51.4802,51.8024,50.7714,51.2726,7066800.0
2011-11-09,50.8573,51.8525,49.5757,49.6043,7045500.0
2011-11-10,49.9695,49.9909,48.6377,49.2821,4708100.0
2011-11-11,49.7547,50.9002,49.7403,50.4707,3439000.0
2011-11-14,50.3776,50.8072,49.3179,49.7475,3134300.0
2011-11-15,49.5757,50.2917,49.1747,49.8621,2884600.0
2011-11-16,49.4754,49.4826,48.5446,48.6807,4082700.0
2011-11-17,48.2081,48.4873,47.1341,47.4277,5420800.0
2011-11-18,47.6639,47.7069,46.5112,46.8692,3705600.0
2011-11-21,46.3322,46.9981,45.9097,46.7475,5316300.0
2011-11-22,47.1341,47.8358,46.8047,47.1055,4126000.0
2011-11-23,46.6401,46.8262,45.7522,45.9742,3637900.0
2011-11-25,46.0243,46.4682,45.5589,45.6591,2179100.0
2011-11-28,46.6544,47.1556,46.3537,46.7117,3992700.0
2011-11-29,46.862,47.578,46.5899,46.7475,3856800.0
2011-11-30,48.2224,49.4038,47.8143,49.3179,6421800.0
2011-12-01,49.2749,49.6902,48.6807,49.2678,4875800.0
2011-12-02,49.5184,49.5184,47.9145,47.9933,5075800.0
2011-12-05,47.6864,48.6581,47.1466,47.4993,5792900.0
2011-12-06,47.125,48.7877,46.8155,48.3342,5067400.0
2011-12-07,48.255,48.9245,48.0967,48.7373,4533900.0
2011-12-08,48.1615,48.5286,47.2617,47.5424,5086200.0
2011-12-09,47.5856,48.3774,47.5281,48.1831,3393200.0
2011-12-12,46.8371,47.161,46.4052,46.981,5767300.0
2011-12-13,46.7435,47.4705,45.2535,45.455,5570500.0
2011-12-14,44.0946,45.2391,43.7923,44.3538,9134600.0
2011-12-15,44.7568,44.9152,43.9435,44.4545,6322500.0
2011-12-16,44.944,45.491,44.5193,44.7568,5972800.0
2011-12-19,44.7065,45.1095,43.8211,43.9435,4669800.0
2011-12-20,44.7784,45.3183,44.4689,45.0664,4790300.0
2011-12-21,45.0376,45.3471,44.6633,45.2607,3772100.0
2011-12-22,44.9584,45.0592,43.7347,43.9003,5858000.0
2011-12-23,44.145,44.5553,43.7995,44.5409,2452100.0
2011-12-27,44.3538,44.6921,44.0586,44.1738,1872600.0
2011-12-28,43.9939,44.2026,42.5327,42.7702,4985000.0
2011-12-29,42.0072,43.5548,41.928,43.4468,4746100.0
2011-12-30,43.7131,43.9723,42.9646,43.1949,3020800.0
2012-01-03,44.2026,44.8576,44.0658,44.6849,5852600.0
2012-01-04,44.4689,45.0664,44.1954,44.5481,3841300.0
2012-01-05,44.253,44.9512,44.0514,44.6993,3894200.0
2012-01-06,44.9584,45.0808,44.1882,44.6129,3844900.0
2012-01-09,44.8432,44.872,43.9219,44.2386,3583300.0
2012-01-10,44.7784,45.4191,44.7424,45.0951,5792700.0
2012-01-11,45.1167,45.635,44.7352,45.5918,4791400.0
2012-01-12,45.7502,46.5131,45.7502,46.0957,5071000.0
2012-01-13,45.8365,46.0093,45.0304,45.6278,3833300.0
2012-01-17,45.6494,45.743,43.4252,43.8643,8603300.0
2012-01-18,43.3245,43.7419,43.1157,43.4396,7583700.0
2012-01-19,43.1661,43.3964,42.2232,42.8998,8510800.0
2012-01-20,42.9861,43.2957,42.4175,42.6622,7543200.0
2012-01-23,42.8206,43.1733,42.4319,42.655,6561200.0
2012-01-24,42.216,42.3383,41.2083,41.3882,7240300.0
2012-01-25,41.3234,43.6484,41.1939,43.3676,11397800.0
2012-01-26,44.109,44.3322,43.2741,43.5116,7028800.0
2012-01-27,43.4252,44.4761,43.1589,44.2746,5200000.0
2012-01-30,43.9219,44.4761,43.4612,44.0658,5012500.0
2012-01-31,44.6345,44.8432,43.9219,44.253,5756700.0
2012-02-01,44.4473,44.6201,43.6987,43.9939,5953000.0
2012-02-02,44.2242,44.9872,44.1594,44.836,5844600.0
2012-02-03,44.5625,44.6273,43.67,43.9147,6999700.0
2012-02-06,43.6987,44.0083,43.4396,43.8283,3868300.0
2012-02-07,43.7995,44.3106,43.1949,43.8067,4635000.0
2012-02-08,43.9003,44.2314,43.526,43.6915,3072000.0
2012-02-09,43.9579,44.1882,43.526,43.6484,3499000.0
2012-02-10,43.1085,43.1301,42.4679,42.9358,3998300.0
2012-02-13,43.1589,43.1805,42.3815,42.763,2960700.0
2012-02-14,42.8638,42.8638,41.7913,42.3023,5137900.0
2012-02-15,42.5687,43.4684,42.4463,42.8998,5139700.0
2012-02-16,42.9502,43.6628,42.3023,43.4972,4033600.0
2012-02-17,43.7491,43.8643,42.6119,42.7918,3669800.0
2012-02-21,43.4684,44.4257,43.0149,44.2962,5250400.0
2012-02-22,44.325,45.5558,43.9147,45.1887,6714200.0
2012-02-23,45.3039,46.3764,45.1383,45.9229,7028500.0
2012-02-24,45.599,46.2108,44.3178,44.9944,6747800.0
2012-02-27,44.4761,45.0592,44.2314,44.2818,5242800.0
2012-02-28,44.1594,44.7352,43.9867,44.6273,4141800.0
2012-02-29,44.7568,44.9368,42.4823,42.7558,9928300.0
2012-03-01,42.8926,43.6556,42.7558,42.9502,5718300.0
2012-03-02,42.691,42.8062,42.108,42.4391,4133100.0
2012-03-05,42.4247,42.4895,41.5394,41.6761,5534900.0
2012-03-06,41.0139,41.2227,40.1718,41.1579,7957100.0
2012-03-07,41.1075,41.2298,40.4165,40.798,5955200.0
2012-03-08,41.1363,41.2011,40.4309,40.9923,4512400.0
2012-03-09,40.8556,41.6329,40.3877,40.9419,5196000.0
2012-03-12,40.8167,40.9616,40.0344,40.1286,6546900.0
2012-03-13,40.1286,40.3821,39.6143,39.7374,9240700.0
2012-03-14,39.1869,39.4622,38.6219,39.3318,13182100.0
2012-03-15,39.3608,39.8243,38.8899,38.9986,9139700.0
2012-03-16,38.5785,39.1797,38.5278,38.9334,7399700.0
2012-03-19,38.9551,39.368,38.7523,38.774,4647200.0
2012-03-20,38.4481,39.1145,38.028,38.8827,7257700.0
2012-03-21,38.9696,39.2014,38.4988,38.5133,6529100.0
2012-03-22,38.2525,38.2815,37.702,37.9628,6331600.0
2012-03-23,38.1294,39.0493,37.9048,38.6219,6119000.0
2012-03-26,39.1652,39.2231,38.4626,38.7161,7399100.0
2012-03-27,38.8247,38.8247,37.9918,38.0207,8292900.0
2012-03-28,37.8831,38.1004,37.166,37.3036,7040600.0
2012-03-29,37.1588,37.1877,36.5576,37.1877,8528000.0
2012-03-30,37.3833,37.4485,36.7097,37.137,5441800.0
2012-04-02,37.3326,37.9628,37.0936,37.7455,4962400.0
2012-04-03,37.6223,37.7745,36.1012,36.4634,8985200.0
2012-04-04,35.7898,35.8622,34.4714,35.1523,12852600.0
2012-04-05,35.1741,35.4783,34.3845,34.5729,8011600.0
2012-04-09,34.7684,35.1885,34.6236,34.7684,6434600.0
2012-04-10,34.7032,35.8912,34.6743,35.471,10348000.0
2012-04-11,35.5652,35.6159,34.6236,34.7684,7121500.0
2012-04-12,34.7829,35.9274,34.6888,35.8912,7217200.0
2012-04-13,35.8405,36.1447,35.261,35.261,6376000.0
2012-04-16,35.2465,35.4421,34.7757,34.8916,6090800.0
2012-04-17,34.964,35.3696,34.8264,35.0075,5930800.0
2012-04-18,34.7177,35.0582,34.4135,34.6888,5195400.0
2012-04-19,34.8843,35.1813,34.5149,34.6308,4970600.0
2012-04-20,34.6598,35.0219,34.2034,34.2252,5002700.0
2012-04-23,33.8558,33.8847,32.7548,33.537,11186500.0
2012-04-24,33.6819,33.8847,33.3849,33.5878,3716500.0
2012-04-25,33.9065,34.5077,33.5515,34.3845,5916800.0
2012-04-26,34.4352,34.8409,33.9717,34.5729,6243100.0
2012-04-27,35.4348,35.471,34.4859,34.667,6796100.0
2012-04-30,34.5294,34.6888,34.0513,34.5149,4299200.0
2012-05-01,34.5511,35.0364,34.4497,34.8046,3998800.0
2012-05-02,34.5366,34.6453,33.7544,34.1165,4312600.0
2012-05-03,33.7761,33.9354,32.8417,33.0228,6504500.0
2012-05-04,33.088,33.8051,32.9214,33.4356,5845400.0
2012-05-07,33.3849,33.6529,32.7765,33.4212,4800300.0
2012-05-08,32.8924,33.1169,32.0304,32.4216,8487900.0
2012-05-09,31.9652,34.2107,31.8348,33.7109,10597600.0
2012-05-10,34.0948,34.2034,33.3704,33.4646,5120600.0
2012-05-11,33.1676,33.537,32.791,32.8562,4514100.0
2012-05-14,32.3564,33.1242,31.9435,32.3564,5617400.0
2012-05-15,32.3926,32.733,31.393,31.4292,6219200.0
2012-05-16,31.4147,32.4723,31.3133,31.5089,7662300.0
2012-05-17,32.0087,33.4574,31.7986,32.7837,7789000.0
2012-05-18,33.3415,34.0441,32.9286,33.0155,7588300.0
2012-05-21,33.2908,34.4063,33.1387,34.3121,6273900.0
2012-05-22,34.4497,35.2465,33.9427,34.1817,6797400.0
2012-05-23,33.9572,35.2755,33.2908,35.1813,8364100.0
2012-05-24,35.4059,36.1012,34.5511,35.2248,8493800.0
2012-05-25,35.3262,35.739,34.9278,35.3624,4233600.0
2012-05-29,35.8694,35.9636,34.4787,34.8988,6806600.0
2012-05-30,34.3628,35.3044,34.1093,34.6525,7216200.0
2012-05-31,34.725,35.0364,33.7544,34.16,6426100.0
2012-06-01,35.5362,37.0501,34.935,36.4344,12312900.0
2012-06-04,36.6879,37.3688,35.8912,37.3398,7509100.0
2012-06-05,37.4702,37.6151,37.1225,37.195,6773900.0
2012-06-06,37.8976,37.9048,36.7676,37.4485,7888600.0
2012-06-07,37.5849,37.8256,36.0896,36.7169,7355300.0
2012-06-08,36.3012,36.8555,35.8344,36.6731,4267500.0
2012-06-11,36.8482,37.0014,35.9,36.0896,4738800.0
2012-06-12,36.4543,36.9795,36.2428,36.8482,4971600.0
2012-06-13,37.1837,37.4171,36.6731,36.9941,5694000.0
2012-06-14,37.1472,37.2129,36.5127,36.9722,6069000.0
2012-06-15,37.3588,37.4755,36.447,36.6731,6209000.0
2012-06-18,36.5127,37.1764,36.1261,37.0889,5011200.0
2012-06-19,37.191,37.2275,36.5492,36.9795,4472900.0
2012-06-20,36.6148,37.3223,36.0313,36.7315,5901000.0
2012-06-21,35.8417,36.0167,34.857,34.8643,6179100.0
2012-06-22,34.8789,35.3676,34.4704,34.981,3718200.0
2012-06-25,35.0175,35.8854,34.7549,35.5864,4991300.0
2012-06-26,35.229,35.5937,34.5434,34.9445,3876100.0
2012-06-27,35.0831,35.1779,34.4777,35.1196,3508400.0
2012-06-28,34.4485,34.9737,33.8505,34.3683,4918600.0
2012-06-29,35.4843,35.4916,34.7476,35.3821,4907000.0
2012-07-02,35.2217,35.652,34.9591,35.3676,4067800.0
2012-07-03,35.9146,36.3522,35.6593,36.272,3048600.0
2012-07-05,36.0386,36.2282,35.6155,35.7687,2998200.0
2012-07-06,35.2946,35.4916,34.6892,34.9445,3157200.0
2012-07-09,34.8643,35.0758,34.5652,34.8059,3431300.0
2012-07-10,34.9956,35.2582,33.7775,33.8577,4323700.0
2012-07-11,33.7338,33.7483,33.2961,33.5368,5646200.0
2012-07-12,33.1502,33.4347,32.6397,33.1575,5464300.0
2012-07-13,33.3107,33.8067,33.2232,33.6681,3276600.0
2012-07-16,33.6389,33.7192,33.0919,33.1867,3048200.0
2012-07-17,33.0044,33.1867,32.4063,32.8731,3976700.0
2012-07-18,32.6834,32.822,32.3625,32.574,3815100.0
2012-07-19,32.7418,33.1502,32.4719,32.9314,4563000.0
2012-07-20,32.8074,33.2013,32.6762,32.9314,3341200.0
2012-07-23,32.698,32.8658,32.3188,32.4573,3425300.0
2012-07-24,32.5376,32.698,32.1656,32.3333,4242700.0
2012-07-25,32.946,33.8869,32.6689,33.4055,5408000.0
2012-07-26,33.4931,33.7338,33.0408,33.6171,5105800.0
2012-07-27,32.3261,32.5011,31.3268,32.4792,12581900.0
2012-07-30,32.1875,33.3618,32.1072,33.0117,5662000.0
2012-07-31,33.0408,33.3326,32.4136,32.4355,4082900.0
2012-08-01,32.3844,33.1357,32.0051,32.3917,6402100.0
2012-08-02,32.2677,32.5667,31.8155,31.8155,4485900.0
2012-08-03,32.151,32.7637,31.9468,32.5813,5158500.0
2012-08-06,32.7126,34.2224,32.7053,33.6389,4738700.0
2012-08-07,33.7775,34.1203,33.6389,34.0109,3860500.0
2012-08-08,33.9453,34.5069,33.9088,34.2224,5530900.0
2012-08-09,34.2662,34.7403,33.9963,34.4267,2833600.0
2012-08-10,34.4704,34.8497,34.2808,34.6309,4431200.0
2012-08-13,34.6965,34.7914,34.062,34.2224,3151100.0
2012-08-14,34.062,34.3756,33.7119,33.7994,2749600.0
2012-08-15,33.7192,34.0328,33.4201,34.0109,3421900.0
2012-08-16,34.1203,34.8716,33.9526,34.7111,3298500.0
2012-08-17,34.7622,35.0029,34.3464,34.3975,3870900.0
2012-08-20,34.4631,35.032,34.2881,34.9591,3693500.0
2012-08-21,35.4551,35.9511,34.9664,35.1925,4296700.0
2012-08-22,35.1852,36.0021,34.8643,35.9584,4135100.0
2012-08-23,36.2866,36.4543,35.6447,35.7687,5833900.0
2012-08-24,35.6958,36.0678,35.4843,35.9073,2627300.0
2012-08-27,36.0751,36.2355,35.7468,35.7687,2928000.0
2012-08-28,35.7979,35.9875,35.5426,35.6228,2868300.0
2012-08-29,35.6228,35.7906,35.2509,35.353,4477100.0
2012-08-30,35.404,35.6155,35.2436,35.4113,3063100.0
2012-08-31,35.5841,37.0163,35.5254,36.9649,6590500.0
2012-09-04,37.1338,37.1559,36.2525,36.3333,4689000.0
2012-09-05,36.392,36.6197,36.0468,36.4434,3461900.0
2012-09-06,36.8547,37.3835,36.4875,37.3835,5027400.0
2012-09-07,38.3016,38.5587,37.8389,37.9638,5700300.0
2012-09-10,37.8169,38.1914,37.5304,37.7214,4152000.0
2012-09-11,37.9417,38.6174,37.9417,38.1914,4947000.0
2012-09-12,38.4485,38.7496,37.4937,38.6027,5009200.0
2012-09-13,38.4999,41.0191,38.1547,40.7253,12040900.0
2012-09-14,41.401,42.3411,41.3643,42.0106,11995300.0
2012-09-17,41.9004,42.3558,41.3055,41.8343,5828200.0
2012-09-18,41.5772,41.9739,41.2247,41.6948,6722800.0
2012-09-19,41.9371,42.1207,41.5185,41.7535,5011600.0
2012-09-20,41.423,41.7094,41.1366,41.5846,6969500.0
2012-09-21,42.5467,42.5541,41.2982,41.3569,10181400.0
2012-09-24,40.8355,40.9897,40.4168,40.5857,5816200.0
2012-09-25,41.0925,41.5405,40.4242,40.4389,5742100.0
2012-09-26,40.0055,41.0191,39.5134,40.5857,5650400.0
2012-09-27,40.9383,41.6213,40.5417,41.5185,5093200.0
2012-09-28,41.3128,41.5111,40.8134,41.1366,4246300.0
2012-10-01,41.7168,41.7535,40.8355,40.9089,4217700.0
2012-10-02,41.0484,41.1953,40.5123,40.8869,3075600.0
2012-10-03,40.9897,41.0925,40.549,40.74,2491000.0
2012-10-04,40.9677,41.5993,40.9677,41.3055,3935600.0
2012-10-05,41.3055,41.5919,40.7547,41.0191,2721500.0
2012-10-08,40.7253,41.1366,40.4829,40.953,1925900.0
2012-10-09,40.9897,41.3349,40.0202,40.0276,3917300.0
2012-10-10,39.9541,40.4389,39.7852,40.2846,3662600.0
2012-10-11,40.4903,41.0044,40.2699,40.6518,3293000.0
2012-10-12,40.7033,40.9456,40.3213,40.3507,3337100.0
2012-10-15,40.1157,40.4168,39.6163,40.101,3775500.0
2012-10-16,40.6225,41.1072,40.3874,41.0411,3343400.0
2012-10-17,40.9677,41.4083,40.4389,41.166,3437900.0
2012-10-18,40.8722,41.0411,40.3287,40.3874,3851500.0
2012-10-19,40.292,40.6225,39.631,40.3213,4671000.0
2012-10-22,40.1965,40.953,40.1083,40.7547,3081400.0
2012-10-23,40.1157,40.2626,39.5134,39.5355,3768400.0
2012-10-24,39.7558,39.9174,38.5954,38.6174,4708700.0
2012-10-25,38.9846,39.5061,38.9846,39.3372,3378200.0
2012-10-26,39.3959,39.5722,38.8892,39.1536,3211800.0
2012-10-31,39.462,40.3654,39.1462,40.0643,4522400.0
2012-11-01,39.8219,39.8807,38.7055,39.0875,6627900.0
2012-11-02,38.2208,38.2869,35.7824,35.7971,11433100.0
