timestamp,open,high,low,close,volume
2007-01-23,41.8446,42.7737,41.785,42.6188,2167989.417989418
2007-01-24,42.5533,42.8332,42.3508,42.7439,1753968.253968254
2007-01-25,41.8506,42.7618,41.8506,42.464,1257495.590828924
2007-01-26,42.4699,42.5414,41.8982,41.9875,1194775.132275132
2007-01-29,42.2258,42.327,41.9458,42.1364,1580467.372134039
2007-01-30,42.2496,42.4342,42.0888,42.2913,1238536.155202822
2007-01-31,42.0173,42.3747,42.0173,42.2734,1051256.613756614
2007-02-01,42.2258,42.4759,42.1841,42.4699,1868716.931216931
2007-02-02,42.6844,43.3335,42.5831,43.0893,1671186.0670194
2007-02-05,42.863,43.5003,42.7022,43.4765,1552028.218694885
2007-02-06,43.4765,43.7385,43.268,43.6253,1491181.657848324
2007-02-07,43.6968,43.9589,43.6313,43.8695,1343474.42680776
2007-02-08,43.8576,44.3996,43.7445,44.3281,2103835.978835979
2007-02-09,44.1911,44.3341,43.8755,44.0839,1645282.186948853
2007-02-12,44.078,44.4651,44.072,44.3579,1787588.183421517
2007-02-13,44.3162,44.6616,44.2864,44.4472,1537147.266313933
2007-02-14,44.4294,44.6438,43.9767,44.3341,2095568.783068783
2007-02-15,44.3936,44.6676,44.2805,44.6438,2050815.69664903
2007-02-16,44.6616,44.6974,44.5247,44.6974,1512014.991181658
2007-02-20,44.751,44.9594,44.614,44.9118,1361662.257495591
2007-02-21,44.9118,45.0964,44.7033,44.8165,919753.086419753
2007-02-22,44.7271,44.876,44.34,44.5008,1061177.248677249
2007-02-23,44.2209,44.4591,43.9589,44.34,1236221.340388007
2007-02-26,44.0125,44.4294,43.7087,44.0184,1559744.268077601
2007-02-27,43.5658,43.8576,42.6129,42.8988,1911375.661375661
2007-02-28,42.133,43.2585,41.9834,42.7916,1927469.135802469
2007-03-01,42.5342,43.4082,42.2049,43.2825,2259700.176366843
2007-03-02,43.2406,43.474,42.8634,42.9951,1578813.932980599
2007-03-05,42.6898,43.3004,42.6898,42.8993,1678020.282186949
2007-03-06,43.037,43.3423,42.9472,43.1388,1919422.398589065
2007-03-07,43.2645,43.3603,43.055,43.1687,1220789.241622575
2007-03-08,43.4022,43.8811,43.2525,43.6237,2020502.645502645
2007-03-09,43.8213,44.0009,43.5998,43.7614,988315.6966490299
2007-03-12,43.6417,44.39,43.6177,44.2164,1302799.823633157
2007-03-13,44.1745,44.1745,43.3423,43.5459,2069664.902998236
2007-03-14,43.5459,43.8691,42.9891,43.5579,2113205.467372134
2007-03-15,43.5878,43.8512,43.474,43.7075,1496472.66313933
2007-03-16,43.8811,44.0308,43.4082,43.474,2303681.657848324
2007-03-19,43.5818,44.3002,43.5818,44.2463,1429673.721340388
2007-03-20,44.1326,44.4259,44.0068,44.2702,1467702.821869488
2007-03-21,44.2942,44.9108,44.2583,44.8809,1233134.92063492
2007-03-22,44.845,44.9048,44.1864,44.3541,1204144.620811287
2007-03-23,44.4498,45.3897,44.4498,45.3299,1618937.389770723
2007-03-26,45.1982,45.2999,44.7731,45.0904,1439263.668430335
2007-03-27,44.8689,44.9467,44.6773,44.809,1168981.481481481
2007-03-28,44.5995,44.6893,44.2882,44.3541,918209.8765432098
2007-03-29,44.6953,44.9108,44.5217,44.7671,1439153.439153439
2007-03-30,44.9288,45.1084,44.36,44.4439,1387125.220458554
2007-04-02,44.5935,44.8809,44.4439,44.8569,1125000.0
2007-04-03,45.0964,45.4616,44.9767,45.3059,1097442.680776014
2007-04-04,45.282,45.4077,45.1203,45.1503,991843.0335097001
2007-04-05,45.1982,45.1982,44.833,44.9228,930555.5555555554
2007-04-09,45.0245,45.5274,45.0245,45.3299,1185626.102292769
2007-04-10,45.3658,45.4735,45.2041,45.264,840167.5485008816
2007-04-11,45.0904,45.1503,44.1745,44.2882,1803020.282186949
2007-04-12,44.2403,45.0006,44.1924,44.9407,1222993.827160494
2007-04-13,44.8988,44.9288,44.5815,44.7192,886353.6155202821
2007-04-16,44.7911,45.0066,44.4678,44.5875,1359567.901234568
2007-04-17,44.7013,44.9587,44.5337,44.9168,1114307.760141093
2007-04-18,44.809,45.4256,44.7192,45.3598,1079695.767195767
2007-04-19,45.8567,45.8567,44.9048,45.4496,1295965.608465608
2007-04-20,45.731,45.9345,45.5454,45.6052,1592372.134038801
2007-04-23,45.4616,46.0363,45.3957,45.8686,1332120.811287478
2007-04-24,45.5274,45.5274,44.3241,44.4319,2514550.264550264
2007-04-25,44.4019,44.9886,44.3062,44.6833,1967372.1340388
2007-04-26,44.6594,44.7791,44.1266,44.1685,1951168.430335097
2007-04-27,43.9709,44.833,43.9589,44.7192,1410273.368606702
2007-04-30,44.6893,44.8629,44.0667,44.0667,2004409.171075838
2007-05-01,44.2283,44.2283,43.7614,43.8093,2351851.851851852
2007-05-02,43.7913,43.953,43.4202,43.504,3006834.215167548
2007-05-03,43.6716,44.1745,43.5818,44.1505,3018628.747795414
2007-05-04,44.2283,44.839,44.0667,44.2164,1716490.299823633
2007-05-07,44.2942,44.9707,44.2942,44.827,1461089.065255732
2007-05-08,44.7791,44.9288,44.5157,44.8569,929012.3456790122
2007-05-09,44.839,45.3358,44.5037,45.2161,1572751.322751323
2007-05-10,45.0305,45.1024,44.6055,44.6175,1724977.954144621
2007-05-11,44.815,44.8629,44.5756,44.833,1031084.656084656
2007-05-14,44.6833,45.4616,44.6833,45.3957,1756944.444444444
2007-05-15,45.3778,45.7369,45.3119,45.4256,1405643.738977072
2007-05-16,45.4975,46.0243,45.1562,45.9884,1364087.301587301
2007-05-17,45.9944,46.2398,45.8986,45.9525,1189925.044091711
2007-05-18,46.0063,46.1919,45.8806,46.0482,992724.8677248677
2007-05-21,46.0961,46.3715,45.9285,45.9704,1167217.813051146
2007-05-22,45.8866,45.8986,45.3358,45.4376,1421957.671957672
2007-05-23,45.4143,45.5527,45.1977,45.288,1075507.054673721
2007-05-24,45.3241,45.5286,45.1255,45.1857,1605268.959435626
2007-05-25,45.2158,45.288,44.933,45.1135,1458112.874779541
2007-05-29,44.9992,45.294,44.903,45.2218,1429453.262786596
2007-05-30,45.0955,45.5828,44.9571,45.5587,984678.1305114637
2007-05-31,45.6309,45.7693,45.4564,45.4865,1073412.698412698
2007-06-01,45.6369,45.9557,45.6068,45.8174,1353064.373897707
2007-06-04,45.7813,46.2265,45.7211,46.0761,1103284.832451499
2007-06-05,46.1001,46.2144,45.7993,46.1302,1230930.335097002
2007-06-06,46.1001,46.2445,45.7813,45.8956,1076168.430335097
2007-06-07,45.6068,46.07,45.2579,45.2579,1238756.613756614
2007-06-08,45.2579,45.7332,44.9451,45.691,1018738.97707231
2007-06-11,45.7452,45.8775,45.5467,45.6971,855048.5008818341
2007-06-12,45.4143,45.8114,45.4143,45.4805,1574955.908289241
2007-06-13,45.5948,46.034,45.5767,45.9979,1500881.834215167
2007-06-14,46.0761,46.5032,46.07,46.3889,943342.151675485
2007-06-15,46.5874,46.7378,46.5393,46.5995,1694444.444444444
2007-06-18,46.4791,46.4791,46.052,46.1242,1653439.153439153
2007-06-19,46.1362,46.6536,46.1302,46.3769,952711.64021164
2007-06-20,46.3408,46.5934,46.2926,46.443,1402777.777777778
2007-06-21,46.2626,46.7378,46.052,46.443,1079144.620811287
2007-06-22,46.2987,46.2987,45.8414,46.1783,1426697.530864197
2007-06-25,46.3047,46.5995,45.9497,46.2505,1385912.698412698
2007-06-26,46.3227,46.3227,45.661,46.034,1452821.869488536
2007-06-27,45.8234,46.7739,45.661,46.7138,2510802.469135802
2007-06-28,46.6295,46.8521,46.5513,46.6837,1765432.098765432
2007-06-29,46.798,47.0988,46.6416,46.8281,1813712.522045855
2007-07-03,47.3033,47.4597,47.0807,47.201,783509.7001763668
2007-07-05,47.1649,47.2672,47.0266,47.0988,1921296.296296296
2007-07-06,47.1048,47.3153,47.0506,47.2191,1315255.731922398
2007-07-09,47.2251,47.4056,46.9002,46.9063,1059744.268077601
2007-07-10,46.6355,46.6897,45.679,45.7452,1646825.396825397
2007-07-11,45.7332,46.3648,45.7332,46.2144,990410.0529100528
2007-07-12,46.0881,46.3949,45.673,46.3949,1270392.416225749
2007-07-13,46.2626,46.3227,45.9918,45.9979,1363977.072310405
2007-07-16,45.9016,46.5754,45.8836,46.3528,1195987.654320988
2007-07-17,46.3167,46.9303,46.1964,46.7619,1220899.470899471
2007-07-18,46.816,47.0266,46.5092,46.6235,1720679.012345679
2007-07-19,46.7739,47.2432,46.7138,46.9785,1047398.589065256
2007-07-20,46.9905,47.2251,46.7318,46.7739,1908840.388007054
2007-07-23,46.9183,47.6823,46.9123,47.544,1510692.239858906
2007-07-24,47.0747,47.5259,46.3528,46.4731,1989197.530864197
2007-07-25,46.9905,47.8929,46.8521,47.4958,2664792.768959435
2007-07-26,47.935,48.1937,46.792,47.2672,2719466.490299823
2007-07-27,47.201,47.3334,46.4611,46.4671,1752865.961199294
2007-07-30,46.3167,46.5874,45.9377,46.3528,2115630.511463845
2007-07-31,46.9123,47.1349,45.7873,45.8294,2418430.335097001
2007-08-01,45.691,46.6295,45.661,46.5212,2124448.85361552
2007-08-02,46.4912,47.7605,46.2565,47.7064,1681657.848324515
2007-08-03,47.6883,48.3381,46.9724,46.9785,2155864.197530864
2007-08-06,47.4838,47.9711,46.9424,47.7665,2330246.913580247
2007-08-07,47.7726,47.9651,46.5032,46.8461,2486552.028218695
2007-08-08,46.81,46.81,46.0761,46.6295,2985229.276895943
2007-08-09,46.3528,46.9183,44.8067,44.9571,3079034.391534391
2007-08-10,44.6082,46.8942,44.4217,46.7017,3318231.922398589
2007-08-13,47.7726,48.1275,46.6596,47.189,2336199.294532628
2007-08-14,47.4056,47.5079,46.2265,46.6055,1674603.174603174
2007-08-15,46.3227,46.7017,45.4624,45.4805,1806547.619047619
2007-08-16,45.3602,45.9076,44.4457,45.5948,2800925.925925926
2007-08-17,45.9317,46.8401,45.7452,46.6777,2636684.30335097
2007-08-20,46.7438,47.1649,46.2445,46.5092,1685515.873015873
2007-08-21,46.3588,47.0266,46.1001,46.1663,1635582.01058201
2007-08-22,46.649,47.0782,46.244,46.3528,1948633.15696649
2007-08-23,46.7639,46.9452,46.2138,46.244,1794422.398589065
2007-08-24,46.111,47.5679,46.0506,47.4228,1509589.947089947
2007-08-27,47.3926,47.8943,47.3321,47.5195,1085868.60670194
2007-08-28,47.2777,47.314,45.8511,45.9357,1544312.169312169
2007-08-29,46.2924,46.5584,46.0506,46.5523,1655092.592592592
2007-08-30,46.2138,47.2354,45.6456,46.8727,1199514.991181658
2007-08-31,47.2898,47.8762,47.1568,47.6525,1717041.446208113
2007-09-04,47.2717,47.6525,46.9996,47.3986,1136463.844797178
2007-09-05,47.048,47.3321,46.6551,46.776,1075066.137566137
2007-09-06,46.2682,47.0843,46.1775,46.7699,1696428.571428571
2007-09-07,46.3045,47.2173,46.3045,47.0057,1651455.026455026
2007-09-10,47.3865,47.6888,46.9271,47.2293,1558862.433862434
2007-09-11,47.4953,47.8459,47.1568,47.7371,1369708.994708995
2007-09-12,47.7553,48.3477,47.4107,47.4591,1711860.670194003
2007-09-13,47.8459,48.118,47.5558,47.6283,1294863.315696649
2007-09-14,47.453,48.0152,47.453,47.6888,1324735.44973545
2007-09-17,47.5497,47.8097,47.1447,47.3865,835758.377425044
2007-09-18,47.4893,47.858,46.8787,47.7069,1283950.61728395
2007-09-19,47.8762,48.4565,47.6525,48.2509,1526455.026455026
2007-09-20,48.2993,48.4807,48.1059,48.2147,959104.9382716048
2007-09-21,48.1724,48.662,48.0635,48.0877,1397156.084656084
2007-09-24,47.9971,48.3477,47.5376,47.6041,1054122.574955908
2007-09-25,47.3744,48.2933,47.32,48.1724,1193342.151675485
2007-09-26,48.3114,48.3114,47.2717,47.3805,1478064.373897707
2007-09-27,47.5618,47.5618,46.7941,47.3684,1236772.486772487
2007-09-28,47.2112,47.725,46.909,47.1931,997464.7266313932
2007-10-01,47.592,48.2328,47.2354,48.1482,1089395.94356261
2007-10-02,48.2812,48.3658,47.054,47.2596,1303681.657848324
2007-10-03,47.2112,47.5618,47.0299,47.5316,935515.8730158729
2007-10-04,47.6827,48.0212,47.3442,47.8399,870149.9118165784
2007-10-05,48.1482,48.1482,47.4046,47.447,748346.5608465608
2007-10-08,47.5255,47.7855,47.453,47.6525,557208.9947089946
2007-10-09,47.7553,47.9789,47.5316,47.6827,1589065.255731922
2007-10-10,47.7311,47.858,47.1628,47.5195,1692680.776014109
2007-10-11,47.8097,48.1784,47.5679,47.852,2243276.014109347
2007-10-12,47.991,48.0575,47.6464,47.8943,1196097.883597883
2007-10-15,47.8641,48.2872,47.7492,47.991,1295524.691358025
2007-10-16,47.9487,48.5653,47.7734,48.5653,2185074.955908289
2007-10-17,48.662,49.1214,48.0877,48.5532,1650022.045855379
2007-10-18,48.2993,48.8192,48.2993,48.6197,1162257.495590829
2007-10-19,48.4746,48.7406,47.5255,47.5437,1430555.555555555
2007-10-22,47.2173,47.7432,46.9755,47.719,1372905.643738977
2007-10-23,47.7129,48.3053,47.586,48.0877,1009479.717813051
2007-10-24,48.39,49.9435,48.3658,49.6292,2558531.746031746
2007-10-25,50.0705,50.5964,49.7864,49.9738,1928020.282186949
2007-10-26,50.4392,50.4392,49.333,49.4962,1432098.765432099
2007-10-29,49.7622,50.143,49.3753,49.8831,1234237.21340388
2007-10-30,49.5748,50.2397,49.4237,49.9798,1324404.761904762
2007-10-31,50.1128,50.5057,49.6111,50.4634,1111882.716049383
2007-11-01,50.4755,50.7717,49.5204,49.6111,1951168.430335097
2007-11-02,49.5869,49.8347,48.8494,49.5687,2343805.114638448
2007-11-05,50.0403,50.1732,49.4781,49.9375,1356812.169312169
2007-11-06,49.9617,51.0739,49.6896,51.0256,1971450.61728395
2007-11-07,51.5092,51.5092,50.6508,50.7777,3420965.608465608
2007-11-08,51.0256,51.485,50.3909,50.6871,2843584.656084656
2007-11-09,50.2458,50.7415,49.6352,49.8529,1663690.476190476
2007-11-12,49.6655,50.3969,49.4297,49.472,1717923.28042328
2007-11-13,49.4176,50.6629,49.4176,50.5601,2565476.19047619
2007-11-14,51.0135,51.2372,50.0765,50.3002,1732253.086419753
2007-11-15,50.1249,50.1853,49.3814,49.4539,1576058.201058201
2007-11-16,49.7078,49.8166,48.2147,48.5955,3303350.970017636
2007-11-19,48.2933,48.8917,47.8399,47.9729,2380842.151675485
2007-11-20,47.8896,48.3087,47.0271,47.6041,3562500.0
2007-11-21,47.3734,48.1325,47.2944,47.5799,2768849.206349206
2007-11-23,47.7256,48.6063,47.5616,48.5698,806768.0776014108
2007-11-26,48.5334,49.2015,47.592,47.6102,2875551.146384479
2007-11-27,48.0475,48.0718,47.1729,47.5859,2606701.940035273
2007-11-28,47.92,48.0354,47.4098,47.7196,2576940.035273368
2007-11-29,47.4341,48.0475,46.6749,46.8389,3004298.941798941
2007-11-30,47.2883,47.926,46.9239,47.8896,2533179.012345679
2007-12-03,47.3977,49.329,47.3977,49.2561,3183531.746031746
2007-12-04,49.0314,49.5659,48.7399,49.244,2249228.395061728
2007-12-05,49.3412,50.0275,48.9282,49.1043,2583333.333333333
2007-12-06,49.6995,50.5073,49.1711,50.2401,1759369.488536155
2007-12-07,50.1854,50.647,49.7602,50.3797,1523589.065255732
2007-12-10,50.7077,50.7077,49.5902,49.985,1678681.657848324
2007-12-11,49.991,50.1975,47.9503,48.3208,2050705.467372134
2007-12-12,48.8067,49.572,48.5759,49.0982,2886684.30335097
2007-12-13,49.0496,49.4262,48.6852,49.0254,1493055.555555555
2007-12-14,48.7642,49.1833,48.4362,48.5881,1433862.433862434
2007-12-17,48.4727,48.7703,48.0718,48.5759,2252204.585537919
2007-12-18,48.7703,48.8128,47.92,48.0293,1902777.777777778
2007-12-19,48.3269,48.3269,47.3855,47.7499,2832341.26984127
2007-12-20,48.0597,48.6792,48.0536,48.4787,1916446.208112875
2007-12-21,49.1225,49.572,48.5273,48.9707,1857804.232804233
2007-12-24,49.1893,49.7663,49.0739,49.493,363095.2380952381
2007-12-26,49.244,49.4262,48.5881,49.0254,684413.5802469135
2007-12-27,48.9403,49.0739,48.2479,48.4544,959545.8553791885
2007-12-28,48.4666,48.8553,48.0961,48.1568,775242.504409171
2007-12-31,47.9321,48.3451,47.7681,47.7681,625661.3756613756
2008-01-02,47.7864,48.0111,47.3673,47.7378,1374228.395061728
2008-01-03,47.9868,48.2297,47.8046,48.1508,1964836.860670194
2008-01-04,48.2783,48.3998,47.7803,47.8896,1827491.181657848
2008-01-07,48.09,48.1751,46.9239,47.428,1906415.343915344
2008-01-08,47.7499,47.7499,46.3348,46.4259,2048721.340388007
2008-01-09,46.5656,48.5213,46.2437,48.5213,2610780.423280423
2008-01-10,48.2054,48.7763,47.9989,48.2419,1823412.698412698
2008-01-11,47.8957,49.3776,47.6953,48.5091,2307319.22398589
2008-01-14,48.8006,48.9221,48.2115,48.2965,1757716.049382716
2008-01-15,48.503,49.9667,48.339,49.2561,2945105.82010582
2008-01-16,48.9403,49.6388,48.3755,48.5759,3094907.407407407
2008-01-17,48.4787,48.6427,47.5373,47.7074,3634259.259259259
2008-01-18,47.2458,48.5638,47.2458,47.7135,2617614.638447971
2008-01-22,45.8732,48.1083,45.8732,47.4948,2703924.162257495
2008-01-23,46.1647,47.8107,46.1647,47.4523,3464947.08994709
2008-01-24,47.0575,47.7742,46.3591,47.0332,2854166.666666666
2008-01-25,47.5677,48.2479,46.845,47.4159,2674052.028218695
2008-01-28,47.3855,47.8289,47.1183,47.5556,1857473.544973545
2008-01-29,47.926,48.667,47.7378,48.0961,2656194.885361552
2008-01-30,47.9868,49.9121,47.8228,49.1104,2770392.416225749
2008-01-31,48.2601,49.3715,47.4523,48.1994,3368165.784832451
2008-02-01,47.6831,48.9707,47.6831,48.8796,2462742.504409171
2008-02-04,48.8796,49.3837,48.6124,49.159,1465167.548500882
2008-02-05,48.3937,48.6488,47.8714,47.8714,1824845.679012345
2008-02-06,48.2419,48.2419,47.2397,47.3369,2616622.574955908
2008-02-07,46.9968,48.0475,46.8632,48.0475,2528659.611992945
2008-02-08,47.8835,48.3148,47.6649,48.0232,2273589.065255732
2008-02-11,47.9139,48.5759,47.9139,48.2905,2228064.373897707
2008-02-12,48.4909,48.6792,47.9868,48.2479,2059523.809523809
2008-02-13,48.5213,48.7703,48.3633,48.6792,1769069.664902998
2008-02-14,48.7885,49.0011,48.2965,48.4423,1570987.654320987
2008-02-15,48.3512,48.7824,47.9807,48.5395,1683090.828924162
2008-02-19,49.0011,49.3898,48.7338,48.9525,1583002.645502645
2008-02-20,48.916,49.1954,48.3512,49.1954,2101190.476190476
2008-02-21,49.3533,49.3533,48.1508,48.2237,1427799.823633157
2008-02-22,48.2844,48.497,47.343,48.0354,2007605.82010582
2008-02-25,47.9686,48.6124,47.9503,48.6124,2048721.340388007
2008-02-26,48.2905,48.4119,47.8532,48.2965,1718364.197530864
2008-02-27,48.0977,50.0379,48.0977,49.0861,3895061.728395061
2008-02-28,49.9708,49.9708,48.4211,48.7932,2039462.081128748
2008-02-29,48.36,48.6224,47.8597,47.9634,1830687.83068783
2008-03-03,50.3125,50.886,49.5193,50.3796,5120480.599647266
2008-03-04,50.0135,50.0135,48.4516,48.9641,4028108.465608465
2008-03-05,48.8115,49.1715,48.4882,49.0129,2254519.400352733
2008-03-06,48.7871,48.9641,48.3051,48.5797,1934744.268077601
2008-03-07,48.2929,48.9702,48.0001,48.2075,1694664.902998236
2008-03-10,48.3478,48.5309,47.7926,47.8292,1837742.504409171
2008-03-11,48.8115,48.8115,47.7743,48.6163,1691688.712522046
2008-03-12,48.6285,48.9824,48.3295,48.415,1626212.522045855
2008-03-13,48.2441,48.3234,47.6035,48.0794,2245811.287477954
2008-03-14,48.3295,48.5004,46.9018,47.3167,3099426.807760141
2008-03-17,46.3771,48.8115,46.3771,48.3844,2941358.024691358
2008-03-18,49.202,49.202,48.0245,48.6834,2263117.283950617
2008-03-19,49.1959,49.1959,47.7377,47.7377,2154431.216931217
2008-03-20,48.238,48.3051,47.5913,47.8536,2342261.904761904
2008-03-24,47.9573,48.1587,47.5974,47.817,1636022.927689594
2008-03-25,47.7926,48.3051,47.4692,48.1282,1725749.559082892
2008-03-26,47.7865,48.0611,47.6157,47.8109,1385802.469135802
2008-03-27,48.0367,48.2014,47.4509,47.4814,1494819.22398589
2008-03-28,47.8048,48.055,47.4387,47.5486,1166997.354497354
2008-03-31,47.573,47.9024,46.9872,47.4753,2060405.643738977
2008-04-01,47.5363,47.9695,46.9933,47.7438,1875440.917107584
2008-04-02,47.9695,48.5126,47.5974,48.1648,1699294.532627866
2008-04-03,48.1526,48.3478,47.7743,48.2746,1612103.174603174
2008-04-04,48.36,48.5065,47.695,47.7926,1485449.735449735
2008-04-07,48.2319,48.2624,47.4814,47.8658,1698302.469135802
2008-04-08,47.5974,47.7499,47.3472,47.634,1035273.368606702
2008-04-09,47.756,47.8414,47.3289,47.5669,1286265.432098765
2008-04-10,47.4753,47.7743,47.3289,47.6279,1230820.105820106
2008-04-11,47.1398,47.5363,46.5967,46.6577,1497905.643738977
2008-04-14,46.6516,47.036,46.6272,46.8835,737103.1746031746
2008-04-15,46.6455,46.6455,43.5277,43.668,5045634.92063492
2008-04-16,43.9487,44.4002,42.3928,43.3813,5501653.439153439
2008-04-17,43.3447,43.668,43.2653,43.363,2670745.149911816
2008-04-18,44.0036,44.0036,43.3202,43.5399,1947089.947089947
2008-04-21,43.5277,43.7596,43.3264,43.3691,1369268.077601411
2008-04-22,42.9969,43.2653,42.4233,42.4416,2248126.102292769
2008-04-23,42.8077,42.9481,41.7583,42.3928,3170304.232804232
2008-04-24,42.3013,44.571,42.2708,44.266,3700837.742504409
2008-04-25,45.5107,46.3405,44.2477,45.1446,3219907.407407407
2008-04-28,44.9249,45.2788,44.5039,44.7114,2904541.446208113
