timestamp,open,high,low,close,volume
2006-12-13,35.8745,36.5821,35.8496,35.9427,622600.0
2006-12-14,35.9303,36.1662,35.8062,36.0421,641900.0
2006-12-15,36.6256,36.936,36.5821,36.8367,1515700.0
2006-12-18,36.8367,36.9422,36.6318,36.8367,871700.0
2006-12-19,36.8677,37.1843,36.669,37.1346,1635900.0
2006-12-20,37.1719,37.5567,36.9794,37.4636,1192100.0
2006-12-21,37.5319,37.9106,37.296,37.7989,1712400.0
2006-12-22,37.8485,37.8609,37.3271,37.6561,1023400.0
2006-12-26,37.8423,37.9789,37.5692,37.8982,637600.0
2006-12-27,37.954,38.0534,37.774,38.0472,490000.0
2006-12-28,37.9851,38.1154,37.7926,37.9106,359200.0
2006-12-29,37.9106,37.9478,37.5878,37.6437,365900.0
2007-01-03,37.8299,38.2955,37.7244,38.0596,981400.0
2007-01-04,37.9478,37.9789,37.4823,37.7244,1448500.0
2007-01-05,38.0347,38.0844,37.2153,37.2277,1483500.0
2007-01-08,36.9794,37.6312,36.8056,37.5878,1229200.0
2007-01-09,37.7181,38.041,37.6685,37.8796,1462300.0
2007-01-10,37.8796,38.1651,37.6623,38.0534,1143300.0
2007-01-11,38.0658,38.2893,38.0223,38.2086,824000.0
2007-01-12,38.0161,38.2644,38.0037,38.1899,953700.0
2007-01-16,38.3141,39.3694,38.2458,38.7424,2344300.0
2007-01-17,37.6002,37.9603,36.4145,37.3953,5581700.0
2007-01-18,37.3333,37.774,37.3209,37.594,1792600.0
2007-01-19,37.6809,37.743,37.4636,37.6064,1228300.0
2007-01-22,37.4698,37.7616,37.4636,37.6188,917100.0
2007-01-23,37.6312,37.7181,37.3457,37.476,532100.0
2007-01-24,37.4202,37.8485,37.3953,37.8361,607400.0
2007-01-25,37.6871,37.743,37.3457,37.3767,825700.0
2007-01-26,37.3829,37.5692,37.1843,37.265,770600.0
2007-01-29,37.3457,37.4264,37.1036,37.3829,714700.0
2007-01-30,37.4326,37.5567,37.2464,37.5443,411800.0
2007-01-31,37.5754,37.7802,37.2029,37.6871,693100.0
2007-02-01,37.6933,38.2086,37.625,37.923,633200.0
2007-02-02,37.8485,37.9975,37.6312,37.6623,1132900.0
2007-02-05,38.55,38.848,38.4631,38.4693,1521500.0
2007-02-06,38.6183,39.0031,38.5376,38.6493,914400.0
2007-02-07,38.6741,38.7735,38.4879,38.7486,496600.0
2007-02-08,38.6866,38.7797,38.5376,38.73,536300.0
2007-02-09,38.7797,38.7797,38.3513,38.4693,747400.0
2007-02-12,38.432,38.6431,38.3638,38.4507,429600.0
2007-02-13,38.6431,38.699,38.4258,38.5748,498000.0
2007-02-14,38.5624,39.1087,38.5438,38.9411,557000.0
2007-02-15,38.9038,39.2328,38.9038,39.177,537300.0
2007-02-16,39.2266,39.3384,39.0776,39.1583,721900.0
2007-02-20,39.1956,39.4129,38.8728,39.326,404100.0
2007-02-21,39.2577,39.3322,38.9597,39.1273,568600.0
2007-02-22,39.0901,39.357,39.0156,39.2204,766200.0
2007-02-23,39.3384,39.357,38.8231,38.9845,666200.0
2007-02-26,38.9287,39.1459,38.4693,38.7176,510000.0
2007-02-27,38.4569,38.6679,37.0974,37.2091,1082300.0
2007-02-28,37.2712,37.7864,37.0725,37.4326,759900.0
2007-03-01,37.1905,37.5071,36.5821,37.3022,1164000.0
2007-03-02,37.2029,37.2836,36.8987,36.936,894000.0
2007-03-05,36.8429,37.116,36.2904,36.3214,927700.0
2007-03-06,36.3181,37.1721,36.3181,37.116,1158700.0
2007-03-07,36.6235,37.1534,36.6235,36.7794,814900.0
2007-03-08,36.9789,37.5087,36.9041,37.0537,615600.0
2007-03-09,37.1285,37.2407,36.8292,37.035,584500.0
2007-03-12,36.9415,37.1846,36.555,36.742,653400.0
2007-03-13,36.5674,36.6547,35.3643,35.4142,1221700.0
2007-03-14,35.6199,36.1747,35.2334,36.0563,1613900.0
2007-03-15,35.8505,36.5612,35.8505,36.1685,896100.0
2007-03-16,36.3742,36.5612,36.0064,36.0625,1465800.0
2007-03-19,36.0438,36.6111,36.0438,36.5363,791500.0
2007-03-20,36.4926,36.8791,36.4552,36.8604,763800.0
2007-03-21,36.7295,38.2817,36.7233,38.2506,1455600.0
2007-03-22,38.1196,38.3254,37.8828,38.0573,1222000.0
2007-03-23,38.3378,38.6308,38.1508,38.2443,879000.0
2007-03-26,38.0448,38.2007,37.5773,38.1321,839500.0
2007-03-27,37.9763,38.0698,37.5711,37.5711,543300.0
2007-03-28,37.4651,37.6085,37.2095,37.2656,1083900.0
2007-03-29,37.5835,37.7705,37.2656,37.6334,747100.0
2007-03-30,37.6085,37.7768,37.1534,37.4776,867300.0
2007-04-02,37.5337,37.5586,37.01,37.3778,730600.0
2007-04-03,37.3778,37.995,37.3716,37.8017,785300.0
2007-04-04,37.8952,37.8952,37.5274,37.6209,697200.0
2007-04-05,37.515,38.0698,37.515,38.0573,521700.0
2007-04-09,38.1383,38.1383,37.6396,37.9202,614000.0
2007-04-10,37.8765,38.0448,37.6646,37.6895,567800.0
2007-04-11,37.8017,37.8516,37.3654,37.6708,839000.0
2007-04-12,37.5461,37.677,37.4028,37.6583,917500.0
2007-04-13,37.6272,38.1695,37.5461,38.1633,647600.0
2007-04-16,38.2256,39.1482,38.2007,38.9924,1466200.0
2007-04-17,39.3103,40.4261,39.3103,40.0708,2185800.0
2007-04-18,40.0708,40.5197,39.9524,40.3202,1271600.0
2007-04-19,40.0459,40.2578,39.7778,39.8713,1292800.0
2007-04-20,40.1207,40.3451,39.5846,40.2578,1174000.0
2007-04-23,40.3077,40.3825,39.89,40.0584,631000.0
2007-04-24,40.0085,40.1207,39.6033,39.89,736000.0
2007-04-25,39.9711,40.476,39.8713,40.4324,1008200.0
2007-04-26,40.4885,40.4885,40.0209,40.1581,1163200.0
2007-04-27,39.915,40.0958,39.2978,39.9524,718100.0
2007-04-30,40.0022,40.0022,39.2355,39.248,1004000.0
2007-05-01,39.2293,39.4537,38.8116,39.3165,1005400.0
2007-05-02,39.4412,39.7342,39.1357,39.5347,744200.0
2007-05-03,39.7155,39.809,39.4537,39.7841,506100.0
2007-05-04,39.703,39.8277,39.4973,39.7467,457400.0
2007-05-07,39.9337,40.1581,39.8152,39.9648,775000.0
2007-05-08,39.9711,39.9711,39.6407,39.9648,646100.0
2007-05-09,39.9461,40.6755,39.8651,40.6069,1373800.0
2007-05-10,40.5197,40.688,40.0334,40.0334,1120700.0
2007-05-11,40.3264,40.4261,40.0085,40.4137,871500.0
2007-05-14,40.5446,40.5758,39.7591,39.9711,732600.0
2007-05-15,39.8963,40.1706,39.7217,39.7529,1044400.0
2007-05-16,40.0209,40.4137,39.6594,40.1145,905400.0
2007-05-17,40.1145,40.2703,39.9087,39.9212,793500.0
2007-05-18,40.1893,40.1893,39.915,40.0022,972700.0
2007-05-21,39.8963,40.1394,39.6843,39.9399,839800.0
2007-05-22,39.7404,40.1893,39.7404,40.0209,1091200.0
2007-05-23,39.9025,40.4698,39.9025,40.0708,1138100.0
2007-05-24,40.1145,40.4448,39.6033,39.809,1203900.0
2007-05-25,39.89,40.3077,39.6781,40.2391,1098900.0
2007-05-29,40.2454,40.5072,40.1145,40.208,728500.0
2007-05-30,40.1394,40.5882,39.9524,40.5259,783000.0
2007-05-31,40.4573,40.8313,40.4573,40.6007,867200.0
2007-06-01,40.582,40.7503,40.3638,40.5633,1212800.0
2007-06-04,40.4261,40.7129,40.4261,40.6194,596000.0
2007-06-05,40.5721,40.5971,39.8587,39.9087,1253600.0
2007-06-06,39.8336,40.0652,39.7398,39.9588,1368800.0
2007-06-07,39.8462,39.9964,39.1452,39.1452,1362900.0
2007-06-08,39.0263,39.915,39.0263,39.8837,1162300.0
2007-06-11,39.8837,40.3656,39.6897,40.1716,568000.0
2007-06-12,40.109,40.1716,39.5458,39.552,949300.0
2007-06-13,39.5833,40.5784,39.552,40.5784,1235900.0
2007-06-14,40.6785,40.7661,40.4031,40.5784,811000.0
2007-06-15,40.885,40.9914,40.3218,40.9288,1173600.0
2007-06-18,40.885,40.9852,40.6472,40.9101,633300.0
2007-06-19,40.6973,41.2105,40.6973,41.1541,777900.0
2007-06-20,41.2793,41.3982,40.6848,40.7035,794100.0
2007-06-21,40.6284,40.8099,40.2154,40.7849,1013800.0
2007-06-22,40.8788,40.8788,39.9901,40.1403,976800.0
2007-06-25,40.1778,40.6472,39.746,39.9776,907700.0
2007-06-26,40.2467,40.4469,39.8587,40.0214,929800.0
2007-06-27,39.7398,39.8962,39.3392,39.8524,1390500.0
2007-06-28,39.8962,40.8412,39.7585,40.5346,1481000.0
2007-06-29,40.6034,40.7786,39.8962,40.2029,986500.0
2007-07-02,40.5095,40.835,40.4094,40.5346,706700.0
2007-07-03,40.5471,40.8662,40.5471,40.6785,307200.0
2007-07-05,40.6097,40.8537,40.3468,40.4469,574400.0
2007-07-06,40.3406,40.6973,40.2467,40.6347,558900.0
2007-07-09,40.6347,41.2417,40.5346,40.8975,1428600.0
2007-07-10,40.7599,41.0477,40.4282,40.4282,1782800.0
2007-07-11,40.4282,40.7035,40.0715,40.3844,1598500.0
2007-07-12,40.6159,41.8926,40.3593,41.8363,1607400.0
2007-07-13,41.8676,42.1179,41.4295,41.4295,1207200.0
2007-07-16,41.3043,42.168,41.2981,42.0115,1145300.0
2007-07-17,42.4371,42.8188,42.2431,42.4934,1177600.0
2007-07-18,42.1554,42.5247,41.417,42.1242,1630600.0
2007-07-19,41.9301,42.4308,41.273,41.5484,1417400.0
2007-07-20,41.3231,41.4921,40.2967,40.6722,1929000.0
2007-07-23,41.0164,41.5234,40.7286,40.885,1066000.0
2007-07-24,40.6722,40.8099,39.4143,39.4894,1071800.0
2007-07-25,39.7085,40.2217,38.8198,39.502,1533600.0
2007-07-26,39.4644,39.6772,38.2879,38.8699,1940000.0
2007-07-27,38.7072,39.4957,38.2879,38.8824,1755100.0
2007-07-30,38.7572,40.3155,38.2566,40.0464,2234900.0
2007-07-31,40.0777,40.4282,39.0952,39.0952,1918800.0
2007-08-01,39.0514,39.552,38.0751,39.333,1932200.0
2007-08-02,39.2767,40.4845,39.2704,40.0965,1610500.0
2007-08-03,39.9838,40.1653,38.6446,38.6696,1789300.0
2007-08-06,38.8323,40.8913,38.169,40.8537,2393800.0
2007-08-07,40.3593,41.7111,39.8149,41.1854,2289700.0
2007-08-08,41.3544,42.9753,41.0164,42.4308,2041200.0
2007-08-09,41.4045,41.8425,39.4894,40.3781,2341200.0
2007-08-10,40.0026,41.0915,38.7385,39.6647,1753700.0
2007-08-13,39.8274,41.1604,39.5082,40.0402,1725100.0
2007-08-14,40.0527,40.1716,38.0125,38.1627,1793200.0
2007-08-15,38.025,38.9074,37.5181,37.9061,1445500.0
2007-08-16,37.8373,39.8587,36.7546,39.6772,2334000.0
2007-08-17,41.1416,42.3995,39.6146,40.5846,2150900.0
2007-08-20,40.7348,40.9539,38.4881,38.9262,1491300.0
2007-08-21,38.8261,39.2767,38.3755,39.0827,1180700.0
2007-08-22,39.3017,39.8149,38.4881,39.2641,861400.0
2007-08-23,39.0639,39.4832,37.6746,38.219,2103900.0
2007-08-24,38.1001,38.6634,37.6933,38.6383,1007300.0
2007-08-27,38.4881,38.9262,38.413,38.7134,705300.0
2007-08-28,38.3755,38.4944,37.2552,37.274,1175300.0
2007-08-29,37.5369,38.1377,36.9423,38.0626,1137300.0
2007-08-30,38.0188,38.5945,37.4868,38.1251,959500.0
2007-08-31,38.5507,39.0889,38.1502,38.4631,739800.0
2007-09-04,38.2002,38.9512,37.9499,38.6884,632600.0
2007-09-05,38.3953,38.3953,37.7669,38.1377,811100.0
2007-09-06,38.3199,38.3199,37.459,37.9931,779600.0
2007-09-07,37.4213,37.8926,37.1511,37.2956,719000.0
2007-09-10,37.6161,38.0308,37.1071,37.6412,700500.0
2007-09-11,37.7355,38.6341,37.7355,38.2068,733700.0
2007-09-12,38.0245,38.4079,37.7983,38.012,529900.0
2007-09-13,38.4142,39.0488,38.345,38.8415,864300.0
2007-09-14,38.5713,39.2625,38.3827,39.1494,593200.0
2007-09-17,39.1997,39.1997,38.6969,38.986,541300.0
2007-09-18,39.0865,41.4745,38.7409,41.4745,1321900.0
2007-09-19,41.3739,42.1908,41.3488,41.8389,1668200.0
2007-09-20,41.9898,41.9898,40.8838,41.066,968700.0
2007-09-21,41.6316,41.6818,40.9403,41.1854,1194100.0
2007-09-24,41.1163,41.5247,40.3873,40.4753,1024800.0
2007-09-25,40.3685,40.978,40.0983,40.9278,984600.0
2007-09-26,41.0849,41.8452,40.8838,41.2985,898500.0
2007-09-27,41.707,41.9521,41.2797,41.795,513900.0
2007-09-28,41.6693,41.9018,41.1666,41.6944,602600.0
2007-10-01,41.7824,42.5867,41.5247,42.5302,1014500.0
2007-10-02,42.5993,42.7061,42.1406,42.5742,749100.0
2007-10-03,42.2914,42.8884,42.2851,42.4108,797700.0
2007-10-04,42.4234,42.8004,42.2977,42.5302,532700.0
2007-10-05,43.0015,43.8687,42.9386,43.787,1616300.0
2007-10-08,43.5859,44.7045,43.5859,44.4782,1662700.0
2007-10-09,44.3777,45.314,44.1389,45.2763,1268900.0
2007-10-10,45.2449,45.6345,45.0564,45.4962,1594100.0
2007-10-11,45.5402,45.6219,44.2206,44.3777,1592200.0
2007-10-12,44.1954,44.8993,44.1138,44.2709,1312300.0
2007-10-15,44.4719,44.5411,43.4162,43.8498,1239700.0
2007-10-16,43.9252,45.4145,43.5608,44.8553,2592300.0
2007-10-17,44.9307,45.1192,42.1594,43.5733,3629900.0
2007-10-18,43.4099,44.4217,43.1272,43.8938,1390000.0
2007-10-19,43.9629,44.1452,43.1397,43.1397,1847100.0
2007-10-22,43.0203,43.9755,42.725,43.8687,1443900.0
2007-10-23,44.296,45.5528,44.0383,45.4271,1858000.0
2007-10-24,45.0815,45.8419,44.0383,45.6408,2408000.0
2007-10-25,45.49,46.4828,45.0312,45.8607,1701200.0
2007-10-26,45.8167,46.8599,45.6722,46.7216,1857200.0
2007-10-29,46.7468,47.1301,46.508,46.9604,1457300.0
2007-10-30,46.5708,46.9793,46.1623,46.6336,1620900.0
2007-10-31,46.7845,47.6014,46.3069,47.2432,2011500.0
2007-11-01,46.6588,46.9227,44.8741,44.9244,1575400.0
2007-11-02,44.761,45.9675,44.1577,45.779,1910300.0
2007-11-05,45.5842,46.7091,45.0061,46.2817,1855900.0
2007-11-06,46.6588,48.4811,46.2692,48.2109,1571700.0
2007-11-07,47.5637,48.1795,46.8159,46.8284,2048200.0
2007-11-08,46.9667,48.0538,46.1121,47.8465,1582100.0
2007-11-09,46.5205,48.6948,46.3634,47.771,1696900.0
2007-11-12,47.8716,49.4363,47.3814,48.3115,2863500.0
2007-11-13,48.6822,50.4166,48.5,50.3978,1791200.0
2007-11-14,49.9265,50.2721,49.0467,49.3735,2853800.0
2007-11-15,49.3232,49.3798,47.2872,47.6768,2524600.0
2007-11-16,47.859,48.412,46.9604,47.947,1901700.0
2007-11-19,47.6894,47.7522,46.376,47.1615,1948700.0
2007-11-20,47.7271,48.7136,46.5834,47.8527,2019800.0
2007-11-21,47.4317,47.7271,46.1938,46.973,1626000.0
2007-11-23,47.4129,48.6382,47.1804,48.3429,451900.0
2007-11-26,48.3869,48.4309,46.7153,46.7405,1286700.0
2007-11-27,46.8284,47.7585,46.2629,47.6517,1546700.0
2007-11-28,48.3932,50.159,47.9156,50.0396,1954700.0
2007-11-29,49.9893,50.2721,48.456,50.1967,1907400.0
2007-11-30,50.3224,52.2641,50.3224,50.8251,2077700.0
2007-12-03,50.8942,51.1581,49.8196,50.4732,1522200.0
2007-12-04,50.3915,50.8691,49.5243,50.5423,1471700.0
2007-12-05,49.1003,50.185,48.7345,49.9453,3076900.0
2007-12-06,49.8886,50.5759,49.548,50.4372,1794800.0
2007-12-07,50.6201,50.7525,49.4219,49.4219,1594500.0
2007-12-10,49.5796,50.6895,49.4219,50.5886,2190100.0
2007-12-11,50.5507,50.8282,48.2174,48.2174,1901400.0
2007-12-12,49.2958,49.9705,47.9904,48.9363,1633600.0
2007-12-13,48.7156,49.1949,47.6814,48.9363,1492100.0
2007-12-14,48.9489,48.9552,47.53,47.5868,1629300.0
2007-12-17,47.1012,47.8138,46.8363,46.9688,1585800.0
2007-12-18,46.8616,47.5805,45.6003,46.9625,1829100.0
2007-12-19,46.7481,47.8516,46.4832,47.448,1146400.0
2007-12-20,48.2426,48.4697,47.2967,48.2048,1681700.0
2007-12-21,48.4444,49.157,47.7381,48.7913,1984600.0
2007-12-24,49.2958,49.8507,49.1192,49.3273,395000.0
2007-12-26,49.4282,49.6552,48.6904,49.5165,532200.0
2007-12-27,49.2516,49.3714,48.6652,48.6652,762200.0
2007-12-28,49.2201,49.3651,48.2363,48.3688,738400.0
2007-12-31,48.0471,48.9174,47.7949,48.2742,758100.0
2008-01-02,48.2111,48.4697,46.6219,46.7039,1532900.0
2008-01-03,46.9814,48.6399,46.7922,47.9652,2378500.0
2008-01-04,48.2111,48.2111,46.1364,46.1364,2015000.0
2008-01-07,46.521,47.076,45.449,46.4327,1638900.0
2008-01-08,46.7544,47.2273,44.7994,44.8688,2080200.0
2008-01-09,45.2093,46.212,44.4021,46.0291,3613200.0
2008-01-10,45.5247,48.0534,45.3418,47.0445,2794000.0
2008-01-11,46.4643,47.5742,45.9093,46.7607,1706900.0
2008-01-14,46.6661,47.1201,46.1868,46.6661,2090100.0
2008-01-15,45.8463,45.8463,43.8409,44.0049,2845200.0
2008-01-16,43.9859,47.1706,43.576,45.7391,3577900.0
2008-01-17,46.0165,46.9751,44.7868,45.0895,2889900.0
2008-01-18,44.9066,46.2183,43.0589,43.6454,2833300.0
2008-01-22,43.0589,45.058,41.7031,44.1373,3360600.0
2008-01-23,42.9832,45.9409,41.8166,44.9129,3060500.0
2008-01-24,44.3706,45.0958,43.7589,44.2886,3641800.0
2008-01-25,44.8184,45.3229,43.3112,43.7904,1999600.0
2008-01-28,43.9418,44.7931,43.3112,44.4778,2495100.0
2008-01-29,44.6229,45.3165,43.8094,45.2598,1653400.0
2008-01-30,45.3796,46.8616,44.6292,45.5814,2695300.0
2008-01-31,44.9508,46.6976,44.2634,46.2625,2603000.0
2008-02-01,45.8526,47.0886,45.531,46.54,2446000.0
2008-02-04,46.4075,46.4075,45.5057,45.7454,1060400.0
2008-02-05,44.7553,45.5562,43.8724,43.9355,1412600.0
2008-02-06,44.7931,44.9003,43.5256,44.0175,1884200.0
2008-02-07,43.9418,45.9598,43.6139,45.5436,1935000.0
2008-02-08,45.0769,45.3481,43.9166,44.4778,1551500.0
2008-02-11,44.4021,44.8751,43.7841,44.5157,1009200.0
2008-02-12,44.6607,45.8904,44.4715,45.4301,1796400.0
2008-02-13,45.8778,46.0291,44.6796,46.0228,1705400.0
2008-02-14,46.2246,46.7291,45.594,45.8778,1646400.0
2008-02-15,45.9093,45.9093,44.9003,45.821,1262800.0
2008-02-19,46.767,46.767,44.7868,44.9193,1666800.0
2008-02-20,44.5976,46.2057,44.4589,46.0544,1661000.0
2008-02-21,46.3129,46.3445,44.9382,45.0265,1246500.0
2008-02-22,44.7742,44.7742,42.8319,44.3139,2751900.0
2008-02-25,44.2003,45.8147,43.8598,45.5814,2133400.0
2008-02-26,45.2535,45.8337,44.7931,45.1526,1499900.0
2008-02-27,44.9697,45.6445,44.3643,44.9949,1252000.0
2008-02-28,44.7553,44.9823,43.8598,44.0238,1022100.0
2008-02-29,43.6391,43.6517,42.4346,42.649,1726200.0
2008-03-03,42.6553,43.7022,41.4382,43.1787,2428800.0
2008-03-04,43.2859,43.5697,42.2265,43.4247,2262100.0
2008-03-05,43.6206,44.5894,42.9241,43.5193,1895000.0
2008-03-06,43.5066,43.5066,42.0439,42.0693,1676400.0
2008-03-07,41.797,43.1773,41.1828,42.3669,1963900.0
2008-03-10,42.1516,43.0507,41.3158,41.3474,1931000.0
2008-03-11,41.8983,44.3614,41.8983,44.3488,1904000.0
2008-03-12,44.3614,45.1086,43.0317,43.133,2087400.0
2008-03-13,42.7341,43.9625,41.0308,43.5636,2221000.0
2008-03-14,43.4243,44.2601,41.2588,41.8413,2198600.0
2008-03-17,41.1638,42.5378,39.5998,41.0498,3563600.0
2008-03-18,42.2339,44.4691,41.8603,44.4691,3757900.0
2008-03-19,44.5957,44.9123,41.7337,42.0186,3040700.0
2008-03-20,42.2972,44.1588,41.4297,44.0701,2621300.0
2008-03-24,44.1335,45.3809,43.5129,43.6649,1703500.0
2008-03-25,43.7346,44.6464,42.7658,44.3361,1628800.0
2008-03-26,44.1778,44.1841,42.8038,42.8544,1298800.0
2008-03-27,42.7848,43.9118,41.7273,42.2719,1800300.0
2008-03-28,42.6581,43.0507,41.3791,41.4931,1221400.0
2008-03-31,41.9363,42.8671,41.1828,42.0883,1594400.0
2008-04-01,42.5252,45.0959,42.5252,45.0769,2218800.0
2008-04-02,45.0959,45.9001,44.4437,44.8173,1910800.0
2008-04-03,44.6337,45.6531,44.2474,45.3745,1438200.0
2008-04-04,45.4885,45.5835,44.1715,44.2601,1447800.0
2008-04-07,44.659,45.5898,44.2348,44.4944,1547000.0
2008-04-08,44.7793,44.944,43.2153,43.5953,1536200.0
2008-04-09,43.7346,44.0575,42.2782,42.3289,2611200.0
2008-04-10,42.3225,42.8671,41.5754,42.2782,2727000.0
2008-04-11,41.7653,43.4939,41.5374,42.5632,1866600.0
2008-04-14,42.6011,42.7404,41.0941,41.1575,2205800.0
2008-04-15,43.057,43.2407,41.5437,43.0824,3593200.0
2008-04-16,44.2031,45.7671,44.0068,45.7671,2749100.0
2008-04-17,45.9254,46.6092,45.1212,46.318,2625700.0
2008-04-18,47.4071,47.4704,45.9507,46.166,2192800.0
2008-04-21,45.8241,46.9512,45.7798,46.9195,1936500.0
2008-04-22,46.5016,46.9955,45.7798,46.4953,1981400.0
2008-04-23,46.5839,47.7617,46.0837,47.54,3176400.0
2008-04-24,47.6097,48.1922,47.1221,47.4324,2365800.0
2008-04-25,47.6667,48.7431,47.5464,48.5658,1526600.0
2008-04-28,47.1411,47.9073,46.7675,47.4577,1719900.0
2008-04-29,47.616,47.8566,46.7802,47.2361,1388600.0
2008-04-30,47.4641,48.0656,46.8119,46.9258,1681000.0
2008-05-01,47.5084,49.0724,46.7422,48.8571,1533700.0
2008-05-02,49.047,49.389,47.7427,48.0719,1661800.0
2008-05-05,47.806,48.4455,47.5147,48.1669,1205700.0
2008-05-06,47.8503,48.8381,47.4894,48.5341,1204500.0
2008-05-07,48.6608,48.7558,46.7359,46.7422,1097500.0
2008-05-08,46.9765,47.597,46.5143,47.0208,1221300.0
2008-05-09,46.261,46.8309,45.9381,46.1913,1142700.0
2008-05-12,46.5143,48.1226,46.4003,48.0213,909800.0
2008-05-13,47.9706,48.2745,47.5337,47.7743,1745600.0
2008-05-14,48.4392,48.7494,48.0403,48.1606,1625800.0
2008-05-15,48.0339,49.123,47.8313,49.123,1467500.0
2008-05-16,48.9521,49.066,47.6983,48.1606,1509200.0
2008-05-19,48.3885,48.7558,47.654,47.7617,1335900.0
2008-05-20,47.2171,47.54,46.9322,47.2741,1482400.0
2008-05-21,47.4451,47.768,46.5143,46.5839,1435100.0
2008-05-22,46.5333,47.6413,46.3813,47.4957,1701100.0
2008-05-23,47.5527,47.7743,46.9195,47.3058,2157000.0
2008-05-27,47.1981,48.2492,47.0398,47.6097,1371400.0
2008-05-28,47.882,47.9643,47.0778,47.692,1536100.0
2008-05-29,47.6983,48.7114,47.4387,48.3062,1348400.0
2008-05-30,48.0972,48.3695,47.6603,48.1226,1000400.0
2008-06-02,48.0972,48.0972,46.261,47.1981,1450100.0
2008-06-03,47.5844,47.7553,46.1977,46.8815,1902000.0
2008-06-04,46.8309,46.8499,45.2226,45.5708,2831600.0
2008-06-05,45.5653,47.1542,45.4191,47.0335,1747100.0
2008-06-06,46.1754,47.3958,45.3555,45.3619,1592600.0
2008-06-09,45.8259,45.9339,43.9827,44.5166,1611200.0
2008-06-10,44.5801,45.8386,44.0462,44.9932,1331800.0
