timestamp,open,high,low,close,volume
2006-11-14,13.0923,13.2109,12.8552,12.9145,9873900.0
2006-11-15,13.4141,13.5581,13.2532,13.4988,16872700.0
2006-11-16,13.4649,13.6258,13.1262,13.5242,13386000.0
2006-11-17,13.5665,13.6173,13.2617,13.431,7800500.0
2006-11-20,13.4056,13.5072,13.2701,13.2955,6824400.0
2006-11-21,13.2955,13.448,13.2786,13.3972,9806600.0
2006-11-22,13.4818,13.5919,13.3972,13.5581,5263300.0
2006-11-24,13.5242,13.8291,13.431,13.5072,4418000.0
2006-11-27,13.6089,13.8121,13.3463,13.3633,9941100.0
2006-11-28,13.3463,13.448,13.2363,13.3718,7500100.0
2006-11-29,13.4226,13.4564,13.2532,13.3294,6908000.0
2006-11-30,13.2786,13.3887,13.2109,13.3125,5316700.0
2006-12-01,13.2109,13.4056,13.0415,13.0838,5870900.0
2006-12-04,13.1685,13.304,13.1346,13.2955,5410400.0
2006-12-05,13.2146,13.4095,13.1469,13.2316,5354800.0
2006-12-06,13.4264,13.4264,13.1045,13.1553,4021300.0
2006-12-07,13.3248,13.3332,13.0029,13.0113,6156100.0
2006-12-08,12.9859,13.2062,12.8758,13.1808,6049100.0
2006-12-11,13.4688,13.5026,13.3078,13.4349,6700500.0
2006-12-12,13.3502,13.3925,13.1045,13.1384,8929400.0
2006-12-13,13.4264,13.5619,13.3502,13.5111,8453100.0
2006-12-14,13.4264,13.4688,13.1723,13.3163,9238600.0
2006-12-15,13.3841,13.5789,13.3417,13.4688,7178400.0
2006-12-18,13.5196,13.5704,13.3671,13.3925,4539200.0
2006-12-19,13.401,13.5111,13.2401,13.4349,5103100.0
2006-12-20,13.3502,13.3756,13.0791,13.1045,7332000.0
2006-12-21,13.1553,13.2316,12.9182,12.9859,5003300.0
2006-12-22,12.9266,12.9944,12.8758,12.9351,3014300.0
2006-12-26,12.9097,13.0029,12.8589,12.9605,3247300.0
2006-12-27,13.0452,13.1299,13.0029,13.1299,3339900.0
2006-12-28,13.1638,13.2401,13.0452,13.1215,3551400.0
2006-12-29,13.1045,13.1299,12.9605,12.9605,3163300.0
2007-01-03,13.096,13.3671,13.0029,13.1469,6708600.0
2007-01-04,13.1299,13.4264,13.0622,13.3502,6866800.0
2007-01-05,13.3841,13.4264,13.0622,13.1215,4860500.0
2007-01-08,13.113,13.3841,12.9944,13.3586,5958800.0
2007-01-09,13.4603,13.5365,13.2993,13.3925,6948800.0
2007-01-10,13.5535,15.6712,13.3841,13.5874,8795500.0
2007-01-11,13.5619,13.6805,13.5535,13.6721,10317600.0
2007-01-12,13.6636,13.7907,13.5619,13.7398,9790300.0
2007-01-16,13.7907,14.0448,13.7398,14.0278,11617600.0
2007-01-17,13.6721,13.8076,13.4264,13.4688,16827200.0
2007-01-18,13.5196,13.706,13.401,13.4349,8135700.0
2007-01-19,13.4264,13.5026,13.2824,13.4688,5360900.0
2007-01-22,13.4688,13.4857,13.0113,13.1384,8846300.0
2007-01-23,12.9944,13.0622,12.9182,13.0029,13264100.0
2007-01-24,12.9859,13.0198,12.9182,12.9351,9137900.0
2007-01-25,12.9266,12.9944,12.7911,12.8165,6470400.0
2007-01-26,12.7657,12.808,12.664,12.7826,12443300.0
2007-01-29,12.7064,12.9605,12.7064,12.825,8943800.0
2007-01-30,12.8165,12.8758,12.7149,12.8334,7835800.0
2007-01-31,12.7318,12.8504,12.6725,12.7911,7206500.0
2007-02-01,12.808,13.0283,12.7064,12.9944,9554400.0
2007-02-02,13.0367,13.1045,12.9012,12.9351,5687600.0
2007-02-05,12.9351,12.9775,12.7233,12.7318,7113100.0
2007-02-06,12.7318,12.9182,12.7233,12.8673,6821300.0
2007-02-07,12.8673,12.8758,12.7318,12.8165,6845900.0
2007-02-09,12.8758,13.0113,12.825,12.8419,6597200.0
2007-02-12,13.2485,13.4264,13.113,13.3756,9757500.0
2007-02-13,13.4434,13.5111,13.2316,13.3586,9455200.0
2007-02-14,13.4349,13.6721,13.3502,13.6297,6832700.0
2007-02-15,13.5111,13.5958,13.3078,13.3586,8792300.0
2007-02-16,13.3756,13.4857,13.257,13.2993,7289300.0
2007-02-20,13.3417,13.3671,13.2062,13.2231,6440600.0
2007-02-21,13.2062,13.2993,13.1723,13.2146,4829800.0
2007-02-22,13.3163,13.3756,13.1977,13.2231,4037300.0
2007-02-23,13.2231,13.2231,13.0029,13.0622,5287800.0
2007-02-26,13.0452,13.1215,12.9605,13.0029,5509700.0
2007-02-27,12.8965,12.9474,12.744,12.7948,9189100.0
2007-02-28,12.8118,12.8711,12.744,12.8372,10901300.0
2007-03-01,12.7525,13.0236,12.6593,12.9982,11441900.0
2007-03-02,13.1338,13.21,12.8372,12.8542,7418500.0
2007-03-05,12.7355,12.9474,12.7355,12.7864,6668200.0
2007-03-06,12.8457,12.8881,12.6423,12.744,11599100.0
2007-03-07,12.8033,12.8118,12.6677,12.6677,7509900.0
2007-03-08,12.7271,12.8796,12.7101,12.8372,6920800.0
2007-03-09,12.8542,12.9135,12.7525,12.7864,4897300.0
2007-03-12,12.7525,12.8372,12.7271,12.7609,3387600.0
2007-03-13,12.7525,12.7525,12.5152,12.5237,9338200.0
2007-03-14,12.6423,12.6677,12.3373,12.6,12736900.0
2007-03-15,12.6084,12.6593,12.5576,12.6169,3750400.0
2007-03-16,12.7525,12.8372,12.6508,12.7016,7232800.0
2007-03-19,12.7525,12.7525,12.6677,12.7016,4182000.0
2007-03-20,12.6762,12.8457,12.6677,12.8203,5088100.0
2007-03-21,12.8118,12.9389,12.7271,12.9304,4276400.0
2007-03-22,12.7864,12.9304,12.6677,12.6932,5545600.0
2007-03-23,12.6762,12.7948,12.6762,12.7101,6334900.0
2007-03-26,12.6762,12.7186,12.5661,12.6084,5033100.0
2007-03-27,12.583,12.6677,12.5491,12.5915,5164600.0
2007-03-28,12.583,12.583,12.422,12.439,10054700.0
2007-03-29,12.4898,12.4898,12.2864,12.3881,5651600.0
2007-03-30,12.4135,12.4983,12.3796,12.4559,11597900.0
2007-04-02,12.4983,12.5322,12.4474,12.4983,4767200.0
2007-04-03,12.583,12.7779,12.5406,12.7694,7291900.0
2007-04-04,12.8118,12.9558,12.7779,12.7864,6588600.0
2007-04-05,12.7101,12.8203,12.7016,12.7694,4199300.0
2007-04-09,12.7694,12.8372,12.7186,12.8287,2849400.0
2007-04-10,12.7948,12.8372,12.7101,12.7186,3837200.0
2007-04-11,12.7186,12.9558,12.7101,12.9135,7960100.0
2007-04-12,12.8372,12.9219,12.7864,12.8796,6661400.0
2007-04-13,12.7948,12.8796,12.7609,12.8542,4512600.0
2007-04-16,12.8287,12.9982,12.8118,12.9558,5121300.0
2007-04-17,12.9474,13.0575,12.8372,12.8711,5900300.0
2007-04-18,12.9643,13.4727,12.8965,13.2778,14527600.0
2007-04-19,13.1338,13.3541,12.7609,13.0152,19078600.0
2007-04-20,13.0236,13.0575,12.5915,12.6932,22865700.0
2007-04-23,12.7186,12.7186,12.4983,12.5152,14762700.0
2007-04-24,12.6338,12.6677,12.1509,12.3203,22258700.0
2007-04-25,12.3288,12.3966,12.2525,12.3288,12979200.0
2007-04-26,12.3712,12.5406,12.261,12.3034,12411700.0
2007-04-27,12.2695,12.3119,12.1,12.1085,12055000.0
2007-04-30,12.1254,12.3119,12.0407,12.1593,12358500.0
2007-05-01,12.1339,12.1424,11.9899,12.0916,12126600.0
2007-05-02,12.0661,12.4135,11.9814,12.3373,13971500.0
2007-05-03,12.3373,12.4305,12.1593,12.2864,9663300.0
2007-05-04,12.3627,12.4559,12.3119,12.4474,8379500.0
2007-05-07,12.4983,12.5576,12.4644,12.4983,6133800.0
2007-05-08,12.4559,12.4729,12.2949,12.4559,6384900.0
2007-05-09,12.3288,12.4644,12.1763,12.3203,7587100.0
2007-05-10,12.2864,12.2864,12.1,12.1339,6596100.0
2007-05-11,12.1424,12.2441,12.0916,12.1254,5156000.0
2007-05-14,12.117,12.1593,12.0407,12.1593,7781500.0
2007-05-15,12.1339,12.278,12.0407,12.0661,6873000.0
2007-05-16,12.0916,12.2441,12.0831,12.2271,6973100.0
2007-05-17,12.2271,12.3373,12.117,12.1593,12150400.0
2007-05-18,12.2017,12.3203,12.1678,12.3034,6988100.0
2007-05-21,12.2356,12.2949,12.1339,12.1932,3821500.0
2007-05-22,12.2017,12.3458,12.1085,12.2949,8412100.0
2007-05-23,12.3458,12.4135,12.2441,12.2695,5004800.0
2007-05-24,12.2695,12.3627,12.1848,12.2695,4725300.0
2007-05-25,12.2695,12.2864,12.2017,12.2441,3809100.0
2007-05-29,12.2102,12.2102,12.0322,12.0661,10095200.0
2007-05-30,12.0661,12.1932,12.0492,12.1593,6156600.0
2007-05-31,12.1254,12.2017,12.0916,12.1254,5195900.0
2007-06-01,12.1848,12.2017,12.0322,12.0746,6345000.0
2007-06-04,12.0576,12.1594,12.0407,12.0831,7414200.0
2007-06-05,12.0445,12.1038,12.0191,12.0276,6570700.0
2007-06-06,12.0276,12.0699,11.8919,12.053,7737200.0
2007-06-07,12.0021,12.053,11.9513,11.9767,7266400.0
2007-06-08,12.0615,12.3157,12.0191,12.2903,10144100.0
2007-06-11,12.2564,12.3751,12.1717,12.3242,7583700.0
2007-06-12,12.1971,12.3666,12.1801,12.2649,6707200.0
2007-06-13,12.2564,12.2649,11.9937,12.1547,8531200.0
2007-06-14,12.0784,12.4768,12.0784,12.4175,8688300.0
2007-06-15,12.4175,12.4598,12.2988,12.3242,8238000.0
2007-06-18,12.3412,12.3836,12.2479,12.2988,11809200.0
2007-06-19,12.231,12.5531,12.2225,12.4683,8548000.0
2007-06-20,12.4683,12.6717,12.4598,12.5955,10180100.0
2007-06-21,12.587,12.6717,12.4175,12.6209,7850200.0
2007-06-22,12.5785,12.7989,12.4937,12.7819,9203900.0
2007-06-25,12.765,12.8413,12.6802,12.6972,8769100.0
2007-06-26,12.7226,12.7395,12.4005,12.4005,8442800.0
2007-06-27,12.409,12.6124,12.3242,12.587,9290000.0
2007-06-28,12.6463,12.7395,12.5361,12.6548,13450100.0
2007-06-29,12.6378,12.7141,12.5276,12.6378,5747400.0
2007-07-02,12.5785,12.7056,12.5785,12.6717,6664100.0
2007-07-03,12.6887,12.8413,12.6717,12.8158,4470400.0
2007-07-05,12.7141,13.0616,12.7141,13.0447,10518800.0
2007-07-06,13.0362,13.2057,12.926,13.1803,10453100.0
2007-07-09,13.1718,13.2227,12.9854,13.1888,8729300.0
2007-07-10,13.0108,13.1634,12.9854,13.0023,6940900.0
2007-07-11,12.9938,13.2057,12.9684,13.1634,7045100.0
2007-07-12,13.1464,13.2142,13.0616,13.1379,7834300.0
2007-07-13,13.0786,13.2142,13.0193,13.1294,5410900.0
2007-07-16,13.104,13.2905,13.104,13.2566,6114800.0
2007-07-17,13.2057,13.3414,13.0786,13.1888,9382100.0
2007-07-18,13.1379,13.3668,13.0955,13.3414,12880400.0
2007-07-19,13.3922,13.9771,13.3922,13.8923,17591700.0
2007-07-20,13.638,13.8923,13.638,13.8414,11765800.0
2007-07-23,13.7906,13.9855,13.7736,13.9347,7357900.0
2007-07-24,13.9177,14.0449,13.7821,13.8075,7275900.0
2007-07-25,13.8075,13.8669,13.6804,13.8075,9227400.0
2007-07-26,13.5448,13.6126,12.9769,13.299,14306300.0
2007-07-27,13.2312,13.4092,13.1125,13.282,9534300.0
2007-07-30,13.3498,13.6465,13.2142,13.5533,10305800.0
2007-07-31,13.5363,13.6211,13.282,13.282,11165200.0
2007-08-01,13.2057,13.4007,13.1803,13.3837,5784100.0
2007-08-02,13.1803,13.5872,13.1803,13.4685,8829500.0
2007-08-03,13.2227,13.5109,13.2227,13.2227,10884900.0
2007-08-06,13.3074,13.3583,12.9769,13.3498,10722400.0
2007-08-07,13.3583,13.5787,13.1294,13.5109,9574900.0
2007-08-08,13.5109,14.1127,13.4092,14.0957,9231900.0
2007-08-09,13.5109,14.3754,13.2651,14.0788,16133500.0
2007-08-10,13.816,14.1127,13.5702,13.7228,13448200.0
2007-08-13,13.6973,13.8923,13.3498,13.5363,7089800.0
2007-08-14,13.5533,13.5787,13.2481,13.3498,7016800.0
2007-08-15,13.4261,13.5533,12.8413,12.8752,7286300.0
2007-08-16,12.9175,13.0955,12.4259,12.8921,10953500.0
2007-08-17,12.7819,13.1718,12.6124,12.7395,10801600.0
2007-08-20,12.7226,12.926,12.6802,12.8074,3993100.0
2007-08-21,12.8074,13.1294,12.8074,12.9599,4672400.0
2007-08-22,13.0193,13.1803,12.9515,13.121,4092500.0
2007-08-23,13.2227,13.2227,12.8413,12.9599,4006300.0
2007-08-24,13.0023,13.1549,12.9515,13.1464,2444200.0
2007-08-27,13.121,13.1295,12.8752,12.9006,3723500.0
2007-08-28,12.9383,12.9807,12.7094,12.7348,3780700.0
2007-08-29,12.7857,12.9892,12.7264,12.9638,2637900.0
2007-08-30,12.8535,13.0146,12.667,12.8027,4088200.0
2007-08-31,12.8535,12.8959,12.7009,12.7942,2729300.0
2007-09-04,12.8111,13.057,12.7433,12.9892,3105000.0
2007-09-05,12.9044,13.0316,12.7772,12.7772,3555300.0
2007-09-06,12.8451,12.9129,12.6755,12.8535,2816400.0
2007-09-07,12.7179,12.7518,12.5229,12.5822,4210800.0
2007-09-10,12.7009,12.7264,12.4127,12.4296,4188300.0
2007-09-11,12.4635,12.6416,12.3957,12.6246,2692100.0
2007-09-12,12.5568,12.5992,12.2516,12.2685,5696800.0
2007-09-13,12.3024,12.3703,12.1413,12.2092,6312100.0
2007-09-14,12.1837,12.2516,12.0481,12.0989,8329100.0
2007-09-17,12.1244,12.7348,12.0989,12.3957,10880800.0
2007-09-18,12.4381,12.7857,12.3279,12.7772,5826100.0
2007-09-19,12.7942,12.9298,12.7433,12.8281,6643200.0
2007-09-20,12.8875,13.0655,12.7942,12.8111,6969700.0
2007-09-21,12.9298,13.057,12.8111,12.9722,7722300.0
2007-09-24,12.9638,12.9977,12.6755,12.7094,5340500.0
2007-09-25,12.6755,12.7009,12.4805,12.5568,8309500.0
2007-09-26,12.5314,12.7603,12.5314,12.6416,3963900.0
2007-09-27,12.6416,12.7264,12.4635,12.5059,4555400.0
2007-09-28,12.4466,12.6161,12.4211,12.5568,3843300.0
2007-10-01,12.4211,12.6246,12.3363,12.5398,4882200.0
2007-10-02,12.472,12.7348,12.455,12.684,4087300.0
2007-10-03,12.6755,12.7518,12.5059,12.5653,4055800.0
2007-10-04,12.5144,12.6501,12.472,12.5144,3114200.0
2007-10-05,12.6161,12.7603,12.5992,12.6416,3812200.0
2007-10-08,12.6246,12.7264,12.5483,12.684,2762300.0
2007-10-09,12.684,12.7688,12.6331,12.7009,3131200.0
2007-10-10,12.7179,12.7603,12.5483,12.6416,2223800.0
2007-10-11,12.6246,12.7433,12.3618,12.4466,4344500.0
2007-10-12,12.3703,12.5398,12.3363,12.4381,3404500.0
2007-10-15,12.3787,12.4127,12.294,12.3703,3057100.0
2007-10-16,12.3533,12.455,12.277,12.3194,4425800.0
2007-10-17,12.3703,12.4127,12.1753,12.3194,4637200.0
2007-10-18,12.5059,12.5059,12.0566,12.1329,6942000.0
2007-10-19,12.1244,12.1498,11.8276,11.8361,7472600.0
2007-10-22,11.8446,12.065,11.7852,11.9039,5763200.0
2007-10-23,11.8955,12.1244,11.8955,12.0735,4318900.0
2007-10-24,12.0226,12.0905,11.7174,11.9294,4890700.0
2007-10-25,11.9294,11.9548,11.6157,11.7089,4217000.0
2007-10-26,11.7598,11.8361,11.6496,11.7852,4619700.0
2007-10-29,11.8276,11.8361,11.6157,11.7428,4167800.0
2007-10-30,11.7428,12.0396,11.7428,11.87,4657600.0
2007-10-31,11.9548,12.0735,11.7937,12.0566,5117200.0
2007-11-01,11.887,11.9887,11.6581,11.675,4111000.0
2007-11-02,11.7513,11.9548,11.7005,11.8615,5071100.0
2007-11-05,11.8192,11.87,11.6581,11.7768,3290600.0
2007-11-06,11.8531,11.8531,11.4461,11.5563,5759600.0
2007-11-07,11.4461,11.5478,11.2511,11.2511,5758600.0
2007-11-08,11.2596,11.3104,10.9289,11.2426,7000700.0
2007-11-09,11.1069,11.3698,11.0476,11.2257,7323400.0
2007-11-12,11.2257,12.2431,11.2257,12.2007,14546200.0
2007-11-13,12.2346,12.5314,12.0905,12.294,10510600.0
2007-11-14,12.3618,12.5483,12.0481,12.2007,5688500.0
2007-11-15,12.1159,12.2346,11.9294,11.9887,4069200.0
2007-11-16,12.0481,12.0989,11.7344,11.87,5100700.0
2007-11-19,11.7598,11.8615,11.4122,11.4122,5218600.0
2007-11-20,11.4122,11.5648,10.9628,11.2426,8403500.0
2007-11-21,11.1833,11.5224,11.0052,11.4715,6277600.0
2007-11-23,11.6411,11.7005,11.4885,11.6665,1959100.0
2007-11-26,11.6665,11.7174,11.3104,11.3189,4017000.0
2007-11-27,11.497,11.5818,11.1493,11.3783,4914300.0
2007-11-28,11.4715,11.7513,11.2935,11.7174,3843900.0
2007-11-29,11.6581,11.692,11.285,11.4037,5422600.0
2007-11-30,11.497,12.0142,11.48,12.0057,8679000.0
2007-12-03,11.9125,12.0312,11.6241,11.6581,4285600.0
2007-12-04,11.611,11.8145,11.4244,11.7128,5107700.0
2007-12-05,11.7891,11.7976,11.5177,11.6449,4073300.0
2007-12-06,11.6195,11.8569,11.5516,11.8315,3560200.0
2007-12-07,11.84,12.2471,11.84,12.1114,5446800.0
2007-12-10,12.1199,12.1199,11.9163,12.0605,3547600.0
2007-12-11,12.052,12.052,11.5262,11.5262,4371800.0
2007-12-12,11.7721,11.9078,11.1021,11.2887,9064300.0
2007-12-13,11.2208,11.611,11.1106,11.3311,7341500.0
2007-12-14,11.2208,11.3905,11.1615,11.2293,4496400.0
2007-12-17,11.1615,11.2548,10.8561,10.8986,4976400.0
2007-12-18,10.9834,10.9834,10.712,10.8901,4872100.0
2007-12-19,10.8646,11.0512,10.7289,10.9834,4515300.0
2007-12-20,11.0512,11.1191,10.7374,10.907,4189500.0
2007-12-21,10.9918,11.0343,10.3133,10.6441,8394400.0
2007-12-24,10.6102,10.9155,10.6102,10.907,2847400.0
2007-12-26,10.8561,10.8561,10.6017,10.712,2678400.0
2007-12-27,10.6102,10.7629,10.483,10.5169,4025400.0
2007-12-28,10.5169,10.6271,10.2964,10.3897,3590800.0
2007-12-31,10.3218,10.483,10.2794,10.3218,3782100.0
2008-01-02,10.3303,10.4321,9.9741,9.9995,6451300.0
2008-01-03,10.0589,10.1776,9.7705,9.8384,7601700.0
2008-01-04,9.7536,9.8214,9.5839,9.6857,6332900.0
2008-01-07,9.7536,10.0759,9.7451,10.0674,8361500.0
2008-01-08,10.1013,10.1013,9.567,9.5924,7739200.0
2008-01-09,9.6772,9.7196,9.3465,9.5585,11288200.0
2008-01-10,9.5924,10.3812,9.4567,10.3049,14989400.0
2008-01-11,10.2285,10.3473,9.7451,9.9232,15026700.0
2008-01-14,9.9826,10.0759,9.8384,10.025,7889800.0
2008-01-15,9.9062,10.3388,9.8638,10.2709,13604800.0
2008-01-16,10.2031,10.3897,10.0335,10.2455,8652700.0
2008-01-17,10.2624,10.483,10.0335,10.1098,9354300.0
2008-01-18,10.1607,10.3812,10.0165,10.237,8967000.0
2008-01-22,9.7536,10.1946,9.7536,10.1607,8760500.0
2008-01-23,10.1352,10.8307,9.8214,10.8307,12176800.0
2008-01-24,10.7798,10.7798,10.0928,10.1352,10281700.0
2008-01-25,10.2116,10.3049,10.0843,10.1861,9280700.0
2008-01-28,10.1776,10.3388,10.008,10.3218,8173400.0
2008-01-29,10.3642,10.4151,10.1861,10.2624,6658100.0
2008-01-30,10.237,10.3557,10.0165,10.0759,10590300.0
2008-01-31,10.1437,10.1437,9.9232,9.9486,15379900.0
2008-02-01,9.9656,10.3473,9.8553,10.3303,13888800.0
2008-02-04,10.3897,10.5423,10.008,10.1013,7462900.0
2008-02-05,10.1437,10.1776,9.9317,9.9317,10298400.0
2008-02-06,10.0165,10.3642,10.0165,10.1437,8011600.0
2008-02-07,10.1776,10.9664,10.1776,10.941,18034800.0
2008-02-08,10.907,10.907,10.6865,10.8561,9773200.0
2008-02-11,10.8307,10.8986,10.6526,10.8646,4796900.0
2008-02-12,10.907,11.0258,10.7289,10.8222,4262600.0
2008-02-13,10.8816,11.1106,10.8646,11.0936,7155500.0
2008-02-14,11.0767,11.1106,10.7035,10.7204,6785600.0
2008-02-15,10.7204,11.0258,10.7204,10.7289,8562500.0
2008-02-19,10.8307,10.8816,10.5508,10.5847,10997400.0
2008-02-20,10.5254,10.9155,10.4575,10.8477,5287600.0
2008-02-21,10.8986,11.0512,10.6441,10.712,4698800.0
2008-02-22,10.7713,10.9325,10.6271,10.9155,4382300.0
2008-02-25,10.9409,11.0173,10.7203,11.0003,4271700.0
2008-02-26,11.0041,11.106,10.8599,10.9872,3890800.0
2008-02-27,10.9023,10.9108,10.7326,10.8175,3901500.0
2008-02-28,10.8514,10.9023,10.6224,10.6478,4828300.0
2008-02-29,10.5969,10.7072,10.3593,10.4018,4868100.0
2008-03-03,10.3678,10.4357,10.2321,10.3763,4812300.0
2008-03-04,10.2575,10.7836,10.2575,10.7242,6926600.0
2008-03-05,10.4272,11.0381,10.4272,11.0211,8766200.0
2008-03-06,10.9448,10.9448,10.5714,10.6054,6425000.0
2008-03-07,10.5036,10.8175,10.283,10.3424,5965600.0
2008-03-10,10.3509,10.5375,10.1981,10.2406,6416100.0
2008-03-11,10.4527,10.5205,10.2151,10.5205,5450600.0
2008-03-12,10.5205,10.5205,9.6976,9.7485,14593500.0
2008-03-13,9.5109,10.0285,9.4345,9.9266,9762200.0
2008-03-14,10.02,10.1303,9.6042,9.8757,8354200.0
2008-03-17,9.6636,9.9521,9.5788,9.8163,8871200.0
2008-03-18,9.986,10.3254,9.757,10.3169,7226400.0
2008-03-19,10.4696,10.4696,9.9775,9.9775,8429000.0
2008-03-20,10.1303,10.4866,9.9691,10.4018,6215500.0
2008-03-24,10.4272,10.4866,10.266,10.3339,5179900.0
2008-03-25,10.3593,10.6478,10.266,10.5714,4996700.0
2008-03-26,10.4951,10.6054,9.9775,10.0115,6586900.0
2008-03-27,10.0539,10.6224,10.0539,10.3424,10047500.0
2008-03-28,10.3763,10.5036,10.0539,10.2066,10501900.0
2008-03-31,10.2236,10.546,10.2236,10.5205,13737900.0
2008-04-01,10.5205,10.8345,10.5205,10.8175,14659000.0
2008-04-02,10.809,11.0041,10.6987,10.8429,7263100.0
2008-04-03,10.7581,10.809,10.5884,10.7836,9327000.0
2008-04-04,10.546,10.9108,10.546,10.7411,6285200.0
2008-04-07,10.7072,10.8175,10.6054,10.792,4085400.0
2008-04-08,10.8175,10.8939,10.5969,10.7496,5385600.0
2008-04-09,10.7751,10.8429,10.4866,10.6054,6546300.0
2008-04-10,10.5884,11.0041,10.5884,10.9787,6244700.0
2008-04-11,10.9108,10.9787,10.6733,10.7326,7291600.0
2008-04-14,10.7496,10.9448,10.7157,10.7836,5404400.0
2008-04-15,10.8769,10.9787,10.2321,10.4781,8179100.0
2008-04-16,10.6987,10.8345,10.4781,10.6054,8686200.0
2008-04-17,10.4951,10.9023,10.3933,10.6987,6353100.0
2008-04-18,10.8345,10.8345,10.529,10.6648,6608100.0
2008-04-21,10.5884,10.6902,10.3424,10.4357,6610100.0
2008-04-22,10.3678,10.5036,9.986,9.9945,8770400.0
2008-04-23,10.0115,10.4442,9.9691,10.3254,9905800.0
2008-04-24,10.3169,10.8345,10.3169,10.7751,9243300.0
2008-04-25,10.809,10.9108,10.5714,10.8005,5576600.0
2008-04-28,10.8175,11.0296,10.6563,10.9532,5779600.0
2008-04-29,11.0381,11.335,10.9787,11.3181,7220600.0
2008-04-30,11.3605,11.4538,11.1399,11.2332,9947900.0
2008-05-01,11.1908,11.5302,11.1484,11.4708,9446900.0
2008-05-02,11.5132,11.5896,11.2163,11.4114,9843000.0
2008-05-05,11.1229,11.5047,11.0296,11.369,5353500.0
2008-05-06,11.2841,11.4114,10.9872,11.3435,5110000.0
2008-05-07,11.3266,11.4284,10.9702,11.0211,6822400.0
2008-05-08,11.0635,11.3859,10.9957,11.2247,4916300.0
2008-05-09,11.0805,11.1144,10.9023,11.0211,6430600.0
2008-05-12,11.0296,11.3181,11.0296,11.2841,3611700.0
2008-05-13,11.2587,11.3435,10.9957,11.1314,5391700.0
2008-05-14,11.1569,11.5811,11.1314,11.4538,7597700.0
2008-05-15,11.4368,11.4538,11.2587,11.4114,7555000.0
2008-05-16,11.3011,11.4793,11.2078,11.3605,4633100.0
2008-05-19,11.3605,11.4962,11.1823,11.2163,4813900.0
2008-05-20,11.1823,11.3011,10.9617,11.0296,6786500.0
2008-05-21,11.0381,11.089,10.4866,10.546,11859700.0
2008-05-22,10.5545,10.8599,10.5545,10.6139,6029500.0
2008-05-23,10.5545,10.6224,10.3593,10.4018,5342700.0
2008-05-27,10.5121,10.8514,10.4951,10.7072,6835500.0
2008-05-28,10.9363,10.9957,10.6478,10.8175,5908700.0
2008-05-29,10.8175,11.2926,10.7666,11.1823,5876100.0
2008-05-30,11.2756,11.2756,10.9872,11.0805,5259300.0
