timestamp,open,high,low,close,volume
2007-10-12,28.8658,29.0515,28.8208,28.9896,180400.0
2007-10-15,28.984,28.9896,28.6632,28.742,299500.0
2007-10-16,28.4551,28.4776,28.3088,28.3481,476200.0
2007-10-17,28.7195,28.7364,28.4551,28.6407,266400.0
2007-10-18,28.6126,28.7645,28.5788,28.7083,165100.0
2007-10-19,28.5507,28.5563,28.0893,28.1062,365600.0
2007-10-22,27.8811,28.0218,27.7911,28.0105,493200.0
2007-10-23,28.3988,28.4776,28.23,28.4719,408300.0
2007-10-24,28.3481,28.3932,27.9824,28.3819,197500.0
2007-10-25,28.4044,28.5113,28.2862,28.4832,513000.0
2007-10-26,28.8433,29.0459,28.8039,29.0177,79500.0
2007-10-29,29.0909,29.2878,29.0909,29.2822,135500.0
2007-10-30,29.074,29.1528,29.0571,29.0684,126000.0
2007-10-31,29.2203,29.5973,29.1472,29.4623,247800.0
2007-11-01,29.0065,29.0065,28.7251,28.7251,514500.0
2007-11-02,28.7589,28.9277,28.6182,28.8939,390400.0
2007-11-05,28.4325,28.6182,28.3988,28.562,268000.0
2007-11-06,28.8602,28.9671,28.7251,28.9671,191100.0
2007-11-07,28.7927,28.8827,28.3763,28.41,634900.0
2007-11-08,28.562,28.6407,28.2469,28.6014,358900.0
2007-11-09,28.5001,28.5001,27.8755,27.9318,221900.0
2007-11-12,27.7011,27.8642,27.4535,27.4872,254500.0
2007-11-13,27.9543,28.3088,27.943,28.2975,346200.0
2007-11-14,28.7083,28.7083,28.1343,28.1962,118800.0
2007-11-15,27.853,27.9543,27.5097,27.6842,363100.0
2007-11-16,27.8699,27.8699,27.5716,27.7911,518900.0
2007-11-19,27.853,27.853,26.9639,27.0934,341900.0
2007-11-20,27.5154,27.7404,27.3578,27.6504,321100.0
2007-11-21,27.6392,27.6392,26.902,27.0877,212800.0
2007-11-23,27.1946,28.6858,27.1721,27.6729,137500.0
2007-11-26,27.9205,27.9205,27.2509,27.2509,352000.0
2007-11-27,27.5604,27.7179,27.4028,27.7123,254800.0
2007-11-28,27.7967,28.4719,27.7967,28.4325,280400.0
2007-11-29,28.2244,28.3706,28.1006,28.2525,177000.0
2007-11-30,28.3706,28.7983,28.2581,28.3538,346100.0
2007-12-03,28.3875,28.3875,28.2356,28.2469,245800.0
2007-12-04,28.2469,28.4044,28.033,28.0499,319300.0
2007-12-05,28.3369,28.5282,28.3256,28.4438,214700.0
2007-12-06,28.1568,28.7083,28.1568,28.7083,375400.0
2007-12-07,28.6182,28.6407,28.5395,28.5957,533400.0
2007-12-10,28.7195,28.8939,28.7139,28.8714,230400.0
2007-12-11,28.8771,28.9165,28.0949,28.1681,212500.0
2007-12-12,28.9952,28.9952,28.4157,28.6126,511500.0
2007-12-13,28.1231,28.2469,27.8474,28.1287,512600.0
2007-12-14,28.1174,28.1174,27.3466,27.3691,399800.0
2007-12-17,27.476,27.476,26.767,26.7782,349100.0
2007-12-18,27.1946,27.2115,26.7276,27.0708,462000.0
2007-12-19,27.2622,27.2622,26.7276,26.8852,387700.0
2007-12-20,27.0089,27.0371,26.8345,26.9752,284000.0
2007-12-21,27.2874,27.4197,27.2587,27.4197,743100.0
2007-12-24,28.3658,28.3658,27.4571,27.5779,307400.0
2007-12-26,27.7562,28.1818,27.5376,27.7332,219900.0
2007-12-27,28.987,28.987,27.4743,27.4801,386900.0
2007-12-28,27.7964,27.8137,27.6756,27.7677,388400.0
2007-12-31,27.8252,27.8367,27.4628,27.5606,528800.0
2008-01-02,27.7619,27.8309,27.1408,27.4974,688200.0
2008-01-03,27.5491,27.6181,27.4743,27.5434,225300.0
2008-01-04,26.1228,27.3478,26.1228,26.9395,390900.0
2008-01-07,27.0315,27.0487,26.8129,26.974,760600.0
2008-01-08,27.2443,27.3191,26.7324,26.7554,368600.0
2008-01-09,26.9452,26.9912,26.6231,26.9855,227600.0
2008-01-10,26.859,27.5664,26.6059,26.8992,365700.0
2008-01-11,26.8244,26.8244,26.3413,26.4333,208500.0
2008-01-14,26.8935,26.8992,26.7152,26.859,174600.0
2008-01-15,26.7094,26.7094,25.9675,26.0135,320800.0
2008-01-16,25.9215,25.9617,24.8517,25.4786,544500.0
2008-01-17,25.841,25.841,24.9667,25.0473,486400.0
2008-01-18,25.5591,25.6282,25.0013,25.1393,418000.0
2008-01-22,24.1558,32.271,23.5462,24.4261,451600.0
2008-01-23,23.6324,24.6389,23.0918,24.3744,668500.0
2008-01-24,24.6159,25.099,24.6102,25.053,364500.0
2008-01-25,26.6174,26.6174,24.7712,24.846,514800.0
2008-01-28,24.9898,25.1508,24.5584,25.1393,308200.0
2008-01-29,25.5304,25.5304,25.076,25.3176,430300.0
2008-01-30,25.5016,25.7144,24.9782,25.1508,173000.0
2008-01-31,24.915,25.6569,24.7482,25.5246,346600.0
2008-02-01,26.1113,26.1113,25.5821,25.8812,467400.0
2008-02-04,25.6914,25.8122,25.6109,25.6627,238700.0
2008-02-05,25.4154,25.7547,24.5239,24.5929,479100.0
2008-02-06,24.846,24.869,24.4951,24.5296,717200.0
2008-02-07,24.4951,24.5124,24.1385,24.3456,761600.0
2008-02-08,24.5124,24.5124,23.9545,24.1213,253800.0
2008-02-11,23.9315,24.2766,23.9315,24.2076,333000.0
2008-02-12,24.5929,24.9207,24.5469,24.6792,281600.0
2008-02-13,24.9955,24.9955,24.5987,24.823,188500.0
2008-02-14,25.4096,25.4096,24.7597,24.8,351700.0
2008-02-15,24.8287,24.8517,24.6504,24.8517,222300.0
2008-02-19,25.3981,25.4154,25.03,25.1853,416000.0
2008-02-20,25.1048,25.1048,24.6102,24.9552,315800.0
2008-02-21,25.2026,25.2716,24.9437,24.9955,286200.0
2008-02-22,25.2198,25.2601,24.8345,25.2601,338900.0
2008-02-25,25.4039,25.6569,25.2198,25.6339,456400.0
2008-02-26,25.8007,26.1688,25.6167,26.0825,388600.0
2008-02-27,26.0825,26.2493,25.8755,26.1113,420700.0
2008-02-28,25.9617,26.0423,25.7949,25.9042,357200.0
2008-02-29,25.7834,25.7834,25.1968,25.2658,358100.0
2008-03-03,25.2601,25.3118,25.076,25.2716,504800.0
2008-03-04,24.892,25.053,24.6447,24.961,306800.0
2008-03-05,25.1738,25.3866,25.0185,25.1968,277000.0
2008-03-06,25.2601,25.2888,24.8747,24.938,405900.0
2008-03-07,24.7252,24.9092,24.4894,24.6159,501100.0
2008-03-10,24.7597,24.7597,24.3168,24.3686,414500.0
2008-03-11,24.7538,25.1508,24.702,25.145,301500.0
2008-03-12,25.3268,25.3671,25.1082,25.1715,361600.0
2008-03-13,24.9529,25.3326,24.4523,25.2348,332300.0
2008-03-14,25.229,25.2923,24.4638,24.6364,407400.0
2008-03-17,24.389,24.4581,23.923,24.2567,600900.0
2008-03-18,24.6882,24.9989,24.6249,24.9989,160600.0
2008-03-19,24.7285,24.8838,24.0783,24.0783,298500.0
2008-03-20,24.2107,24.4408,23.8827,24.3257,358200.0
2008-03-24,24.7457,24.9414,24.5904,24.8148,390100.0
2008-03-25,25.1888,25.2866,24.9414,25.2405,255900.0
2008-03-26,25.4189,25.4247,25.1312,25.2175,236100.0
2008-03-27,25.8159,25.8504,25.2348,25.2578,177100.0
2008-03-28,25.4132,25.4592,25.1773,25.2118,181000.0
2008-03-31,26.1899,26.2934,25.2118,25.3786,852700.0
2008-04-01,25.5282,26.1036,25.5282,26.0978,240800.0
2008-04-02,26.3049,26.3164,25.977,26.1841,244300.0
2008-04-03,25.8907,26.328,25.8562,26.2532,190800.0
2008-04-04,26.3452,26.4545,26.1784,26.374,345300.0
2008-04-07,26.7997,26.7997,26.466,26.4775,167400.0
2008-04-08,26.3337,26.3337,26.0978,26.2474,154600.0
2008-04-09,26.2071,26.2532,25.9827,26.0575,702000.0
2008-04-10,25.954,26.1611,25.7929,25.9712,155700.0
2008-04-11,25.6606,25.8849,25.5858,25.626,230700.0
2008-04-14,25.9597,25.9597,25.5742,25.649,103700.0
2008-04-15,25.8504,25.8504,25.6663,25.7986,184300.0
2008-04-16,26.2819,26.6847,26.2417,26.6847,464900.0
2008-04-17,26.4718,26.4718,26.1956,26.4028,237700.0
2008-04-18,26.9896,26.9896,26.4373,26.5638,289500.0
2008-04-21,26.7192,26.771,26.5466,26.771,210100.0
2008-04-22,26.8228,26.8228,26.3452,26.4718,523600.0
2008-04-23,26.5408,26.6559,26.3395,26.6156,397400.0
2008-04-24,26.7652,26.7652,26.2071,26.4373,359700.0
2008-04-25,26.8112,26.8112,26.6041,26.7365,422100.0
2008-04-28,27.1277,27.1277,26.8055,26.8458,472700.0
2008-04-29,26.9378,26.9378,26.5638,26.5926,758500.0
2008-04-30,27.3463,27.3463,26.6732,26.7249,489700.0
2008-05-01,26.7882,26.9378,26.5351,26.9378,198300.0
2008-05-02,27.1507,27.1507,26.8745,27.0069,539000.0
2008-05-05,27.2082,27.2082,26.9781,27.0471,411900.0
2008-05-06,27.145,27.2313,26.8976,27.1507,289100.0
2008-05-07,27.0702,27.0817,26.6617,26.7192,318700.0
2008-05-08,26.9436,27.0702,26.8745,26.8803,176700.0
2008-05-09,26.7652,26.84,26.6617,26.7882,206200.0
2008-05-12,26.863,27.0644,26.7422,27.0414,204800.0
2008-05-13,27.0702,27.0702,26.8285,26.9148,286100.0
2008-05-14,27.306,27.588,26.9436,26.9436,137600.0
2008-05-15,27.1219,27.4039,27.1104,27.3636,167100.0
2008-05-16,27.5419,27.6915,27.4556,27.6915,255000.0
2008-05-19,27.657,27.7836,27.5592,27.6455,189800.0
2008-05-20,27.5592,27.5592,27.2888,27.3636,187900.0
2008-05-21,27.4671,27.4671,27.0241,27.0874,231500.0
2008-05-22,27.2543,27.8756,27.2543,27.3463,229600.0
2008-05-23,27.4902,27.4902,26.9896,27.0241,173400.0
2008-05-27,26.9321,26.9551,26.7767,26.9551,230200.0
2008-05-28,27.0874,27.0874,26.771,26.9954,565500.0
2008-05-29,27.1162,27.1162,26.7537,26.9091,250600.0
2008-05-30,27.0932,27.0989,26.9723,27.0471,206100.0
2008-06-02,27.611,27.7606,26.6847,26.794,301300.0
2008-06-03,27.0817,27.0817,26.5811,26.7019,218300.0
2008-06-04,26.6962,26.7019,26.4891,26.5696,288300.0
2008-06-05,27.0241,27.0241,26.5581,26.9839,239200.0
2008-06-06,26.748,26.748,26.2071,26.2244,760100.0
2008-06-09,26.5121,26.5121,26.046,26.2071,196200.0
2008-06-10,25.7584,25.8907,25.6778,25.7353,190300.0
2008-06-11,25.8389,25.8389,25.3614,25.3844,290500.0
2008-06-12,25.3211,25.4189,25.1888,25.2808,230100.0
2008-06-13,25.2751,25.5282,25.2348,25.4879,185400.0
2008-06-16,25.5512,25.6951,25.4592,25.6145,196500.0
2008-06-17,25.6318,25.908,25.6318,25.7066,195200.0
2008-06-18,25.7008,25.7008,25.3901,25.4764,135800.0
2008-06-19,25.511,25.511,25.2751,25.4074,189000.0
2008-06-20,25.3901,25.3901,24.809,24.8666,397600.0
2008-06-23,24.9989,24.9989,24.7688,24.8263,200700.0
2008-06-24,24.8205,24.9126,24.6192,24.763,355700.0
2008-06-25,25.0277,25.229,24.8033,25.0449,321400.0
2008-06-26,24.9529,24.9529,24.4063,24.4236,793100.0
2008-06-27,24.7342,24.8781,24.3142,24.5444,327300.0
2008-06-30,24.4581,24.8263,24.4581,24.6997,593500.0
2008-07-01,24.2855,24.4638,24.0611,24.4523,7221900.0
2008-07-02,24.6019,24.763,23.9748,24.0381,932600.0
2008-07-03,24.2912,24.3085,23.9863,24.1819,680400.0
2008-07-07,24.786,24.8148,23.8137,23.9863,1794700.0
2008-07-08,23.9575,24.1186,23.7274,24.1014,671500.0
2008-07-09,24.2394,24.32,23.8424,23.8885,1200500.0
2008-07-10,23.877,24.0668,23.7734,24.0208,910000.0
2008-07-11,23.7849,23.7849,23.3764,23.5778,500500.0
2008-07-14,23.8712,24.0093,23.4972,23.5375,401700.0
2008-07-15,23.4742,23.4742,23.0542,23.1463,435500.0
2008-07-16,23.152,23.6468,23.0542,23.595,887600.0
2008-07-17,23.969,24.1589,23.8022,23.9345,437200.0
2008-07-18,23.8597,24.1186,23.8597,24.1186,298700.0
2008-07-21,24.2625,24.3257,24.1474,24.2912,226900.0
2008-07-22,24.0611,24.297,23.877,24.2855,741700.0
2008-07-23,24.4293,24.5271,24.366,24.4351,323200.0
2008-07-24,24.6479,24.6537,23.969,24.0151,448900.0
2008-07-25,23.992,24.1244,23.9057,24.0151,550600.0
2008-07-28,23.8827,24.0553,23.6238,23.6986,524700.0
2008-07-29,23.6353,23.9057,23.6353,23.8885,275200.0
2008-07-30,24.1531,24.3315,23.9,24.1531,423900.0
2008-07-31,23.9057,24.0783,23.7907,23.8424,356200.0
2008-08-01,23.8022,23.8022,23.4685,23.5318,581700.0
2008-08-04,23.503,23.503,23.2786,23.3131,480000.0
2008-08-05,23.526,23.8942,23.526,23.8827,270900.0
2008-08-06,23.9403,23.9403,23.6756,23.8942,273400.0
2008-08-07,23.7389,23.9288,23.3764,23.4282,358400.0
2008-08-08,23.2729,23.572,23.083,23.503,312600.0
2008-08-11,23.5893,23.6411,23.4455,23.5203,203000.0
2008-08-12,23.5087,23.5318,23.2959,23.4109,584500.0
2008-08-13,23.037,23.1002,22.8183,22.9852,343900.0
2008-08-14,22.8816,23.0024,22.7608,22.8874,259800.0
2008-08-15,22.8298,22.8298,22.6457,22.7263,617000.0
2008-08-18,22.9794,22.9794,22.5537,22.6054,965600.0
2008-08-19,22.4098,22.4098,22.1509,22.3523,2732700.0
2008-08-20,22.3696,22.5249,22.289,22.4674,1948500.0
2008-08-21,22.3811,22.6515,22.3811,22.6054,737500.0
2008-08-22,22.5767,22.7205,22.5537,22.7033,565400.0
2008-08-25,22.6515,22.6975,22.266,22.3293,464000.0
2008-08-26,22.266,22.5364,22.2487,22.4386,699700.0
2008-08-27,22.4789,22.6687,22.4731,22.6687,339100.0
2008-08-28,22.8528,22.9737,22.8528,22.9334,630300.0
2008-08-29,23.0485,23.0772,22.8471,22.8874,255800.0
2008-09-02,23.1405,23.1405,22.4846,22.5422,573800.0
2008-09-03,22.5594,22.5594,22.3178,22.4501,504900.0
2008-09-04,22.197,22.197,21.4375,21.4375,993700.0
2008-09-05,21.3857,21.449,21.0923,21.4145,860900.0
2008-09-08,22.0013,22.0761,21.5411,21.8287,642600.0
2008-09-09,21.6734,21.7712,21.1556,21.2074,546100.0
2008-09-10,21.5008,21.5008,21.2476,21.3167,682800.0
2008-09-11,20.8506,21.2706,20.7528,21.2706,711700.0
2008-09-12,21.1153,21.7079,21.1153,21.7079,477500.0
2008-09-15,20.7183,21.0463,20.655,20.7816,566800.0
2008-09-16,20.212,20.7068,20.143,20.6723,665200.0
2008-09-17,20.3271,20.3904,19.7057,19.9531,693800.0
2008-09-18,20.189,20.8679,19.861,20.7126,620400.0
2008-09-19,22.1854,23.0139,21.3512,22.0819,518900.0
2008-09-22,22.1164,22.1854,21.5526,21.7482,719400.0
2008-09-23,21.8517,21.8517,21.0865,21.2534,591200.0
2008-09-24,21.3742,21.6216,21.1326,21.2649,497300.0
2008-09-25,21.3742,21.7712,21.3742,21.6849,525100.0
2008-09-26,21.2131,21.518,21.1441,21.518,568500.0
2008-09-29,20.4134,20.4191,18.8599,19.3835,1207400.0
2008-09-30,19.8841,20.235,19.7345,20.235,1848900.0
2008-10-01,20.0164,20.2638,19.746,20.1315,651300.0
2008-10-02,19.7862,19.792,19.1476,19.2684,845500.0
2008-10-03,19.2799,19.9186,19.1303,19.2166,758800.0
2008-10-06,18.4169,18.4514,17.318,18.1062,819500.0
2008-10-07,18.3939,18.509,17.2432,17.3007,746400.0
2008-10-08,16.9613,17.5251,16.6161,16.8462,706300.0
2008-10-09,17.3468,17.3583,15.6667,15.8796,850000.0
2008-10-10,14.8555,15.7185,14.4355,15.3848,1544400.0
2008-10-13,16.4377,17.7438,16.2594,17.7438,1424700.0
2008-10-14,18.3133,18.4457,17.0073,17.4043,1159300.0
2008-10-15,16.9268,17.0246,15.4596,15.4654,1200100.0
2008-10-16,15.8451,16.2651,14.9706,16.2478,1193000.0
2008-10-17,15.6783,16.6333,15.5172,16.0235,807500.0
2008-10-20,16.4492,16.7829,16.3054,16.7829,2171300.0
2008-10-21,16.4205,16.5528,15.9429,16.081,752100.0
2008-10-22,15.4596,15.5402,14.447,14.7577,1345200.0
2008-10-23,14.821,15.264,14.3722,14.9936,1178500.0
2008-10-24,13.653,14.5736,13.653,14.2456,810700.0
2008-10-27,13.7796,14.1363,13.5207,13.5955,1088500.0
2008-10-28,14.2571,15.2698,13.8026,15.1374,983400.0
2008-10-29,15.0224,15.9314,14.9591,15.4078,989100.0
2008-10-30,16.1615,16.2651,15.5517,15.9084,1399200.0
2008-10-31,15.5574,16.2248,15.4596,16.0752,989400.0
2008-11-03,15.9717,16.1673,15.8969,16.0695,1145000.0
2008-11-04,16.5988,17.2144,16.501,17.2087,1382100.0
2008-11-05,16.8577,17.1339,16.2824,16.3457,1222000.0
2008-11-06,16.15,16.2191,15.0684,15.1604,1009700.0
2008-11-07,15.7013,16.0867,15.684,16.0867,1309000.0
2008-11-10,16.3284,16.3572,15.6092,15.8739,1054700.0
2008-11-11,15.4769,15.5114,15.0108,15.2755,1334300.0
2008-11-12,14.9476,14.9936,14.447,14.4988,953600.0
2008-11-13,14.6887,15.615,14.1018,15.5632,3092200.0
2008-11-14,14.9648,15.3906,14.6369,14.775,1387600.0
2008-11-17,14.5506,14.9015,14.3665,14.5391,782300.0
2008-11-18,14.378,14.7232,14.1651,14.5736,983100.0
2008-11-19,14.2802,14.5218,13.5667,13.6012,925600.0
2008-11-20,13.538,13.7623,12.8303,12.9569,1729600.0
2008-11-21,13.5897,13.9062,12.8475,13.6818,1783700.0
2008-11-24,14.096,14.9015,13.8889,14.6771,2011900.0
2008-11-25,15.0569,15.2755,14.4758,14.8728,1331800.0
2008-11-26,14.47,15.1374,14.4067,15.0626,1934900.0
2008-11-28,14.9188,15.0626,14.7807,15.0166,587100.0
2008-12-01,14.4988,14.5276,13.7278,13.7738,4987900.0
2008-12-02,14.2974,14.5563,14.0845,14.5276,2296000.0
2008-12-03,14.1306,14.6771,14.004,14.6714,2597600.0
2008-12-04,14.2859,14.5276,13.9637,14.2456,2432100.0
2008-12-05,13.9867,14.5966,13.6645,14.5333,2782700.0
2008-12-08,14.89,15.2237,14.7807,15.1317,2209000.0
2008-12-09,14.9993,15.3273,14.8785,15.0166,4859000.0
2008-12-10,15.2122,15.7991,15.1087,15.3906,2832000.0
2008-12-11,15.4078,15.6322,15.1547,15.3215,2671500.0
2008-12-12,15.5804,15.5804,14.9821,15.4654,3268300.0
2008-12-15,15.5229,15.5402,15.2525,15.4884,1856200.0
2008-12-16,15.5056,16.4435,15.4654,16.3859,2968600.0
2008-12-17,16.058,16.455,16.012,16.3111,3340900.0
2008-12-18,16.2363,16.2594,15.5919,15.7761,3780000.0
2008-12-19,15.7013,15.8739,15.4884,15.5862,3733600.0
2008-12-22,15.7243,15.7588,15.2755,15.5402,5555700.0
2008-12-23,15.5282,15.6771,15.2601,15.3733,3607700.0
2008-12-24,15.6497,15.6497,15.3817,15.5842,2289100.0
2008-12-26,15.7272,15.7331,15.5246,15.6319,1338000.0
2008-12-29,15.9476,15.9476,15.5544,15.6557,1883700.0
2008-12-30,15.8582,16.168,15.8225,16.1561,2985100.0
2008-12-31,16.0787,16.4897,16.0012,16.3646,1946000.0
2009-01-02,16.2991,16.5791,16.1918,16.4659,1234100.0
2009-01-05,16.2455,16.3825,16.1442,16.2216,2260800.0
2009-01-06,16.3348,16.5552,16.1918,16.3646,1075400.0
2009-01-07,16.3289,16.4063,16.0489,16.168,1353300.0
2009-01-08,16.1442,16.3706,16.0429,16.3586,652000.0
2009-01-09,16.2097,16.2097,15.8463,15.8582,1066000.0
2009-01-12,15.7808,15.7868,15.4114,15.477,1028400.0
2009-01-13,15.1851,15.3221,15.0778,15.2089,957500.0
2009-01-14,14.8098,14.8098,14.5059,14.5298,1263000.0
2009-01-15,14.643,14.8157,14.2736,14.6966,1429800.0
2009-01-16,15.0183,15.0719,14.4583,14.8098,952400.0
2009-01-20,14.3272,14.3391,13.7017,13.7017,1853000.0
2009-01-21,13.9519,14.3689,13.8149,14.3391,1277100.0
2009-01-22,13.8864,14.1545,13.7494,14.0294,1136400.0
2009-01-23,13.4932,14.0353,13.4932,13.8983,1255400.0
2009-01-26,14.0711,14.3928,14.0353,14.22,1152100.0
2009-01-27,14.3928,14.5357,14.2498,14.4285,1673900.0
2009-01-28,14.8455,14.9885,14.7442,14.8932,1013600.0
2009-01-29,14.5059,14.5298,14.1842,14.2259,659100.0
2009-01-30,14.3689,14.3928,13.9936,14.0711,1507700.0
2009-02-02,13.5528,14.0294,13.5528,13.9698,904400.0
2009-02-03,14.1187,14.4404,13.9936,14.3332,653200.0
2009-02-04,14.3749,14.6191,14.22,14.2736,887900.0
2009-02-05,14.1723,14.5893,14.083,14.4464,709500.0
2009-02-06,14.5238,14.8872,14.5,14.7859,775600.0
2009-02-09,14.8276,14.911,14.7025,14.8098,829500.0
2009-02-10,14.6668,14.7681,14.0234,14.083,1093900.0
2009-02-11,14.3093,14.357,14.0353,14.214,907200.0
2009-02-12,13.9638,14.2081,13.803,14.1902,910500.0
2009-02-13,14.1366,14.2379,14.0234,14.0472,868400.0
2009-02-17,13.4455,13.4932,13.2549,13.2907,933000.0
2009-02-18,13.4217,13.4217,13.1358,13.2728,1247500.0
2009-02-19,13.5706,13.6421,13.2132,13.249,1383700.0
2009-02-20,13.0464,13.2549,12.8439,13.106,1772100.0
2009-02-23,13.1775,13.2073,12.5996,12.6115,1536700.0
2009-02-24,12.7188,13.1715,12.5698,13.0941,1620000.0
2009-02-25,12.9332,12.9988,12.5996,12.7962,1739000.0
2009-02-26,12.9928,13.0822,12.6592,12.683,1586800.0
2009-02-27,12.7605,12.9213,12.5281,12.6532,1488800.0
2009-03-02,12.4805,12.4805,11.9324,11.9741,2918400.0
2009-03-03,12.0635,12.1707,11.7775,11.8788,2130700.0
2009-03-04,12.2481,12.5222,12.1111,12.3732,1567200.0
2009-03-05,12.0337,12.1647,11.7358,11.8728,1200500.0
2009-03-06,12.0635,12.1409,11.6048,11.8967,2748300.0
2009-03-09,11.5035,11.7716,11.4796,11.575,1758400.0
2009-03-10,12.0337,12.3792,12.0039,12.3018,1276000.0
2009-03-11,12.4805,12.5758,12.2601,12.3673,813800.0
2009-03-12,12.2839,12.6949,12.1588,12.6949,1040000.0
2009-03-13,12.7307,12.7843,12.546,12.7188,991700.0
2009-03-16,12.9749,13.1715,12.8617,12.8915,683400.0
2009-03-17,12.8558,13.237,12.7902,13.2251,1047800.0
2009-03-18,13.0702,13.6719,12.9392,13.6123,1504800.0
2009-03-19,13.9162,13.94,13.5647,13.6064,1350900.0
2009-03-20,13.5767,14.1253,13.3502,13.4098,1659300.0
2009-03-23,13.8922,14.3989,13.8146,14.3572,845600.0
2009-03-24,14.0174,14.8163,13.916,13.916,1042200.0
2009-03-25,14.0293,14.3632,13.8683,14.1545,952100.0
2009-03-26,14.2916,14.4347,14.1306,14.3453,1406300.0
2009-03-27,13.9935,14.0054,13.8266,13.8743,1317300.0
2009-03-30,13.4688,13.4688,13.2303,13.3675,986000.0
2009-03-31,13.5881,13.8862,13.5285,13.7192,1860900.0
2009-04-01,13.6179,14.1187,13.606,14.0829,986500.0
2009-04-02,14.548,14.9415,14.548,14.7149,1264900.0
2009-04-03,14.6851,14.8044,14.548,14.7865,1632000.0
2009-04-06,14.5003,14.5599,14.3274,14.5242,1215900.0
2009-04-07,14.2857,14.3691,14.1664,14.232,1289300.0
2009-04-08,14.3334,14.4586,14.1843,14.3453,955900.0
2009-04-09,14.7269,14.7269,14.5361,14.709,951000.0
2009-04-13,14.6911,15.0131,14.6196,14.87,878600.0
2009-04-14,14.7686,14.9236,14.703,14.7507,1210500.0
2009-04-15,14.6673,14.9654,14.6255,14.9296,1115000.0
2009-04-16,15.0011,15.1085,14.8461,15.0131,531300.0
2009-04-17,15.0608,15.0846,14.9117,15.0011,546200.0
2009-04-20,14.6553,14.7865,14.3453,14.3572,681300.0
2009-04-21,14.2439,14.7149,14.2082,14.6792,648800.0
2009-04-22,14.4824,14.8461,14.4347,14.5838,973200.0
