timestamp,open,high,low,close,volume
2006-11-02,10.5402,10.8847,10.3554,10.8346,1988922.224786522
2006-11-03,10.8691,10.9442,10.6122,10.7359,1451188.552965613
2006-11-06,10.7735,10.8534,10.7281,10.7954,549734.5949688439
2006-11-07,10.8033,10.9771,10.7892,10.8988,716824.3711054696
2006-11-08,10.8769,11.0335,10.8612,10.9771,537272.0978536811
2006-11-09,10.9771,11.1259,10.9364,10.9677,684514.1933994923
2006-11-10,10.9693,10.9881,10.8503,10.8972,730671.5901223172
2006-11-13,10.8847,11.0131,10.8628,10.9787,543734.1333948766
2006-11-14,10.9865,11.0413,10.9129,10.9803,1434110.316178168
2006-11-15,11.01,11.01,10.9129,10.9615,1472882.529425341
2006-11-16,10.9928,11.068,10.9239,10.9959,1344103.392568659
2006-11-17,11.0022,11.0022,10.9129,10.9724,1291945.534271867
2006-11-20,11.1087,11.1776,10.9834,11.1134,1527348.257558274
2006-11-21,11.1149,11.2684,11.0476,11.176,1819524.578813755
2006-11-22,11.2293,11.3076,11.2026,11.259,898684.5141933996
2006-11-24,11.2402,11.3264,11.2042,11.2105,710823.9095315025
2006-11-27,11.2136,11.2136,11.0413,11.068,943918.7629817679
2006-11-28,11.0601,11.1087,10.9427,11.0413,1635356.565889684
2006-11-29,11.046,11.1839,11.046,11.1149,893145.6265866606
2006-11-30,11.1071,11.1588,11.068,11.0946,1053311.793214863
2006-12-01,11.1165,11.1995,11.0241,11.1541,1241172.39787676
2006-12-04,11.151,11.234,11.14,11.1886,1759981.537041311
2006-12-05,11.2214,11.2935,11.1604,11.1964,903300.253865682
2006-12-06,11.2214,11.3624,11.1901,11.2731,1081006.231248558
2006-12-07,11.2449,11.5127,11.2449,11.3546,1170090.00692361
2006-12-08,11.3436,11.4485,11.3279,11.4266,942072.4671128549
2006-12-11,11.4266,11.4939,11.4172,11.4767,1037156.704361874
2006-12-12,11.472,11.5112,11.425,11.5065,953611.8162935611
2006-12-13,11.5738,11.6521,11.4799,11.5503,1070390.030002308
2006-12-14,11.5644,11.7931,11.5644,11.7116,1464574.198015232
2006-12-15,11.7226,11.8479,11.7226,11.7743,1447034.387260559
2006-12-18,11.815,11.8839,11.6741,11.7508,795291.9455342719
2006-12-19,11.7304,11.8918,11.7304,11.8244,1609046.849757674
2006-12-20,11.826,12.0202,11.826,11.934,858066.0050773137
2006-12-21,11.9544,11.9951,11.7477,11.7712,554350.3346411263
2006-12-22,11.79,11.8009,11.6788,11.7289,370643.8956842834
2006-12-26,11.7457,11.9357,11.7143,11.9137,448188.3221786292
2006-12-27,11.9545,12.1209,11.9529,12.1115,615278.0983152551
2006-12-28,12.1131,12.2418,12.0581,12.1099,663281.7909069929
2006-12-29,12.1178,12.1429,11.9341,11.9671,504961.9201477037
2007-01-03,12.0597,12.1507,11.8917,12.0032,1457650.588506808
2007-01-04,11.9859,11.9859,11.708,11.854,971151.6270482345
2007-01-05,11.8383,11.8383,11.5165,11.6421,1303484.883452573
2007-01-08,11.6358,11.6358,11.5071,11.551,1215785.829679206
2007-01-09,11.5699,11.6185,11.4725,11.5887,693745.6727440573
2007-01-10,11.5746,11.6782,11.4396,11.6484,903761.8278329103
2007-01-11,11.6688,11.9137,11.6656,11.8995,654973.4594968844
2007-01-12,11.9011,12.1821,11.9011,12.1821,1009923.840295407
2007-01-16,12.1821,12.2292,11.9765,12.0016,871451.6501269329
2007-01-17,11.9953,12.0879,11.9545,12.0298,707131.3177936765
2007-01-18,12.0393,12.0754,11.9168,12.044,833141.0108469883
2007-01-19,12.0424,12.1649,12.0016,12.1083,979921.5324255713
2007-01-22,12.1287,12.1382,11.8603,11.9357,666512.8086775906
2007-01-23,11.9262,12.2277,11.9231,12.168,1210708.516039695
2007-01-24,12.1774,12.336,12.1052,12.3061,667897.5305792755
2007-01-25,12.281,12.2826,12.0534,12.1146,1115624.278790676
2007-01-26,12.1601,12.1601,11.9325,12.033,731594.7380567737
2007-01-29,12.0455,12.201,12.011,12.1272,849296.099699977
2007-01-30,12.1617,12.2512,12.1303,12.2339,1392568.659127625
2007-01-31,12.201,12.2606,12.1554,12.2104,1355181.167782137
2007-02-01,12.2716,12.4757,12.2449,12.4506,675744.2880221556
2007-02-02,12.3391,12.3391,12.0346,12.0958,1783521.809369952
2007-02-05,12.1115,12.3705,11.9937,12.2936,2280636.972074775
2007-02-06,12.2904,12.4396,12.2528,12.4003,2022617.124394184
2007-02-07,12.0094,12.0094,11.6123,11.9278,4506346.642049389
2007-02-09,11.5777,11.5856,11.3972,11.4443,1921070.85160397
2007-02-12,11.4694,11.5542,11.3878,11.416,1831063.927994461
2007-02-13,11.46,11.5966,11.4459,11.584,2031848.603738749
2007-02-14,11.6201,11.7033,11.5557,11.6028,1829217.632125548
2007-02-15,11.6138,11.7834,11.5981,11.7394,1270713.131779368
2007-02-16,11.7033,11.8776,11.6798,11.8776,1445649.665358874
2007-02-20,11.9372,12.0032,11.7897,12.0,2949457.650588507
2007-02-21,12.0,12.3046,11.9623,12.2732,2414031.848603739
2007-02-22,12.3124,12.3501,12.1131,12.1821,1492268.636048927
2007-02-23,12.1507,12.1554,11.9796,12.0675,1299792.291714747
2007-02-26,12.124,12.2025,11.9215,11.9325,1541195.476575121
2007-02-27,11.774,11.8038,11.3878,11.5966,1603969.536118163
2007-02-28,11.5652,11.6374,11.438,11.5589,1891068.543734134
2007-03-01,11.46,11.6452,11.1947,11.5416,1417955.227325179
2007-03-02,11.5495,11.6044,11.4223,11.4317,1910916.224324948
2007-03-05,11.3815,11.46,11.1915,11.1931,1806138.933764136
2007-03-06,11.2308,11.4945,11.2308,11.4239,1025155.78121394
2007-03-07,11.4302,11.5966,11.405,11.4694,831294.7149780754
2007-03-08,11.5087,11.6248,11.4992,11.5385,729748.4421878607
2007-03-09,11.5699,11.6845,11.5291,11.6358,609277.6367412878
2007-03-12,11.617,11.7818,11.6091,11.7222,647588.2760212324
2007-03-13,11.6829,11.7504,11.449,11.4568,935610.4315716594
2007-03-14,11.4725,11.5369,11.2449,11.471,775444.2649434572
2007-03-15,11.46,11.7206,11.46,11.6986,861297.0228479113
2007-03-16,11.7049,11.774,11.584,11.6342,839603.0463881838
2007-03-19,11.6955,11.8195,11.6908,11.7551,1281329.333025617
2007-03-20,11.774,11.9184,11.7347,11.8729,1171936.302792523
2007-03-21,11.865,12.0958,11.7771,12.0879,1347795.984306485
2007-03-22,12.1115,12.1994,12.0094,12.1837,1363027.925225017
2007-03-23,12.19,12.2449,12.1146,12.2418,1013616.432033233
2007-03-26,12.2418,12.2418,11.9733,12.1664,979459.958458343
2007-03-27,12.1511,12.1574,11.9229,11.989,948072.9286868221
2007-03-28,11.9607,11.967,11.8238,11.8679,610662.3586429727
2007-03-29,11.9355,11.9403,11.7624,11.8222,1105469.651511655
2007-03-30,11.8254,11.9591,11.8018,11.8694,508192.9379183014
2007-04-02,11.9088,11.9198,11.7404,11.8553,585737.3644126472
2007-04-03,11.8978,11.9434,11.8175,11.8836,729748.4421878607
2007-04-04,11.8742,11.9119,11.8018,11.8395,536348.9499192246
2007-04-05,11.8348,11.8679,11.7955,11.8128,496192.014770367
2007-04-09,11.8805,11.8899,11.7797,11.7876,750980.84468036
2007-04-10,11.7624,11.8018,11.6586,11.679,1334410.339256866
2007-04-11,11.6775,11.7058,11.5421,11.624,947149.7807523656
2007-04-12,11.613,11.72,11.4792,11.7184,1293791.83014078
2007-04-13,11.7215,11.8443,11.72,11.7813,438956.8428340642
2007-04-16,11.8333,12.0378,11.8333,12.0268,768982.2294022618
2007-04-17,12.0378,12.0787,11.9654,11.9764,972997.9229171475
2007-04-18,11.978,12.0331,11.9182,11.9906,665589.6607431341
2007-04-19,11.9434,11.9702,11.8836,11.9591,670205.4004154166
2007-04-20,12.0331,12.0378,11.9371,12.0158,662358.6429725364
2007-04-23,12.0189,12.1149,11.9875,12.0063,691899.3768751443
2007-04-24,12.0457,12.0913,11.9481,12.0362,1304408.03138703
2007-04-25,12.0945,12.1905,12.0158,12.1731,1537041.310870067
2007-04-26,12.1668,12.1952,12.1322,12.1637,864989.6145857373
2007-04-27,12.1369,12.1952,12.1133,12.1369,836833.6025848143
2007-04-30,12.1826,12.1952,12.0787,12.0976,1362104.777290561
2007-05-01,12.5886,13.1834,12.5886,12.8482,5615508.88529887
2007-05-02,12.8923,13.1661,12.8388,13.0307,2712670.205400416
2007-05-03,13.026,13.0953,13.0087,13.0685,1224094.161089315
2007-05-04,13.0606,13.133,13.0307,13.0795,1151165.474267251
2007-05-07,13.0213,13.1944,13.0213,13.1692,1825986.614354951
2007-05-08,13.0921,13.2416,13.0496,13.229,1508423.724901916
2007-05-09,13.2023,13.3596,13.1692,13.3596,1140087.699053773
2007-05-10,13.3281,13.4351,13.2227,13.3942,2157858.296792061
2007-05-11,13.3974,13.5705,13.2998,13.3722,1034387.260558505
2007-05-14,13.3281,13.432,13.1535,13.207,1649203.784906531
2007-05-15,13.1771,13.3108,13.1,13.1377,1173321.024694207
2007-05-16,13.1535,13.2683,13.1425,13.2683,996538.1952457882
2007-05-17,13.2495,13.4367,13.1456,13.3234,1119316.870528502
2007-05-18,13.3392,13.454,13.2762,13.3753,872836.3720286177
2007-05-21,13.3753,13.561,13.3753,13.5091,907915.9935379645
2007-05-22,13.5154,13.539,13.3628,13.3769,729748.4421878607
2007-05-23,13.3628,13.4147,13.2746,13.2982,632817.9090699285
2007-05-24,13.218,13.3218,13.015,13.0307,2026771.290099239
2007-05-25,13.0764,13.2369,13.0339,13.1897,889453.0348488346
2007-05-29,13.3124,13.3659,13.1834,13.2652,930071.5439649204
2007-05-30,13.1393,13.2731,13.0323,13.2715,1264251.096238172
2007-05-31,13.3203,13.3643,13.1236,13.1377,1023309.485345027
2007-06-01,13.1865,13.3785,13.1865,13.358,912993.3071774753
2007-06-04,13.3612,13.5327,13.3376,13.5311,907454.4195707364
2007-06-05,13.454,13.6838,13.3392,13.6224,3130394.64574198
2007-06-06,13.6114,13.6114,13.2967,13.3392,1449342.2570967
2007-06-07,13.3124,13.3517,13.1377,13.1535,1211170.090006924
2007-06-08,13.1377,13.3753,13.0528,13.3722,1167782.137087468
2007-06-11,13.5296,13.5327,13.336,13.3753,1208400.646203554
2007-06-12,13.3769,13.3942,13.1377,13.144,1218093.699515347
2007-06-13,13.1834,13.4918,13.1346,13.4603,1059773.828756058
2007-06-14,13.4965,13.6901,13.4682,13.5453,1471036.233556428
2007-06-15,13.6743,13.7719,13.5563,13.5579,1058389.106854373
2007-06-18,13.5768,13.7152,13.4949,13.7027,1082390.953150242
2007-06-19,13.6743,13.7294,13.5595,13.6696,1051927.071313178
2007-06-20,13.6822,13.7798,13.5359,13.561,1102700.207708285
2007-06-21,13.5374,13.6397,13.3785,13.5469,1056081.237018232
2007-06-22,13.5075,13.5091,13.3738,13.399,1167782.137087468
2007-06-25,13.454,14.0032,13.454,13.9245,2441264.712670206
2007-06-26,13.997,14.1516,13.8834,13.967,2114470.343872606
2007-06-27,13.9071,13.9812,13.743,13.9765,1098084.468036003
2007-06-28,13.967,14.0475,13.9071,13.9213,778675.282714055
2007-06-29,13.9213,14.1563,13.9213,14.09,1064389.568428341
2007-07-02,14.1531,14.2273,14.1137,14.1957,1327948.303715671
2007-07-03,14.2005,14.2604,14.1295,14.1926,567735.9796907455
2007-07-05,14.18,14.3188,14.18,14.2557,584352.6425109624
2007-07-06,14.2115,14.3314,14.1216,14.3219,820678.5137318256
2007-07-09,14.3235,14.3803,14.2825,14.3645,884375.7212093238
2007-07-10,14.2904,14.3203,14.2288,14.2494,1130856.219709208
2007-07-11,14.2399,14.3124,14.1484,14.2809,605585.0450034618
2007-07-12,14.3061,14.4623,14.2919,14.4512,663281.7909069929
2007-07-13,14.4765,14.5112,14.4244,14.4828,967459.0353104086
2007-07-16,14.4859,14.5096,14.3897,14.5001,656358.1813985693
2007-07-17,14.5538,14.773,14.4796,14.7367,1308562.197092084
2007-07-18,14.691,14.7478,14.5222,14.7415,907454.4195707364
2007-07-19,14.8235,14.9055,14.7478,14.8818,1159012.231710132
2007-07-20,14.855,14.855,14.5033,14.579,1257789.060696977
2007-07-23,14.5979,14.691,14.5049,14.5096,862681.7447495962
2007-07-24,14.4528,14.7241,14.3582,14.3834,1005769.674590353
2007-07-25,14.5112,14.5711,14.0348,14.374,1515347.334410339
2007-07-26,13.9039,14.0822,13.5648,13.9339,2925455.804292638
2007-07-27,13.9986,14.1957,13.8219,13.8329,2507731.363951073
2007-07-30,13.8519,14.1468,13.8424,14.0569,2127394.414954997
2007-07-31,14.1878,14.3282,14.0585,14.0617,1979229.171474729
2007-08-01,14.0459,14.1863,13.8645,14.1295,1509808.4468036
2007-08-02,14.1957,14.3329,14.1295,14.3077,1462266.328179091
2007-08-03,14.3266,14.3266,14.0396,14.0695,1181629.356104316
2007-08-06,14.0853,14.2194,13.874,14.1894,1421647.819063005
2007-08-07,14.1169,14.1484,13.8803,14.0727,1338102.930994692
2007-08-08,14.18,14.2352,13.8771,13.9733,1710593.122547888
2007-08-09,13.8803,14.0727,13.2493,13.273,2717285.945072698
2007-08-10,13.2493,13.5175,13.1121,13.4086,2416801.292407108
2007-08-13,13.4654,14.314,13.4244,14.1563,2526194.322640203
2007-08-14,14.1721,14.1752,13.8913,13.9497,795291.9455342719
2007-08-15,13.9355,14.1169,13.5648,13.6263,1611354.719593815
2007-08-16,13.5711,13.6058,13.1263,13.5553,2150473.113316409
2007-08-17,13.7225,13.8803,13.3503,13.7241,1567043.618739903
2007-08-20,13.8803,13.9197,13.7225,13.7951,1284560.350796215
2007-08-21,13.7683,13.8456,13.6121,13.6579,1085621.97092084
2007-08-22,13.743,13.885,13.702,13.7572,1387491.345488115
2007-08-23,13.7383,13.9623,13.7383,13.8645,823909.5315024233
2007-08-24,13.7982,13.8818,13.784,13.8487,1002538.656819755
2007-08-27,13.8566,14.0727,13.8187,13.9276,857604.4311100855
2007-08-28,13.8787,13.9307,13.6484,13.6547,623586.4297253635
2007-08-29,13.7052,13.9828,13.6563,13.9749,798984.5372720979
2007-08-30,13.8645,14.038,13.8124,13.9071,612970.2284791138
2007-08-31,14.038,14.221,13.9875,14.1815,995153.4733441035
2007-09-04,14.2635,14.5112,14.1863,14.4639,1275790.445418878
2007-09-05,14.4371,14.5112,14.2935,14.4355,744518.8091391646
2007-09-06,14.4323,14.4875,14.3077,14.4654,631433.1871682438
2007-09-07,14.314,14.456,14.0885,14.191,723286.4066466652
2007-09-10,14.2147,14.3487,14.0837,14.1468,729286.8682206324
2007-09-11,14.2036,14.3251,14.0475,14.1516,724671.12854835
2007-09-12,14.1311,14.65,14.1105,14.508,1393953.38102931
2007-09-13,14.6374,14.8408,14.5759,14.7478,1825986.614354951
2007-09-14,14.7225,14.8866,14.5806,14.8393,950150.0115393492
2007-09-17,14.8487,14.9781,14.7509,14.915,990999.3076390492
2007-09-18,14.9528,15.7509,14.8613,15.5774,3568197.553657974
2007-09-19,15.773,16.2115,15.7194,15.9907,1834525.732748673
2007-09-20,15.9655,16.1421,15.8519,16.0475,942072.4671128549
2007-09-21,16.2084,16.2967,16.0033,16.0696,1274636.510500808
2007-09-24,16.1169,16.18,15.7604,15.8298,1013154.858066005
2007-09-25,15.7096,16.0226,15.7096,15.8677,883221.7862912532
2007-09-26,15.9672,16.3592,15.7871,16.3118,1555735.056542811
2007-09-27,16.3845,16.5046,16.3276,16.4604,966305.1003923379
2007-09-28,16.4541,16.5805,16.4098,16.4477,1367182.090930072
2007-10-01,16.4067,16.6216,16.3434,16.5394,836602.8156012002
2007-10-02,16.5837,16.609,16.3782,16.4667,898222.9402261713
2007-10-03,16.3845,16.6374,16.3339,16.5963,937456.7274405723
2007-10-04,16.6343,16.7323,16.5173,16.6153,655435.0334641127
2007-10-05,16.7544,17.1274,16.5394,16.6058,1916455.111931687
2007-10-08,16.5868,16.7006,16.4383,16.492,462727.902146319
2007-10-09,16.5647,16.7544,16.4699,16.6848,873297.945995846
2007-10-10,16.6248,16.6659,16.4794,16.5647,638818.3706438957
2007-10-11,16.6343,16.7544,16.3908,16.5331,849757.6736672051
2007-10-12,16.6659,16.7259,16.5236,16.6975,1135702.746365105
2007-10-15,16.7544,16.8808,16.5394,16.6943,1149319.178398338
2007-10-16,16.59,16.8777,16.4383,16.6627,1212324.024924994
2007-10-17,16.7544,16.7544,16.4541,16.688,1078467.574428802
2007-10-18,16.6943,16.9124,16.6437,16.8429,824601.8924532657
2007-10-19,16.8018,16.8524,16.6026,16.6374,1792291.714747288
2007-10-22,16.4383,16.6975,16.1885,16.5584,2338102.930994692
2007-10-23,16.7133,17.0104,16.5963,16.7702,1498961.458573737
2007-10-24,16.7702,16.8745,16.5521,16.8461,1840987.768289869
2007-10-25,16.8872,16.903,16.4952,16.7607,1599815.370413109
2007-10-26,17.0357,17.0547,16.5805,17.0104,1659358.412185553
2007-10-29,18.0157,18.0157,17.355,17.7027,3291714.747288253
2007-10-30,17.6237,18.1327,17.5478,17.9019,2345257.32748673
2007-10-31,18.0758,18.1548,17.5447,18.1137,2638126.009693054
2007-11-01,17.3487,17.8102,17.0705,17.5637,4290791.599353797
2007-11-02,17.7027,18.0189,17.3076,18.0031,2619663.051003924
2007-11-05,17.962,18.1042,17.7027,17.9398,1805677.359796908
2007-11-06,17.9556,18.6511,17.8513,18.5974,1849757.673667205
2007-11-07,18.5531,18.6416,17.9588,18.0031,1843987.999076852
2007-11-08,18.1232,18.1453,17.7027,17.9967,2254096.468959151
2007-11-09,17.7786,17.8576,17.4119,17.4467,1941149.319178398
2007-11-12,17.3835,17.5542,16.8524,16.865,2135471.959381491
2007-11-13,16.8271,17.0168,16.5963,16.7797,2988460.650819294
2007-11-14,16.8745,17.0705,16.7734,16.7765,1090930.071543965
2007-11-15,16.6848,16.7512,16.3687,16.5015,1372720.978536811
2007-11-16,16.571,16.6153,16.3023,16.4952,1612277.867528272
2007-11-19,16.3877,16.4604,16.2359,16.315,1865912.762520194
2007-11-20,16.3845,16.5868,16.2233,16.4477,1719132.240941611
2007-11-21,16.2802,16.375,16.1379,16.1474,1200323.10177706
2007-11-23,16.1506,16.5173,16.1506,16.4604,344564.9665358874
2007-11-26,16.4636,16.5679,16.0969,16.1411,903761.8278329103
2007-11-27,16.198,16.4256,16.0494,16.2549,1416801.292407108
2007-11-28,16.3498,17.0705,16.3118,17.0389,1051003.923378722
2007-11-29,17.0421,17.2823,17.0389,17.2222,1184629.586891299
2007-11-30,17.3519,17.3835,17.0231,17.2697,882529.4253404109
2007-12-03,17.3455,17.5447,17.1653,17.5099,1323332.564043388
2007-12-04,17.3835,17.6427,17.295,17.5226,773597.9690745443
2007-12-05,17.6522,17.6522,17.1369,17.2286,953842.6032771752
2007-12-06,17.178,17.4593,17.099,17.4119,1261020.078467575
2007-12-07,17.4815,17.5131,17.1748,17.2602,1190630.048465267
2007-12-10,17.3519,17.4467,17.0768,17.2064,1650126.932840988
2007-12-11,17.2096,17.2444,16.4952,16.5426,2165243.480267713
2007-12-12,16.8872,16.8872,16.5299,16.7449,1975998.153704131
2007-12-13,16.6216,17.001,16.6216,16.982,1150473.113316409
2007-12-14,16.7797,17.0579,16.7797,16.9535,1416108.931456266
2007-12-17,16.8334,17.0673,16.8144,16.8745,1504961.920147704
2007-12-18,16.9852,17.1242,16.7923,17.0579,1138702.977152089
2007-12-19,16.9852,17.1084,16.8271,17.0073,1096930.533117932
2007-12-20,17.0895,17.3519,16.9535,17.276,1216247.403646434
2007-12-21,17.6142,17.6142,17.1938,17.2159,1270943.918762982
2007-12-24,17.1211,17.4246,17.1211,17.374,807292.8686822064
2007-12-26,17.358,17.5448,17.3105,17.4688,739210.7085160397
2007-12-27,17.6066,17.6319,17.2614,17.293,635818.1398569121
2007-12-28,17.4197,17.4799,17.2677,17.4007,631894.761135472
2007-12-31,17.4261,17.5337,17.2614,17.2804,732979.4599584584
2008-01-02,17.2297,17.2297,16.8243,17.0682,1668589.891530118
2008-01-03,17.1505,17.5369,17.008,17.3437,2157396.722824833
2008-01-04,17.1505,17.255,16.7863,16.856,1260327.717516732
2008-01-07,16.8971,17.0333,16.5804,16.7324,1735748.903761828
2008-01-08,16.7578,17.1759,16.6153,16.6406,2245095.7765982
2008-01-09,16.6564,16.9066,16.1528,16.5171,2294945.765058851
2008-01-10,16.4316,16.6881,16.2415,16.5361,1079390.722363259
2008-01-11,16.4822,16.7229,16.3777,16.4886,916224.324948073
2008-01-14,16.5836,16.9763,16.5202,16.9161,1468728.363720286
2008-01-15,16.7673,16.7673,16.4696,16.5614,1912531.733210247
2008-01-16,16.5297,16.9383,16.5012,16.7229,3076159.704592661
2008-01-17,16.8211,17.3532,16.3112,16.4221,3279944.611123933
2008-01-18,16.4854,16.6343,15.6778,15.8234,2582044.772674821
2008-01-22,15.2027,15.6778,15.0728,15.5131,2870759.289176091
2008-01-23,15.1045,15.3959,14.6832,15.3294,2489268.405261943
2008-01-24,15.4497,16.0135,15.4497,15.9691,1858758.366028156
2008-01-25,16.0515,16.3745,15.8488,15.9976,1218786.06046619
2008-01-28,15.9723,16.3049,15.8868,16.2827,1353796.445880452
2008-01-29,16.3112,16.4696,16.213,16.2985,985691.2070159244
2008-01-30,16.2352,16.6279,16.1528,16.1655,1207939.072236326
2008-01-31,15.8963,16.8971,15.8963,16.837,1582737.133625664
2008-02-01,16.9288,17.0492,16.6849,16.9161,1335564.274174937
2008-02-04,16.9161,17.103,16.7641,16.818,891299.3307177476
2008-02-05,16.5487,16.7071,16.2732,16.3365,1033002.53865682
2008-02-06,16.3144,16.6279,16.3112,16.4442,1227094.391876298
2008-02-07,16.4981,16.5709,15.8488,15.9153,2771059.312254789
2008-02-08,15.8425,16.0483,15.5289,15.8013,2177936.76436649
2008-02-11,15.6429,16.4347,15.6429,16.3429,1726055.850450035
2008-02-12,16.4696,16.7514,16.3492,16.5899,2150473.113316409
2008-02-13,16.7483,17.103,16.7261,16.9573,1847219.01684745
2008-02-14,17.3057,17.5306,17.3025,17.3849,2903761.82783291
2008-02-15,17.3279,17.5718,17.0238,17.5179,1930994.691899377
2008-02-19,17.7903,17.879,17.5211,17.5971,2171243.94184168
2008-02-20,17.4831,17.8726,17.2899,17.784,1576275.098084468
2008-02-21,17.9201,17.9201,17.6319,17.6573,1256404.338795292
2008-02-22,17.7808,17.9043,17.7016,17.879,2051003.923378722
2008-02-25,18.05,18.4998,17.8315,18.4902,2553427.18670667
2008-02-26,18.4617,18.959,18.3097,18.8006,3027232.864066467
2008-02-27,18.6834,18.845,18.4966,18.7436,1834525.732748673
2008-02-28,18.6834,18.921,18.5409,18.8165,1520424.64804985
2008-02-29,18.6011,18.7848,17.7491,17.9297,2517193.630279252
2008-03-03,17.8948,18.202,17.784,18.202,1528732.979459959
2008-03-04,18.05,18.278,17.841,18.107,1795522.732517886
2008-03-05,18.2907,18.5283,18.1514,18.4554,1711054.696515117
2008-03-06,18.3921,18.5029,18.0437,18.0468,1254096.468959151
2008-03-07,17.9233,18.0088,17.1568,17.1695,2060927.763674129
2008-03-10,17.16,17.198,16.6279,16.6279,2369259.173782599
2008-03-11,17.046,17.4451,16.932,17.4324,2083544.888068313
2008-03-12,17.6129,18.012,17.4356,17.7491,1939995.384260328
2008-03-13,17.5021,18.1387,17.4419,18.069,1441957.073621048
2008-03-14,18.1799,18.3541,17.5432,17.7998,1076621.278559889
2008-03-17,17.4546,17.6763,17.2202,17.4324,1852065.543503347
2008-03-18,17.6889,17.9582,17.4292,17.955,1244403.415647358
2008-03-19,18.05,18.05,17.1347,17.1347,1657973.690283868
2008-03-20,17.198,17.4672,16.7451,17.3532,2078698.361412416
2008-03-24,17.4197,18.107,17.4197,17.898,1460420.032310178
2008-03-25,17.9392,18.4142,17.9392,18.2907,1606046.61897069
2008-03-26,18.2497,18.3829,18.0117,18.183,1246942.072467113
2008-03-27,18.1846,18.2735,17.6389,17.696,1096007.385183476
2008-03-28,17.7563,17.9149,17.6325,17.715,1556658.204477268
2008-03-31,17.7594,17.8832,17.3565,17.6071,2009231.479344565
2008-04-01,17.7055,18.1878,17.366,18.1465,1464112.624048004
2008-04-02,18.1148,18.4036,18.0545,18.3813,2346180.475421186
2008-04-03,18.2449,18.5686,18.2132,18.467,1709669.974613432
2008-04-04,18.5083,18.8002,18.4543,18.6479,1566120.470805447
2008-04-07,18.7907,19.4411,18.7304,19.1746,3594738.056773598
2008-04-08,19.1714,19.2539,18.9747,19.2444,1518347.565197323
2008-04-09,19.3015,19.4824,18.8414,19.0033,1610893.145626587
2008-04-10,18.9652,19.219,18.8287,19.1524,1650357.719824602
2008-04-11,18.9874,19.108,18.7621,19.016,1956150.473113317
2008-04-14,19.0382,19.4031,18.9874,19.219,2139856.912070159
2008-04-15,19.3237,19.5141,19.1683,19.3269,1976459.727671359
2008-04-16,19.5109,20.025,19.4475,19.9837,2779829.217632126
2008-04-17,19.8949,20.044,19.7235,20.0028,1264712.670205401
2008-04-18,19.9837,20.1931,19.9012,20.1487,2035771.982460189
2008-04-21,20.0059,20.2756,19.9203,20.2629,1295638.126009693
2008-04-22,20.2249,20.3074,20.0028,20.1138,1478190.630048465
2008-04-23,20.3042,20.3772,19.9076,20.0123,1745903.531040849
2008-04-24,20.1614,20.466,19.3555,19.9203,2531963.997230556
2008-04-25,19.9932,20.3391,19.7204,20.2947,1429494.576505885
2008-04-28,20.3074,20.4533,20.0757,20.1931,1300946.226632818
2008-04-29,20.1995,20.355,19.6442,19.6823,1166858.989153012
2008-04-30,19.5554,20.0948,19.5554,19.9203,1308562.197092084
2008-05-01,19.9266,19.9266,19.5236,19.6252,2837525.963535657
