timestamp,open,high,low,close,volume
2006-12-21,43.6882,43.9597,43.4432,43.571,531400.0
2006-12-22,43.5284,43.6296,43.2622,43.5124,379100.0
2006-12-26,43.3953,43.768,43.3154,43.6828,455800.0
2006-12-27,44.21,44.5028,43.9224,44.4922,463800.0
2006-12-28,44.3537,44.3804,44.1407,44.194,589800.0
2006-12-29,44.0769,44.5774,44.0769,44.1407,351500.0
2007-01-03,44.3378,45.376,44.3165,45.0779,1562400.0
2007-01-04,44.9128,45.2057,44.5188,45.1045,750800.0
2007-01-05,45.1258,45.3281,44.7797,45.1311,664000.0
2007-01-08,45.1205,45.1205,44.7744,45.0459,639700.0
2007-01-09,45.0619,45.3068,44.4975,45.0992,548200.0
2007-01-10,44.982,45.8819,44.6519,45.7275,817000.0
2007-01-11,45.7434,46.2333,45.6689,45.8127,597400.0
2007-01-12,45.8393,45.9458,45.5784,45.6476,543200.0
2007-01-16,45.6583,45.8553,44.6466,44.8915,1583100.0
2007-01-17,44.8649,45.2536,44.6785,44.9767,921800.0
2007-01-18,45.6529,45.9351,45.2323,45.7754,1049500.0
2007-01-19,46.1108,46.4889,45.7754,46.3291,1027600.0
2007-01-22,46.0576,46.1907,45.5731,46.1108,582900.0
2007-01-23,46.2173,46.7817,46.1641,46.4995,685700.0
2007-01-24,46.5634,47.3887,46.5634,47.3515,746400.0
2007-01-25,47.3887,47.5964,46.9521,47.0746,977900.0
2007-01-26,47.1971,47.5804,46.6326,47.1545,795500.0
2007-01-29,47.2024,47.655,47.2024,47.2769,785200.0
2007-01-30,47.3887,47.4952,46.8936,47.2929,477900.0
2007-01-31,47.229,48.8157,46.9095,48.6826,1151300.0
2007-02-01,48.3099,49.3642,48.2407,49.1512,1415700.0
2007-02-02,49.2523,49.7262,49.1565,49.2044,792700.0
2007-02-05,49.8647,50.1149,49.4227,49.8487,1759000.0
2007-02-06,49.838,50.6048,49.689,50.5888,979900.0
2007-02-07,48.5335,49.5079,48.2407,49.1778,3317300.0
2007-02-08,48.6453,48.9701,47.9744,48.1928,1623500.0
2007-02-09,48.2673,48.672,47.9052,47.9212,1522800.0
2007-02-12,47.9744,48.1076,47.6763,47.8254,830300.0
2007-02-13,47.9372,48.6507,47.8573,48.6187,710800.0
2007-02-14,48.624,49.231,48.624,49.0553,1044900.0
2007-02-15,49.066,49.46,48.8157,49.3162,992700.0
2007-02-16,49.3801,51.5259,49.0713,51.2384,2144400.0
2007-02-20,51.478,51.478,49.6251,51.0414,1374300.0
2007-02-21,51.0308,51.0308,50.2693,50.2747,1401800.0
2007-02-22,50.2693,50.3173,49.6251,49.838,850600.0
2007-02-23,49.5984,49.9179,49.2577,49.7316,605300.0
2007-02-26,49.9126,50.0297,49.3269,49.8274,698800.0
2007-02-27,49.5264,49.5317,47.6003,47.8946,1427000.0
2007-02-28,47.8625,48.0872,47.0867,47.2419,1805400.0
2007-03-01,47.0278,47.5736,46.0381,47.2419,969800.0
2007-03-02,47.0278,47.2847,46.4233,46.4714,1089600.0
2007-03-05,46.3056,46.5463,45.4763,46.1718,1180900.0
2007-03-06,46.4928,46.8727,46.0916,46.4072,1232400.0
2007-03-07,46.3591,47.6859,46.3591,47.1991,1241400.0
2007-03-08,47.6164,47.8946,47.3168,47.5094,737700.0
2007-03-09,47.8304,47.8839,46.8299,47.0011,555100.0
2007-03-12,46.7603,46.9476,46.2628,46.3751,1185500.0
2007-03-13,46.4233,46.5089,45.2409,45.3051,1345500.0
2007-03-14,45.8241,46.0113,44.5186,45.0215,1739200.0
2007-03-15,45.0429,45.4496,44.8129,45.2088,781900.0
2007-03-16,45.1874,45.7278,44.6791,44.9573,1409200.0
2007-03-19,45.289,45.4763,44.9948,45.3265,769100.0
2007-03-20,45.5298,46.4982,45.4014,46.2681,1021200.0
2007-03-21,46.3377,47.2579,46.0434,47.1937,774200.0
2007-03-22,47.2472,47.4398,46.3858,46.5784,1001300.0
2007-03-23,46.6105,47.1135,46.4768,46.878,537400.0
2007-03-26,46.8138,46.8941,46.1237,46.5035,1273100.0
2007-03-27,46.2467,46.4661,45.6101,45.7171,980600.0
2007-03-28,45.6154,45.6208,44.8343,45.1499,869800.0
2007-03-29,45.4228,45.4977,44.738,45.1767,889400.0
2007-03-30,45.2088,45.6636,44.9841,45.3907,1075700.0
2007-04-02,45.578,45.8669,45.0322,45.3158,956000.0
2007-04-03,45.5031,45.8294,45.3426,45.5084,732500.0
2007-04-04,45.6636,45.7492,45.3212,45.5245,796900.0
2007-04-05,45.6261,46.3163,45.5191,46.1504,871600.0
2007-04-09,46.2307,46.7282,46.1451,46.6908,835500.0
2007-04-10,46.7871,46.9743,46.5838,46.9743,806800.0
2007-04-11,46.9797,47.5629,46.8513,46.985,1273900.0
2007-04-12,47.0171,47.4505,46.5142,47.1723,676400.0
2007-04-13,47.3917,47.5896,47.2258,47.4398,890900.0
2007-04-16,47.5575,47.9267,47.1242,47.2151,1030900.0
2007-04-17,47.6966,47.9106,47.1723,47.2419,981100.0
2007-04-18,47.2258,47.8411,47.1509,47.7876,1553400.0
2007-04-19,47.7662,48.0711,47.4024,47.9534,989100.0
2007-04-20,48.4456,48.879,48.1514,48.3547,937500.0
2007-04-23,48.3654,48.6703,48.2637,48.3386,956800.0
2007-04-24,51.736,56.5244,5.6979,55.1066,10276800.0
2007-04-25,54.181,57.5837,54.0044,57.5356,3555800.0
2007-04-26,57.466,58.3916,57.1129,57.2734,2275100.0
2007-04-27,56.6314,57.1022,56.3211,56.9524,1463500.0
2007-04-30,57.9368,57.9368,56.626,56.6795,1221300.0
2007-05-01,56.7651,58.1241,56.3799,57.8619,1441400.0
2007-05-02,57.8887,61.3877,57.8887,60.5209,3608300.0
2007-05-03,60.1892,60.8312,59.7826,60.323,1820600.0
2007-05-04,60.6386,60.6386,59.2369,59.5258,1783900.0
2007-05-07,59.2262,59.9057,58.9854,59.8201,1027600.0
2007-05-08,59.7077,60.0715,59.3065,59.9966,825800.0
2007-05-09,59.9217,61.0292,59.8736,60.9757,1227800.0
2007-05-10,60.9864,61.2486,59.5098,59.5954,1217200.0
2007-05-11,60.216,60.4835,59.788,60.1518,1483200.0
2007-05-14,59.8415,60.4032,59.5793,59.8308,722500.0
2007-05-15,59.6269,60.3251,58.977,59.7826,1102100.0
2007-05-16,59.8041,60.0673,58.9233,59.9384,1423400.0
2007-05-17,59.831,61.0662,59.5087,60.7977,1300900.0
2007-05-18,61.077,61.6033,60.1586,61.1038,1732500.0
2007-05-21,60.7064,61.1146,60.7064,60.8675,772600.0
2007-05-22,62.0974,62.0974,60.3036,60.7601,1265800.0
2007-05-23,60.8246,61.179,60.4217,60.5292,1416100.0
2007-05-24,60.6634,61.2703,59.5893,59.7128,1388500.0
2007-05-25,59.8471,60.2123,59.5033,59.7504,744400.0
2007-05-29,60.0136,60.2284,59.2831,59.5678,786100.0
2007-05-30,59.165,60.1532,59.1059,60.0941,702100.0
2007-05-31,60.3895,60.5829,59.6806,59.9706,754200.0
2007-06-01,60.0404,60.2875,59.6537,59.831,802200.0
2007-06-04,59.831,60.4056,59.6967,60.1693,619700.0
2007-06-05,59.9223,60.9857,59.8847,59.9974,1076800.0
2007-06-06,59.6161,60.5023,59.4443,59.9974,933400.0
2007-06-07,59.5839,59.7074,57.7524,57.9189,1513700.0
2007-06-08,57.8169,59.5302,57.5967,59.4281,995200.0
2007-06-11,59.4872,60.368,59.0253,59.9437,716500.0
2007-06-12,59.5141,60.5829,59.4926,59.7987,1015400.0
2007-06-13,60.1317,60.2445,58.8535,60.2284,926500.0
2007-06-14,60.035,61.0394,60.035,60.3412,751100.0
2007-06-15,61.034,61.7967,60.6903,61.5335,934700.0
2007-06-18,61.9363,63.0749,61.8396,62.6345,1166400.0
2007-06-19,62.7581,63.0642,61.9524,62.801,678400.0
2007-06-20,62.7312,63.3757,61.5442,61.5657,747000.0
2007-06-21,61.4959,61.9524,60.7977,61.657,868000.0
2007-06-22,61.6409,61.9417,60.556,60.7547,637700.0
2007-06-25,60.744,61.5066,60.4379,60.6742,773000.0
2007-06-26,60.6742,60.8783,59.6161,59.6161,768000.0
2007-06-27,59.1435,60.5668,59.1274,60.513,614100.0
2007-06-28,60.5292,61.0125,59.9384,60.4164,661100.0
2007-06-29,60.4701,60.8246,59.2402,59.6591,706800.0
2007-07-03,60.309,60.8299,60.1693,60.3197,262500.0
2007-07-05,60.3466,60.5829,59.8417,60.2606,426000.0
2007-07-06,59.8256,61.2542,59.8256,61.1468,522300.0
2007-07-09,61.3402,61.555,60.3841,60.3895,586300.0
2007-07-10,59.831,60.0136,57.8008,57.8599,1435800.0
2007-07-11,57.8652,59.2455,57.2744,58.4775,1342300.0
2007-07-12,58.7407,59.7128,58.5151,59.6322,919900.0
2007-07-13,59.6161,59.9545,58.9609,59.7826,712500.0
2007-07-16,59.6698,60.9642,59.5946,60.035,1021300.0
2007-07-17,60.4593,62.2478,60.3197,61.7054,1794500.0
2007-07-18,61.2381,61.5711,60.9105,61.5174,920100.0
2007-07-19,61.6839,62.7258,61.3187,62.5862,1214400.0
2007-07-20,61.3885,62.0169,59.1327,59.2026,2502900.0
2007-07-23,58.2949,60.4969,54.5729,60.2875,1213800.0
2007-07-24,59.2133,60.2123,58.4077,58.5688,1274100.0
2007-07-25,59.3905,59.3905,57.6826,58.9931,1085600.0
2007-07-26,58.3701,58.542,55.6417,56.2862,1865000.0
2007-07-27,55.8243,56.8985,55.0831,55.1154,1158000.0
2007-07-30,55.1046,55.4645,53.7404,55.0348,1231600.0
2007-07-31,55.7491,56.6085,54.8522,54.8844,1140000.0
2007-08-01,54.5675,54.8307,53.0154,53.9982,1805700.0
2007-08-02,54.1379,54.7233,53.6599,54.0949,960200.0
2007-08-03,54.2238,54.8361,52.5213,52.5911,1066500.0
2007-08-06,52.8489,53.6867,51.8714,52.9832,1057700.0
2007-08-07,52.8811,54.1003,52.5159,53.0906,1107700.0
2007-08-08,53.8693,54.8683,53.3537,53.633,1561500.0
2007-08-09,53.1604,53.1604,50.6683,52.1507,2165100.0
2007-08-10,51.2913,51.533,38.7236,50.5717,1597600.0
2007-08-13,50.953,51.9573,50.4428,50.4857,1104700.0
2007-08-14,50.6415,50.7489,49.0087,49.2021,1339300.0
2007-08-15,48.7993,50.0722,47.9024,48.0044,1455800.0
2007-08-16,47.7788,50.4266,46.7637,50.1151,1720700.0
2007-08-17,51.3451,52.5105,48.8208,50.2064,1361400.0
2007-08-20,50.4105,50.9154,50.2172,50.765,743200.0
2007-08-21,50.7596,51.5814,50.5609,51.1034,494300.0
2007-08-22,51.721,52.1238,51.4041,52.0325,598100.0
2007-08-23,52.3763,52.4676,51.7049,52.1023,555500.0
2007-08-24,52.0003,52.8543,51.7371,52.6394,431800.0
2007-08-27,52.6233,53.1335,52.4461,52.763,618200.0
2007-08-28,52.4132,52.6452,50.1686,50.2172,906800.0
2007-08-29,50.5895,51.6578,50.2819,51.5283,567400.0
2007-08-30,50.9348,51.7981,50.7513,51.2909,417300.0
2007-08-31,51.7388,52.4348,51.0805,51.9492,591500.0
2007-09-04,52.2028,52.478,51.5661,52.1057,640600.0
2007-09-05,51.7495,51.8682,51.0535,51.2639,651000.0
2007-09-06,51.4204,52.165,50.7621,51.8197,663300.0
2007-09-07,51.0751,51.3503,49.7747,50.0607,748500.0
2007-09-10,50.2873,50.5679,48.674,48.8413,949400.0
2007-09-11,49.192,49.6992,48.6147,48.8035,942700.0
2007-09-12,48.4474,49.3485,48.4474,48.6524,905000.0
2007-09-13,49.2028,50.1794,48.4906,49.4024,739500.0
2007-09-14,49.1111,49.4834,48.8683,49.1219,497500.0
2007-09-17,49.0895,49.6938,48.8575,49.2568,372900.0
2007-09-18,49.2945,50.7621,48.6848,50.6488,1044500.0
2007-09-19,50.9888,53.0553,50.9888,51.2531,1462400.0
2007-09-20,51.2531,51.2639,49.71,50.0931,1183800.0
2007-09-21,50.2819,50.3143,49.5211,49.6938,892200.0
2007-09-24,49.6398,49.9636,49.192,49.3161,747700.0
2007-09-25,48.6902,48.7064,46.71,46.9151,2872500.0
2007-09-26,46.996,47.3035,46.2784,46.7856,1260100.0
2007-09-27,46.8503,47.9618,46.4618,47.6435,1000100.0
2007-09-28,47.5356,49.3916,47.433,48.0427,1949300.0
2007-10-01,48.5607,49.8233,48.1183,49.6722,1053700.0
2007-10-02,49.7747,50.3305,49.3107,49.6129,925300.0
2007-10-03,49.424,51.1075,49.4186,50.3035,872900.0
2007-10-04,50.3575,50.5625,49.2999,49.6452,548700.0
2007-10-05,50.0229,51.1776,49.9258,50.8808,726300.0
2007-10-08,50.9402,51.1992,50.0661,50.2873,365900.0
2007-10-09,50.5463,50.8485,49.6398,50.406,467400.0
2007-10-10,50.4006,50.6758,49.1003,49.7424,726700.0
2007-10-11,50.0661,50.5895,48.4366,48.728,732200.0
2007-10-12,48.6632,48.9816,47.9618,48.1183,739400.0
2007-10-15,48.2316,48.4582,47.3305,48.0535,773100.0
2007-10-16,47.6812,48.9708,47.3575,48.2963,775900.0
2007-10-17,48.5391,49.1866,48.2855,48.5877,1152600.0
2007-10-18,48.4852,48.4852,47.3953,47.7082,1037000.0
2007-10-19,47.5949,47.6165,46.2622,46.4672,1090700.0
2007-10-22,45.8629,47.5841,45.3935,47.4168,1095500.0
2007-10-23,46.9097,46.9097,44.0068,45.0805,3769600.0
2007-10-24,44.9456,45.8629,44.7892,45.6956,993400.0
2007-10-25,45.4852,46.3377,44.7838,45.2532,1237200.0
2007-10-26,46.0302,46.1866,44.6651,45.1021,687700.0
2007-10-29,45.6309,45.9223,44.7352,45.1831,1029500.0
2007-10-30,45.1183,45.2748,44.0068,44.0392,1068900.0
2007-10-31,44.568,44.6435,42.5554,42.728,2345400.0
2007-11-01,42.4637,42.7011,41.6813,41.9673,1434200.0
2007-11-02,42.2262,42.6633,41.6975,42.6633,1440400.0
2007-11-05,42.5824,42.6255,41.4223,41.827,867100.0
2007-11-06,41.8755,41.8917,40.8935,41.5518,1248700.0
2007-11-07,41.3575,41.3575,40.1327,40.4942,1268900.0
2007-11-08,40.3162,40.5428,39.1669,39.8198,1778000.0
2007-11-09,39.7766,41.6435,39.6795,40.7101,1520200.0
2007-11-12,41.3575,43.9367,41.2766,42.3827,2360700.0
2007-11-13,43.1166,43.3391,42.3897,43.0949,1206000.0
2007-11-14,43.3987,43.99,43.3011,43.5127,1308000.0
2007-11-15,43.3933,43.3933,42.2595,42.5091,1486100.0
2007-11-16,42.4494,42.7749,40.6972,41.3156,1589200.0
2007-11-19,40.7731,41.717,40.2415,41.2342,1638300.0
2007-11-20,41.1691,41.2179,39.6936,40.529,1947200.0
2007-11-21,39.8726,41.7387,39.1402,41.2559,1587500.0
2007-11-23,41.6031,42.368,41.4512,42.2432,328500.0
2007-11-26,42.3734,42.8562,40.9847,41.0227,959200.0
2007-11-27,41.1149,42.3138,41.0498,42.0913,996900.0
2007-11-28,42.5253,43.3608,42.151,43.1221,969600.0
2007-11-29,43.1492,43.1492,42.2378,43.1112,842200.0
2007-11-30,43.3987,44.4783,42.6176,43.8978,1563600.0
2007-12-03,44.2179,44.2884,43.0624,43.7622,792500.0
2007-12-04,43.4855,44.3644,43.1763,44.1419,861100.0
2007-12-05,44.3969,45.254,43.99,45.1998,1176300.0
2007-12-06,45.2378,46.8978,44.9882,46.5397,1384100.0
2007-12-07,46.4638,47.1256,46.2359,46.4366,966000.0
2007-12-10,46.5723,48.2323,46.4366,48.0912,1007200.0
2007-12-11,48.8778,48.8778,44.8526,45.1076,2551400.0
2007-12-12,46.4366,46.8435,44.7712,45.4764,2258500.0
2007-12-13,45.4222,45.4222,44.3698,45.2974,1255400.0
2007-12-14,44.9774,44.9774,43.4693,44.0497,1894900.0
2007-12-17,43.8219,44.6898,43.274,43.7079,1502200.0
2007-12-18,43.99,44.6953,42.7206,44.1148,1693900.0
2007-12-19,44.2938,44.2938,43.4313,43.7513,1079100.0
2007-12-20,44.1365,44.321,43.3391,44.207,749900.0
2007-12-21,44.2233,45.0153,44.0606,44.8526,1100300.0
2007-12-24,44.8526,45.4168,44.6356,45.2757,207400.0
2007-12-26,45.1889,45.1889,44.321,45.1455,415400.0
2007-12-27,45.0262,45.075,44.028,44.245,452700.0
2007-12-28,44.2179,44.7278,43.594,43.8002,852100.0
2007-12-31,43.5995,44.6247,43.3987,44.3155,712300.0
2008-01-02,44.1691,44.1853,42.5416,43.3499,1481000.0
2008-01-03,43.3933,43.6646,42.6881,42.9213,1379400.0
2008-01-04,42.6393,42.9159,40.7514,41.0335,2228700.0
2008-01-07,41.3644,41.5814,40.6917,41.3102,1333700.0
2008-01-08,41.5977,42.1564,40.4368,40.4964,1740900.0
2008-01-09,40.5073,40.5073,39.2053,40.1004,1802300.0
2008-01-10,39.8672,41.0878,39.1131,40.6049,1381000.0
2008-01-11,40.1547,40.3066,39.4332,39.8943,1517100.0
2008-01-14,40.133,40.4096,39.1131,39.4657,2086700.0
2008-01-15,39.1131,39.1131,38.1366,38.4459,1694500.0
2008-01-16,37.9359,38.3808,36.4495,38.1909,2950000.0
2008-01-17,38.0227,38.7008,37.5996,37.8654,2107900.0
2008-01-18,38.0498,39.0643,37.9468,38.8039,1963500.0
2008-01-22,37.1602,40.9196,37.0788,40.4096,2588900.0
2008-01-23,39.1457,43.9738,39.0534,43.9521,3588900.0
2008-01-24,44.207,44.2179,42.2053,42.7966,1714800.0
2008-01-25,43.2957,45.1184,42.0588,42.1944,1293700.0
2008-01-28,42.1402,43.3933,41.5326,43.3933,1358100.0
2008-01-29,43.8273,44.8689,42.8183,44.7495,1271700.0
2008-01-30,44.7821,45.8128,44.3481,44.6193,1570500.0
2008-01-31,44.2179,46.7621,43.7242,46.1708,2490400.0
2008-02-01,46.1166,46.6536,45.1672,46.5017,2073600.0
2008-02-04,46.6319,46.8761,43.9412,44.2613,1906600.0
2008-02-05,45.8725,51.0966,45.867,48.8236,10236200.0
2008-02-06,49.3606,53.1634,48.4493,49.0894,6714900.0
2008-02-07,48.7205,50.2557,47.9393,49.5776,2547900.0
2008-02-08,49.404,49.518,47.9719,48.2974,1361400.0
2008-02-11,47.7278,48.4493,46.6591,48.3787,1983200.0
2008-02-12,48.7748,50.348,48.3787,49.5505,1880500.0
2008-02-13,50.0279,50.4402,49.1708,49.7349,987500.0
2008-02-14,49.8543,50.0604,48.4818,48.5957,1099200.0
2008-02-15,48.3408,48.97,47.6789,48.0044,1246800.0
2008-02-19,48.4655,49.2196,47.7657,48.0044,1184700.0
2008-02-20,47.8742,48.2811,47.131,48.1834,1492400.0
2008-02-21,48.4491,49.3649,48.2311,48.4818,1106400.0
2008-02-22,48.5527,48.7053,47.0972,48.3619,1170400.0
2008-02-25,48.3564,48.9724,47.4897,48.46,1215800.0
2008-02-26,48.1057,50.406,48.1057,49.8936,1465300.0
2008-02-27,49.6865,51.7906,49.3921,51.1855,1907200.0
2008-02-28,50.8312,50.8312,48.6344,49.2668,1592800.0
2008-02-29,48.6617,48.7707,45.8762,45.9907,1970100.0
2008-03-03,46.0234,47.964,45.5764,47.8876,2001900.0
2008-03-04,47.3916,48.2801,46.9283,47.8985,1928200.0
2008-03-05,46.176,47.5061,45.5764,45.9743,2626500.0
2008-03-06,45.6582,45.8707,44.5843,44.9059,1590200.0
2008-03-07,44.6497,46.514,44.3554,45.6473,1821800.0
2008-03-10,45.7781,45.9961,44.8078,44.8405,1330000.0
2008-03-11,45.5219,46.7756,45.1349,46.3613,1514700.0
2008-03-12,46.7484,47.3425,45.5273,46.3886,1059000.0
2008-03-13,45.2602,46.6393,44.4916,46.3232,1596300.0
2008-03-14,46.7593,46.7593,44.6988,45.2057,989500.0
2008-03-17,44.0501,44.9822,43.0089,44.1101,1969600.0
2008-03-18,44.8623,46.8846,44.2082,46.5903,1643100.0
2008-03-19,46.9119,47.5933,46.4704,46.5794,1772600.0
2008-03-20,46.5794,48.5636,45.958,48.3782,1351700.0
2008-03-24,48.52,49.3703,47.9149,48.1766,1428100.0
2008-03-25,48.1493,48.5363,47.2335,47.7895,839600.0
2008-03-26,47.7841,48.3837,46.8519,47.0155,1177900.0
2008-03-27,47.0318,47.5715,46.5685,46.6012,947900.0
2008-03-28,46.7375,47.2008,46.4431,46.5521,546500.0
2008-03-31,46.6284,47.6042,45.9035,47.3044,740100.0
2008-04-01,47.3044,50.0735,47.3044,49.801,1964600.0
2008-04-02,49.7519,50.4715,49.6047,49.7792,1410600.0
2008-04-03,49.5775,50.1389,48.9015,49.91,999200.0
2008-04-04,50.1226,50.2589,49.076,49.7192,827600.0
2008-04-07,50.0408,50.0735,48.8961,49.0051,926900.0
2008-04-08,48.6344,49.2177,48.4055,48.7816,1106900.0
2008-04-09,48.7108,48.9452,47.288,47.4516,1010100.0
2008-04-10,47.0972,47.3371,46.0724,46.4486,1851200.0
2008-04-11,44.6879,45.5164,44.5625,45.0967,2800800.0
2008-04-14,45.1676,45.1676,43.9574,44.23,1881100.0
2008-04-15,44.4262,44.7587,43.2869,43.7012,2232300.0
2008-04-16,43.9792,44.3663,42.5183,44.0828,3612100.0
2008-04-17,43.8266,44.5679,43.6522,44.3935,3278400.0
2008-04-18,44.8841,45.4347,44.121,44.7042,2901500.0
2008-04-21,44.7042,45.2493,44.3772,45.2275,909300.0
2008-04-22,44.9495,45.0204,43.6031,44.0664,1057200.0
2008-04-23,43.8975,45.4074,43.8975,44.8132,1737900.0
2008-04-24,40.5451,41.3028,39.9018,40.278,6144100.0
2008-04-25,40.4142,41.7879,40.1744,41.6462,2508000.0
2008-04-28,41.9514,41.9514,40.4742,41.0302,1396100.0
2008-04-29,41.0575,41.0684,39.6347,40.5832,1425700.0
2008-04-30,40.7467,40.7467,39.5094,39.6729,1164600.0
2008-05-01,39.6729,41.0411,39.275,40.8721,870100.0
2008-05-02,41.4227,41.837,40.4306,41.2101,1332000.0
2008-05-05,41.1283,41.1283,40.1362,40.1635,1225400.0
2008-05-06,40.267,40.8122,39.711,40.218,1203700.0
2008-05-07,40.3161,41.0411,39.7765,39.9018,1146400.0
2008-05-08,40.0981,40.3379,38.8934,39.155,1313600.0
2008-05-09,39.1169,39.8201,38.768,39.4821,771800.0
2008-05-12,39.384,40.8176,39.384,40.7576,1048800.0
2008-05-13,40.9702,41.3464,40.5287,40.8285,930200.0
2008-05-14,40.9975,42.2458,40.8176,41.8043,854500.0
2008-05-15,42.4475,43.7176,40.7904,41.3682,2549100.0
2008-05-16,41.2809,41.7279,40.2889,40.8122,1464000.0
2008-05-19,41.0411,41.5862,40.3761,40.5723,931500.0
2008-05-20,40.4117,40.4117,39.4028,39.9127,1074400.0
2008-05-21,40.1704,40.1924,39.4302,39.5618,1393900.0
2008-05-22,39.7318,40.143,39.348,39.6934,678800.0
2008-05-23,39.7866,39.7866,38.8983,39.3534,760400.0
2008-05-27,39.6166,40.0717,39.1615,39.973,591100.0
2008-05-28,40.1321,40.5378,39.3096,39.5399,1036200.0
2008-05-29,39.666,41.0478,39.3644,40.7626,1076000.0
2008-05-30,40.7901,40.8942,40.1595,40.4007,622700.0
2008-06-02,40.3185,40.3185,38.9915,39.1451,1180900.0
2008-06-03,39.2383,39.2931,38.2842,38.7941,715800.0
2008-06-04,38.7612,39.1725,38.3829,38.69,540200.0
2008-06-05,38.9532,39.2876,38.3555,38.9367,766800.0
2008-06-06,38.5419,38.5638,37.6701,37.692,1379400.0
2008-06-09,37.8949,38.361,37.3466,37.5165,1430000.0
2008-06-10,37.1053,38.1252,37.0505,37.9004,1098800.0
2008-06-11,37.5933,37.6481,35.7016,35.8167,1621500.0
2008-06-12,35.9154,36.7379,35.9154,36.2664,1004900.0
2008-06-13,36.4089,37.6317,36.058,37.5714,1461700.0
