timestamp,open,high,low,close,volume
2007-05-24,44.5812,44.6089,43.9365,44.1667,3994463.14189556
2007-05-25,44.2589,45.8247,44.1667,45.53,5963413.31017262
2007-05-29,45.4102,45.6129,44.8391,45.3458,3657474.758440995
2007-05-30,47.4827,48.1367,47.4367,48.0722,16026815.76376072
2007-05-31,47.8143,48.3301,47.7038,48.1091,5770491.803278689
2007-06-01,48.3485,48.3485,47.8972,48.1275,4183801.975898383
2007-06-04,47.6669,48.1459,47.6209,48.0998,4324394.745413093
2007-06-05,47.888,48.0814,47.6209,47.9156,4823037.672348279
2007-06-06,47.8235,47.9893,47.713,47.8235,4402670.719791554
2007-06-07,47.6024,47.9893,46.7735,46.8748,5609597.220714363
2007-06-08,46.6906,47.5656,46.6353,47.4182,4165671.47975247
2007-06-11,47.4367,47.5011,47.0406,47.1695,3236130.713277603
2007-06-12,47.0682,47.2709,46.6629,47.0682,3626642.058408425
2007-06-13,47.0774,47.5288,46.8471,47.409,3206057.974161329
2007-06-14,47.2893,47.8051,47.1511,47.1695,2901313.64672674
2007-06-15,47.5748,47.6669,46.9116,47.2801,7278905.656280534
2007-06-18,47.2248,47.6761,47.0958,47.5472,4083812.832482901
2007-06-19,47.0682,47.8235,47.0682,47.7682,3945499.945717078
2007-06-20,47.6669,47.8051,47.1695,47.3077,3500054.282922593
2007-06-21,47.3169,48.0077,47.2432,47.9156,3251112.799913147
2007-06-22,47.6946,47.8143,47.1972,47.5103,3968841.602431875
2007-06-25,47.4367,48.1735,47.3814,47.6761,7204863.749864293
2007-06-26,47.584,48.2933,47.4735,48.2288,8654217.783085441
2007-06-27,48.6801,49.7026,48.2933,49.3341,13782325.48040387
2007-06-28,49.242,49.5368,49.0025,49.371,4639778.525675823
2007-06-29,49.3065,49.6012,49.0209,49.2789,3202692.432960591
2007-07-02,49.2789,49.6012,49.0394,49.5644,3979372.48941483
2007-07-03,49.4815,50.3013,49.2696,50.2184,2036152.42644664
2007-07-05,50.0342,50.3657,49.2789,50.1539,2896753.881228965
2007-07-06,50.1539,50.2552,49.8407,50.1539,2440885.897296711
2007-07-09,49.8407,50.5684,49.6565,50.4026,2976332.645749647
2007-07-10,49.9973,50.5592,49.9697,50.2184,6414938.660297471
2007-07-11,50.246,50.5315,50.1078,50.4763,2613939.854521768
2007-07-12,50.5315,51.1211,50.2276,51.1211,4456627.944848551
2007-07-13,50.8263,51.5079,50.8263,51.5079,2076973.184236239
2007-07-16,51.3697,51.3697,50.7526,50.9829,3483552.274454457
2007-07-17,50.9829,51.0289,50.4026,50.4394,5771686.027575725
2007-07-18,50.5684,51.0013,49.9052,50.8447,5585061.33970253
2007-07-19,50.8631,51.1395,49.8315,50.6697,5060362.609922918
2007-07-20,50.8724,51.0013,50.3013,50.596,4664422.972532841
2007-07-23,50.3013,51.0197,49.7578,50.3842,4373466.507436761
2007-07-24,50.2,52.6869,50.2,51.8395,7047986.103571817
2007-07-25,52.4106,54.7962,52.3185,54.3173,10169905.54771469
2007-07-26,53.6541,55.0634,52.5395,53.7462,7904462.056237108
2007-07-27,52.9725,53.4422,52.0606,52.5119,5551948.756921073
2007-07-30,51.1947,52.1619,49.9789,51.1118,7059059.819780697
2007-07-31,51.6737,921.0908,51.0566,52.079,6789816.523721637
2007-08-01,52.1527,52.5764,50.9,51.2961,8201389.64281837
2007-08-02,51.5724,52.2172,51.1395,52.0053,7036043.860601455
2007-08-03,52.0882,53.1567,49.9236,52.1803,6980349.582021496
2007-08-06,52.1803,52.5856,51.7198,52.2632,4058082.727174031
2007-08-07,51.8671,53.9765,51.6277,53.6541,4024210.183476279
2007-08-08,53.9857,54.2436,53.083,54.2436,4105417.435674737
2007-08-09,53.1843,54.5107,52.9632,53.6449,4000434.263380741
2007-08-10,52.4659,54.3449,52.2724,53.2764,4990011.942242971
2007-08-13,52.7882,54.3633,52.5948,54.2528,3798176.09380089
2007-08-14,54.1607,55.2199,53.5988,54.7686,3962219.085875584
2007-08-15,54.6673,55.4502,53.783,53.8751,3474432.743458908
2007-08-16,53.6264,54.8607,52.779,54.5936,4611551.405927695
2007-08-17,54.9897,55.745,53.4883,55.441,4434263.380740419
2007-08-20,55.0449,55.266,54.5199,55.2384,3361741.396156769
2007-08-21,54.7133,55.266,54.4831,54.962,2303224.405601998
2007-08-22,55.2199,55.266,54.3081,54.8515,2507219.62870481
2007-08-23,54.8607,55.2752,54.8607,55.2384,5408858.972967105
2007-08-24,55.266,57.9188,55.1094,57.9188,7924438.171751167
2007-08-27,57.7898,58.9504,57.6148,57.9648,4237107.805884269
2007-08-28,57.8911,58.0201,57.1727,57.1819,2071762.023667354
2007-08-29,57.2279,57.9003,56.445,57.9003,3128976.224079905
2007-08-30,57.4859,59.6873,57.4859,59.4662,4051568.776462925
2007-08-31,59.4846,59.4846,58.4622,58.7754,2734556.508522419
2007-09-04,58.6741,59.1715,58.4346,58.5451,2693735.75073282
2007-09-05,58.4898,58.9043,57.8082,57.9464,3855390.294213441
2007-09-06,58.6004,62.4966,58.5912,61.2808,8503419.82412333
2007-09-07,60.8387,61.0045,60.1478,60.6452,4864835.522744545
2007-09-10,60.6729,61.1979,59.9268,60.0834,2781782.65117794
2007-09-11,60.4426,60.7097,59.6873,60.3413,2601346.216480295
2007-09-12,60.2768,60.2768,59.5215,59.6044,2085332.754315492
2007-09-13,58.5267,60.4426,58.4806,60.2307,4644338.291173597
2007-09-14,60.4242,60.7926,58.3517,60.2215,6320812.072521985
2007-09-17,60.0373,60.1663,58.7938,59.411,3419932.689175985
2007-09-18,59.761,61.5295,59.4662,61.5295,3387797.199001194
2007-09-19,61.6308,62.6532,61.1979,62.1282,3835305.612854196
2007-09-20,61.8242,62.5427,61.5203,61.8334,1852241.884703072
2007-09-21,61.944,62.7361,61.9256,62.0729,3139072.847682119
2007-09-24,61.6953,63.1598,61.0505,63.1046,2834762.783628271
2007-09-25,63.0861,63.5559,62.3677,62.6348,2197698.404082076
2007-09-26,62.7085,63.1598,62.0177,62.7822,2515904.896319618
2007-09-27,63.2243,63.4085,60.8202,61.2439,3867115.405493432
2007-09-28,61.465,62.0269,60.4334,61.115,2485072.196287048
2007-10-01,61.4282,62.8006,61.161,62.5795,2749430.029312778
2007-10-02,61.815,61.8979,59.936,60.4518,3307567.039409402
2007-10-03,60.2399,61.2716,59.9544,60.1939,2357507.32819455
2007-10-04,60.7926,61.5755,60.2584,60.7097,2102811.855390294
2007-10-05,60.9031,62.3124,60.0741,62.3032,2345022.255998263
2007-10-08,61.9163,62.2295,60.7281,61.2255,1682444.902833569
2007-10-09,61.2347,62.0085,61.0597,61.9256,1618173.922483987
2007-10-10,62.0453,62.1927,61.161,62.0914,2388231.462381935
2007-10-11,62.2848,63.0954,61.5479,61.8334,3195744.218868744
2007-10-12,62.0914,63.952,61.7229,63.9336,2703832.374335034
2007-10-15,76.7829,78.0632,74.5723,76.0552,26762023.66735425
2007-10-16,74.6552,75.0328,72.6011,73.0432,12121919.44414287
2007-10-17,72.7116,73.9828,71.6616,73.0064,7215720.334382803
2007-10-18,72.3064,73.5406,71.8642,73.0801,6658234.71935729
2007-10-19,72.9972,74.6091,72.7208,73.8906,6516990.554771469
2007-10-22,73.034,73.9828,72.0669,73.6696,4763652.155032027
2007-10-23,72.1037,73.6604,71.8458,72.7024,6378460.536315275
2007-10-24,71.6984,72.0116,69.497,70.5747,7763652.155032027
2007-10-25,71.5971,71.6063,69.7457,70.1786,3993051.785908153
2007-10-26,70.7865,71.376,69.7825,70.6668,3774074.476169797
2007-10-29,70.1418,70.2062,68.189,68.9167,4524698.729779611
2007-10-30,68.5575,68.9167,67.6732,67.968,2536423.841059603
2007-10-31,67.9035,68.9167,67.6732,68.5483,2934100.531972642
2007-11-01,68.5206,68.8522,67.0469,67.139,3392356.964498969
2007-11-02,67.6364,68.5114,67.1113,68.1706,3137661.491694713
2007-11-05,67.3693,67.8666,66.4021,67.7009,2926718.054500054
2007-11-06,67.7101,68.5114,67.1021,67.6824,2641189.881663229
2007-11-07,67.4245,68.0601,65.3705,65.5178,4155466.29030507
2007-11-08,66.6324,71.3392,66.135,69.2299,8693735.75073282
2007-11-09,69.0917,69.7733,66.5218,66.5955,6804581.478666812
2007-11-12,66.1995,66.2271,64.2467,64.3665,5453153.837802627
2007-11-13,64.3849,65.3613,63.5927,65.2139,4213766.149169471
2007-11-14,64.9283,66.2271,64.3849,64.4125,5217565.95375095
2007-11-15,64.7533,67.2403,63.9243,64.4125,4967321.680599284
2007-11-16,64.5323,65.4349,63.8507,64.5231,4111497.123005103
2007-11-19,64.3665,65.0573,63.602,64.7073,2801758.766691999
2007-11-20,64.7349,65.352,63.3809,64.6612,3575507.54532624
2007-11-21,64.477,65.0204,63.169,63.169,1810552.600151992
2007-11-23,63.5006,64.3757,63.1875,63.9243,601020.51894474
2007-11-26,63.6572,64.1822,62.5058,62.6809,2416458.582130062
2007-11-27,63.0032,64.2928,62.2019,64.2744,2767560.525458691
2007-11-28,64.8823,65.0389,63.6664,64.7349,2562479.643904028
2007-11-29,64.7257,67.2956,64.4678,67.0008,3679187.927478016
2007-11-30,67.3048,68.493,67.0837,68.2719,3331994.35457605
2007-12-03,67.8851,68.6127,67.185,67.9956,2491694.71284334
2007-12-04,67.489,67.839,66.5126,66.8719,1952556.725654109
2007-12-05,67.1298,68.1614,66.8811,68.1522,2109760.069482141
2007-12-06,67.9588,68.493,67.2403,68.0969,2459667.788513734
2007-12-07,68.1522,69.3128,67.4706,69.018,1984909.347519271
2007-12-10,68.6956,68.8983,67.839,68.1338,1736510.693735751
2007-12-11,68.5667,71.7076,68.2996,69.3957,5581478.666811421
2007-12-12,71.3668,72.3708,69.1286,70.0128,4660623.167951363
2007-12-13,50.7526,54.0409,49.417,53.3777,30231028.1185539
2007-12-14,53.1198,55.9476,52.5027,54.1515,8847247.855824558
2007-12-17,53.9212,54.087,50.8355,51.1855,5052437.303224406
2007-12-18,51.8303,53.8199,51.3605,51.6092,6658560.416892846
2007-12-19,51.8856,52.8067,51.1303,51.1763,3569753.55553143
2007-12-20,51.4619,52.5672,51.3882,52.4566,3953533.818260775
2007-12-21,53.2119,53.3225,52.2079,53.1014,4285202.47530127
2007-12-24,52.8804,54.0686,52.7882,53.7554,2417435.674736728
2007-12-26,53.4699,54.7133,53.4238,54.612,2264357.83302573
2007-12-27,54.6489,54.6489,53.1198,53.8936,2266420.584084247
2007-12-28,53.8936,54.2067,53.1659,53.2672,1350667.679947888
2007-12-31,52.7238,53.0369,52.3277,52.4751,1563999.565736619
2008-01-02,52.4566,52.604,50.7066,51.4711,3396808.164151558
2008-01-03,51.5079,52.0882,51.0289,51.8579,2436651.829334491
2008-01-04,51.8119,51.9685,50.6697,50.8631,2502551.29736185
2008-01-07,52.0606,54.7962,51.3882,54.5475,4920855.498860059
2008-01-08,53.4054,53.6909,51.5355,51.554,4178807.947019868
2008-01-09,51.6921,54.5015,51.6737,53.7922,4408099.012050809
2008-01-10,53.7278,57.0898,53.6817,54.5107,5013027.901422213
2008-01-11,54.6581,55.2384,53.6264,54.3633,2401042.232113777
2008-01-14,55.0818,56.5832,54.133,55.2476,5698946.911301705
2008-01-15,54.4462,55.6989,54.4002,54.6304,3363261.317989361
2008-01-16,55.266,56.4542,55.0541,55.2568,3693301.487352079
2008-01-17,55.8463,57.7345,55.8094,56.2332,4266637.715774617
2008-01-18,55.2476,56.1871,54.0409,55.1831,5896645.31538378
2008-01-22,52.429,54.5015,52.1803,52.1895,4865812.615351211
2008-01-23,51.1763,54.7502,50.5684,54.5568,4617196.829877321
2008-01-24,52.8804,54.787,52.5395,53.5435,2943328.628813375
2008-01-25,54.4278,54.4554,53.562,54.2712,5347844.967973076
2008-01-28,53.7093,54.6673,52.9356,53.5435,2617413.961567691
2008-01-29,53.7922,56.3713,53.5804,56.2332,3130170.448376941
2008-01-30,56.2239,56.6292,55.1739,55.266,2190315.926609489
2008-01-31,55.2107,56.4082,54.437,56.141,2047768.971881446
2008-02-01,56.0213,57.8911,55.6344,56.8871,2030398.436651829
2008-02-04,57.1635,58.6649,56.749,58.2964,2402345.022255998
2008-02-05,56.6937,57.4674,55.5055,55.745,2751167.08283574
2008-02-06,57.2832,58.407,55.745,55.745,4027792.856367387
2008-02-07,55.3305,57.928,54.8331,56.7213,3466181.73922484
2008-02-08,56.7213,57.1174,55.6897,56.6477,2411681.684941917
2008-02-11,56.4542,57.1082,56.0029,56.1318,2589186.841819564
2008-02-12,56.5648,56.6477,55.2384,55.7818,2185864.726956899
2008-02-13,56.3621,58.2688,55.8094,58.2504,3192052.98013245
2008-02-14,58.4622,59.4017,57.3845,57.9096,3939203.126696341
2008-02-15,57.5135,57.6701,56.1871,57.2924,2912061.665400065
2008-02-19,58.0109,58.582,55.791,55.8831,3119422.429703615
2008-02-20,55.7173,56.6661,54.962,56.4082,2164585.821300619
2008-02-21,56.5187,56.5187,54.6212,55.4594,2769948.974052763
2008-02-22,55.3489,56.27,54.6304,55.5792,2278797.090435349
2008-02-25,55.57,56.7398,55.4134,56.4634,1911844.533709695
2008-02-26,56.1318,57.4674,55.8739,56.6753,1933666.268591901
2008-02-27,56.3897,57.3477,53.3777,55.3857,6541309.304092933
2008-02-28,55.2752,56.3713,54.9805,55.8002,1675605.254586907
2008-02-29,55.137,55.1831,53.5067,53.7554,2743567.473672783
2008-03-03,53.4422,54.3173,53.3317,54.1975,3314840.951036804
2008-03-04,54.2067,54.7226,52.6501,54.4739,3761589.40397351
2008-03-05,54.6489,55.4963,54.3449,54.9805,2158397.568125068
2008-03-06,54.5107,54.9344,51.9224,52.1619,3288242.318966453
2008-03-07,52.125,52.7146,51.6369,51.7658,3584084.247095864
2008-03-10,51.729,52.1619,50.2,50.421,3391162.740201933
2008-03-11,51.2039,53.129,50.3197,53.129,4156009.119530996
2008-03-12,53.8199,55.4318,52.5948,54.6949,4180436.434697644
2008-03-13,53.7462,56.2608,53.5804,55.6805,3654977.744001737
2008-03-14,55.0265,55.9845,54.1515,55.57,3820432.092063837
2008-03-17,55.4502,56.6661,54.0133,54.0686,3536098.143524047
2008-03-18,54.5199,55.4779,54.1423,55.2384,3712517.641949843
2008-03-19,55.4318,55.4779,53.4146,53.7922,3810226.902616437
2008-03-20,53.8936,54.566,53.387,54.3449,5380848.984909348
2008-03-24,54.3265,57.3477,54.3081,56.6108,3234393.659754641
2008-03-25,56.8503,56.9885,55.8279,56.3621,2407339.051134513
2008-03-26,55.8647,58.0477,55.8555,58.0201,2704158.07187059
2008-03-27,58.0754,58.7201,57.5319,57.5319,2296819.020736077
2008-03-28,57.7898,58.6004,55.8279,55.9384,2808815.546629031
2008-03-31,56.0029,57.5411,56.0029,56.8227,2221582.890022799
2008-04-01,57.2372,59.3373,56.7121,58.9596,2554554.337205515
2008-04-02,58.8583,59.3557,57.7161,57.9464,2395396.808164152
2008-04-03,57.7253,58.1767,56.97,57.974,2355336.011290848
2008-04-04,58.3517,59.8531,58.1951,58.9596,2832482.900879383
2008-04-07,58.9504,59.3465,58.407,58.757,2324177.613722723
2008-04-08,58.6372,60.5715,58.453,59.982,3939420.258386712
2008-04-09,60.3136,60.3228,58.7846,59.586,2711649.115188362
2008-04-10,59.8807,62.1282,59.7702,61.1887,3561068.287916622
2008-04-11,60.3321,60.6636,58.9688,59.153,3710563.456736511
2008-04-14,59.0149,59.8254,58.3517,58.6925,2261100.857670177
2008-04-15,58.7201,60.2215,58.407,59.807,2997502.985560743
2008-04-16,60.5531,60.94,59.5123,60.6913,3054717.185973293
2008-04-17,60.94,61.6676,60.4518,60.6268,2610031.484095104
2008-04-18,61.4466,61.4558,59.7978,59.8715,3766909.13038758
2008-04-21,59.5399,60.111,59.3004,59.7794,2908478.992508957
2008-04-22,59.6781,60.4057,58.8859,59.5215,3557159.917489958
2008-04-23,60.7189,60.9031,58.3977,59.4202,3039300.835957008
2008-04-24,59.4754,59.632,57.8267,58.6464,2691455.867983932
