timestamp,open,high,low,close,volume
2012-02-10,19.9536,19.9724,19.7034,19.8098,1211700.0
2012-02-13,19.7973,19.8911,19.7097,19.7848,1133100.0
2012-02-14,19.6659,19.9036,19.6034,19.8974,1062400.0
2012-02-15,20.0099,20.0162,19.8473,19.9161,1228900.0
2012-02-16,19.9099,20.1726,19.8911,20.0537,2480700.0
2012-02-17,20.5416,21.2484,20.5291,20.5792,5968900.0
2012-02-21,20.5917,20.7543,20.4916,20.673,2531400.0
2012-02-22,20.5604,20.7293,20.5604,20.7105,2643400.0
2012-02-23,20.6605,21.0295,20.6104,20.9795,2509400.0
2012-02-24,20.9795,21.2672,20.9795,21.0858,3522000.0
2012-02-27,20.9857,21.1108,20.8982,20.967,1718600.0
2012-02-28,20.9982,21.0108,20.6917,20.7355,2206700.0
2012-02-29,20.7043,21.0358,20.6542,20.8419,1983900.0
2012-03-01,20.8481,20.8794,20.6042,20.7418,1682000.0
2012-03-02,20.7731,20.8231,20.7105,20.7605,758700.0
2012-03-05,20.7668,20.7668,20.5979,20.6667,1140700.0
2012-03-06,20.6042,20.7043,20.3978,20.4353,1457700.0
2012-03-07,20.4478,20.5416,20.404,20.5416,1164000.0
2012-03-08,20.648,20.6792,20.4791,20.5103,1413600.0
2012-03-09,20.5854,20.5917,20.3915,20.5354,1405900.0
2012-03-12,20.5291,20.6417,20.4978,20.5291,1195600.0
2012-03-13,20.6042,20.6417,20.4603,20.5792,1685100.0
2012-03-14,20.5354,20.6855,20.5166,20.5604,919900.0
2012-03-15,20.5854,20.6792,20.5166,20.6667,701900.0
2012-03-16,20.5979,20.6667,20.429,20.5166,1637700.0
2012-03-19,20.4853,20.7418,20.4541,20.7105,1408300.0
2012-03-20,20.6042,20.7418,20.5979,20.6167,1006500.0
2012-03-21,20.5854,20.6667,20.4603,20.5354,1245300.0
2012-03-22,20.4478,20.5666,20.3978,20.5229,1291700.0
2012-03-23,20.5103,20.6229,20.4541,20.5666,1411600.0
2012-03-26,20.6292,20.7168,20.5604,20.5792,1942700.0
2012-03-27,20.6229,20.9545,20.5604,20.673,1799500.0
2012-03-28,20.6667,20.723,20.6354,20.6667,1818200.0
2012-03-29,20.6292,20.8231,20.5729,20.7543,1540900.0
2012-03-30,20.8606,21.2922,20.8043,21.1734,3886000.0
2012-04-02,21.1108,21.2047,20.9107,21.1609,1982600.0
2012-04-03,21.1727,21.2737,21.1096,21.2484,2235400.0
2012-04-04,21.28,21.3115,21.1664,21.2358,2700100.0
2012-04-05,21.1727,21.2421,21.0402,21.1664,2202600.0
2012-04-09,20.9141,21.0907,20.9078,20.9709,1988900.0
2012-04-10,20.9709,21.0718,20.7879,20.8257,2223100.0
2012-04-11,20.9393,21.0339,20.8573,20.9078,1503300.0
2012-04-12,20.9078,20.9645,20.8194,20.9078,1478800.0
2012-04-13,20.8699,21.0213,20.8005,20.8257,1694400.0
2012-04-16,20.8699,21.1096,20.7816,20.9898,1937600.0
2012-04-17,21.0718,21.3242,20.9141,21.2548,1964800.0
2012-04-18,21.1727,21.2863,21.1096,21.2421,1268100.0
2012-04-19,21.2484,21.3494,21.116,21.3305,1687000.0
2012-04-20,21.3494,21.4188,21.2737,21.3431,1356400.0
2012-04-23,21.1727,21.1917,20.9078,20.9772,1920300.0
2012-04-24,21.0402,21.2674,20.9772,21.2106,1190700.0
2012-04-25,21.2926,21.3746,21.179,21.2232,1362100.0
2012-04-26,21.2484,21.4188,21.2106,21.3872,1173000.0
2012-04-27,21.4251,21.4756,21.3557,21.3557,1674900.0
2012-04-30,21.3557,21.4188,21.2232,21.3431,1259000.0
2012-05-01,21.3115,21.3494,21.1286,21.2106,1367300.0
2012-05-02,21.198,21.3115,21.1349,21.198,1326600.0
2012-05-03,21.2358,21.2863,21.1412,21.2232,1249300.0
2012-05-04,21.2043,21.3935,21.1475,21.3368,1349300.0
2012-05-07,21.2169,21.5197,21.2169,21.5008,1837100.0
2012-05-08,21.4377,21.4503,21.3368,21.4251,1499800.0
2012-05-09,21.2737,21.6017,21.2737,21.4693,1723100.0
2012-05-10,21.5891,21.7468,21.4882,21.7216,1424100.0
2012-05-11,21.6648,21.7973,21.627,21.7027,1422200.0
2012-05-14,21.5765,21.8162,21.5323,21.7279,835800.0
2012-05-15,21.7279,21.8099,21.5639,21.6144,2370900.0
2012-05-16,21.6396,21.7216,21.4566,21.5513,2088100.0
2012-05-17,21.5954,21.6711,21.3242,21.3242,1718400.0
2012-05-18,21.3746,21.5765,21.0529,21.0718,2400100.0
2012-05-21,20.8951,21.0276,20.1318,20.6617,5122900.0
2012-05-22,20.6806,20.7816,20.5797,20.6112,1757800.0
2012-05-23,20.5166,20.6239,20.3589,20.4535,2456300.0
2012-05-24,20.504,20.5608,20.4598,20.5418,1308200.0
2012-05-25,20.5103,20.6554,20.5103,20.5545,1836200.0
2012-05-29,20.6112,20.6617,20.4094,20.4535,2086300.0
2012-05-30,20.3967,20.4788,20.1191,20.1318,2474700.0
2012-05-31,20.157,20.1949,19.9993,19.9993,2339400.0
2012-06-01,19.8605,19.9488,19.7595,19.7658,3275500.0
2012-06-04,19.911,20.0245,19.7848,19.9046,3175800.0
2012-06-05,19.8731,19.911,19.7658,19.8605,4722500.0
2012-06-06,19.9046,20.0497,19.8416,20.0497,2654500.0
2012-06-07,20.0876,20.1318,19.8983,19.9236,2264600.0
2012-06-08,19.9488,20.0561,19.8857,20.0119,1661600.0
2012-06-11,20.0939,20.1444,19.9236,19.9236,1756700.0
2012-06-12,19.9551,20.0182,19.81,19.8731,1351900.0
2012-06-13,19.7974,19.9299,19.7595,19.81,1845800.0
2012-06-14,19.8542,20.0497,19.7658,19.993,1492100.0
2012-06-15,20.0308,20.0939,19.9299,20.0497,1394500.0
2012-06-18,19.9299,20.1885,19.9173,20.1759,1094400.0
2012-06-19,20.1696,20.5292,20.1381,20.4724,1982400.0
2012-06-20,20.5986,20.5986,20.1885,20.4094,1954400.0
2012-06-21,20.4598,20.5418,20.2453,20.2643,2439600.0
2012-06-22,20.321,20.4094,20.2264,20.2264,1553500.0
2012-06-25,20.0434,20.2832,20.0434,20.1885,1649000.0
2012-06-26,20.2201,20.3904,20.1318,20.34,1785600.0
2012-06-27,20.3084,20.4724,20.3084,20.4409,1393800.0
2012-06-28,20.3337,20.5229,20.239,20.5166,1887800.0
2012-06-29,20.6428,21.0655,20.586,21.0592,2534300.0
2012-07-02,21.0339,21.0655,20.8068,21.0655,1950100.0
2012-07-03,21.0844,21.1225,21.0016,21.0907,1240000.0
2012-07-05,21.148,21.2116,21.0207,21.1225,2136300.0
2012-07-06,21.1225,21.1289,20.9253,20.9953,1651200.0
2012-07-09,21.0653,21.0844,20.7534,20.8234,2597600.0
2012-07-10,21.0207,21.0398,20.4543,20.7534,3632000.0
2012-07-11,20.8043,21.0016,20.6771,20.9125,1999300.0
2012-07-12,20.8489,20.9253,20.7598,20.8552,1354700.0
2012-07-13,20.8552,21.2435,20.8425,21.2244,1920500.0
2012-07-16,21.2116,21.2562,21.0398,21.0653,1617400.0
2012-07-17,21.1225,21.1862,20.8425,21.0462,1650600.0
2012-07-18,21.0016,21.2307,20.9634,21.1671,1265600.0
2012-07-19,21.1416,21.3707,21.0907,21.3707,1765300.0
2012-07-20,21.3198,21.3198,21.0589,21.1225,1864500.0
2012-07-23,20.9125,21.0144,20.7852,20.9062,1739300.0
2012-07-24,20.9443,20.9634,20.5816,20.6961,1789100.0
2012-07-25,20.8425,20.9125,20.607,20.7407,1630500.0
2012-07-26,20.9253,21.0016,20.8171,20.8425,1612300.0
2012-07-27,20.9253,21.1353,20.8998,21.078,1657500.0
2012-07-30,21.0589,21.3007,20.9953,21.1735,1861700.0
2012-07-31,21.1607,21.2307,21.0144,21.0716,1313800.0
2012-08-01,21.1162,21.3135,20.8425,20.9762,1644700.0
2012-08-02,20.8552,20.9443,20.5116,20.6643,1787900.0
2012-08-03,20.9062,21.5426,20.8425,20.868,1469800.0
2012-08-06,20.938,21.1289,20.8043,20.8552,1399500.0
2012-08-07,20.8489,20.9316,20.6452,20.8489,1576600.0
2012-08-08,20.8616,21.2244,20.8552,21.1671,1898100.0
2012-08-09,21.1862,21.1862,21.0271,21.1034,562000.0
2012-08-10,21.0589,21.2244,20.9698,21.1989,825500.0
2012-08-13,21.5935,21.9753,21.5426,21.8608,3855200.0
2012-08-14,21.9626,22.1472,21.8417,21.9817,2555400.0
2012-08-15,21.9944,22.0581,21.9626,22.0453,1398600.0
2012-08-16,22.0008,22.1663,21.899,22.1472,1997400.0
2012-08-17,22.2044,22.2235,22.0517,22.1472,1391900.0
2012-08-20,22.1153,22.1854,22.0708,22.1854,1065700.0
2012-08-21,22.1981,22.2617,22.1472,22.1535,1336600.0
2012-08-22,22.0963,22.1854,22.0135,22.0517,1283100.0
2012-08-23,21.9881,22.1599,21.8353,22.0835,1548800.0
2012-08-24,22.1026,22.2744,22.039,22.2681,1571500.0
2012-08-27,22.2744,22.5672,22.2363,22.5163,2237000.0
2012-08-28,22.4399,22.6563,22.3699,22.5799,1783900.0
2012-08-29,22.4272,22.6054,22.2872,22.4972,2255600.0
2012-08-30,22.4017,22.4399,22.0708,22.3317,1868400.0
2012-08-31,22.3508,22.5608,22.2235,22.3635,1897700.0
2012-09-04,23.0509,23.0891,22.2554,22.3508,4539500.0
2012-09-05,22.3635,22.4208,21.9817,22.0899,4102000.0
2012-09-06,22.1153,22.4336,22.1153,22.389,1952400.0
2012-09-07,22.4017,22.4336,22.1599,22.2999,1922200.0
2012-09-10,22.3317,22.3317,22.0644,22.0899,1919300.0
2012-09-11,22.0708,22.1472,21.9817,22.0135,1960600.0
2012-09-12,22.039,22.0899,21.9499,22.0453,1430300.0
2012-09-13,22.0199,22.1535,21.9308,22.0644,2479300.0
2012-09-14,22.1408,22.1408,21.8162,21.9881,2619900.0
2012-09-17,22.0262,22.1599,21.9562,22.0326,1709600.0
2012-09-18,22.0772,22.2363,22.0008,22.2235,1643100.0
2012-09-19,22.2108,22.389,22.1153,22.3635,2536800.0
2012-09-20,22.3508,22.5672,22.3254,22.3635,2119600.0
2012-09-21,22.4336,22.5545,22.3126,22.3381,1513500.0
2012-09-24,22.2872,22.529,22.2108,22.3954,1555400.0
2012-09-25,22.4463,22.459,22.1344,22.1663,1912000.0
2012-09-26,22.1981,22.319,22.1153,22.1854,1248800.0
2012-09-27,22.2235,22.2426,22.0326,22.1153,1320100.0
2012-09-28,22.0517,22.179,21.9181,22.1599,1312300.0
2012-10-01,22.1535,22.3063,22.0644,22.2999,1914800.0
2012-10-02,22.2935,22.5036,22.2681,22.389,1205700.0
2012-10-03,22.3688,22.5549,22.2918,22.5036,1625400.0
2012-10-04,22.6447,22.6447,22.4651,22.5356,1266000.0
2012-10-05,22.6191,22.7346,22.5741,22.664,1849400.0
2012-10-08,22.6255,22.7474,22.5677,22.664,1250500.0
2012-10-09,22.6704,22.7281,22.4779,22.5228,1612800.0
2012-10-10,22.5613,22.6832,22.3496,22.4586,1176000.0
2012-10-11,22.6062,22.6062,22.3367,22.3816,1511800.0
2012-10-12,22.4907,22.5741,22.1699,22.2533,1311400.0
2012-10-15,22.3175,22.4201,22.1763,22.3496,909600.0
2012-10-16,22.4715,22.5036,22.2726,22.4586,1352100.0
2012-10-17,22.5677,22.6832,22.4779,22.5806,1137100.0
2012-10-18,22.5806,22.8051,22.5677,22.7538,1410100.0
2012-10-19,22.7217,22.7795,22.5806,22.5998,2196200.0
2012-10-22,22.587,22.587,22.3239,22.4651,935700.0
2012-10-23,22.3367,22.4009,22.1442,22.2661,1386600.0
2012-10-24,22.356,22.433,22.1506,22.1956,769700.0
2012-10-25,22.3175,22.4073,22.1635,22.2982,1104300.0
2012-10-26,22.3046,22.3688,22.1121,22.279,1275800.0
2012-10-31,22.3303,22.818,22.3303,22.6319,1759100.0
2012-11-01,22.6319,22.7089,22.4586,22.5998,1512500.0
2012-11-02,22.7025,22.8565,22.587,22.6062,1318100.0
2012-11-05,22.5356,22.5549,22.3303,22.4779,1274100.0
2012-11-06,22.51,22.7731,22.4843,22.6511,1572000.0
2012-11-07,22.4651,22.7795,22.4266,22.5934,1656200.0
2012-11-08,22.5485,22.8821,22.5485,22.7538,2465900.0
2012-11-09,22.664,22.895,22.6255,22.7666,1646200.0
2012-11-12,22.7538,23.0811,22.6319,22.9527,1506600.0
2012-11-13,22.8629,23.5367,22.8116,23.4725,4322400.0
2012-11-14,23.4725,23.5944,23.2736,23.3442,2509500.0
2012-11-15,23.28,23.3634,23.1902,23.2607,2085000.0
2012-11-16,23.28,23.5559,23.1837,23.511,2410600.0
2012-11-19,23.6072,23.8447,23.5431,23.7099,3325600.0
2012-11-20,23.4468,23.6072,22.9912,23.2351,4485300.0
2012-11-21,23.2094,23.3891,23.1388,23.3891,1941800.0
2012-11-23,23.4404,23.5495,23.4212,23.5495,515500.0
2012-11-26,23.4853,23.5367,23.3057,23.4019,1741400.0
2012-11-27,23.3057,23.5302,23.3057,23.4853,1165700.0
2012-11-28,23.4532,23.6072,23.3313,23.4404,1388800.0
2012-11-29,23.4468,23.5816,23.3827,23.4532,1709800.0
2012-11-30,23.4725,23.6137,23.434,23.5816,1102000.0
2012-12-03,23.6522,23.6842,23.4212,23.511,1505700.0
2012-12-04,23.5367,23.5687,23.3955,23.4532,2544600.0
2012-12-05,23.5046,23.6971,23.4853,23.5367,1565500.0
2012-12-06,23.5046,23.5752,23.2736,23.3762,2592700.0
2012-12-07,23.6907,23.6907,23.3377,23.5046,1182900.0
2012-12-10,23.4982,23.5367,23.4276,23.5046,1151800.0
2012-12-11,23.5185,23.6738,23.3245,23.3762,1985400.0
2012-12-12,23.5121,23.5509,23.1498,23.2016,2891400.0
2012-12-13,23.2275,23.3439,23.1434,23.1693,1549800.0
2012-12-14,23.1304,23.2986,23.0075,23.014,1379300.0
2012-12-17,23.0722,23.4474,23.014,23.3892,1663400.0
2012-12-18,23.3892,23.4474,23.2275,23.4474,1766500.0
2012-12-19,23.415,23.4409,23.2598,23.2727,1489900.0
2012-12-20,23.3245,23.3892,22.9817,23.2145,2323500.0
2012-12-21,23.0852,23.1628,22.8782,22.9623,2206600.0
2012-12-24,22.9364,23.0205,22.8264,22.8717,400700.0
2012-12-26,22.8523,22.8976,22.6389,22.6647,847600.0
2012-12-27,22.6647,22.6841,22.3025,22.5548,1584500.0
2012-12-28,22.4966,22.6324,22.3478,22.3543,793400.0
2012-12-31,22.3154,22.5677,22.1861,22.5677,1441100.0
2013-01-02,22.7618,23.2339,22.6712,23.2339,1984100.0
2013-01-03,23.2275,23.2857,23.0205,23.2792,1449900.0
2013-01-04,23.2792,23.2857,22.8588,23.0787,2836600.0
2013-01-07,23.027,23.0722,22.8006,22.9623,2181300.0
2013-01-08,22.9235,22.9558,22.6195,22.6324,1707600.0
2013-01-09,22.6971,22.7876,22.613,22.7747,1369500.0
2013-01-10,22.8006,22.9687,22.7553,22.8394,1724200.0
2013-01-11,22.7747,22.8911,22.5354,22.7812,1892500.0
2013-01-14,22.7682,23.0205,22.7682,22.9817,1013600.0
2013-01-15,22.9817,23.2081,22.8458,23.0658,1142200.0
2013-01-16,23.0075,23.1822,22.9817,23.0981,823400.0
2013-01-17,23.1434,23.4991,23.1434,23.3633,1266800.0
2013-01-18,23.4021,23.4862,23.2469,23.4733,770100.0
2013-01-22,23.4733,23.5703,23.3116,23.5703,743500.0
2013-01-23,23.5185,23.6673,23.4927,23.5185,858300.0
2013-01-24,23.4991,23.635,23.415,23.5573,994400.0
2013-01-25,23.6091,23.6996,23.525,23.6285,1073300.0
2013-01-28,23.6932,23.6932,23.3439,23.4474,1202000.0
2013-01-29,23.415,23.5509,23.3568,23.3892,1131400.0
2013-01-30,23.4215,23.6414,23.3568,23.635,1342800.0
2013-01-31,23.635,23.8419,23.635,23.7449,1433400.0
2013-02-01,23.8419,23.8678,23.7191,23.7967,1276500.0
2013-02-04,23.6802,23.7708,23.6026,23.6414,1143800.0
2013-02-05,23.732,23.9002,23.7126,23.8484,855100.0
2013-02-06,23.7514,24.0231,23.7255,23.9907,1081400.0
2013-02-07,23.9907,24.2236,23.9584,24.1783,1679700.0
2013-02-08,24.1718,24.7993,24.1718,24.5341,2621800.0
2013-02-11,24.5599,24.7928,24.5535,24.6569,1906500.0
2013-02-12,24.6246,24.8445,24.5276,24.7475,1398100.0
2013-02-13,24.7346,24.851,24.6311,24.6958,1396400.0
2013-02-14,25.0515,26.2352,25.045,25.045,7936800.0
2013-02-15,25.0839,25.6725,24.9416,25.4849,3278600.0
2013-02-19,25.5496,25.9894,25.5496,25.873,2730600.0
2013-02-20,25.8989,26.0476,25.7695,25.8794,2227600.0
2013-02-21,25.873,25.9829,25.4914,25.6595,2567500.0
2013-02-22,25.6531,25.9571,25.6142,25.9571,1674600.0
2013-02-25,26.0088,26.1835,25.8471,25.86,2431700.0
2013-02-26,25.9829,26.2287,25.8148,26.1188,1985100.0
2013-02-27,26.067,26.3516,25.9829,26.274,1609700.0
2013-02-28,26.2546,26.8626,26.2093,26.6233,2950700.0
2013-03-01,26.6362,27.2701,26.5651,27.2378,3394100.0
2013-03-04,27.1731,27.199,26.9467,27.0179,2805500.0
2013-03-05,27.1537,27.199,26.9208,26.9661,2625500.0
2013-03-06,26.9855,27.1149,26.6556,26.785,2915900.0
2013-03-07,26.8432,27.0502,26.7462,26.785,1316700.0
2013-03-08,26.895,26.9467,26.591,26.7656,1634600.0
2013-03-11,26.8044,26.9855,26.7656,26.8432,1135900.0
2013-03-12,26.7785,26.9144,26.7009,26.8562,1072700.0
2013-03-13,26.8626,27.1019,26.8044,27.0631,1213400.0
2013-03-14,27.089,27.1343,26.9402,27.089,1153800.0
2013-03-15,26.9532,27.0049,26.8173,26.9144,1665300.0
2013-03-18,26.785,27.1019,26.6556,27.0373,950300.0
2013-03-19,27.1019,27.3154,27.0373,27.2895,1112600.0
2013-03-20,27.3089,27.8458,27.3089,27.7811,1901600.0
2013-03-21,27.6712,27.71,27.4577,27.6194,1005300.0
2013-03-22,27.7035,28.1045,27.6194,28.0398,1162600.0
2013-03-25,28.1175,28.3697,28.0981,28.2015,1542200.0
2013-03-26,28.2468,28.6931,28.1239,28.6543,2493700.0
2013-03-27,28.5379,28.9971,28.4279,28.9907,1936500.0
2013-03-28,29.0424,29.3723,28.9389,29.34,1792700.0
2013-04-01,29.327,29.5922,29.2882,29.5922,1624400.0
2013-04-02,29.644,30.045,29.6052,29.7539,2673300.0
2013-04-03,29.7281,29.7669,29.2235,29.4176,3157500.0
2013-04-04,29.424,29.5663,29.1977,29.2494,2486800.0
2013-04-05,29.0036,29.1912,28.9325,28.9583,1830700.0
2013-04-08,28.9713,29.2365,28.8548,29.23,1300600.0
2013-04-09,29.3335,29.3658,28.9519,29.0554,1376100.0
2013-04-10,29.12,29.4952,29.0942,29.437,1197600.0
2013-04-11,29.424,29.5922,29.3011,29.3464,1021100.0
2013-04-12,29.34,29.4952,29.1912,29.4305,1154400.0
2013-04-15,29.3852,29.5599,29.2753,29.2753,1601900.0
2013-04-16,29.424,30.1032,29.2559,30.0967,1581000.0
2013-04-17,29.935,29.9868,29.5663,29.6763,2396100.0
2013-04-18,29.6957,29.9221,29.6052,29.7345,1727200.0
2013-04-19,29.7475,30.2196,29.6763,30.0515,1439800.0
2013-04-22,29.9997,30.1614,29.8315,30.0256,1142500.0
2013-04-23,30.0709,30.3037,29.9221,30.2261,1462200.0
2013-04-24,30.2002,30.3037,29.7798,29.7863,1584500.0
2013-04-25,29.8704,30.1032,29.8121,29.8833,2441000.0
2013-04-26,29.8962,30.0579,29.838,29.8833,1239400.0
2013-04-29,29.9286,30.0256,29.8057,29.9997,1042200.0
2013-04-30,29.9221,30.1291,29.8251,30.0191,1255000.0
2013-05-01,30.0191,30.1679,29.8315,29.8509,1352300.0
2013-05-02,29.8251,30.2067,29.7669,30.0838,928900.0
2013-05-03,30.2261,30.3943,30.0838,30.2973,1896700.0
2013-05-06,30.2067,30.2649,29.935,29.9415,1541100.0
2013-05-07,29.9674,30.2002,29.9674,30.142,1136600.0
2013-05-08,30.1032,30.2196,29.9156,30.0903,1156000.0
2013-05-09,30.142,30.2714,29.7475,29.7927,1116800.0
2013-05-10,29.8574,30.0644,29.7475,29.9415,1284900.0
2013-05-13,29.8768,30.1614,29.8768,30.0191,1225400.0
2013-05-14,30.045,30.8859,30.045,30.8147,1640500.0
2013-05-15,30.7824,31.1769,30.5883,31.1381,1455400.0
2013-05-16,31.0282,31.3257,30.9247,30.9506,1251500.0
2013-05-17,30.9635,30.9829,30.5107,30.8082,2490000.0
2013-05-20,31.3775,31.5844,29.5858,29.6116,3848800.0
2013-05-21,29.6634,29.9156,29.3076,29.7863,2501600.0
2013-05-22,29.7863,30.2779,29.4952,29.6957,1683600.0
2013-05-23,29.4499,29.741,29.23,29.5987,1199000.0
2013-05-24,29.5017,29.6763,29.3011,29.5211,1056900.0
2013-05-28,29.7992,30.0579,29.4499,29.6569,1254700.0
2013-05-29,29.5728,29.6052,28.7708,28.8872,1503700.0
2013-05-30,28.8742,28.8872,28.512,28.5638,2125400.0
2013-05-31,28.3633,28.4926,27.6841,27.6906,3047000.0
2013-06-03,27.7229,28.0592,27.3736,27.8975,2021600.0
2013-06-04,27.8975,28.2404,27.8135,28.1563,2456700.0
2013-06-05,28.0398,28.0981,27.7488,27.7552,1232400.0
2013-06-06,27.807,27.9363,27.6,27.9363,955000.0
2013-06-07,28.1563,28.9001,28.0981,28.8936,2182800.0
2013-06-10,28.8354,28.8936,28.221,28.4215,1450800.0
2013-06-11,28.221,28.6673,28.0398,28.4926,893000.0
2013-06-12,28.6479,28.7772,28.4215,28.6285,1411100.0
2013-06-13,28.5444,28.8548,28.3309,28.8096,978300.0
2013-06-14,28.829,29.1006,28.7384,28.9713,931600.0
2013-06-17,29.0942,29.3658,28.9648,29.1912,1026200.0
2013-06-18,29.133,29.5987,29.0424,29.5793,1594500.0
2013-06-19,29.5728,29.7216,28.9389,28.9389,1527800.0
2013-06-20,28.6737,28.7513,27.9752,28.0463,1786700.0
2013-06-21,28.1433,28.3762,27.8846,28.1821,1638400.0
2013-06-24,27.9299,28.512,27.7488,28.2015,1084800.0
2013-06-25,28.3956,28.5832,28.1951,28.415,1083100.0
2013-06-26,28.622,28.8742,28.5896,28.6931,701500.0
2013-06-27,28.9195,29.1459,28.8807,29.0295,1336100.0
2013-06-28,28.9389,29.2429,28.9325,28.9713,1052400.0
2013-07-01,29.0554,29.327,29.036,29.2041,936800.0
2013-07-02,29.1006,29.2764,28.8923,29.1006,1230000.0
2013-07-03,28.9574,29.0811,28.71,28.7881,526900.0
2013-07-05,29.016,29.0681,28.7165,29.0095,730900.0
2013-07-08,29.1267,29.4327,29.1137,29.3741,762800.0
2013-07-09,29.5173,29.6214,29.3676,29.5173,660400.0
2013-07-10,29.4912,29.7191,29.2764,29.4327,702500.0
2013-07-11,29.7842,30.266,29.7842,30.2009,948900.0
2013-07-12,30.1618,30.2009,29.6735,29.7712,1110800.0
2013-07-15,29.7321,30.1683,29.6996,30.0902,1088800.0
2013-07-16,30.0121,30.1227,29.8428,30.0121,796700.0
2013-07-17,30.0707,30.1032,29.8819,29.9535,512300.0
2013-07-18,29.9535,30.305,29.9535,30.1943,519100.0
2013-07-19,30.305,30.8128,30.279,30.7738,1206500.0
2013-07-22,30.7282,30.9365,30.611,30.8258,1146200.0
2013-07-23,30.7933,30.8975,30.4482,30.8128,1169400.0
2013-07-24,30.7477,30.8063,30.2009,30.2139,964400.0
2013-07-25,30.1488,30.4222,30.0707,30.3636,675400.0
2013-07-26,30.4027,30.6501,30.0186,30.6436,695200.0
2013-07-29,30.5199,30.7803,30.5133,30.6566,580500.0
2013-07-30,30.7933,30.8779,30.292,30.305,769000.0
2013-07-31,30.2855,30.6305,30.279,30.4678,713800.0
2013-08-01,30.7021,30.9821,30.6826,30.9365,740600.0
2013-08-02,30.917,30.9495,30.6436,30.8649,578600.0
2013-08-05,30.7542,31.0602,30.585,30.93,499700.0
2013-08-06,30.7868,31.1188,30.6826,30.9105,582900.0
2013-08-07,30.8454,30.9495,30.637,30.6501,690600.0
2013-08-08,30.8193,31.1644,30.6501,30.9951,842300.0
2013-08-09,30.9495,31.1644,30.8519,31.0797,1122200.0
2013-08-12,30.7217,31.1513,30.6696,31.1383,879000.0
2013-08-13,31.236,31.3011,31.0407,31.1774,666800.0
2013-08-14,31.1383,31.2034,30.611,30.6175,661000.0
2013-08-15,30.4092,30.5003,30.0316,30.0381,1119100.0
2013-08-16,29.986,30.0772,29.7777,29.947,1107600.0
2013-08-19,29.947,30.1358,29.8493,29.973,673600.0
2013-08-20,30.0446,30.1813,29.973,29.9925,524700.0
2013-08-21,29.9404,29.986,29.5629,29.5759,479000.0
2013-08-22,29.5759,29.9665,29.4587,29.8493,630800.0
2013-08-23,29.9665,30.2334,29.947,30.2009,900100.0
2013-08-26,30.2074,30.2725,29.5498,29.5563,1334400.0
2013-08-27,29.348,29.5303,29.2829,29.3415,1051500.0
2013-08-28,29.2439,29.2504,29.0811,29.1071,1189100.0
2013-08-29,28.4626,28.4626,27.9093,28.2087,2754900.0
2013-08-30,28.1827,28.1827,27.766,28.1111,1551800.0
2013-09-03,28.1892,28.2478,27.753,27.8311,2504000.0
2013-09-04,27.8572,28.1111,27.6554,27.9418,3517600.0
2013-09-05,27.8767,27.9744,27.0174,27.2648,3547700.0
2013-09-06,27.408,27.4601,27.1931,27.3364,2060600.0
2013-09-09,27.3819,27.5382,27.2713,27.3364,1439000.0
2013-09-10,27.3494,27.447,26.757,26.8481,2858700.0
2013-09-11,26.9067,27.1411,26.7635,26.9978,1653400.0
2013-09-12,26.9913,27.2778,26.8025,26.8351,1954800.0
2013-09-13,26.9783,27.6163,26.9783,27.5252,2210600.0
2013-09-16,27.8311,27.9223,27.5838,27.6163,1258100.0
2013-09-17,27.5838,27.6749,27.2778,27.3168,1723600.0
2013-09-18,27.2648,27.7335,27.115,27.7335,1188300.0
2013-09-19,27.714,27.8767,27.3819,27.4731,1641400.0
2013-09-20,27.4731,27.5317,27.1801,27.2127,1180800.0
2013-09-23,27.1476,27.2257,26.9718,27.1866,1087500.0
2013-09-24,27.1085,27.1606,26.9197,27.0174,1591500.0
2013-09-25,27.076,27.1215,26.8481,26.8741,691200.0
2013-09-26,27.0109,27.115,26.7765,26.9327,1248700.0
2013-09-27,26.796,26.8937,26.49,26.6658,909700.0
2013-09-30,26.5161,26.6919,26.3729,26.5031,1263200.0
2013-10-01,26.4054,26.9197,26.3989,26.8286,1657200.0
2013-10-02,26.6723,26.7374,26.2427,26.6658,2075900.0
2013-10-03,26.6597,26.7844,26.5482,26.6072,1874300.0
2013-10-04,26.5692,26.7725,26.497,26.5823,1448300.0
2013-10-07,26.392,26.5692,26.3199,26.3986,911400.0
2013-10-08,26.4117,26.661,26.2412,26.2412,1192300.0
2013-10-09,26.3724,26.4511,26.1559,26.2936,1527700.0
2013-10-10,26.5036,26.93,26.4511,26.8972,1552800.0
2013-10-11,26.8185,26.9169,26.6873,26.8185,1087100.0
2013-10-14,26.766,26.8316,26.5692,26.7791,729900.0
2013-10-15,26.766,27.1071,26.7004,26.8119,1438100.0
2013-10-16,26.9562,27.2974,26.9562,27.2449,1203500.0
2013-10-17,27.1334,27.3236,27.0743,27.3105,1138600.0
2013-10-18,27.363,27.4089,27.1727,27.2842,1314700.0
2013-10-21,27.3302,27.4483,27.1596,27.4483,966900.0
2013-10-22,27.3826,28.0452,27.3761,28.0059,1604100.0
2013-10-23,27.9796,28.1896,27.9206,27.9796,1915500.0
2013-10-24,28.078,28.1043,27.5598,27.8156,2888900.0
2013-10-25,27.7828,27.9862,27.6975,27.9206,1000800.0
