timestamp,open,high,low,close,volume
2007-06-21,15.2869,15.5834,15.2383,15.5591,14114700.0
2007-06-22,15.4959,15.5299,15.1897,15.2869,10623500.0
2007-06-25,15.5445,15.5834,15.2723,15.3355,10629200.0
2007-06-26,15.4473,15.6417,15.2674,15.4035,10143100.0
2007-06-27,15.4084,15.6417,15.282,15.5737,8090900.0
2007-06-28,15.6271,15.6757,15.3646,15.3744,8005800.0
2007-06-29,15.5056,15.5056,15.1945,15.3355,10295000.0
2007-07-02,15.4618,15.4765,15.2803,15.4716,6708900.0
2007-07-03,15.5255,15.604,15.4961,15.5746,3227800.0
2007-07-05,15.5991,15.7511,15.4618,15.6579,6264200.0
2007-07-06,15.5942,15.604,15.4323,15.4716,5466600.0
2007-07-09,15.5451,15.5451,15.3245,15.398,8564000.0
2007-07-10,15.4029,15.4029,15.1479,15.1675,9903300.0
2007-07-11,15.143,15.5206,15.143,15.5157,10716100.0
2007-07-12,15.55,15.7952,15.398,15.7168,13219400.0
2007-07-13,15.6922,15.8099,15.6432,15.7364,5950100.0
2007-07-16,15.4618,15.8001,15.4618,15.7413,5409400.0
2007-07-17,15.7021,15.8345,15.6187,15.7609,6131000.0
2007-07-18,15.7707,15.8639,15.5697,15.7021,9069900.0
2007-07-19,15.7266,15.7854,15.6187,15.7217,7197100.0
2007-07-20,15.6972,15.7364,15.4373,15.4716,11684700.0
2007-07-23,15.5844,15.7903,15.5304,15.7413,9731200.0
2007-07-24,15.6383,15.7315,15.3833,15.4078,10762600.0
2007-07-25,15.4471,15.5844,15.1038,15.4863,10279800.0
2007-07-26,15.4078,15.4078,14.5791,14.7164,15707700.0
2007-07-27,14.5889,14.8341,14.0495,14.0495,14763200.0
2007-07-30,14.0249,14.2947,13.8092,14.0936,12669500.0
2007-07-31,14.2211,14.2799,13.9024,13.9122,11391600.0
2007-08-01,13.7356,14.1132,13.7356,14.0789,11302700.0
2007-08-02,14.074,14.1475,13.8386,14.0397,11675300.0
2007-08-03,13.8778,14.0495,13.7209,13.7356,14747000.0
2007-08-06,13.7798,14.0348,13.4757,13.9955,14425500.0
2007-08-07,13.868,14.2652,13.868,14.1721,14261400.0
2007-08-08,14.2113,14.7066,14.1623,14.6673,14797900.0
2007-08-09,14.3339,14.6183,13.7307,13.8533,21894200.0
2007-08-10,13.4953,14.2162,13.4904,14.123,15082900.0
2007-08-13,14.1475,14.378,14.0642,14.226,8720100.0
2007-08-14,14.2603,14.2701,13.9661,13.9759,8261700.0
2007-08-15,13.9759,14.074,13.6523,13.6817,11552000.0
2007-08-16,13.5297,13.8288,13.1766,13.4218,16248400.0
2007-08-17,13.5983,13.6817,12.9363,13.5346,18920700.0
2007-08-20,13.6081,13.8876,13.5591,13.8092,10017700.0
2007-08-21,13.819,14.0397,13.667,13.7945,7555700.0
2007-08-22,13.9661,14.2162,13.7994,14.1132,5882600.0
2007-08-23,14.2799,14.2947,14.0642,14.2211,7625000.0
2007-08-24,14.2456,14.5104,14.2162,14.481,8642900.0
2007-08-27,14.4859,14.687,14.3976,14.4271,7060800.0
2007-08-28,14.3584,14.4565,14.0691,14.1279,5738800.0
2007-08-29,14.1377,14.2456,13.9367,14.2309,5979300.0
2007-08-30,14.1475,14.275,14.074,14.1279,4368700.0
2007-08-31,14.2849,14.4467,14.0887,14.2652,5867000.0
2007-09-04,14.074,14.3829,14.0299,14.3241,6346600.0
2007-09-05,14.1672,14.2898,14.0004,14.1328,8324100.0
2007-09-06,14.0004,14.1917,13.8778,14.0495,6416800.0
2007-09-07,13.8925,13.9759,13.6228,13.6277,8752600.0
2007-09-10,13.6326,13.7896,13.4463,13.716,7113600.0
2007-09-11,14.02,14.0985,13.7111,13.8533,9894000.0
2007-09-12,13.7356,13.922,13.7356,13.9122,7205200.0
2007-09-13,13.9514,14.2064,13.9416,14.1181,9099800.0
2007-09-14,14.0789,14.0789,13.868,13.9073,7017100.0
2007-09-17,13.8925,13.9759,13.7356,13.7601,4771700.0
2007-09-18,13.8141,14.2113,13.716,14.1721,8436900.0
2007-09-19,14.1623,14.3535,13.8876,14.1721,11083600.0
2007-09-20,14.2113,14.2358,13.9318,13.9808,8553100.0
2007-09-21,14.0004,14.2505,13.9955,14.2015,8646800.0
2007-09-24,14.2652,14.2947,14.0495,14.1181,9842200.0
2007-09-25,14.1181,14.1917,13.9122,14.0151,9016600.0
2007-09-26,14.0348,14.2456,13.9759,14.1868,6377300.0
2007-09-27,14.1475,14.2849,14.02,14.2162,5760600.0
2007-09-28,14.1623,14.2799,14.0985,14.1426,5236200.0
2007-10-01,14.226,14.4074,14.0004,14.2407,13286600.0
2007-10-02,14.27,14.3789,14.2106,14.2849,12143600.0
2007-10-03,14.3344,14.8147,14.2551,14.7354,12224900.0
2007-10-04,14.681,15.0276,14.681,14.7305,7338300.0
2007-10-05,14.78,14.9533,14.7156,14.8889,6110100.0
2007-10-08,14.8097,14.9038,14.8097,14.8444,4594800.0
2007-10-09,14.8394,14.9434,14.676,14.8048,6916800.0
2007-10-10,14.8196,14.8691,14.6166,14.6562,5455700.0
2007-10-11,14.8097,14.8394,14.5522,14.6116,8225100.0
2007-10-12,14.6711,14.775,14.6017,14.7552,4748800.0
2007-10-15,14.7602,14.7948,14.6215,14.7255,6229700.0
2007-10-16,14.7651,14.78,14.4235,14.473,7420200.0
2007-10-17,14.7107,14.7948,14.5869,14.7701,11609000.0
2007-10-18,14.6215,14.7651,14.5572,14.6414,6505200.0
2007-10-19,14.6364,14.7998,14.4136,14.5027,9523400.0
2007-10-22,14.3492,14.4037,14.1116,14.3294,8519100.0
2007-10-23,14.3393,14.4433,13.9977,14.1363,12780000.0
2007-10-24,14.0422,14.1016,13.8145,14.0422,11846600.0
2007-10-25,14.2849,14.6513,14.1809,14.5473,19468200.0
2007-10-26,14.7008,14.8691,14.6116,14.7255,11871400.0
2007-10-29,14.7354,14.879,14.681,14.7107,10040300.0
2007-10-30,14.6909,14.9632,14.6315,14.8493,9378900.0
2007-10-31,14.879,14.9681,14.7849,14.8345,9173700.0
2007-11-01,14.8048,14.9681,14.4284,14.4433,14008000.0
2007-11-02,14.5572,14.5671,14.1066,14.2997,16378800.0
2007-11-05,13.9283,14.5522,13.9283,14.4284,12265100.0
2007-11-06,14.4136,14.6017,14.2948,14.473,9584900.0
2007-11-07,14.27,14.5324,14.1957,14.2056,8247000.0
2007-11-08,14.2353,14.3245,14.0521,14.2155,10456400.0
2007-11-09,14.0373,14.2551,13.9927,13.9927,9344100.0
2007-11-12,13.9085,14.1066,13.8491,13.8739,11247600.0
2007-11-13,13.9729,14.0571,13.6857,13.8194,12745400.0
2007-11-14,13.8986,14.0818,13.8442,13.9036,8597000.0
2007-11-15,13.864,14.0521,13.6758,13.7501,7749200.0
2007-11-16,13.8392,13.9581,13.6115,13.7501,9403800.0
2007-11-19,13.6461,14.0868,13.6461,13.8986,14306100.0
2007-11-20,13.9283,14.1016,13.8095,13.9135,12899400.0
2007-11-21,13.8739,13.8887,13.5372,13.5867,12485800.0
2007-11-23,13.765,13.9779,13.7402,13.8887,6656500.0
2007-11-26,13.8788,13.9828,13.6511,13.6511,10263800.0
2007-11-27,13.765,13.963,13.6758,13.9383,12261700.0
2007-11-28,14.0571,14.4681,13.9333,14.4334,16230000.0
2007-11-29,14.4037,14.6265,14.2403,14.572,11523000.0
2007-11-30,14.7008,14.7354,14.5522,14.6562,10423700.0
2007-12-03,14.6265,14.676,14.4879,14.6116,6253800.0
2007-12-04,14.5027,14.5572,14.3591,14.3591,11848500.0
2007-12-05,14.4928,14.6067,14.0719,14.473,16383300.0
2007-12-06,14.4582,14.4829,14.1413,14.3987,9965400.0
2007-12-07,14.5027,14.5572,14.2948,14.4879,6539700.0
2007-12-10,14.5423,14.5572,14.4185,14.5275,4785700.0
2007-12-11,14.5324,14.5324,14.2007,14.2007,10641600.0
2007-12-12,14.3641,14.5077,14.166,14.3096,12789800.0
2007-12-13,14.265,14.3195,14.0967,14.265,9079400.0
2007-12-14,14.1611,14.2304,13.859,13.8838,9150100.0
2007-12-17,13.8145,13.9878,13.7402,13.7699,10511800.0
2007-12-18,13.8986,14.0125,13.6808,13.9482,10283800.0
2007-12-19,13.9234,13.9927,13.7699,13.8343,11760700.0
2007-12-20,13.9184,13.9184,13.7055,13.8145,8992300.0
2007-12-21,13.8095,13.9482,13.8095,13.8343,12462800.0
2007-12-24,13.9234,13.9828,13.7897,13.8689,2895300.0
2007-12-26,13.8392,13.8491,13.7006,13.8194,4633500.0
2007-12-27,13.859,13.8739,13.5372,13.5619,9028400.0
2007-12-28,13.5718,13.6709,13.3886,13.4481,8135500.0
2007-12-31,13.3867,13.4919,13.1312,13.1312,9686400.0
2008-01-02,13.2765,13.2765,12.9308,13.0761,18203000.0
2008-01-03,13.1061,13.1763,13.046,13.0811,14104800.0
2008-01-04,12.9959,13.061,12.8707,12.9007,16353900.0
2008-01-07,12.9558,13.1562,12.9157,13.046,16122200.0
2008-01-08,13.2464,13.5119,13.2113,13.3616,20199300.0
2008-01-09,13.4618,13.7123,13.4618,13.567,23965400.0
2008-01-10,13.4919,13.6272,13.4268,13.4919,15980200.0
2008-01-11,13.3817,13.532,13.2414,13.2664,14350500.0
2008-01-14,13.3967,13.542,13.2614,13.5219,17359600.0
2008-01-15,13.4268,13.6322,13.061,13.0761,21386000.0
2008-01-16,13.031,13.2614,12.8757,12.9358,19013200.0
2008-01-17,13.0009,13.0009,12.4198,12.4548,19478600.0
2008-01-18,12.4348,12.55,12.2043,12.2644,22720000.0
2008-01-22,11.3276,11.8536,11.3276,11.4679,40914600.0
2008-01-23,11.3176,11.4829,11.1472,11.3125,26208300.0
2008-01-24,11.4278,11.7133,11.3576,11.6983,31657200.0
2008-01-25,11.7284,11.8887,11.2675,11.5079,29590500.0
2008-01-28,11.5731,11.8687,11.5731,11.8186,12349700.0
2008-01-29,11.8586,11.9789,11.8135,11.8286,9197000.0
2008-01-30,11.8687,11.8837,11.523,11.6532,12233500.0
2008-01-31,11.518,11.7735,10.8967,11.6182,24814500.0
2008-02-01,11.5931,12.1192,11.5931,12.0039,20219500.0
2008-02-04,12.0039,12.0891,11.9739,12.039,10311700.0
2008-02-05,12.0039,12.059,11.6482,11.7384,18636200.0
2008-02-06,11.8436,12.034,11.7735,11.9338,15551500.0
2008-02-07,11.8937,11.9739,11.6482,11.6933,15401500.0
2008-02-08,11.6382,12.0039,11.4729,11.558,9667700.0
2008-02-11,11.558,11.9488,11.4077,11.4979,10100500.0
2008-02-12,11.548,11.6933,11.4979,11.6182,9351100.0
2008-02-13,11.6833,11.9939,11.6733,11.9538,10503200.0
2008-02-14,11.9689,11.9689,11.5981,11.6282,7301500.0
2008-02-15,11.5781,11.7484,11.528,11.6733,6906500.0
2008-02-19,11.8186,11.8186,11.5681,11.6031,7689400.0
2008-02-20,11.528,11.5881,11.4328,11.553,10490400.0
2008-02-21,11.6131,11.6632,11.3276,11.4027,8977900.0
2008-02-22,11.4278,11.523,11.0119,11.2875,17109600.0
2008-02-25,11.2474,11.6282,11.2474,11.6182,10423400.0
2008-02-26,11.538,11.7685,11.5079,11.7083,10283100.0
2008-02-27,11.6332,11.7434,11.5731,11.6232,6730300.0
2008-02-28,11.563,11.5931,11.4278,11.4779,9869200.0
2008-02-29,11.5129,11.5129,11.3025,11.3276,12834000.0
2008-03-03,11.3476,11.3476,11.1272,11.2174,10302700.0
2008-03-04,11.1372,11.1422,11.022,11.0921,15436500.0
2008-03-05,11.1622,11.2825,10.9919,11.1172,17705700.0
2008-03-06,11.0871,11.0921,10.8967,10.9067,14496800.0
2008-03-07,10.8717,11.047,10.7364,10.9618,15997700.0
2008-03-10,10.9518,10.9769,10.6512,10.6863,11120700.0
2008-03-11,10.9067,10.9067,10.7865,10.8867,16641800.0
2008-03-12,10.8917,10.9067,10.6713,10.7013,10399700.0
2008-03-13,10.5911,10.8717,10.4709,10.7264,11288300.0
2008-03-14,10.8266,10.8266,10.2705,10.3406,19157400.0
2008-03-17,10.045,10.521,10.045,10.2504,18323300.0
2008-03-18,10.4258,10.7013,10.3356,10.6963,15031700.0
2008-03-19,10.8767,11.1472,10.6963,10.7514,11995400.0
2008-03-20,10.8065,10.8817,10.6162,10.7514,9884500.0
2008-03-24,10.7715,10.8216,10.6262,10.6562,9306700.0
2008-03-25,10.6562,10.8516,10.6562,10.8216,8845700.0
2008-03-26,10.8216,10.8316,10.526,10.6212,9772100.0
2008-03-27,10.6663,10.8216,10.6462,10.6713,7849000.0
2008-03-28,10.7314,10.8917,10.7214,10.7614,9524500.0
2008-03-31,10.7765,10.8616,10.541,10.6713,11634900.0
2008-04-01,10.665,11.1121,10.665,11.1121,14505800.0
2008-04-02,11.1731,11.1782,10.9902,11.0054,14258700.0
2008-04-03,10.9597,11.1579,10.9597,11.1223,9890600.0
2008-04-04,11.1274,11.3611,11.1121,11.2747,7658600.0
2008-04-07,11.3764,11.3764,11.163,11.1782,12568600.0
2008-04-08,11.2341,11.2951,11.0613,11.0969,13807200.0
2008-04-09,11.1274,11.1274,10.8733,10.9292,7612400.0
2008-04-10,10.9546,11.3408,10.9546,11.2239,15253700.0
2008-04-11,11.1071,11.1934,11.0004,11.0258,7606700.0
2008-04-14,11.0258,11.1172,10.8937,10.9496,7684200.0
2008-04-15,11.041,11.041,10.8022,10.8987,6073400.0
2008-04-16,10.975,11.1884,10.9445,11.168,11540100.0
2008-04-17,11.1121,11.1884,10.8124,10.9699,9005100.0
2008-04-18,11.0258,11.2443,11.0258,11.229,9259200.0
2008-04-21,11.2036,11.29,11.0004,11.0969,9011100.0
2008-04-22,11.0715,11.0715,10.787,10.8327,9915800.0
2008-04-23,10.9191,10.9496,10.7463,10.8886,14640400.0
2008-04-24,10.9648,11.4018,10.9648,11.2849,14188500.0
2008-04-25,11.3764,11.4577,11.1172,11.2544,10772000.0
2008-04-28,11.2544,11.3764,11.1833,11.2595,10792900.0
2008-04-29,11.2697,11.3255,11.0766,11.1376,7478400.0
2008-04-30,11.1376,11.4068,11.0867,11.163,10207000.0
2008-05-01,11.168,11.7879,11.163,11.6558,15422100.0
2008-05-02,11.7574,11.8794,11.6863,11.8641,9633100.0
2008-05-05,11.9302,11.9302,11.7117,11.8133,8206200.0
2008-05-06,11.9912,11.9912,11.6355,11.7778,11958400.0
2008-05-07,11.8032,11.8133,11.5339,11.5644,12175300.0
2008-05-08,11.5847,11.6457,11.5288,11.5796,8589900.0
2008-05-09,11.2544,11.2646,10.9902,11.0308,27487700.0
2008-05-12,11.1274,11.1782,10.9496,10.9902,19267200.0
2008-05-13,11.0258,11.0867,10.8987,10.975,18843000.0
2008-05-14,11.0054,11.0512,10.9445,10.975,14974400.0
2008-05-15,11.0867,11.1833,10.975,11.163,15378000.0
2008-05-16,11.1934,11.2087,11.041,11.1477,13444300.0
2008-05-19,11.2087,11.3662,11.1477,11.2188,11347900.0
2008-05-20,11.1884,11.3764,11.1782,11.2188,10425200.0
2008-05-21,11.2188,11.3814,11.0715,11.0817,9386200.0
2008-05-22,11.1579,11.2188,11.0105,11.1528,7658000.0
2008-05-23,11.163,11.163,11.0004,11.0207,6767800.0
2008-05-27,11.0258,11.1985,11.0258,11.1833,7401500.0
2008-05-28,11.1884,11.2747,11.0664,11.2239,8951500.0
2008-05-29,11.1782,11.4322,11.168,11.4221,7355200.0
2008-05-30,11.4322,11.6863,11.4322,11.5796,12573500.0
2008-06-02,11.5593,11.5593,11.1528,11.168,11691000.0
2008-06-03,11.1985,11.2951,11.0664,11.1071,9423000.0
2008-06-04,10.9546,11.102,10.8378,10.9546,12873800.0
2008-06-05,10.9699,11.0512,10.8479,11.0105,9973100.0
