timestamp,open,high,low,close,volume
2007-10-08,62.1051,62.6451,62.0702,62.2183,503700.0
2007-10-09,62.7148,62.7148,61.7305,62.4099,719900.0
2007-10-10,62.619,63.5423,62.4535,62.828,819900.0
2007-10-11,62.8019,63.5074,61.7479,62.0441,910300.0
2007-10-12,61.9657,63.3419,61.9657,63.159,826800.0
2007-10-15,63.5684,63.5771,62.288,62.5493,713600.0
2007-10-16,62.5144,62.6887,61.4256,61.957,1152600.0
2007-10-17,62.2793,62.8454,62.0092,62.4448,906100.0
2007-10-18,62.7148,64.7008,62.6799,64.4133,1337400.0
2007-10-19,64.0823,64.7269,63.4029,63.6903,953000.0
2007-10-22,63.5684,65.0492,63.4465,65.0492,841700.0
2007-10-23,65.5979,66.8522,64.7443,66.3731,2181400.0
2007-10-24,66.1554,66.1728,62.0092,63.9517,3481200.0
2007-10-25,64.5091,67.5665,63.8907,66.9393,2225600.0
2007-10-26,67.0787,67.7929,63.1503,65.7112,5691000.0
2007-10-29,70.1099,70.9897,63.2026,64.3436,5922300.0
2007-10-30,63.6468,66.016,63.3681,64.692,1735300.0
2007-10-31,64.6224,65.5021,64.2391,65.1885,1539500.0
2007-11-01,65.2495,65.2756,63.6816,63.7949,1423800.0
2007-11-02,64.5962,64.5962,61.7392,63.0022,1720300.0
2007-11-05,62.9151,62.9325,61.7915,62.0789,1468200.0
2007-11-06,64.0039,64.0039,61.8786,62.9935,1993900.0
2007-11-07,63.0893,63.5423,61.9831,61.9831,1303500.0
2007-11-08,62.0092,63.0458,61.4431,62.6451,858000.0
2007-11-09,61.4779,63.281,61.4779,62.7148,1366100.0
2007-11-12,63.5423,64.1346,62.2183,62.828,1177500.0
2007-11-13,63.551,63.5945,62.1225,63.5074,1081500.0
2007-11-14,64.0649,64.4569,63.2897,63.76,1090200.0
2007-11-15,63.6729,64.3349,61.7828,62.1051,1468700.0
2007-11-16,62.619,63.49,62.288,63.2635,1288200.0
2007-11-19,62.9325,63.7252,62.2967,62.6015,777100.0
2007-11-20,62.4883,63.0371,61.8699,62.5928,832800.0
2007-11-21,61.9918,62.6277,61.0511,61.2166,819700.0
2007-11-23,61.4256,62.2096,61.1992,61.9483,364900.0
2007-11-26,61.5389,64.6049,61.5389,63.281,1418100.0
2007-11-27,63.3768,65.2147,63.2722,64.9185,1529800.0
2007-11-28,65.415,66.0857,64.3698,65.8505,1462000.0
2007-11-29,65.4934,66.5386,65.2147,65.6937,939700.0
2007-11-30,66.5735,67.2355,65.685,67.1484,1262700.0
2007-12-03,66.0422,67.2442,65.4237,67.0003,1459200.0
2007-12-04,67.0874,69.3869,66.9132,68.1849,2268300.0
2007-12-05,69.1169,69.4392,66.678,67.009,1560400.0
2007-12-06,67.0961,67.5839,66.8783,67.1832,1183600.0
2007-12-07,67.5926,67.7929,66.4167,66.6519,1235500.0
2007-12-10,66.8174,67.4707,65.9115,66.2948,1179700.0
2007-12-11,66.3122,67.1397,64.8575,65.1537,1266400.0
2007-12-12,66.5648,67.2877,65.8418,66.4167,1718000.0
2007-12-13,66.2948,67.0264,66.0073,66.8261,1348700.0
2007-12-14,66.0857,67.2181,65.4324,65.6589,1609700.0
2007-12-17,65.3453,65.6153,63.8036,64.0213,1325600.0
2007-12-18,64.4569,64.5004,63.7426,63.8733,1482100.0
2007-12-19,64.4569,65.6937,63.6816,64.6311,1883800.0
2007-12-20,65.415,66.5474,65.1711,65.8767,1000500.0
2007-12-21,66.678,66.9393,65.0927,66.8522,1815600.0
2007-12-24,67.3836,67.3836,66.5996,67.1484,334100.0
2007-12-26,67.401,67.401,66.0596,66.5822,826400.0
2007-12-27,66.8609,66.8609,65.5805,65.9202,652400.0
2007-12-28,66.6954,66.6954,65.7983,66.1118,443100.0
2007-12-31,65.7112,66.1467,65.3279,65.4847,349300.0
2008-01-02,66.6432,68.934,66.6432,67.9671,2073900.0
2008-01-03,68.3678,70.6587,67.7755,70.2231,2265800.0
2008-01-04,69.7702,70.6499,68.7685,69.2214,1549600.0
2008-01-07,69.7789,71.0855,68.9079,71.0419,1864200.0
2008-01-08,71.46,72.3572,70.9635,71.3032,2369500.0
2008-01-09,71.4949,75.04,71.4949,74.7264,3057100.0
2008-01-10,74.0296,75.1706,73.6812,74.0993,2053700.0
2008-01-11,74.0296,74.2473,73.2544,73.4111,1028000.0
2008-01-14,74.1428,76.0504,73.7944,75.7629,2956300.0
2008-01-15,74.9877,76.7385,74.9093,75.2752,2109900.0
2008-01-16,75.0835,76.1723,74.979,75.2055,1677800.0
2008-01-17,75.58,75.9633,73.115,73.3676,1719600.0
2008-01-18,73.7247,75.3536,72.7927,73.4721,2780400.0
2008-01-22,69.6918,70.798,66.9829,69.0995,2763700.0
2008-01-23,67.0787,68.0978,65.8244,67.8278,3754400.0
2008-01-24,68.0281,68.0281,65.955,67.2964,2294900.0
2008-01-25,68.0717,70.8503,67.4968,67.9062,2542000.0
2008-01-28,68.1326,69.7179,66.8783,69.7179,1556400.0
2008-01-29,70.2841,70.3625,69.0821,69.7092,1052600.0
2008-01-30,69.5437,70.4932,69.1343,69.3434,1082200.0
2008-01-31,68.394,70.5541,67.8191,69.9444,1323900.0
2008-02-01,70.0054,71.3642,69.5263,71.2858,1491000.0
2008-02-04,69.7702,70.9897,66.4602,68.7946,3623700.0
2008-02-05,69.3085,69.3085,67.3836,67.8539,1823500.0
2008-02-06,68.4462,69.5176,65.0143,65.3889,2812800.0
2008-02-07,65.0317,65.2408,62.2444,63.5423,2872900.0
2008-02-08,63.3245,63.8297,62.1051,63.6642,1484000.0
2008-02-11,63.7687,63.7687,62.3054,63.3245,1252300.0
2008-02-12,63.5771,63.7252,61.6347,61.835,2128600.0
2008-02-13,61.4082,61.4082,57.3927,60.8333,7982500.0
2008-02-14,60.7288,61.0075,59.1087,59.1435,2326900.0
2008-02-15,58.8387,60.0494,58.3596,59.91,2059800.0
2008-02-19,60.7114,61.2601,59.9971,60.4501,1536300.0
2008-02-20,59.9623,60.5807,59.5007,60.424,1124900.0
2008-02-21,61.3211,61.3211,59.7097,59.9536,954200.0
2008-02-22,60.0842,60.5023,57.9415,59.9884,2130200.0
2008-02-25,59.91,60.9901,59.7968,60.2323,1734000.0
2008-02-26,60.1017,61.5999,60.1017,61.295,1675100.0
2008-02-27,61.0598,63.3681,61.0598,62.6103,2885800.0
2008-02-28,62.2967,63.0109,61.4256,62.0615,1698100.0
2008-02-29,61.504,61.7479,59.3352,59.5181,1355800.0
2008-03-03,59.4832,59.5529,58.2028,59.5355,1365800.0
2008-03-04,58.8735,60.1714,58.7951,59.1958,1520300.0
2008-03-05,59.6052,59.9275,58.7428,59.7445,1114000.0
2008-03-06,59.3439,59.4919,57.2708,57.4014,1229200.0
2008-03-07,56.9224,57.1576,55.2587,55.3284,1615300.0
2008-03-10,55.459,55.52,54.3267,54.6141,2336000.0
2008-03-11,46.5919,46.5919,37.324,41.2698,23128700.0
2008-03-12,31.4619,36.1481,29.1362,35.6081,61154200.0
2008-03-13,35.8694,40.4162,35.8432,39.1793,24661500.0
2008-03-14,39.9284,40.0416,37.6202,38.3083,9262300.0
2008-03-17,36.8275,41.2263,36.8275,39.7542,7239000.0
2008-03-18,40.0242,40.4772,37.9773,38.4999,7845200.0
2008-03-19,38.7264,41.2437,38.256,39.9545,5705600.0
2008-03-20,40.4946,40.5033,39.04,39.9023,3556100.0
2008-03-24,40.0155,41.505,39.4668,40.9998,2817800.0
2008-03-25,40.9388,41.7576,40.0591,41.4179,3269800.0
2008-03-26,40.9475,41.5747,40.3378,40.5991,2559300.0
2008-03-27,40.6775,41.0782,40.3726,40.6688,2635400.0
2008-03-28,40.0765,40.5468,39.3709,39.3709,2429400.0
2008-03-31,39.6584,40.4162,39.0748,39.0748,2736900.0
2008-04-01,39.6323,40.9388,39.1532,40.9388,2822000.0
2008-04-02,40.9388,40.9388,39.8239,40.1026,2067000.0
2008-04-03,39.8152,40.4249,38.5957,38.709,2806700.0
2008-04-04,38.8483,39.0835,37.9947,38.4302,2598000.0
2008-04-07,38.4302,38.6741,37.4634,37.594,2392500.0
2008-04-08,37.8902,39.8413,37.8902,39.3709,3376000.0
2008-04-09,39.1967,39.3448,36.9146,37.2456,4475300.0
2008-04-10,37.2369,38.6654,37.2021,38.4825,3745700.0
2008-04-11,38.1341,38.6044,36.7143,36.7665,2652900.0
2008-04-14,36.9407,37.4634,36.6272,36.9495,2538500.0
2008-04-15,37.115,37.8379,36.2875,37.3327,3239400.0
2008-04-16,37.5069,37.8118,36.5923,36.8101,2226900.0
2008-04-17,36.7491,37.3153,36.4965,36.8188,1670400.0
2008-04-18,36.9407,38.317,36.9407,37.8902,2112900.0
2008-04-21,37.9076,38.7264,37.6202,37.6898,1912500.0
2008-04-22,36.6794,37.2021,36.3136,36.4791,2662400.0
2008-04-23,36.1655,38.5696,36.1655,38.4651,3991900.0
2008-04-24,38.5086,38.9528,36.7578,37.5069,3155200.0
2008-04-25,37.7508,39.1445,37.5505,39.0922,2699600.0
2008-04-28,39.972,40.6078,38.6654,40.3988,4843800.0
2008-04-29,40.2507,41.775,39.9545,41.7576,3219300.0
2008-04-30,41.4789,42.2454,41.2088,41.6269,3122600.0
2008-05-01,42.0189,42.4022,40.573,41.9318,2234900.0
2008-05-02,41.9318,42.4196,41.4702,41.6095,2118400.0
2008-05-05,41.4876,42.0712,41.174,41.6356,2290900.0
2008-05-06,41.2263,41.9579,40.5468,41.0608,2532700.0
2008-05-07,40.9737,41.4005,40.4772,40.6601,2999200.0
2008-05-08,40.782,40.9998,39.58,40.1375,2390700.0
2008-05-09,39.8326,40.3552,39.0922,39.5974,2940900.0
2008-05-12,39.5103,39.6323,38.3431,38.5957,2700900.0
2008-05-13,38.5609,38.5609,37.2282,37.7944,3750200.0
2008-05-14,37.8031,38.5783,37.7421,38.0557,3019700.0
2008-05-15,38.1079,38.317,37.3676,38.0644,1877300.0
2008-05-16,38.047,38.6131,37.6898,38.5173,2052600.0
2008-05-19,38.6044,39.2751,38.378,38.979,2563900.0
2008-05-20,38.8657,41.8882,38.8657,41.8621,5402300.0
2008-05-21,41.9318,44.423,41.5224,43.0554,5763000.0
2008-05-22,43.308,43.9091,42.9335,43.5258,3379100.0
2008-05-23,43.6477,43.8132,42.2192,42.6025,2424900.0
2008-05-27,42.6809,43.2209,42.045,42.8899,2470900.0
2008-05-28,42.9858,43.822,42.4196,43.6652,2985200.0
2008-05-29,43.5781,45.1634,43.5781,44.5188,2039100.0
2008-05-30,44.7453,44.902,43.822,44.4665,2460900.0
2008-06-02,44.0136,44.1529,42.0102,42.2541,4305300.0
2008-06-03,42.3325,43.2471,41.5398,43.2471,4822100.0
2008-06-04,43.0467,43.5432,42.8464,43.2384,2300400.0
