timestamp,open,high,low,close,volume
2011-06-01,13.419,13.43,12.8342,12.8451,4952400.0
2011-06-02,12.8342,12.9271,12.7358,12.8724,3231700.0
2011-06-03,12.6319,12.8178,12.5827,12.6046,3587700.0
2011-06-06,12.5937,12.6757,12.2985,12.3258,2670000.0
2011-06-07,12.4297,12.5554,12.293,12.4516,3763100.0
2011-06-08,12.4188,12.539,12.3532,12.4078,3454700.0
2011-06-09,12.4352,12.6975,12.4078,12.6647,2586600.0
2011-06-10,12.6101,12.6702,12.4188,12.539,4510800.0
2011-06-13,12.5663,12.6975,12.4406,12.5499,3489300.0
2011-06-14,12.7085,12.8342,12.6429,12.7139,4617700.0
2011-06-15,12.6101,12.7194,12.3641,12.5226,3999900.0
2011-06-16,12.5062,12.6921,12.4461,12.5718,3123000.0
2011-06-17,12.7194,12.785,12.5335,12.5937,3936900.0
2011-06-20,12.5445,12.6483,12.5062,12.6319,2784100.0
2011-06-21,12.7249,12.9107,12.7085,12.774,4301500.0
2011-06-22,12.7413,12.8232,12.6046,12.6155,2936900.0
2011-06-23,12.4024,12.457,12.1619,12.3805,4928700.0
2011-06-24,12.3969,12.4406,11.9815,11.9815,4965400.0
2011-06-27,12.0088,12.2493,12.0088,12.2001,4091200.0
2011-06-28,12.2548,12.4843,12.2274,12.4133,3452900.0
2011-06-29,12.5117,12.8014,12.5007,12.7686,3953700.0
2011-06-30,12.8178,12.867,12.6702,12.7904,2944600.0
2011-07-01,12.7631,12.9162,12.6921,12.8779,4910700.0
2011-07-05,12.8342,12.8724,12.7303,12.7904,3315200.0
2011-07-06,12.7522,12.785,12.6319,12.7249,2759000.0
2011-07-07,12.9216,13.1403,12.8506,13.0637,5206200.0
2011-07-08,12.867,12.9326,12.7959,12.8834,4314600.0
2011-07-11,12.6538,12.7576,12.2876,12.3204,3151000.0
2011-07-12,12.2657,12.3532,12.1345,12.1345,4154700.0
2011-07-13,12.2056,12.5499,12.1892,12.3969,5068800.0
2011-07-14,12.4352,12.468,12.1345,12.2056,2757200.0
2011-07-15,12.2985,12.304,11.976,12.1291,3746900.0
2011-07-18,12.0744,12.0908,11.6371,11.7136,6500800.0
2011-07-19,11.8011,12.0143,11.7355,11.9651,3846200.0
2011-07-20,12.0635,12.0689,11.9159,11.9377,2805900.0
2011-07-21,12.0908,12.4133,12.058,12.375,4863100.0
2011-07-22,12.375,12.4461,12.2712,12.4133,2128700.0
2011-07-25,12.2602,12.4024,12.1783,12.3477,3551700.0
2011-07-26,12.5007,12.856,12.4516,12.5937,5467500.0
2011-07-27,12.4843,12.5335,12.1236,12.1673,4919300.0
2011-07-28,12.1673,12.4734,12.1345,12.2274,3625400.0
2011-07-29,12.0471,12.3258,11.9159,12.1236,4075100.0
2011-08-01,12.3149,12.3586,11.9596,12.1236,3080200.0
2011-08-02,11.976,12.1728,11.5497,11.5497,5425100.0
2011-08-03,11.5989,11.73,11.3911,11.7027,3883400.0
2011-08-04,11.4731,11.5715,10.8883,10.8992,7147500.0
2011-08-05,11.0687,11.1342,10.4018,10.6915,7434200.0
2011-08-08,10.3253,10.5658,9.2047,9.2539,11745300.0
2011-08-09,9.5491,10.2214,9.3687,10.216,9307800.0
2011-08-10,9.8771,9.9809,9.0626,9.0845,10733100.0
2011-08-11,9.1446,10.0465,9.0298,9.9481,7685400.0
2011-08-12,10.0028,10.2597,9.6803,9.7131,6255600.0
2011-08-15,9.8279,10.0465,9.8115,10.0192,4832300.0
2011-08-16,9.8607,10.1066,9.7404,9.8005,4994400.0
2011-08-17,9.8613,9.9494,9.6797,9.7623,3375600.0
2011-08-18,9.3839,9.3839,8.806,8.9271,8979900.0
2011-08-19,8.74,9.2738,8.74,8.8665,7033700.0
2011-08-22,9.1417,9.1803,8.6684,8.8115,5431300.0
2011-08-23,8.8445,9.4114,8.6849,9.4114,5959300.0
2011-08-24,9.3894,9.8022,9.2903,9.7857,8150700.0
2011-08-25,9.8737,10.1544,9.2463,9.3839,7889900.0
2011-08-26,9.2188,9.5765,8.9601,9.4004,7198000.0
2011-08-29,9.5985,9.9783,9.5985,9.9673,2637600.0
2011-08-30,9.8957,10.0223,9.7361,9.8737,4379900.0
2011-08-31,9.9453,10.226,9.9233,10.0719,3963900.0
2011-09-01,10.0939,10.1654,9.8957,9.9563,5156500.0
2011-09-02,9.6976,9.7031,9.3344,9.3619,4076300.0
2011-09-06,8.9051,9.2903,8.8555,9.2628,5549600.0
2011-09-07,9.483,9.9398,9.4389,9.8847,4608100.0
2011-09-08,9.7086,9.8572,9.494,9.494,3198100.0
2011-09-09,9.3344,9.4059,9.0041,9.0592,5996300.0
2011-09-12,8.9381,9.1693,8.7455,9.1472,5236000.0
2011-09-13,9.2023,9.3509,9.0427,9.1913,6857700.0
2011-09-14,9.3123,9.7196,9.0702,9.593,6493900.0
2011-09-15,9.7416,10.1324,9.6646,10.1324,8839000.0
2011-09-16,10.0719,10.2755,9.8077,10.2755,7678700.0
2011-09-19,9.9838,10.0058,9.6426,9.9178,5221800.0
2011-09-20,9.9563,10.1159,9.8132,9.8187,4302900.0
2011-09-21,9.9893,9.9948,9.2848,9.3013,6411100.0
2011-09-22,8.9601,9.0922,8.5803,8.7565,11082200.0
2011-09-23,8.7234,8.85,8.5803,8.6849,7521000.0
2011-09-26,8.828,8.9986,8.4758,8.9931,6465600.0
2011-09-27,9.3123,9.4499,8.9876,9.0977,7621600.0
2011-09-28,9.1693,9.2243,8.7014,8.7124,6342800.0
2011-09-29,8.9711,9.2353,8.751,9.0592,5651300.0
2011-09-30,8.8665,8.8886,8.5033,8.5363,7786900.0
2011-10-03,8.4703,8.5969,8.1676,8.1731,8852500.0
2011-10-04,7.997,8.795,7.9914,8.773,8982700.0
2011-10-05,8.7785,9.1032,8.6794,9.0317,6029000.0
2011-10-06,8.8665,9.2903,8.7785,9.2848,6430100.0
2011-10-07,9.4059,9.4224,8.74,8.9161,6912100.0
2011-10-10,9.1803,9.4224,9.1693,9.4169,6339300.0
2011-10-11,9.2958,9.4279,9.2298,9.3234,6744100.0
2011-10-12,9.483,10.0278,9.4665,9.8957,9403600.0
2011-10-13,9.7471,9.8242,9.3839,9.7416,7541800.0
2011-10-14,9.9343,10.0939,9.8077,9.9893,4575900.0
2011-10-17,9.9288,9.9288,9.6316,9.6591,5482200.0
2011-10-18,9.7141,10.2425,9.6261,10.1324,6773300.0
2011-10-19,10.1269,10.204,9.7471,9.7857,3700600.0
2011-10-20,9.7967,10.0278,9.6371,9.9563,4321600.0
2011-10-21,10.1269,10.3691,10.0443,10.314,8145100.0
2011-10-24,10.325,10.9029,10.325,10.8259,6688700.0
2011-10-25,10.7818,10.7874,10.314,10.3471,6224000.0
2011-10-26,10.5947,10.6773,10.3636,10.5782,6953700.0
2011-10-27,11.2882,11.7395,11.2332,11.4698,10049400.0
2011-10-28,11.4093,11.6129,11.2772,11.5028,4968100.0
2011-10-31,11.2332,11.2552,11.0405,11.046,6267000.0
2011-11-01,10.4351,10.6553,10.325,10.3581,7075900.0
2011-11-02,10.6718,10.8919,10.5507,10.7763,4271900.0
2011-11-03,11.0735,11.3267,10.6553,11.2552,6268000.0
2011-11-04,11.0956,11.1671,10.8864,11.024,4030600.0
2011-11-07,11.035,11.1506,10.7488,10.9855,4275900.0
2011-11-08,11.1066,11.2552,10.9194,11.1616,6025800.0
2011-11-09,10.7984,10.8094,10.3801,10.4241,5182100.0
2011-11-10,10.7984,10.9745,10.6277,10.8644,5564700.0
2011-11-11,11.0901,11.2827,11.0625,11.1946,3402000.0
2011-11-14,11.0901,11.1671,10.8754,11.0625,5067800.0
2011-11-15,10.9623,11.2447,10.918,11.1561,3346900.0
2011-11-16,10.9914,11.2239,10.8862,10.8972,3849600.0
2011-11-17,10.864,10.9305,10.5484,10.6868,5453300.0
2011-11-18,10.7754,10.8696,10.6536,10.7367,3254500.0
2011-11-21,10.4875,10.5262,10.1885,10.3214,5564200.0
2011-11-22,10.2438,10.3601,10.0833,10.0943,5591000.0
2011-11-23,9.9282,10.0943,9.8562,9.8562,4759600.0
2011-11-25,9.8452,10.0667,9.8064,9.9172,1493800.0
2011-11-28,10.3601,10.6758,10.3324,10.4432,5002300.0
2011-11-29,10.4819,10.5705,10.3546,10.5041,3148400.0
2011-11-30,11.008,11.2572,10.9305,11.2129,5199600.0
2011-12-01,11.1132,11.2682,10.9858,11.2018,2901700.0
2011-12-02,11.3347,11.6282,11.1298,11.2295,5806600.0
2011-12-05,11.4897,11.5894,11.307,11.4676,3489600.0
2011-12-06,11.4454,11.5672,11.3291,11.4454,2371400.0
2011-12-07,11.3181,11.6558,11.2184,11.606,2502900.0
2011-12-08,11.4676,11.5229,11.1243,11.1686,3596100.0
2011-12-09,11.2405,11.5396,11.2129,11.5063,3874000.0
2011-12-12,11.2793,11.2793,10.9526,11.0855,3322500.0
2011-12-13,11.2018,11.2627,10.5152,10.6979,5916500.0
2011-12-14,10.5816,10.709,10.4875,10.5816,4087300.0
2011-12-15,10.7643,10.7643,10.5262,10.5429,3137800.0
2011-12-16,10.637,10.7976,10.5429,10.6536,5367400.0
2011-12-19,10.7034,10.7256,10.2715,10.338,4538000.0
2011-12-20,10.6093,10.8696,10.6093,10.8529,3134200.0
2011-12-21,10.8529,10.9692,10.6868,10.8862,3223900.0
2011-12-22,10.9692,11.0246,10.8806,11.0191,3352100.0
2011-12-23,11.1409,11.2239,11.008,11.1962,1640400.0
2011-12-27,11.1187,11.2682,11.091,11.1298,1150500.0
2011-12-28,11.1686,11.1686,10.8751,10.8917,1579700.0
2011-12-29,10.9526,11.1852,10.8917,11.1298,2083100.0
2011-12-30,11.1464,11.1852,11.0744,11.1243,1159800.0
2012-01-03,11.4399,11.6448,11.3624,11.3845,3330400.0
2012-01-04,11.2848,11.3291,11.163,11.2682,3364300.0
2012-01-05,11.1409,11.4177,11.0301,11.3901,5099700.0
2012-01-06,11.5174,11.6725,11.3845,11.5008,3290800.0
2012-01-09,11.5396,11.6171,11.4786,11.5672,2298600.0
2012-01-10,11.7832,12.0434,11.7721,11.9715,4206200.0
2012-01-11,11.8939,11.9161,11.7334,11.7887,5253300.0
2012-01-12,11.8718,12.1819,11.8718,12.0268,5727900.0
2012-01-13,11.9106,11.9936,11.6226,11.9715,3054600.0
2012-01-17,12.2096,12.2982,11.9272,11.977,2478600.0
2012-01-18,11.9327,12.1874,11.8607,12.1653,2986000.0
2012-01-19,12.2372,12.3646,12.2096,12.276,3540000.0
2012-01-20,12.2705,12.4366,12.204,12.4255,3498700.0
2012-01-23,12.4366,12.5086,12.3203,12.4034,2699500.0
2012-01-24,12.2483,12.42,12.2483,12.3978,2983500.0
2012-01-25,12.3757,12.3757,12.2262,12.2815,3881200.0
2012-01-26,12.4089,12.7356,12.4089,12.6138,4663400.0
2012-01-27,12.5473,12.9017,12.5473,12.7301,5239900.0
2012-01-30,12.5418,12.6581,12.4809,12.4864,4765700.0
2012-01-31,12.6138,12.6415,12.3591,12.4975,3264300.0
2012-02-01,12.6525,12.8796,12.575,12.8353,2695600.0
2012-02-02,12.8353,12.9017,12.7079,12.8187,2738700.0
2012-02-03,13.0346,13.2395,12.9792,13.2229,5078600.0
2012-02-06,13.1121,13.317,13.0401,13.2284,3571300.0
2012-02-07,13.1011,13.4665,13.0125,13.4444,4317100.0
2012-02-08,13.4333,13.5163,13.3945,13.4665,4691000.0
2012-02-09,13.5551,13.6492,13.4499,13.533,4922300.0
2012-02-10,13.3447,13.4997,13.2949,13.3447,3286400.0
2012-02-13,13.533,13.6049,13.3945,13.4887,2246800.0
2012-02-14,13.4001,13.4001,13.1675,13.2616,3378700.0
2012-02-15,13.3613,13.4056,13.1398,13.2063,2707600.0
2012-02-16,13.2063,13.7046,13.1786,13.6935,4500700.0
2012-02-17,13.7715,13.8105,13.6213,13.6769,3407000.0
2012-02-21,13.784,13.8898,13.7451,13.8007,4225100.0
2012-02-22,13.8063,13.9009,13.734,13.7785,3868300.0
2012-02-23,13.7284,13.9065,13.6672,13.8842,2259600.0
2012-02-24,13.9065,13.912,13.7785,13.8453,2433100.0
2012-02-27,13.7395,13.8898,13.6004,13.784,3317300.0
2012-02-28,13.823,13.9732,13.7618,13.8898,4630900.0
2012-02-29,13.8842,14.0233,13.7173,13.784,3902400.0
2012-03-01,13.6616,13.951,13.5726,13.8453,2992600.0
2012-03-02,13.8119,13.9343,13.784,13.784,2309600.0
2012-03-05,13.6894,13.7061,13.4891,13.5893,3645600.0
2012-03-06,13.3556,13.4335,13.222,13.2888,3306100.0
2012-03-07,13.3778,13.5281,13.3222,13.5002,2728200.0
2012-03-08,13.6561,13.7284,13.5448,13.6894,2359500.0
2012-03-09,13.5893,13.912,13.5893,13.8397,2663700.0
2012-03-12,13.8119,13.9454,13.7507,13.9454,3508500.0
2012-03-13,14.0011,14.4685,13.9287,14.463,5458700.0
2012-03-14,14.4407,14.4908,14.2682,14.4518,4493700.0
2012-03-15,14.4685,14.7301,14.335,14.6744,3366900.0
2012-03-16,14.6744,14.7078,14.4685,14.5464,3930600.0
2012-03-19,14.513,14.7857,14.4463,14.6355,3471500.0
2012-03-20,14.5242,14.5854,14.3572,14.5019,2267600.0
2012-03-21,14.5576,14.7579,14.4963,14.68,4658700.0
2012-03-22,14.5464,14.5909,14.3127,14.3461,4294300.0
2012-03-23,14.3739,14.68,14.3238,14.6299,3860600.0
2012-03-26,14.7968,14.936,14.7245,14.936,3529300.0
2012-03-27,14.9638,14.9916,14.7301,14.7301,2867600.0
2012-03-28,14.7245,14.8024,14.4463,14.641,2465200.0
2012-03-29,14.4963,14.5909,14.4073,14.5409,2968600.0
2012-03-30,14.6689,14.8469,14.4963,14.8414,3245000.0
2012-04-02,14.7857,14.9638,14.68,14.897,2995700.0
2012-04-03,14.8191,14.8914,14.6689,14.7968,2816200.0
2012-04-04,14.6132,14.7968,14.4296,14.4574,3470900.0
2012-04-05,14.3795,14.5409,14.2626,14.4796,3441300.0
2012-04-09,14.2125,14.2125,13.9621,14.0178,4700100.0
2012-04-10,13.9955,14.0567,13.5893,13.6004,6830900.0
2012-04-11,13.8786,13.9343,13.734,13.8063,6501200.0
2012-04-12,13.8453,14.1569,13.8341,14.1179,3585000.0
2012-04-13,14.1124,14.1124,13.7507,13.7507,2678400.0
2012-04-16,13.9065,13.9899,13.6171,13.734,2578100.0
2012-04-17,13.8842,14.0845,13.7785,13.951,3890200.0
2012-04-18,13.8564,13.8564,13.6171,13.6338,5140300.0
2012-04-19,13.6727,13.7117,13.439,13.5169,3830700.0
2012-04-20,13.6004,13.6505,13.4446,13.4557,3224600.0
2012-04-23,13.1664,13.2276,13.1051,13.1997,4444200.0
2012-04-24,13.261,13.4502,13.183,13.3722,3266700.0
2012-04-25,13.5169,13.6338,13.4279,13.606,3311300.0
2012-04-26,13.606,14.0178,13.439,13.9454,5126200.0
2012-04-27,13.9844,14.0456,13.7896,13.9677,3391200.0
2012-04-30,13.912,13.9343,13.7284,13.823,3375800.0
2012-05-01,13.8119,14.1736,13.7228,14.0122,4576400.0
2012-05-02,13.8731,13.8842,13.7173,13.7729,3373800.0
2012-05-03,13.7674,13.8842,13.5058,13.5448,5187400.0
2012-05-04,13.4502,13.4947,13.1775,13.1886,5991500.0
2012-05-07,13.1385,13.2888,13.1051,13.1497,4528100.0
2012-05-08,12.9938,13.1218,12.8158,13.0328,6964300.0
2012-05-09,12.8102,13.0606,12.7991,12.9271,4631900.0
2012-05-10,13.0272,13.0551,12.5987,12.6544,9017500.0
2012-05-11,12.4819,12.9994,12.4262,12.9382,7100900.0
2012-05-14,12.6989,12.7879,12.5431,12.5542,4802900.0
2012-05-15,12.5657,12.6386,12.4648,12.5153,3076000.0
2012-05-16,12.6569,12.6569,12.3709,12.3709,4584600.0
2012-05-17,12.3765,12.3765,12.0849,12.1185,5362100.0
2012-05-18,12.1634,12.2138,11.8157,11.8493,4846200.0
2012-05-21,11.8662,12.0624,11.7989,12.0456,4818200.0
2012-05-22,12.1241,12.2363,11.8606,11.9783,7528400.0
2012-05-23,11.8606,12.1353,11.6306,12.1297,6641900.0
2012-05-24,12.2195,12.3092,11.9895,12.1129,4560800.0
2012-05-25,12.1409,12.2811,12.0624,12.0793,3742700.0
2012-05-29,12.2363,12.354,12.1746,12.3148,5009500.0
2012-05-30,12.1353,12.1858,12.0288,12.0849,3288100.0
2012-05-31,12.0905,12.2924,11.9559,12.197,3992800.0
2012-06-01,11.8101,11.9615,11.6923,11.6923,6102100.0
2012-06-04,11.6979,11.7764,11.5465,11.6587,3331000.0
2012-06-05,11.6138,12.1017,11.6026,12.0793,3845100.0
2012-06-06,12.2307,12.5952,12.1634,12.5952,4623900.0
2012-06-07,12.8027,12.9092,12.5615,12.6064,5282800.0
2012-06-08,12.5223,12.8083,12.3428,12.7971,5213000.0
2012-06-11,12.9541,12.9653,12.5167,12.5335,2727200.0
2012-06-12,12.4326,12.4382,12.0512,12.3204,10110900.0
2012-06-13,12.2587,12.3765,12.0905,12.1466,3687100.0
2012-06-14,12.1914,12.3653,12.1353,12.2867,6467000.0
2012-06-15,12.3653,12.4269,12.2643,12.354,6279900.0
2012-06-18,12.2531,12.2699,12.1578,12.2195,4887900.0
2012-06-19,12.3372,12.64,12.2643,12.5391,4734100.0
2012-06-20,12.5167,12.6064,12.3596,12.4494,4531700.0
2012-06-21,12.5335,12.6681,12.0512,12.068,4632300.0
2012-06-22,12.197,12.2531,12.0512,12.1802,3982500.0
2012-06-25,11.9783,11.9783,11.7933,11.8774,2536200.0
2012-06-26,11.9054,12.1129,11.7764,12.0512,3823900.0
2012-06-27,12.0849,12.1578,11.9727,12.1241,3031600.0
2012-06-28,11.9615,12.2307,11.9335,12.2307,3084600.0
2012-06-29,12.5952,12.6737,12.483,12.6737,3363100.0
2012-07-02,12.6849,12.7466,12.5335,12.6513,3106000.0
2012-07-03,12.6456,12.9036,12.5896,12.8307,1509100.0
2012-07-05,12.741,12.7466,12.4606,12.483,4847700.0
2012-07-06,12.2755,12.5167,12.2195,12.4157,4404700.0
2012-07-09,12.3484,12.3933,12.169,12.2699,3375300.0
2012-07-10,12.326,12.5055,12.2531,12.354,4017400.0
2012-07-11,12.3484,12.5111,12.2699,12.4438,3797900.0
2012-07-12,12.3092,12.326,12.1746,12.2643,2672300.0
2012-07-13,12.3036,12.7354,12.2924,12.7017,2468100.0
2012-07-16,12.6344,12.6625,12.2867,12.3989,3793700.0
2012-07-17,12.5279,12.5503,12.3036,12.4101,4367200.0
2012-07-18,12.3204,12.5615,12.298,12.5167,2615000.0
2012-07-19,12.5391,12.6232,12.3596,12.5279,4074100.0
2012-07-20,12.5223,12.7522,12.0512,12.0793,4054900.0
2012-07-23,11.8549,11.9951,11.6979,11.8942,3944400.0
2012-07-24,11.8886,11.9054,11.5297,11.6026,9461900.0
2012-07-25,11.726,11.7596,11.4904,11.4904,5377600.0
2012-07-26,11.8157,12.0737,11.6699,11.726,13952500.0
2012-07-27,11.8325,12.4998,11.8101,12.4045,7392500.0
2012-07-30,12.3653,12.5391,12.3484,12.4886,5726700.0
2012-07-31,12.4269,12.5111,12.3428,12.4101,5173700.0
2012-08-01,12.5055,12.6008,12.2699,12.2811,3861600.0
2012-08-02,12.1578,12.1914,11.8157,12.1746,5736200.0
2012-08-03,12.4326,12.7578,12.3653,12.6793,3700000.0
2012-08-06,12.7186,12.8251,12.612,12.6288,2468700.0
2012-08-07,12.741,13.0102,12.7298,12.9597,3283300.0
2012-08-08,12.9765,13.027,12.8924,12.9597,2678800.0
2012-08-09,12.926,13.2737,12.926,13.2289,5787400.0
2012-08-10,13.2513,13.3186,13.156,13.2905,3863700.0
2012-08-13,13.2176,13.3578,13.2064,13.313,2644300.0
2012-08-14,13.4364,13.4364,13.2233,13.2513,3107400.0
2012-08-15,13.2737,13.3747,13.1952,13.341,2448100.0
2012-08-16,13.341,13.5485,13.2793,13.4924,3115500.0
2012-08-17,13.549,13.5829,13.4078,13.4812,2220700.0
2012-08-20,13.4883,13.4996,13.3188,13.4431,1945600.0
2012-08-21,13.5109,13.686,13.4487,13.4939,3700700.0
2012-08-22,13.3697,13.5448,13.3414,13.5109,3450700.0
2012-08-23,13.4713,13.5335,13.3584,13.364,2235700.0
2012-08-24,13.3132,13.4713,13.2736,13.4431,1601100.0
2012-08-27,13.4996,13.5052,13.3358,13.3584,1582100.0
2012-08-28,13.2793,13.5165,13.251,13.46,2339000.0
2012-08-29,13.4713,13.573,13.3697,13.3866,2556400.0
2012-08-30,13.2849,13.3301,13.1833,13.268,1812700.0
2012-08-31,13.381,13.4883,13.3019,13.3753,2307200.0
2012-09-04,13.3414,13.5504,13.2906,13.4544,2793900.0
2012-09-05,13.477,13.5335,13.3358,13.4713,3563000.0
2012-09-06,13.6125,14.0079,13.5617,13.991,3516300.0
2012-09-07,14.0136,14.1548,13.9966,14.1265,2954600.0
2012-09-10,13.9458,14.1152,13.8724,13.895,2430700.0
2012-09-11,13.895,14.1096,13.878,14.0023,3146800.0
2012-09-12,14.1039,14.2282,14.0814,14.1096,2415700.0
2012-09-13,14.1774,14.5389,14.0023,14.488,3938900.0
2012-09-14,14.6349,14.8269,14.5502,14.5841,5252000.0
2012-09-17,14.6067,14.6857,14.488,14.601,2765600.0
2012-09-18,14.5728,14.5954,14.4259,14.5219,2196300.0
2012-09-19,14.5219,14.5728,14.4485,14.4485,1898100.0
2012-09-20,14.3242,14.4146,14.1943,14.3807,2204300.0
2012-09-21,14.4767,14.5445,14.3412,14.3412,1964400.0
2012-09-24,14.2452,14.4203,14.2226,14.3186,1558500.0
2012-09-25,14.3751,14.4033,14.0418,14.0418,2259200.0
2012-09-26,14.0418,14.0475,13.8498,13.895,2732100.0
2012-09-27,14.0305,14.2395,13.9119,14.1774,2289000.0
2012-09-28,14.0983,14.1717,14.0079,14.1152,1901100.0
2012-10-01,14.2395,14.4372,14.1096,14.183,3399000.0
2012-10-02,14.279,14.3016,14.0701,14.1604,2350400.0
2012-10-03,14.183,14.3581,13.9627,14.3299,3557300.0
2012-10-04,14.4428,14.601,14.3807,14.505,2523600.0
2012-10-05,14.6518,14.7366,14.3468,14.409,2617000.0
2012-10-08,14.3016,14.4767,14.2621,14.3977,1749700.0
2012-10-09,14.4033,14.4711,14.2226,14.2226,2775900.0
2012-10-10,14.1322,14.2169,14.0079,14.1039,3026900.0
2012-10-11,14.296,14.3638,14.0757,14.1265,2080200.0
2012-10-12,14.1039,14.1209,13.7481,13.9571,2895300.0
2012-10-15,14.0418,14.0418,13.8441,13.974,2425500.0
2012-10-16,14.0757,14.2395,14.0418,14.1322,3659000.0
2012-10-17,14.2056,14.3412,14.1378,14.2903,4358900.0
2012-10-18,14.2508,14.3355,14.1039,14.2282,3568200.0
2012-10-19,14.1717,14.183,13.8046,13.9119,2871900.0
2012-10-22,13.8893,13.9401,13.6464,13.8554,3070200.0
2012-10-23,13.6012,13.6408,13.4826,13.5899,3640400.0
2012-10-24,13.6747,13.7707,13.5786,13.6012,2896900.0
2012-10-25,13.7763,13.7989,13.5674,13.6634,1798800.0
2012-10-26,13.6408,13.7425,13.5222,13.6973,2680600.0
2012-10-31,13.7763,13.782,13.5222,13.7368,3685100.0
2012-11-01,13.7312,14.0136,13.46,13.974,5437400.0
2012-11-02,13.9627,14.0192,13.7707,13.782,3266100.0
2012-11-05,13.7763,13.8667,13.6238,13.8215,1717100.0
2012-11-06,13.8385,13.9966,13.8385,13.9345,2345100.0
2012-11-07,13.6747,13.7142,13.4318,13.4996,3977500.0
2012-11-08,13.5222,13.6577,13.4148,13.4148,2341700.0
2012-11-09,13.3471,13.6182,13.2059,13.4996,2704000.0
2012-11-12,13.5504,13.6464,13.4939,13.5956,2014300.0
2012-11-13,13.4544,13.7142,13.3753,13.5222,2989100.0
2012-11-14,13.5874,13.6329,13.1151,13.172,2655100.0
2012-11-15,13.2531,13.7254,13.1279,13.2075,3184600.0
2012-11-16,13.4408,13.4579,13.0539,13.3157,3507300.0
2012-11-19,13.5148,13.6798,13.5034,13.6798,3137400.0
2012-11-20,13.6286,13.805,13.5774,13.7993,2371600.0
2012-11-21,13.8164,13.8733,13.7026,13.8392,2165600.0
2012-11-23,13.9701,14.1351,13.9245,14.1294,1372900.0
2012-11-26,13.9985,14.1692,13.9928,14.0952,4119300.0
2012-11-27,14.0554,14.192,14.0326,14.0782,3282700.0
2012-11-28,13.9644,14.1237,13.8961,14.1009,2473900.0
2012-11-29,14.2034,14.3911,14.1692,14.2432,4546300.0
2012-11-30,14.2432,14.2887,14.1408,14.2204,2081500.0
2012-12-03,14.2887,14.3172,14.0668,14.0839,2388500.0
2012-12-04,14.0725,14.1408,13.9814,13.9985,1623800.0
2012-12-05,14.0156,14.0497,13.8847,13.9188,3535500.0
2012-12-06,13.9416,14.1521,13.9131,14.1009,3420200.0
2012-12-07,14.1294,14.2034,14.0156,14.1465,2179500.0
2012-12-10,14.1123,14.1806,14.044,14.1408,1749800.0
2012-12-11,14.2147,14.2944,14.1521,14.2091,2072400.0
2012-12-12,14.2887,14.5391,14.2546,14.4651,4150600.0
2012-12-13,14.4594,14.5334,14.3342,14.3684,2830700.0
2012-12-14,14.3286,14.522,14.3229,14.4879,3290400.0
2012-12-17,14.5619,14.6757,14.5163,14.67,3779700.0
2012-12-18,14.7326,14.983,14.6814,14.9659,4916100.0
2012-12-19,14.9943,15.0057,14.8407,14.8407,3070500.0
2012-12-20,14.8635,15.0,14.7496,14.9886,2453200.0
2012-12-21,14.7838,14.9659,14.7098,14.926,3654800.0
2012-12-24,14.8521,15.0057,14.8521,14.9431,715900.0
2012-12-26,14.9773,14.9886,14.835,14.8805,1902600.0
2012-12-27,14.909,14.9204,14.6074,14.7781,2766800.0
2012-12-28,14.6472,14.8122,14.6358,14.67,1571800.0
2012-12-31,14.6301,14.8635,14.5619,14.8464,3393500.0
2013-01-02,15.1707,15.3528,15.0911,15.3415,4491800.0
2013-01-03,15.3415,15.4553,15.2333,15.3699,3500800.0
2013-01-04,15.3642,15.7056,15.2845,15.6829,4819600.0
2013-01-07,15.5861,15.6999,15.5065,15.6374,4505100.0
2013-01-08,15.6032,15.6089,15.4097,15.4951,1991000.0
2013-01-09,15.5577,15.6487,15.5349,15.5748,2759800.0
2013-01-10,15.6601,15.7227,15.5463,15.6829,2282000.0
2013-01-11,15.7056,15.8365,15.643,15.7853,3103500.0
2013-01-14,15.6487,15.6772,15.3927,15.5577,4311100.0
2013-01-15,15.4325,15.6658,15.404,15.6658,1485400.0
2013-01-16,15.5805,15.6487,15.4723,15.4951,2147000.0
2013-01-17,15.6317,15.7227,15.5235,15.6374,2410200.0
2013-01-18,15.643,15.7512,15.5179,15.7398,3092800.0
2013-01-22,15.6886,15.8707,15.6772,15.8707,3085000.0
2013-01-23,15.8365,15.8365,15.6374,15.6999,2566000.0
2013-01-24,15.7227,15.9788,15.6772,15.8024,3316600.0
2013-01-25,15.9105,16.0812,15.7967,16.0471,2879900.0
2013-01-28,16.0584,16.0755,15.8024,15.9276,2283100.0
2013-01-29,15.8991,16.1552,15.8593,16.121,4096700.0
2013-01-30,16.0698,16.2121,16.0471,16.0926,3637400.0
2013-01-31,15.3699,16.0129,15.2163,15.5065,9934900.0
2013-02-01,15.461,15.9389,15.3642,15.8024,6836200.0
2013-02-04,15.6601,15.6829,15.3358,15.5235,5005200.0
2013-02-05,15.5235,15.7227,15.4439,15.6999,5301500.0
2013-02-06,15.5748,15.6772,15.4837,15.6487,3669500.0
2013-02-07,15.6829,15.7113,15.3813,15.5577,2487000.0
2013-02-08,15.6032,15.6715,15.4496,15.5406,3072300.0
2013-02-11,15.5691,15.6999,15.5292,15.6089,2504200.0
2013-02-12,15.7341,15.8536,15.6317,15.7682,4496700.0
