timestamp,open,high,low,close,volume
2007-04-02,22.4667,22.6911,22.2951,22.5459,1156278.469480717
2007-04-03,22.7175,22.7967,22.4799,22.6515,1520080.473732159
2007-04-04,22.5855,22.9287,22.5063,22.9155,983297.9046462192
2007-04-05,22.6779,23.1003,22.6779,22.8759,1000189.796538111
2007-04-09,22.9683,23.0607,22.8099,22.8363,641170.6650470695
2007-04-10,22.8363,22.9683,22.7571,22.9287,940973.276647434
2007-04-11,22.9287,22.9947,22.7703,22.9287,1322843.911327058
2007-04-12,22.9419,23.1795,22.7703,23.0211,1836547.221378682
2007-04-13,22.4139,23.7603,22.4139,23.2851,1427232.007288187
2007-04-16,22.6779,23.6679,22.6779,23.6547,1100781.961737018
2007-04-17,23.6151,23.7603,23.4699,23.7207,1118433.039781354
2007-04-18,23.6019,24.0111,23.3643,23.9319,1799233.221986031
2007-04-19,23.7999,23.9319,23.4303,23.8659,1957637.412693592
2007-04-20,24.6844,24.7372,24.1827,24.5392,3821932.887944125
2007-04-23,24.5524,24.5524,23.6943,23.7339,2135970.239902824
2007-04-24,23.6943,24.1827,23.6811,23.9979,2590760.70452475
2007-04-25,24.1035,24.2488,23.9715,24.2356,2148193.136957182
2007-04-26,24.1035,24.4204,24.0243,24.3544,1782607.045247495
2007-04-27,24.2884,24.5656,23.9055,24.0375,2051814.454904343
2007-04-30,24.0903,24.724,24.0903,24.4204,2262716.368053447
2007-05-01,25.0804,25.0804,24.0639,24.3412,1768789.857273004
2007-05-02,24.2752,24.4072,24.0771,24.1431,922373.2159125418
2007-05-03,24.2488,24.2884,23.8395,23.8527,2038604.615851807
2007-05-04,23.9187,24.1563,23.8263,23.8791,1757022.471910112
2007-05-07,23.9979,24.0903,23.8791,23.9583,1722707.257819618
2007-05-08,23.7999,23.9979,23.7735,23.9187,1092354.995444883
2007-05-09,23.9055,24.0639,23.6811,23.8263,1944313.69571819
2007-05-10,23.7735,23.7867,23.2983,23.3247,1509907.379289402
2007-05-11,23.3643,23.6943,23.1399,23.6943,1984246.887336775
2007-05-14,23.7471,23.9187,23.5227,23.6415,1665806.255693896
2007-05-15,23.6943,23.9187,23.4963,23.5227,1384755.542058913
2007-05-16,23.6547,24.0771,23.6415,24.0507,1618281.202550866
2007-05-17,23.9319,23.9319,23.5095,23.5623,1193061.038566656
2007-05-18,23.5623,24.1563,23.5491,24.1167,1595163.984208928
2007-05-21,24.0375,24.3016,23.8395,24.1827,1487359.550561798
2007-05-22,24.0771,24.658,23.8923,24.6052,2313885.514728212
2007-05-23,24.6316,25.0144,24.3148,24.7504,2661365.016702095
2007-05-24,24.6844,25.0804,24.2092,24.3412,2347023.990282417
2007-05-25,24.4204,24.724,24.3148,24.6712,951336.1676283025
2007-05-29,24.658,25.1464,24.6316,25.0672,2284163.376860006
2007-05-30,24.8956,25.0672,24.6976,25.0012,1518258.426966292
2007-05-31,24.8824,25.0144,24.8032,24.8956,1687443.061038567
2007-06-01,24.9088,25.1464,24.4204,25.0408,1224529.304585484
2007-06-04,24.9748,25.12,24.8296,25.0408,1201943.516550258
2007-06-05,25.0144,25.3048,24.9088,25.0672,1736979.957485576
2007-06-06,25.0408,25.1332,24.8428,25.1068,1367522.016398421
2007-06-07,24.9748,25.2388,24.7504,24.7636,2176966.292134832
2007-06-08,24.7768,25.4368,24.6316,25.4104,1588331.308836927
2007-06-11,25.3312,25.6612,25.2784,25.4632,1684064.682660188
2007-06-12,25.4764,25.516,24.8824,24.8824,1668083.81415123
2007-06-13,24.9088,25.3048,24.856,25.2916,1307090.798663832
2007-06-14,25.384,25.384,25.0672,25.0936,1409201.336167628
2007-06-15,25.1464,25.1596,24.8032,24.922,2120141.208624355
2007-06-18,24.922,25.7272,24.922,25.5952,2018486.182812026
2007-06-19,25.4632,25.5952,25.2784,25.45,2093987.245672639
2007-06-20,25.4764,25.516,25.2124,25.2916,2004858.791375646
2007-06-21,25.1728,25.4368,24.9484,25.384,1575273.30701488
2007-06-22,25.186,25.2784,24.8164,25.0804,1745217.127239599
2007-06-25,25.1464,25.384,24.8428,25.0276,1313847.555420589
2007-06-26,25.1464,25.2124,24.4732,24.5524,1875075.918615244
2007-06-27,24.3412,24.5524,24.2224,24.4996,1753302.459763134
2007-06-28,24.5656,24.7768,24.328,24.46,1542438.505921652
2007-06-29,24.7504,25.252,24.2092,24.394,2238877.922866687
2007-07-03,24.724,24.9484,24.658,24.8824,693516.5502581232
2007-07-05,24.8956,25.186,24.6844,25.1464,1911858.487701184
2007-07-06,25.1728,25.2916,24.9748,25.2784,1458548.436076526
2007-07-09,25.2256,25.2784,24.9616,25.1992,1282493.167324628
2007-07-10,25.12,26.2948,25.0012,25.9252,4664325.84269663
2007-07-11,25.9648,26.374,25.582,25.6744,2490396.295171576
2007-07-12,25.8328,26.308,25.7008,26.2684,1800372.001214698
2007-07-13,26.0968,26.308,26.0176,26.2684,1592013.361676283
2007-07-16,26.0704,26.2156,25.8856,26.1232,1945870.027330702
2007-07-17,26.0704,26.3212,25.8196,26.0044,2161440.93531734
2007-07-18,25.9384,26.0704,25.5424,26.0176,1972745.21712724
2007-07-19,26.044,26.2816,25.9384,26.1628,1173967.506832676
2007-07-20,26.1232,26.2156,25.78,25.8196,1621128.150622533
2007-07-23,25.8724,26.638,25.8724,26.044,2515069.845126025
2007-07-24,25.9648,26.0308,25.45,25.4896,2450387.184937747
2007-07-25,26.0044,26.0308,23.1927,24.0507,4706802.307925902
2007-07-26,23.7471,23.9583,22.8363,23.2851,3858867.294260552
2007-07-27,23.1003,23.7603,22.5723,22.5723,2467810.50713635
2007-07-30,22.7703,23.6283,22.6911,23.5095,2851465.229274218
2007-07-31,23.7603,23.8131,23.0343,23.0475,2839394.16945035
2007-08-01,22.9023,23.3775,22.7043,23.3115,3199020.649863348
2007-08-02,23.3115,23.6415,23.1003,23.2851,2075121.469784391
2007-08-03,23.7075,23.7075,22.2687,22.3347,2911440.93531734
2007-08-06,22.3479,22.4931,22.0839,22.2423,3389082.903127848
2007-08-07,22.1895,22.3875,21.2259,21.5823,4938809.596112968
2007-08-08,21.6351,22.0443,21.6087,22.0311,3343721.530519282
2007-08-09,21.5955,21.7011,20.9619,21.2655,4189568.782265412
2007-08-10,21.1863,21.8199,20.9619,21.1335,3349149.711509262
2007-08-13,21.4503,21.9123,21.3843,21.7539,3359360.765259642
2007-08-14,21.8199,21.8727,20.8035,21.5427,3118660.795627088
2007-08-15,21.4503,21.7407,21.0147,21.1335,2175409.96052232
2007-08-16,21.0675,21.1335,20.1435,20.9487,2620520.801700578
2007-08-17,20.9619,21.6615,20.9223,21.3711,2344670.513209839
2007-08-20,21.9519,21.9519,20.6451,21.0015,2346302.763437595
2007-08-21,21.1203,21.7539,21.0015,21.6483,2005769.814758579
2007-08-22,21.7539,22.3215,21.6747,22.0047,2148307.014880049
2007-08-23,22.1895,22.4403,21.8991,22.0971,1801055.268751898
2007-08-24,22.0839,22.2951,21.9783,22.2423,1595315.821439417
2007-08-27,22.1367,22.4139,21.9123,22.2555,1059444.27573641
2007-08-28,22.0707,22.3347,21.7143,21.7935,1125303.674460978
2007-08-29,22.2291,22.3875,21.8067,22.3611,1454638.627391436
2007-08-30,22.0839,22.5063,22.0839,22.3479,940214.0904949895
2007-08-31,22.5327,22.7307,22.2159,22.5855,1001708.168843
2007-09-04,22.4403,22.9287,22.4403,22.7175,1218949.286365017
2007-09-05,22.4799,22.5195,21.8859,22.2687,1696553.294867902
2007-09-06,22.0179,22.6911,22.0047,22.6119,1380542.058912846
2007-09-07,22.2951,22.5327,22.0179,22.4535,1721796.234436684
2007-09-10,22.5063,22.5591,22.0575,22.2291,1227376.252657152
2007-09-11,22.3083,22.5855,22.1499,22.5591,1345467.658669906
2007-09-12,22.4271,22.5591,22.1499,22.2291,1346226.84482235
2007-09-13,22.4139,22.7571,22.2819,22.6515,1596037.04828424
2007-09-14,22.5327,22.6647,22.2555,22.4667,1220961.129668995
2007-09-17,22.3215,22.5459,21.7671,21.8331,1998823.261463711
2007-09-18,22.0047,22.2423,21.7143,22.2291,1682242.635894321
2007-09-19,22.2159,22.9023,22.2159,22.5591,1362928.940176131
2007-09-20,22.5591,22.7571,22.2423,22.3347,1078917.400546614
2007-09-21,22.5987,22.8363,22.3347,22.4535,1760780.443364713
2007-09-24,22.4799,22.9947,22.2159,22.3875,1827323.10962648
2007-09-25,22.3083,22.5987,22.2423,22.3347,1119040.38870331
2007-09-26,22.3743,22.8627,22.3347,22.8495,1596796.234436684
2007-09-27,22.8495,23.0739,22.7967,22.9155,1436342.241117522
2007-09-28,22.9551,23.0871,22.5063,22.8759,2304509.565745521
2007-10-01,23.0739,23.4039,22.9551,23.0871,1328613.726085636
2007-10-02,23.1135,23.2455,22.5459,22.9947,1466292.134831461
2007-10-03,22.8495,22.9815,22.6779,22.8627,1085636.197995748
2007-10-04,22.9551,22.9683,22.5327,22.9023,1433798.967506833
2007-10-05,23.0079,23.3379,22.9023,23.1531,1157569.085939872
2007-10-08,23.1399,23.4831,23.0079,23.1135,892954.7525053142
2007-10-09,23.1927,23.3775,22.9815,23.3115,895535.985423626
2007-10-10,23.3247,23.5095,22.8099,22.8363,1851730.944427574
2007-10-11,22.9815,23.2191,22.4535,22.5195,2460939.872456726
2007-10-12,22.6779,22.8363,22.5855,22.7571,2156164.59155785
2007-10-15,22.7043,22.7703,22.5591,22.6911,1268068.630428181
2007-10-16,22.6383,22.7043,22.1763,22.2951,1267651.078044336
2007-10-17,22.6119,22.9815,22.2027,22.5459,1656316.428788339
2007-10-18,22.5855,22.9419,22.4403,22.7043,1236714.24233222
2007-10-19,22.5987,22.7175,21.9783,22.0311,1916982.994230185
2007-10-22,22.2951,22.7043,22.0575,22.6779,2036592.772547829
2007-10-23,22.7175,22.7175,22.1895,22.4139,1966406.012754328
2007-10-24,22.4139,22.4667,21.7143,22.0839,1604046.46219253
2007-10-25,22.0575,22.2291,21.7671,21.8331,1277558.457333738
2007-10-26,22.0839,22.4139,21.8595,22.3083,1189872.456726389
2007-10-29,22.3347,22.6515,22.2951,22.5195,1432166.717279077
2007-10-30,22.4667,22.7703,22.3083,22.6251,1180610.385666566
2007-10-31,22.5327,23.0871,22.5327,23.0211,1125759.186152445
2007-11-01,22.8891,23.0739,22.4931,22.5195,1243546.917704221
2007-11-02,22.5855,22.6911,22.2423,22.6779,1185469.177042211
2007-11-05,22.3743,22.6515,22.2423,22.5063,1161440.93531734
2007-11-06,22.5063,22.5063,22.1895,22.4799,1103477.072578196
2007-11-07,22.2687,22.2687,21.5823,21.5955,1753644.093531734
2007-11-08,21.5823,21.7803,20.9355,21.3447,2120141.208624355
2007-11-09,20.9355,21.3579,20.8299,20.9751,1689341.026419678
2007-11-12,20.8827,21.6483,20.7903,21.0147,2247760.400850288
2007-11-13,21.1335,21.3843,21.0411,21.3183,2067150.015183723
2007-11-14,21.2523,21.4767,21.1203,21.1599,1598656.240510173
2007-11-15,21.1599,21.3579,20.8035,20.8959,1896409.049498937
2007-11-16,21.0411,21.0675,20.5923,20.9223,1608791.375645308
2007-11-19,21.6087,21.6087,21.0543,21.2655,2690859.398724568
2007-11-20,21.3051,21.5559,21.0807,21.4239,2274104.160340116
2007-11-21,21.2919,21.5427,21.1731,21.2655,1267651.078044336
2007-11-23,21.4239,21.8595,21.2787,21.8463,661289.098086851
2007-11-26,21.8991,22.0179,21.3579,21.3711,1649369.875493471
2007-11-27,21.5559,21.6483,21.2787,21.5163,1551320.983905254
2007-11-28,21.7275,22.4007,21.5163,22.2555,1481855.450956575
2007-11-29,22.2159,22.3875,22.0839,22.1235,1102717.886425752
2007-11-30,22.3215,22.3743,22.0575,22.2687,1309178.560583055
2007-12-03,22.4139,22.4139,21.9255,22.0047,969518.6759793502
2007-12-04,21.8199,22.3875,21.8199,22.0971,1459231.703613726
2007-12-05,22.2423,22.3479,22.0575,22.1631,1379668.994837534
2007-12-06,22.1631,23.2455,22.0575,23.2059,2322578.196173702
2007-12-07,23.1927,23.3379,22.8099,23.1531,1418425.44791983
2007-12-10,23.1795,23.3379,23.1003,23.2719,886653.5074400242
2007-12-11,23.2851,23.2983,22.1895,22.2027,1949134.527786213
2007-12-12,22.6911,22.8495,21.8067,21.9915,2079828.423929548
2007-12-13,21.8463,22.1367,21.7935,22.0311,1051662.617673854
2007-12-14,21.8067,21.9519,21.3579,21.3579,1429357.728515032
2007-12-17,21.2391,21.5163,20.9619,21.0279,1628644.093531734
2007-12-18,21.1335,21.1863,20.9223,20.9883,1744306.103856666
2007-12-19,21.2259,21.2259,20.7375,20.8695,1972821.135742484
2007-12-20,21.0939,21.5823,21.0015,21.4503,1651343.759489827
2007-12-21,21.6351,21.9123,21.5031,21.6747,2096568.47859095
2007-12-24,21.7671,21.7803,21.4899,21.4899,473466.443972062
2007-12-26,21.7142,21.7804,21.4496,21.7407,1085825.99453386
2007-12-27,21.6117,21.744,21.4132,21.4529,1143068.630428181
2007-12-28,21.4529,21.6911,21.3073,21.6117,860993.0154873976
2007-12-31,21.5985,21.6117,21.3073,21.3867,1035188.278165806
2008-01-02,21.4397,21.744,20.8838,20.95,1974832.979046462
2008-01-03,20.9632,21.0426,20.725,20.7779,1524711.509262071
2008-01-04,20.5662,20.6588,19.9574,19.9971,1480337.078651686
2008-01-07,20.0897,20.3941,19.8251,19.9839,2222175.827512906
2008-01-08,20.0368,20.1956,19.5339,19.6133,1679395.687822654
2008-01-09,19.428,20.0103,19.428,19.8515,2529152.748253872
2008-01-10,19.6795,19.6795,18.9913,19.4413,2692453.6896447
2008-01-11,19.2427,19.3883,18.7928,18.8987,2085256.604919526
2008-01-14,19.0178,19.2825,18.6604,19.1766,1344860.30974795
2008-01-15,18.9781,19.0442,18.3163,18.5281,2241459.155784998
2008-01-16,18.4752,18.6737,17.9855,18.3693,3486676.283024598
2008-01-17,18.3825,18.4884,17.7208,17.8134,2082409.656847859
2008-01-18,17.9061,19.0575,17.4561,17.5488,3075652.900091102
2008-01-22,16.94,17.5885,16.5032,17.337,2520384.148193138
2008-01-23,17.1914,17.6811,16.2783,17.5223,3948451.260249012
2008-01-24,18.5281,18.9913,18.1972,18.9648,4188126.328575768
2008-01-25,19.2295,19.4413,18.9384,19.1369,3805078.955359855
2008-01-28,19.428,20.103,19.1501,20.0765,3390411.478894625
2008-01-29,20.1956,20.1956,19.5736,19.878,2344784.391132706
2008-01-30,19.7589,20.8838,19.6265,20.4471,2974984.816276952
2008-01-31,20.1692,20.8176,19.8515,20.3809,2893182.508351048
2008-02-01,20.5794,21.0956,20.275,20.897,2552269.96659581
2008-02-04,20.897,20.9764,20.4338,20.4735,2663642.57515943
2008-02-05,20.1559,20.4735,20.05,20.1559,2133958.396598846
2008-02-06,20.2486,20.5662,19.8912,20.0236,2258275.129061646
2008-02-07,19.9574,20.2221,19.706,19.9839,2438999.392651078
2008-02-08,19.8912,20.4471,19.7324,20.2883,2005655.936835712
2008-02-11,20.2486,20.3544,20.1295,20.2221,1501973.883996356
2008-02-12,20.3015,20.3809,19.8251,19.9177,1609930.154873975
2008-02-13,20.0236,20.6456,19.9177,20.5,2070376.556331612
2008-02-14,20.3941,20.4471,19.7192,19.8648,1557698.147585788
2008-02-15,19.8251,19.8251,19.5207,19.7457,1294260.552687519
2008-02-19,19.9309,20.1427,19.706,19.9177,1716102.33829335
2008-02-20,19.7721,20.2221,19.653,20.0897,1605792.590343152
2008-02-21,20.1162,20.1559,19.4545,19.5207,1842317.036137261
2008-02-22,19.5471,19.7721,19.2692,19.6795,1435051.624658366
2008-02-25,19.7192,19.9971,19.5074,19.9045,2175751.59429092
2008-02-26,19.7986,20.0633,19.6662,19.9839,1782265.411478895
2008-02-27,19.878,20.553,19.878,20.5,1523420.892802915
2008-02-28,20.3809,20.4206,19.9574,19.9706,1340532.948679016
2008-02-29,19.7324,19.8515,19.3883,19.4545,1457371.697540237
2008-03-03,19.3883,19.5736,19.3222,19.481,1260362.890980868
2008-03-04,19.1898,19.3751,18.8193,19.0707,2291147.889462496
2008-03-05,19.0972,19.1766,18.8193,19.0442,2138133.920437291
2008-03-06,19.0045,19.0575,18.6869,18.7398,1589356.210142727
2008-03-07,18.5546,18.7266,18.2634,18.356,2058077.74066201
2008-03-10,18.409,18.9119,18.409,18.634,2603059.520194352
2008-03-11,19.0178,19.1633,18.5281,19.1501,2555648.344974188
2008-03-12,19.1501,19.5339,19.1369,19.1501,1779000.911023383
2008-03-13,18.8987,19.1104,18.4884,18.9516,1830891.28454297
2008-03-14,19.0575,19.0575,18.3296,18.7398,3365624.05101731
2008-03-17,18.2634,19.2427,18.2634,19.0707,2417666.261767386
2008-03-18,19.3883,20.0633,19.256,20.0633,2621279.987853022
2008-03-19,20.1956,20.2221,19.6133,19.6927,2258654.722137868
2008-03-20,19.7192,20.2618,19.653,20.1956,1994761.615548132
2008-03-24,20.3147,20.4206,20.1162,20.2486,1291261.767385363
2008-03-25,20.2089,20.4603,20.1162,20.3544,1304319.76920741
2008-03-26,20.2364,20.263,19.7719,19.8515,1613270.573944731
2008-03-27,20.0009,20.0672,19.7354,19.8681,2419716.064378986
2008-03-28,19.9212,21.2352,19.6956,19.7487,1650470.695414516
2008-03-31,19.7089,20.0407,19.6292,19.8681,1621469.784391133
2008-04-01,19.9743,20.253,19.8681,20.1999,1392840.874582448
2008-04-02,20.1734,20.4654,20.1734,20.3857,1492597.935013666
2008-04-03,20.2398,20.4786,20.0274,20.2265,1465381.111448527
2008-04-04,20.2132,20.3061,19.9212,20.0407,1131111.448527179
2008-04-07,20.1469,20.1469,19.6691,19.7487,1597175.827512906
2008-04-08,19.7487,19.8947,19.6292,19.8151,1688467.962344367
2008-04-09,20.0672,20.0672,19.5629,19.6558,1148307.014880049
2008-04-10,19.762,20.1336,19.5629,19.9743,1648307.014880049
2008-04-11,19.6956,20.0938,19.4567,19.5231,2094404.798056484
2008-04-14,19.4965,19.6823,19.2444,19.324,1354198.299423018
2008-04-15,19.4036,19.47,19.0187,19.2444,1009072.274521713
2008-04-16,19.3638,19.6956,19.2842,19.6691,1194845.126024901
2008-04-17,19.5231,19.6691,19.2178,19.2444,3243129.365320378
2008-04-18,19.8549,19.8681,19.2842,19.3373,2743433.039781355
2008-04-21,19.3771,19.4434,18.886,19.3638,2059064.682660188
2008-04-22,19.2444,19.3505,18.4613,18.5675,2060734.892195566
2008-04-23,18.6338,18.8197,18.5011,18.6206,2832865.168539325
2008-04-24,18.6073,18.8197,18.4082,18.6471,1990130.58001822
2008-04-25,18.7135,18.8064,18.302,18.6073,2772927.421803828
