timestamp,open,high,low,close,volume
2010-07-22,8.0651,8.181,8.0053,8.166,18858500.0
2010-07-23,8.1361,8.3081,8.1361,8.267,19378900.0
2010-07-26,8.2894,8.3155,8.1698,8.2184,16100300.0
2010-07-27,8.2445,8.2782,8.1997,8.2408,10679200.0
2010-07-28,8.2221,8.2744,8.2146,8.2483,8703500.0
2010-07-29,8.2744,8.3155,8.2034,8.2296,10034400.0
2010-07-30,8.1773,8.3155,8.1548,8.2819,8986900.0
2010-08-02,8.3641,8.3716,8.3006,8.3155,12131900.0
2010-08-03,8.2969,8.3305,8.2483,8.267,9259100.0
2010-08-04,8.2782,8.3828,8.2632,8.3529,10527200.0
2010-08-05,8.3155,8.3716,8.3006,8.3492,7372000.0
2010-08-06,8.3155,8.4277,8.2856,8.4239,9883200.0
2010-08-09,8.4351,8.4762,8.4202,8.4426,6370900.0
2010-08-10,8.4052,8.5136,8.3865,8.4576,7995500.0
2010-08-11,8.3641,8.4762,8.3566,8.3865,12542000.0
2010-08-12,8.323,8.4164,8.2782,8.3903,8951800.0
2010-08-13,8.3791,8.4127,8.3305,8.3529,5773300.0
2010-08-16,8.3492,8.4463,8.2782,8.4463,8853900.0
2010-08-17,8.4762,8.5921,8.4202,8.5659,13871500.0
2010-08-18,8.5435,8.5884,8.5061,8.5697,7775100.0
2010-08-19,8.5659,8.5772,8.4277,8.5061,11635300.0
2010-08-20,8.465,8.5248,8.4538,8.4875,10532100.0
2010-08-23,8.5323,8.5734,8.48,8.4949,11452800.0
2010-08-24,8.4052,8.5435,8.3604,8.5174,15009600.0
2010-08-25,8.48,8.5585,8.4127,8.5398,10090700.0
2010-08-26,8.551,8.5547,8.3903,8.4501,11347700.0
2010-08-27,8.4762,8.4837,8.3641,8.4239,14757700.0
2010-08-30,8.4613,8.4762,8.4127,8.4164,11741100.0
2010-08-31,8.3903,8.4202,8.3193,8.3417,16743200.0
2010-09-01,8.4463,8.5286,8.3903,8.4688,14016200.0
2010-09-02,8.4463,8.5286,8.4389,8.5174,8200800.0
2010-09-03,8.5622,8.5884,8.5024,8.5622,12248500.0
2010-09-07,8.5772,8.6855,8.5734,8.6369,12965200.0
2010-09-08,8.6743,8.7977,8.6369,8.764,12036000.0
2010-09-09,8.8276,8.8574,8.779,8.8313,9848000.0
2010-09-10,8.8718,8.9478,8.8566,8.9098,12365200.0
2010-09-13,8.9591,8.9781,8.8794,8.9136,10999300.0
2010-09-14,8.8832,8.9819,8.8338,8.9288,9395400.0
2010-09-15,8.8908,9.0313,8.887,8.9933,9496400.0
2010-09-16,8.9781,8.9857,8.8984,8.9136,11620300.0
2010-09-17,8.9515,9.0047,8.9212,8.9326,10822600.0
2010-09-20,8.9629,9.0237,8.906,9.0047,8669500.0
2010-09-21,8.9971,9.0693,8.9705,9.0617,10444000.0
2010-09-22,9.0655,9.1073,9.0503,9.0655,8874900.0
2010-09-23,8.9895,8.9971,8.9174,8.9629,12462600.0
2010-09-24,9.0161,9.1225,8.9971,9.1149,14956100.0
2010-09-27,9.1376,9.1528,9.1149,9.1187,10131800.0
2010-09-28,9.1452,9.1946,9.0959,9.1908,11853200.0
2010-09-29,9.1832,9.2402,9.1528,9.2098,9812900.0
2010-09-30,9.1528,9.263,9.0693,9.1225,11174700.0
2010-10-01,9.1187,9.1338,8.9857,9.0313,15428500.0
2010-10-04,9.0313,9.0997,9.0199,9.0503,8028100.0
2010-10-05,9.1149,9.2326,9.0997,9.2098,13182300.0
2010-10-06,9.2212,9.3161,9.2212,9.2782,13723000.0
2010-10-07,9.3199,9.3807,9.3047,9.3313,11634600.0
2010-10-08,9.3465,9.3997,9.301,9.3085,8747800.0
2010-10-11,9.301,9.3123,9.2174,9.2478,8998100.0
2010-10-12,9.2896,9.3465,9.2326,9.3199,11297200.0
2010-10-13,9.3351,9.4225,9.3313,9.3503,10227500.0
2010-10-14,9.3655,9.4377,9.3541,9.4187,7536400.0
2010-10-15,9.4529,9.4946,9.4263,9.4491,10098600.0
2010-10-18,9.4567,9.4795,9.4377,9.4567,7384600.0
2010-10-19,9.4339,9.4605,9.3465,9.3997,10496100.0
2010-10-20,9.4529,9.4832,9.3731,9.4643,11741700.0
2010-10-21,9.4681,9.4946,9.4415,9.4757,10149800.0
2010-10-22,9.4832,9.487,9.4453,9.4643,7049800.0
2010-10-25,9.4984,9.582,9.487,9.5174,9367800.0
2010-10-26,9.506,9.5744,9.4984,9.5706,7135400.0
2010-10-27,9.5364,9.5402,9.4567,9.5364,8812300.0
2010-10-28,9.6314,9.6466,9.563,9.6238,8430100.0
2010-10-29,9.601,9.6542,9.5858,9.6542,11014000.0
2010-11-01,9.7073,9.7225,9.582,9.6352,12676800.0
2010-11-02,9.6731,9.7567,9.6617,9.7111,8717100.0
2010-11-03,9.7187,9.7947,9.7111,9.7833,9095300.0
2010-11-04,9.8478,9.9314,9.8099,9.9314,11491900.0
2010-11-05,9.9542,9.958,9.8744,9.9162,9156600.0
2010-11-08,9.8478,9.8592,9.7795,9.8251,8852600.0
2010-11-09,9.8554,9.8554,9.6959,9.7149,13041200.0
2010-11-10,9.6959,9.7073,9.4719,9.5744,20137500.0
2010-11-11,9.4832,9.6048,9.4757,9.582,9800500.0
2010-11-12,9.5098,9.5136,9.3199,9.4377,17079400.0
2010-11-15,9.4491,9.4567,9.3655,9.3769,10078700.0
2010-11-16,9.3199,9.3313,9.1338,9.2592,14623900.0
2010-11-17,9.244,9.3427,9.225,9.2896,8599800.0
2010-11-18,9.3693,9.4567,9.3655,9.3997,9976100.0
2010-11-19,9.4111,9.4263,9.3237,9.3959,9142600.0
2010-11-22,9.3465,9.3845,9.244,9.2972,10582000.0
2010-11-23,9.244,9.3465,9.1832,9.3199,12341300.0
2010-11-24,9.3769,9.3883,9.2592,9.3313,8802200.0
2010-11-26,9.2478,9.301,9.2364,9.263,4668300.0
2010-11-29,9.2288,9.3085,9.1566,9.2782,11985800.0
2010-11-30,9.2554,9.2554,9.1111,9.1149,15368800.0
2010-12-01,9.1984,9.244,9.1338,9.1794,14624000.0
2010-12-02,9.1794,9.2022,9.0009,9.0389,21082200.0
2010-12-03,9.0199,9.1073,9.0199,9.0427,13975800.0
2010-12-06,9.0541,9.1566,9.0427,9.1338,9934700.0
2010-12-07,9.187,9.1946,9.1035,9.1338,10550300.0
2010-12-08,9.1338,9.2744,9.13,9.2668,12242000.0
2010-12-09,9.3275,9.3465,9.2782,9.3389,11977700.0
2010-12-10,9.3731,9.4567,9.3693,9.4377,10542200.0
2010-12-13,9.4681,9.4681,9.3617,9.3959,8520700.0
2010-12-14,9.4073,9.4263,9.3655,9.4149,6014900.0
2010-12-15,9.3921,9.4339,9.3465,9.3997,7783700.0
2010-12-16,9.3997,9.487,9.3997,9.4795,5772300.0
2010-12-17,9.4757,9.4908,9.4453,9.4908,8832500.0
2010-12-20,9.5174,9.5782,9.4946,9.5592,8930400.0
2010-12-21,9.5858,9.62,9.582,9.5896,7754500.0
2010-12-22,9.6088,9.6204,9.551,9.5934,7114300.0
2010-12-23,9.6358,9.6821,9.5587,9.5818,6708400.0
2010-12-27,9.5433,9.5741,9.5086,9.524,4807300.0
2010-12-28,9.5587,9.5818,9.5047,9.5433,5348700.0
2010-12-29,9.5548,9.5625,9.524,9.5278,4821500.0
2010-12-30,9.5124,9.5163,9.47,9.4854,4040300.0
2010-12-31,9.4854,9.5086,9.4469,9.4931,3444700.0
2011-01-03,9.5278,9.551,9.4237,9.4469,9384600.0
2011-01-04,9.4353,9.443,9.3042,9.4044,11751500.0
2011-01-05,9.4199,9.4507,9.3659,9.4392,12074800.0
2011-01-06,9.47,9.5124,9.4314,9.4777,9991100.0
2011-01-07,9.497,9.5163,9.3967,9.4044,9545700.0
2011-01-10,9.4777,9.4777,9.3273,9.3466,12780200.0
2011-01-11,9.3929,9.3929,9.2695,9.2811,10254200.0
2011-01-12,9.2733,9.3119,9.2232,9.2772,10826200.0
2011-01-13,9.2733,9.3119,9.2386,9.3003,7216000.0
2011-01-14,9.2926,9.335,9.2541,9.3158,6792200.0
2011-01-18,9.2579,9.3389,9.2541,9.2849,9823000.0
2011-01-19,9.2888,9.3042,9.2348,9.2502,8407300.0
2011-01-20,9.2579,9.3235,9.2425,9.2695,8955900.0
2011-01-21,9.3196,9.3389,9.2579,9.2888,12283700.0
2011-01-24,9.2926,9.4199,9.2733,9.416,12099200.0
2011-01-25,9.389,9.4314,9.3273,9.3659,9738700.0
2011-01-26,9.3775,9.4199,9.3505,9.3543,10233200.0
2011-01-27,9.3697,9.389,9.2039,9.2232,13754800.0
2011-01-28,9.2271,9.2811,9.1731,9.1731,11337200.0
2011-01-31,9.1692,9.1731,8.9996,9.0651,12669400.0
2011-02-01,9.1191,9.1423,9.0536,9.0921,14817100.0
2011-02-02,9.0883,9.1692,9.0767,9.1307,10885100.0
2011-02-03,9.1153,9.2849,9.0767,9.2733,13731700.0
2011-02-04,9.2888,9.3042,9.1808,9.2541,8095200.0
2011-02-07,9.2888,9.2888,9.2117,9.2772,8174100.0
2011-02-08,9.2888,9.3081,9.2348,9.3042,7759100.0
2011-02-09,9.2926,9.3196,9.2695,9.3119,7067900.0
2011-02-10,9.2965,9.3273,9.2733,9.2888,7550100.0
2011-02-11,9.2772,9.443,9.2541,9.4237,9824100.0
2011-02-14,9.4392,9.443,9.3543,9.443,8103000.0
2011-02-15,9.4044,9.4546,9.3736,9.4392,6877900.0
2011-02-16,9.4546,9.4777,9.4006,9.4392,9627200.0
2011-02-17,9.4353,9.5355,9.4199,9.5355,12900600.0
2011-02-18,9.5394,9.5664,9.4854,9.5587,7643100.0
2011-02-22,9.5008,9.6088,9.4854,9.5394,9827000.0
2011-02-23,9.5355,9.5895,9.5086,9.5278,9293300.0
2011-02-24,9.4816,9.5471,9.4584,9.5278,8513800.0
2011-02-25,9.524,9.6204,9.524,9.6165,7587400.0
2011-02-28,9.6242,9.7939,9.605,9.7823,12478100.0
2011-03-01,9.8209,9.9096,9.6821,9.6859,11229100.0
2011-03-02,9.7245,9.763,9.6397,9.6589,12534900.0
2011-03-03,9.7245,9.8402,9.6975,9.8093,11104400.0
2011-03-04,9.79,9.8247,9.6975,9.763,8819500.0
2011-03-07,9.8093,9.8672,9.7785,9.7862,9162900.0
2011-03-08,9.8016,9.9173,9.7939,9.8941,7056400.0
2011-03-09,9.871,9.9558,9.8633,9.952,7424000.0
2011-03-10,9.9138,9.9569,9.8786,9.8864,9598300.0
2011-03-11,9.7925,9.8473,9.7494,9.8042,12574900.0
2011-03-14,9.7455,9.8629,9.7455,9.7808,7882300.0
2011-03-15,9.6007,9.6907,9.5772,9.6712,9566800.0
2011-03-16,9.6242,9.6712,9.4676,9.5068,13249900.0
2011-03-17,9.6046,9.6947,9.5498,9.5655,10005400.0
2011-03-18,9.6673,9.7377,9.5929,9.7064,13209900.0
2011-03-21,9.769,9.8786,9.7455,9.8434,9734800.0
2011-03-22,9.8512,10.0117,9.8434,9.953,11255900.0
2011-03-23,9.9412,10.0391,9.9138,10.0234,8380500.0
2011-03-24,10.0352,10.1604,10.0117,10.1487,12595000.0
2011-03-25,10.1643,10.1839,10.0939,10.1056,8099000.0
2011-03-28,10.1682,10.2504,10.1369,10.1956,8119800.0
2011-03-29,10.1878,10.2074,10.1252,10.1643,7045200.0
2011-03-30,10.2152,10.2817,10.1839,10.2191,7473000.0
2011-03-31,10.1995,10.2152,10.1526,10.1878,7537900.0
2011-04-01,10.133,10.2309,10.1213,10.1682,7375600.0
2011-04-04,10.1604,10.1917,10.1017,10.1526,6144600.0
2011-04-05,10.1291,10.2543,10.1174,10.2191,7823700.0
2011-04-06,10.2661,10.3052,10.2309,10.2856,7616500.0
2011-04-07,10.2896,10.2974,10.1369,10.2152,9604400.0
2011-04-08,10.1995,10.3052,10.1956,10.27,8892600.0
2011-04-11,10.36,10.4696,10.3326,10.3796,11217500.0
2011-04-12,10.3718,10.4892,10.3404,10.45,10252400.0
2011-04-13,10.4813,10.4813,10.3874,10.4422,6406800.0
2011-04-14,10.45,10.5635,10.4226,10.5244,7589000.0
2011-04-15,10.544,10.6262,10.5087,10.5674,9763100.0
2011-04-18,10.497,10.5166,10.3365,10.3913,12290200.0
2011-04-19,10.3718,10.3757,10.1917,10.3248,13613300.0
2011-04-20,10.2152,10.2935,10.1956,10.2348,13905400.0
2011-04-21,10.2856,10.2856,10.1682,10.1995,10648600.0
2011-04-25,10.2113,10.2426,10.1565,10.2074,6658300.0
2011-04-26,10.1995,10.3365,10.1956,10.2896,8589200.0
2011-04-27,10.3561,10.4539,10.3209,10.4187,11043000.0
2011-04-28,10.4265,10.4539,10.3718,10.4305,10654100.0
2011-04-29,10.4539,10.5674,10.4344,10.5048,8267100.0
2011-05-02,10.497,10.5674,10.45,10.4813,6794100.0
2011-05-03,10.5048,10.5674,10.4539,10.5674,9951000.0
2011-05-04,10.5596,10.5674,10.45,10.5127,8670600.0
2011-05-05,10.4892,10.5283,10.4187,10.4422,7853800.0
2011-05-06,10.5205,10.6301,10.5048,10.5518,10906600.0
2011-05-09,10.5557,10.6301,10.5479,10.6222,7202200.0
2011-05-10,10.6457,10.6653,10.5831,10.634,6635500.0
2011-05-11,10.6379,10.6731,10.5674,10.5909,6206800.0
2011-05-12,10.587,10.7123,10.5322,10.7044,7143300.0
2011-05-13,10.7162,10.814,10.6457,10.6888,6316000.0
2011-05-16,10.6535,10.8023,10.6418,10.7592,7623900.0
2011-05-17,10.7357,10.8884,10.7318,10.8258,12283600.0
2011-05-18,10.8218,10.9197,10.7866,10.908,6392600.0
2011-05-19,10.9393,10.9706,10.8766,10.951,6386100.0
2011-05-20,10.9588,10.9627,10.8414,10.8571,8459000.0
2011-05-23,10.7827,10.9706,10.7671,10.9001,11477800.0
2011-05-24,10.9158,10.951,10.8727,10.9275,7241100.0
2011-05-25,10.8845,10.9588,10.7905,10.9236,9800400.0
2011-05-26,10.8923,10.9001,10.814,10.8688,8021500.0
2011-05-27,10.8923,10.9549,10.8845,10.9353,5592900.0
2011-05-31,10.9627,10.9941,10.9197,10.9823,8198200.0
2011-06-01,10.9941,11.0097,10.9197,10.9275,9153900.0
2011-06-02,10.9275,10.9275,10.771,10.7866,10679100.0
2011-06-03,10.7279,10.8649,10.7044,10.8023,10887600.0
2011-06-06,10.8062,10.8062,10.6653,10.6653,9075800.0
2011-06-07,10.7279,10.7475,10.6066,10.6066,8107000.0
2011-06-08,10.5714,10.7044,10.544,10.6809,8578000.0
2011-06-09,10.6614,10.8179,10.6457,10.7475,8837200.0
2011-06-10,10.7659,10.7937,10.5674,10.5714,10683400.0
2011-06-13,10.5237,10.7659,10.5118,10.6905,10279900.0
2011-06-14,10.7421,10.9326,10.7381,10.8651,10009900.0
2011-06-15,10.8334,10.8373,10.5198,10.5634,14507900.0
2011-06-16,10.4959,10.7301,10.4801,10.6905,10786900.0
2011-06-17,10.7698,10.8215,10.7421,10.75,10502900.0
2011-06-20,10.7579,10.8731,10.754,10.8453,7644800.0
2011-06-21,10.8611,10.8889,10.7897,10.8413,9612000.0
2011-06-22,10.7341,10.8215,10.7182,10.7897,11652200.0
2011-06-23,10.6269,10.6666,10.5317,10.6587,12443400.0
2011-06-24,10.6388,10.6547,10.5714,10.6349,8689000.0
2011-06-27,10.6309,10.6508,10.5872,10.6269,8461600.0
2011-06-28,10.492,10.5277,10.2895,10.4642,20158300.0
2011-06-29,10.4721,10.5356,10.3292,10.361,18463200.0
2011-06-30,10.3689,10.4959,10.3292,10.484,11142400.0
2011-07-01,10.4602,10.5396,10.4007,10.5317,10263000.0
2011-07-05,10.5158,10.6785,10.4801,10.5594,7924900.0
2011-07-06,10.5396,10.7024,10.5396,10.6468,8891800.0
2011-07-07,10.7143,10.754,10.6627,10.7182,8432800.0
2011-07-08,10.6627,10.6905,10.619,10.6746,9509600.0
2011-07-11,10.7143,10.7341,10.6349,10.6905,10739700.0
2011-07-12,10.6627,10.75,10.615,10.6785,9999400.0
2011-07-13,10.754,10.754,10.6269,10.6627,6675400.0
2011-07-14,10.6785,10.7262,10.6309,10.6587,7636000.0
2011-07-15,10.6627,10.6627,10.5078,10.5952,8966600.0
2011-07-18,10.5674,10.5912,10.4999,10.5594,6300600.0
2011-07-19,10.5952,10.7381,10.5833,10.7262,9439800.0
2011-07-20,10.6865,10.6865,10.3252,10.4681,18614900.0
2011-07-21,10.5118,10.5753,10.4205,10.5555,10819900.0
2011-07-22,10.5714,10.5714,10.4165,10.4642,10719000.0
2011-07-25,10.361,10.4404,10.3371,10.4165,10912100.0
2011-07-26,10.3888,10.4165,10.3411,10.3848,7389300.0
2011-07-27,10.3332,10.4284,10.3292,10.3649,10442000.0
2011-07-28,10.3451,10.4999,10.3451,10.4126,8963500.0
2011-07-29,10.3927,10.5555,10.3649,10.4404,12614200.0
2011-08-01,10.5317,10.5475,10.2538,10.3808,14246200.0
2011-08-02,10.3252,10.4959,10.2578,10.3927,12883200.0
2011-08-03,10.3689,10.488,10.2816,10.4642,17447400.0
2011-08-04,10.3888,10.5277,10.1069,10.1188,23947800.0
2011-08-05,10.1188,10.3451,10.099,10.2776,26152700.0
2011-08-08,9.9164,10.091,9.702,9.7417,37850000.0
2011-08-09,9.7615,9.9997,9.2097,9.9957,29846600.0
2011-08-10,9.8846,9.9124,9.6345,9.6702,32292900.0
2011-08-11,9.6861,9.9997,9.6266,9.9084,21105400.0
2011-08-12,10.095,10.1029,9.9441,10.0037,13369100.0
2011-08-15,10.0831,10.2181,10.0315,10.2022,11183300.0
2011-08-16,10.1585,10.23,10.0831,10.1942,10557700.0
2011-08-17,10.2498,10.3888,10.2379,10.3213,11996000.0
2011-08-18,10.1347,10.2855,10.0474,10.2022,17243600.0
2011-08-19,10.1109,10.4165,10.1109,10.2061,16986300.0
2011-08-22,10.4126,10.4165,10.1942,10.2657,10614600.0
2011-08-23,10.3133,10.4999,10.2617,10.492,12415800.0
2011-08-24,10.4483,10.5396,10.4245,10.5078,8357300.0
2011-08-25,10.5396,10.5396,10.2776,10.3252,11812700.0
2011-08-26,10.3292,10.4761,10.1664,10.4404,12265300.0
2011-08-29,10.5436,10.6388,10.5198,10.6309,8372100.0
2011-08-30,10.6269,10.7976,10.5674,10.7262,11661500.0
2011-08-31,10.7659,10.881,10.7381,10.7937,10178400.0
2011-09-01,10.8215,10.8611,10.7381,10.754,9343000.0
2011-09-02,10.6706,10.7341,10.5952,10.6071,8406000.0
2011-09-06,10.3768,10.6587,10.3252,10.6508,13501000.0
2011-09-07,10.8215,10.8453,10.6746,10.7143,10357100.0
2011-09-08,10.6944,10.8175,10.6508,10.7222,11182600.0
2011-09-09,10.6388,10.6825,10.4324,10.4681,18606300.0
2011-09-12,10.3421,10.5477,10.3219,10.5356,14343100.0
2011-09-13,10.5518,10.584,10.4429,10.5558,12592700.0
2011-09-14,10.6243,10.7937,10.5477,10.705,15518300.0
2011-09-15,10.7614,10.8461,10.705,10.834,11488600.0
2011-09-16,10.9025,10.963,10.7695,10.8461,13663000.0
2011-09-19,10.7413,10.8784,10.6848,10.834,8913900.0
2011-09-20,10.8743,10.963,10.8179,10.8663,8765900.0
2011-09-21,10.8421,10.8582,10.5276,10.5316,14665300.0
2011-09-22,10.3139,10.4187,10.1889,10.3623,19270900.0
2011-09-23,10.3744,10.4469,10.3179,10.3905,11534400.0
2011-09-26,10.4268,10.4993,10.3784,10.4832,11496100.0
2011-09-27,10.6324,10.7695,10.5639,10.6526,12725200.0
2011-09-28,10.6647,10.7211,10.5114,10.5235,9490700.0
2011-09-29,10.6969,10.7211,10.5437,10.6606,9131100.0
2011-09-30,10.6122,10.9953,10.5961,10.8098,20211000.0
2011-10-03,10.7695,10.9509,10.7009,10.709,14956700.0
2011-10-04,10.5356,10.709,10.459,10.7009,16211700.0
2011-10-05,10.7251,10.7896,10.5921,10.6848,11871900.0
2011-10-06,10.6888,10.8663,10.6606,10.8663,9087200.0
2011-10-07,10.8985,11.1283,10.8461,11.0598,13635800.0
2011-10-10,11.1808,11.209,11.0558,11.1404,10655900.0
2011-10-11,11.1646,11.2372,11.0437,11.209,13174000.0
2011-10-12,11.2816,11.3461,11.1969,11.1969,12958200.0
2011-10-13,11.1404,11.1848,11.0517,11.1324,8757000.0
2011-10-14,11.2211,11.2211,11.0477,11.1566,8412700.0
2011-10-17,11.1082,11.1727,11.0356,11.0558,7335900.0
2011-10-18,11.0114,11.213,10.8945,11.1001,9756000.0
2011-10-19,11.1122,11.1445,10.9751,11.0154,8607400.0
2011-10-20,11.0638,11.213,10.9792,10.9872,11818100.0
2011-10-21,11.1001,11.1404,11.0114,11.0679,14172200.0
2011-10-24,11.1001,11.1041,10.9671,11.0114,11033700.0
2011-10-25,10.9509,11.0074,10.8058,10.8864,13712100.0
2011-10-26,10.9711,11.0033,10.8058,11.0033,13384900.0
2011-10-27,11.1485,11.209,10.8663,11.1525,18848300.0
2011-10-28,11.1001,11.1404,10.9509,11.1122,10299400.0
2011-10-31,11.0437,11.2291,11.0396,11.1082,14743700.0
2011-11-01,10.9348,11.0517,10.8864,10.9267,18499300.0
2011-11-02,11.0517,11.0517,10.8703,10.963,10208300.0
2011-11-03,11.0558,11.0961,10.9872,11.0759,11967900.0
2011-11-04,11.0437,11.0638,10.9509,11.0356,6901500.0
2011-11-07,11.0235,11.0961,10.9388,11.0961,7417700.0
2011-11-08,11.1364,11.1606,11.0275,11.1485,8977200.0
2011-11-09,11.0316,11.0759,10.8985,10.955,11565300.0
2011-11-10,11.0316,11.1687,11.0195,11.1404,8889300.0
2011-11-11,11.209,11.2856,11.1888,11.2009,7572600.0
2011-11-14,11.1646,11.209,11.088,11.1364,7090400.0
2011-11-15,11.1122,11.2372,11.1122,11.1969,8012000.0
2011-11-16,11.1445,11.2493,11.084,11.088,10987000.0
2011-11-17,11.0638,11.2332,11.0558,11.1041,9999700.0
2011-11-18,11.1445,11.217,11.0719,11.1445,9768900.0
2011-11-21,11.0679,11.0961,10.9469,11.0074,11878400.0
2011-11-22,11.0154,11.088,10.9469,11.0356,9663800.0
2011-11-23,10.9711,11.0074,10.8864,10.9348,8938800.0
2011-11-25,10.9469,11.0679,10.9267,10.9872,2765700.0
2011-11-28,11.1485,11.1767,11.0719,11.1283,9928300.0
2011-11-29,11.1525,11.3703,11.1485,11.2695,12164500.0
2011-11-30,11.4549,11.5799,11.3824,11.5678,12641300.0
2011-12-01,11.5235,11.713,11.4832,11.5638,12989500.0
2011-12-02,11.6001,11.6041,11.4106,11.4549,9733500.0
2011-12-05,11.5033,11.5557,11.342,11.3783,11390000.0
2011-12-06,11.4469,11.6727,11.4227,11.596,12617600.0
2011-12-07,11.5638,11.6646,11.467,11.6243,9920300.0
2011-12-08,11.592,11.6525,11.4872,11.5033,9324100.0
2011-12-09,11.5396,11.6243,11.5315,11.6041,7667400.0
2011-12-12,11.5799,11.6565,11.5598,11.6404,9218300.0
2011-12-13,11.6606,11.7936,11.6202,11.6888,11754500.0
2011-12-14,11.6404,11.6848,11.5598,11.584,9534400.0
2011-12-15,11.6646,11.7936,11.596,11.7372,9199100.0
2011-12-16,11.8138,11.8823,11.6848,11.7493,12792100.0
2011-12-19,11.838,11.9468,11.8097,11.8299,9523500.0
2011-12-20,11.967,12.088,11.9065,12.0396,11992200.0
2011-12-21,12.0861,12.2578,12.0371,12.221,11946100.0
2011-12-22,12.2741,12.2946,12.0984,12.1883,8508500.0
2011-12-23,12.1924,12.2414,12.1352,12.1965,7506700.0
2011-12-27,12.1924,12.2496,12.1393,12.1474,7347800.0
2011-12-28,12.1434,12.2333,12.1352,12.1474,6205700.0
2011-12-29,12.1679,12.2087,12.1188,12.176,5506500.0
2011-12-30,12.1352,12.1842,12.0698,12.1188,5069500.0
2012-01-03,11.7142,11.8491,11.6529,11.6733,23808100.0
2012-01-04,11.6079,11.6611,11.5466,11.6079,13507700.0
2012-01-05,11.5957,11.8164,11.5875,11.7837,15584000.0
2012-01-06,11.7591,11.7796,11.6937,11.7387,10736000.0
2012-01-09,11.6651,11.7183,11.6161,11.6488,8993900.0
2012-01-10,11.7673,11.8532,11.7632,11.8164,9953800.0
2012-01-11,11.8164,11.8491,11.7305,11.7878,10189200.0
2012-01-12,11.8245,11.845,11.7346,11.7878,7745200.0
2012-01-13,11.7551,11.8532,11.7264,11.8368,7985600.0
2012-01-17,11.8859,11.9308,11.7959,11.8082,9063400.0
2012-01-18,11.8245,11.8409,11.7714,11.8368,9350500.0
2012-01-19,11.8327,11.8368,11.6651,11.6937,12184800.0
2012-01-20,11.7305,11.7632,11.6284,11.7305,10233000.0
2012-01-23,11.7428,11.7714,11.6488,11.6937,7056100.0
2012-01-24,11.6488,11.6897,11.5098,11.5589,11635100.0
2012-01-25,11.5262,11.7428,11.5262,11.7183,10028700.0
2012-01-26,11.7591,11.8082,11.5957,11.7142,10328600.0
2012-01-27,11.8368,11.8368,11.4812,11.5016,12646000.0
2012-01-30,11.4526,11.6488,11.4444,11.6038,10905000.0
2012-01-31,11.6365,11.657,11.5221,11.6079,9993500.0
2012-02-01,11.6447,11.7428,11.612,11.6202,15191200.0
2012-02-02,11.6651,11.6937,11.5793,11.6651,9221300.0
2012-02-03,11.7428,11.8123,11.6774,11.7878,9870000.0
2012-02-06,11.7796,11.7959,11.6611,11.706,9333900.0
2012-02-07,11.657,11.8409,11.657,11.7796,9096300.0
2012-02-08,11.7918,11.8082,11.7346,11.7878,6966900.0
2012-02-09,11.8,12.033,11.7755,11.9758,15012200.0
2012-02-10,11.8736,11.9512,11.8572,11.939,10300900.0
2012-02-13,11.9921,12.0126,11.894,11.9472,7618300.0
2012-02-14,11.9431,11.9758,11.8818,11.9635,7908000.0
2012-02-15,11.9758,11.9799,11.9022,11.9553,10126400.0
2012-02-16,11.9717,12.0943,11.9472,12.0739,8150500.0
2012-02-17,12.1515,12.1597,12.0289,12.1188,9250700.0
2012-02-21,12.1229,12.1597,12.0861,12.1066,6486400.0
2012-02-22,12.1188,12.1515,12.082,12.1188,7368800.0
2012-02-23,12.1147,12.1597,12.0534,12.1393,6504600.0
2012-02-24,12.172,12.2578,12.1229,12.2578,8095600.0
2012-02-27,12.2251,12.3395,12.1842,12.2741,10265200.0
2012-02-28,12.2741,12.2741,12.1924,12.2701,6949500.0
2012-02-29,12.2741,12.3763,12.2701,12.3028,10254900.0
2012-03-01,12.3395,12.3436,12.2251,12.2701,8325400.0
2012-03-02,12.2823,12.2823,12.2006,12.2455,6475700.0
2012-03-05,12.2414,12.4049,12.2333,12.3682,8032500.0
2012-03-06,12.3191,12.409,12.2496,12.2946,12178900.0
2012-03-07,12.2782,12.3314,12.176,12.3028,8178000.0
2012-03-08,12.3763,12.4989,12.3641,12.4499,11853200.0
2012-03-09,12.4581,12.4989,12.4009,12.4499,6857700.0
2012-03-12,12.4832,12.5536,12.4252,12.4417,12259500.0
2012-03-13,12.4666,12.4749,12.3381,12.4707,13655200.0
2012-03-14,12.4417,12.4956,12.3547,12.4086,10022500.0
2012-03-15,12.3961,12.4417,12.334,12.4417,7447000.0
2012-03-16,12.45,12.4956,12.4003,12.4417,9960100.0
2012-03-19,12.4169,12.508,12.3837,12.4749,7147600.0
2012-03-20,12.4169,12.5204,12.4044,12.4832,5426300.0
2012-03-21,12.4749,12.5287,12.4417,12.4914,5664800.0
2012-03-22,12.4417,12.5163,12.4417,12.4873,5618500.0
2012-03-23,12.5992,12.6323,12.5163,12.595,9506800.0
2012-03-26,12.6364,12.711,12.6199,12.7027,8744200.0
2012-03-27,12.7317,12.8063,12.6572,12.682,8217300.0
2012-03-28,12.6737,12.6779,12.5909,12.6447,6882300.0
2012-03-29,12.5743,12.6737,12.5577,12.6737,6111900.0
2012-03-30,12.6945,12.8436,12.6779,12.7897,7890900.0
