timestamp,open,high,low,close,volume
2006-12-28,25.1821,25.805,25.1751,25.7566,2112100.0
2006-12-29,25.6458,25.8327,25.542,25.6112,1901200.0
2007-01-03,25.2997,25.6112,25.0367,25.1198,2488700.0
2007-01-04,25.0021,25.7704,24.919,25.7497,2308000.0
2007-01-05,25.4382,25.6043,25.2305,25.369,1679300.0
2007-01-08,25.2721,25.8743,25.2721,25.7566,2124200.0
2007-01-09,25.6805,25.9227,25.5074,25.7012,2601000.0
2007-01-10,25.4866,25.8881,25.4313,25.8466,2156900.0
2007-01-11,25.7774,25.8743,25.6112,25.7566,2388800.0
2007-01-12,25.7428,26.2896,25.7151,26.2757,3647700.0
2007-01-16,25.9643,26.0681,25.6112,25.6874,3101200.0
2007-01-17,25.8189,26.2065,25.812,25.9712,3094200.0
2007-01-18,25.9712,26.0958,25.6597,25.7151,3916400.0
2007-01-19,25.7497,25.7704,25.3344,25.4382,3480200.0
2007-01-22,25.4382,25.4659,25.2582,25.3828,3096100.0
2007-01-23,25.4036,25.7497,25.3551,25.4797,2610200.0
2007-01-24,25.3897,25.542,25.1544,25.4382,3129700.0
2007-01-25,25.542,25.6943,25.1751,25.3205,2635700.0
2007-01-26,25.3897,25.4589,24.8567,25.3205,1847900.0
2007-01-29,25.1751,25.5697,25.1336,25.5559,2140000.0
2007-01-30,25.5074,25.7704,25.4382,25.6458,2125100.0
2007-01-31,25.6112,26.2065,25.5351,26.0958,3391100.0
2007-02-01,26.1235,26.3519,26.0542,26.3519,3064700.0
2007-02-02,26.3657,26.7187,26.3657,26.6911,2481100.0
2007-02-05,26.8087,26.8572,26.4003,26.7603,2541500.0
2007-02-06,26.7049,26.8157,26.6218,26.6841,2217200.0
2007-02-07,26.6495,27.0648,26.608,27.0648,2079300.0
2007-02-09,26.8849,26.9472,26.6357,26.8295,1674900.0
2007-02-12,26.5111,26.7741,26.4142,26.5665,2577800.0
2007-02-13,26.781,26.8572,26.6011,26.8157,2049600.0
2007-02-14,26.8018,27.1687,26.781,27.1341,2393300.0
2007-02-15,26.961,27.0856,26.8226,26.878,1900800.0
2007-02-16,26.878,26.9887,26.6218,26.8226,2722000.0
2007-02-20,26.6911,27.0302,26.6911,26.871,1655300.0
2007-02-21,26.8226,26.8295,26.5803,26.6288,1866000.0
2007-02-22,26.5942,26.6149,26.3865,26.5249,3754400.0
2007-02-23,26.4211,26.5595,26.2688,26.4972,2257100.0
2007-02-26,26.4765,26.6426,26.165,26.2757,2127700.0
2007-02-27,25.8327,25.8881,25.2651,25.6043,1972500.0
2007-02-28,26.075,26.075,24.4345,24.7252,5867300.0
2007-03-01,24.2615,24.5937,23.9984,24.393,4121900.0
2007-03-02,24.746,24.8844,24.476,24.746,3482100.0
2007-03-05,25.369,25.369,24.1576,24.1853,2583100.0
2007-03-06,23.7354,24.8152,23.7285,24.4137,3285200.0
2007-03-07,24.5037,24.5453,24.213,24.3168,2482900.0
2007-03-08,24.5729,24.8706,24.483,24.7391,1511500.0
2007-03-09,24.9121,25.2374,24.7806,25.0229,2482100.0
2007-03-12,24.8706,25.3967,24.7321,25.1751,1886000.0
2007-03-13,24.9883,25.0229,24.6006,24.6698,1519800.0
2007-03-14,24.6075,24.8498,24.393,24.5453,2250100.0
2007-03-15,24.4899,24.5729,24.1715,24.2199,2327900.0
2007-03-16,24.2061,24.4414,23.9707,24.386,2486300.0
2007-03-19,24.3999,24.8291,24.3653,24.7321,1424300.0
2007-03-20,24.8844,25.2651,24.656,25.1544,1997600.0
2007-03-21,25.1129,25.4105,25.0367,25.362,1620000.0
2007-03-22,24.7321,25.9643,24.7321,25.3967,1674300.0
2007-03-23,25.2028,25.5559,25.1267,25.189,1750400.0
2007-03-26,25.8535,25.8535,25.1267,25.4174,2737000.0
2007-03-27,25.4797,25.5974,25.0782,25.1405,3631100.0
2007-03-28,25.6112,26.1442,25.4174,26.0612,7086500.0
2007-03-29,26.1442,26.7741,26.1373,26.7534,3780400.0
2007-03-30,26.7187,26.961,26.4557,26.698,2530400.0
2007-04-02,26.5595,27.0302,26.5595,26.8364,2830500.0
2007-04-03,26.8157,26.8572,26.6357,26.6703,2062200.0
2007-04-04,26.345,26.8226,26.3034,26.7741,2803900.0
2007-04-05,26.6634,26.878,26.6634,26.7464,1419500.0
2007-04-09,26.5457,26.7049,26.3726,26.5388,2199500.0
2007-04-10,26.5319,26.7187,26.3034,26.3865,2229600.0
2007-04-11,26.3173,26.5388,26.1165,26.4419,4176500.0
2007-04-12,26.3034,26.6495,26.0058,26.6149,3331200.0
2007-04-13,27.1687,27.1687,26.4765,26.7741,1890100.0
2007-04-16,26.788,26.8572,26.6357,26.8503,1849400.0
2007-04-17,26.8226,26.9956,26.8157,26.9402,2039200.0
2007-04-18,26.7049,26.9126,26.5111,26.7534,2609100.0
2007-04-19,26.6911,26.8226,26.4419,26.5111,1793800.0
2007-04-20,26.6495,26.7395,26.4903,26.6564,2379100.0
2007-04-23,26.5942,26.878,26.5872,26.7118,1230500.0
2007-04-24,26.7672,26.8849,26.6149,26.8364,1472400.0
2007-04-25,26.8572,27.3002,26.7257,27.224,2128500.0
2007-04-26,27.2517,27.3971,26.7049,26.8433,1608200.0
2007-04-27,26.871,26.9264,26.6288,26.7672,1199100.0
2007-04-30,26.7187,27.1964,26.6495,27.0648,2006400.0
2007-05-01,27.0025,27.1341,26.8572,26.9887,1140100.0
2007-05-02,26.9472,27.1341,26.8157,26.961,1384200.0
2007-05-03,27.1202,27.2725,26.788,27.1964,1225700.0
2007-05-04,27.0925,27.2171,26.8503,27.0648,1471600.0
2007-05-07,26.7534,26.8364,26.4142,26.518,1772500.0
2007-05-08,26.428,26.6149,26.3796,26.5595,1999400.0
2007-05-09,26.4419,26.9472,24.8291,26.9056,1529000.0
2007-05-10,26.7949,26.8087,26.4696,26.5111,1743700.0
2007-05-11,26.6841,26.8018,26.3726,26.5319,1521800.0
2007-05-14,26.3104,26.4765,26.0612,26.4003,2063400.0
2007-05-15,26.4834,26.7741,26.2342,26.5803,2545900.0
2007-05-16,26.6841,27.7916,26.6841,27.6255,3663700.0
2007-05-17,27.5355,27.757,27.3486,27.3971,1801800.0
2007-05-18,27.3902,27.6117,27.2379,27.4663,1538300.0
2007-05-21,27.3348,27.494,27.2033,27.4109,1245400.0
2007-05-22,27.1341,27.5355,26.6772,27.4663,1858000.0
2007-05-23,27.3971,27.9232,27.3971,27.6947,2075100.0
2007-05-24,27.6671,28.027,27.5771,27.6394,2174700.0
2007-05-25,28.2554,28.2554,27.847,28.2277,1805400.0
2007-05-29,28.1377,28.3454,27.9439,28.3039,2167200.0
2007-05-30,27.9439,28.207,27.6878,28.1377,1902200.0
2007-05-31,28.2831,28.5115,28.0408,28.3731,1804300.0
2007-06-01,28.3108,28.6638,28.2762,28.5115,1973900.0
2007-06-04,28.8992,28.8992,28.297,28.5115,1725900.0
2007-06-05,28.7746,28.9615,28.38,28.9199,2259500.0
2007-06-06,28.6015,28.6569,28.0824,28.2762,2266000.0
2007-06-07,28.38,28.38,27.5009,27.5563,1974100.0
2007-06-08,27.5632,27.6878,27.141,27.5148,2051900.0
2007-06-11,27.3902,27.5148,27.2379,27.3971,1580800.0
2007-06-12,27.2725,27.4594,27.1341,27.3763,2125100.0
2007-06-13,27.4109,27.674,26.6911,27.314,4299500.0
2007-06-14,27.231,27.6532,27.231,27.404,3222300.0
2007-06-15,27.4456,27.9785,27.1825,27.6809,5167400.0
2007-06-18,27.8193,28.7261,27.8193,28.7261,3154400.0
2007-06-19,28.4492,28.8438,28.4146,28.6846,2631300.0
2007-06-20,28.7607,29.3214,28.6984,29.0999,4779900.0
2007-06-21,29.0376,29.0999,28.6707,28.9199,3213600.0
2007-06-22,28.9199,29.5567,28.6846,29.536,8562700.0
2007-06-25,29.5152,29.5152,29.1622,29.183,5064000.0
2007-06-26,29.4183,30.4774,29.2522,29.626,7465500.0
2007-06-27,29.8613,29.8682,29.3006,29.7229,5174300.0
2007-06-28,29.9375,30.0413,29.5914,29.6467,4712000.0
2007-06-29,29.8336,30.0413,29.176,29.6398,4372200.0
2007-07-02,29.5014,29.7852,29.2453,29.3975,3989000.0
2007-07-03,28.9615,29.3837,28.7953,29.2106,2154100.0
2007-07-05,29.003,29.6398,28.74,29.626,3578100.0
2007-07-06,29.4529,29.8059,29.4529,29.7298,3199900.0
2007-07-09,29.3837,29.7298,29.2729,29.6329,3494500.0
2007-07-10,29.2868,29.3629,28.8023,28.8576,4037700.0
2007-07-11,28.7953,29.2522,28.5877,29.176,2863200.0
2007-07-12,29.1899,29.5567,28.9407,29.4598,3422800.0
2007-07-13,29.266,29.3352,29.0584,29.2453,2044900.0
2007-07-16,29.176,29.5567,29.1068,29.4045,1706700.0
2007-07-17,29.3076,29.3768,28.9476,28.9961,3240000.0
2007-07-18,28.7815,29.1553,28.5946,29.0445,3063200.0
2007-07-19,29.2453,29.7644,28.9545,29.7575,4203200.0
2007-07-20,29.4944,30.0136,29.4183,29.9721,2870300.0
2007-07-23,29.7921,30.4566,29.7229,30.3043,3890400.0
2007-07-24,29.716,30.1105,29.2591,29.4391,2228000.0
2007-07-25,29.4252,29.4598,28.8507,28.9891,2878200.0
2007-07-26,28.913,28.9961,28.5185,28.5531,3136900.0
2007-07-27,27.9647,28.9684,27.5355,28.8576,2703800.0
2007-07-30,28.8646,29.176,28.7469,29.1484,2849200.0
2007-07-31,29.1345,29.5844,29.0722,29.1553,3541600.0
2007-08-01,29.1068,29.4598,28.2623,28.6361,3671100.0
2007-08-02,28.3108,29.4183,27.9924,29.2106,3175100.0
2007-08-03,29.2729,29.3491,28.3662,28.3662,2199500.0
2007-08-06,28.6154,29.183,28.3592,28.8784,2240500.0
2007-08-07,28.5877,29.0445,28.3731,29.0168,2066900.0
2007-08-08,29.6606,29.6606,28.5185,28.7538,2154800.0
2007-08-09,27.5425,28.5392,27.0648,27.6324,3511000.0
2007-08-10,27.6809,27.6809,26.9126,27.1548,2764200.0
2007-08-13,27.2448,27.8955,26.9956,27.7916,2565100.0
2007-08-14,27.9024,28.4838,27.0856,27.1271,2730800.0
2007-08-15,26.9956,27.5217,26.8157,26.878,2579800.0
2007-08-16,26.5526,26.6011,9.5177,25.9781,3751000.0
2007-08-17,26.4419,27.0648,26.0542,26.8572,2514100.0
2007-08-20,26.9264,27.5563,26.871,27.4179,2023800.0
2007-08-21,27.2656,27.8124,27.141,27.6601,2182300.0
2007-08-22,27.8055,28.2277,27.757,27.9093,1944100.0
2007-08-23,28.38,28.5185,27.6463,27.937,2754800.0
2007-08-24,28.0824,28.4492,27.5563,27.7363,2306700.0
2007-08-27,27.6463,27.9647,27.5217,27.8124,1730200.0
2007-08-28,27.8263,27.8332,27.3694,27.4386,1416200.0
2007-08-29,27.7086,28.0685,27.4594,27.8332,1100100.0
2007-08-30,27.4802,28.6984,27.4456,28.4077,2957800.0
2007-08-31,28.7261,29.0722,28.1793,28.5185,2321200.0
2007-09-04,28.5531,28.7538,28.3177,28.6223,1415400.0
2007-09-05,28.3177,28.4146,27.8816,28.3246,2610000.0
2007-09-06,28.38,28.4285,27.847,28.0616,2269000.0
2007-09-07,27.7086,27.8678,26.8364,27.674,2979000.0
2007-09-10,27.7916,27.9093,27.1894,27.5978,2057000.0
2007-09-11,27.7916,27.7916,27.141,27.3694,2601300.0
2007-09-12,27.3348,27.5009,27.0441,27.4732,2245600.0
2007-09-13,27.6878,27.8401,27.5286,27.5494,2373900.0
2007-09-14,27.4732,27.5217,27.2033,27.4179,1796300.0
2007-09-17,27.4732,27.5771,26.8295,26.9472,2411100.0
2007-09-18,27.1133,27.231,25.7843,26.5872,6591300.0
2007-09-19,26.6634,27.4109,26.6426,27.0995,3421200.0
2007-09-20,26.8087,27.3763,26.6495,27.1825,4488700.0
2007-09-21,27.3417,27.5632,26.9956,27.4386,2108000.0
2007-09-24,27.3556,28.2693,27.0648,27.2448,5268400.0
2007-09-25,27.2379,27.2379,26.165,26.3173,5173300.0
2007-09-26,26.7118,26.8018,26.165,26.2204,4254100.0
2007-09-27,26.2619,27.0302,26.255,26.345,4287100.0
2007-09-28,26.9956,27.937,26.9956,27.8609,6684900.0
2007-10-01,27.8609,28.3592,27.8401,28.297,2906500.0
2007-10-02,28.0408,28.0408,27.5148,27.7847,3713700.0
2007-10-03,27.4594,27.757,27.4456,27.6186,2401300.0
2007-10-04,27.5494,27.7847,27.5078,27.6532,2571000.0
2007-10-05,27.5286,28.1031,27.2517,27.3417,4239100.0
2007-10-08,27.3486,27.6394,27.0925,27.5286,2086600.0
2007-10-09,27.504,27.9027,27.2522,27.8747,2631200.0
2007-10-10,27.7558,29.4346,27.6299,29.1828,5824100.0
2007-10-11,29.1128,29.4206,28.5182,28.6651,3459100.0
2007-10-12,28.6581,29.6025,28.5043,29.5255,3562000.0
2007-10-15,28.9659,29.2597,28.5043,28.6931,2800600.0
2007-10-16,28.3364,28.6442,27.9656,28.1615,3040000.0
2007-10-17,28.5392,28.7771,28.0216,28.6162,5049500.0
2007-10-18,28.4203,28.826,28.1965,28.6581,5221500.0
2007-10-19,28.3434,28.6651,27.427,27.5529,3031500.0
2007-10-22,27.2172,27.532,26.5107,27.4061,3052100.0
2007-10-23,27.455,27.9377,27.3501,27.9307,2253700.0
2007-10-24,27.8817,27.9447,26.9094,27.3081,2153400.0
2007-10-25,27.2382,27.2382,26.6506,26.9094,3423800.0
2007-10-26,27.1612,27.5739,26.9514,27.448,3392400.0
2007-10-29,27.3571,27.5599,26.9794,27.42,2987100.0
2007-10-30,27.42,27.518,26.8954,27.0423,2944500.0
2007-10-31,27.2801,27.539,26.7206,27.448,3581100.0
2007-11-01,27.1822,27.6789,26.8395,26.8674,3593000.0
2007-11-02,26.9934,26.9934,26.105,26.8605,3828500.0
2007-11-05,26.8954,26.8954,25.2306,26.2869,6788800.0
2007-11-06,26.2869,26.2869,25.0837,25.3845,7389000.0
2007-11-07,25.3705,25.3705,25.0418,25.0767,4049400.0
2007-11-08,25.0907,25.0907,23.2861,24.6151,6796600.0
2007-11-09,24.1884,24.734,24.1884,24.3843,4816400.0
2007-11-12,24.5661,25.3985,24.1744,24.9508,3723200.0
2007-11-13,25.2236,25.8742,25.0907,25.7133,3594000.0
2007-11-14,26.0211,26.0211,24.748,24.8529,4002500.0
2007-11-15,24.671,25.7343,24.4822,25.6014,5892500.0
2007-11-16,25.7203,26.0211,25.4825,25.7553,3086900.0
2007-11-19,25.8952,25.8952,24.4052,24.5102,5787400.0
2007-11-20,24.4822,25.0767,24.0975,24.4472,3707400.0
2007-11-21,24.4822,24.4822,23.8247,24.1814,3653900.0
2007-11-23,24.4892,24.6221,24.1464,24.5801,1015500.0
2007-11-26,24.692,24.692,23.5868,23.6988,3471400.0
2007-11-27,23.8806,23.8806,23.1042,23.5728,3574800.0
2007-11-28,23.7827,24.9229,23.7687,24.3912,4974200.0
2007-11-29,24.4962,24.5032,23.8666,24.2653,3547700.0
2007-11-30,24.4332,24.706,23.9785,24.1534,2588000.0
2007-12-03,24.1324,24.3773,23.7897,23.8736,2937500.0
2007-12-04,23.9576,24.0415,23.5449,23.6708,2559000.0
2007-12-05,24.0065,24.4822,23.9785,24.1954,4022200.0
2007-12-06,24.3353,24.8039,24.2513,24.734,2431900.0
2007-12-07,24.5871,24.9159,24.3423,24.8249,2439800.0
2007-12-10,25.0418,25.6783,24.8529,25.5944,2479800.0
2007-12-11,25.7692,25.8112,24.4822,24.6501,4302700.0
2007-12-12,25.2656,25.2656,23.8876,24.2024,3506700.0
2007-12-13,24.2234,24.4962,24.1534,24.3283,2296900.0
2007-12-14,24.2164,24.2164,23.1881,23.7407,3731700.0
2007-12-17,23.6358,23.9646,23.398,23.9436,3223000.0
2007-12-18,24.4682,24.9508,24.1464,24.741,5761100.0
2007-12-19,24.9718,25.0907,24.2374,24.3633,5444100.0
2007-12-20,26.126,26.5807,25.8812,26.077,6394100.0
2007-12-21,26.3148,26.7625,26.0001,26.6086,4149300.0
2007-12-24,26.5807,26.8884,26.5737,26.6156,662000.0
2007-12-26,26.8605,26.8605,26.2869,26.5247,1882700.0
2007-12-27,26.5107,26.5387,25.7553,25.8182,2132800.0
2007-12-28,26.161,26.161,25.7133,25.8462,1487200.0
2007-12-31,25.5244,25.9931,25.1117,25.2376,2386200.0
2008-01-02,25.4475,25.6363,24.9998,25.2166,3307000.0
2008-01-03,25.5314,25.5314,24.664,24.8249,2938600.0
2008-01-04,24.6011,24.755,24.1744,24.3912,4498000.0
2008-01-07,24.5801,24.706,23.4469,23.7057,3901400.0
2008-01-08,23.9995,24.6431,23.7407,23.7407,4198600.0
2008-01-09,24.0415,24.0415,23.0482,23.6288,4568000.0
2008-01-10,23.5868,23.7757,23.1601,23.5728,3379100.0
2008-01-11,23.5309,23.5309,22.8594,22.9433,3474500.0
2008-01-14,23.4329,23.6708,23.0902,23.4329,3854700.0
2008-01-15,23.321,23.5868,22.9783,23.4469,4725100.0
2008-01-16,23.1951,24.1394,23.0902,23.8526,5396900.0
2008-01-17,23.8526,24.0555,23.1811,23.37,5503200.0
2008-01-18,23.5099,23.7547,23.412,23.6218,3009400.0
2008-01-22,22.4607,24.1324,22.3837,23.3,5722300.0
2008-01-23,23.314,23.314,22.3208,23.1531,4511700.0
2008-01-24,23.1322,23.7827,22.9573,23.6848,4511700.0
2008-01-25,24.0765,24.0765,23.5239,23.6918,2612300.0
2008-01-28,23.6848,23.7547,23.1671,23.7197,3541100.0
2008-01-29,23.9226,24.2024,23.6428,24.0905,2107400.0
2008-01-30,24.2444,24.2444,23.4749,23.8317,2680500.0
2008-01-31,23.7757,24.4612,23.4329,24.1884,3740400.0
2008-02-01,23.8946,24.8179,23.8177,24.5102,3954300.0
2008-02-04,24.6361,24.6361,23.6778,23.8806,3081600.0
2008-02-05,23.4399,23.6988,23.2301,23.426,3388300.0
2008-02-06,23.8456,23.8666,23.4959,23.6008,3188800.0
2008-02-07,23.6078,23.6078,22.8943,23.2441,6866100.0
2008-02-08,23.2231,23.8386,23.2231,23.6988,4522500.0
2008-02-11,23.9296,23.9855,23.391,23.9086,4246000.0
2008-02-12,23.7197,24.671,23.7197,24.5521,3851500.0
2008-02-13,24.8249,25.0698,24.3213,25.0488,3244700.0
2008-02-14,25.0138,25.1537,24.678,24.8599,2941400.0
2008-02-15,24.699,24.748,24.0065,24.2024,3792800.0
2008-02-19,24.6501,25.0628,24.0835,24.2933,3108700.0
2008-02-20,24.0695,24.0695,23.6148,23.8596,4003300.0
2008-02-21,23.8386,23.9646,23.5938,23.6428,2623800.0
2008-02-22,23.6428,23.8317,23.377,23.7967,2248600.0
2008-02-25,24.3843,24.3912,23.8177,24.3493,1945800.0
2008-02-26,24.4962,25.6363,24.2234,25.4335,4284400.0
2008-02-27,25.1887,26.154,25.1117,25.9231,5297200.0
2008-02-28,25.8112,25.8112,25.3006,25.6783,2545000.0
2008-02-29,25.7832,25.7832,24.5172,24.692,2924700.0
2008-03-03,24.5731,24.727,24.1324,24.4052,2089600.0
2008-03-04,24.3423,24.4542,23.7827,24.2234,3194100.0
2008-03-05,24.4752,24.6501,24.2583,24.5311,2601100.0
2008-03-06,24.72,24.72,24.2304,24.2863,2139400.0
2008-03-07,24.1674,24.2653,23.412,23.5658,2467500.0
2008-03-10,23.7827,23.7827,23.0342,23.1112,2251200.0
2008-03-11,23.5658,23.9995,23.4399,23.8526,2085200.0
2008-03-12,24.0485,24.0485,23.5449,23.6288,1661200.0
2008-03-13,23.37,23.9436,22.9993,23.7757,2246700.0
2008-03-14,23.9016,24.0065,23.1112,23.328,2408200.0
2008-03-17,23.1811,23.398,22.6775,23.1392,3014900.0
2008-03-18,23.2441,24.1814,23.2441,24.0625,2159700.0
2008-03-19,24.4402,24.5871,23.9716,24.0485,2382900.0
2008-03-20,24.2304,24.2304,23.5449,24.1534,2162100.0
2008-03-24,24.6011,25.5734,24.4822,25.3915,2837900.0
2008-03-25,25.5244,25.5314,24.692,24.776,2450000.0
2008-03-26,25.1747,25.1747,24.3703,24.692,2014900.0
2008-03-27,24.8949,25.1467,23.7687,25.0278,4992500.0
2008-03-28,25.3356,25.8602,23.9226,24.664,8669100.0
2008-03-31,24.8179,25.0418,24.3423,24.5591,3137700.0
2008-04-01,24.6081,25.3565,24.4822,25.0767,2918200.0
2008-04-02,25.2376,25.2376,24.8039,24.9928,4922900.0
2008-04-03,25.0138,25.4545,24.692,25.3565,3568800.0
2008-04-04,25.4825,25.8112,25.2027,25.7622,3304300.0
2008-04-07,26.147,26.4687,25.8042,26.042,4389100.0
2008-04-08,26.0001,27.2732,25.7483,26.5317,6298800.0
2008-04-09,26.7066,26.7066,25.7413,25.8882,4737500.0
2008-04-10,25.9861,26.6926,25.7413,26.5876,4624300.0
2008-04-11,26.4687,26.4687,25.4615,25.5874,2397600.0
2008-04-14,25.4894,25.9301,25.4335,25.5384,3175700.0
2008-04-15,25.6783,25.8742,25.2236,25.5314,3626500.0
2008-04-16,26.077,26.3918,25.7133,26.2939,2777700.0
2008-04-17,26.161,26.7485,25.9231,26.6856,2937400.0
2008-04-18,26.9514,27.7068,25.8812,27.539,3958200.0
2008-04-21,27.2102,27.2732,26.4198,26.8954,3042100.0
2008-04-22,26.1819,26.6786,26.1819,26.4617,3117800.0
2008-04-23,26.6786,27.0003,26.4617,26.8395,2050100.0
2008-04-24,26.6786,27.2801,26.5107,27.0843,2087200.0
2008-04-25,27.0703,27.3361,26.9444,27.2032,2530400.0
2008-04-28,27.0563,27.42,26.7206,27.3151,2866800.0
2008-04-29,27.3151,27.6299,27.0283,27.1612,2601700.0
2008-04-30,27.2312,27.2312,26.2729,26.2869,2832500.0
2008-05-01,26.2519,26.9164,26.2379,26.8395,1888400.0
2008-05-02,27.1682,27.3361,27.0073,27.2801,2572900.0
2008-05-05,27.3781,27.3781,26.9164,27.0983,1817500.0
2008-05-06,27.0843,27.2732,26.7275,27.0493,1903400.0
2008-05-07,26.9234,26.9234,26.049,26.161,3520400.0
2008-05-08,26.2309,26.7695,26.2309,26.5177,2356400.0
2008-05-09,26.4338,26.7066,26.2099,26.3848,1539100.0
2008-05-12,26.5037,26.8115,25.9231,26.5876,3303600.0
2008-05-13,26.5037,26.7345,26.1959,26.4547,2588500.0
2008-05-14,26.4408,26.7975,26.4128,26.6436,2586400.0
2008-05-15,26.7345,26.7975,26.4058,26.7625,2230900.0
2008-05-16,26.9024,27.0843,26.6226,26.7835,1996500.0
2008-05-19,27.0423,27.1053,26.7905,26.9024,1897300.0
2008-05-20,26.9654,26.9724,26.126,26.4408,1736300.0
2008-05-21,26.4757,26.4967,25.8322,26.0281,2190500.0
2008-05-22,26.2099,26.3148,25.8532,26.049,1349300.0
2008-05-23,26.084,26.084,25.5314,25.8812,1481900.0
2008-05-27,25.8672,26.5667,25.8672,26.3428,1750200.0
2008-05-28,26.5107,27.0003,26.119,26.8814,2751500.0
2008-05-29,26.8605,28.1335,26.7975,27.9726,3949200.0
2008-05-30,28.0146,29.4066,27.8537,28.5672,3778300.0
2008-06-02,28.3783,29.0918,28.1405,28.4693,4264000.0
