timestamp,open,high,low,close,volume
2007-03-05,18.6304,18.6897,18.4061,18.4347,4588600.0
2007-03-06,18.4963,18.6348,18.4677,18.6062,2802600.0
2007-03-07,18.5138,18.7579,18.4897,18.6568,3245800.0
2007-03-08,18.7161,18.7337,18.549,18.571,3590600.0
2007-03-09,18.6502,18.6876,18.4897,18.6084,2849000.0
2007-03-12,18.5798,18.8591,18.5051,18.8503,2405800.0
2007-03-13,18.8063,18.9448,18.5754,18.6216,3534000.0
2007-03-14,18.6392,18.7073,18.3929,18.6194,4010000.0
2007-03-15,18.6238,18.8107,18.5358,18.7821,3346800.0
2007-03-16,18.8349,18.936,18.6678,18.6832,3852000.0
2007-03-19,18.7777,19.013,18.7557,18.9404,3599800.0
2007-03-20,18.9756,19.2702,18.8547,19.2548,3224400.0
2007-03-21,19.2812,19.5627,19.1779,19.4835,4330600.0
2007-03-22,19.4945,19.5187,19.3538,19.4681,2465000.0
2007-03-23,19.4857,19.5693,19.378,19.5517,2553200.0
2007-03-26,19.5363,19.6616,19.3362,19.6418,2790400.0
2007-03-27,19.5803,19.6242,19.4945,19.5825,2577200.0
2007-03-28,19.5407,19.6,19.4373,19.4615,3679200.0
2007-03-29,19.5627,19.6044,19.4461,19.5979,2690000.0
2007-03-30,19.5979,19.6088,19.2504,19.5055,3507400.0
2007-04-02,19.5187,19.8441,19.5099,19.7847,3432400.0
2007-04-03,19.7935,19.8331,19.6638,19.7716,2306000.0
2007-04-04,19.8023,19.9321,19.6792,19.6858,2027400.0
2007-04-05,19.6968,19.8441,19.6638,19.8111,2160000.0
2007-04-09,19.8023,19.9716,19.8023,19.8309,1826800.0
2007-04-10,19.7891,19.8925,19.6924,19.8793,2054000.0
2007-04-11,19.7847,19.9189,19.7474,19.7606,2854000.0
2007-04-12,19.7672,19.8067,19.5275,19.6792,2018600.0
2007-04-13,19.8749,19.8749,19.5297,19.6,1802200.0
2007-04-16,19.6,19.688,19.4923,19.6748,3651000.0
2007-04-17,19.6022,19.6462,19.5231,19.611,2606400.0
2007-04-18,19.6022,19.6022,19.4022,19.5033,4006000.0
2007-04-19,19.6968,19.6968,19.3934,19.5825,3990800.0
2007-04-20,19.7738,20.0266,19.7254,19.9914,6241200.0
2007-04-23,19.9804,20.2135,19.9738,20.1541,3746000.0
2007-04-24,20.1475,20.1937,20.0552,20.1278,2109400.0
2007-04-25,20.2047,20.3432,20.1454,20.2993,3922800.0
2007-04-26,20.3213,20.3762,20.2509,20.2905,2703200.0
2007-04-27,20.1344,20.2883,20.0992,20.141,2732800.0
2007-04-30,20.5873,20.5873,20.0464,20.0552,4628600.0
2007-05-01,20.2267,20.33,20.0222,20.2707,4719600.0
2007-05-02,20.3432,20.3432,20.064,20.2245,5690200.0
2007-05-03,20.042,20.1695,19.9475,20.0288,3507400.0
2007-05-04,20.0398,20.0948,19.8947,19.9519,2213200.0
2007-05-07,19.9694,20.0068,19.8331,19.8793,3454400.0
2007-05-08,19.8441,19.8815,19.6638,19.7276,3707200.0
2007-05-09,19.7254,19.8705,19.7166,19.8221,3046000.0
2007-05-10,19.7738,19.8661,19.6,19.6132,2367400.0
2007-05-11,19.7012,19.9013,19.6836,19.9013,2363000.0
2007-05-14,19.987,20.042,19.8485,19.8903,2452400.0
2007-05-15,20.075,20.1519,19.8111,19.8353,3391200.0
2007-05-16,19.8177,19.9848,19.8023,19.9431,2217400.0
2007-05-17,19.9321,19.9321,19.7782,19.8507,1663800.0
2007-05-18,20.042,20.042,19.8969,20.0266,2548800.0
2007-05-21,20.4312,20.4312,19.9211,19.998,1630800.0
2007-05-22,20.0706,20.0882,19.8265,19.8287,2142600.0
2007-05-23,19.8375,19.9167,19.5737,19.5913,2466000.0
2007-05-24,19.5693,19.6352,19.0372,19.0965,3849000.0
2007-05-25,19.1405,19.2614,18.8217,19.0196,3916800.0
2007-05-29,19.1416,19.3367,19.1283,19.2724,3170800.0
2007-05-30,19.3966,19.4387,19.1173,19.4232,3297600.0
2007-05-31,19.5074,19.6604,19.4077,19.6271,3769800.0
2007-06-01,19.6382,19.7911,19.3766,19.4254,5198000.0
2007-06-04,19.4631,19.698,19.299,19.4786,6206400.0
2007-06-05,19.4099,19.4254,19.0729,19.1527,4826200.0
2007-06-06,19.1594,19.1594,18.552,18.7315,8151000.0
2007-06-07,18.6384,19.1416,18.0798,18.1308,7597200.0
2007-06-08,18.1175,18.4212,18.0377,18.2705,5533400.0
2007-06-11,18.2882,18.6828,18.2882,18.501,4496800.0
2007-06-12,18.3414,18.4589,18.1685,18.1796,4396600.0
2007-06-13,18.266,18.7847,18.266,18.7559,5619600.0
2007-06-14,18.7426,18.9466,18.7227,18.798,5392200.0
2007-06-15,18.9532,19.1416,18.9244,18.9843,5196800.0
2007-06-18,18.9843,19.0286,18.6872,18.7338,3528800.0
2007-06-19,18.7315,18.7515,18.5143,18.6207,4127400.0
2007-06-20,18.7293,18.7293,18.1596,18.1641,4577200.0
2007-06-21,18.2173,18.3214,18.071,18.1907,4722200.0
2007-06-22,18.1574,18.1596,17.7451,17.8803,4170800.0
2007-06-25,17.9224,18.2815,17.8781,18.0576,4894400.0
2007-06-26,18.0887,18.2749,17.9934,17.9956,4551000.0
2007-06-27,17.9911,18.5232,17.9246,18.5099,4692200.0
2007-06-28,19.4453,19.616,19.0707,19.0818,9514600.0
2007-06-29,19.1771,19.2924,18.9687,19.0951,6830400.0
2007-07-02,19.1306,19.4542,19.1306,19.2636,4823800.0
2007-07-03,19.2503,19.3012,19.0884,19.2081,2405400.0
2007-07-05,19.1904,19.2392,19.0419,19.1971,5449400.0
2007-07-06,19.1682,19.1815,19.053,19.1062,3546600.0
2007-07-09,19.1195,19.2636,19.0862,19.1926,2735600.0
2007-07-10,19.1749,19.4143,19.1306,19.166,5740800.0
2007-07-11,19.1017,19.3877,19.0973,19.3567,3403600.0
2007-07-12,19.3966,19.6227,19.3012,19.6027,3745200.0
2007-07-13,19.4808,19.7335,19.4808,19.6448,4405000.0
2007-07-16,19.534,19.7313,19.5118,19.5983,7888800.0
2007-07-17,19.5939,19.6581,19.4586,19.5296,4714200.0
2007-07-18,19.5008,19.5451,19.35,19.4542,7168600.0
2007-07-19,19.4564,19.6338,19.4276,19.5695,5337400.0
2007-07-20,19.5429,19.6027,19.3101,19.3234,5145600.0
2007-07-23,19.503,19.5096,19.2503,19.2835,2938200.0
2007-07-24,19.1838,19.3301,18.8224,18.8468,4777600.0
2007-07-25,18.931,19.0352,18.6916,19.0153,5630800.0
2007-07-26,18.8867,18.9754,18.2948,18.5631,7549600.0
2007-07-27,18.5476,18.7094,18.2283,18.2439,6231400.0
2007-07-30,18.1907,18.6606,18.0687,18.5764,6451800.0
2007-07-31,18.7914,43.8473,18.5431,18.665,6613600.0
2007-08-01,18.6274,19.0508,18.4567,18.8712,6453800.0
2007-08-02,18.7958,18.9421,18.5963,18.7404,12702200.0
2007-08-03,18.7315,18.9466,18.47,18.5719,8406600.0
2007-08-06,18.6983,19.3079,18.3436,19.2569,10667200.0
2007-08-07,19.268,19.9508,19.1572,19.7867,28164800.0
2007-08-08,20.0505,20.3941,19.9995,20.3054,17842200.0
2007-08-09,19.9729,20.2811,19.534,20.168,11665000.0
2007-08-10,20.0017,20.2788,19.871,19.9574,8985200.0
2007-08-13,20.0616,20.1924,19.6315,19.7712,6072200.0
2007-08-14,19.7845,19.9086,19.4919,19.5052,4022000.0
2007-08-15,19.4187,19.7091,19.0618,19.1239,4753000.0
2007-08-16,18.9887,19.1527,18.5232,19.0441,7827800.0
2007-08-17,18.8025,19.4387,18.5232,19.3456,11351800.0
2007-08-20,19.268,19.4941,19.1838,19.2879,4143600.0
2007-08-21,19.1372,19.5429,19.135,19.2791,3491200.0
2007-08-22,19.3988,19.6714,19.3345,19.6182,2387000.0
2007-08-23,19.7025,19.8067,19.534,19.6116,2268800.0
2007-08-24,19.6515,19.7557,19.4764,19.7158,2227000.0
2007-08-27,19.6426,19.6426,19.0951,19.2591,4066800.0
2007-08-28,19.2172,19.4429,19.1367,19.1948,5251800.0
2007-08-29,19.3044,19.3647,19.0674,19.3357,5166200.0
2007-08-30,19.168,19.2708,18.9624,19.0563,5316800.0
2007-08-31,19.1166,19.244,18.9535,19.0317,4749000.0
2007-09-04,18.7746,19.3111,18.721,19.2239,5212800.0
2007-09-05,19.0965,19.1099,18.7925,18.9825,5191000.0
2007-09-06,19.0026,19.2641,18.9177,19.1434,3468200.0
2007-09-07,18.9669,19.1099,18.7545,18.8976,4265200.0
2007-09-10,19.054,19.177,18.9333,19.0585,4211200.0
2007-09-11,19.0183,19.1747,18.9333,19.1211,4118200.0
2007-09-12,19.1144,19.282,19.0876,19.1971,3661400.0
2007-09-13,19.3066,19.3401,19.0451,19.0943,2474600.0
2007-09-14,19.025,19.253,18.9244,19.13,2559800.0
2007-09-17,18.9892,19.0987,18.9065,19.016,2278000.0
2007-09-18,19.0049,19.2217,18.9646,19.1568,3579600.0
2007-09-19,19.2775,19.4407,19.1792,19.3826,3764200.0
2007-09-20,19.4049,19.4251,19.1948,19.2127,2565000.0
2007-09-21,19.2999,19.4072,19.206,19.2753,3110200.0
2007-09-24,19.2462,19.5145,19.2083,19.3155,2647000.0
2007-09-25,19.3178,19.5659,19.3021,19.4318,1981600.0
2007-09-26,19.4541,19.6731,19.358,19.434,3475200.0
2007-09-27,19.4496,19.4496,19.1501,19.177,3280600.0
2007-09-28,19.1099,19.215,18.8417,18.8641,3421800.0
2007-10-01,18.9199,19.1099,18.8775,19.0317,4043400.0
2007-10-02,19.063,19.0786,18.911,19.0518,2215000.0
2007-10-03,18.9982,19.1613,18.9423,19.13,1675400.0
2007-10-04,19.1859,19.3558,19.1077,19.2977,1438200.0
2007-10-05,19.3714,19.5525,19.3334,19.4496,1924400.0
2007-10-08,19.4653,19.5502,19.396,19.4541,1369200.0
2007-10-09,19.5122,19.8073,19.1211,19.7983,2120800.0
2007-10-10,19.7491,19.7648,19.4966,19.51,2343800.0
2007-10-11,19.6374,19.6888,19.4452,19.5659,2992800.0
2007-10-12,19.5882,19.7491,19.5055,19.5569,1241000.0
2007-10-15,19.6173,19.7156,19.3647,19.51,1891200.0
2007-10-16,19.4005,19.5592,19.32,19.4921,3207400.0
2007-10-17,19.6463,19.6687,19.3111,19.4362,2244800.0
2007-10-18,19.4049,19.5212,19.3088,19.4429,1476400.0
2007-10-19,19.3222,19.4809,19.1814,19.2328,4078800.0
2007-10-22,19.0876,19.32,18.9915,19.2753,2044200.0
2007-10-23,19.3334,19.3602,19.0607,19.1837,2193600.0
2007-10-24,19.2775,19.3625,19.0697,19.3379,3610000.0
2007-10-25,19.4116,19.6284,19.3111,19.586,2475400.0
2007-10-26,19.7424,19.8073,19.5726,19.8073,1864400.0
2007-10-29,19.9257,20.223,19.8967,20.1313,3224800.0
2007-10-30,20.109,20.3124,20.0688,20.1626,2423800.0
2007-10-31,20.2699,20.5247,20.1872,20.4398,2732800.0
2007-11-01,20.5538,20.5739,20.1179,20.1559,2369200.0
2007-11-02,20.1448,20.3191,20.0106,20.2632,2131200.0
2007-11-05,20.2342,20.6186,20.1179,20.489,2909400.0
2007-11-06,20.6856,20.6856,20.3057,20.518,2469000.0
2007-11-07,20.5202,20.5202,20.138,20.1403,2557400.0
2007-11-08,20.1604,20.6275,20.1358,20.5605,3926800.0
2007-11-09,20.3861,20.9091,20.3616,20.594,4769400.0
2007-11-12,20.5158,20.6409,20.1783,20.2006,4044200.0
2007-11-13,20.3459,20.4219,19.9995,20.3057,2824000.0
2007-11-14,20.4912,20.4912,20.2096,20.2274,2207200.0
2007-11-15,20.1313,20.3973,20.1291,20.29,3036200.0
2007-11-16,20.3772,20.4465,20.1291,20.3727,2798000.0
2007-11-19,20.3191,20.5627,20.2431,20.366,3023800.0
2007-11-20,20.7549,21.0053,20.366,20.7192,3919100.0
2007-11-21,20.8935,20.9606,20.4822,20.6521,2852700.0
2007-11-23,20.8399,20.8399,20.366,20.4286,796300.0
2007-11-26,20.4733,20.898,20.3884,20.4733,2676900.0
2007-11-27,20.6434,20.882,20.4921,20.8086,2972100.0
2007-11-28,21.4209,21.5861,21.0769,21.5723,3219900.0
2007-11-29,21.4439,21.7237,21.3751,21.5402,2474000.0
2007-11-30,21.7374,21.7879,21.3567,21.664,2315900.0
2007-12-03,21.5127,21.7879,21.5127,21.7191,1883500.0
2007-12-04,21.6503,22.0998,21.6227,22.0447,2650300.0
2007-12-05,22.219,22.5677,22.031,22.4713,3749100.0
2007-12-06,22.5677,22.6365,22.2512,22.4622,2621800.0
2007-12-07,22.4438,22.5768,22.2879,22.3612,1670800.0
2007-12-10,22.1457,22.43,22.0952,22.3154,3610900.0
2007-12-11,22.3704,22.4713,21.8521,21.9117,3512700.0
2007-12-12,22.3383,22.4163,21.6916,21.9071,2460200.0
2007-12-13,21.82,22.3108,21.82,22.2787,2728000.0
2007-12-14,22.0998,22.3567,21.9025,21.9163,2751800.0
2007-12-17,21.8842,21.9301,21.5264,21.6227,2098200.0
2007-12-18,21.8475,21.9438,21.6916,21.7695,2053300.0
2007-12-19,21.8475,22.0218,21.7007,21.7328,1960900.0
2007-12-20,21.8292,22.0172,21.7191,21.8429,2085600.0
2007-12-21,22.0447,22.3888,22.0264,22.3383,3452900.0
2007-12-24,22.6777,22.6777,22.0264,22.2236,626500.0
2007-12-26,22.1548,22.242,22.0769,22.1411,720900.0
2007-12-27,22.0585,22.1365,21.687,21.7374,1461200.0
2007-12-28,22.0539,22.0539,21.6824,21.8108,1602000.0
2007-12-31,21.7237,22.0172,21.6961,21.7328,1096500.0
2008-01-02,21.6961,21.7879,21.2833,21.3521,2157200.0
2008-01-03,21.3659,21.5218,21.2558,21.2971,2075200.0
2008-01-04,21.1595,21.531,21.1365,21.3017,2486700.0
2008-01-07,21.4714,21.8842,21.3246,21.8842,3119100.0
2008-01-08,21.9484,22.1227,21.6778,21.7237,2440300.0
2008-01-09,21.7053,22.0677,21.7053,22.0677,2342800.0
2008-01-10,21.9438,22.2466,21.7558,21.898,2656600.0
2008-01-11,21.742,22.0539,21.4393,21.6916,2474400.0
2008-01-14,21.8246,21.9392,21.6457,21.8154,1479300.0
2008-01-15,21.5952,21.9025,21.531,21.5539,2400700.0
2008-01-16,21.4117,21.7971,21.3705,21.4301,3884200.0
2008-01-17,21.4393,21.5494,20.4898,20.632,5647300.0
2008-01-18,20.7329,20.8705,20.1779,20.2925,5329100.0
2008-01-22,19.2742,19.8751,18.9715,19.4256,4850700.0
2008-01-23,18.8981,19.9623,18.6458,19.9164,4221700.0
2008-01-24,20.0265,20.1733,19.2192,19.343,3700700.0
2008-01-25,19.5678,19.5678,18.7559,18.8201,4321100.0
2008-01-28,18.811,19.3614,18.8064,19.3109,3262400.0
2008-01-29,19.499,19.6458,19.1917,19.4256,2401700.0
2008-01-30,19.3843,20.1412,19.1091,19.6183,4118500.0
2008-01-31,19.9485,19.9485,18.6,19.7238,3437000.0
2008-02-01,19.6183,20.0082,19.5036,19.9852,2585000.0
2008-02-04,19.9898,20.4531,19.9898,20.2742,1878700.0
2008-02-05,20.343,20.4485,19.554,19.5953,2501400.0
2008-02-06,19.765,19.9164,19.4256,19.4852,2625500.0
2008-02-07,19.4164,19.5953,19.1091,19.4531,3103800.0
2008-02-08,19.3155,19.4807,19.21,19.3155,1726500.0
2008-02-11,19.2697,19.3889,19.1504,19.2421,1851700.0
2008-02-12,19.3293,19.554,19.2192,19.4898,2505900.0
2008-02-13,19.6779,19.7788,19.5357,19.7329,3120100.0
2008-02-14,19.7788,19.9439,19.4394,19.5403,2101600.0
2008-02-15,19.3064,19.6091,19.2926,19.5724,2638500.0
2008-02-19,19.7559,19.8568,19.444,19.5403,1696500.0
2008-02-20,19.3706,19.4852,19.1504,19.3981,2221300.0
2008-02-21,19.4256,19.6779,19.0816,19.132,1974700.0
2008-02-22,19.2421,19.4164,19.1091,19.3889,1549900.0
2008-02-25,19.3614,19.7696,19.2834,19.5449,1826300.0
2008-02-26,19.4898,19.6091,19.3614,19.6091,2538100.0
2008-02-27,19.4531,19.499,19.2146,19.2284,3157900.0
2008-02-28,19.0862,19.2605,18.944,19.0311,2027400.0
2008-02-29,18.8568,18.9256,18.2468,18.3202,3532900.0
2008-03-03,18.3339,18.4991,18.1734,18.4486,2926500.0
2008-03-04,18.3156,18.6275,18.2284,18.4669,4097100.0
2008-03-05,18.4165,18.6275,18.2284,18.6183,3435000.0
2008-03-06,18.5633,18.6871,18.0679,18.0679,2919800.0
2008-03-07,17.9624,18.0587,17.8064,17.9349,2976300.0
2008-03-10,17.9853,18.0908,17.7193,17.9119,2872200.0
2008-03-11,18.3477,18.4807,18.0266,18.4624,3176400.0
2008-03-12,18.4669,18.7605,18.3706,18.3936,3275500.0
2008-03-13,18.3614,18.366,18.0312,18.1963,3774800.0
2008-03-14,18.2926,18.3844,17.8156,18.1504,3982600.0
2008-03-17,17.756,18.5495,17.756,18.444,4603500.0
2008-03-18,18.7559,18.9119,18.444,18.9119,3585500.0
2008-03-19,19.0311,19.2054,18.4073,18.4073,4113200.0
2008-03-20,18.4991,18.7376,18.2605,18.6917,3458200.0
2008-03-24,18.7284,18.8981,18.4945,18.6642,1831000.0
2008-03-25,18.6321,18.8064,18.5495,18.577,2247000.0
2008-03-26,18.4578,18.8156,18.4578,18.6458,2541900.0
2008-03-27,18.733,18.9623,18.6734,18.7101,2944100.0
2008-03-28,18.7651,18.9807,18.5266,18.577,1642200.0
2008-03-31,18.4899,18.8156,18.4715,18.733,2071800.0
2008-04-01,18.8614,19.5174,18.8614,19.4898,4175200.0
2008-04-02,19.4715,19.7788,19.4485,19.6091,2586200.0
2008-04-03,19.5311,19.6504,19.3843,19.4119,1715400.0
2008-04-04,19.4027,20.2788,19.4027,19.8201,3292300.0
2008-04-07,19.999,19.999,19.7467,19.9072,2718200.0
2008-04-08,19.8063,19.999,19.7834,19.9531,1883800.0
2008-04-09,20.0036,20.1412,19.8155,19.9531,2235600.0
2008-04-10,19.9898,20.0173,19.6962,19.8935,3264800.0
2008-04-11,19.6962,19.976,19.632,19.7008,2584300.0
2008-04-14,19.7329,19.8017,19.6045,19.7375,1299500.0
2008-04-15,19.8247,19.9623,19.6962,19.921,1606300.0
2008-04-16,20.1182,20.3155,19.8751,20.2834,1575700.0
2008-04-17,20.1916,20.4301,20.054,20.1091,1462900.0
2008-04-18,20.4026,20.4531,20.1458,20.2696,2014300.0
2008-04-21,20.1549,20.2329,19.8797,20.0907,1914900.0
2008-04-22,19.9669,20.0494,19.7972,19.9164,1265000.0
2008-04-23,20.0357,20.0632,19.7926,19.9944,3300200.0
2008-04-24,19.9806,20.1458,19.8522,19.9027,1702200.0
2008-04-25,19.9898,20.0632,19.8476,19.9715,1042100.0
2008-04-28,20.0448,20.2146,19.8705,19.9164,1785300.0
2008-04-29,19.8522,20.0173,19.7421,19.9256,1738800.0
2008-04-30,19.8293,20.1962,19.7972,19.9027,1650200.0
2008-05-01,19.9256,20.3109,19.843,20.2925,1545900.0
2008-05-02,20.3889,21.0677,20.1916,20.9118,2779700.0
2008-05-05,20.8751,20.8751,20.5219,20.554,2289600.0
2008-05-06,20.5311,20.6503,20.132,20.5494,1821500.0
2008-05-07,20.5999,20.632,20.3889,20.421,1872500.0
2008-05-08,20.4577,20.9439,20.3751,20.6457,1553900.0
2008-05-09,20.6457,20.7283,20.2788,20.6366,1586300.0
2008-05-12,20.7237,20.7833,20.5494,20.7788,1030000.0
2008-05-13,20.8705,20.9439,20.5861,20.609,1359000.0
2008-05-14,20.6595,21.0173,20.609,20.9576,2285600.0
2008-05-15,20.9301,20.9576,20.765,20.9439,1540300.0
2008-05-16,20.9622,21.109,20.8797,21.0861,1732900.0
2008-05-19,21.054,21.3108,21.0356,21.1549,1550900.0
2008-05-20,21.0953,21.3659,20.9668,21.2696,2216900.0
2008-05-21,21.2696,21.5539,21.2696,21.3246,2172200.0
2008-05-22,21.3934,21.5539,21.1457,21.4347,1585900.0
2008-05-23,21.3751,21.476,20.843,20.843,1893600.0
2008-05-27,20.8936,20.9445,20.6484,20.8705,1783400.0
2008-05-28,21.0301,21.1828,20.8821,21.1088,1276000.0
2008-05-29,21.1134,21.3124,20.9653,21.2291,1181500.0
2008-05-30,21.3216,21.5484,21.1921,21.4234,2003400.0
2008-06-02,21.3772,21.4049,21.1319,21.2245,2223600.0
2008-06-03,21.2846,21.6316,21.2846,21.5113,3190700.0
2008-06-04,21.4142,21.8075,21.4142,21.7288,2099200.0
2008-06-05,21.8029,21.9417,21.516,21.9232,2039300.0
