timestamp,open,high,low,close,volume
2007-01-19,10.3305,10.3344,10.2307,10.2345,5401233.774579103
2007-01-22,10.246,10.3689,10.2345,10.3075,4087263.847834468
2007-01-23,10.2499,10.3036,10.1961,10.246,4721501.092404575
2007-01-24,10.2576,10.2653,10.2073,10.2499,5391851.947050507
2007-01-25,10.246,10.2692,10.188,10.2151,3990104.099730112
2007-01-26,10.219,10.2267,10.014,10.0875,3977894.872124405
2007-01-29,10.0914,10.1996,10.0682,10.0836,6121064.130574476
2007-01-30,10.1107,10.1262,9.9097,9.9522,6670736.409201902
2007-01-31,9.9561,10.0256,9.9213,9.9406,5415370.774964657
2007-02-01,9.9406,10.0179,9.8981,9.9831,5632180.953604935
2007-02-02,10.0024,10.0024,9.9367,9.9754,2594525.125305231
2007-02-05,9.9367,9.9406,9.8517,9.8671,3395964.528980851
2007-02-06,9.8633,9.9406,9.8401,9.8478,3427708.520755687
2007-02-07,9.8517,9.8787,9.7975,9.8246,3110782.675748618
2007-02-09,9.8865,9.9367,9.8478,9.8594,5980850.790386839
2007-02-12,9.8594,9.9097,9.8555,9.8671,4343272.072998329
2007-02-13,9.8981,10.0488,9.8981,10.0411,3646832.026731782
2007-02-14,10.0411,10.0604,9.9715,9.987,5116951.548644133
2007-02-15,9.9947,10.1571,9.9135,10.0759,3680632.30947179
2007-02-16,10.0411,10.1494,9.9947,10.0295,2345328.363963501
2007-02-20,9.9986,10.2074,9.9522,10.1455,3580773.679475646
2007-02-21,10.0991,10.1223,9.987,9.9908,2542218.223878679
2007-02-22,10.0024,10.0411,9.8671,9.8981,2493252.795270531
2007-02-23,9.9406,9.9406,9.8285,9.8749,2692841.537077496
2007-02-26,9.8594,9.8787,9.7975,9.813,2889731.396992674
2007-02-27,9.7666,9.8865,9.6235,9.6583,5070299.447371803
2007-02-28,9.7047,9.8014,9.6699,9.755,3957331.96247269
2007-03-01,9.6661,9.7898,9.5462,9.7125,3720215.910551343
2007-03-02,9.7047,9.7047,9.4379,9.4379,5607633.980208199
2007-03-05,9.4379,9.4805,9.3181,9.3606,4855288.52332605
2007-03-06,9.3761,9.5075,9.3722,9.4959,2865698.496337232
2007-03-07,9.4921,9.5655,9.4379,9.5075,4224392.751574348
2007-03-08,9.5887,9.6583,9.523,9.639,3277470.762112839
2007-03-09,9.6545,9.7434,9.6158,9.7125,2975067.472047295
2007-03-12,9.7395,9.8323,9.6931,9.7163,3592083.279784089
2007-03-13,9.6313,9.6777,9.3761,9.3954,5056162.446986248
2007-03-14,9.3954,9.4379,9.2756,9.349,7239429.379257165
2007-03-15,9.3374,9.3877,9.2833,9.3336,6390181.210641305
2007-03-16,9.4032,9.4959,9.2988,9.4186,5569078.524611232
2007-03-19,9.4921,9.4998,9.3916,9.4225,4195476.159876622
2007-03-20,9.4032,9.4959,9.38,9.4843,4554170.415113738
2007-03-21,9.4843,9.639,9.4186,9.6119,4044081.737565865
2007-03-22,9.7047,9.7395,9.5423,9.6274,7508674.977509317
2007-03-23,9.581,9.6583,9.5617,9.6274,4241614.188407659
2007-03-26,9.6235,9.6738,9.4689,9.5887,4179154.350340573
2007-03-27,9.7395,9.7434,9.4186,9.4457,4654414.599665852
2007-03-28,9.4379,9.5694,9.4032,9.5114,4265261.534507133
2007-03-29,9.6042,9.6235,9.4148,9.4998,5979437.090348284
2007-03-30,9.5114,9.6506,9.4766,9.6274,7616501.734995502
2007-04-02,9.6003,9.6699,9.5462,9.5694,5517799.768667266
2007-04-03,9.5655,9.6661,9.5655,9.6197,6496465.749903611
2007-04-04,9.6429,9.6854,9.5578,9.6042,4544145.996658527
2007-04-05,9.5887,9.6119,9.5269,9.5578,3289551.471533222
2007-04-09,9.6622,9.7047,9.5849,9.639,4149595.167716232
2007-04-10,9.6081,9.7395,9.5849,9.7125,5188536.177869168
2007-04-11,9.6661,9.6931,9.5385,9.5849,5158462.922503534
2007-04-12,9.5733,9.6197,9.5385,9.5655,3883305.487726513
2007-04-13,9.7125,9.7125,9.5346,9.5501,5312170.672150109
2007-04-16,9.697,9.697,9.5307,9.6235,4312299.190335432
2007-04-17,9.6197,9.8053,9.6042,9.7241,6102043.439146639
2007-04-18,9.7434,9.7434,9.6235,9.7241,4722400.719701838
2007-04-19,9.6699,9.7125,9.6661,9.6815,5595039.198046523
2007-04-20,9.6661,9.7434,9.6467,9.7434,5567022.233646061
2007-04-23,9.7318,9.7666,9.6854,9.697,4025960.673435291
2007-04-24,9.6893,9.7202,9.6738,9.7009,3300475.517285696
2007-04-25,9.7241,9.7782,9.6815,9.6931,4695540.418969284
2007-04-26,9.7056,9.7445,9.5887,9.5926,5470376.558282997
2007-04-27,9.6004,9.6199,9.5654,9.5809,3486955.404189693
2007-04-30,9.5498,9.6277,9.4758,9.5615,3710062.973910808
2007-05-01,9.7601,9.7601,9.3901,9.6277,4021591.055134301
2007-05-02,9.6238,9.651,9.5498,9.5965,5030073.255365634
2007-05-03,9.5809,9.6199,9.5108,9.5926,3825086.749775093
2007-05-04,9.6004,9.6394,9.577,9.6121,2622670.607891016
2007-05-07,9.6043,9.7173,9.5848,9.6939,3464079.167202159
2007-05-08,9.7017,9.7484,9.6627,9.7095,5311656.599408816
2007-05-09,9.6978,9.7134,9.6472,9.6978,2227220.151651459
2007-05-10,9.6549,9.6744,9.4213,9.4524,3832412.286338517
2007-05-11,9.4563,9.5225,9.4018,9.503,4921860.94332348
2007-05-14,9.5264,9.5576,9.4641,9.5264,3293664.053463565
2007-05-15,9.5537,9.7718,9.4992,9.725,5272201.516514587
2007-05-16,9.7212,9.8107,9.6978,9.8068,2903611.361007582
2007-05-17,9.7718,9.8536,9.764,9.7952,2985734.481429122
2007-05-18,9.8341,9.8808,9.7835,9.8808,3260891.916206143
2007-05-21,9.8341,9.8886,9.7835,9.7952,2335560.981878936
2007-05-22,9.7757,9.8808,9.7562,9.873,4385811.592340316
2007-05-23,9.912,10.0444,9.8653,9.9938,5376686.801182367
2007-05-24,10.1067,10.1106,9.9276,9.9626,3916720.215910551
2007-05-25,9.9938,10.0327,9.9431,9.9977,1577432.206657242
2007-05-29,9.9782,10.0717,9.9548,9.9704,2383112.710448528
2007-05-30,9.912,9.9743,9.8925,9.9548,2034314.355481301
2007-05-31,9.9315,9.9938,9.8925,9.9276,2176326.950263462
2007-06-01,9.9665,10.134,9.9431,10.1301,3889602.878807351
2007-06-04,10.0873,10.1223,9.9938,10.095,2929057.961701581
2007-06-05,10.0911,10.0911,9.9743,10.0405,3403804.138285567
2007-06-06,9.9938,10.0133,9.8575,9.8925,2609176.198432078
2007-06-07,9.7796,9.9042,9.7328,9.7367,3864541.832669323
2007-06-08,9.7562,9.9198,9.7328,9.912,3340830.227477188
2007-06-11,9.8769,10.0366,9.8146,9.9431,2537591.569207043
2007-06-12,9.9315,10.0756,9.8925,9.9159,3849505.204986505
2007-06-13,9.9354,10.0016,9.8575,9.9977,3310628.45392623
2007-06-14,10.0288,10.0873,9.9821,10.0678,2788716.103328621
2007-06-15,10.1067,10.1379,10.0288,10.0366,2874437.732939211
2007-06-18,10.0522,10.0834,9.9977,10.0327,3237373.088291993
2007-06-19,9.9782,9.9899,9.9315,9.9704,2986120.035985092
2007-06-20,9.9704,10.0678,9.9626,10.0055,3419097.802339031
2007-06-21,9.7952,10.0756,9.7562,10.0717,3556226.70607891
2007-06-22,10.0288,10.0405,9.9003,9.9237,3640920.190206914
2007-06-25,9.9315,10.0249,9.7835,9.8224,4202416.141884076
2007-06-26,9.8614,9.986,9.8146,9.9587,5546330.805809022
2007-06-27,10.169,10.5312,9.9315,10.4339,16576018.50661869
2007-06-28,10.4728,10.6286,10.4534,10.5157,10073383.88381956
2007-06-29,10.5196,10.5936,10.4144,10.4572,6576789.615730626
2007-07-02,10.5351,10.6909,10.4884,10.687,5541318.596581416
2007-07-03,10.6598,10.6909,10.5624,10.6754,2672792.700167074
2007-07-05,10.6247,10.6598,10.5274,10.6325,6198560.59632438
2007-07-06,10.5936,10.6169,10.539,10.613,3235830.870068114
2007-07-09,10.5975,10.6598,10.5274,10.5585,5198046.523583087
2007-07-10,10.5351,10.578,10.4728,10.4923,4862871.096260121
2007-07-11,10.4572,10.4962,10.3871,10.4845,4352653.900526924
2007-07-12,10.504,10.5858,10.4456,10.5819,3424881.120678576
2007-07-13,10.6169,10.6169,10.5235,10.5819,3487212.440560339
2007-07-16,10.5429,10.5858,9.3667,10.5235,4661868.654414599
2007-07-17,10.4923,10.5585,10.4261,10.4417,3737437.347384655
2007-07-18,10.3599,10.4339,10.3209,10.391,3557768.924302789
2007-07-19,10.3794,10.4456,10.3638,10.4183,2594653.643490554
2007-07-20,10.3949,10.4417,10.3365,10.3521,4818403.804138285
2007-07-23,10.4144,10.4261,10.3482,10.3832,3171700.295591826
2007-07-24,10.3209,10.3988,10.1807,10.2314,5085207.556869297
2007-07-25,10.2353,10.2781,10.1651,10.208,4829070.813520113
2007-07-26,10.0483,10.243,9.9003,10.1418,8499164.631795399
2007-07-27,10.1028,10.1963,10.0171,10.0327,7066058.347256136
2007-07-30,10.0567,10.2215,9.9038,9.9665,4704022.619200617
2007-07-31,9.9861,10.2254,9.9391,9.9665,5125690.785246112
2007-08-01,10.0411,10.2215,10.0058,10.2058,5725999.228890888
2007-08-02,10.2097,10.245,10.143,10.194,3487212.440560339
2007-08-03,10.2019,10.2489,10.0999,10.1077,4894872.124405603
2007-08-06,10.2058,10.4254,10.1744,10.4215,4535406.760056548
2007-08-07,10.3392,10.4176,10.2019,10.3705,4831127.104485284
2007-08-08,10.5706,10.5706,10.2019,10.3666,4662254.208970569
2007-08-09,10.2686,10.4058,10.1313,10.1627,6059246.883434006
2007-08-10,10.1195,10.3784,10.0568,10.1744,5138157.049222465
2007-08-13,10.2372,10.2372,10.0646,10.1627,4824958.23158977
2007-08-14,10.2411,10.3039,10.1313,10.1744,3714818.146767767
2007-08-15,10.1274,10.3392,10.0528,10.0764,5187508.032386582
2007-08-16,9.9861,10.1391,9.7155,9.8057,5248811.20678576
2007-08-17,10.296,10.296,9.6292,9.8528,4906438.761084693
2007-08-20,10.1901,10.2058,9.8763,9.9626,3451869.939596453
2007-08-21,9.9508,10.1195,9.8802,10.0607,2312042.153964786
2007-08-22,10.1901,10.1901,9.9861,10.0881,2088291.993317054
2007-08-23,10.147,10.147,9.8646,9.9116,4085978.665981236
2007-08-24,9.9352,10.0568,9.9038,10.0332,1753502.120550058
2007-08-27,10.0803,10.1117,10.0136,10.0803,1555327.078781648
2007-08-28,10.0215,10.0371,9.8018,9.8253,2187765.068757229
2007-08-29,9.841,9.9861,9.8214,9.9822,1853874.823287495
2007-08-30,9.9195,10.0254,9.9038,10.0136,2475902.840251896
2007-08-31,10.0999,10.1313,9.9744,10.0685,3209870.196632823
2007-09-04,10.1195,10.2176,10.0607,10.1352,2093047.166174014
2007-09-05,10.0568,10.0764,9.8802,9.9665,2808764.940239044
2007-09-06,10.0293,10.1156,9.9626,10.0215,1666752.345456882
2007-09-07,9.943,10.0568,9.9391,10.0136,2848605.577689243
2007-09-10,10.0136,10.1627,9.994,10.1117,2664953.090862357
2007-09-11,10.1391,10.1862,10.0921,10.1509,1610589.898470634
2007-09-12,10.1548,10.2411,10.096,10.1783,1915692.070427965
2007-09-13,10.2489,10.4137,10.1156,10.3352,3935869.425523711
2007-09-14,10.3274,10.3941,10.2489,10.3235,2582958.48862614
2007-09-17,10.5078,10.547,10.1783,10.2842,6525896.414342629
2007-09-18,10.3666,10.4294,10.296,10.3862,3235573.833697468
2007-09-19,10.3823,10.6019,10.3745,10.6019,7133016.321809536
2007-09-20,10.5902,10.6529,10.2921,10.3784,4649530.90862357
2007-09-21,10.4764,10.5,10.245,10.3117,4404318.21102686
2007-09-24,10.3156,10.3156,10.0136,10.0724,4259735.252538234
2007-09-25,10.0018,10.2372,9.9626,10.0018,4402004.883691042
2007-09-26,10.0058,10.0411,9.9587,9.9626,2759799.511630896
2007-09-27,10.0371,10.1509,9.9861,10.1391,3747461.765839866
2007-09-28,10.1627,10.2882,10.1156,10.2568,3440431.821102686
2007-10-01,10.296,10.3274,10.1587,10.1823,3751317.311399563
2007-10-02,10.194,10.194,9.9744,10.0528,3664439.018121064
2007-10-03,9.994,10.0528,9.9352,9.943,3434134.430021848
2007-10-04,9.9626,10.0136,9.9352,9.9744,2000385.55455597
2007-10-05,10.0332,10.1195,9.9548,10.096,2958360.107955276
2007-10-08,10.0685,10.1195,9.6331,9.7783,5690528.209741678
2007-10-09,9.8214,9.8489,9.7704,9.8293,3112324.893972497
2007-10-10,9.7508,9.8332,9.5272,9.7312,8471019.149209613
2007-10-11,9.739,9.8449,9.6684,9.7077,4180053.977637836
2007-10-12,9.739,9.7469,9.6567,9.739,2485798.740521784
2007-10-15,9.7665,9.8057,9.6528,9.7665,3327078.781647603
2007-10-16,9.7234,9.7704,9.6724,9.7037,2518185.323223236
2007-10-17,9.7234,9.743,9.5429,9.6096,4608662.125690785
2007-10-18,9.5665,9.6096,9.488,9.5469,2493252.795270531
2007-10-19,9.5508,9.6253,9.437,9.441,3215396.478601722
2007-10-22,9.4253,9.4449,9.2958,9.3429,3795142.012594782
2007-10-23,9.339,9.3547,9.1703,9.288,5754144.711476674
2007-10-24,9.2958,9.4213,9.2409,9.4096,4498779.077239429
2007-10-25,9.4096,9.4174,9.3272,9.3547,4278370.389410101
2007-10-26,9.4135,9.4135,9.2958,9.3468,2519084.950520499
2007-10-29,9.3586,9.3586,9.2488,9.2801,3348669.836781904
2007-10-30,9.2724,9.3554,9.221,9.2605,2018892.173242514
2007-10-31,9.3673,9.3989,9.2763,9.3831,4200359.850918905
2007-11-01,9.3752,9.3989,9.1775,9.1933,3503405.731911065
2007-11-02,9.2289,9.2526,9.0272,9.1775,3922760.570620743
2007-11-05,9.0826,9.2447,9.0826,9.1972,1969669.708263719
2007-11-06,9.2091,9.2526,9.1379,9.1933,5013751.445829585
2007-11-07,9.0944,9.2131,9.0628,9.0905,3967741.935483871
2007-11-08,9.0984,9.2368,9.0628,9.1972,3976481.17208585
2007-11-09,9.0944,9.2763,9.0944,9.1458,2530651.587199589
2007-11-12,9.1221,9.2051,9.0233,9.0312,2846934.841280041
2007-11-13,9.0786,9.2803,9.0786,9.2526,2783703.894101015
2007-11-14,9.3277,9.3752,9.2526,9.2645,3090091.247911579
2007-11-15,9.2131,9.4108,9.2131,9.3712,4100501.22092276
2007-11-16,9.4384,9.478,9.3198,9.391,4647089.063102429
2007-11-19,9.5215,9.5215,9.2051,9.2328,3983035.599537334
2007-11-20,9.221,9.4898,9.221,9.4384,4170800.668294563
2007-11-21,9.3633,9.5294,9.3435,9.4384,4871096.260120807
2007-11-23,9.4978,9.5175,9.4029,9.4305,1227605.706207428
2007-11-26,9.3989,9.6282,9.3752,9.5254,3142141.112967485
2007-11-27,9.5768,9.6757,9.4226,9.5017,3846934.841280041
2007-11-28,9.5215,9.8497,9.4978,9.8378,3620228.762369875
2007-11-29,9.7706,9.8378,9.7152,9.818,2732039.583601079
2007-11-30,9.8378,9.9208,9.8141,9.905,2940496.080195348
2007-12-03,9.8141,9.9169,9.731,9.7745,2540676.0056548
2007-12-04,9.6915,9.7785,9.6203,9.6243,3113481.557640406
2007-12-05,9.7073,9.739,9.565,9.6361,3993188.536177869
2007-12-06,9.8457,10.2846,9.8299,10.249,8639249.453797713
2007-12-07,10.2925,10.3677,10.1779,10.249,3647731.654029045
2007-12-10,10.1858,10.2846,10.1858,10.2016,2515229.404960802
2007-12-11,10.1185,10.162,9.9841,9.9881,3894101.015293664
2007-12-12,10.1779,10.1779,9.8062,9.9446,4722786.274257807
2007-12-13,9.8694,10.0474,9.8655,10.0276,3547101.914920961
2007-12-14,9.9011,10.1185,9.9011,9.9367,3026089.191620614
2007-12-17,9.9248,9.9248,9.6836,9.6955,4117979.694126719
2007-12-18,9.7113,9.7904,9.6441,9.6994,3470376.558282997
2007-12-19,9.7983,9.8853,9.6796,9.7824,3576532.579359979
2007-12-20,9.8062,9.8339,9.3159,9.5017,8515871.995887417
2007-12-21,9.6441,9.7943,9.4345,9.5452,6242899.370260892
2007-12-24,9.4898,9.6282,9.4701,9.6243,1351111.682303046
2007-12-26,9.5175,9.6203,9.478,9.5333,2552885.233260506
2007-12-27,9.4424,9.5215,9.391,9.4345,2856702.223364606
2007-12-28,9.4384,9.5373,9.4305,9.4661,2173756.586556998
2007-12-31,9.4305,9.5294,9.3475,9.3989,1876108.469348413
2008-01-02,9.387,9.4068,9.1656,9.2091,3461508.803495694
2008-01-03,9.217,9.2684,9.1577,9.1972,2539647.860172214
2008-01-04,9.134,9.2051,9.0668,9.0865,2810564.194833569
2008-01-07,9.1261,9.2724,9.1261,9.1972,3190463.950649017
2008-01-08,9.2526,9.3396,9.134,9.1577,3099987.148181468
2008-01-09,9.1854,9.4859,9.1379,9.4661,5808636.42205372
2008-01-10,9.4859,9.5017,9.3673,9.4582,3056290.965171572
2008-01-11,9.3594,9.3752,9.2289,9.3633,3569335.560981879
2008-01-14,9.4187,9.4503,9.1221,9.1498,3874437.732939211
2008-01-15,9.0549,9.1498,8.9481,8.9798,3889859.915177998
2008-01-16,8.956,9.1656,8.956,9.0826,2962472.689885619
2008-01-17,9.0905,9.1893,9.0074,9.0312,3931242.770852075
2008-01-18,9.0747,9.1221,8.7227,8.8216,5105641.948335689
2008-01-22,8.5013,8.7544,8.4618,8.525,6371032.001028145
2008-01-23,8.3496,8.5132,8.2419,8.5132,7396478.601722143
2008-01-24,8.5969,8.6448,8.4334,8.565,5860300.732553656
2008-01-25,8.557,8.6648,8.3775,8.4015,3563809.27901298
2008-01-28,8.4294,8.5172,8.4015,8.5172,3013365.891273615
2008-01-29,8.5531,8.5531,8.4334,8.4932,4176069.913892816
2008-01-30,8.4733,8.7406,8.4733,8.5929,5420768.538748233
2008-01-31,8.4812,8.6767,8.4453,8.589,5768538.748232875
2008-02-01,8.573,8.8004,8.5491,8.8004,3556740.778820203
2008-02-04,8.7765,8.8243,8.6648,8.7326,2307415.49929315
2008-02-05,8.6089,8.6967,8.4733,8.4812,3520241.614188407
2008-02-06,8.5531,8.561,8.4653,8.4852,2265518.570877779
2008-02-07,8.4573,8.585,8.4094,8.4932,2116823.03045881
2008-02-08,8.4653,8.4733,8.3257,8.3775,2684744.891402133
2008-02-11,8.3935,8.4733,8.3177,8.4733,2829713.404446729
2008-02-12,8.5092,8.5451,8.4453,8.5092,3037270.273743735
2008-02-13,8.589,8.5929,8.4134,8.4573,3480658.013108855
2008-02-14,8.4773,8.4812,8.3775,8.3935,3072869.811078267
2008-02-15,8.3775,8.6967,8.3775,8.6648,5137900.012851818
2008-02-19,8.7765,8.9081,8.7286,8.8403,6216681.660454954
2008-02-20,9.0836,9.0836,8.6967,8.8203,3838195.604678062
2008-02-21,8.8323,8.8961,8.6767,8.6967,3820588.61328878
2008-02-22,8.7166,8.8283,8.6368,8.8283,2394293.792571649
2008-02-25,8.8562,8.9799,8.8443,8.9799,3994859.272587071
2008-02-26,8.9241,9.0916,8.9121,9.0836,3248425.65222979
2008-02-27,9.0477,9.0836,8.8921,8.9241,2293535.535278242
2008-02-28,8.8762,8.936,8.8203,8.9081,2482457.26770338
2008-02-29,8.8283,8.8882,8.7964,8.8163,3231718.288137771
2008-03-03,8.8363,8.8562,8.6927,8.8483,3514329.777663539
2008-03-04,8.7844,8.8961,8.7406,8.8722,4270916.334661354
2008-03-05,8.8722,8.8921,8.7086,8.7844,3381441.974039326
2008-03-06,8.7844,8.7964,8.573,8.589,3546716.360364991
2008-03-07,8.5371,8.557,8.4493,8.4773,3391723.428865184
2008-03-10,8.4693,8.5491,8.4533,8.4613,3421282.611489526
2008-03-11,8.6328,8.7086,8.557,8.7086,3552499.678704537
2008-03-12,8.7126,8.7765,8.6408,8.6448,3008225.163860686
2008-03-13,8.5411,8.7126,8.4852,8.6807,3080195.347641691
2008-03-14,8.7565,8.8084,8.4374,8.4892,4621513.944223107
2008-03-17,8.3775,8.5251,8.3775,8.4334,4008867.754787302
2008-03-18,8.573,8.7366,8.5251,8.7366,3469605.449171058
2008-03-19,8.7605,8.9201,8.7525,8.7565,2870325.151008868
2008-03-20,8.7685,8.9161,8.7565,8.8802,3303559.953733453
2008-03-24,8.8961,8.932,8.6448,8.7246,3739108.083793857
2008-03-25,8.7445,8.8283,8.6807,8.7645,2341729.85477445
2008-03-26,8.7605,8.7685,8.6608,8.7326,3995501.863513687
2008-03-27,9.5544,9.5743,9.2033,9.3549,16006425.90926616
2008-03-28,9.4108,9.706,9.3908,9.6102,10006554.42745148
2008-03-31,9.5863,9.6062,9.4267,9.5544,6205243.541961187
2008-04-01,9.5663,9.6541,9.5185,9.6381,6682174.527695669
2008-04-02,9.6661,9.7139,9.4746,9.5264,5856702.223364606
2008-04-03,9.4746,9.702,9.4746,9.694,6590284.025189564
2008-04-04,9.69,9.8336,9.6182,9.8137,5566508.160904768
2008-04-07,9.8296,9.9214,9.7259,9.8536,6247911.579488497
2008-04-08,9.8177,9.8376,9.7259,9.7698,3527053.078010538
2008-04-09,9.7179,9.8416,9.7179,9.8017,3275542.98933299
2008-04-10,9.7818,9.8097,9.71,9.7179,6029173.628068371
2008-04-11,9.6302,9.7698,9.6302,9.6701,5488497.622413571
2008-04-14,9.6461,9.71,9.5943,9.6182,2794627.939853489
2008-04-15,9.6701,9.6701,9.5504,9.5943,3715203.701323737
2008-04-16,9.6701,9.682,9.5623,9.6701,4953990.489654286
2008-04-17,9.6621,9.706,9.6062,9.6062,3784346.485027631
2008-04-18,9.682,9.694,9.5703,9.5943,4988690.399691556
2008-04-21,9.5504,9.6541,9.5504,9.6501,4043824.701195219
2008-04-22,9.6262,9.6501,9.2911,9.327,5282354.453155121
2008-04-23,9.3828,9.3828,9.2193,9.2472,3840251.895643233
2008-04-24,9.2472,9.2951,9.1435,9.1953,3106927.130188922
2008-04-25,9.2352,9.2352,9.0358,9.1395,3295463.30805809
2008-04-28,9.2158,9.244,9.1193,9.1475,2901040.997301118
2008-04-29,9.2239,9.3727,9.1595,9.3003,3833440.431821103
2008-04-30,9.3365,9.5417,9.3124,9.4773,5951034.571391852
