timestamp,open,high,low,close,volume
2021-05-12,97900.0,98400.0,97700.0,98300.0,4.9195
2021-05-13,97600.0,98300.0,97600.0,98200.0,4.0157
2021-05-14,97800.0,98300.0,97700.0,98000.0,5.9458
2021-05-17,98000.0,98000.0,97800.0,98000.0,3.0897
2021-05-18,98000.0,98000.0,98000.0,98000.0,0.0
2021-05-19,97800.0,98000.0,97800.0,97800.0,0.0838
2021-05-20,97500.0,97800.0,97500.0,97600.0,0.26
2021-05-21,97300.0,98000.0,97300.0,98000.0,5.502
2021-05-24,97400.0,97500.0,97400.0,97500.0,0.0328
2021-05-25,97800.0,97800.0,97400.0,97700.0,0.32
2021-05-26,97900.0,97900.0,97400.0,97600.0,0.2502
2021-05-27,97600.0,97600.0,97300.0,97300.0,0.16
2021-05-28,97300.0,97600.0,97300.0,97600.0,1.3428
2021-06-01,97600.0,97600.0,97300.0,97300.0,0.1565
2021-06-02,97500.0,97500.0,97300.0,97300.0,0.065
2021-06-03,97400.0,97400.0,97300.0,97400.0,0.1001
2021-06-04,97500.0,97500.0,97500.0,97500.0,0.03
2021-06-07,97500.0,98200.0,97300.0,97700.0,0.6609
2021-06-08,97300.0,97400.0,97300.0,97300.0,0.03
2021-06-09,98100.0,98100.0,97500.0,97500.0,0.04
2021-06-10,97600.0,98100.0,97600.0,97900.0,2.33
2021-06-11,98000.0,98100.0,97700.0,97700.0,1.328
2021-06-14,97900.0,98000.0,97200.0,97400.0,3.8864
2021-06-15,97300.0,97400.0,97000.0,97300.0,0.1667
2021-06-16,97300.0,97300.0,97300.0,97300.0,0.04
2021-06-17,97300.0,97400.0,97300.0,97400.0,0.1801
2021-06-18,97500.0,97500.0,97400.0,97400.0,1.88
2021-06-21,97400.0,97400.0,97400.0,97400.0,0.01
2021-06-22,97300.0,98200.0,97300.0,97500.0,3.2222
2021-06-23,97500.0,97500.0,97500.0,97500.0,0.0
2021-06-24,97800.0,98000.0,97500.0,97800.0,0.1809
2021-06-25,97500.0,97800.0,97300.0,97500.0,0.4704
2021-06-28,97400.0,97500.0,96800.0,97200.0,0.555
2021-06-29,97600.0,97600.0,96900.0,97100.0,0.16
2021-06-30,96800.0,96900.0,96800.0,96800.0,1.0586
2021-07-01,97200.0,97300.0,96800.0,96800.0,0.2448
2021-07-02,97000.0,97000.0,96800.0,96800.0,0.15
2021-07-06,97000.0,97200.0,96800.0,96800.0,0.4877
2021-07-07,97000.0,97100.0,96800.0,96900.0,0.383
2021-07-08,96800.0,96800.0,96800.0,96800.0,0.1071
2021-07-09,96800.0,96900.0,96800.0,96900.0,1.0406
2021-07-12,96900.0,96900.0,96800.0,96800.0,0.0425
2021-07-13,97100.0,97100.0,96800.0,96900.0,0.22
2021-07-14,97100.0,97100.0,96800.0,97000.0,0.12
2021-07-15,97000.0,97000.0,97000.0,97000.0,0.0
2021-07-16,96900.0,97100.0,96900.0,96900.0,0.2834
2021-07-19,96900.0,97100.0,96800.0,96800.0,0.48
2021-07-20,96800.0,96800.0,96600.0,96800.0,0.305
2021-07-21,96800.0,97100.0,96700.0,97000.0,0.7162
2021-07-22,97200.0,97200.0,96800.0,96800.0,0.0712
2021-07-23,97000.0,97300.0,97000.0,97000.0,0.0301
2021-07-26,96800.0,96800.0,96600.0,96800.0,0.3991
2021-07-27,97200.0,97200.0,97200.0,97200.0,0.01
2021-07-28,96900.0,96900.0,96900.0,96900.0,0.01
2021-07-29,96900.0,97200.0,96900.0,96900.0,0.4107
2021-07-30,97100.0,97200.0,96900.0,97100.0,0.2398
2021-08-02,96300.0,97100.0,96300.0,97000.0,0.2
2021-08-03,97200.0,97200.0,97000.0,97100.0,0.0906
2021-08-04,96800.0,96800.0,96700.0,96700.0,0.0751
2021-08-05,96800.0,96900.0,96800.0,96900.0,0.86
2021-08-06,98000.0,98000.0,97900.0,97900.0,0.04
2021-08-09,96800.0,96800.0,96800.0,96800.0,0.02
2021-08-10,96800.0,96800.0,96800.0,96800.0,0.0
2021-08-11,97800.0,97800.0,97700.0,97800.0,0.03
2021-08-12,97600.0,97600.0,97500.0,97600.0,0.01
2021-08-13,97400.0,97800.0,96700.0,97800.0,0.069
2021-08-16,97800.0,97800.0,96500.0,96500.0,0.1523
2021-08-17,96300.0,96400.0,96100.0,96300.0,0.14
2021-08-18,96300.0,96300.0,96300.0,96300.0,0.0102
2021-08-19,96900.0,96900.0,96600.0,96800.0,0.4395
2021-08-20,97000.0,97400.0,97000.0,97000.0,1.6585
2021-08-23,96300.0,96300.0,96300.0,96300.0,0.01
2021-08-24,96800.0,96800.0,96800.0,96800.0,0.01
2021-08-25,97300.0,97300.0,97300.0,97300.0,8.3234
2021-08-26,97600.0,97600.0,97400.0,97500.0,0.045
2021-08-27,97500.0,97500.0,97400.0,97500.0,0.0
2021-08-30,96500.0,96600.0,96500.0,96500.0,0.12
2021-08-31,96600.0,97700.0,96500.0,97500.0,0.08
2021-09-01,96200.0,96200.0,96200.0,96200.0,0.054
2021-09-02,96500.0,96500.0,96400.0,96500.0,0.1873
2021-09-03,96500.0,97100.0,96400.0,97100.0,0.3889
2021-09-07,96500.0,97100.0,96500.0,97000.0,0.0246
2021-09-08,97000.0,97000.0,97000.0,97000.0,0.0
2021-09-09,97000.0,97000.0,97000.0,97000.0,0.0
2021-09-10,97000.0,97000.0,97000.0,97000.0,0.0
2021-09-13,96800.0,96800.0,96800.0,96800.0,0.0174
2021-09-14,97200.0,97500.0,96900.0,96900.0,0.1484
2021-09-15,96900.0,97200.0,96900.0,97000.0,1.4892
2021-09-16,97500.0,97500.0,96800.0,96800.0,0.355
2021-09-17,96800.0,96800.0,96800.0,96800.0,0.0
2021-09-20,97000.0,97500.0,96700.0,97500.0,2.5927
2021-09-21,97500.0,97500.0,97400.0,97500.0,0.0
2021-09-22,97000.0,97100.0,97000.0,97100.0,0.1
2021-09-23,97300.0,97400.0,96900.0,97000.0,0.2343
2021-09-24,96900.0,97400.0,96900.0,97400.0,0.0212
2021-09-27,97000.0,97400.0,97000.0,97400.0,0.02
2021-09-28,97000.0,97000.0,97000.0,97000.0,0.017
2021-09-29,97000.0,97400.0,97000.0,97300.0,0.4676
2021-09-30,97200.0,97400.0,97200.0,97300.0,75.189
2021-10-01,97500.0,97600.0,97100.0,97300.0,18.5336
2021-10-04,97500.0,97500.0,97300.0,97300.0,0.2
2021-10-05,97200.0,97800.0,97200.0,97200.0,0.1564
2021-10-06,97400.0,97600.0,97300.0,97500.0,0.7096
2021-10-07,97400.0,97700.0,97400.0,97700.0,0.155
2021-10-08,97200.0,97700.0,97200.0,97700.0,0.06
2021-10-11,97700.0,97700.0,97600.0,97600.0,0.06
2021-10-12,97500.0,97700.0,97500.0,97700.0,0.074
2021-10-13,97700.0,97800.0,97200.0,97800.0,21.5053
2021-10-14,97600.0,97700.0,97500.0,97700.0,0.259
2021-10-15,97500.0,97800.0,97500.0,97800.0,0.1088
2021-10-18,97500.0,97800.0,97500.0,97500.0,0.07
2021-10-19,97500.0,97500.0,97500.0,97500.0,0.0
2021-10-20,97500.0,97500.0,97500.0,97500.0,0.0
2021-10-21,97500.0,97500.0,97500.0,97500.0,0.0
2021-10-22,97500.0,97800.0,97500.0,97800.0,9.5179
2021-10-25,97800.0,97800.0,97800.0,97800.0,0.0
2021-10-26,97700.0,97800.0,97600.0,97800.0,0.1715
2021-10-27,97500.0,97800.0,97500.0,97800.0,0.5667
2021-10-28,97500.0,97800.0,97500.0,97800.0,0.03
2021-10-29,97600.0,97800.0,97600.0,97600.0,0.1599
2021-11-01,97800.0,97800.0,97700.0,97800.0,0.0317
2021-11-02,97600.0,97700.0,97600.0,97700.0,0.0317
2021-11-03,97600.0,97800.0,97600.0,97800.0,0.1097
2021-11-04,97800.0,97800.0,97800.0,97800.0,0.0
2021-11-05,97700.0,97800.0,97700.0,97800.0,0.0302
2021-11-08,97800.0,97800.0,97800.0,97800.0,0.02
2021-11-09,97800.0,97800.0,97800.0,97800.0,0.0
2021-11-10,97700.0,97800.0,97600.0,97700.0,0.47
2021-11-11,97600.0,97800.0,97500.0,97800.0,0.1824
2021-11-12,97700.0,97800.0,97700.0,97800.0,0.02
2021-11-15,97700.0,97800.0,97700.0,97800.0,0.12
2021-11-16,97700.0,97900.0,97600.0,97900.0,1.2137
2021-11-17,97800.0,97900.0,97600.0,97900.0,46.1062
2021-11-18,97900.0,97900.0,97900.0,97900.0,0.0
2021-11-19,97900.0,97900.0,97900.0,97900.0,0.0
2021-11-22,97500.0,97800.0,97500.0,97800.0,1.41
2021-11-23,97900.0,98000.0,97600.0,98000.0,0.9928
2021-11-24,98000.0,98000.0,98000.0,98000.0,0.0
2021-11-26,97300.0,98000.0,97300.0,98000.0,0.302
2021-11-29,97400.0,98000.0,97400.0,98000.0,17.2365
2021-11-30,97700.0,98000.0,97700.0,98000.0,10.8434
2021-12-01,98000.0,98000.0,97500.0,98000.0,8.4948
2021-12-02,97900.0,98200.0,97500.0,98200.0,9.1974
2021-12-03,97600.0,97900.0,97300.0,97800.0,0.2481
2021-12-06,97800.0,97800.0,97800.0,97800.0,0.0481
2021-12-07,97900.0,97900.0,97900.0,97900.0,0.17
2021-12-08,97800.0,98000.0,97800.0,97900.0,0.17
2021-12-09,98000.0,98200.0,97900.0,98200.0,0.39
2021-12-10,97700.0,98100.0,97700.0,98100.0,0.0907
2021-12-13,97600.0,97600.0,97600.0,97600.0,0.05
2021-12-14,97700.0,98000.0,97700.0,98000.0,0.1314
2021-12-15,98000.0,98000.0,98000.0,98000.0,0.0
2021-12-16,98000.0,98000.0,97000.0,97600.0,0.8998
2021-12-17,97500.0,98000.0,97500.0,98000.0,0.3048
2021-12-20,97000.0,97000.0,97000.0,97000.0,0.025
2021-12-21,97000.0,97000.0,97000.0,97000.0,0.0
2021-12-22,97000.0,97000.0,97000.0,97000.0,0.0
2021-12-23,97000.0,97000.0,97000.0,97000.0,0.0
2021-12-27,97000.0,97000.0,97000.0,97000.0,0.0
2021-12-28,97200.0,97900.0,97200.0,97200.0,0.66
2021-12-29,97200.0,97800.0,97200.0,97800.0,0.0552
2021-12-30,97500.0,97500.0,97500.0,97500.0,0.051
2021-12-31,97400.0,97800.0,97400.0,97600.0,0.1836
2022-01-03,97700.0,98300.0,97700.0,98300.0,4.6322
2022-01-04,97700.0,97700.0,97700.0,97700.0,0.0105
2022-01-05,97700.0,97700.0,97700.0,97700.0,0.0
2022-01-06,97600.0,97600.0,97600.0,97600.0,7.6464
2022-01-07,97500.0,97900.0,97500.0,97900.0,0.2485
2022-01-10,97900.0,97900.0,97900.0,97900.0,0.0
2022-01-11,97900.0,97900.0,97900.0,97900.0,0.0
2022-01-12,97600.0,97700.0,97600.0,97600.0,0.01
2022-01-13,97600.0,97600.0,97600.0,97600.0,0.0
2022-01-14,97600.0,97600.0,97600.0,97600.0,0.0
2022-01-18,97600.0,97600.0,97600.0,97600.0,0.0
2022-01-19,97400.0,97500.0,97300.0,97500.0,0.13
2022-01-20,97500.0,97500.0,97500.0,97500.0,0.5442
2022-01-21,97200.0,97200.0,97200.0,97200.0,0.7
2022-01-24,97200.0,97300.0,97200.0,97200.0,1.1135
2022-01-25,97200.0,97800.0,97200.0,97700.0,0.3785
2022-01-26,97700.0,97700.0,97700.0,97700.0,0.0
2022-01-27,97100.0,97700.0,97100.0,97100.0,0.4159
2022-01-28,97200.0,97500.0,97200.0,97300.0,0.5373
2022-01-31,97300.0,97700.0,97300.0,97500.0,0.181
2022-02-01,97600.0,97700.0,97600.0,97600.0,0.7752
2022-02-02,97400.0,97400.0,97400.0,97400.0,0.01
2022-02-03,97400.0,97500.0,97400.0,97500.0,6.58
2022-02-04,97500.0,97500.0,97300.0,97400.0,1.99
2022-02-07,97600.0,97700.0,97500.0,97700.0,8.114
2022-02-08,97500.0,97500.0,97500.0,97500.0,0.02
2022-02-09,97400.0,97700.0,97400.0,97700.0,0.061
2022-02-10,97800.0,97800.0,97700.0,97700.0,1.1144
2022-02-11,97700.0,97700.0,97700.0,97700.0,0.0
2022-02-14,97700.0,97700.0,97600.0,97700.0,0.0298
2022-02-15,97800.0,97800.0,97800.0,97800.0,0.5
2022-02-16,97800.0,97800.0,97800.0,97800.0,2.4338
2022-02-17,97700.0,98000.0,97700.0,98000.0,0.2068
2022-02-18,97800.0,97800.0,97700.0,97800.0,8.4642
2022-02-22,97700.0,98100.0,97700.0,97800.0,1.4879
2022-02-23,97700.0,97700.0,97700.0,97700.0,80.1015
2022-02-24,97800.0,97800.0,97600.0,97600.0,0.02
2022-02-25,97700.0,97800.0,97700.0,97700.0,30.1767
2022-02-28,97700.0,97700.0,97700.0,97700.0,0.2983
2022-03-01,97800.0,97900.0,97700.0,97700.0,16.9911
2022-03-02,97700.0,97700.0,97700.0,97700.0,16.4938
2022-03-03,97900.0,97900.0,97900.0,97900.0,0.5
2022-03-04,97900.0,97900.0,97900.0,97900.0,0.5
2022-03-07,97800.0,97800.0,97800.0,97800.0,0.091
2022-03-08,97800.0,97800.0,97800.0,97800.0,0.0
2022-03-09,97900.0,97900.0,97800.0,97900.0,8.09
2022-03-10,97900.0,97900.0,97900.0,97900.0,71.6698
2022-03-11,98000.0,98100.0,97900.0,97900.0,0.1026
2022-03-14,97900.0,97900.0,97900.0,97900.0,0.0
2022-03-15,97800.0,98000.0,97500.0,97700.0,46.8391
2022-03-16,97700.0,97800.0,97700.0,97800.0,0.1632
2022-03-17,97800.0,97800.0,97800.0,97800.0,0.0
2022-03-18,97900.0,98000.0,97900.0,97900.0,0.5534
2022-03-21,98100.0,98100.0,97800.0,97900.0,2.4427
2022-03-22,97900.0,97900.0,97900.0,97900.0,0.1
2022-03-23,97900.0,97900.0,97900.0,97900.0,0.0
2022-03-24,97900.0,97900.0,97900.0,97900.0,0.0
2022-03-25,98000.0,98000.0,98000.0,98000.0,2.4947
2022-03-28,97800.0,98000.0,97800.0,98000.0,20.071
2022-03-29,98100.0,98200.0,97900.0,98000.0,0.4995
2022-03-30,98300.0,98300.0,97900.0,97900.0,0.01
2022-03-31,97900.0,98000.0,97900.0,98000.0,0.253
2022-04-01,98000.0,98000.0,98000.0,98000.0,0.01
2022-04-04,98000.0,98000.0,98000.0,98000.0,0.0
2022-04-05,98000.0,98300.0,98000.0,98300.0,0.3347
2022-04-06,98000.0,98100.0,98000.0,98100.0,0.12
2022-04-07,98100.0,98100.0,98100.0,98100.0,0.0404
2022-04-08,98400.0,98400.0,98200.0,98400.0,16.9992
2022-04-11,98300.0,98400.0,98200.0,98200.0,0.5599
2022-04-12,98700.0,98700.0,98200.0,98200.0,0.9136
2022-04-13,98200.0,98200.0,98200.0,98200.0,0.0
2022-04-14,98500.0,98500.0,98300.0,98400.0,0.1788
2022-04-18,98400.0,98400.0,98300.0,98400.0,0.02
2022-04-19,98400.0,98400.0,98400.0,98400.0,0.0
2022-04-20,98400.0,98400.0,98400.0,98400.0,0.0
2022-04-21,98500.0,98500.0,98300.0,98300.0,1.5107
2022-04-22,98300.0,98400.0,98300.0,98400.0,4.1285
2022-04-25,98300.0,98400.0,98300.0,98300.0,0.05
2022-04-26,98300.0,98400.0,98300.0,98400.0,0.0809
2022-04-27,98400.0,98400.0,98400.0,98400.0,0.0
2022-04-28,98500.0,98500.0,98400.0,98500.0,0.01
2022-04-29,98300.0,98300.0,98300.0,98300.0,0.1698
2022-05-02,98500.0,98500.0,98500.0,98500.0,0.36
2022-05-03,98300.0,98300.0,98300.0,98300.0,0.2878
2022-05-04,98500.0,98500.0,98400.0,98400.0,0.64
2022-05-05,98400.0,98400.0,98300.0,98300.0,75.0
2022-05-06,98300.0,98300.0,98300.0,98300.0,0.0
2022-05-09,98300.0,98300.0,98300.0,98300.0,0.0584
2022-05-10,98300.0,98300.0,98200.0,98200.0,0.6306
2022-05-11,98100.0,98100.0,98000.0,98000.0,2.2
2022-05-12,98000.0,98200.0,98000.0,98200.0,2.6141
2022-05-13,98200.0,98300.0,98200.0,98300.0,0.2082
2022-05-16,98200.0,98200.0,98200.0,98200.0,0.01
2022-05-17,98200.0,98200.0,98100.0,98100.0,2.9267
2022-05-18,98100.0,98100.0,98100.0,98100.0,0.0104
2022-05-19,98100.0,98100.0,98100.0,98100.0,0.01
2022-05-20,98100.0,98100.0,98100.0,98100.0,0.0
2022-05-23,98200.0,98200.0,98200.0,98200.0,0.01
2022-05-24,98200.0,98200.0,98100.0,98200.0,0.3096
2022-05-25,98200.0,98200.0,98200.0,98200.0,0.0
2022-05-26,98200.0,98200.0,98200.0,98200.0,0.0
2022-05-27,98200.0,98300.0,98200.0,98300.0,20.9428
2022-05-31,98200.0,98300.0,98200.0,98300.0,2.8826
2022-06-01,98300.0,98300.0,98100.0,98200.0,9.8659
2022-06-02,98200.0,98200.0,98200.0,98200.0,0.0
2022-06-03,98200.0,98200.0,98200.0,98200.0,0.0
2022-06-06,98800.0,98800.0,98200.0,98200.0,0.1576
2022-06-07,98300.0,98300.0,98300.0,98300.0,0.0509
2022-06-08,98300.0,98300.0,98300.0,98300.0,0.0
2022-06-09,98400.0,98500.0,98400.0,98500.0,0.01
2022-06-10,98400.0,98500.0,98400.0,98400.0,0.2815
2022-06-13,98300.0,98400.0,98200.0,98400.0,11.9654
2022-06-14,98400.0,98400.0,98300.0,98400.0,0.2802
2022-06-15,98400.0,98400.0,98300.0,98400.0,0.1413
2022-06-16,98300.0,98400.0,98300.0,98300.0,2.1161
2022-06-17,98400.0,98700.0,98200.0,98700.0,0.7369
2022-06-21,98900.0,98900.0,98900.0,98900.0,0.02
2022-06-22,98200.0,98200.0,98200.0,98200.0,1.0313
2022-06-23,98200.0,98400.0,98200.0,98300.0,0.62
2022-06-24,98300.0,98300.0,98300.0,98300.0,0.0
2022-06-27,98300.0,98300.0,98300.0,98300.0,0.0
2022-06-28,98500.0,98600.0,98500.0,98500.0,0.0455
2022-06-29,98500.0,98500.0,98400.0,98400.0,0.02
2022-06-30,98500.0,98500.0,98400.0,98400.0,0.1921
2022-07-01,98400.0,98400.0,98400.0,98400.0,0.01
2022-07-05,98500.0,98700.0,98300.0,98400.0,15.07
2022-07-06,98500.0,98500.0,98500.0,98500.0,0.0109
2022-07-07,98400.0,98500.0,98300.0,98300.0,0.1102
2022-07-08,98300.0,98300.0,98300.0,98300.0,0.0
2022-07-11,98300.0,98300.0,98300.0,98300.0,0.0
2022-07-12,98500.0,98500.0,98500.0,98500.0,0.09
2022-07-13,98500.0,98500.0,98500.0,98500.0,0.0
2022-07-14,98500.0,98500.0,98500.0,98500.0,0.0
2022-07-15,98500.0,98500.0,98500.0,98500.0,80.0
2022-07-18,98500.0,98700.0,98500.0,98500.0,0.0404
2022-07-19,98700.0,98700.0,98700.0,98700.0,0.01
2022-07-20,98500.0,98700.0,98500.0,98700.0,5.3072
2022-07-21,98700.0,98700.0,98700.0,98700.0,0.0
2022-07-22,98600.0,98900.0,98600.0,98700.0,2.4226
2022-07-25,98700.0,98700.0,98700.0,98700.0,0.0
2022-07-26,98700.0,98800.0,98700.0,98800.0,0.63
2022-07-27,98700.0,98900.0,98700.0,98900.0,21.9691
2022-07-28,98700.0,98900.0,98700.0,98900.0,0.5553
2022-07-29,98900.0,98900.0,98900.0,98900.0,0.1
2022-08-01,98700.0,98900.0,98700.0,98800.0,0.0273
2022-08-02,99000.0,99000.0,98700.0,98700.0,0.03
2022-08-03,98700.0,98900.0,98700.0,98700.0,0.8601
2022-08-04,98700.0,98700.0,98700.0,98700.0,0.0
2022-08-05,98800.0,98900.0,98800.0,98800.0,0.12
2022-08-08,98800.0,98800.0,98800.0,98800.0,0.0
2022-08-09,98800.0,98800.0,98800.0,98800.0,2.4274
2022-08-10,99100.0,99100.0,99100.0,99100.0,0.01
2022-08-11,98900.0,98900.0,98900.0,98900.0,0.02
2022-08-12,98900.0,98900.0,98900.0,98900.0,0.0
2022-08-15,98900.0,98900.0,98900.0,98900.0,0.0
2022-08-16,98900.0,99000.0,98900.0,99000.0,162.4611
2022-08-17,99000.0,99000.0,99000.0,99000.0,0.0
2022-08-18,99000.0,99100.0,98900.0,98900.0,1.8275
2022-08-19,98900.0,98900.0,98900.0,98900.0,0.0
2022-08-22,99100.0,99200.0,99100.0,99200.0,0.5286
2022-08-23,99200.0,99200.0,99200.0,99200.0,0.0
2022-08-24,99200.0,99200.0,99200.0,99200.0,0.0
2022-08-25,99100.0,99300.0,99100.0,99100.0,5.7679
2022-08-26,99000.0,99100.0,99000.0,99100.0,0.2
2022-08-29,99100.0,99100.0,99100.0,99100.0,0.0
2022-08-30,99100.0,99100.0,99100.0,99100.0,0.01
2022-08-31,99200.0,99200.0,99100.0,99200.0,0.2943
2022-09-01,99300.0,99300.0,99100.0,99200.0,10.8508
2022-09-02,99100.0,99200.0,99100.0,99100.0,0.369
2022-09-06,99100.0,99100.0,99100.0,99100.0,0.0
2022-09-07,99100.0,99100.0,99100.0,99100.0,0.07
2022-09-08,99100.0,99100.0,99100.0,99100.0,0.0
2022-09-09,99100.0,99100.0,99100.0,99100.0,3.3646
2022-09-12,99100.0,99100.0,99100.0,99100.0,0.0
2022-09-13,99100.0,99100.0,99100.0,99100.0,0.0
2022-09-14,99200.0,99200.0,99200.0,99200.0,0.02
2022-09-15,99300.0,99300.0,99200.0,99200.0,0.2
2022-09-16,99200.0,99200.0,99200.0,99200.0,0.11
2022-09-19,99200.0,99200.0,99200.0,99200.0,0.5
2022-09-20,99200.0,99200.0,99200.0,99200.0,0.37
2022-09-21,99300.0,99300.0,99100.0,99200.0,3.9763
2022-09-22,99300.0,99300.0,99300.0,99300.0,0.3863
2022-09-23,99300.0,99300.0,99300.0,99300.0,0.0
2022-09-26,99500.0,99500.0,99300.0,99300.0,0.0383
2022-09-27,99400.0,99400.0,99300.0,99400.0,0.01
2022-09-28,99400.0,99400.0,99400.0,99400.0,0.0
2022-09-29,99400.0,99400.0,99400.0,99400.0,0.0
2022-09-30,99400.0,99400.0,99300.0,99300.0,13.4997
2022-10-03,99400.0,99500.0,99300.0,99400.0,12.8618
2022-10-04,99400.0,99500.0,99300.0,99400.0,33.1801
2022-10-05,99500.0,99600.0,99500.0,99500.0,6.7414
2022-10-06,99500.0,99600.0,99400.0,99600.0,9.2434
2022-10-07,99600.0,99600.0,99600.0,99600.0,0.0
2022-10-10,99500.0,99700.0,99500.0,99700.0,1.3848
2022-10-11,99600.0,99700.0,99600.0,99600.0,1.3221
2022-10-12,99600.0,99700.0,99600.0,99600.0,0.7902
2022-10-13,99600.0,99700.0,99600.0,99600.0,10.2055
2022-10-14,99600.0,99600.0,99600.0,99600.0,0.0
2022-10-17,99700.0,99800.0,99700.0,99700.0,0.297
2022-10-18,99700.0,99700.0,99700.0,99700.0,0.174
2022-10-19,99700.0,99800.0,99600.0,99800.0,0.39
2022-10-20,99700.0,99800.0,99700.0,99700.0,0.01
2022-10-21,99800.0,99900.0,99700.0,99700.0,10.2031
2022-10-24,99700.0,99800.0,99700.0,99800.0,22.1633
2022-10-25,99900.0,99900.0,99800.0,99900.0,1.7851
2022-10-26,99900.0,99900.0,99900.0,99900.0,0.0
2022-10-27,99900.0,99900.0,99900.0,99900.0,0.0
2022-10-28,100000.0,100000.0,99900.0,100000.0,0.55
2022-10-31,99900.0,99900.0,99900.0,99900.0,0.02
2022-11-01,99900.0,100000.0,99800.0,99900.0,24.0123
2022-11-02,100000.0,100000.0,100000.0,100000.0,0.0
2022-11-03,100000.0,100000.0,100000.0,100000.0,0.0
2022-11-04,100000.0,100000.0,100000.0,100000.0,0.0
2022-11-07,100000.0,100100.0,100000.0,100100.0,0.1102
2022-11-08,100100.0,100100.0,100100.0,100100.0,0.0
2022-11-09,100200.0,100200.0,100100.0,100200.0,0.1
2022-11-10,100200.0,100200.0,100100.0,100100.0,17.7273
2022-11-11,100200.0,100200.0,100200.0,100200.0,0.3498
2022-11-14,100100.0,100200.0,100100.0,100200.0,0.22
