timestamp,open,high,low,close,volume
2010-08-09,46.6854,47.2524,46.6209,46.9882,8333700.0
2010-08-10,46.7176,47.0269,46.376,46.9367,5300100.0
2010-08-11,46.4018,46.6016,46.0732,46.1183,4996100.0
2010-08-12,45.7768,46.492,45.7768,46.434,5163500.0
2010-08-13,46.1956,46.6982,46.1956,46.3245,5535600.0
2010-08-16,46.2407,46.4727,46.099,46.2601,4611400.0
2010-08-17,46.4469,47.4522,46.2278,47.1815,6922100.0
2010-08-18,47.188,47.5682,46.9109,47.2009,5677600.0
2010-08-19,47.1364,47.2975,46.6854,47.0204,5707700.0
2010-08-20,46.956,47.1686,46.8336,47.0913,4892500.0
2010-08-23,47.3748,47.6455,47.2524,47.2588,4452700.0
2010-08-24,46.9238,47.1042,46.5178,46.8593,5260100.0
2010-08-25,46.5565,47.3297,46.5565,47.1622,6137500.0
2010-08-26,47.4844,47.5295,47.1106,47.1429,4779700.0
2010-08-27,47.3271,47.7296,46.9441,47.6777,6037500.0
2010-08-30,47.4959,47.6972,47.2233,47.2233,3851300.0
2010-08-31,47.1064,47.5998,47.0999,47.431,4601900.0
2010-09-01,47.9893,48.4308,47.8595,48.3918,5975800.0
2010-09-02,48.5282,48.7294,48.2295,48.7034,5429200.0
2010-09-03,48.6255,48.9177,48.3139,48.7489,6705800.0
2010-09-07,48.671,49.3267,48.645,49.2098,6650300.0
2010-09-08,49.2098,49.5085,49.1774,49.3916,5961800.0
2010-09-09,48.21,48.3074,47.8205,48.2815,12888100.0
2010-09-10,48.1321,48.7749,48.1321,48.697,6727100.0
2010-09-13,48.8528,48.9112,48.0477,48.4113,7306000.0
2010-09-14,48.3464,48.4113,47.9179,48.0023,5972500.0
2010-09-15,47.8595,48.5801,47.853,48.5022,3984000.0
2010-09-16,48.4438,48.6255,48.2685,48.5606,4448100.0
2010-09-17,48.4308,48.5541,48.1256,48.249,6857400.0
2010-09-20,48.249,48.9177,48.236,48.7619,3834300.0
2010-09-21,48.8982,49.1774,48.6126,49.0216,4889600.0
2010-09-22,48.9242,49.1968,48.6905,48.7749,4784800.0
2010-09-23,48.7943,48.9696,48.4178,48.4567,5395900.0
2010-09-24,48.9501,48.9761,48.6515,48.7554,5276500.0
2010-09-27,48.8398,48.9436,48.5282,48.5346,5308800.0
2010-09-28,48.697,48.697,48.1841,48.4503,6669100.0
2010-09-29,48.4243,48.5282,48.236,48.3334,4250100.0
2010-09-30,48.3788,48.671,47.9569,48.3723,6331000.0
2010-10-01,48.7164,48.8203,48.3918,48.6385,6718700.0
2010-10-04,48.632,48.7749,48.3009,48.658,3587500.0
2010-10-05,48.9436,49.3137,48.8528,49.2228,4939000.0
2010-10-06,49.2033,49.3072,48.9501,49.054,4313500.0
2010-10-07,49.1514,49.3332,49.028,49.2488,4160000.0
2010-10-08,49.2812,49.5409,49.106,49.4046,3655500.0
2010-10-11,49.3462,49.502,48.8657,49.0735,3103000.0
2010-10-12,49.1514,49.2228,48.6126,49.067,3959100.0
2010-10-13,49.2683,49.3851,48.9566,49.1774,3820700.0
2010-10-14,49.1903,50.0473,49.1254,50.0148,6082400.0
2010-10-15,50.294,50.4888,49.9434,50.3005,5416700.0
2010-10-18,50.3394,50.5991,50.0927,50.1966,4566300.0
2010-10-19,50.0408,50.3914,49.7811,49.9824,4810500.0
2010-10-20,50.1642,50.729,50.0992,50.255,5701000.0
2010-10-21,50.9237,51.5989,50.8134,50.9237,6889200.0
2010-10-22,50.6705,51.125,50.5407,50.9951,3845400.0
2010-10-25,51.2808,51.4496,51.0471,51.0925,3598700.0
2010-10-26,51.0211,51.2873,51.0146,51.1315,3554600.0
2010-10-27,50.9367,51.0406,49.9889,50.3005,7629400.0
2010-10-28,50.4563,50.4888,50.0668,50.3005,4968100.0
2010-10-29,50.3849,51.8716,50.2486,50.4888,3527100.0
2010-11-01,50.677,51.0471,50.2291,50.5602,4304700.0
2010-11-02,50.8913,51.1315,50.8134,50.8978,3054100.0
2010-11-03,50.9043,51.099,50.5212,50.9627,3618200.0
2010-11-04,51.3652,51.5924,51.1834,51.4041,4447400.0
2010-11-05,51.5405,51.5405,51.1574,51.482,4722600.0
2010-11-08,51.2483,51.547,51.0925,51.4885,4398900.0
2010-11-09,51.4106,51.4496,51.099,51.3522,3880400.0
2010-11-10,51.3327,51.6638,51.0666,51.6119,3685000.0
2010-11-11,51.521,51.8391,51.495,51.7417,3844800.0
2010-11-12,51.482,51.5794,50.729,51.1899,4469000.0
2010-11-15,51.2743,51.534,51.138,51.3327,3050000.0
2010-11-16,51.0146,51.0536,50.0668,50.2615,6054900.0
2010-11-17,50.268,50.9757,50.268,50.8783,4884600.0
2010-11-18,51.1704,51.5989,51.0471,51.3003,4151700.0
2010-11-19,51.3652,51.7158,51.1315,51.7028,3844000.0
2010-11-22,51.5275,51.6314,51.3262,51.6249,4027500.0
2010-11-23,51.3197,51.4171,50.9237,51.2938,4935900.0
2010-11-24,51.4171,51.7223,51.4171,51.5989,3914800.0
2010-11-26,51.4453,51.4649,51.1574,51.1639,2194900.0
2010-11-29,50.9938,51.3406,50.4769,51.2032,4654400.0
2010-11-30,50.9022,51.5107,50.7059,51.2294,4297300.0
2010-12-01,51.8117,52.0668,51.7528,51.8771,4671500.0
2010-12-02,51.9949,52.1126,51.8313,51.936,4367400.0
2010-12-03,51.9883,52.2042,51.7201,52.1846,3221100.0
2010-12-06,52.1388,52.3024,51.9491,52.0668,2701600.0
2010-12-07,52.3154,52.9566,52.2762,52.5641,7275900.0
2010-12-08,51.5238,51.6546,51.1116,51.5172,8698700.0
2010-12-09,51.8967,51.8967,50.6732,50.7779,9626400.0
2010-12-10,50.8041,50.9284,50.5882,50.7452,4953600.0
2010-12-13,50.863,50.8761,50.4312,50.4508,5870800.0
2010-12-14,50.4115,50.6209,50.3199,50.4508,5603100.0
2010-12-15,50.5293,50.6732,50.3199,50.3657,4977100.0
2010-12-16,50.4769,50.5031,50.0713,50.1891,5925300.0
2010-12-17,50.1891,50.3526,50.1302,50.2545,6904100.0
2010-12-20,50.3461,50.4181,50.261,50.3265,4325100.0
2010-12-21,50.4704,50.4704,50.0582,50.2872,3975800.0
2010-12-22,50.405,50.6209,50.3199,50.3854,3157500.0
2010-12-23,50.3854,50.4508,50.2218,50.3526,2626300.0
2010-12-27,50.2022,50.2152,49.875,50.0059,2405800.0
2010-12-28,50.0124,50.1236,49.6853,50.0059,2298100.0
2010-12-29,50.2152,50.7059,50.1367,50.3723,3269400.0
2010-12-30,50.2872,50.4115,50.0648,50.2218,2335100.0
2010-12-31,50.1891,50.2872,49.947,50.2218,1990500.0
2011-01-03,50.4442,50.7648,50.1171,50.1171,7091900.0
2011-01-04,49.5283,49.6657,48.488,48.6188,30271000.0
2011-01-05,48.8609,49.0048,48.6188,48.8478,16827700.0
2011-01-06,49.0048,49.031,48.4683,48.5534,11053300.0
2011-01-07,48.645,48.7955,48.1477,48.6581,10590300.0
2011-01-10,48.5796,48.717,48.1019,48.1281,9828400.0
2011-01-11,48.3113,48.7366,48.1347,48.3506,7945100.0
2011-01-12,48.6581,48.6581,48.0627,48.1608,9119100.0
2011-01-13,48.0496,48.1216,47.4084,47.5458,13564400.0
2011-01-14,47.3757,48.4945,47.1991,48.4553,9817000.0
2011-01-18,48.8413,49.3058,48.6188,48.8609,9483600.0
2011-01-19,49.1357,49.3581,48.9067,49.2993,9919300.0
2011-01-20,49.3516,49.5544,48.8609,49.175,7641100.0
2011-01-21,49.561,49.561,48.8347,49.0768,8754200.0
2011-01-24,48.5796,49.6264,48.5141,49.3189,12227700.0
2011-01-25,49.4236,49.5152,49.0703,49.3843,6527300.0
2011-01-26,49.561,49.561,49.1684,49.1815,6083200.0
2011-01-27,49.3516,49.3647,48.6385,48.645,6627100.0
2011-01-28,48.6581,48.8936,47.7944,47.9449,8175300.0
2011-01-31,48.3375,48.4029,47.9907,48.2001,5069500.0
2011-02-01,48.5665,48.5861,47.8926,48.0692,7957700.0
2011-02-02,48.03,48.259,47.8141,48.1805,5393400.0
2011-02-03,48.3113,48.5927,48.2917,48.3048,7073600.0
2011-02-04,48.2393,48.7431,48.1805,48.4487,5577800.0
2011-02-07,48.5011,48.645,47.958,48.0561,7315600.0
2011-02-08,48.6908,49.7049,48.5469,49.3058,11038400.0
2011-02-09,49.3974,49.718,49.188,49.6787,5385700.0
2011-02-10,49.7115,49.9404,49.417,49.5675,5002200.0
2011-02-11,49.5937,49.875,49.4039,49.8161,4268400.0
2011-02-14,49.6722,50.019,49.6133,49.8816,4120500.0
2011-02-15,49.6395,49.947,49.5937,49.8227,3480500.0
2011-02-16,49.9077,49.947,49.5675,49.7376,3755600.0
2011-02-17,49.6657,49.8096,49.5283,49.7115,4065300.0
2011-02-18,49.7442,49.9339,49.3123,49.8096,4807700.0
2011-02-22,49.6918,50.0124,49.4105,49.5283,6544600.0
2011-02-23,49.7115,50.019,48.802,49.1946,6445200.0
2011-02-24,49.023,49.2868,48.7723,49.2077,6781200.0
2011-02-25,49.3462,49.6958,49.0889,49.1021,5917800.0
2011-02-28,49.1483,50.0454,49.1483,49.9201,9959100.0
2011-03-01,49.9398,50.0718,49.2802,49.399,8450700.0
2011-03-02,49.2472,49.3396,48.5744,49.267,7115100.0
2011-03-03,49.643,50.5467,49.5836,50.2894,6913300.0
2011-03-04,50.2037,50.5269,49.8409,50.1509,4772400.0
2011-03-07,50.3818,50.9491,50.0916,50.3224,6656700.0
2011-03-08,49.9596,50.1641,49.4517,49.8343,8440600.0
2011-03-09,49.9201,50.1377,49.6034,49.986,4997500.0
2011-03-10,49.8937,50.9557,49.6628,50.5797,7140900.0
2011-03-11,50.3686,50.8171,50.1311,50.6127,3905900.0
2011-03-14,50.1971,50.4016,49.7749,49.9135,4529200.0
2011-03-15,49.1417,49.9135,49.0362,49.5507,6174600.0
2011-03-16,49.3,49.3066,48.2644,48.4029,9848600.0
2011-03-17,48.8976,48.9372,48.2314,48.4161,5397700.0
2011-03-18,48.4689,48.6734,48.0797,48.1457,7757000.0
2011-03-21,48.4821,48.9636,48.4029,48.6536,4816200.0
2011-03-22,48.8119,49.0098,48.5019,48.7261,4087300.0
2011-03-23,48.647,49.2406,48.5942,49.1615,4704600.0
2011-03-24,49.2077,49.4715,49.1351,49.4253,3942700.0
2011-03-25,49.4715,49.9662,49.3132,49.6364,4070500.0
2011-03-28,49.8343,49.8871,49.4715,49.4715,2649300.0
2011-03-29,49.3858,49.7683,49.3858,49.7156,2658300.0
2011-03-30,49.8013,50.1575,49.7947,50.0058,3140100.0
2011-03-31,50.0256,50.428,49.9728,50.1905,3353600.0
2011-04-01,50.329,50.4609,50.0454,50.1245,3362700.0
2011-04-04,50.3356,50.4609,50.0916,50.3884,2926800.0
2011-04-05,50.3026,50.6193,50.1113,50.5269,3886200.0
2011-04-06,50.6456,50.7314,50.4346,50.6061,4596900.0
2011-04-07,50.3554,50.6193,49.9069,50.1377,4842800.0
2011-04-08,50.296,50.3818,49.986,50.1575,3421800.0
2011-04-11,50.2367,50.4609,50.1311,50.296,3568300.0
2011-04-12,50.019,50.7644,50.019,50.5665,4165000.0
2011-04-13,50.771,51.0942,50.4609,50.7182,4532100.0
2011-04-14,50.6061,50.9359,50.428,50.8369,3252300.0
2011-04-15,50.982,51.1469,50.5665,51.0414,4052400.0
2011-04-18,50.7182,51.0282,50.395,50.7908,4372400.0
2011-04-19,50.7116,50.7908,50.4214,50.5269,4490900.0
2011-04-20,50.9095,51.7208,50.9029,51.7142,7469500.0
2011-04-21,51.0546,51.2459,50.4609,50.7314,8448000.0
2011-04-25,50.8897,50.9557,50.4873,50.8765,3445600.0
2011-04-26,50.9227,51.015,50.4939,50.7512,3860300.0
2011-04-27,51.0612,51.424,50.7974,51.3514,5263900.0
2011-04-28,51.4504,51.7406,51.1338,51.4768,3636500.0
2011-04-29,51.4768,51.8396,51.2987,51.6549,3738500.0
2011-05-02,51.8,52.0638,51.6812,51.8725,3687900.0
2011-05-03,51.8659,52.1694,51.7868,52.0704,4059300.0
2011-05-04,52.0506,52.3145,51.9913,52.1562,5082000.0
2011-05-05,52.0045,52.2287,51.5823,51.8461,5924500.0
2011-05-06,51.9979,52.3541,51.8791,51.9121,5493500.0
2011-05-09,52.4134,52.6509,52.1628,52.3145,5794300.0
2011-05-10,52.453,52.6707,52.2881,52.5783,3550400.0
2011-05-11,52.5585,52.7498,52.2221,52.4464,4021700.0
2011-05-12,52.3079,53.2379,52.1826,53.205,5856800.0
2011-05-13,53.1588,53.3699,53.0203,53.2577,4859100.0
2011-05-16,53.0598,53.5941,53.0598,53.5216,5494600.0
2011-05-17,53.2313,53.6205,53.0598,53.3831,5984900.0
2011-05-18,53.3633,53.759,53.2511,53.759,4002900.0
2011-05-19,53.7656,54.5044,53.6733,54.4253,5469900.0
2011-05-20,54.61,54.6495,54.0823,54.3065,4493000.0
2011-05-23,53.7788,54.5506,53.7524,54.4187,5896400.0
2011-05-24,54.5176,54.8012,54.3593,54.511,5773000.0
2011-05-25,54.4648,54.7419,54.4253,54.5638,6092800.0
2011-05-26,54.6649,54.7313,54.2196,54.3725,6189900.0
2011-05-27,54.5785,54.625,54.007,54.2396,4864600.0
2011-05-31,54.5785,54.6582,54.0136,54.1864,5423600.0
2011-06-01,54.1399,54.3193,53.8143,53.8143,5064200.0
2011-06-02,53.7943,54.007,53.4687,53.6481,4428200.0
2011-06-03,53.2295,53.7943,53.1697,53.5219,5184700.0
2011-06-06,53.5618,54.1399,53.4488,53.6282,5071800.0
2011-06-07,53.8608,54.645,53.801,53.9206,6537500.0
2011-06-08,53.1431,54.1598,53.1431,53.9273,7272000.0
2011-06-09,53.9273,54.2329,53.575,54.0004,4109100.0
2011-06-10,53.9671,54.0801,53.3491,53.4023,4704200.0
2011-06-13,53.4953,54.0402,53.4222,53.6481,4133400.0
2011-06-14,53.8674,54.3924,53.6947,54.1399,4321000.0
2011-06-15,53.9738,54.419,53.9007,53.9871,4974700.0
2011-06-16,54.0801,54.4456,53.7611,54.3658,4732700.0
2011-06-17,54.6383,54.9706,54.3924,54.8377,6508100.0
2011-06-20,54.7048,55.1367,54.5652,54.9506,4460000.0
2011-06-21,55.0038,55.2032,54.8177,55.0237,5349700.0
2011-06-22,55.0437,55.2165,54.8111,54.9241,4184900.0
2011-06-23,54.532,54.7181,54.0934,54.6848,6012200.0
2011-06-24,54.6848,54.9241,54.306,54.3858,4693100.0
2011-06-27,54.1665,54.8244,54.1665,54.7048,4121900.0
2011-06-28,54.7978,56.0936,54.7712,56.0538,7706600.0
2011-06-29,56.0936,56.2598,55.881,56.2,6788500.0
2011-06-30,56.2864,56.4259,55.9807,56.0338,4246400.0
2011-07-01,55.8677,57.0174,55.8677,56.9243,5324500.0
2011-07-05,56.7582,57.1436,56.705,56.911,4559700.0
2011-07-06,56.911,57.3363,56.6851,57.0572,5486600.0
2011-07-07,57.0838,57.343,56.9243,57.1901,5568600.0
2011-07-08,56.8844,57.0838,56.6519,56.8844,4605700.0
2011-07-11,56.6984,57.0572,56.5522,56.7183,4925500.0
2011-07-12,56.5588,57.1835,56.4791,56.4924,4917200.0
2011-07-13,56.6186,56.9908,56.3595,56.4591,5597000.0
2011-07-14,57.1636,57.4559,56.8579,57.024,6399400.0
2011-07-15,57.0705,57.1835,56.4326,56.8047,5240100.0
2011-07-18,56.8047,57.1037,56.5854,56.7515,5036100.0
2011-07-19,56.9509,57.323,56.8579,57.2898,4089000.0
2011-07-20,57.2965,57.5357,57.0838,57.3297,3855900.0
2011-07-21,57.5955,57.8414,57.1636,57.5091,5490100.0
2011-07-22,58.8116,59.5227,58.7717,58.8515,10385900.0
2011-07-25,58.3597,59.1439,58.3331,58.5591,4852800.0
2011-07-26,58.5192,58.7784,58.3664,58.4926,4208500.0
2011-07-27,58.4262,58.599,57.868,57.868,5962900.0
2011-07-28,57.8082,58.3265,57.5955,57.6686,4378100.0
2011-07-29,57.2566,57.7151,57.0306,57.4692,4659700.0
2011-08-01,58.1404,58.1404,56.8844,57.4094,3980700.0
2011-08-02,57.1702,57.5357,56.5057,56.5256,5194500.0
2011-08-03,56.5588,57.024,56.4857,56.8446,7202200.0
2011-08-04,56.7449,57.4559,55.9873,56.0073,10020000.0
2011-08-05,56.293,56.8379,54.9905,56.5389,11853200.0
2011-08-08,55.5753,56.4458,54.4988,54.5652,13413300.0
2011-08-09,55.4623,57.137,54.8709,57.1237,14218900.0
2011-08-10,56.4392,56.7914,55.562,55.8743,12581400.0
2011-08-11,56.3063,57.7949,56.1136,57.3363,9971900.0
2011-08-12,57.5025,57.7749,57.0041,57.4825,6061200.0
2011-08-15,57.6487,57.7284,56.9908,57.6952,5598600.0
2011-08-16,57.4493,57.9411,56.9376,57.5955,5184700.0
2011-08-17,57.9078,58.1537,57.4427,58.1471,4907900.0
2011-08-18,57.5224,57.9942,56.2731,56.8911,10511300.0
2011-08-19,57.0306,58.7651,57.0306,57.9676,11079000.0
2011-08-22,58.6189,59.0708,58.0341,58.3198,6528400.0
2011-08-23,58.3198,59.516,58.3132,59.4961,6065100.0
2011-08-24,59.1771,59.9081,58.8382,59.8948,7047000.0
2011-08-25,59.8483,60.1141,58.7186,58.9512,7148800.0
2011-08-26,58.991,60.1274,58.3664,59.7619,5313500.0
2011-08-29,60.2063,60.3535,59.8517,60.3334,5759500.0
2011-08-30,60.3735,61.0292,60.2799,60.7348,5604500.0
2011-08-31,60.9221,61.0158,60.2264,60.5207,7945900.0
2011-09-01,60.3936,60.9422,60.233,60.2598,5071200.0
2011-09-02,59.8517,60.1661,59.5506,59.6042,4664500.0
2011-09-06,58.4601,59.5105,58.2527,59.4235,6690600.0
2011-09-07,59.8651,59.8651,59.2897,59.738,5957200.0
2011-09-08,59.651,60.213,59.283,59.283,6204100.0
2011-09-09,57.7844,57.8446,55.9646,56.8812,16975500.0
2011-09-12,56.4396,57.6706,56.3058,57.664,7836000.0
2011-09-13,57.6506,57.7375,56.9815,57.6171,6175000.0
2011-09-14,57.7375,58.7344,57.1622,58.0386,7116300.0
2011-09-15,58.5738,59.0355,58.4534,58.9418,6253800.0
2011-09-16,59.089,59.3834,58.9017,59.0689,6814600.0
2011-09-19,58.614,59.6911,58.5671,59.4168,6156600.0
2011-09-20,59.7045,60.5876,59.5439,59.7513,6682400.0
2011-09-21,59.6577,60.0256,58.527,58.5538,5356200.0
2011-09-22,57.4298,58.1858,56.9347,57.5301,9936200.0
2011-09-23,57.6238,58.7745,57.3696,58.4534,7068900.0
2011-09-26,58.7411,59.8584,58.0252,59.7714,6289400.0
2011-09-27,60.2866,60.882,59.8116,60.039,7291500.0
2011-09-28,60.039,60.4672,58.8615,58.895,6487000.0
2011-09-29,59.845,60.0925,58.4601,59.3968,7753400.0
2011-09-30,58.8682,60.3267,58.7478,58.7545,7774300.0
2011-10-03,58.4936,58.7277,57.5368,57.5502,8339600.0
2011-10-04,56.9079,57.9383,56.0248,57.858,9863300.0
2011-10-05,58.0119,58.052,56.8009,57.4231,7212500.0
2011-10-06,57.8379,58.3731,57.5837,58.2795,5417500.0
2011-10-07,58.3999,58.8548,57.9316,58.3397,4931000.0
2011-10-10,58.9084,59.2228,58.614,59.2161,4729000.0
2011-10-11,59.4302,60.1394,59.1827,59.7714,6402600.0
2011-10-12,60.0992,60.0992,58.895,59.1158,7215500.0
2011-10-13,59.1358,60.1728,59.0622,59.7513,4503200.0
2011-10-14,60.1996,60.1996,59.6376,60.1728,3072400.0
2011-10-17,59.8182,60.1461,59.2161,59.3165,3811900.0
2011-10-18,59.5038,60.213,59.0087,59.9721,4397200.0
2011-10-19,60.1594,60.6345,59.7513,59.9587,5351100.0
2011-10-20,60.3668,60.3668,59.1291,59.5506,6140300.0
2011-10-21,61.0292,61.8521,60.9422,61.7651,10664500.0
2011-10-24,61.5979,61.7584,61.1496,61.5577,6141100.0
2011-10-25,61.4708,62.1264,61.1831,61.3972,5823600.0
2011-10-26,61.8053,61.9993,60.795,61.4038,6246500.0
2011-10-27,62.4275,62.7821,61.5577,62.5613,6399800.0
2011-10-28,62.6483,62.6549,61.8789,62.4141,4193300.0
2011-10-31,62.0662,62.675,62.0662,62.1197,3792400.0
2011-11-01,61.7584,62.481,61.357,61.4908,5875400.0
2011-11-02,61.7718,62.1063,61.3303,61.9056,4955300.0
2011-11-03,62.0261,62.3204,61.7384,62.2201,4722300.0
2011-11-04,62.113,62.7754,61.7517,62.762,5085500.0
2011-11-07,62.8356,63.3574,62.3673,63.3039,4305300.0
2011-11-08,63.5314,63.8592,62.7821,63.2905,6505700.0
2011-11-09,62.4944,62.8623,61.7852,61.9859,5933000.0
2011-11-10,62.3606,62.5479,61.9458,62.394,3906500.0
2011-11-11,62.8423,63.5247,62.7954,63.3976,3919000.0
2011-11-14,63.15,63.4243,62.7954,62.9292,2844800.0
2011-11-15,62.8021,63.4979,62.6884,63.2035,2855400.0
2011-11-16,62.8289,63.1099,62.2669,62.3204,3511100.0
2011-11-17,62.3137,62.588,61.3637,61.7451,4914000.0
2011-11-18,61.9257,62.2201,61.6782,62.0461,4200900.0
2011-11-21,61.5711,61.9658,61.0292,61.7384,5224400.0
2011-11-22,61.5109,62.3137,61.4239,61.9859,4310300.0
2011-11-23,61.7785,61.8856,61.3503,61.4641,3983700.0
2011-11-25,61.4641,61.8521,61.4172,61.6179,2093400.0
2011-11-28,62.3443,62.8836,62.2634,62.7285,4723800.0
2011-11-29,63.0521,63.2206,62.7622,62.9982,5200300.0
2011-11-30,63.9216,64.4002,63.7936,64.3867,6101200.0
2011-12-01,64.2115,64.6294,64.1845,64.3733,4404000.0
2011-12-02,64.953,65.0271,64.2519,64.5081,3523700.0
2011-12-05,64.9934,65.108,64.0901,64.2721,5240700.0
2011-12-06,64.3598,64.8923,63.9149,64.717,4546300.0
2011-12-07,64.5957,65.1484,64.3733,65.0136,4605800.0
2011-12-08,65.4248,66.2539,65.1956,65.3304,7471100.0
2011-12-09,65.8292,66.3483,65.8023,66.0786,4922300.0
2011-12-12,65.836,66.4157,65.5192,66.382,5146900.0
2011-12-13,66.5572,66.6988,65.8966,66.0584,6265500.0
2011-12-14,65.8966,66.3685,65.4922,65.7955,5873900.0
2011-12-15,66.4022,66.5842,65.964,66.1528,5079500.0
2011-12-16,66.4224,66.4763,65.4383,65.7146,7514000.0
2011-12-19,66.0045,66.3078,65.3709,65.5461,4484300.0
2011-12-20,66.1056,66.6786,66.0112,66.6112,4725500.0
2011-12-21,66.719,67.0695,66.5303,66.8673,4441400.0
2011-12-22,66.8943,66.9684,66.4292,66.4629,3481200.0
2011-12-23,66.6246,67.5077,66.5707,67.5077,3201200.0
2011-12-27,67.5211,67.9593,67.4065,67.7773,2582900.0
2011-12-28,67.8986,67.9121,67.0426,67.1234,2808300.0
2011-12-29,67.238,68.0806,67.1369,67.9525,3583800.0
2011-12-30,67.6964,67.9593,67.447,67.629,2404200.0
2012-01-03,68.3031,68.4783,66.564,66.6246,8115900.0
2012-01-04,66.8066,67.6088,66.5707,66.9954,6043100.0
2012-01-05,67.0493,67.6762,66.5168,67.292,7311400.0
2012-01-06,67.4133,67.9256,67.3189,67.811,3885900.0
2012-01-09,68.0065,68.0334,67.0763,67.1639,3769300.0
2012-01-10,67.5885,67.7099,66.9684,67.2043,4535800.0
2012-01-11,67.1504,67.4807,66.9684,67.3594,4282100.0
2012-01-12,67.656,67.8447,67.4537,67.7908,3601500.0
2012-01-13,67.5279,67.6964,67.1437,67.6425,3579200.0
2012-01-17,67.8042,68.2154,67.4403,67.7773,4101100.0
2012-01-18,68.0132,68.6671,67.9054,68.4581,4165000.0
2012-01-19,68.6536,68.6536,67.8784,68.2559,3964500.0
2012-01-20,68.3435,68.903,68.2626,68.5794,4892400.0
2012-01-23,68.5592,68.6805,67.4335,68.0469,5528500.0
2012-01-24,68.0941,68.0941,66.3348,66.564,10797700.0
2012-01-25,66.2606,67.0763,66.0921,66.8875,6841600.0
2012-01-26,67.0965,67.2111,66.5235,66.8538,4082800.0
2012-01-27,66.4426,66.692,66.2943,66.5235,4440800.0
2012-01-30,66.0921,66.6044,65.8562,66.5235,5676400.0
2012-01-31,66.7594,66.9077,66.2269,66.7662,4815500.0
2012-02-01,67.0291,67.0628,66.3011,66.328,5685800.0
2012-02-02,66.2337,66.6112,66.2337,66.4763,3624800.0
2012-02-03,66.8606,67.5885,66.7594,67.4133,5101000.0
2012-02-06,67.3796,67.4065,66.9617,67.0628,3064700.0
2012-02-07,67.1167,68.2019,67.11,68.0199,5459800.0
2012-02-08,68.1615,68.2761,67.1369,67.4403,4915800.0
2012-02-09,67.447,67.7166,67.2043,67.3998,3324900.0
2012-02-10,67.083,67.1774,66.692,67.0493,3395300.0
2012-02-13,67.2515,67.3526,66.9212,67.1706,2600900.0
2012-02-14,67.0763,67.1639,66.6988,67.1032,3190700.0
2012-02-15,67.1437,67.2448,66.2674,66.4696,4577100.0
2012-02-16,66.3011,67.0291,66.3011,66.9077,3386300.0
2012-02-17,67.1774,67.5751,67.0089,67.3998,4371400.0
2012-02-21,67.4874,67.9121,67.4065,67.7368,3838400.0
2012-02-22,67.5077,67.9121,67.5077,67.8514,2932900.0
2012-02-23,67.9525,68.1076,67.6762,67.9525,3607100.0
2012-02-24,67.9188,67.9188,67.4403,67.6223,3190700.0
2012-02-27,67.4252,67.9139,67.0654,67.6492,3725100.0
2012-02-28,67.7239,67.9479,67.5406,67.7307,3736600.0
2012-02-29,67.8189,67.8189,67.3777,67.3913,4303000.0
2012-03-01,67.3845,67.6628,67.2962,67.3709,3702900.0
2012-03-02,67.3845,67.6356,67.1741,67.5406,3916600.0
2012-03-05,67.4863,68.1176,67.0926,67.8393,5895100.0
2012-03-06,67.3981,68.0158,67.2691,67.785,6060300.0
2012-03-07,67.9275,68.1787,67.5678,68.0022,5121400.0
2012-03-08,65.8097,66.2848,65.4771,65.8165,15122000.0
2012-03-09,66.183,66.2509,65.5246,65.735,7214900.0
2012-03-12,65.8232,66.1694,65.5585,65.6128,3972900.0
2012-03-13,65.8368,66.0405,65.416,65.6943,5522700.0
2012-03-14,65.6332,66.1423,65.6264,66.0405,5926900.0
2012-03-15,65.9454,66.6514,65.9454,66.5496,5050000.0
2012-03-16,66.8075,66.8957,66.2305,66.2916,6065100.0
2012-03-19,66.088,66.5903,66.0608,66.3391,4018100.0
2012-03-20,66.1559,66.4206,65.8911,66.2848,4376500.0
2012-03-21,66.2034,66.4002,65.6535,65.6535,5098400.0
2012-03-22,65.253,65.4906,65.0087,65.029,6881600.0
2012-03-23,65.1105,65.1241,64.5742,64.8593,5007200.0
2012-03-26,65.2734,65.864,65.2327,65.8232,5109400.0
2012-03-27,66.0405,66.407,65.8911,66.0744,4479600.0
2012-03-28,66.2509,66.4138,65.8843,65.8979,3909100.0
2012-03-29,65.8097,66.3188,65.7961,66.278,3706200.0
2012-03-30,66.4409,66.6921,66.3595,66.5903,3456300.0
2012-04-02,66.4002,67.0722,66.3052,66.7668,4073400.0
2012-04-03,66.7328,67.4795,66.726,67.4727,4876900.0
2012-04-04,66.6921,66.9093,65.9454,66.1694,7101700.0
2012-04-05,65.9318,66.9704,65.8911,66.9433,4904400.0
2012-04-09,66.3459,67.5406,66.278,67.1197,6235400.0
2012-04-10,66.9365,67.0519,66.054,66.2712,6976800.0
2012-04-11,66.7193,67.0179,66.183,66.9025,5813300.0
2012-04-12,67.0111,67.0315,66.0812,66.2916,5258900.0
2012-04-13,66.1966,66.3866,65.8165,65.8232,4523900.0
2012-04-16,65.8979,66.4545,65.382,65.5585,5605300.0
2012-04-17,65.7893,66.2373,65.7825,65.9183,7199900.0
2012-04-18,65.8572,66.5088,65.8572,66.0744,5031400.0
2012-04-19,65.9522,66.0065,63.8954,64.6761,12323400.0
