timestamp,open,high,low,close,volume
2006-11-28,19.6027,20.5083,19.6027,20.2552,3598700.0
2006-11-29,20.1933,20.3902,20.1146,20.3227,1653200.0
2006-11-30,20.2439,20.3339,20.1258,20.1708,1689900.0
2006-12-01,20.2214,20.2496,19.9908,20.1258,1398200.0
2006-12-04,20.2046,20.5308,19.8052,20.4914,1450400.0
2006-12-05,20.4521,20.4521,20.2777,20.3283,1687300.0
2006-12-06,20.4014,20.6433,20.3677,20.5758,1425800.0
2006-12-07,20.4689,20.7727,20.4239,20.4858,1492000.0
2006-12-08,20.4183,20.6714,20.4014,20.4971,1092700.0
2006-12-11,20.3902,20.4802,20.3058,20.3339,1586900.0
2006-12-12,20.1539,20.4577,20.0808,20.3733,1587700.0
2006-12-13,20.4127,20.5533,20.3621,20.4183,1643600.0
2006-12-14,20.3733,20.5589,20.2496,20.4802,1578800.0
2006-12-15,20.5758,20.6096,20.3058,20.3733,2080400.0
2006-12-18,20.4408,20.4858,20.2721,20.3789,1108700.0
2006-12-19,20.4296,20.6377,20.3396,20.4408,1487900.0
2006-12-20,20.4071,20.4746,20.2383,20.2721,1048700.0
2006-12-21,20.3452,20.5871,20.3227,20.5252,1476400.0
2006-12-22,20.4858,20.7108,20.3452,20.6264,1395200.0
2006-12-26,20.5421,20.6827,20.4858,20.6602,840200.0
2006-12-27,20.7164,20.812,20.6995,20.8064,902700.0
2006-12-28,20.7895,20.812,20.7277,20.7333,1380200.0
2006-12-29,20.6715,20.8355,20.6263,20.6545,1298900.0
2007-01-03,19.9025,20.6319,19.3202,20.4114,3764800.0
2007-01-04,20.3266,20.4001,20.2701,20.3549,1863200.0
2007-01-05,20.3549,20.3945,20.2192,20.287,1816900.0
2007-01-08,20.1796,20.2531,19.8912,20.1231,2679600.0
2007-01-09,20.1853,20.3436,20.0496,20.2361,2588400.0
2007-01-10,20.1174,20.2531,20.0496,20.1966,1591500.0
2007-01-11,20.1853,20.4114,20.1004,20.3436,1784000.0
2007-01-12,20.2192,20.2814,19.993,20.0722,2175900.0
2007-01-16,19.9025,20.2361,19.9025,20.1966,2319700.0
2007-01-17,20.1966,20.3153,20.1344,20.2305,1406500.0
2007-01-18,20.3549,20.5415,20.2418,20.4001,2219100.0
2007-01-19,20.4793,20.6037,20.434,20.4793,1915800.0
2007-01-22,20.4453,20.4906,20.3605,20.4114,1520700.0
2007-01-23,20.4171,20.5867,20.3888,20.468,1680500.0
2007-01-24,20.4567,20.7733,20.434,20.745,1652400.0
2007-01-25,20.7111,20.7394,20.5075,20.5415,1614300.0
2007-01-26,20.6206,20.6319,20.3662,20.434,2389200.0
2007-01-29,20.287,20.3945,19.2014,19.2467,6193600.0
2007-01-30,19.3032,19.4163,19.111,19.4106,4737800.0
2007-01-31,19.3032,19.6029,19.2806,19.5407,2921900.0
2007-02-01,19.535,19.7216,19.405,19.6877,2216900.0
2007-02-02,19.6764,19.9195,19.6312,19.8573,2082300.0
2007-02-05,19.7273,19.7838,19.4898,19.6651,1701500.0
2007-02-06,19.6029,19.7895,19.5633,19.7386,1694400.0
2007-02-07,19.7329,19.7725,19.3202,19.4276,2517500.0
2007-02-08,19.4615,19.4841,19.3089,19.3371,2343200.0
2007-02-09,19.3032,19.3937,19.1675,19.2241,1864100.0
2007-02-12,19.3371,19.4333,19.2806,19.3032,2082600.0
2007-02-13,19.2806,19.3767,19.2806,19.3711,1785300.0
2007-02-14,19.3654,19.552,19.3654,19.405,2193300.0
2007-02-15,19.3654,19.5294,19.3598,19.4615,1357500.0
2007-02-16,19.3824,19.7047,19.3824,19.6198,2021900.0
2007-02-20,19.6368,19.8573,19.6255,19.8234,1780300.0
2007-02-21,19.6877,19.7895,19.4615,19.4785,2568200.0
2007-02-22,19.4615,19.5576,19.094,19.1053,2722000.0
2007-02-23,19.1392,19.2806,18.9866,19.0884,2374600.0
2007-02-26,19.0827,19.1392,18.8565,18.9922,2378900.0
2007-02-27,18.9131,18.9922,18.2572,18.4494,4083100.0
2007-02-28,18.4099,18.7604,18.3533,18.6304,2821200.0
2007-03-01,18.4325,18.636,18.2063,18.489,2544100.0
2007-03-02,18.4777,18.4777,18.0254,18.0989,3962200.0
2007-03-05,18.0932,18.2289,17.9406,17.9688,2802000.0
2007-03-06,18.048,18.1158,17.8558,17.8953,3905700.0
2007-03-07,17.9066,18.0141,17.8614,17.9462,3232700.0
2007-03-08,18.0763,18.1328,17.9745,18.065,4161400.0
2007-03-09,18.1215,18.2629,18.0763,18.2176,2080500.0
2007-03-12,18.1328,18.2742,18.0819,18.2346,1331700.0
2007-03-13,18.1498,18.195,17.8784,17.901,2411800.0
2007-03-14,18.0084,18.2289,17.7201,18.2007,3118500.0
2007-03-15,18.2346,18.4721,18.178,18.3816,2479200.0
2007-03-16,18.4947,18.6078,18.2685,18.3364,2667100.0
2007-03-19,18.3872,18.5682,18.3477,18.489,1562400.0
2007-03-20,18.4664,18.5229,18.359,18.4155,1676200.0
2007-03-21,18.4551,18.6586,18.3307,18.6021,1588500.0
2007-03-22,18.6473,18.8,18.1328,18.4664,2968700.0
2007-03-23,18.4551,18.6756,18.4155,18.6417,1762700.0
2007-03-26,18.6078,19.2467,18.5964,19.0544,3626900.0
2007-03-27,18.8905,18.964,18.7152,18.9074,2591000.0
2007-03-28,18.8961,19.077,18.8565,18.9357,1778300.0
2007-03-29,19.0544,19.0997,18.93,19.0714,2916900.0
2007-03-30,19.094,19.2976,19.0035,19.1336,2223400.0
2007-04-02,19.1169,19.1795,18.952,19.0601,1482700.0
2007-04-03,19.1283,19.2477,18.827,19.2136,1780700.0
2007-04-04,19.1909,19.2875,18.9691,18.9862,2133100.0
2007-04-05,18.9407,18.9918,18.8326,18.8952,1748300.0
2007-04-09,18.8952,19.0544,18.8383,19.0203,1375900.0
2007-04-10,19.0317,19.4695,19.0203,19.3899,3266500.0
2007-04-11,19.2932,19.3216,19.0032,19.225,2503300.0
2007-04-12,19.1909,19.3273,19.0146,19.2989,1851400.0
2007-04-13,19.3956,19.3956,19.0715,19.2648,1466600.0
2007-04-16,19.3046,19.3615,19.2136,19.242,1261400.0
2007-04-17,19.2307,19.2818,19.1056,19.2364,1519700.0
2007-04-18,19.0715,19.2079,19.0032,19.0203,1903000.0
2007-04-19,19.4809,19.4809,18.8838,18.9634,2011100.0
2007-04-20,19.026,19.2022,18.8895,19.1567,2993400.0
2007-04-23,19.1624,19.2193,19.0317,19.1909,1521300.0
2007-04-24,19.1909,19.1909,18.9236,18.9862,1804000.0
2007-04-25,19.0146,19.1056,18.9577,19.043,2590400.0
2007-04-26,19.0032,19.8732,18.9293,19.7311,3825400.0
2007-04-27,19.6173,19.6742,19.4809,19.532,2111100.0
2007-04-30,19.1795,19.3216,18.5028,18.6166,5400300.0
2007-05-01,18.6222,18.6734,18.2072,18.3095,3865200.0
2007-05-02,18.2356,18.8724,18.1958,18.844,5704100.0
2007-05-03,18.844,19.4354,18.8213,19.3956,4675200.0
2007-05-04,19.3728,19.3899,19.0487,19.1283,3719400.0
2007-05-07,19.1795,19.3558,18.9918,19.0885,2546500.0
2007-05-08,19.0715,19.2022,19.0089,19.0317,1793400.0
2007-05-09,19.0373,19.1283,19.0032,19.0146,2140100.0
2007-05-10,18.8781,18.8952,18.645,18.6677,3103400.0
2007-05-11,18.6336,18.7644,18.5085,18.6279,2816500.0
2007-05-14,18.6507,19.0544,18.6109,18.9464,3218900.0
2007-05-15,18.9066,19.0089,18.6564,18.7132,2954700.0
2007-05-16,18.7417,19.2364,18.7417,19.1909,3486500.0
2007-05-17,19.0942,19.1397,18.8383,18.8781,2513300.0
2007-05-18,18.8952,19.1397,18.7871,19.0999,2730000.0
2007-05-21,18.9805,19.0089,18.7189,18.736,3110600.0
2007-05-22,18.5938,18.8838,18.4346,18.7019,3001200.0
2007-05-23,18.8042,19.0715,18.7701,18.8781,2484200.0
2007-05-24,18.8895,19.0089,18.7985,18.8724,3108000.0
2007-05-25,18.8838,18.935,18.7246,18.827,2136500.0
2007-05-29,18.7189,18.935,18.6507,18.8099,2076100.0
2007-05-30,18.7644,18.8781,18.6791,18.8724,1583200.0
2007-05-31,18.8042,18.9293,18.6905,18.8383,2693800.0
2007-06-01,18.9066,19.0658,18.8781,18.9293,1793200.0
2007-06-04,18.7928,19.1454,18.7928,19.0601,1988000.0
2007-06-05,18.9407,19.0203,18.6166,18.6564,2922200.0
2007-06-06,18.6564,18.7019,18.5085,18.5483,1661700.0
2007-06-07,18.4687,18.537,18.3095,18.3209,1829900.0
2007-06-08,18.2526,18.6734,18.1958,18.6621,2524300.0
2007-06-11,18.5881,18.645,18.355,18.5142,2114700.0
2007-06-12,18.3891,18.4801,18.1048,18.1048,2680800.0
2007-06-13,18.0991,18.2981,17.9911,18.2697,3237900.0
2007-06-14,18.2981,18.4858,18.2072,18.4517,3987200.0
2007-06-15,18.6564,19.0089,18.6393,18.9918,5320900.0
2007-06-18,18.9918,19.3842,18.9918,19.3501,5091500.0
2007-06-19,19.2477,19.3103,19.1226,19.2762,3844700.0
2007-06-20,19.3103,19.3899,19.0771,19.2022,5158800.0
2007-06-21,19.134,19.2932,19.0487,19.1909,4592900.0
2007-06-22,19.1056,19.2932,19.0487,19.1795,4121700.0
2007-06-25,19.1397,19.2762,18.9066,18.9975,4053700.0
2007-06-26,19.1454,19.1567,18.8383,18.8554,4328700.0
2007-06-27,18.7019,18.8554,18.5654,18.8383,3513300.0
2007-06-28,18.7701,18.935,18.7075,18.7303,2058000.0
2007-06-29,18.8218,18.9076,18.6674,18.7303,2625800.0
2007-07-03,18.9076,18.9991,18.8161,18.9648,1221500.0
2007-07-05,18.8561,19.0334,18.8447,18.9362,2454200.0
2007-07-06,18.8618,18.8618,18.5873,18.6731,2314400.0
2007-07-09,18.6617,18.7188,18.5301,18.6388,2084800.0
2007-07-10,18.45,18.5873,18.4215,18.4729,2806300.0
2007-07-11,18.3871,18.4958,18.3013,18.3585,3106900.0
2007-07-12,18.3929,18.6845,18.2899,18.6845,2185000.0
2007-07-13,18.6216,18.8618,18.5473,18.8046,1769500.0
2007-07-16,18.7074,18.7875,18.6102,18.6788,2279800.0
2007-07-17,18.6159,18.6845,18.3814,18.41,3323600.0
2007-07-18,18.3242,18.3871,18.084,18.2556,2936200.0
2007-07-19,18.3929,18.6674,18.3585,18.6045,2204900.0
2007-07-20,18.4558,18.5301,18.1412,18.2728,3707800.0
2007-07-23,18.4157,18.4272,18.1412,18.2956,1932400.0
2007-07-24,18.1469,18.2842,17.7695,17.8209,2587400.0
2007-07-25,17.8553,17.9468,17.7409,17.7695,2655700.0
2007-07-26,17.7237,17.7866,17.3405,17.4721,3156900.0
2007-07-27,17.3634,17.5579,17.2376,17.3291,3413200.0
2007-07-30,17.2948,17.7695,17.1861,17.7066,3070900.0
2007-07-31,17.8095,18.6788,17.7123,18.2327,5925400.0
2007-08-01,18.2442,18.37,18.0211,18.1355,5278500.0
2007-08-02,18.1698,18.4443,18.1069,18.2556,3344500.0
2007-08-03,18.2785,18.2785,17.6208,17.6208,3538500.0
2007-08-06,17.7981,18.5187,17.7981,18.4558,3108700.0
2007-08-07,18.3071,18.6445,18.2098,18.5187,2667500.0
2007-08-08,18.1012,19.062,18.0383,18.6445,3179300.0
2007-08-09,18.5244,18.8046,17.9182,17.9353,2323300.0
2007-08-10,17.1575,18.7818,17.1003,18.5473,4328600.0
2007-08-13,19.1649,19.5024,19.0792,19.2336,4773700.0
2007-08-14,19.1935,19.245,18.3185,18.41,3018300.0
2007-08-15,18.4329,18.8447,18.2613,18.3185,2876600.0
2007-08-16,18.187,18.4844,17.9754,18.3814,3310800.0
2007-08-17,18.9247,19.1592,18.5187,19.0963,2945600.0
2007-08-20,19.285,19.285,18.9133,19.2393,2318000.0
2007-08-21,19.1135,19.5024,19.0734,19.3136,2626400.0
2007-08-22,19.4223,19.4681,19.1306,19.3308,1652400.0
2007-08-23,19.4337,19.4395,18.9533,19.1707,1658800.0
2007-08-24,19.1306,19.3422,19.0162,19.3022,1496200.0
2007-08-27,19.2164,19.4051,19.1649,19.1878,1098800.0
2007-08-28,19.1363,19.1821,18.7303,18.736,1583700.0
2007-08-29,18.8561,19.3994,18.7532,19.3594,1952200.0
2007-08-30,19.1192,19.2279,18.9362,19.0563,1638400.0
2007-08-31,19.3308,19.348,18.9934,19.0677,2081000.0
2007-09-04,18.9934,19.3136,18.8561,19.2736,2220200.0
2007-09-05,19.0048,19.1535,18.7532,18.7703,2138000.0
2007-09-06,18.7417,19.0277,18.7017,18.9305,2158400.0
2007-09-07,18.7589,18.9476,18.7303,18.8733,1953300.0
2007-09-10,18.9876,19.0105,18.7989,18.879,1502700.0
2007-09-11,18.8389,19.1592,18.8389,19.1078,1409800.0
2007-09-12,19.0448,19.1421,18.9591,19.0506,1474600.0
2007-09-13,19.1535,19.1535,18.8733,18.9819,1595100.0
2007-09-14,18.9019,19.0963,18.8447,19.0849,1917000.0
2007-09-17,18.9476,19.0906,18.8618,18.9876,2043200.0
2007-09-18,19.0448,19.4452,19.0391,19.4337,1960500.0
2007-09-19,19.4452,19.4452,19.1649,19.3422,2011400.0
2007-09-20,19.2908,19.6568,19.2736,19.5882,2020400.0
2007-09-21,19.8913,19.9599,19.5882,19.7883,3768700.0
2007-09-24,19.6739,19.7941,19.4852,19.6968,2172700.0
2007-09-25,19.6682,20.0057,19.5824,19.8627,3394500.0
2007-09-26,19.9828,20.0171,19.8512,20.0057,2011500.0
2007-09-27,19.8913,20.3717,19.8455,20.04,2053400.0
2007-09-28,19.9485,20.4003,19.9256,20.366,2690900.0
2007-10-01,20.3602,20.5204,20.1601,20.5089,2237500.0
2007-10-02,20.5058,20.5345,19.9423,20.0343,2937200.0
2007-10-03,19.9538,20.2298,19.9135,20.0975,2070600.0
2007-10-04,20.1435,20.1493,19.8675,19.971,2033900.0
2007-10-05,20.1033,20.27,19.8502,20.201,1523800.0
2007-10-08,20.2988,20.2988,19.8157,19.9825,1117000.0
2007-10-09,20.0803,20.1148,19.8445,19.8675,1823400.0
2007-10-10,19.4535,19.8502,19.4247,19.6432,2007600.0
2007-10-11,19.787,19.8387,19.4937,19.5225,2468700.0
2007-10-12,19.4995,19.6317,19.4707,19.58,1453700.0
2007-10-15,19.7065,19.8215,19.4592,19.557,2629600.0
2007-10-16,19.5512,19.7812,19.5167,19.649,2353300.0
2007-10-17,19.7237,19.8272,19.442,19.5685,1569200.0
2007-10-18,19.5512,19.718,19.4132,19.4995,1167100.0
2007-10-19,19.419,19.442,19.0164,19.0164,2455200.0
2007-10-22,18.9474,19.0509,18.9072,19.0107,2090600.0
2007-10-23,19.0624,19.143,18.8784,18.9992,2008500.0
2007-10-24,18.9417,19.0049,18.7692,18.9762,1961300.0
2007-10-25,18.9934,19.0452,18.7634,18.8612,3186400.0
2007-10-26,18.9417,19.0394,18.7864,18.9129,1961600.0
2007-10-29,19.0452,19.0797,18.8152,19.0337,2921200.0
2007-10-30,18.9819,19.5455,18.9359,19.419,2237200.0
2007-10-31,19.5512,19.7697,19.373,19.741,2380400.0
2007-11-01,19.557,19.6375,19.2925,19.373,4774000.0
2007-11-02,19.396,19.58,19.2235,19.304,3496600.0
2007-11-05,19.3902,19.7812,19.2177,19.7237,7805300.0
2007-11-06,19.764,20.2355,19.6662,20.2125,5225700.0
2007-11-07,20.201,20.2585,19.6662,19.6662,4139100.0
2007-11-08,19.787,19.787,19.0567,19.4707,6010600.0
2007-11-09,19.1947,19.5512,19.1717,19.258,2992700.0
2007-11-12,19.2752,19.4362,19.1487,19.1602,4077000.0
2007-11-13,19.4017,19.4017,19.0739,19.3212,4372300.0
2007-11-14,19.3902,19.9538,19.1545,19.166,3931200.0
2007-11-15,19.0969,19.2982,18.9474,18.9647,2909500.0
2007-11-16,19.0969,19.1487,18.8612,19.1084,2453300.0
2007-11-19,19.0049,19.0567,18.4587,18.6369,3154900.0
2007-11-20,18.6139,19.235,18.5852,18.8842,5797500.0
2007-11-21,18.6887,18.7922,18.2919,18.3206,3180600.0
2007-11-23,18.3782,18.3782,18.2056,18.3091,1341700.0
2007-11-26,18.3667,18.5564,17.9641,17.9699,3509400.0
2007-11-27,18.0159,18.1366,17.8491,18.0849,4748700.0
2007-11-28,18.2631,18.3494,18.0906,18.3379,3127700.0
2007-11-29,18.2401,18.6082,18.2171,18.5449,2756800.0
2007-11-30,18.7749,18.7864,18.5219,18.7174,2797600.0
2007-12-03,18.6369,18.7174,18.4989,18.5967,3069600.0
2007-12-04,18.4644,19.0222,18.4472,18.9359,3689900.0
2007-12-05,19.0739,19.0739,18.5334,18.6599,2985900.0
2007-12-06,18.6657,18.9417,18.6139,18.9187,1627600.0
2007-12-07,18.9129,18.9129,18.5909,18.6369,2014600.0
2007-12-10,18.6657,18.9072,18.6024,18.8784,1651300.0
2007-12-11,18.8439,19.0279,18.5507,18.5679,2364400.0
2007-12-12,19.0337,19.1257,18.5047,18.7174,3202100.0
2007-12-13,18.6139,18.8037,18.4127,18.7749,2364300.0
2007-12-14,18.5852,18.7232,18.1079,18.1481,2871200.0
2007-12-17,18.1079,18.1079,17.7859,17.8146,2210800.0
2007-12-18,17.8836,18.2114,17.7801,18.1654,3109800.0
2007-12-19,18.2114,18.3609,17.9641,18.2689,2274900.0
2007-12-20,18.3437,18.4414,18.0849,18.1539,2106000.0
2007-12-21,18.3091,18.4989,18.2746,18.4357,2758500.0
2007-12-24,18.3437,18.5564,18.3437,18.5162,691400.0
2007-12-26,18.5162,18.5162,18.2861,18.4702,1247500.0
2007-12-27,18.4587,18.4587,18.0791,18.1021,1389600.0
2007-12-28,18.1136,18.3954,18.1136,18.2861,1559300.0
2007-12-31,18.2481,18.2597,17.8949,17.9296,1535900.0
2008-01-02,18.0744,18.0976,17.5879,17.6285,2303900.0
2008-01-03,17.6343,17.7964,17.6169,17.6516,3614500.0
2008-01-04,17.5358,17.669,17.4432,17.5358,2322600.0
2008-01-07,17.6111,17.7617,17.5184,17.6343,3881600.0
2008-01-08,17.6864,17.6864,17.0667,17.1131,4334600.0
2008-01-09,17.1015,17.1246,16.4297,16.6671,6800900.0
2008-01-10,16.5745,16.9799,16.5745,16.864,5110900.0
2008-01-11,16.8525,16.8582,16.4297,16.4471,3705600.0
2008-01-14,16.5397,16.644,16.4297,16.5629,3615500.0
2008-01-15,16.4529,16.5629,16.0996,16.117,4004700.0
2008-01-16,16.1575,16.754,16.0127,16.5397,5769600.0
2008-01-17,16.5571,16.6556,16.0591,16.0996,3513900.0
2008-01-18,16.2386,16.5803,16.1112,16.1923,6183800.0
2008-01-22,15.6131,16.2907,15.4915,15.9143,6183400.0
2008-01-23,15.4857,16.3602,15.3178,16.3312,7504800.0
2008-01-24,16.3312,16.366,15.6942,15.949,6576200.0
2008-01-25,16.1807,16.198,15.9374,15.9896,4685200.0
2008-01-28,16.1517,16.6498,16.1054,16.4065,6689000.0
2008-01-29,16.6208,16.6208,16.2328,16.3139,4714200.0
2008-01-30,16.3718,16.505,16.0533,16.0938,4764900.0
2008-01-31,15.8969,17.0088,15.8506,16.8235,7314800.0
2008-02-01,16.8582,17.5242,16.7656,17.2752,4985500.0
2008-02-04,17.281,17.3158,17.0204,17.1883,3911400.0
2008-02-05,17.0262,17.1826,16.8351,17.003,4854500.0
2008-02-06,17.1362,17.3389,16.9393,16.9683,3882600.0
2008-02-07,16.9104,17.1652,16.8467,17.1536,3518400.0
2008-02-08,17.0957,17.3215,16.8061,16.9335,3183700.0
2008-02-11,16.8988,17.142,16.7945,17.1246,3031300.0
2008-02-12,17.1941,17.2926,17.032,17.1304,2949700.0
2008-02-13,17.2289,17.4316,17.142,17.4026,3415600.0
2008-02-14,17.3795,17.5184,16.9972,17.0899,3532300.0
2008-02-15,16.9451,17.3215,16.9451,17.3042,2750600.0
2008-02-19,17.5011,17.5416,17.1131,17.1999,2489100.0
2008-02-20,17.0841,17.3158,17.0494,17.31,2871100.0
2008-02-21,17.3158,17.4026,17.0667,17.1246,2704900.0
2008-02-22,17.2231,17.3737,17.0609,17.3447,2458900.0
2008-02-25,17.3737,17.3737,17.1015,17.3042,2050500.0
2008-02-26,17.2521,17.4316,17.2057,17.3737,2006500.0
2008-02-27,17.2578,17.3737,17.142,17.1941,1789900.0
2008-02-28,17.1941,17.2231,16.7424,16.8061,3113500.0
2008-02-29,16.7366,16.8061,16.1923,16.2502,4200600.0
2008-03-03,16.2154,16.4239,16.2038,16.3544,3183200.0
2008-03-04,16.2328,16.395,16.1517,16.3255,2765300.0
2008-03-05,16.3892,16.5571,16.3139,16.4934,2648500.0
2008-03-06,16.4413,16.505,16.2212,16.227,2358600.0
2008-03-07,16.2154,16.3544,16.0417,16.1112,3318000.0
2008-03-10,16.1575,16.2502,15.9896,16.0764,2991300.0
2008-03-11,16.4065,16.4065,16.0475,16.395,3006300.0
2008-03-12,16.4587,16.644,16.4181,16.4529,1826900.0
2008-03-13,16.256,16.366,16.0359,16.2386,2890700.0
2008-03-14,16.3602,16.3602,15.8506,15.9722,3263900.0
2008-03-17,16.2965,16.4007,15.8969,16.2675,3252800.0
2008-03-18,16.5803,16.8003,16.4413,16.8003,3268500.0
2008-03-19,16.8467,16.9914,16.6613,16.7077,2617300.0
2008-03-20,16.7888,17.0667,16.7077,16.9972,3085400.0
2008-03-24,17.0378,17.2694,16.9683,17.1883,1641700.0
2008-03-25,17.1594,17.2926,16.9277,17.0725,1755100.0
2008-03-26,17.0204,17.0667,16.8756,17.0146,1774500.0
2008-03-27,17.0262,17.1131,16.8177,16.8293,1590200.0
2008-03-28,16.9393,17.1883,16.6845,16.754,2139600.0
2008-03-31,16.7772,16.8814,16.5281,16.8061,1629800.0
2008-04-01,16.8022,17.3389,16.8022,17.3389,1969300.0
2008-04-02,17.4439,17.4556,17.0472,17.1114,2333300.0
2008-04-03,17.0414,17.1114,16.9655,16.9947,1951600.0
2008-04-04,17.0472,17.0472,16.7555,16.8489,2837100.0
2008-04-07,16.983,17.0064,16.7963,16.8955,2022000.0
2008-04-08,16.808,16.808,16.4346,16.6447,2531100.0
2008-04-09,16.6563,16.6797,16.4346,16.5163,1768100.0
2008-04-10,16.493,16.5455,16.3238,16.4055,2227400.0
2008-04-11,16.2479,16.4463,16.2479,16.2946,2070300.0
2008-04-14,16.2946,16.2946,16.1313,16.1896,1682500.0
2008-04-15,16.1313,16.3763,16.1313,16.2421,1571100.0
2008-04-16,16.3471,16.4288,16.1488,16.388,1917000.0
2008-04-17,16.2946,16.4813,16.2363,16.3471,2157600.0
2008-04-18,16.528,16.6213,16.3646,16.5513,2541300.0
2008-04-21,16.5513,16.6855,16.4755,16.563,1793200.0
2008-04-22,16.5221,16.6155,16.4055,16.458,3773300.0
2008-04-23,16.4871,16.8722,16.4871,16.633,2635200.0
2008-04-24,16.6913,16.6913,16.1546,16.2771,5363400.0
2008-04-25,16.3355,16.6155,16.2013,16.4055,4700900.0
2008-04-28,17.018,17.934,16.878,17.794,7793900.0
2008-04-29,17.794,17.9515,17.6831,17.899,3279800.0
2008-04-30,17.899,18.144,17.8115,17.8348,3086400.0
2008-05-01,17.7765,18.3365,17.7765,18.3307,2900200.0
2008-05-02,18.4357,18.5757,18.319,18.4182,2587100.0
2008-05-05,18.3249,18.4591,18.1732,18.2665,1844400.0
2008-05-06,18.1732,18.3482,17.9923,18.2315,2601700.0
2008-05-07,18.2724,18.4299,17.9573,17.9748,2200500.0
2008-05-08,18.074,18.074,17.7356,17.829,3256000.0
2008-05-09,17.7065,17.8407,17.6481,17.759,2444200.0
2008-05-12,17.7706,18.0332,17.7706,18.0332,1595700.0
2008-05-13,18.0448,18.109,17.8815,17.9923,1626300.0
2008-05-14,18.039,18.2782,17.9923,18.1265,1748400.0
2008-05-15,18.1032,18.4707,17.9923,18.3541,3183700.0
2008-05-16,18.4124,18.4124,17.9107,18.0623,2777300.0
2008-05-19,18.1557,18.2782,18.074,18.1207,1811800.0
2008-05-20,18.0448,18.179,17.969,18.0507,2253500.0
2008-05-21,18.1149,18.3482,17.829,17.864,2616700.0
2008-05-22,17.8582,18.0215,17.7765,17.934,1738000.0
2008-05-23,17.8815,17.8873,17.6773,17.7648,2265200.0
2008-05-27,17.794,17.9282,17.6773,17.8757,1598500.0
2008-05-28,17.7881,18.1499,17.7881,18.0215,1926200.0
2008-05-29,18.0448,18.0857,17.9165,18.0623,1571500.0
2008-05-30,18.0798,18.0915,17.794,18.004,2439000.0
2008-06-02,17.9923,18.0798,17.724,17.9748,2739800.0
2008-06-03,18.0273,18.3249,17.969,18.1207,3509600.0
2008-06-04,18.039,18.3541,18.039,18.2199,2412900.0
2008-06-05,18.249,18.5232,18.144,18.5174,2010500.0
