timestamp,open,high,low,close,volume
2006-11-03,22.7565,23.3197,22.6663,22.7455,12840600.0
2006-11-06,22.8841,23.6541,22.8841,23.2427,14925600.0
2006-11-07,23.2647,23.3593,23.1261,23.1569,14107200.0
2006-11-08,22.9919,23.2889,22.9457,23.2097,12306300.0
2006-11-09,23.3527,23.5397,23.2625,23.2889,11855100.0
2006-11-10,23.3703,23.4297,23.2427,23.3285,6888000.0
2006-11-13,23.2735,23.4055,23.2097,23.3923,6885300.0
2006-11-14,23.5375,23.7839,23.5089,23.7597,11925900.0
2006-11-15,23.7377,23.8279,23.6277,23.7927,9182700.0
2006-11-16,23.8587,23.8697,23.5551,23.5595,16097100.0
2006-11-17,23.4693,23.5265,23.3483,23.5133,14034000.0
2006-11-20,23.3967,23.5881,23.3527,23.4231,16967100.0
2006-11-21,23.5397,23.8169,23.5397,23.8103,12900000.0
2006-11-22,23.8917,24.0611,23.8059,24.0105,15464100.0
2006-11-24,23.8455,24.0501,23.8367,23.9907,5654100.0
2006-11-27,24.1689,24.1689,23.2207,23.5419,22135800.0
2006-11-28,23.5287,23.6629,23.3527,23.6607,25401600.0
2006-11-29,23.8235,24.1491,23.8235,24.0787,20471700.0
2006-11-30,24.1293,24.3251,24.0237,24.2063,12296100.0
2006-12-01,24.2569,24.3185,23.8697,24.0567,26118600.0
2006-12-04,24.1997,24.6111,24.1557,24.5627,15435600.0
2006-12-05,24.5605,25.0004,24.5605,24.9674,29470200.0
2006-12-06,24.7541,24.9322,24.7277,24.8157,10754100.0
2006-12-07,24.8157,25.0158,24.6155,24.7035,13962000.0
2006-12-08,24.6617,24.7981,24.5341,24.6265,10742400.0
2006-12-11,24.6133,24.6793,24.5319,24.6111,6581700.0
2006-12-12,24.4747,24.5077,24.1733,24.3317,16557600.0
2006-12-13,24.3955,24.6089,24.3603,24.4395,9453300.0
2006-12-14,24.6001,24.8992,24.5957,24.8508,10183500.0
2006-12-15,24.9696,25.0686,24.9036,24.952,9612300.0
2006-12-18,25.0136,25.1588,24.7937,24.8245,11387700.0
2006-12-19,24.6612,25.4198,24.3265,24.6947,27204900.0
2006-12-20,24.9206,24.9831,24.8447,24.9184,10807200.0
2006-12-21,24.934,24.9898,24.7622,24.9273,13346400.0
2006-12-22,24.9898,25.0121,24.7756,24.925,7737600.0
2006-12-26,24.9674,25.2441,24.9474,25.233,5607900.0
2006-12-27,25.3891,25.5587,25.2843,25.523,13454400.0
2006-12-28,25.581,25.6145,25.4182,25.523,7542300.0
2006-12-29,25.5364,25.61,25.4516,25.5074,7040700.0
2007-01-03,25.8822,25.9737,25.4895,25.6948,34039500.0
2007-01-04,25.4918,25.4985,25.1482,25.3044,24458400.0
2007-01-05,25.1236,25.3311,24.5926,24.6171,31014900.0
2007-01-08,24.6328,24.867,24.6015,24.809,21431100.0
2007-01-09,24.5881,24.6216,23.8786,24.2334,36343500.0
2007-01-10,23.9656,24.2668,23.747,24.153,48750600.0
2007-01-11,23.9656,24.8001,23.9656,24.4877,40377000.0
2007-01-12,24.6484,24.9407,24.5212,24.9384,23373000.0
2007-01-16,25.0678,25.1973,24.7332,25.021,21284100.0
2007-01-17,24.9898,25.0969,24.8157,24.9317,16394400.0
2007-01-18,25.1683,25.8376,24.693,24.7376,26499900.0
2007-01-19,24.8246,25.1326,24.7778,25.1214,16097700.0
2007-01-22,25.1683,25.3601,25.0232,25.1459,20191200.0
2007-01-23,25.1013,25.6547,25.0701,25.6346,25648800.0
2007-01-24,25.6569,25.9313,25.5966,25.9023,18774000.0
2007-01-25,25.7908,25.7908,25.1058,25.1281,25321200.0
2007-01-26,25.2129,25.32,24.934,25.2352,25227900.0
2007-01-29,25.1683,25.2575,24.8648,24.9072,26932500.0
2007-01-30,25.0031,25.2999,25.0031,25.2798,18522000.0
2007-01-31,25.0344,25.4918,24.9362,25.3914,27562200.0
2007-02-01,25.6145,25.8376,25.6145,25.7841,30928200.0
2007-02-02,25.8265,25.8778,25.6591,25.7551,18273300.0
2007-02-05,25.6614,25.7885,25.5476,25.7618,11568000.0
2007-02-06,25.9559,26.0697,25.8376,26.0027,15246600.0
2007-02-07,26.1009,26.1009,25.8399,25.9403,14115300.0
2007-02-08,25.7751,25.9157,25.6547,25.8042,18041700.0
2007-02-09,25.8822,25.9403,25.436,25.4829,27037500.0
2007-02-12,25.5141,25.5141,25.1705,25.3021,25611900.0
2007-02-13,25.4248,25.7484,25.407,25.6859,25098900.0
2007-02-14,25.7037,26.3017,25.7037,26.2437,31062900.0
2007-02-15,26.2727,26.3396,26.1879,26.2125,12733500.0
2007-02-16,26.1634,26.3129,26.0808,26.3039,13513200.0
2007-02-20,26.1277,26.4401,26.1121,26.3776,12846000.0
2007-02-21,26.2348,26.5248,26.1344,26.4668,13527000.0
2007-02-22,26.5918,26.681,26.3486,26.4222,21814800.0
2007-02-23,26.382,26.4735,26.025,26.1835,24820200.0
2007-02-26,26.3374,26.3798,26.0094,26.1812,13002300.0
2007-02-27,25.2441,26.1277,23.091,24.182,74125200.0
2007-02-28,24.4319,26.2727,24.2423,24.6863,52466400.0
2007-03-01,23.9299,24.577,23.5484,24.365,54063300.0
2007-03-02,24.3427,24.6261,23.9969,24.0973,50603700.0
2007-03-05,23.5506,25.6591,23.1066,23.4837,47402400.0
2007-03-06,24.0727,24.5681,23.8786,24.4989,40157700.0
2007-03-07,24.3516,24.5524,24.2401,24.2869,28737000.0
2007-03-08,24.5658,25.3111,24.5658,24.9295,28881600.0
2007-03-09,25.166,26.1879,24.7399,25.0143,23196900.0
2007-03-12,25.0366,25.3378,24.9808,25.2017,18836700.0
2007-03-13,24.9317,25.0991,24.2936,24.3427,39598800.0
2007-03-14,24.4297,24.6729,23.9455,24.6395,45509400.0
2007-03-15,24.4364,24.992,24.4364,24.8514,26740500.0
2007-03-16,24.8782,24.9987,24.5212,24.5948,21466800.0
2007-03-19,24.9451,25.1906,24.896,25.0969,22405200.0
2007-03-20,25.1147,25.3468,25.0388,25.3021,14102400.0
2007-03-21,25.407,26.179,25.32,26.0764,37560900.0
2007-03-22,26.1344,26.2459,25.909,25.9492,19489200.0
2007-03-23,26.0518,26.1589,25.967,26.1054,16211700.0
2007-03-26,26.0518,26.15,25.7037,26.0719,20880300.0
2007-03-27,26.0719,26.0719,25.7417,25.8198,16332300.0
2007-03-28,25.6413,25.7707,25.3891,25.4762,20139900.0
2007-03-29,25.909,26.0585,25.6368,25.9581,22109100.0
2007-03-30,25.8822,26.15,25.7372,25.9224,27442500.0
2007-04-02,26.0719,26.2526,25.9313,26.1968,17068200.0
2007-04-03,26.3285,26.6319,26.3285,26.5873,22829400.0
2007-04-04,26.6944,26.7926,26.5829,26.7591,19130400.0
2007-04-05,26.7301,26.9309,26.6632,26.8417,15065100.0
2007-04-09,26.9622,27.1674,26.8885,26.9755,15017700.0
2007-04-10,26.9644,27.1094,26.9488,27.0425,12218100.0
2007-04-11,27.1853,27.2768,26.7524,26.8127,24699300.0
2007-04-12,26.8528,27.2902,26.748,27.2768,20382900.0
2007-04-13,27.3325,27.4329,26.9979,27.4263,10884000.0
2007-04-16,27.5668,27.7453,27.5133,27.7163,19381200.0
2007-04-17,27.7029,27.7029,27.3928,27.5579,22246500.0
2007-04-18,27.4329,27.4843,27.2723,27.3236,13951200.0
2007-04-19,26.9421,27.1897,26.7212,27.1005,22096200.0
2007-04-20,27.5311,27.6561,27.3571,27.4887,14461200.0
2007-04-23,27.4686,27.549,27.308,27.3593,12487500.0
2007-04-24,27.366,27.4508,27.2232,27.3013,17636400.0
2007-04-25,27.4218,27.7319,27.3995,27.6962,15806700.0
2007-04-26,27.6695,27.7453,27.0358,27.6003,18658800.0
2007-04-27,27.3995,27.52,27.25,27.3995,21102600.0
2007-04-30,27.3192,27.3972,26.8551,26.8975,21739200.0
2007-05-01,27.0514,27.1719,26.8417,27.076,25652100.0
2007-05-02,27.1964,27.636,27.1652,27.5914,22489200.0
2007-05-03,27.6985,27.8859,27.5869,27.8301,13059300.0
2007-05-04,27.9149,28.1023,27.7922,27.8368,13684500.0
2007-05-07,27.9127,28.1112,27.9127,27.9863,9318600.0
2007-05-08,27.868,27.8725,27.5378,27.7096,25024800.0
2007-05-09,27.7119,28.1425,27.6806,28.1179,20282400.0
2007-05-10,27.9439,28.0934,27.3437,27.3593,32474100.0
2007-05-11,27.5557,28.2139,27.5557,28.0912,19758300.0
2007-05-14,28.0488,28.3366,27.6806,27.7788,25765200.0
2007-05-15,27.8301,28.1179,27.6739,27.7989,25847400.0
2007-05-16,28.0198,28.3344,27.8033,28.3232,16821300.0
2007-05-17,28.0889,28.2697,27.9149,28.1135,17507400.0
2007-05-18,28.2317,28.3299,28.0934,28.2897,15359400.0
2007-05-21,28.2786,28.5129,28.254,28.3433,11256000.0
2007-05-22,28.4102,28.4972,28.35,28.4147,19437300.0
2007-05-23,28.5597,28.649,28.1224,28.292,32427000.0
2007-05-24,28.2697,28.3589,27.5066,27.5891,45775500.0
2007-05-25,27.9372,28.1135,27.8591,28.0979,15198600.0
2007-05-29,28.1693,28.2473,27.6672,27.9573,18391800.0
2007-05-30,27.4441,28.2139,27.4039,28.2094,32243100.0
2007-05-31,28.2674,28.4482,28.1626,28.2451,19498200.0
2007-06-01,28.5039,28.9323,28.5039,28.8989,18377400.0
2007-06-04,28.7851,29.0037,28.7271,28.9413,19787100.0
2007-06-05,28.7918,28.9189,28.5753,28.7181,24345900.0
2007-06-06,28.6043,28.6043,28.0889,28.1514,36097800.0
2007-06-07,28.1112,28.3232,27.4977,27.6204,62566200.0
2007-06-08,27.723,28.2473,27.6962,28.1893,37392900.0
2007-06-11,28.1135,28.5486,28.0421,28.4035,21225900.0
2007-06-12,28.0465,28.2964,27.7899,27.8814,28686300.0
2007-06-13,28.0867,28.5463,28.08,28.4682,30105000.0
2007-06-14,28.553,29.0528,28.0242,28.9167,20467800.0
2007-06-15,29.2291,29.5303,29.2291,29.4924,37166700.0
2007-06-18,29.5995,29.7088,27.6114,29.5504,12867900.0
2007-06-19,29.392,29.7311,29.3719,29.6419,17858100.0
2007-06-20,29.8248,29.8828,29.2336,29.267,29203500.0
2007-06-21,29.3964,29.7802,29.2938,29.7356,24249900.0
2007-06-22,29.4968,29.6887,29.1845,29.209,20636400.0
2007-06-25,29.2291,29.4254,28.9301,29.0015,26029500.0
2007-06-26,29.2157,29.2826,28.8944,28.9859,27341100.0
2007-06-27,28.7605,29.2759,28.6043,29.2603,28771200.0
2007-06-28,29.0729,29.4522,29.0729,29.2402,20245800.0
2007-06-29,29.3897,29.5638,29.0573,29.1956,30675900.0
2007-07-02,29.4522,29.8985,29.4522,29.8806,21741300.0
2007-07-03,30.01,30.1595,30.01,30.1327,11272800.0
2007-07-05,30.0346,30.3759,30.0346,30.3514,26535300.0
2007-07-06,30.4741,30.9828,30.4741,30.8423,30014400.0
2007-07-09,31.0765,31.2595,31.0587,31.1814,25891800.0
2007-07-10,30.8222,30.9293,30.483,30.5232,36343500.0
2007-07-11,30.7062,30.8936,30.4563,30.8356,22456200.0
2007-07-12,30.994,31.6031,30.994,31.5853,24111300.0
2007-07-13,31.679,31.8842,31.5696,31.8508,22423200.0
2007-07-16,31.6143,31.7035,31.4001,31.4715,22574400.0
2007-07-17,31.6143,31.6388,31.3755,31.5005,18631800.0
2007-07-18,31.1279,31.3577,30.8847,31.168,32708400.0
2007-07-19,31.351,31.6656,31.3488,31.5406,20594400.0
2007-07-20,31.6053,31.7169,31.0587,31.2483,42032100.0
2007-07-23,31.8753,32.1408,31.7705,32.1275,32933100.0
2007-07-24,31.9066,31.9713,30.9717,31.0386,50617200.0
2007-07-25,31.5072,31.6834,30.8356,31.2461,43103700.0
2007-07-26,30.5745,30.6035,28.9546,29.8025,90731700.0
2007-07-27,29.7891,29.9966,29.0729,29.3496,58333200.0
2007-07-30,29.4812,30.4496,29.4812,30.1885,45427500.0
2007-07-31,30.6058,30.7106,29.6865,29.7088,54376500.0
2007-08-01,29.2112,29.7267,28.8832,29.6664,95462100.0
2007-08-02,29.4968,29.9654,29.4165,29.7668,39820800.0
2007-08-03,29.6798,29.7869,28.283,28.3835,62553900.0
2007-08-06,28.8297,29.209,28.2362,29.1845,64575600.0
2007-08-07,28.8966,29.5437,28.7695,29.2648,51628200.0
2007-08-08,29.8181,30.4496,29.7847,30.1193,46656300.0
2007-08-09,29.2871,29.6307,28.7516,28.9524,69721800.0
2007-08-10,28.3946,29.2425,28.0889,28.7828,73202400.0
2007-08-13,29.1287,29.3094,28.7315,28.7449,33715500.0
2007-08-14,28.8922,28.9502,27.8904,27.9573,45591900.0
2007-08-15,27.6918,27.9863,26.7859,26.8751,74422500.0
2007-08-16,26.3396,26.7056,24.8581,26.3954,131478900.0
2007-08-17,27.4307,28.3098,26.4713,27.3772,92235000.0
2007-08-20,27.5802,27.6828,26.8573,27.3325,55298100.0
2007-08-21,27.1942,27.5557,27.0068,27.2433,40970400.0
2007-08-22,27.6895,28.4705,27.6895,28.4549,49999200.0
2007-08-23,28.669,28.7784,28.1514,28.5374,43869600.0
2007-08-24,28.5597,29.2916,28.4705,29.2112,42255300.0
2007-08-27,29.2112,29.8538,29.1108,29.3384,25603500.0
2007-08-28,29.2023,29.2023,28.0309,28.1336,51890100.0
2007-08-29,28.6981,29.4277,28.5709,29.3786,40574100.0
2007-08-30,28.9613,29.5459,28.8275,29.1398,27685800.0
2007-08-31,29.7869,30.3893,29.6731,29.8672,44998500.0
2007-09-04,29.5972,30.608,29.5972,30.3916,28492800.0
2007-09-05,30.135,30.135,29.624,29.8204,34859400.0
2007-09-06,30.1015,30.3157,29.8784,30.2064,19288800.0
2007-09-07,29.6151,29.7378,29.2402,29.412,44531400.0
2007-09-10,29.8985,29.9118,29.064,29.5482,30006000.0
2007-09-11,29.8561,30.222,29.8181,30.1327,26367300.0
2007-09-12,29.9498,30.3425,29.7981,30.1417,27823500.0
2007-09-13,30.4139,30.7664,30.3202,30.5232,20867100.0
2007-09-14,30.4005,30.7062,30.2488,30.5656,15688500.0
2007-09-17,30.3715,30.4741,30.0591,30.2755,20377200.0
2007-09-18,30.5009,33.8388,30.367,31.8329,56560800.0
2007-09-19,31.9735,32.5492,31.9244,32.1275,56292000.0
2007-09-20,32.1096,32.3149,31.7392,31.8954,31176900.0
2007-09-21,32.3015,32.451,32.2457,32.3707,25406100.0
2007-09-24,33.0222,33.0222,32.5759,32.7656,26911500.0
2007-09-25,32.4867,32.7656,32.2792,32.7366,25227900.0
2007-09-26,33.0668,33.1672,32.8281,33.078,25303500.0
2007-09-27,33.5778,33.9147,33.2297,33.5153,28156200.0
2007-09-28,33.6358,33.7339,33.1047,33.1627,32649300.0
2007-10-01,33.6625,34.5305,33.5064,34.3944,37321800.0
2007-10-02,34.7201,35.028,34.2873,34.6487,35700900.0
2007-10-03,34.526,34.642,33.6045,33.6224,41255700.0
2007-10-04,33.7139,34.0195,33.3412,33.9258,21527100.0
2007-10-05,34.2828,35.2021,34.2494,34.9723,39847200.0
2007-10-08,34.5439,34.7737,34.4301,34.7045,21493200.0
2007-10-09,34.9276,35.24,34.7848,35.182,26609700.0
2007-10-10,35.1039,35.3806,34.9098,35.2869,33492000.0
2007-10-11,35.7041,35.8781,34.2337,34.8741,61353900.0
2007-10-12,35.1128,35.5323,34.999,35.5278,25773000.0
2007-10-15,35.6483,35.7331,34.6978,35.0972,36179100.0
2007-10-16,34.9165,34.9343,34.2605,34.4055,56160900.0
2007-10-17,35.298,35.4564,34.6063,35.3203,61022400.0
2007-10-18,34.6956,35.5345,34.6465,35.5256,47374200.0
2007-10-19,35.2311,35.2489,33.5108,33.9035,72601800.0
2007-10-22,33.6246,34.1869,33.2431,34.1601,55117200.0
2007-10-23,34.7068,35.2713,34.4747,35.2512,51175200.0
2007-10-24,34.8317,35.037,33.7942,34.9745,48513600.0
2007-10-25,35.385,35.655,34.7514,35.2311,37747200.0
2007-10-26,36.1571,36.5274,35.8112,36.3913,38693400.0
2007-10-29,36.9714,37.2771,36.7751,37.0495,34563300.0
2007-10-30,36.6591,36.7483,36.3802,36.4471,31163400.0
2007-10-31,36.8175,37.3686,36.369,37.2057,56209200.0
2007-11-01,36.2753,36.5185,35.6706,35.7242,51379200.0
2007-11-02,36.2128,36.3534,35.356,36.0678,52680600.0
2007-11-05,35.0526,35.2289,34.5015,34.8518,35727900.0
2007-11-06,35.7621,36.1682,35.2556,36.1147,37210800.0
2007-11-07,35.539,35.8469,34.7447,34.767,43764600.0
2007-11-08,35.2534,35.4542,33.8901,35.0883,74410200.0
2007-11-09,34.4635,34.941,34.0061,34.2828,48651300.0
2007-11-12,34.0017,34.4502,32.3573,32.5179,63814800.0
2007-11-13,33.6692,34.7893,33.5287,34.5952,65443500.0
2007-11-14,35.3427,35.5435,34.4457,34.5863,44644200.0
2007-11-15,34.4033,34.7938,33.5554,33.8589,50926800.0
2007-11-16,34.2605,34.3788,33.5019,34.2717,52008600.0
2007-11-19,33.6625,33.7384,32.4421,32.8414,48728400.0
2007-11-20,33.1315,33.9571,32.7946,33.4684,80604600.0
2007-11-21,32.5112,32.6406,31.7325,32.0293,71413800.0
2007-11-23,32.6652,33.2899,32.5201,32.8147,21207000.0
2007-11-26,33.281,33.3479,31.5942,31.6834,66483600.0
2007-11-27,32.0739,32.9307,31.8909,32.8481,67619100.0
2007-11-28,33.1494,34.5684,33.1337,34.4658,91860900.0
2007-11-29,33.9704,34.6398,33.9102,34.1489,54166800.0
2007-11-30,34.9544,35.1865,34.1757,34.3609,53652900.0
2007-12-03,34.3609,34.584,34.0709,34.2047,37570800.0
2007-12-04,34.0061,34.4702,33.9615,34.1534,28944900.0
2007-12-05,34.8741,35.5078,34.8741,35.4899,42897600.0
2007-12-06,35.3873,36.1794,35.2534,36.0834,46807500.0
2007-12-07,35.9674,36.012,35.5368,35.6416,37927200.0
2007-12-10,35.6996,35.8625,35.5412,35.6996,25794900.0
2007-12-11,35.8737,35.9719,34.0709,34.3408,56946000.0
2007-12-12,35.7777,36.0656,34.4635,35.1307,67644000.0
2007-12-13,34.2494,34.5349,33.7919,34.3587,53909700.0
2007-12-14,33.6358,33.9972,33.426,33.5465,49615800.0
2007-12-17,32.8794,32.9352,32.0114,32.0471,53184300.0
2007-12-18,33.0333,33.0579,32.0694,32.8057,58229400.0
2007-12-19,32.9218,33.3167,32.8013,33.0356,44860500.0
2007-12-20,33.2721,33.3747,32.8571,33.1851,39184500.0
2007-12-21,33.7756,34.2186,33.7078,34.1824,40507200.0
2007-12-24,34.3625,34.8845,34.3286,34.8506,16393500.0
2007-12-26,34.6111,35.1376,34.5433,35.106,20145600.0
2007-12-27,34.8032,34.8099,34.1681,34.2178,26136900.0
2007-12-28,34.5794,34.6992,34.1229,34.3647,19907100.0
2007-12-31,34.4755,34.5523,33.9014,33.9941,22641000.0
2008-01-02,34.1975,34.4099,33.2009,33.4268,60705600.0
2008-01-03,33.7749,33.9376,33.5511,33.7071,40812300.0
2008-01-04,33.4155,33.4585,32.3782,32.6811,78209700.0
2008-01-07,32.9658,33.176,32.4144,32.9342,49632000.0
2008-01-08,33.35,33.6664,32.5907,32.6675,62738100.0
2008-01-09,33.1873,33.75,32.6788,33.75,77763600.0
2008-01-10,33.1692,34.3399,33.0449,34.1478,76725000.0
2008-01-11,33.4246,33.8201,32.9929,33.1963,74111700.0
2008-01-14,33.6822,33.8427,33.3794,33.6754,48307800.0
2008-01-15,33.0178,33.1466,32.046,32.0573,77933700.0
2008-01-16,31.7409,31.811,30.3239,30.7805,122486700.0
2008-01-17,31.3093,31.5217,29.7838,29.8787,117729000.0
2008-01-18,30.8392,31.02,29.8697,30.5997,107810700.0
2008-01-22,28.6855,30.5319,28.3623,29.7657,129223500.0
2008-01-23,28.5024,30.116,27.5781,30.0686,141374400.0
2008-01-24,29.9285,30.8121,29.9036,30.6629,82705500.0
2008-01-25,31.1827,31.3726,30.0143,30.159,60644100.0
2008-01-28,30.0799,30.7466,28.7013,30.7375,55865100.0
2008-01-29,30.968,30.968,30.3013,30.733,39446700.0
2008-01-30,30.272,31.4313,30.0889,30.2946,79241700.0
2008-01-31,29.7499,31.142,29.6301,30.9228,78281700.0
2008-02-01,31.0539,31.6596,30.9612,31.6483,61100700.0
2008-02-04,31.7839,31.8652,31.463,31.7183,45540300.0
2008-02-05,30.8934,31.0177,29.6505,29.8765,77905500.0
2008-02-06,30.1703,30.5341,29.3589,29.3589,78918900.0
2008-02-07,29.4019,30.2448,29.0652,29.9556,78720600.0
2008-02-08,29.4991,30.1092,29.4765,29.9556,62494200.0
2008-02-11,29.8042,30.281,29.4403,30.281,58588800.0
2008-02-12,30.5703,31.2799,30.4957,30.8031,86000100.0
2008-02-13,31.0765,31.5398,30.7353,31.4562,65218800.0
2008-02-14,31.7296,31.8291,31.0155,31.02,71832000.0
2008-02-15,31.1737,31.2867,30.7759,31.2663,38691900.0
2008-02-19,32.0799,32.1161,31.4878,31.6731,54864300.0
2008-02-20,31.1759,32.0596,31.0313,31.9398,63125700.0
2008-02-21,32.1319,32.2178,31.3771,31.5036,41098200.0
2008-02-22,31.8132,31.9669,31.1059,31.9669,51829500.0
2008-02-25,31.8539,32.5522,31.6234,32.5522,55927200.0
2008-02-26,32.2675,33.063,32.1568,32.9387,57429300.0
2008-02-27,32.6878,33.4133,32.6133,33.2641,57633900.0
2008-02-28,32.8732,33.1376,32.6946,32.8912,47937900.0
2008-02-29,32.498,32.5093,31.4969,31.533,64772100.0
2008-03-03,31.5556,31.9421,31.1872,31.6618,68662800.0
2008-03-04,31.194,31.4856,30.4098,30.9612,90122100.0
2008-03-05,31.35,31.7748,31.1262,31.6053,57862500.0
2008-03-06,31.4584,31.5601,30.516,30.5228,53257800.0
2008-03-07,30.281,30.855,29.933,30.1251,66824700.0
2008-03-10,30.281,30.3488,29.316,29.4493,64416600.0
2008-03-11,30.8618,31.6166,30.3624,31.6144,95651700.0
2008-03-12,31.255,31.6392,30.9206,30.9206,51190800.0
2008-03-13,30.1273,31.0358,29.8878,30.7262,77910600.0
2008-03-14,30.6968,30.7918,29.4019,29.5601,83585100.0
2008-03-17,28.5341,29.1578,28.2177,28.8934,98613300.0
2008-03-18,29.5036,30.4618,29.438,30.4437,74829600.0
2008-03-19,30.0686,30.2607,28.5431,28.5883,87405900.0
2008-03-20,28.6561,29.142,28.1996,29.0629,79204500.0
2008-03-24,29.4652,30.4053,29.3137,30.2855,57825000.0
2008-03-25,30.2064,30.6923,30.2042,30.6403,45658500.0
2008-03-26,30.4844,30.5273,30.1002,30.3917,39920400.0
2008-03-27,30.6878,30.7059,30.1996,30.2177,38191800.0
2008-03-28,30.446,30.5658,30.0776,30.1906,36462600.0
2008-03-31,30.159,30.4008,30.1002,30.3691,45777900.0
2008-04-01,30.5522,31.5601,30.5522,31.5601,56316900.0
2008-04-02,31.5488,31.7929,31.1872,31.5014,44221500.0
2008-04-03,31.4132,32.1455,31.3567,31.9421,45937500.0
2008-04-04,31.872,32.2336,31.5782,31.8132,40142400.0
2008-04-07,32.3692,32.6675,32.0392,32.2359,44769600.0
2008-04-08,31.9285,32.2246,31.8381,32.0573,33895500.0
2008-04-09,31.9511,32.0641,31.4268,31.5285,36564300.0
2008-04-10,31.7929,32.15,31.5104,32.0325,34118700.0
2008-04-11,31.6912,31.863,31.3409,31.4358,41863800.0
2008-04-14,31.3613,31.6799,31.1895,31.4336,38845800.0
2008-04-15,31.7296,31.8494,31.4923,31.7522,27514800.0
2008-04-16,32.1568,32.9048,32.1568,32.733,46556100.0
2008-04-17,32.4031,32.6268,32.2381,32.4867,33500400.0
2008-04-18,32.9093,33.1534,32.6833,32.9749,39394200.0
2008-04-21,32.8212,33.1918,32.0912,33.1376,32993100.0
2008-04-22,33.0336,33.0879,32.5929,32.837,41164800.0
2008-04-23,33.1557,33.3297,32.9048,33.3093,36283200.0
2008-04-24,33.1918,33.3229,32.6155,32.9726,35412600.0
2008-04-25,33.1534,33.1828,32.6449,33.124,33761700.0
2008-04-28,33.2325,33.3206,33.0042,33.0607,24080400.0
2008-04-29,32.9726,32.9726,32.4438,32.4754,38367000.0
2008-04-30,32.6788,33.2483,32.5839,33.1444,42270000.0
2008-05-01,33.0743,33.5647,32.9364,33.4698,34245600.0
2008-05-02,33.8992,33.9602,33.5602,33.8269,34349700.0
2008-05-05,33.7862,33.9399,33.6099,33.802,21643500.0
2008-05-06,33.6709,34.2495,33.515,34.211,33920700.0
2008-05-07,33.8879,33.9783,33.0879,33.0879,43475400.0
2008-05-08,33.3184,33.6257,33.2483,33.4946,31502400.0
2008-05-09,33.1918,33.3319,33.0223,33.1986,28985700.0
2008-05-12,33.3003,33.6619,33.0268,33.6483,29870400.0
2008-05-13,33.7297,33.8788,33.5037,33.7862,23151300.0
2008-05-14,34.0687,34.2314,33.8246,33.8901,26124000.0
2008-05-15,34.089,34.6314,33.9873,34.6314,37020600.0
2008-05-16,34.7873,35.0721,34.6653,35.0495,28321200.0
2008-05-19,35.0608,35.5851,34.9817,35.0517,42135900.0
2008-05-20,34.5636,34.5772,34.254,34.437,41751000.0
2008-05-21,34.5975,34.8416,33.9805,34.1003,42250800.0
2008-05-22,34.2811,34.3353,33.976,34.1997,24124200.0
2008-05-23,33.915,33.9783,33.4585,33.585,28633800.0
2008-05-27,33.4969,33.637,33.2076,33.5489,33108300.0
2008-05-28,33.6528,34.0009,33.3455,34.0009,26242500.0
2008-05-29,34.0122,34.4642,33.8834,34.0687,31043700.0
