timestamp,open,high,low,close,volume
2010-06-23,25.8436,25.8516,25.4418,25.5543,232700.0
2010-06-24,25.3936,25.6829,25.265,25.4578,387500.0
2010-06-25,25.5382,25.8114,25.0319,25.4659,300000.0
2010-06-28,25.5945,25.932,25.257,25.7552,181600.0
2010-06-29,25.5302,25.5302,25.1605,25.3052,320000.0
2010-06-30,25.3936,25.6507,24.9034,24.9757,240600.0
2010-07-01,25.0641,25.0641,24.0676,24.6703,363100.0
2010-07-02,24.8391,24.8391,24.5418,24.606,168500.0
2010-07-06,24.9114,25.1686,24.3167,24.4373,262700.0
2010-07-07,24.5418,25.1123,24.3409,25.0962,442800.0
2010-07-08,25.2971,25.4337,24.9516,25.1686,314300.0
2010-07-09,25.0802,25.3052,24.9837,25.1605,301500.0
2010-07-12,25.048,25.2328,24.6382,24.9516,266700.0
2010-07-13,25.1846,25.707,25.1846,25.6346,382600.0
2010-07-14,25.5141,25.6989,25.3534,25.5462,191100.0
2010-07-15,25.5945,25.6507,24.9596,25.0641,355500.0
2010-07-16,24.9194,24.9837,24.1882,24.2123,344700.0
2010-07-19,24.3248,24.3489,24.0355,24.0917,347800.0
2010-07-20,23.0471,24.4935,23.0471,24.4775,328000.0
2010-07-21,24.6221,24.6221,23.9551,23.9632,340300.0
2010-07-22,24.2685,25.04,24.2605,24.6221,343400.0
2010-07-23,24.5016,24.9034,24.3328,24.8069,275800.0
2010-07-26,24.7105,25.5061,24.7105,25.3132,264100.0
2010-07-27,25.5061,25.9641,25.4498,25.6427,323200.0
2010-07-28,25.6427,25.8596,24.8391,24.8632,286400.0
2010-07-29,25.0239,25.3212,24.5578,25.1846,341900.0
2010-07-30,24.8953,25.6266,24.8552,25.5462,320900.0
2010-08-02,25.94,26.0204,25.3614,25.8114,313200.0
2010-08-03,25.6829,26.4623,25.5462,25.707,268600.0
2010-08-04,25.6989,26.0686,25.6668,25.9882,278100.0
2010-08-05,25.8034,26.0445,25.6186,25.8998,190100.0
2010-08-06,25.6427,26.1811,25.5623,25.7632,390500.0
2010-08-09,25.932,26.1489,25.5221,26.1168,294100.0
2010-08-10,25.9079,26.0847,25.5302,25.8838,251000.0
2010-08-11,25.5061,25.5061,24.7828,24.831,399600.0
2010-08-12,24.598,24.823,24.3248,24.6784,297000.0
2010-08-13,24.5578,24.5578,24.14,24.2444,280500.0
2010-08-16,24.14,24.4212,23.7703,24.2444,204200.0
2010-08-17,24.4292,24.8471,24.3167,24.7587,246400.0
2010-08-18,24.7587,25.2007,24.5337,24.8793,186800.0
2010-08-19,24.7541,24.8672,23.8657,24.0676,400600.0
2010-08-20,23.8334,23.9626,23.2842,23.7607,376100.0
2010-08-23,23.8657,24.0919,23.3327,23.4538,206700.0
2010-08-24,23.1792,23.2115,22.6704,22.8966,249900.0
2010-08-25,22.7189,23.3165,22.7027,23.2035,260300.0
2010-08-26,23.3246,23.5588,23.3165,23.365,354300.0
2010-08-27,23.4942,23.8819,23.2035,23.8173,196000.0
2010-08-30,23.7607,23.8173,23.3973,23.4134,324800.0
2010-08-31,23.3488,23.6073,23.2035,23.2358,486500.0
2010-09-01,23.5023,23.8092,23.4054,23.5992,329800.0
2010-09-02,23.583,24.2049,23.4861,24.1484,215800.0
2010-09-03,24.4311,24.7057,24.3584,24.6653,204500.0
2010-09-07,24.5441,24.7218,24.318,24.423,314400.0
2010-09-08,24.4472,24.8753,24.3826,24.6895,246000.0
2010-09-09,24.8833,25.061,24.6976,24.7299,160500.0
2010-09-10,24.8026,25.0045,24.738,24.8672,146000.0
2010-09-13,25.1095,25.5698,25.0449,25.5052,265300.0
2010-09-14,25.5375,26.006,25.4568,25.8041,256700.0
2010-09-15,25.8283,26.2321,25.7394,26.1352,254100.0
2010-09-16,26.0221,26.0625,25.5295,25.7394,284800.0
2010-09-17,26.1513,26.4098,25.8202,26.3048,343100.0
2010-09-20,26.2967,26.9024,26.0706,26.8701,223600.0
2010-09-21,26.8944,26.959,26.7005,26.7732,213000.0
2010-09-22,26.7975,27.1447,26.5632,26.644,289400.0
2010-09-23,26.4421,26.854,26.2079,26.2483,238800.0
2010-09-24,26.5713,26.9267,26.4017,26.9024,233300.0
2010-09-27,26.8782,26.9428,26.4905,26.7409,217300.0
2010-09-28,26.8863,26.9671,26.4986,26.8782,284400.0
2010-09-29,26.8621,27.0882,26.4986,26.7813,260400.0
2010-09-30,27.0478,27.177,26.6359,26.8298,322400.0
2010-10-01,27.072,27.072,26.3775,26.9994,296100.0
2010-10-04,27.0074,27.2336,26.4179,26.5067,245800.0
2010-10-05,26.8298,27.379,26.7409,27.3224,336300.0
2010-10-06,27.2497,27.5162,27.2497,27.4516,179200.0
2010-10-07,27.5647,27.7424,27.4355,27.5647,235200.0
2010-10-08,27.4759,27.7828,27.3951,27.6051,191600.0
2010-10-11,27.5405,27.7505,27.3466,27.5889,123100.0
2010-10-12,27.4839,27.6778,27.1528,27.5486,308700.0
2010-10-13,27.6132,27.912,27.4516,27.7585,365500.0
2010-10-14,27.7989,27.9766,27.6535,27.8958,273900.0
2010-10-15,28.1462,28.1624,27.5889,27.6455,282900.0
2010-10-18,27.5809,27.9928,27.5647,27.702,198500.0
2010-10-19,27.3628,27.5728,26.8378,26.9347,272100.0
2010-10-20,27.0397,27.4274,27.0317,27.2255,188600.0
