timestamp,open,high,low,close,volume
2007-08-24,32.0924,32.6451,31.9805,32.632,389400.0
2007-08-27,32.4346,32.6978,32.099,32.1187,509500.0
2007-08-28,32.02,32.3688,31.3027,31.3159,693200.0
2007-08-29,31.5133,32.099,31.2172,32.0595,554100.0
2007-08-30,31.9147,32.2635,31.5133,31.8226,466400.0
2007-08-31,31.3751,32.4609,31.3751,32.2701,545900.0
2007-09-04,32.3203,33.3439,31.8514,33.0005,781200.0
2007-09-05,32.9014,33.126,32.3269,32.5778,635600.0
2007-09-06,32.8222,33.1722,32.492,33.1061,884600.0
2007-09-07,32.875,32.9608,31.6268,31.8051,905000.0
2007-09-10,32.0165,32.4523,31.5872,32.1618,1234900.0
2007-09-11,32.3599,33.3769,32.1089,33.3769,1184800.0
2007-09-12,33.3571,33.5288,32.7363,33.1524,1040300.0
2007-09-13,33.4892,33.5684,32.8222,33.4165,878000.0
2007-09-14,33.3967,34.2685,33.0929,34.143,817700.0
2007-09-17,33.9118,34.3411,33.4892,33.5222,633300.0
2007-09-18,33.542,35.193,33.3967,35.127,877600.0
2007-09-19,35.0279,35.7412,34.5854,35.6553,1221300.0
2007-09-20,35.411,35.5298,34.7043,35.0609,1272800.0
2007-09-21,35.51,35.7808,34.9421,35.6553,1912800.0
2007-09-24,35.5628,36.2431,35.0808,35.6421,1042000.0
2007-09-25,35.9195,36.5138,35.4176,36.5138,946300.0
2007-09-26,36.3223,36.6525,35.9789,36.4148,973400.0
2007-09-27,36.3553,36.6723,36.0714,36.5336,602300.0
2007-09-28,36.3025,36.6987,35.6817,35.8534,1486800.0
2007-10-01,35.9261,36.3487,35.8864,36.3421,954700.0
2007-10-02,36.2497,36.6525,36.0185,36.5469,704500.0
2007-10-03,36.4346,36.5402,35.2194,35.4374,1696800.0
2007-10-04,35.4572,35.6421,34.777,35.0279,867000.0
2007-10-05,35.2392,36.4082,35.1798,35.827,908200.0
2007-10-08,35.7015,35.8997,34.9553,35.1006,822900.0
2007-10-09,34.9024,35.4704,34.5854,35.3383,1108900.0
2007-10-10,35.2591,35.2591,34.1892,34.4269,1109800.0
2007-10-11,34.4203,34.876,34.1562,34.3147,909800.0
2007-10-12,34.4864,35.5893,34.2751,35.4572,859400.0
2007-10-15,35.3713,35.6553,34.9751,35.3185,855100.0
2007-10-16,35.193,35.6619,34.8232,34.9421,807200.0
2007-10-17,34.81,36.1176,34.81,35.1534,1005800.0
2007-10-18,35.1006,35.8204,34.8232,35.7015,685600.0
2007-10-19,35.6685,35.9789,34.1562,34.1826,1485600.0
2007-10-22,34.176,35.444,33.9184,35.0345,1139700.0
2007-10-23,34.7175,35.3185,34.1232,34.1694,1464900.0
2007-10-24,34.143,34.4071,32.4061,33.7864,1844700.0
2007-10-25,34.2883,34.2883,33.1061,33.6741,1426400.0
2007-10-26,34.0901,34.1562,32.5844,33.3769,941300.0
2007-10-29,33.3703,33.6411,32.4655,32.6174,1513300.0
2007-10-30,32.2674,33.0929,32.2674,32.3863,1613200.0
2007-10-31,32.492,32.9608,31.9901,32.9608,1329600.0
2007-11-01,32.4457,32.9608,31.2636,31.3561,1631500.0
2007-11-02,31.3495,31.891,31.0853,31.3164,1754400.0
2007-11-05,31.257,31.5146,30.6098,31.257,1485900.0
2007-11-06,31.29,31.4485,30.8277,31.2768,1462000.0
2007-11-07,31.0787,31.1844,30.6428,30.6891,2964800.0
2007-11-08,30.6494,31.4485,30.5834,31.2834,3218000.0
2007-11-09,30.4843,31.4881,30.3787,30.3787,2858700.0
2007-11-12,30.8145,30.8145,29.7249,29.8503,2279100.0
2007-11-13,30.0683,30.7683,29.9428,30.6957,1610500.0
2007-11-14,30.3985,30.907,30.3787,30.7221,1818300.0
2007-11-15,30.907,31.2042,30.6758,30.8872,1331600.0
2007-11-16,30.874,31.1711,30.4315,30.7419,2773600.0
2007-11-19,31.191,31.191,30.1409,30.2994,2075200.0
2007-11-20,30.2796,30.7155,29.7315,30.3192,1580600.0
2007-11-21,30.4051,31.0721,29.8041,30.6428,1959800.0
2007-11-23,30.7353,30.9994,30.3919,30.9334,503000.0
2007-11-26,30.7485,31.3098,30.6362,30.6957,1767900.0
2007-11-27,30.9004,31.8712,30.7485,31.7589,1615700.0
2007-11-28,31.891,33.4297,31.8514,33.4033,1438500.0
2007-11-29,32.9014,33.4628,32.6901,33.2052,937900.0
2007-11-30,33.3505,34.0967,33.0599,34.0439,1573000.0
2007-12-03,34.0967,34.0967,33.4628,33.826,1553200.0
2007-12-04,33.6022,35.2203,33.4762,35.0213,2174400.0
2007-12-05,35.3595,35.4656,34.7163,35.4457,1391800.0
2007-12-06,35.4126,35.4126,34.6168,35.1738,1429100.0
2007-12-07,35.3529,35.8569,35.0545,35.7176,1284500.0
2007-12-10,35.4656,36.1023,35.2667,35.9763,994800.0
2007-12-11,35.2866,36.1023,34.6698,34.6698,1243800.0
2007-12-12,35.1341,35.4789,34.4311,34.955,1456400.0
2007-12-13,35.0744,35.1473,34.577,34.8091,1151600.0
2007-12-14,34.4842,34.7494,34.1393,34.1658,1190800.0
2007-12-17,34.4112,34.9152,33.9603,34.1725,1256200.0
2007-12-18,34.1658,34.6765,34.0133,34.451,1139900.0
2007-12-19,34.4842,34.6234,34.1128,34.2653,833200.0
2007-12-20,34.6433,35.1274,34.0266,35.1142,962400.0
2007-12-21,35.4192,36.0492,35.1274,35.8105,1576900.0
2007-12-24,35.9763,36.0757,35.7375,35.8768,410200.0
2007-12-26,35.7044,36.2747,35.4457,36.1155,428500.0
2007-12-27,36.1288,36.142,35.6513,35.6579,867100.0
2007-12-28,36.089,36.3874,35.7641,35.7773,919600.0
2007-12-31,35.6049,36.0492,35.5784,35.8503,765100.0
2008-01-02,35.9696,36.0426,34.2056,34.3979,1986400.0
2008-01-03,34.3449,34.7892,34.2653,34.451,1294200.0
2008-01-04,34.4178,34.4178,33.0584,33.1379,1571800.0
2008-01-07,33.4961,34.0398,32.8263,33.569,2038600.0
2008-01-08,33.5292,33.6817,31.3076,31.4071,2464300.0
2008-01-09,31.4668,32.1366,31.175,31.8912,1954800.0
2008-01-10,31.427,32.6207,31.2877,32.1167,1346800.0
2008-01-11,32.1963,32.1963,31.2811,31.4668,1313200.0
2008-01-14,31.8183,32.2891,31.5397,32.0703,1101000.0
2008-01-15,31.7652,32.3621,31.5862,31.7188,1714100.0
2008-01-16,31.5795,32.9324,31.5132,32.4947,1640800.0
2008-01-17,32.3886,32.9523,31.3607,31.4137,1969900.0
2008-01-18,31.175,33.0783,31.1684,32.2029,2325200.0
2008-01-22,31.3342,31.9045,30.7837,31.4469,2578400.0
2008-01-23,30.8036,34.1393,30.6644,33.8276,3372000.0
2008-01-24,33.7812,33.8873,32.5875,32.9854,2282900.0
2008-01-25,33.0451,33.7016,32.6605,32.9058,1301900.0
2008-01-28,32.8395,33.4894,32.7003,33.3568,1203800.0
2008-01-29,33.1976,34.1393,33.1711,33.695,1952000.0
2008-01-30,34.1526,36.7323,34.1393,35.7773,3877500.0
2008-01-31,35.3993,37.0572,35.2932,36.8317,3210300.0
2008-02-01,36.2813,37.4684,36.2747,37.3158,2644200.0
2008-02-04,37.0904,37.5082,36.2879,36.3742,1933200.0
2008-02-05,35.8237,37.0439,35.711,36.3078,2434000.0
2008-02-06,36.0558,36.9909,35.8569,35.9033,1833500.0
2008-02-07,35.8171,36.9577,35.6579,36.8715,2093400.0
2008-02-08,36.6858,36.845,35.6579,35.8503,1829800.0
2008-02-11,35.8105,36.268,35.3662,36.1023,1308800.0
2008-02-12,36.4338,36.6925,35.8237,36.2349,1890300.0
2008-02-13,36.5134,37.0506,35.9763,36.4736,1567100.0
2008-02-14,36.3277,36.4139,35.7641,35.8304,1180800.0
2008-02-15,36.0757,36.0757,35.3396,35.6977,1310300.0
2008-02-19,36.142,36.4139,35.3396,35.7375,1221100.0
2008-02-20,35.6115,36.2946,35.4922,36.0028,1490300.0
2008-02-21,35.7707,36.3277,34.8157,34.9152,1962400.0
2008-02-22,35.0876,35.207,33.9006,34.7892,1482700.0
2008-02-25,34.8489,35.2335,34.2786,35.1606,1198800.0
2008-02-26,35.3662,35.711,34.8754,35.4855,1171800.0
2008-02-27,35.4922,36.0028,35.2468,35.711,1225800.0
2008-02-28,35.4391,35.5253,34.8555,35.1142,1646800.0
2008-02-29,34.5836,34.6367,33.6353,33.6685,1497100.0
2008-03-03,33.7215,34.2918,33.5491,34.0863,1412000.0
2008-03-04,33.9524,34.4785,33.5128,34.2454,1688000.0
2008-03-05,34.3986,35.4109,34.2587,35.1645,1368500.0
2008-03-06,35.1578,35.6174,34.645,34.685,1227300.0
2008-03-07,34.4918,35.4242,34.1455,34.625,1308600.0
2008-03-10,34.8448,34.8515,33.0799,33.2065,1958900.0
2008-03-11,33.373,35.0846,33.373,35.0846,1448500.0
2008-03-12,34.998,35.8571,34.9647,35.1645,1757600.0
2008-03-13,34.7849,36.2234,34.4386,35.7439,1534300.0
2008-03-14,36.0636,36.0769,34.5518,35.0713,1467000.0
2008-03-17,35.644,36.1302,34.2654,34.3187,2893500.0
2008-03-18,34.8981,36.3033,34.6317,36.2967,2458900.0
2008-03-19,36.4698,36.6297,35.4309,35.4309,2086300.0
2008-03-20,35.3177,36.6563,35.291,36.643,2667600.0
2008-03-24,36.623,38.7142,36.5764,38.5278,2627500.0
2008-03-25,37.7685,38.2614,36.8961,37.9816,2290000.0
2008-03-26,38.0016,38.1015,36.9094,37.4555,1108000.0
2008-03-27,37.2824,37.5354,36.6297,36.6696,1802900.0
2008-03-28,37.1825,37.2624,36.2634,36.3566,1683500.0
2008-03-31,36.35,36.3566,35.6773,36.2301,1857300.0
2008-04-01,36.7962,38.1415,36.2501,38.1215,2657700.0
2008-04-02,38.0949,39.2737,38.0949,39.0406,2480000.0
2008-04-03,38.9007,39.1671,37.8951,38.2547,2692300.0
2008-04-04,38.5611,39.58,38.1948,39.2604,2751400.0
2008-04-07,38.8941,40.4525,38.8941,39.8464,2694200.0
2008-04-08,39.66,39.953,38.8275,39.0739,1723800.0
2008-04-09,38.9207,39.6,38.4612,38.601,2084100.0
2008-04-10,38.6943,38.6943,37.9683,38.4612,2056900.0
2008-04-11,38.5944,38.7675,37.995,38.2214,1717900.0
2008-04-14,38.0482,38.6676,37.9883,38.3479,1239500.0
2008-04-15,38.4478,38.7942,37.995,38.7942,1319000.0
2008-04-16,38.9074,39.9264,38.7942,39.8464,1361800.0
2008-04-17,39.7532,39.7798,38.5344,39.0006,1051700.0
2008-04-18,39.9796,40.1195,39.4069,40.0995,1461200.0
2008-04-21,39.6999,40.0196,39.0672,39.4535,1198900.0
2008-04-22,39.3469,39.9197,38.5744,39.5334,1874200.0
2008-04-23,40.8321,41.8244,40.6523,41.5114,3900600.0
2008-04-24,41.5447,42.244,40.5191,42.0442,2325500.0
2008-04-25,41.951,41.951,41.0386,41.5048,1026400.0
2008-04-28,41.5181,42.0376,41.0918,41.6047,1153400.0
2008-04-29,41.5181,42.0442,41.265,41.7379,1040800.0
2008-04-30,42.0376,42.8301,41.6313,41.7445,1634700.0
2008-05-01,42.3106,43.7758,41.8045,43.6959,2480900.0
2008-05-02,44.0555,44.595,43.1831,43.596,1756800.0
2008-05-05,43.6226,44.1221,43.4761,43.7891,1103900.0
2008-05-06,43.3562,44.8614,43.3296,44.8014,1329900.0
2008-05-07,44.6349,44.7814,42.4438,42.4838,2363300.0
2008-05-08,42.8634,43.1631,42.244,42.8501,1193000.0
2008-05-09,42.3572,42.8234,42.1441,42.5703,1082700.0
2008-05-12,42.577,43.2696,42.1574,43.2363,1410500.0
2008-05-13,43.2763,43.3496,42.7235,43.3429,1107200.0
2008-05-14,43.4295,44.3552,43.1564,43.7492,1214800.0
2008-05-15,43.5427,43.8291,43.0499,43.6026,1202000.0
2008-05-16,43.7758,43.7758,42.3972,42.7235,1975300.0
2008-05-19,43.1165,44.8547,43.0499,43.6692,1805800.0
2008-05-20,43.4028,44.1221,42.95,43.1697,884500.0
2008-05-21,43.4028,43.8224,42.1774,42.3373,1300300.0
2008-05-22,42.3572,43.0365,42.1241,42.6836,1120900.0
2008-05-23,42.2307,42.597,41.3183,41.5447,1589900.0
2008-05-27,41.6246,42.1841,41.2517,42.1508,1586100.0
2008-05-28,42.4638,42.4704,41.8777,42.3239,1479300.0
2008-05-29,42.4571,43.4828,42.0709,43.1098,1009000.0
2008-05-30,43.3296,43.7558,42.9366,42.9566,1521700.0
2008-06-02,43.243,43.243,41.9576,42.0975,1362600.0
2008-06-03,42.6265,42.8939,41.477,41.7978,1336500.0
2008-06-04,41.4703,42.8538,41.4703,42.4461,1037400.0
2008-06-05,42.1386,42.8137,41.7777,42.807,837300.0
2008-06-06,42.3726,42.6733,40.802,40.8153,1651200.0
2008-06-09,40.6817,41.33,40.2406,40.9757,1547100.0
2008-06-10,40.7552,41.5305,40.4879,41.1562,1260600.0
