timestamp,open,high,low,close,volume
2007-01-23,38.4911,39.0307,38.334,38.5594,2606500.0
2007-01-24,38.5594,39.058,38.5594,38.976,1892700.0
2007-01-25,38.8189,38.9146,37.9651,38.0881,2372800.0
2007-01-26,38.0812,38.1495,37.6646,37.8148,1693800.0
2007-01-29,37.5689,38.1769,37.3367,37.7875,2757900.0
2007-01-30,37.9105,38.1359,37.5553,37.767,1951800.0
2007-01-31,37.9173,38.6072,37.5894,38.3408,2670100.0
2007-02-01,38.4228,38.8531,38.3135,38.5047,1818000.0
2007-02-02,38.7575,38.7575,38.1154,38.252,1993600.0
2007-02-05,38.252,38.7301,38.1564,38.4023,1687000.0
2007-02-06,38.614,38.9624,38.5321,38.6618,1556400.0
2007-02-07,38.6755,39.2424,38.6755,39.017,2783300.0
2007-02-08,38.2793,38.9965,38.0334,38.6892,5024000.0
2007-02-09,38.786,38.8545,38.1493,38.252,2231200.0
2007-02-12,38.8066,38.8203,38.0945,38.2041,2197600.0
2007-02-13,38.4505,38.7655,38.2383,38.6559,2019800.0
2007-02-14,38.6902,39.1284,38.5738,39.0462,2014400.0
2007-02-15,38.9503,39.6419,38.8613,39.635,2786900.0
2007-02-16,39.5186,39.7788,39.4159,39.5528,3857700.0
2007-02-20,39.6898,40.1896,39.4365,39.902,3245600.0
2007-02-21,39.7719,39.902,39.5871,39.8267,1634300.0
2007-02-22,39.9431,39.9431,39.4022,39.7719,1904500.0
2007-02-23,39.7719,39.8404,39.2105,39.3474,1992100.0
2007-02-26,39.6555,39.7582,39.0051,39.3201,2429800.0
2007-02-27,38.9846,39.1078,37.9028,37.9507,4461100.0
2007-02-28,38.2041,38.5122,37.6906,38.252,4099800.0
2007-03-01,37.7248,38.608,37.4989,38.341,4099300.0
2007-03-02,38.0466,38.8476,37.9987,38.1698,4389100.0
2007-03-05,37.848,38.43,37.8138,37.848,3476300.0
2007-03-06,38.1424,38.4026,37.7659,38.1356,3031200.0
2007-03-07,38.3342,38.7039,38.1493,38.4232,2884800.0
2007-03-08,37.9987,38.6559,37.0059,37.1497,12284500.0
2007-03-09,37.2729,37.3345,36.6293,37.2045,5722100.0
2007-03-12,37.1155,37.225,36.4787,36.7184,5280500.0
2007-03-13,36.4513,36.9169,35.9926,36.2665,5778700.0
2007-03-14,36.3966,36.4856,35.2737,35.9584,5927100.0
2007-03-15,35.9789,36.6157,35.8694,36.4239,3462300.0
2007-03-16,36.3007,36.6636,36.1295,36.2733,4706800.0
2007-03-19,36.3555,36.78,36.2528,36.4376,2865400.0
2007-03-20,36.5472,36.5472,36.0885,36.3829,4096200.0
2007-03-21,36.3897,37.3482,36.3486,37.2524,3826700.0
2007-03-22,37.3277,37.4236,36.9511,37.136,3232200.0
2007-03-23,37.1018,37.67,37.0333,37.3688,2222400.0
2007-03-26,37.2729,37.3345,36.7594,37.3277,2596100.0
2007-03-27,37.1634,37.225,36.8416,37.0607,2606800.0
2007-03-28,36.8347,37.1702,36.4034,36.7731,3330100.0
2007-03-29,37.0812,37.1086,36.4513,36.7526,3213200.0
2007-03-30,36.7663,36.9169,36.3076,36.8621,3853800.0
2007-04-02,36.5266,36.9854,36.5266,36.8895,4173800.0
2007-04-03,36.9648,37.6563,36.8621,37.3551,4112300.0
2007-04-04,37.3277,37.4509,37.0333,37.2798,3164100.0
2007-04-05,37.2935,37.7385,37.1565,37.5879,2623600.0
2007-04-09,37.6563,37.718,37.3345,37.5194,2128100.0
2007-04-10,37.4646,37.7111,37.2045,37.4304,2312600.0
2007-04-11,37.3893,37.5057,36.8621,36.9922,3548300.0
2007-04-12,37.4372,37.6837,36.8005,37.4304,3368300.0
2007-04-13,37.4989,37.4989,36.8416,37.0812,2492300.0
2007-04-16,37.1976,37.2866,36.9717,37.2318,2484600.0
2007-04-17,37.9644,38.3615,37.7727,38.0603,5348100.0
2007-04-18,37.8275,38.1356,37.5194,37.6495,3130000.0
2007-04-19,37.4783,37.9507,37.4578,37.8754,2970500.0
2007-04-20,38.2041,38.3889,37.5536,37.7248,6031300.0
2007-04-23,37.7522,37.8754,37.3825,37.5947,2289400.0
2007-04-24,37.3694,37.3831,36.9918,37.1428,3387900.0
2007-04-25,37.3042,37.4277,37.0227,37.2561,3108300.0
2007-04-26,37.0776,37.3179,37.0433,37.1051,2545200.0
2007-04-27,37.0776,37.4621,36.8374,37.3934,4060700.0
2007-04-30,37.3179,37.5376,36.7756,36.7756,3307300.0
2007-05-01,36.8511,37.009,36.4598,36.6932,3311700.0
2007-05-02,36.6726,37.263,36.5833,36.6451,2527100.0
2007-05-03,36.8168,36.9541,36.3843,36.4735,3644100.0
2007-05-04,36.6726,37.0776,36.4804,36.9266,4149000.0
2007-05-07,37.057,37.3316,36.9197,37.1188,2083700.0
2007-05-08,37.3316,37.5101,37.2698,37.4827,4093000.0
2007-05-09,37.4689,37.8602,37.3797,37.7229,4781000.0
2007-05-10,38.0662,38.5879,37.4895,37.7092,4854500.0
2007-05-11,37.4483,38.1074,37.3934,37.7573,3161600.0
2007-05-14,37.7641,38.025,37.4415,37.5788,3830100.0
2007-05-15,37.7092,37.8808,37.1188,37.2355,3296100.0
2007-05-16,37.3248,37.6337,37.1051,37.6268,2767600.0
2007-05-17,37.6406,38.3476,37.5788,38.1623,3400800.0
2007-05-18,38.3888,38.7252,38.1554,38.7183,3229200.0
2007-05-21,38.7252,38.7801,38.073,38.2927,3191000.0
2007-05-22,38.1623,38.5124,38.0593,38.382,3550700.0
2007-05-23,38.7115,39.0341,38.4163,38.4781,3639300.0
2007-05-24,38.5124,39.0067,38.4369,38.6634,4005100.0
2007-05-25,38.7733,38.9243,38.5193,38.7183,2575100.0
2007-05-29,38.6497,39.1165,38.6016,38.8419,2898000.0
2007-05-30,38.6566,38.8419,38.382,38.8145,2875400.0
2007-05-31,38.5261,39.4392,37.7916,38.7733,6448900.0
2007-06-01,38.8145,39.0616,38.0936,38.6428,4436800.0
2007-06-04,38.4163,38.9174,38.382,38.4987,2517800.0
2007-06-05,38.327,38.3751,37.8602,38.0662,2620000.0
2007-06-06,37.9632,38.4643,37.6543,38.3202,4723700.0
2007-06-07,38.4575,38.6497,37.9357,37.9357,6576400.0
2007-06-08,37.8602,38.6085,37.8602,38.4506,3715300.0
2007-06-11,38.2515,38.382,37.9769,38.2584,2705000.0
2007-06-12,37.8808,38.2584,37.8328,37.874,2185800.0
2007-06-13,37.8602,38.4232,37.8328,38.4026,2628000.0
2007-06-14,38.3133,38.5124,38.1692,38.2996,1880400.0
2007-06-15,38.5879,38.7389,38.2584,38.5261,2826800.0
2007-06-18,38.382,38.7458,38.382,38.4506,2122600.0
2007-06-19,38.2515,38.7252,38.2447,38.6703,2522000.0
2007-06-20,38.7252,39.0067,38.3751,38.684,3321000.0
2007-06-21,38.5742,39.2881,38.3751,39.2607,4520700.0
2007-06-22,39.0547,39.5284,38.9243,39.3019,3402900.0
2007-06-25,39.2675,39.3843,38.9312,39.2881,3754900.0
2007-06-26,39.3019,39.4666,39.1714,39.3774,4444300.0
2007-06-27,39.3568,40.1463,39.1783,40.0845,4191900.0
2007-06-28,40.1119,40.3179,39.7618,39.9678,3234400.0
2007-06-29,40.2012,40.565,39.9678,40.1531,4559600.0
2007-07-02,40.8465,41.4025,40.7984,41.3614,4024600.0
2007-07-03,41.1348,41.382,40.8739,41.2584,2719200.0
2007-07-05,41.1966,41.327,40.922,41.2721,2725600.0
2007-07-06,41.3751,42.3362,41.2996,42.144,3896400.0
2007-07-09,42.3087,42.3087,41.7252,42.1234,4041900.0
2007-07-10,41.8762,41.8762,41.1348,41.5398,4139700.0
2007-07-11,41.43,41.7801,41.3545,41.684,3020300.0
2007-07-12,41.7046,42.4598,41.4781,42.3911,4871000.0
2007-07-13,42.3087,43.2973,42.0547,43.2355,4325800.0
2007-07-16,42.9746,43.1257,42.3293,42.4598,2786900.0
2007-07-17,42.4186,42.8854,42.3293,42.652,3274400.0
2007-07-18,42.6314,43.057,42.5696,42.8716,3570300.0
2007-07-19,43.0707,43.0776,42.4598,42.6726,2808500.0
2007-07-20,42.6863,42.7,41.8625,42.0753,3370700.0
2007-07-23,42.3019,42.3774,41.7183,41.8076,2394500.0
2007-07-24,41.8019,42.5933,41.155,41.3202,4376800.0
2007-07-25,41.7021,41.7159,40.952,41.4819,2915500.0
2007-07-26,41.0139,41.3098,40.1469,40.6699,5722600.0
2007-07-27,40.6767,41.1653,40.2363,40.3051,4841100.0
2007-07-30,40.3258,40.9933,40.2639,40.9589,5627800.0
2007-07-31,41.1172,42.0186,41.0277,41.1653,5043100.0
2007-08-01,41.2686,42.0599,40.601,41.3718,6175100.0
2007-08-02,41.303,41.9567,41.2548,41.8535,3857900.0
2007-08-03,41.7984,42.5072,41.5713,41.6264,5558300.0
2007-08-06,41.9911,43.3261,41.6608,43.3055,4142500.0
2007-08-07,43.0096,44.6061,43.0027,44.2895,6733100.0
2007-08-08,44.7024,44.8125,43.9868,44.785,5990700.0
2007-08-09,44.379,45.1222,43.5739,43.5739,6098500.0
2007-08-10,43.3468,44.0693,43.0096,43.5876,4843900.0
2007-08-13,43.3537,43.7184,42.4659,42.5554,3683900.0
2007-08-14,42.5004,42.5004,41.7847,41.8535,3926000.0
2007-08-15,41.9429,41.9429,40.0505,40.2157,6595900.0
2007-08-16,39.9335,40.9795,39.3899,40.7868,5851700.0
2007-08-17,41.2823,41.6608,39.7753,40.1744,8975500.0
2007-08-20,40.1813,40.8006,39.4518,39.8647,4824900.0
2007-08-21,40.0505,41.5989,39.9267,41.4888,5046000.0
2007-08-22,41.7571,42.4178,41.5713,42.1287,2990600.0
2007-08-23,42.349,42.4797,41.6814,41.8535,3174300.0
2007-08-24,41.9842,42.4591,41.7503,42.4178,2040500.0
2007-08-27,42.4453,42.5829,41.9842,41.998,2029200.0
2007-08-28,41.7434,41.881,40.4841,40.6079,3552900.0
2007-08-29,40.8488,42.2113,40.7593,42.1907,2878200.0
2007-08-30,41.9774,42.3145,41.6814,41.9774,1910100.0
2007-08-31,42.3214,42.7963,42.1838,42.4797,2116300.0
2007-09-04,42.6036,42.7894,42.2526,42.3971,2033900.0
2007-09-05,40.0781,40.9245,39.8303,40.6286,12579000.0
2007-09-06,40.9038,41.0208,38.5985,40.0987,5822700.0
2007-09-07,39.6996,39.789,38.9908,39.2798,5375300.0
2007-09-10,39.2867,39.8991,38.8807,39.3899,4287700.0
2007-09-11,39.6308,40.5254,39.5757,40.3189,3922700.0
2007-09-12,40.1262,40.6561,39.9542,40.2432,2431400.0
2007-09-13,40.5322,41.4956,40.2983,41.2479,3846100.0
2007-09-14,41.0552,41.4819,40.7249,41.2273,2791400.0
2007-09-17,41.0071,41.4612,40.663,40.952,2294900.0
2007-09-18,41.2341,43.0371,41.2341,42.5279,4558900.0
2007-09-19,42.8857,43.1747,42.3214,42.6105,3605100.0
2007-09-20,42.3421,42.5279,41.7365,42.1012,3664000.0
2007-09-21,42.1012,42.3077,41.4888,41.7503,4685800.0
2007-09-24,41.7227,41.826,41.0965,41.5025,3071900.0
2007-09-25,40.5391,41.0208,40.0299,40.8901,4662500.0
2007-09-26,41.0208,41.9085,40.9451,41.764,3851100.0
2007-09-27,41.9361,42.1769,41.7709,42.0668,2635000.0
2007-09-28,42.1494,42.6793,42.1219,42.2733,3638400.0
2007-10-01,42.3352,42.8031,42.1287,42.5141,3683600.0
2007-10-02,42.6105,42.6655,42.0875,42.4315,3555400.0
2007-10-03,42.2182,43.333,42.2182,42.6105,2841600.0
2007-10-04,42.8375,43.1335,42.6311,42.6999,2108700.0
2007-10-05,43.0922,44.0418,43.0302,43.5395,3478200.0
2007-10-08,43.7666,44.207,43.6152,43.8354,2120100.0
2007-10-09,43.9661,44.0074,43.1403,43.567,3598300.0
2007-10-10,47.0146,48.1363,46.2577,47.5789,25311200.0
2007-10-11,47.4413,48.5492,47.345,47.6615,6641000.0
2007-10-12,46.8977,47.1316,46.4848,46.7944,6465600.0
2007-10-15,46.6568,46.7256,45.3218,45.8379,4982800.0
2007-10-16,45.7209,45.776,44.9983,45.3975,4002200.0
2007-10-17,45.8448,46.0719,45.2598,45.8035,4183100.0
2007-10-18,45.5558,46.065,45.2117,45.7828,2492300.0
2007-10-19,45.7209,46.0237,44.9571,45.1773,4882000.0
2007-10-22,44.8194,46.4504,44.8125,46.1407,4217100.0
2007-10-23,46.1407,46.2783,45.1222,45.5764,3289400.0
2007-10-24,45.3768,45.3768,44.2483,44.902,4401200.0
2007-10-25,45.1497,45.7416,44.0487,44.6543,5789900.0
2007-10-26,44.9295,45.4663,44.496,45.0878,2679400.0
2007-10-29,45.1841,48.1501,44.9364,46.1132,3057200.0
2007-10-30,46.0994,46.5192,45.9342,46.2233,2307700.0
2007-10-31,46.2783,46.5398,45.2667,46.2852,3380100.0
2007-11-01,45.8998,46.1407,44.5717,44.6336,3997400.0
2007-11-02,44.9158,45.5145,43.4569,45.1291,5739500.0
2007-11-05,45.0052,45.6177,44.613,45.3631,3485700.0
2007-11-06,45.2805,46.3747,45.2805,46.3609,4106700.0
2007-11-07,46.0031,46.237,45.3493,45.542,3443000.0
2007-11-08,46.1476,46.7944,44.6818,45.8241,5497100.0
2007-11-09,45.5282,45.9067,44.73,44.9364,4092300.0
2007-11-12,45.0396,46.237,44.847,45.2186,4165600.0
2007-11-13,45.5902,46.4504,45.4388,46.3815,5339300.0
2007-11-14,46.8288,46.8564,45.3768,45.5351,4250300.0
2007-11-15,45.5145,46.3196,45.2186,45.7209,3845000.0
2007-11-16,45.8723,46.1544,45.3287,45.9411,4134700.0
2007-11-19,46.1682,46.1682,45.4801,45.7484,4060900.0
2007-11-20,46.0375,46.6293,44.7644,45.6521,4359300.0
2007-11-21,45.7278,46.2921,45.3768,45.4663,3430800.0
2007-11-23,45.6452,46.4159,45.6108,46.0581,1915200.0
2007-11-26,46.3678,46.3678,44.9777,45.074,3311100.0
2007-11-27,45.239,46.2804,44.9907,45.3218,3350500.0
2007-11-28,46.077,46.5253,45.4563,46.139,4955500.0
2007-11-29,46.2425,46.5942,45.8632,46.2908,3112100.0
2007-11-30,46.8977,47.1253,46.2425,46.4287,4272100.0
2007-12-03,46.4356,46.8356,46.0149,46.2218,3333900.0
2007-12-04,45.9804,47.877,45.9735,47.7046,4496400.0
2007-12-05,48.1598,48.8839,47.5391,48.0081,5895500.0
2007-12-06,47.608,49.0977,47.5736,48.877,6210800.0
2007-12-07,49.0081,50.1253,48.9667,49.5046,4993400.0
2007-12-10,49.9805,50.0426,48.8288,49.1391,4048500.0
2007-12-11,49.0495,49.8081,48.1736,48.2494,4368600.0
2007-12-12,49.1598,49.215,47.8701,48.4081,6147500.0
2007-12-13,45.1597,48.1667,44.8976,47.3115,15503000.0
2007-12-14,47.0356,47.6563,46.6218,47.2701,7398600.0
2007-12-17,47.0701,47.5874,46.9529,47.0149,2538100.0
2007-12-18,47.346,47.5046,46.5528,47.2287,3052000.0
2007-12-19,47.346,47.3598,46.6287,47.1735,2557800.0
2007-12-20,47.6011,47.6494,46.8977,47.4977,2667200.0
2007-12-21,48.0632,48.3322,47.8287,48.3253,4409800.0
2007-12-24,48.477,48.9667,48.3322,48.7391,1055000.0
2007-12-26,48.9598,48.9667,47.9667,48.7046,1940700.0
2007-12-27,48.6839,48.8977,48.1046,48.1805,1865100.0
2007-12-28,48.3805,48.7736,48.146,48.4081,1707700.0
2007-12-31,48.4288,48.5874,48.0908,48.1391,1567300.0
2008-01-02,48.0425,48.1253,46.9735,46.9942,3450400.0
2008-01-03,47.2563,47.5046,46.1459,46.2908,3140900.0
2008-01-04,46.1046,46.139,45.0907,45.277,4532900.0
2008-01-07,45.5804,45.9597,44.6907,45.5045,3680400.0
2008-01-08,45.5252,46.1184,44.7666,44.808,5383200.0
2008-01-09,45.0494,46.4494,44.7597,46.3942,8097300.0
2008-01-10,46.1321,48.5874,45.7045,48.1805,9701200.0
2008-01-11,47.8494,47.9253,45.5183,45.8149,7745000.0
2008-01-14,46.0563,46.1942,43.8769,44.6287,9674700.0
2008-01-15,44.2011,44.5597,43.939,44.1252,6321500.0
2008-01-16,44.3942,44.8976,43.9528,44.208,8868900.0
2008-01-17,44.4287,45.2149,44.1942,44.3459,6692600.0
2008-01-18,44.07,45.4011,43.8907,44.5045,6698600.0
2008-01-22,43.1941,46.0701,43.0217,45.5597,8825100.0
2008-01-23,45.008,47.5874,44.6356,47.3184,9328900.0
2008-01-24,47.2218,47.2287,45.5873,46.3115,5842400.0
2008-01-25,46.6701,46.8839,45.1045,45.1459,5140200.0
2008-01-28,45.2011,45.7735,44.8287,45.7666,4914700.0
2008-01-29,45.6356,46.0701,45.0425,45.9873,5186900.0
2008-01-30,45.8011,46.6218,45.2838,45.677,5353300.0
2008-01-31,45.339,47.9874,45.0494,46.8563,7068100.0
2008-02-01,46.6218,47.1873,46.1873,46.7528,5530300.0
2008-02-04,46.8908,47.0563,45.877,46.1942,3864600.0
2008-02-05,45.4632,46.1184,44.4356,44.739,6353100.0
2008-02-06,45.008,45.2356,43.9252,43.939,6613100.0
2008-02-07,44.3597,45.0976,43.6631,44.6562,8135900.0
2008-02-08,44.5597,45.2425,43.4148,43.6148,7063500.0
2008-02-11,43.6631,44.3114,43.4355,44.139,4565200.0
2008-02-12,44.4356,45.2028,44.1453,44.4218,4098300.0
2008-02-13,45.0611,45.5174,44.6879,45.3998,4305900.0
2008-02-14,45.4137,45.6141,44.052,44.2455,3913400.0
2008-02-15,43.9621,44.2248,43.6234,44.1833,3867400.0
2008-02-19,44.7017,44.757,43.1879,43.4298,3607000.0
2008-02-20,43.2017,44.9298,43.1879,44.6257,4571200.0
2008-02-21,44.6257,45.621,44.5911,44.9091,5736800.0
2008-02-22,45.1303,45.6902,44.8054,45.6349,4122800.0
2008-02-25,45.6349,45.9667,45.1164,45.3653,5680200.0
2008-02-26,45.3515,46.4367,45.234,45.939,6482100.0
2008-02-27,44.8607,44.9298,43.4851,44.5773,10050100.0
2008-02-28,44.3699,44.681,43.2432,43.6165,5052300.0
2008-02-29,43.4713,43.7202,42.6073,42.8008,4721400.0
2008-03-03,42.7939,43.6856,42.6418,43.2087,5412700.0
2008-03-04,42.9736,43.5266,42.6004,43.1257,6357900.0
2008-03-05,42.7248,43.257,41.6672,42.0474,13210700.0
2008-03-06,42.3377,42.4552,41.4737,41.5013,5528200.0
2008-03-07,41.4737,42.3584,41.4322,41.681,5442000.0
2008-03-10,41.5774,42.1925,41.4529,41.6465,4542100.0
2008-03-11,42.1787,43.2847,42.0681,43.2847,5453400.0
2008-03-12,43.2847,44.052,43.1257,43.2709,6057600.0
2008-03-13,42.7732,43.3262,42.4276,42.9736,6512400.0
2008-03-14,43.022,43.4437,41.5359,42.0681,6347000.0
2008-03-17,41.688,42.0889,41.2387,41.7225,5029400.0
2008-03-18,42.3101,42.6833,41.4806,42.628,5229000.0
2008-03-19,42.6764,43.3469,42.082,42.082,4896400.0
2008-03-20,42.1096,44.1003,42.0958,43.8377,5064900.0
2008-03-24,43.8791,45.3584,43.8791,45.2754,6041500.0
2008-03-25,45.5588,46.3952,45.0681,46.0289,7251600.0
2008-03-26,45.9667,46.2639,45.5243,46.0496,5297300.0
2008-03-27,46.3814,46.9689,45.0473,45.1095,4768600.0
2008-03-28,44.9022,44.9713,44.4183,44.4943,2885400.0
2008-03-31,44.8745,45.1994,44.0589,44.9091,3520800.0
2008-04-01,45.0542,46.2224,45.0058,45.9597,5152400.0
2008-04-02,45.5796,46.2639,45.4413,45.7938,3670700.0
2008-04-03,45.6694,46.3468,45.6349,46.2224,2841800.0
2008-04-04,45.8906,46.2915,45.7593,45.9321,3347300.0
2008-04-07,45.9667,46.409,45.5657,45.8284,2697100.0
2008-04-08,45.6003,46.4021,45.6003,46.2639,2890400.0
2008-04-09,46.2362,46.5888,45.2063,45.6418,2770500.0
2008-04-10,45.6971,46.5058,45.5727,45.9805,4629200.0
2008-04-11,45.9114,45.9667,45.2823,45.4137,3042600.0
2008-04-14,45.4206,45.6141,44.992,45.151,2392500.0
2008-04-15,45.1787,45.5312,44.9091,45.4275,2434200.0
2008-04-16,45.4344,46.6026,45.2892,46.4782,4182700.0
2008-04-17,46.6095,47.4113,46.409,47.3422,4696200.0
2008-04-18,47.7984,48.303,47.6602,47.9919,4594500.0
2008-04-21,47.7293,47.9505,47.1763,47.7708,2604200.0
2008-04-22,47.4528,47.833,46.5611,47.0588,3125900.0
2008-04-23,47.121,48.2684,46.8445,48.1095,3476300.0
2008-04-24,48.0127,48.9666,47.6325,48.538,4992800.0
2008-04-25,48.6486,49.5541,48.3859,49.4504,4389900.0
2008-04-28,49.2223,49.5403,48.8629,48.9597,3321200.0
2008-04-29,48.8422,49.3606,48.5726,49.0772,2893400.0
2008-04-30,49.0634,49.9343,48.6694,49.25,4623700.0
2008-05-01,48.9389,50.4112,48.5588,49.7684,4150300.0
2008-05-02,50.114,50.3214,49.0634,49.8652,4133600.0
2008-05-05,49.955,50.3905,49.6716,50.0656,3042600.0
2008-05-06,49.7615,50.432,49.4228,50.2177,2956700.0
2008-05-07,50.3421,51.2062,49.7131,49.8237,3389700.0
2008-05-08,50.0449,50.0449,49.0081,49.2154,4322200.0
2008-05-09,48.8352,49.7408,48.7316,49.3813,2589600.0
2008-05-12,49.5541,51.0887,49.4435,50.9297,3341900.0
2008-05-13,51.137,51.2063,50.3335,51.137,3510100.0
2008-05-14,51.5873,52.1138,51.3102,51.4141,3790600.0
2008-05-15,51.4072,51.5873,50.9569,51.5735,3357900.0
2008-05-16,51.5111,51.5111,50.0148,50.756,5222400.0
2008-05-19,50.8807,51.0885,49.7862,49.9525,3509200.0
2008-05-20,49.8139,49.9455,49.1835,49.4537,3451100.0
2008-05-21,49.7585,49.8486,47.7288,48.0683,5350600.0
2008-05-22,48.096,49.1905,48.0059,49.0173,6049100.0
2008-05-23,48.851,49.6338,48.1722,49.4052,5826900.0
2008-05-27,49.5507,50.7353,49.4329,50.285,4833100.0
2008-05-28,50.6106,51.5457,50.375,50.7353,5697800.0
2008-05-29,51.144,51.7813,48.9549,50.5551,8372900.0
2008-05-30,50.2365,50.5482,49.1697,49.4052,4911300.0
